t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33630,-0.02254,-0.00107,0.32430,0.00000,-0.032,-0.017,0
2.2160,0.34430,-0.02262,-0.00109,0.33210,0.00000,-0.030,-0.017,0
2.2680,0.35227,-0.02271,-0.00110,0.33990,0.00000,-0.028,-0.016,0
2.3200,0.36020,-0.02280,-0.00110,0.34770,0.00000,-0.026,-0.016,0
2.3720,0.36810,-0.02287,-0.00111,0.35550,0.00000,-0.024,-0.016,0
2.4240,0.37596,-0.02293,-0.00112,0.36330,0.00000,-0.023,-0.016,0
2.4760,0.38378,-0.02298,-0.00113,0.37110,0.00000,-0.021,-0.016,0
2.5280,0.39159,-0.02302,-0.00113,0.37890,0.00000,-0.020,-0.015,0
2.5800,0.39937,-0.02304,-0.00114,0.38670,0.00000,-0.019,-0.015,0
2.6320,0.40713,-0.02307,-0.00114,0.39450,0.00000,-0.018,-0.015,0
2.6840,0.41489,-0.02311,-0.00115,0.40230,0.00000,-0.017,-0.015,0
2.7360,0.42263,-0.02314,-0.00115,0.41010,0.00000,-0.016,-0.015,0
2.7880,0.43037,-0.02318,-0.00115,0.41790,0.00000,-0.015,-0.015,0
2.8400,0.43810,-0.02322,-0.00116,0.42570,0.00000,-0.014,-0.014,0
2.8920,0.44582,-0.02326,-0.00116,0.43350,0.00000,-0.013,-0.014,0
2.9440,0.45355,-0.02330,-0.00116,0.44130,0.00000,-0.013,-0.014,0
2.9960,0.46127,-0.02332,-0.00116,0.44910,0.00000,-0.012,-0.014,0
3.0480,0.46898,-0.02334,-0.00116,0.45690,0.00000,-0.012,-0.014,0
3.1000,0.47669,-0.02336,-0.00117,0.46470,0.00000,-0.011,-0.014,0
3.1520,0.48441,-0.02337,-0.00117,0.47250,0.00000,-0.011,-0.014,0
3.2040,0.49213,-0.02340,-0.00117,0.48030,0.00000,-0.011,-0.014,0
3.2560,0.49985,-0.02342,-0.00117,0.48810,0.00000,-0.010,-0.014,0
3.3080,0.50758,-0.02344,-0.00117,0.49590,0.00000,-0.010,-0.014,0
3.3600,0.51531,-0.02344,-0.00117,0.50370,0.00000,-0.010,-0.014,0
3.4120,0.52303,-0.02343,-0.00117,0.51150,0.00000,-0.010,-0.014,0
3.4640,0.53075,-0.02341,-0.00117,0.51930,0.00000,-0.010,-0.014,0
3.5160,0.53848,-0.02339,-0.00117,0.52710,0.00000,-0.010,-0.014,0
3.5680,0.54621,-0.02336,-0.00117,0.53490,0.00000,-0.010,-0.014,0
3.6200,0.55395,-0.02333,-0.00117,0.54270,0.00000,-0.010,-0.014,0
3.6720,0.56169,-0.02330,-0.00116,0.55050,0.00000,-0.010,-0.014,0
3.7240,0.56944,-0.02329,-0.00116,0.55830,0.00000,-0.010,-0.014,0
3.7760,0.57719,-0.02327,-0.00116,0.56610,0.00000,-0.010,-0.014,0
3.8280,0.58494,-0.02323,-0.00116,0.57390,0.00000,-0.010,-0.014,0
3.8800,0.59270,-0.02320,-0.00116,0.58170,0.00000,-0.011,-0.014,0
3.9320,0.60046,-0.02315,-0.00116,0.58950,0.00000,-0.011,-0.014,0
3.9840,0.60821,-0.02310,-0.00116,0.59730,0.00000,-0.011,-0.014,0
4.0360,0.61598,-0.02306,-0.00116,0.60510,0.00000,-0.011,-0.014,0
4.0880,0.62374,-0.02302,-0.00116,0.61290,0.00000,-0.011,-0.014,0
4.1400,0.63152,-0.02299,-0.00116,0.62070,0.00000,-0.012,-0.014,0
4.1920,0.63930,-0.02296,-0.00115,0.62850,0.00000,-0.012,-0.014,0
4.2440,0.64708,-0.02293,-0.00115,0.63630,0.00000,-0.012,-0.014,0
4.2960,0.65486,-0.02290,-0.00115,0.64410,0.00000,-0.012,-0.014,0
4.3480,0.66265,-0.02287,-0.00115,0.65190,0.00000,-0.012,-0.014,0
4.4000,0.67044,-0.02285,-0.00115,0.65970,0.00000,-0.012,-0.014,0
4.4520,0.67823,-0.02283,-0.00115,0.66750,0.00000,-0.013,-0.014,0
4.5040,0.68603,-0.02281,-0.00115,0.67530,0.00000,-0.013,-0.014,0
4.5560,0.69382,-0.02280,-0.00115,0.68310,0.00000,-0.013,-0.014,0
4.6080,0.70162,-0.02278,-0.00115,0.69090,0.00000,-0.013,-0.014,0
4.6600,0.70942,-0.02277,-0.00115,0.69870,0.00000,-0.013,-0.014,0
4.7120,0.71722,-0.02276,-0.00115,0.70650,0.00000,-0.013,-0.014,0
4.7640,0.72502,-0.02274,-0.00115,0.71430,0.00000,-0.013,-0.014,0
4.8160,0.73282,-0.02273,-0.00114,0.72210,0.00000,-0.014,-0.014,0
4.8680,0.74063,-0.02271,-0.00114,0.72990,0.00000,-0.014,-0.014,0
4.9200,0.74843,-0.02270,-0.00114,0.73770,0.00000,-0.014,-0.014,0
4.9720,0.75623,-0.02269,-0.00114,0.74550,0.00000,-0.014,-0.014,0
5.0240,0.76403,-0.02267,-0.00114,0.75330,0.00000,-0.014,-0.014,0
5.0760,0.77182,-0.02264,-0.00114,0.76110,0.00000,-0.014,-0.014,0
5.1280,0.77962,-0.02260,-0.00114,0.76890,0.00000,-0.014,-0.014,0
5.1800,0.78742,-0.02258,-0.00114,0.77670,0.00000,-0.014,-0.014,0
5.2320,0.79522,-0.02257,-0.00114,0.78450,0.00000,-0.014,-0.014,0
5.2840,0.80302,-0.02255,-0.00114,0.79230,0.00000,-0.014,-0.014,0
5.3360,0.81082,-0.02254,-0.00114,0.80010,0.00000,-0.015,-0.014,0
5.3880,0.81862,-0.02252,-0.00114,0.80790,0.00000,-0.015,-0.014,0
5.4400,0.82642,-0.02251,-0.00114,0.81570,0.00000,-0.015,-0.014,0
5.4920,0.83422,-0.02249,-0.00114,0.82350,0.00000,-0.015,-0.014,0
5.5440,0.84202,-0.02246,-0.00114,0.83130,0.00000,-0.015,-0.014,0
5.5960,0.84981,-0.02244,-0.00114,0.83910,0.00000,-0.015,-0.014,0
5.6480,0.85761,-0.02243,-0.00114,0.84690,0.00000,-0.015,-0.014,0
5.7000,0.86541,-0.02241,-0.00114,0.85470,0.00000,-0.015,-0.014,0
5.7520,0.87321,-0.02239,-0.00114,0.86250,0.00000,-0.015,-0.014,0
5.8040,0.88101,-0.02237,-0.00114,0.87030,0.00000,-0.015,-0.014,0
5.8560,0.88880,-0.02234,-0.00114,0.87810,0.00000,-0.015,-0.014,0
5.9080,0.89659,-0.02230,-0.00114,0.88590,0.00000,-0.016,-0.014,0
5.9600,0.90438,-0.02228,-0.00114,0.89370,0.00000,-0.016,-0.014,0
6.0120,0.91218,-0.02226,-0.00114,0.90150,0.00000,-0.016,-0.014,0
6.0640,0.91998,-0.02225,-0.00114,0.90930,0.00000,-0.016,-0.014,0
6.1160,0.92778,-0.02225,-0.00114,0.91710,0.00000,-0.016,-0.014,0
6.1680,0.93559,-0.02225,-0.00114,0.92490,0.00000,-0.016,-0.014,0
6.2200,0.94339,-0.02225,-0.00114,0.93270,0.00000,-0.016,-0.014,0
6.2720,0.95119,-0.02224,-0.00114,0.94050,0.00000,-0.016,-0.014,0
6.3240,0.95899,-0.02225,-0.00114,0.94830,0.00000,-0.016,-0.014,0
6.3760,0.96680,-0.02225,-0.00114,0.95610,0.00000,-0.016,-0.014,0
6.4280,0.97460,-0.02226,-0.00114,0.96390,0.00000,-0.016,-0.014,0
6.4800,0.98241,-0.02228,-0.00114,0.97170,0.00000,-0.016,-0.014,0
6.5320,0.99022,-0.02231,-0.00114,0.97950,0.00000,-0.016,-0.014,0
6.5840,0.99803,-0.02234,-0.00114,0.98730,0.00000,-0.016,-0.014,0
6.6360,1.00584,-0.02236,-0.00114,0.99510,0.00000,-0.016,-0.014,0
6.6880,1.01365,-0.02239,-0.00114,1.00000,0.00290,-0.016,-0.014,0
6.7400,1.02108,-0.02213,-0.00114,1.00000,0.01070,0.571,-0.007,0
6.7920,1.02735,-0.02101,-0.00113,1.00000,0.01850,3.081,0.008,0
6.8440,1.03261,-0.01901,-0.00113,1.00000,0.02630,6.796,0.002,0
6.8960,1.03702,-0.01624,-0.00113,1.00000,0.03410,10.600,-0.005,0
6.9480,1.04071,-0.01278,-0.00113,1.00000,0.04190,14.305,-0.010,0
7.0000,1.04378,-0.00867,-0.00112,1.00000,0.04970,17.906,-0.014,0
7.0520,1.04635,-0.00394,-0.00112,1.00000,0.05750,21.420,-0.016,0
7.1040,1.04850,0.00136,-0.00112,1.00000,0.06530,24.863,-0.018,0
7.1560,1.05032,0.00721,-0.00112,1.00000,0.07310,28.246,-0.020,0
7.2080,1.05187,0.01359,-0.00112,1.00000,0.08090,31.579,-0.021,0
7.2600,1.05319,0.02047,-0.00112,1.00000,0.08870,34.871,-0.022,0
7.3120,1.05433,0.02782,-0.00112,1.00000,0.09650,38.127,-0.024,0
7.3640,1.05528,0.03565,-0.00112,1.00000,0.10430,41.353,-0.025,0
7.4160,1.05606,0.04393,-0.00112,1.00000,0.11210,44.555,-0.026,0
7.4680,1.05668,0.05261,-0.00112,1.00000,0.11990,47.735,-0.028,0
7.5200,1.05712,0.06168,-0.00112,1.00000,0.12770,50.897,-0.030,0
7.5720,1.05740,0.07108,-0.00112,1.00000,0.13550,54.045,-0.032,0
7.6240,1.05750,0.08078,-0.00112,1.00000,0.14330,57.180,-0.034,0
7.6760,1.05739,0.09074,-0.00111,1.00000,0.15110,60.304,-0.036,0
7.7280,1.05705,0.10093,-0.00111,1.00000,0.15890,63.420,-0.038,0
7.7800,1.05649,0.11129,-0.00111,1.00000,0.16670,66.530,-0.041,0
7.8320,1.05569,0.12177,-0.00111,1.00000,0.17450,69.633,-0.043,0
7.8840,1.05461,0.13235,-0.00111,1.00000,0.18230,72.731,-0.045,0
7.9360,1.05327,0.14298,-0.00111,1.00000,0.19010,75.825,-0.048,0
7.9880,1.05166,0.15360,-0.00111,1.00000,0.19790,78.916,-0.050,0
8.0380,1.04986,0.16377,-0.00111,1.00000,0.20540,81.882,-0.051,0
8.0880,1.04782,0.17384,-0.00110,1.00000,0.21290,84.832,-0.053,0
8.1380,1.04556,0.18380,-0.00110,1.00000,0.22040,87.628,-0.055,0
8.1880,1.04311,0.19359,-0.00110,1.00000,0.22790,89.532,-0.056,0
8.2380,1.04065,0.20309,-0.00110,1.00000,0.23540,89.830,-0.057,0
8.2880,1.03828,0.21230,-0.00110,1.00000,0.24290,89.768,-0.058,0
8.3380,1.03603,0.22124,-0.00110,1.00000,0.25040,89.744,-0.059,0
8.3880,1.03390,0.22994,-0.00110,1.00000,0.25790,89.737,-0.060,0
8.4380,1.03189,0.23842,-0.00110,1.00000,0.26540,89.733,-0.060,0
8.4880,1.02999,0.24673,-0.00110,1.00000,0.27290,89.729,-0.060,0
8.5380,1.02820,0.25487,-0.00110,1.00000,0.28040,89.727,-0.060,0
8.5880,1.02652,0.26287,-0.00110,1.00000,0.28790,89.725,-0.060,0
8.6380,1.02495,0.27075,-0.00110,1.00000,0.29540,89.724,-0.059,0
8.6880,1.02349,0.27852,-0.00110,1.00000,0.30290,89.724,-0.059,0
8.7380,1.02213,0.28619,-0.00110,1.00000,0.31040,89.724,-0.059,0
8.7880,1.02087,0.29378,-0.00110,1.00000,0.31790,89.724,-0.058,0
8.8380,1.01972,0.30131,-0.00110,1.00000,0.32540,89.724,-0.058,0
8.8880,1.01865,0.30877,-0.00110,1.00000,0.33290,89.725,-0.057,0
8.9380,1.01768,0.31619,-0.00110,1.00000,0.34040,89.726,-0.057,0
8.9880,1.01678,0.32358,-0.00110,1.00000,0.34790,89.727,-0.057,0
9.0380,1.01596,0.33093,-0.00111,1.00000,0.35540,89.728,-0.056,0
9.0880,1.01521,0.33827,-0.00111,1.00000,0.36290,89.730,-0.056,0
9.1380,1.01453,0.34559,-0.00111,1.00000,0.37040,89.731,-0.055,0
9.1880,1.01392,0.35289,-0.00111,1.00000,0.37790,89.732,-0.055,0
9.2380,1.01338,0.36018,-0.00111,1.00000,0.38540,89.734,-0.055,0
9.2880,1.01290,0.36746,-0.00111,1.00000,0.39290,89.735,-0.055,0
9.3380,1.01248,0.37474,-0.00111,1.00000,0.40040,89.736,-0.054,0
9.3880,1.01210,0.38202,-0.00111,1.00000,0.40790,89.737,-0.054,0
9.4380,1.01177,0.38930,-0.00112,1.00000,0.41540,89.738,-0.054,0
9.4880,1.01148,0.39659,-0.00112,1.00000,0.42290,89.740,-0.054,0
9.5380,1.01123,0.40388,-0.00112,1.00000,0.43040,89.741,-0.054,0
9.5880,1.01103,0.41116,-0.00112,1.00000,0.43790,89.741,-0.053,0
9.6380,1.01086,0.41846,-0.00112,1.00000,0.44540,89.742,-0.053,0
9.6880,1.01073,0.42575,-0.00112,1.00000,0.45290,89.743,-0.053,0
9.7380,1.01063,0.43305,-0.00112,1.00000,0.46040,89.744,-0.053,0
9.7880,1.01054,0.44037,-0.00112,1.00000,0.46790,89.744,-0.053,0
9.8380,1.01046,0.44771,-0.00112,1.00000,0.47540,89.745,-0.053,0
9.8880,1.01040,0.45506,-0.00112,1.00000,0.48290,89.745,-0.053,0
9.9380,1.01037,0.46242,-0.00113,1.00000,0.49040,89.746,-0.053,0
9.9880,1.01035,0.46979,-0.00113,1.00000,0.49790,89.747,-0.053,0
10.0380,1.01035,0.47716,-0.00113,1.00000,0.50540,89.747,-0.053,0
10.0880,1.01035,0.48454,-0.00113,1.00000,0.51290,89.748,-0.053,0
10.1380,1.01037,0.49193,-0.00113,1.00000,0.52040,89.748,-0.053,0
10.1880,1.01040,0.49932,-0.00113,1.00000,0.52790,89.749,-0.053,0
10.2380,1.01044,0.50673,-0.00113,1.00000,0.53540,89.749,-0.053,0
10.2880,1.01049,0.51413,-0.00113,1.00000,0.54290,89.749,-0.053,0
10.3380,1.01054,0.52155,-0.00113,1.00000,0.55040,89.749,-0.053,0
10.3880,1.01059,0.52898,-0.00113,1.00000,0.55790,89.750,-0.053,0
10.4380,1.01064,0.53641,-0.00113,1.00000,0.56540,89.750,-0.053,0
10.4880,1.01069,0.54385,-0.00113,1.00000,0.57290,89.750,-0.053,0
10.5380,1.01075,0.55130,-0.00113,1.00000,0.58040,89.750,-0.053,0
10.5880,1.01080,0.55876,-0.00113,1.00000,0.58790,89.751,-0.053,0
10.6380,1.01084,0.56623,-0.00113,1.00000,0.59540,89.751,-0.053,0
10.6880,1.01089,0.57370,-0.00113,1.00000,0.60290,89.751,-0.053,0
10.7380,1.01093,0.58119,-0.00113,1.00000,0.61040,89.752,-0.053,0
10.7880,1.01097,0.58868,-0.00113,1.00000,0.61790,89.752,-0.053,0
10.8380,1.01101,0.59617,-0.00113,1.00000,0.62540,89.752,-0.053,0
10.8880,1.01105,0.60366,-0.00113,1.00000,0.63290,89.753,-0.053,0
10.9380,1.01110,0.61115,-0.00113,1.00000,0.64040,89.753,-0.053,0
10.9880,1.01114,0.61864,-0.00113,1.00000,0.64790,89.753,-0.054,0
11.0380,1.01117,0.62614,-0.00113,1.00000,0.65540,89.753,-0.054,0
11.0880,1.01122,0.63364,-0.00113,1.00000,0.66290,89.753,-0.054,0
11.1380,1.01126,0.64113,-0.00113,1.00000,0.67040,89.753,-0.054,0
11.1880,1.01130,0.64863,-0.00113,1.00000,0.67790,89.753,-0.054,0
11.2380,1.01133,0.65613,-0.00113,1.00000,0.68540,89.754,-0.054,0
11.2880,1.01137,0.66363,-0.00113,1.00000,0.69290,89.754,-0.054,0
11.3380,1.01140,0.67113,-0.00113,1.00000,0.70040,89.754,-0.054,0
11.3880,1.01143,0.67863,-0.00113,1.00000,0.70790,89.754,-0.054,0
11.4380,1.01145,0.68614,-0.00113,1.00000,0.71540,89.754,-0.054,0
11.4880,1.01147,0.69365,-0.00113,1.00000,0.72290,89.754,-0.054,0
11.5380,1.01149,0.70117,-0.00113,1.00000,0.73040,89.754,-0.054,0
11.5880,1.01150,0.70868,-0.00113,1.00000,0.73790,89.754,-0.054,0
11.6380,1.01152,0.71619,-0.00113,1.00000,0.74540,89.754,-0.054,0
11.6880,1.01154,0.72370,-0.00113,1.00000,0.75290,89.754,-0.054,0
11.7380,1.01156,0.73119,-0.00113,1.00000,0.76040,89.754,-0.054,0
11.7880,1.01158,0.73869,-0.00113,1.00000,0.76790,89.754,-0.054,0
11.8380,1.01160,0.74619,-0.00113,1.00000,0.77540,89.754,-0.054,0
11.8880,1.01162,0.75370,-0.00113,1.00000,0.78290,89.754,-0.054,0
11.9380,1.01164,0.76119,-0.00113,1.00000,0.79040,89.754,-0.054,0
11.9880,1.01167,0.76868,-0.00113,1.00000,0.79790,89.754,-0.054,0
12.0380,1.01170,0.77616,-0.00113,1.00000,0.80540,89.754,-0.054,0
12.0880,1.01173,0.78363,-0.00113,1.00000,0.81290,89.754,-0.054,0
12.1380,1.01175,0.79112,-0.00113,1.00000,0.82040,89.753,-0.054,0
12.1880,1.01177,0.79861,-0.00113,1.00000,0.82790,89.753,-0.054,0
12.2380,1.01178,0.80611,-0.00113,1.00000,0.83540,89.753,-0.054,0
12.2880,1.01179,0.81360,-0.00113,1.00000,0.84290,89.753,-0.054,0
12.3380,1.01180,0.82109,-0.00113,1.00000,0.85040,89.753,-0.054,0
12.3880,1.01181,0.82858,-0.00113,1.00000,0.85790,89.753,-0.054,0
12.4380,1.01182,0.83607,-0.00113,1.00000,0.86540,89.753,-0.054,0
12.4880,1.01183,0.84356,-0.00113,1.00000,0.87290,89.753,-0.054,0
12.5380,1.01185,0.85104,-0.00113,1.00000,0.88040,89.752,-0.054,0
12.5880,1.01187,0.85852,-0.00113,1.00000,0.88790,89.752,-0.054,0
12.6380,1.01189,0.86599,-0.00113,1.00000,0.89540,89.752,-0.054,0
12.6880,1.01191,0.87348,-0.00113,1.00000,0.90290,89.752,-0.054,0
12.7380,1.01192,0.88096,-0.00113,1.00000,0.91040,89.751,-0.054,0
12.7880,1.01192,0.88845,-0.00113,1.00000,0.91790,89.751,-0.054,0
12.8380,1.01192,0.89594,-0.00113,1.00000,0.92540,89.751,-0.054,0
12.8880,1.01193,0.90343,-0.00113,1.00000,0.93290,89.751,-0.054,0
12.9380,1.01194,0.91092,-0.00113,1.00000,0.94040,89.751,-0.054,0
12.9880,1.01195,0.91840,-0.00113,1.00000,0.94790,89.751,-0.054,0
13.0380,1.01194,0.92590,-0.00113,1.00000,0.95540,89.751,-0.054,0
13.0880,1.01194,0.93340,-0.00113,1.00000,0.96290,89.751,-0.054,0
13.1380,1.01193,0.94090,-0.00113,1.00000,0.97040,89.751,-0.054,0
13.1880,1.01193,0.94840,-0.00113,1.00000,0.97790,89.751,-0.054,0
13.2380,1.01192,0.95590,-0.00113,1.00000,0.98540,89.751,-0.054,0
13.2880,1.01192,0.96339,-0.00113,1.00000,0.99290,89.751,-0.054,0
13.3380,1.01192,0.97089,-0.00113,0.99960,1.00000,89.751,-0.054,0
13.3880,1.01167,0.97805,-0.00113,0.99210,1.00000,90.269,-0.047,0
13.4380,1.01059,0.98414,-0.00113,0.98460,1.00000,92.522,-0.031,0
13.4880,1.00852,0.98927,-0.00113,0.97710,1.00000,95.937,-0.034,0
13.5380,1.00552,0.99357,-0.00113,0.96960,1.00000,99.480,-0.041,0
13.5880,1.00168,0.99711,-0.00113,0.96210,1.00000,102.958,-0.045,0
13.6380,0.99711,0.99999,-0.00113,0.95460,1.00000,106.355,-0.047,0
13.6880,0.99188,1.00227,-0.00113,0.94710,1.00000,109.684,-0.049,0
13.7380,0.98605,1.00403,-0.00112,0.93960,1.00000,112.956,-0.050,0
13.7880,0.97968,1.00535,-0.00112,0.93210,1.00000,116.183,-0.050,0
13.8380,0.97284,1.00626,-0.00112,0.92460,1.00000,119.372,-0.050,0
13.8880,0.96556,1.00681,-0.00112,0.91710,1.00000,122.531,-0.050,0
13.9380,0.95791,1.00704,-0.00112,0.90960,1.00000,125.663,-0.050,0
13.9880,0.94992,1.00697,-0.00112,0.90210,1.00000,128.775,-0.050,0
14.0380,0.94164,1.00665,-0.00112,0.89460,1.00000,131.870,-0.050,0
14.0880,0.93312,1.00609,-0.00112,0.88710,1.00000,134.952,-0.050,0
14.1380,0.92439,1.00531,-0.00112,0.87960,1.00000,138.022,-0.050,0
14.1880,0.91549,1.00435,-0.00112,0.87210,1.00000,141.084,-0.050,0
14.2380,0.90646,1.00321,-0.00112,0.86460,1.00000,144.138,-0.050,0
14.2880,0.89734,1.00192,-0.00112,0.85710,1.00000,147.188,-0.050,0
14.3380,0.88818,1.00047,-0.00112,0.84960,1.00000,150.234,-0.050,0
14.3880,0.87900,0.99889,-0.00112,0.84210,1.00000,153.277,-0.050,0
14.4380,0.86984,0.99719,-0.00112,0.83460,1.00000,156.319,-0.050,0
14.4880,0.86073,0.99540,-0.00112,0.82710,1.00000,159.361,-0.050,0
14.5380,0.85169,0.99352,-0.00112,0.81960,1.00000,162.403,-0.051,0
14.5880,0.84274,0.99159,-0.00112,0.81210,1.00000,165.446,-0.050,0
14.6380,0.83391,0.98961,-0.00112,0.80460,1.00000,168.491,-0.050,0
14.6880,0.82519,0.98763,-0.00113,0.79710,1.00000,171.538,-0.050,0
14.7380,0.81661,0.98563,-0.00113,0.78960,1.00000,174.575,-0.050,0
14.7880,0.80816,0.98364,-0.00113,0.78210,1.00000,177.469,-0.049,0
14.8380,0.79984,0.98168,-0.00113,0.77460,1.00000,179.507,-0.049,0
14.8880,0.79158,0.97985,-0.00113,0.76710,1.00000,179.983,-0.049,0
14.9380,0.78335,0.97712,-0.00113,0.75960,1.00000,-179.696,-0.051,0
14.9880,0.77520,0.97294,-0.00110,0.75210,1.00000,-179.017,-0.057,0
15.0380,0.76711,0.97029,-0.00103,0.74460,1.00000,-179.218,-0.053,0
15.0880,0.75903,0.96805,-0.00098,0.73710,1.00000,-179.302,-0.054,0
15.1380,0.75097,0.96616,-0.00093,0.72960,1.00000,-179.382,-0.052,0
15.1880,0.74294,0.96460,-0.00089,0.72210,1.00000,-179.451,-0.051,0
15.2380,0.73493,0.96334,-0.00085,0.71460,1.00000,-179.508,-0.049,0
15.2880,0.72695,0.96236,-0.00081,0.70710,1.00000,-179.553,-0.048,0
15.3380,0.71900,0.96161,-0.00079,0.69960,1.00000,-179.589,-0.047,0
15.3880,0.71108,0.96107,-0.00076,0.69210,1.00000,-179.618,-0.046,0
15.4380,0.70318,0.96072,-0.00074,0.68460,1.00000,-179.640,-0.046,0
15.4880,0.69532,0.96053,-0.00072,0.67710,1.00000,-179.658,-0.045,0
15.5380,0.68748,0.96050,-0.00071,0.66960,1.00000,-179.673,-0.045,0
15.5880,0.67967,0.96059,-0.00069,0.66210,1.00000,-179.684,-0.044,0
15.6380,0.67188,0.96079,-0.00069,0.65460,1.00000,-179.692,-0.044,0
15.6880,0.66412,0.96108,-0.00068,0.64710,1.00000,-179.699,-0.044,0
15.7380,0.65638,0.96146,-0.00068,0.63960,1.00000,-179.703,-0.043,0
15.7880,0.64867,0.96189,-0.00068,0.63210,1.00000,-179.707,-0.043,0
15.8380,0.64098,0.96235,-0.00068,0.62460,1.00000,-179.709,-0.043,0
15.8880,0.63332,0.96284,-0.00068,0.61710,1.00000,-179.710,-0.043,0
15.9380,0.62568,0.96336,-0.00069,0.60960,1.00000,-179.711,-0.043,0
15.9880,0.61806,0.96390,-0.00069,0.60210,1.00000,-179.711,-0.043,0
16.0400,0.61015,0.96447,-0.00070,0.59430,1.00000,-179.710,-0.043,0
16.0920,0.60226,0.96506,-0.00071,0.58650,1.00000,-179.710,-0.042,0
16.1440,0.59438,0.96565,-0.00072,0.57870,1.00000,-179.709,-0.042,0
16.1960,0.58651,0.96624,-0.00073,0.57090,1.00000,-179.708,-0.042,0
16.2480,0.57866,0.96683,-0.00075,0.56310,1.00000,-179.707,-0.042,0
16.3000,0.57082,0.96740,-0.00076,0.55530,1.00000,-179.705,-0.042,0
16.3520,0.56299,0.96796,-0.00077,0.54750,1.00000,-179.704,-0.042,0
16.4040,0.55516,0.96849,-0.00079,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54735,0.96900,-0.00080,0.53190,1.00000,-179.701,-0.042,0
