t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.33255,-0.05831,0.00219,0.30870,0.00000,0.047,-0.001,0
2.1120,0.33995,-0.05895,0.00243,0.31650,0.00000,0.054,-0.001,0
2.1640,0.34725,-0.05954,0.00268,0.32430,0.00000,0.061,-0.001,0
2.2160,0.35445,-0.06008,0.00291,0.33210,0.00000,0.068,-0.000,0
2.2680,0.36155,-0.06060,0.00314,0.33990,0.00000,0.073,-0.000,0
2.3200,0.36857,-0.06108,0.00336,0.34770,0.00000,0.078,-0.000,0
2.3720,0.37552,-0.06151,0.00357,0.35550,0.00000,0.082,0.000,0
2.4240,0.38240,-0.06191,0.00378,0.36330,0.00000,0.086,0.001,0
2.4760,0.38923,-0.06225,0.00396,0.37110,0.00000,0.088,0.001,0
2.5280,0.39601,-0.06257,0.00414,0.37890,0.00000,0.090,0.001,0
2.5800,0.40275,-0.06284,0.00430,0.38670,0.00000,0.091,0.002,0
2.6320,0.40945,-0.06310,0.00444,0.39450,0.00000,0.092,0.002,0
2.6840,0.41612,-0.06335,0.00457,0.40230,0.00000,0.091,0.003,0
2.7360,0.42277,-0.06358,0.00468,0.41010,0.00000,0.090,0.003,0
2.7880,0.42941,-0.06379,0.00477,0.41790,0.00000,0.087,0.003,0
2.8400,0.43603,-0.06399,0.00484,0.42570,0.00000,0.084,0.003,0
2.8920,0.44266,-0.06418,0.00489,0.43350,0.00000,0.081,0.003,0
2.9440,0.44929,-0.06437,0.00492,0.44130,0.00000,0.076,0.003,0
2.9960,0.45593,-0.06453,0.00493,0.44910,0.00000,0.071,0.003,0
3.0480,0.46259,-0.06467,0.00493,0.45690,0.00000,0.065,0.003,0
3.1000,0.46926,-0.06481,0.00490,0.46470,0.00000,0.058,0.003,0
3.1520,0.47596,-0.06495,0.00485,0.47250,0.00000,0.051,0.003,0
3.2040,0.48268,-0.06510,0.00478,0.48030,0.00000,0.043,0.002,0
3.2560,0.48943,-0.06524,0.00469,0.48810,0.00000,0.035,0.001,0
3.3080,0.49621,-0.06539,0.00459,0.49590,0.00000,0.026,0.001,0
3.3600,0.50303,-0.06552,0.00447,0.50370,0.00000,0.017,0.000,0
3.4120,0.50989,-0.06564,0.00433,0.51150,0.00000,0.007,-0.001,0
3.4640,0.51680,-0.06576,0.00417,0.51930,0.00000,-0.003,-0.002,0
3.5160,0.52374,-0.06588,0.00400,0.52710,0.00000,-0.013,-0.003,0
3.5680,0.53073,-0.06600,0.00381,0.53490,0.00000,-0.024,-0.004,0
3.6200,0.53777,-0.06613,0.00361,0.54270,0.00000,-0.035,-0.005,0
3.6720,0.54485,-0.06627,0.00340,0.55050,0.00000,-0.045,-0.006,0
3.7240,0.55198,-0.06642,0.00319,0.55830,0.00000,-0.057,-0.008,0
3.7760,0.55915,-0.06659,0.00296,0.56610,0.00000,-0.068,-0.009,0
3.8280,0.56638,-0.06674,0.00272,0.57390,0.00000,-0.079,-0.010,0
3.8800,0.57365,-0.06690,0.00248,0.58170,0.00000,-0.090,-0.012,0
3.9320,0.58097,-0.06706,0.00224,0.58950,0.00000,-0.102,-0.013,0
3.9840,0.58834,-0.06722,0.00199,0.59730,0.00000,-0.113,-0.015,0
4.0360,0.59576,-0.06738,0.00174,0.60510,0.00000,-0.124,-0.016,0
4.0880,0.60322,-0.06755,0.00149,0.61290,0.00000,-0.134,-0.018,0
4.1400,0.61073,-0.06773,0.00125,0.62070,0.00000,-0.145,-0.019,0
4.1920,0.61828,-0.06792,0.00101,0.62850,0.00000,-0.156,-0.020,0
4.2440,0.62587,-0.06810,0.00077,0.63630,0.00000,-0.166,-0.022,0
4.2960,0.63351,-0.06828,0.00054,0.64410,0.00000,-0.177,-0.023,0
4.3480,0.64118,-0.06845,0.00032,0.65190,0.00000,-0.186,-0.024,0
4.4000,0.64890,-0.06861,0.00011,0.65970,0.00000,-0.196,-0.025,0
4.4520,0.65665,-0.06877,-0.00008,0.66750,0.00000,-0.206,-0.027,0
4.5040,0.66443,-0.06891,-0.00027,0.67530,0.00000,-0.215,-0.028,0
4.5560,0.67225,-0.06904,-0.00044,0.68310,0.00000,-0.223,-0.029,0
4.6080,0.68010,-0.06915,-0.00060,0.69090,0.00000,-0.232,-0.030,0
4.6600,0.68798,-0.06924,-0.00074,0.69870,0.00000,-0.240,-0.031,0
4.7120,0.69589,-0.06929,-0.00086,0.70650,0.00000,-0.248,-0.032,0
4.7640,0.70382,-0.06932,-0.00097,0.71430,0.00000,-0.255,-0.032,0
4.8160,0.71177,-0.06932,-0.00105,0.72210,0.00000,-0.262,-0.033,0
4.8680,0.71974,-0.06927,-0.00112,0.72990,0.00000,-0.269,-0.034,0
4.9200,0.72773,-0.06919,-0.00117,0.73770,0.00000,-0.275,-0.035,0
4.9720,0.73573,-0.06907,-0.00120,0.74550,0.00000,-0.280,-0.035,0
5.0240,0.74374,-0.06889,-0.00121,0.75330,0.00000,-0.286,-0.036,0
5.0760,0.75177,-0.06866,-0.00120,0.76110,0.00000,-0.291,-0.036,0
5.1280,0.75980,-0.06837,-0.00118,0.76890,0.00000,-0.295,-0.037,0
5.1800,0.76783,-0.06803,-0.00113,0.77670,0.00000,-0.299,-0.038,0
5.2320,0.77587,-0.06766,-0.00107,0.78450,0.00000,-0.303,-0.038,0
5.2840,0.78390,-0.06723,-0.00098,0.79230,0.00000,-0.307,-0.039,0
5.3360,0.79193,-0.06674,-0.00089,0.80010,0.00000,-0.310,-0.039,0
5.3880,0.79995,-0.06618,-0.00077,0.80790,0.00000,-0.313,-0.040,0
5.4400,0.80796,-0.06556,-0.00064,0.81570,0.00000,-0.316,-0.040,0
5.4920,0.81597,-0.06488,-0.00050,0.82350,0.00000,-0.318,-0.041,0
5.5440,0.82396,-0.06412,-0.00034,0.83130,0.00000,-0.320,-0.041,0
5.5960,0.83194,-0.06331,-0.00017,0.83910,0.00000,-0.322,-0.041,0
5.6480,0.83990,-0.06243,0.00001,0.84690,0.00000,-0.324,-0.042,0
5.7000,0.84784,-0.06149,0.00020,0.85470,0.00000,-0.325,-0.042,0
5.7520,0.85577,-0.06049,0.00039,0.86250,0.00000,-0.326,-0.043,0
5.8040,0.86367,-0.05941,0.00059,0.87030,0.00000,-0.327,-0.043,0
5.8560,0.87156,-0.05826,0.00079,0.87810,0.00000,-0.328,-0.044,0
5.9080,0.87942,-0.05705,0.00100,0.88590,0.00000,-0.329,-0.044,0
5.9600,0.88727,-0.05579,0.00120,0.89370,0.00000,-0.329,-0.045,0
6.0120,0.89508,-0.05448,0.00141,0.90150,0.00000,-0.330,-0.046,0
6.0640,0.90288,-0.05313,0.00161,0.90930,0.00000,-0.330,-0.046,0
6.1160,0.91064,-0.05174,0.00180,0.91710,0.00000,-0.331,-0.047,0
6.1680,0.91839,-0.05030,0.00199,0.92490,0.00000,-0.331,-0.048,0
6.2200,0.92611,-0.04881,0.00217,0.93270,0.00000,-0.331,-0.048,0
6.2720,0.93382,-0.04728,0.00233,0.94050,0.00000,-0.332,-0.049,0
6.3240,0.94150,-0.04572,0.00249,0.94830,0.00000,-0.332,-0.050,0
6.3760,0.94917,-0.04414,0.00263,0.95610,0.00000,-0.332,-0.051,0
6.4280,0.95681,-0.04253,0.00276,0.96390,0.00000,-0.332,-0.051,0
6.4800,0.96444,-0.04092,0.00287,0.97170,0.00000,-0.332,-0.052,0
6.5320,0.97205,-0.03929,0.00296,0.97950,0.00000,-0.332,-0.053,0
6.5840,0.97965,-0.03767,0.00303,0.98730,0.00000,-0.332,-0.054,0
6.6360,0.98725,-0.03603,0.00308,0.99510,0.00000,-0.332,-0.055,0
6.6880,0.99483,-0.03439,0.00311,1.00000,0.00290,-0.331,-0.056,0
6.7400,1.00201,-0.03248,0.00312,1.00000,0.01070,0.238,-0.048,0
6.7920,1.00808,-0.02970,0.00310,1.00000,0.01850,2.682,-0.031,0
6.8440,1.01323,-0.02596,0.00306,1.00000,0.02630,6.355,-0.039,0
6.8960,1.01762,-0.02132,0.00300,1.00000,0.03410,10.182,-0.049,0
6.9480,1.02133,-0.01588,0.00292,1.00000,0.04190,13.912,-0.056,0
7.0000,1.02442,-0.00969,0.00281,1.00000,0.04970,17.529,-0.062,0
7.0520,1.02697,-0.00284,0.00268,1.00000,0.05750,21.054,-0.067,0
7.1040,1.02902,0.00463,0.00252,1.00000,0.06530,24.504,-0.071,0
7.1560,1.03064,0.01264,0.00234,1.00000,0.07310,27.893,-0.075,0
7.2080,1.03186,0.02115,0.00214,1.00000,0.08090,31.231,-0.078,0
7.2600,1.03271,0.03009,0.00192,1.00000,0.08870,34.529,-0.082,0
7.3120,1.03322,0.03941,0.00168,1.00000,0.09650,37.794,-0.085,0
7.3640,1.03342,0.04907,0.00141,1.00000,0.10430,41.032,-0.087,0
7.4160,1.03332,0.05901,0.00113,1.00000,0.11210,44.248,-0.090,0
7.4680,1.03294,0.06918,0.00084,1.00000,0.11990,47.446,-0.092,0
7.5200,1.03230,0.07952,0.00052,1.00000,0.12770,50.630,-0.095,0
7.5720,1.03140,0.08997,0.00019,1.00000,0.13550,53.803,-0.096,0
7.6240,1.03027,0.10049,-0.00015,1.00000,0.14330,56.967,-0.098,0
7.6760,1.02892,0.11102,-0.00050,1.00000,0.15110,60.123,-0.099,0
7.7280,1.02735,0.12153,-0.00086,1.00000,0.15890,63.273,-0.100,0
7.7800,1.02560,0.13197,-0.00122,1.00000,0.16670,66.418,-0.101,0
7.8320,1.02368,0.14229,-0.00160,1.00000,0.17450,69.558,-0.101,0
7.8840,1.02162,0.15247,-0.00197,1.00000,0.18230,72.694,-0.101,0
7.9360,1.01943,0.16248,-0.00235,1.00000,0.19010,75.825,-0.100,0
7.9880,1.01714,0.17230,-0.00273,1.00000,0.19790,78.952,-0.099,0
8.0380,1.01487,0.18153,-0.00309,1.00000,0.20540,81.953,-0.097,0
8.0880,1.01256,0.19053,-0.00345,1.00000,0.21290,84.934,-0.095,0
8.1380,1.01022,0.19929,-0.00380,1.00000,0.22040,87.761,-0.093,0
8.1880,1.00793,0.20782,-0.00415,1.00000,0.22790,89.709,-0.091,0
8.2380,1.00579,0.21610,-0.00448,1.00000,0.23540,90.082,-0.089,0
8.2880,1.00391,0.22415,-0.00481,1.00000,0.24290,90.044,-0.086,0
8.3380,1.00230,0.23198,-0.00512,1.00000,0.25040,90.031,-0.084,0
8.3880,1.00094,0.23963,-0.00542,1.00000,0.25790,90.034,-0.081,0
8.4380,0.99981,0.24710,-0.00570,1.00000,0.26540,90.038,-0.078,0
8.4880,0.99890,0.25443,-0.00596,1.00000,0.27290,90.042,-0.075,0
8.5380,0.99821,0.26162,-0.00621,1.00000,0.28040,90.045,-0.072,0
8.5880,0.99770,0.26870,-0.00643,1.00000,0.28790,90.048,-0.069,0
8.6380,0.99737,0.27569,-0.00663,1.00000,0.29540,90.050,-0.066,0
8.6880,0.99721,0.28259,-0.00681,1.00000,0.30290,90.052,-0.063,0
8.7380,0.99719,0.28942,-0.00697,1.00000,0.31040,90.053,-0.060,0
8.7880,0.99731,0.29618,-0.00710,1.00000,0.31790,90.054,-0.057,0
8.8380,0.99755,0.30289,-0.00720,1.00000,0.32540,90.055,-0.053,0
8.8880,0.99789,0.30956,-0.00727,1.00000,0.33290,90.056,-0.050,0
8.9380,0.99832,0.31621,-0.00732,1.00000,0.34040,90.056,-0.047,0
8.9880,0.99883,0.32284,-0.00734,1.00000,0.34790,90.056,-0.044,0
9.0380,0.99941,0.32947,-0.00733,1.00000,0.35540,90.055,-0.042,0
9.0880,1.00005,0.33610,-0.00729,1.00000,0.36290,90.055,-0.039,0
9.1380,1.00073,0.34273,-0.00722,1.00000,0.37040,90.053,-0.036,0
9.1880,1.00144,0.34937,-0.00712,1.00000,0.37790,90.052,-0.034,0
9.2380,1.00217,0.35602,-0.00700,1.00000,0.38540,90.050,-0.031,0
9.2880,1.00291,0.36268,-0.00684,1.00000,0.39290,90.048,-0.029,0
9.3380,1.00366,0.36938,-0.00666,1.00000,0.40040,90.045,-0.027,0
9.3880,1.00439,0.37612,-0.00645,1.00000,0.40790,90.043,-0.025,0
9.4380,1.00511,0.38289,-0.00621,1.00000,0.41540,90.040,-0.023,0
9.4880,1.00581,0.38970,-0.00595,1.00000,0.42290,90.036,-0.022,0
9.5380,1.00647,0.39656,-0.00567,1.00000,0.43040,90.033,-0.020,0
9.5880,1.00709,0.40345,-0.00535,1.00000,0.43790,90.029,-0.019,0
9.6380,1.00767,0.41040,-0.00502,1.00000,0.44540,90.025,-0.018,0
9.6880,1.00819,0.41738,-0.00467,1.00000,0.45290,90.021,-0.017,0
9.7380,1.00866,0.42443,-0.00430,1.00000,0.46040,90.016,-0.017,0
9.7880,1.00908,0.43154,-0.00391,1.00000,0.46790,90.012,-0.017,0
9.8380,1.00943,0.43872,-0.00350,1.00000,0.47540,90.008,-0.016,0
9.8880,1.00972,0.44597,-0.00308,1.00000,0.48290,90.003,-0.017,0
9.9380,1.00994,0.45328,-0.00265,1.00000,0.49040,89.998,-0.017,0
9.9880,1.01009,0.46065,-0.00220,1.00000,0.49790,89.994,-0.018,0
10.0380,1.01016,0.46809,-0.00175,1.00000,0.50540,89.989,-0.018,0
10.0880,1.01016,0.47559,-0.00130,1.00000,0.51290,89.985,-0.019,0
10.1380,1.01008,0.48315,-0.00084,1.00000,0.52040,89.981,-0.021,0
10.1880,1.00993,0.49078,-0.00037,1.00000,0.52790,89.977,-0.022,0
10.2380,1.00969,0.49847,0.00009,1.00000,0.53540,89.973,-0.024,0
10.2880,1.00939,0.50622,0.00055,1.00000,0.54290,89.970,-0.026,0
10.3380,1.00901,0.51405,0.00101,1.00000,0.55040,89.966,-0.028,0
10.3880,1.00856,0.52193,0.00146,1.00000,0.55790,89.964,-0.030,0
10.4380,1.00803,0.52988,0.00190,1.00000,0.56540,89.961,-0.033,0
10.4880,1.00745,0.53790,0.00233,1.00000,0.57290,89.959,-0.036,0
10.5380,1.00679,0.54597,0.00275,1.00000,0.58040,89.957,-0.038,0
10.5880,1.00607,0.55410,0.00315,1.00000,0.58790,89.956,-0.041,0
10.6380,1.00529,0.56229,0.00354,1.00000,0.59540,89.955,-0.044,0
10.6880,1.00446,0.57054,0.00391,1.00000,0.60290,89.954,-0.047,0
10.7380,1.00357,0.57884,0.00426,1.00000,0.61040,89.954,-0.050,0
10.7880,1.00263,0.58719,0.00459,1.00000,0.61790,89.954,-0.053,0
10.8380,1.00164,0.59558,0.00490,1.00000,0.62540,89.955,-0.057,0
10.8880,1.00060,0.60400,0.00519,1.00000,0.63290,89.956,-0.060,0
10.9380,0.99953,0.61246,0.00544,1.00000,0.64040,89.958,-0.063,0
10.9880,0.99842,0.62095,0.00568,1.00000,0.64790,89.960,-0.066,0
11.0380,0.99728,0.62948,0.00588,1.00000,0.65540,89.962,-0.069,0
11.0880,0.99612,0.63802,0.00606,1.00000,0.66290,89.965,-0.072,0
11.1380,0.99493,0.64657,0.00621,1.00000,0.67040,89.969,-0.075,0
11.1880,0.99373,0.65516,0.00633,1.00000,0.67790,89.972,-0.077,0
11.2380,0.99252,0.66375,0.00643,1.00000,0.68540,89.976,-0.080,0
11.2880,0.99131,0.67235,0.00649,1.00000,0.69290,89.980,-0.082,0
11.3380,0.99009,0.68095,0.00652,1.00000,0.70040,89.985,-0.084,0
11.3880,0.98888,0.68956,0.00653,1.00000,0.70790,89.990,-0.086,0
11.4380,0.98768,0.69817,0.00650,1.00000,0.71540,89.995,-0.088,0
11.4880,0.98649,0.70677,0.00644,1.00000,0.72290,90.000,-0.090,0
11.5380,0.98532,0.71537,0.00636,1.00000,0.73040,90.005,-0.091,0
11.5880,0.98417,0.72395,0.00625,1.00000,0.73790,90.011,-0.092,0
11.6380,0.98305,0.73251,0.00611,1.00000,0.74540,90.016,-0.093,0
11.6880,0.98196,0.74104,0.00594,1.00000,0.75290,90.022,-0.094,0
11.7380,0.98089,0.74953,0.00575,1.00000,0.76040,90.027,-0.095,0
11.7880,0.97986,0.75800,0.00554,1.00000,0.76790,90.033,-0.095,0
11.8380,0.97887,0.76643,0.00530,1.00000,0.77540,90.039,-0.095,0
11.8880,0.97792,0.77483,0.00504,1.00000,0.78290,90.045,-0.095,0
11.9380,0.97702,0.78319,0.00475,1.00000,0.79040,90.050,-0.095,0
11.9880,0.97615,0.79149,0.00445,1.00000,0.79790,90.056,-0.095,0
12.0380,0.97533,0.79974,0.00413,1.00000,0.80540,90.061,-0.094,0
12.0880,0.97456,0.80794,0.00380,1.00000,0.81290,90.066,-0.094,0
12.1380,0.97385,0.81611,0.00345,1.00000,0.82040,90.072,-0.093,0
12.1880,0.97319,0.82423,0.00308,1.00000,0.82790,90.077,-0.092,0
12.2380,0.97259,0.83231,0.00271,1.00000,0.83540,90.081,-0.091,0
12.2880,0.97204,0.84033,0.00232,1.00000,0.84290,90.086,-0.090,0
12.3380,0.97155,0.84830,0.00193,1.00000,0.85040,90.090,-0.088,0
12.3880,0.97111,0.85621,0.00153,1.00000,0.85790,90.094,-0.087,0
12.4380,0.97072,0.86408,0.00113,1.00000,0.86540,90.098,-0.086,0
12.4880,0.97039,0.87188,0.00072,1.00000,0.87290,90.102,-0.084,0
12.5380,0.97011,0.87962,0.00032,1.00000,0.88040,90.106,-0.083,0
12.5880,0.96988,0.88730,-0.00008,1.00000,0.88790,90.110,-0.081,0
12.6380,0.96970,0.89494,-0.00048,1.00000,0.89540,90.113,-0.080,0
12.6880,0.96958,0.90252,-0.00088,1.00000,0.90290,90.117,-0.078,0
12.7380,0.96951,0.91006,-0.00126,1.00000,0.91040,90.120,-0.076,0
12.7880,0.96949,0.91756,-0.00164,1.00000,0.91790,90.123,-0.075,0
12.8380,0.96952,0.92500,-0.00201,1.00000,0.92540,90.126,-0.073,0
12.8880,0.96959,0.93240,-0.00237,1.00000,0.93290,90.128,-0.072,0
12.9380,0.96970,0.93976,-0.00271,1.00000,0.94040,90.131,-0.070,0
12.9880,0.96985,0.94706,-0.00304,1.00000,0.94790,90.134,-0.068,0
13.0380,0.97004,0.95434,-0.00335,1.00000,0.95540,90.136,-0.067,0
13.0880,0.97027,0.96159,-0.00365,1.00000,0.96290,90.139,-0.065,0
13.1380,0.97053,0.96880,-0.00393,1.00000,0.97040,90.141,-0.063,0
13.1880,0.97083,0.97597,-0.00418,1.00000,0.97790,90.143,-0.062,0
13.2380,0.97114,0.98311,-0.00442,1.00000,0.98540,90.146,-0.060,0
13.2880,0.97149,0.99022,-0.00464,1.00000,0.99290,90.148,-0.059,0
13.3380,0.97185,0.99731,-0.00483,0.99960,1.00000,90.150,-0.057,0
13.3880,0.97199,1.00402,-0.00501,0.99210,1.00000,90.693,-0.051,0
13.4380,0.97133,1.00949,-0.00516,0.98460,1.00000,92.998,-0.038,0
13.4880,0.96978,1.01374,-0.00529,0.97710,1.00000,96.394,-0.037,0
13.5380,0.96745,1.01692,-0.00539,0.96960,1.00000,99.909,-0.039,0
13.5880,0.96446,1.01916,-0.00548,0.96210,1.00000,103.354,-0.040,0
13.6380,0.96086,1.02062,-0.00554,0.95460,1.00000,106.719,-0.039,0
13.6880,0.95673,1.02140,-0.00558,0.94710,1.00000,110.019,-0.038,0
13.7380,0.95213,1.02166,-0.00560,0.93960,1.00000,113.267,-0.036,0
13.7880,0.94709,1.02149,-0.00559,0.93210,1.00000,116.472,-0.034,0
13.8380,0.94165,1.02097,-0.00557,0.92460,1.00000,119.643,-0.032,0
13.8880,0.93583,1.02019,-0.00552,0.91710,1.00000,122.785,-0.030,0
13.9380,0.92966,1.01920,-0.00546,0.90960,1.00000,125.904,-0.028,0
13.9880,0.92316,1.01807,-0.00537,0.90210,1.00000,129.005,-0.027,0
14.0380,0.91634,1.01683,-0.00527,0.89460,1.00000,132.089,-0.025,0
14.0880,0.90923,1.01552,-0.00516,0.88710,1.00000,135.160,-0.024,0
14.1380,0.90185,1.01418,-0.00502,0.87960,1.00000,138.220,-0.023,0
14.1880,0.89421,1.01283,-0.00488,0.87210,1.00000,141.270,-0.022,0
14.2380,0.88634,1.01148,-0.00472,0.86460,1.00000,144.313,-0.022,0
14.2880,0.87824,1.01014,-0.00455,0.85710,1.00000,147.349,-0.021,0
14.3380,0.86995,1.00880,-0.00437,0.84960,1.00000,150.379,-0.021,0
14.3880,0.86147,1.00746,-0.00418,0.84210,1.00000,153.406,-0.021,0
14.4380,0.85283,1.00612,-0.00399,0.83460,1.00000,156.429,-0.021,0
14.4880,0.84406,1.00479,-0.00379,0.82710,1.00000,159.451,-0.021,0
14.5380,0.83516,1.00346,-0.00358,0.81960,1.00000,162.471,-0.021,0
14.5880,0.82618,1.00214,-0.00338,0.81210,1.00000,165.491,-0.022,0
14.6380,0.81713,1.00082,-0.00317,0.80460,1.00000,168.512,-0.022,0
14.6880,0.80804,0.99953,-0.00296,0.79710,1.00000,171.534,-0.022,0
14.7380,0.79891,0.99824,-0.00276,0.78960,1.00000,174.546,-0.022,0
14.7880,0.78978,0.99696,-0.00256,0.78210,1.00000,177.415,-0.022,0
14.8380,0.78064,0.99567,-0.00236,0.77460,1.00000,179.417,-0.022,0
14.8880,0.77147,0.99441,-0.00217,0.76710,1.00000,179.840,-0.022,0
14.9380,0.76227,0.99315,-0.00199,0.75960,1.00000,179.839,-0.022,0
14.9880,0.75306,0.99191,-0.00181,0.75210,1.00000,179.855,-0.021,0
15.0380,0.74386,0.99072,-0.00165,0.74460,1.00000,179.881,-0.021,0
15.0880,0.73469,0.98957,-0.00149,0.73710,1.00000,179.903,-0.020,0
15.1380,0.72556,0.98844,-0.00135,0.72960,1.00000,179.921,-0.020,0
15.1880,0.71647,0.98735,-0.00122,0.72210,1.00000,179.934,-0.019,0
15.2380,0.70743,0.98628,-0.00110,0.71460,1.00000,179.944,-0.018,0
15.2880,0.69846,0.98524,-0.00100,0.70710,1.00000,179.952,-0.018,0
15.3380,0.68957,0.98423,-0.00091,0.69960,1.00000,179.958,-0.017,0
15.3880,0.68074,0.98323,-0.00084,0.69210,1.00000,179.962,-0.016,0
15.4380,0.67200,0.98226,-0.00078,0.68460,1.00000,179.964,-0.016,0
15.4880,0.66333,0.98132,-0.00073,0.67710,1.00000,179.965,-0.015,0
15.5380,0.65476,0.98040,-0.00071,0.66960,1.00000,179.965,-0.014,0
15.5880,0.64627,0.97951,-0.00069,0.66210,1.00000,179.964,-0.014,0
15.6380,0.63787,0.97864,-0.00070,0.65460,1.00000,179.963,-0.013,0
15.6880,0.62956,0.97779,-0.00072,0.64710,1.00000,179.961,-0.012,0
15.7380,0.62133,0.97696,-0.00075,0.63960,1.00000,179.959,-0.012,0
15.7880,0.61320,0.97613,-0.00080,0.63210,1.00000,179.956,-0.011,0
15.8380,0.60514,0.97530,-0.00086,0.62460,1.00000,179.953,-0.010,0
15.8880,0.59716,0.97446,-0.00094,0.61710,1.00000,179.949,-0.010,0
15.9380,0.58927,0.97361,-0.00103,0.60960,1.00000,179.946,-0.009,0
15.9880,0.58145,0.97277,-0.00113,0.60210,1.00000,179.942,-0.009,0
16.0400,0.57341,0.97190,-0.00125,0.59430,1.00000,179.938,-0.008,0
16.0920,0.56544,0.97104,-0.00138,0.58650,1.00000,179.933,-0.008,0
16.1440,0.55756,0.97018,-0.00153,0.57870,1.00000,179.929,-0.007,0
16.1960,0.54974,0.96933,-0.00168,0.57090,1.00000,179.925,-0.007,0
16.2480,0.54200,0.96848,-0.00184,0.56310,1.00000,179.921,-0.007,0
16.3000,0.53433,0.96761,-0.00200,0.55530,1.00000,179.916,-0.007,0
16.3520,0.52672,0.96674,-0.00218,0.54750,1.00000,179.912,-0.007,0
16.4040,0.51917,0.96587,-0.00235,0.53970,1.00000,179.908,-0.007,0
16.4560,0.51167,0.96498,-0.00253,0.53190,1.00000,179.904,-0.007,0
16.5080,0.50423,0.96409,-0.00272,0.52410,1.00000,179.900,-0.007,0
16.5600,0.49685,0.96320,-0.00290,0.51630,1.00000,179.896,-0.007,0
16.6120,0.48951,0.96232,-0.00308,0.50850,1.00000,179.892,-0.008,0
16.6640,0.48222,0.96144,-0.00327,0.50070,1.00000,179.889,-0.008,0
16.7160,0.47497,0.96058,-0.00345,0.49290,1.00000,179.886,-0.009,0
