t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.48000,0.01907,0.00249,0.47250,0.00000,0.092,1.292,0
3.2040,0.48787,0.01783,0.00239,0.48030,0.00000,0.030,1.132,0
3.2560,0.49573,0.01660,0.00227,0.48810,0.00000,-0.029,0.967,0
3.3080,0.50358,0.01537,0.00215,0.49590,0.00000,-0.086,0.796,0
3.3600,0.51143,0.01414,0.00203,0.50370,0.00000,-0.142,0.622,0
3.4120,0.51927,0.01291,0.00189,0.51150,0.00000,-0.196,0.444,0
3.4640,0.52711,0.01169,0.00175,0.51930,0.00000,-0.249,0.264,0
3.5160,0.53494,0.01049,0.00161,0.52710,0.00000,-0.300,0.081,0
3.5680,0.54276,0.00931,0.00146,0.53490,0.00000,-0.349,-0.102,0
3.6200,0.55058,0.00816,0.00130,0.54270,0.00000,-0.397,-0.286,0
3.6720,0.55839,0.00704,0.00115,0.55050,0.00000,-0.443,-0.469,0
3.7240,0.56620,0.00596,0.00099,0.55830,0.00000,-0.488,-0.652,0
3.7760,0.57399,0.00492,0.00084,0.56610,0.00000,-0.531,-0.833,0
3.8280,0.58179,0.00389,0.00068,0.57390,0.00000,-0.572,-1.011,0
3.8800,0.58957,0.00290,0.00052,0.58170,0.00000,-0.612,-1.185,0
3.9320,0.59735,0.00195,0.00037,0.58950,0.00000,-0.650,-1.356,0
3.9840,0.60511,0.00102,0.00022,0.59730,0.00000,-0.687,-1.522,0
4.0360,0.61287,0.00015,0.00007,0.60510,0.00000,-0.722,-1.683,0
4.0880,0.62062,-0.00068,-0.00007,0.61290,0.00000,-0.756,-1.838,0
4.1400,0.62836,-0.00145,-0.00020,0.62070,0.00000,-0.788,-1.986,0
4.1920,0.63608,-0.00219,-0.00033,0.62850,0.00000,-0.818,-2.127,0
4.2440,0.64380,-0.00287,-0.00045,0.63630,0.00000,-0.847,-2.260,0
4.2960,0.65150,-0.00352,-0.00057,0.64410,0.00000,-0.873,-2.385,0
4.3480,0.65918,-0.00412,-0.00067,0.65190,0.00000,-0.898,-2.502,0
4.4000,0.66686,-0.00467,-0.00077,0.65970,0.00000,-0.921,-2.609,0
4.4520,0.67452,-0.00518,-0.00086,0.66750,0.00000,-0.943,-2.706,0
4.5040,0.68216,-0.00565,-0.00093,0.67530,0.00000,-0.962,-2.794,0
4.5560,0.68979,-0.00608,-0.00100,0.68310,0.00000,-0.980,-2.872,0
4.6080,0.69740,-0.00647,-0.00106,0.69090,0.00000,-0.995,-2.939,0
4.6600,0.70500,-0.00682,-0.00110,0.69870,0.00000,-1.008,-2.995,0
4.7120,0.71258,-0.00715,-0.00114,0.70650,0.00000,-1.020,-3.040,0
4.7640,0.72014,-0.00744,-0.00116,0.71430,0.00000,-1.029,-3.074,0
4.8160,0.72768,-0.00770,-0.00117,0.72210,0.00000,-1.036,-3.098,0
4.8680,0.73521,-0.00794,-0.00117,0.72990,0.00000,-1.041,-3.110,0
4.9200,0.74271,-0.00815,-0.00116,0.73770,0.00000,-1.044,-3.110,0
4.9720,0.75020,-0.00833,-0.00114,0.74550,0.00000,-1.045,-3.100,0
5.0240,0.75767,-0.00851,-0.00111,0.75330,0.00000,-1.043,-3.078,0
5.0760,0.76513,-0.00867,-0.00107,0.76110,0.00000,-1.039,-3.046,0
5.1280,0.77257,-0.00882,-0.00103,0.76890,0.00000,-1.033,-3.003,0
5.1800,0.77999,-0.00895,-0.00097,0.77670,0.00000,-1.024,-2.949,0
5.2320,0.78739,-0.00905,-0.00091,0.78450,0.00000,-1.013,-2.886,0
5.2840,0.79477,-0.00914,-0.00083,0.79230,0.00000,-1.000,-2.812,0
5.3360,0.80215,-0.00923,-0.00076,0.80010,0.00000,-0.984,-2.730,0
5.3880,0.80950,-0.00931,-0.00067,0.80790,0.00000,-0.966,-2.639,0
5.4400,0.81684,-0.00939,-0.00059,0.81570,0.00000,-0.945,-2.539,0
5.4920,0.82417,-0.00948,-0.00049,0.82350,0.00000,-0.922,-2.432,0
5.5440,0.83149,-0.00957,-0.00040,0.83130,0.00000,-0.897,-2.318,0
5.5960,0.83880,-0.00966,-0.00031,0.83910,0.00000,-0.870,-2.198,0
5.6480,0.84610,-0.00974,-0.00021,0.84690,0.00000,-0.840,-2.072,0
5.7000,0.85339,-0.00983,-0.00011,0.85470,0.00000,-0.808,-1.941,0
5.7520,0.86067,-0.00992,-0.00002,0.86250,0.00000,-0.774,-1.805,0
5.8040,0.86795,-0.01003,0.00007,0.87030,0.00000,-0.739,-1.667,0
5.8560,0.87522,-0.01016,0.00016,0.87810,0.00000,-0.701,-1.525,0
5.9080,0.88250,-0.01029,0.00024,0.88590,0.00000,-0.662,-1.382,0
5.9600,0.88977,-0.01042,0.00032,0.89370,0.00000,-0.622,-1.237,0
6.0120,0.89704,-0.01055,0.00039,0.90150,0.00000,-0.580,-1.092,0
6.0640,0.90431,-0.01068,0.00046,0.90930,0.00000,-0.537,-0.947,0
6.1160,0.91158,-0.01081,0.00051,0.91710,0.00000,-0.492,-0.804,0
6.1680,0.91886,-0.01095,0.00056,0.92490,0.00000,-0.447,-0.662,0
6.2200,0.92615,-0.01110,0.00060,0.93270,0.00000,-0.401,-0.523,0
6.2720,0.93344,-0.01126,0.00063,0.94050,0.00000,-0.354,-0.387,0
6.3240,0.94074,-0.01141,0.00065,0.94830,0.00000,-0.308,-0.255,0
6.3760,0.94806,-0.01157,0.00066,0.95610,0.00000,-0.260,-0.128,0
6.4280,0.95539,-0.01172,0.00065,0.96390,0.00000,-0.213,-0.006,0
6.4800,0.96273,-0.01187,0.00064,0.97170,0.00000,-0.166,0.110,0
6.5320,0.97008,-0.01201,0.00062,0.97950,0.00000,-0.120,0.219,0
6.5840,0.97745,-0.01214,0.00058,0.98730,0.00000,-0.074,0.322,0
6.6360,0.98485,-0.01228,0.00053,0.99510,0.00000,-0.028,0.417,0
6.6880,0.99224,-0.01228,0.00048,1.00000,0.00290,0.078,0.503,0
6.7400,0.99918,-0.01109,0.00040,1.00000,0.01070,0.866,0.576,0
6.7920,1.00469,-0.00865,0.00032,1.00000,0.01850,2.323,0.635,0
6.8440,1.00853,-0.00513,0.00024,1.00000,0.02630,4.259,0.684,0
6.8960,1.01105,-0.00070,0.00016,1.00000,0.03410,6.530,0.723,0
6.9480,1.01255,0.00452,0.00007,1.00000,0.04190,9.031,0.755,0
7.0000,1.01327,0.01039,-0.00002,1.00000,0.04970,11.691,0.781,0
7.0520,1.01342,0.01683,-0.00013,1.00000,0.05750,14.461,0.800,0
7.1040,1.01314,0.02377,-0.00024,1.00000,0.06530,17.311,0.814,0
7.1560,1.01256,0.03112,-0.00035,1.00000,0.07310,20.219,0.823,0
7.2080,1.01177,0.03886,-0.00048,1.00000,0.08090,23.174,0.827,0
7.2600,1.01084,0.04693,-0.00061,1.00000,0.08870,26.164,0.826,0
7.3120,1.00982,0.05528,-0.00075,1.00000,0.09650,29.185,0.821,0
7.3640,1.00875,0.06386,-0.00089,1.00000,0.10430,32.232,0.810,0
7.4160,1.00766,0.07266,-0.00104,1.00000,0.11210,35.301,0.795,0
7.4680,1.00657,0.08162,-0.00119,1.00000,0.11990,38.391,0.776,0
7.5200,1.00549,0.09073,-0.00135,1.00000,0.12770,41.498,0.752,0
7.5720,1.00443,0.09997,-0.00150,1.00000,0.13550,44.623,0.724,0
7.6240,1.00338,0.10930,-0.00166,1.00000,0.14330,47.763,0.692,0
7.6760,1.00237,0.11869,-0.00181,1.00000,0.15110,50.918,0.657,0
7.7280,1.00139,0.12811,-0.00196,1.00000,0.15890,54.085,0.619,0
7.7800,1.00045,0.13755,-0.00210,1.00000,0.16670,57.265,0.579,0
7.8320,0.99955,0.14699,-0.00224,1.00000,0.17450,60.456,0.536,0
7.8840,0.99871,0.15639,-0.00238,1.00000,0.18230,63.657,0.491,0
7.9360,0.99794,0.16573,-0.00250,1.00000,0.19010,66.868,0.445,0
7.9880,0.99724,0.17502,-0.00262,1.00000,0.19790,70.087,0.399,0
8.0380,0.99663,0.18389,-0.00273,1.00000,0.20540,73.189,0.353,0
8.0880,0.99610,0.19270,-0.00282,1.00000,0.21290,76.298,0.309,0
8.1380,0.99565,0.20143,-0.00291,1.00000,0.22040,79.412,0.264,0
8.1880,0.99529,0.21009,-0.00298,1.00000,0.22790,82.471,0.220,0
8.2380,0.99502,0.21870,-0.00304,1.00000,0.23540,84.944,0.176,0
8.2880,0.99484,0.22727,-0.00310,1.00000,0.24290,86.888,0.130,0
8.3380,0.99475,0.23581,-0.00314,1.00000,0.25040,88.446,0.083,0
8.3880,0.99473,0.24433,-0.00317,1.00000,0.25790,89.712,0.035,0
8.4380,0.99479,0.25283,-0.00318,1.00000,0.26540,90.748,-0.013,0
8.4880,0.99492,0.26131,-0.00319,1.00000,0.27290,91.600,-0.062,0
8.5380,0.99511,0.26976,-0.00318,1.00000,0.28040,92.301,-0.112,0
8.5880,0.99534,0.27820,-0.00315,1.00000,0.28790,92.877,-0.161,0
8.6380,0.99563,0.28661,-0.00311,1.00000,0.29540,93.346,-0.211,0
8.6880,0.99595,0.29501,-0.00306,1.00000,0.30290,93.725,-0.261,0
8.7380,0.99630,0.30338,-0.00300,1.00000,0.31040,94.027,-0.310,0
8.7880,0.99668,0.31173,-0.00292,1.00000,0.31790,94.263,-0.359,0
8.8380,0.99707,0.32005,-0.00283,1.00000,0.32540,94.441,-0.407,0
8.8880,0.99747,0.32835,-0.00273,1.00000,0.33290,94.570,-0.454,0
8.9380,0.99788,0.33661,-0.00261,1.00000,0.34040,94.657,-0.501,0
8.9880,0.99829,0.34484,-0.00249,1.00000,0.34790,94.708,-0.546,0
9.0380,0.99870,0.35302,-0.00235,1.00000,0.35540,94.728,-0.590,0
9.0880,0.99910,0.36117,-0.00220,1.00000,0.36290,94.721,-0.633,0
9.1380,0.99949,0.36928,-0.00203,1.00000,0.37040,94.692,-0.674,0
9.1880,0.99986,0.37736,-0.00186,1.00000,0.37790,94.645,-0.713,0
9.2380,1.00020,0.38540,-0.00168,1.00000,0.38540,94.583,-0.751,0
9.2880,1.00052,0.39340,-0.00149,1.00000,0.39290,94.508,-0.786,0
9.3380,1.00082,0.40136,-0.00129,1.00000,0.40040,94.424,-0.819,0
9.3880,1.00109,0.40927,-0.00109,1.00000,0.40790,94.332,-0.850,0
9.4380,1.00132,0.41713,-0.00088,1.00000,0.41540,94.234,-0.878,0
9.4880,1.00153,0.42494,-0.00067,1.00000,0.42290,94.132,-0.903,0
9.5380,1.00169,0.43272,-0.00045,1.00000,0.43040,94.028,-0.926,0
9.5880,1.00183,0.44045,-0.00022,1.00000,0.43790,93.921,-0.945,0
9.6380,1.00192,0.44814,0.00000,1.00000,0.44540,93.814,-0.961,0
9.6880,1.00197,0.45578,0.00023,1.00000,0.45290,93.707,-0.974,0
9.7380,1.00199,0.46338,0.00045,1.00000,0.46040,93.601,-0.983,0
9.7880,1.00198,0.47093,0.00068,1.00000,0.46790,93.495,-0.988,0
9.8380,1.00193,0.47841,0.00090,1.00000,0.47540,93.392,-0.990,0
9.8880,1.00184,0.48585,0.00112,1.00000,0.48290,93.290,-0.987,0
9.9380,1.00172,0.49325,0.00134,1.00000,0.49040,93.190,-0.980,0
9.9880,1.00156,0.50061,0.00155,1.00000,0.49790,93.092,-0.969,0
10.0380,1.00136,0.50793,0.00175,1.00000,0.50540,92.997,-0.953,0
10.0880,1.00114,0.51521,0.00195,1.00000,0.51290,92.905,-0.932,0
10.1380,1.00088,0.52246,0.00214,1.00000,0.52040,92.814,-0.906,0
10.1880,1.00059,0.52966,0.00232,1.00000,0.52790,92.726,-0.876,0
10.2380,1.00027,0.53684,0.00249,1.00000,0.53540,92.641,-0.840,0
10.2880,0.99993,0.54398,0.00265,1.00000,0.54290,92.558,-0.800,0
10.3380,0.99957,0.55108,0.00279,1.00000,0.55040,92.477,-0.754,0
10.3880,0.99918,0.55815,0.00293,1.00000,0.55790,92.399,-0.704,0
10.4380,0.99878,0.56520,0.00305,1.00000,0.56540,92.322,-0.648,0
10.4880,0.99835,0.57221,0.00316,1.00000,0.57290,92.248,-0.588,0
10.5380,0.99792,0.57921,0.00326,1.00000,0.58040,92.177,-0.523,0
10.5880,0.99747,0.58618,0.00334,1.00000,0.58790,92.107,-0.453,0
10.6380,0.99701,0.59313,0.00340,1.00000,0.59540,92.039,-0.378,0
10.6880,0.99655,0.60006,0.00345,1.00000,0.60290,91.974,-0.300,0
10.7380,0.99608,0.60698,0.00349,1.00000,0.61040,91.910,-0.218,0
10.7880,0.99560,0.61389,0.00351,1.00000,0.61790,91.849,-0.132,0
10.8380,0.99513,0.62080,0.00351,1.00000,0.62540,91.790,-0.043,0
10.8880,0.99465,0.62771,0.00350,1.00000,0.63290,91.733,0.049,0
10.9380,0.99418,0.63463,0.00347,1.00000,0.64040,91.678,0.143,0
10.9880,0.99371,0.64154,0.00342,1.00000,0.64790,91.625,0.239,0
11.0380,0.99325,0.64846,0.00336,1.00000,0.65540,91.575,0.336,0
11.0880,0.99280,0.65539,0.00328,1.00000,0.66290,91.526,0.434,0
11.1380,0.99236,0.66234,0.00319,1.00000,0.67040,91.480,0.532,0
11.1880,0.99194,0.66929,0.00309,1.00000,0.67790,91.436,0.630,0
11.2380,0.99153,0.67626,0.00297,1.00000,0.68540,91.394,0.728,0
11.2880,0.99114,0.68326,0.00283,1.00000,0.69290,91.355,0.824,0
11.3380,0.99077,0.69027,0.00268,1.00000,0.70040,91.318,0.917,0
11.3880,0.99042,0.69731,0.00253,1.00000,0.70790,91.284,1.009,0
11.4380,0.99009,0.70437,0.00235,1.00000,0.71540,91.252,1.097,0
11.4880,0.98978,0.71146,0.00217,1.00000,0.72290,91.222,1.181,0
11.5380,0.98950,0.71857,0.00198,1.00000,0.73040,91.196,1.262,0
11.5880,0.98925,0.72572,0.00178,1.00000,0.73790,91.171,1.337,0
11.6380,0.98902,0.73291,0.00158,1.00000,0.74540,91.149,1.408,0
11.6880,0.98881,0.74014,0.00136,1.00000,0.75290,91.130,1.472,0
11.7380,0.98863,0.74741,0.00115,1.00000,0.76040,91.113,1.531,0
11.7880,0.98848,0.75471,0.00092,1.00000,0.76790,91.098,1.583,0
11.8380,0.98836,0.76206,0.00070,1.00000,0.77540,91.086,1.628,0
11.8880,0.98826,0.76943,0.00047,1.00000,0.78290,91.075,1.666,0
11.9380,0.98819,0.77685,0.00025,1.00000,0.79040,91.067,1.697,0
11.9880,0.98815,0.78432,0.00002,1.00000,0.79790,91.060,1.720,0
12.0380,0.98814,0.79182,-0.00020,1.00000,0.80540,91.056,1.735,0
12.0880,0.98815,0.79936,-0.00042,1.00000,0.81290,91.052,1.742,0
12.1380,0.98819,0.80693,-0.00064,1.00000,0.82040,91.050,1.742,0
12.1880,0.98827,0.81451,-0.00085,1.00000,0.82790,91.049,1.733,0
12.2380,0.98837,0.82213,-0.00105,1.00000,0.83540,91.050,1.717,0
12.2880,0.98850,0.82979,-0.00125,1.00000,0.84290,91.051,1.692,0
12.3380,0.98865,0.83748,-0.00144,1.00000,0.85040,91.053,1.660,0
12.3880,0.98883,0.84519,-0.00161,1.00000,0.85790,91.056,1.619,0
12.4380,0.98903,0.85293,-0.00178,1.00000,0.86540,91.059,1.572,0
12.4880,0.98926,0.86071,-0.00193,1.00000,0.87290,91.062,1.517,0
12.5380,0.98950,0.86851,-0.00208,1.00000,0.88040,91.065,1.455,0
12.5880,0.98977,0.87634,-0.00221,1.00000,0.88790,91.067,1.387,0
12.6380,0.99005,0.88419,-0.00233,1.00000,0.89540,91.069,1.312,0
12.6880,0.99036,0.89205,-0.00243,1.00000,0.90290,91.071,1.231,0
12.7380,0.99069,0.89992,-0.00252,1.00000,0.91040,91.071,1.145,0
12.7880,0.99103,0.90781,-0.00260,1.00000,0.91790,91.071,1.055,0
12.8380,0.99139,0.91571,-0.00267,1.00000,0.92540,91.070,0.959,0
12.8880,0.99176,0.92362,-0.00272,1.00000,0.93290,91.067,0.860,0
12.9380,0.99214,0.93155,-0.00275,1.00000,0.94040,91.064,0.757,0
12.9880,0.99254,0.93949,-0.00277,1.00000,0.94790,91.058,0.650,0
13.0380,0.99295,0.94742,-0.00278,1.00000,0.95540,91.052,0.542,0
13.0880,0.99337,0.95536,-0.00278,1.00000,0.96290,91.044,0.431,0
13.1380,0.99379,0.96329,-0.00276,1.00000,0.97040,91.034,0.319,0
13.1880,0.99422,0.97123,-0.00273,1.00000,0.97790,91.023,0.206,0
13.2380,0.99466,0.97918,-0.00269,1.00000,0.98540,91.011,0.092,0
13.2880,0.99509,0.98712,-0.00264,1.00000,0.99290,90.997,-0.022,0
13.3380,0.99553,0.99505,-0.00257,0.99960,1.00000,90.982,-0.135,0
13.3880,0.99513,1.00274,-0.00250,0.99210,1.00000,91.427,-0.242,0
13.4380,0.99353,1.00938,-0.00241,0.98460,1.00000,92.564,-0.340,0
13.4880,0.99091,1.01442,-0.00233,0.97710,1.00000,94.217,-0.431,0
13.5380,0.98742,1.01806,-0.00224,0.96960,1.00000,96.242,-0.517,0
13.5880,0.98320,1.02060,-0.00214,0.96210,1.00000,98.529,-0.598,0
13.6380,0.97834,1.02230,-0.00205,0.95460,1.00000,101.003,-0.675,0
13.6880,0.97295,1.02336,-0.00194,0.94710,1.00000,103.608,-0.748,0
13.7380,0.96709,1.02393,-0.00184,0.93960,1.00000,106.309,-0.817,0
13.7880,0.96082,1.02412,-0.00173,0.93210,1.00000,109.080,-0.882,0
13.8380,0.95419,1.02406,-0.00162,0.92460,1.00000,111.905,-0.943,0
13.8880,0.94725,1.02381,-0.00150,0.91710,1.00000,114.773,-1.000,0
13.9380,0.94002,1.02344,-0.00138,0.90960,1.00000,117.675,-1.051,0
13.9880,0.93256,1.02297,-0.00125,0.90210,1.00000,120.604,-1.098,0
14.0380,0.92487,1.02244,-0.00113,0.89460,1.00000,123.558,-1.140,0
14.0880,0.91700,1.02189,-0.00100,0.88710,1.00000,126.531,-1.176,0
14.1380,0.90896,1.02130,-0.00087,0.87960,1.00000,129.521,-1.206,0
14.1880,0.90078,1.02069,-0.00074,0.87210,1.00000,132.526,-1.231,0
14.2380,0.89247,1.02007,-0.00061,0.86460,1.00000,135.544,-1.250,0
14.2880,0.88406,1.01944,-0.00048,0.85710,1.00000,138.573,-1.263,0
14.3380,0.87555,1.01880,-0.00035,0.84960,1.00000,141.612,-1.270,0
14.3880,0.86698,1.01817,-0.00023,0.84210,1.00000,144.659,-1.270,0
14.4380,0.85835,1.01754,-0.00011,0.83460,1.00000,147.713,-1.265,0
14.4880,0.84968,1.01689,0.00001,0.82710,1.00000,150.775,-1.254,0
14.5380,0.84097,1.01624,0.00011,0.81960,1.00000,153.841,-1.237,0
14.5880,0.83225,1.01556,0.00021,0.81210,1.00000,156.914,-1.215,0
14.6380,0.82351,1.01485,0.00031,0.80460,1.00000,159.990,-1.187,0
14.6880,0.81479,1.01410,0.00039,0.79710,1.00000,163.071,-1.155,0
14.7380,0.80607,1.01331,0.00047,0.78960,1.00000,166.156,-1.118,0
14.7880,0.79739,1.01248,0.00054,0.78210,1.00000,169.244,-1.077,0
14.8380,0.78874,1.01162,0.00060,0.77460,1.00000,172.335,-1.032,0
14.8880,0.78015,1.01073,0.00064,0.76710,1.00000,174.996,-0.985,0
14.9380,0.77165,1.00982,0.00068,0.75960,1.00000,177.061,-0.935,0
14.9880,0.76324,1.00891,0.00071,0.75210,1.00000,178.700,-0.884,0
15.0380,0.75494,1.00799,0.00073,0.74460,1.00000,-179.980,-0.831,0
15.0880,0.74675,1.00708,0.00073,0.73710,1.00000,-178.908,-0.776,0
15.1380,0.73866,1.00620,0.00073,0.72960,1.00000,-178.034,-0.720,0
15.1880,0.73067,1.00534,0.00071,0.72210,1.00000,-177.319,-0.663,0
15.2380,0.72276,1.00454,0.00069,0.71460,1.00000,-176.736,-0.605,0
15.2880,0.71492,1.00377,0.00066,0.70710,1.00000,-176.265,-0.545,0
15.3380,0.70716,1.00305,0.00062,0.69960,1.00000,-175.887,-0.485,0
15.3880,0.69946,1.00239,0.00057,0.69210,1.00000,-175.588,-0.425,0
15.4380,0.69182,1.00178,0.00052,0.68460,1.00000,-175.357,-0.364,0
15.4880,0.68422,1.00122,0.00046,0.67710,1.00000,-175.185,-0.304,0
15.5380,0.67667,1.00070,0.00039,0.66960,1.00000,-175.062,-0.244,0
15.5880,0.66915,1.00024,0.00032,0.66210,1.00000,-174.982,-0.184,0
15.6380,0.66167,0.99982,0.00024,0.65460,1.00000,-174.938,-0.125,0
15.6880,0.65422,0.99945,0.00016,0.64710,1.00000,-174.926,-0.066,0
15.7380,0.64678,0.99913,0.00008,0.63960,1.00000,-174.940,-0.009,0
15.7880,0.63937,0.99887,-0.00001,0.63210,1.00000,-174.976,0.046,0
15.8380,0.63197,0.99867,-0.00009,0.62460,1.00000,-175.031,0.100,0
15.8880,0.62458,0.99854,-0.00018,0.61710,1.00000,-175.102,0.152,0
15.9380,0.61720,0.99846,-0.00027,0.60960,1.00000,-175.185,0.202,0
15.9880,0.60983,0.99843,-0.00036,0.60210,1.00000,-175.278,0.251,0
16.0400,0.60217,0.99844,-0.00045,0.59430,1.00000,-175.383,0.298,0
16.0920,0.59451,0.99849,-0.00054,0.58650,1.00000,-175.496,0.343,0
16.1440,0.58686,0.99859,-0.00063,0.57870,1.00000,-175.613,0.386,0
16.1960,0.57921,0.99872,-0.00071,0.57090,1.00000,-175.734,0.425,0
16.2480,0.57156,0.99889,-0.00079,0.56310,1.00000,-175.857,0.462,0
16.3000,0.56391,0.99911,-0.00087,0.55530,1.00000,-175.982,0.497,0
16.3520,0.55626,0.99937,-0.00094,0.54750,1.00000,-176.108,0.528,0
16.4040,0.54860,0.99967,-0.00101,0.53970,1.00000,-176.234,0.557,0
16.4560,0.54093,1.00002,-0.00107,0.53190,1.00000,-176.360,0.583,0
16.5080,0.53326,1.00038,-0.00113,0.52410,1.00000,-176.484,0.606,0
16.5600,0.52558,1.00078,-0.00117,0.51630,1.00000,-176.609,0.627,0
16.6120,0.51789,1.00119,-0.00122,0.50850,1.00000,-176.731,0.646,0
16.6640,0.51020,1.00163,-0.00125,0.50070,1.00000,-176.853,0.662,0
16.7160,0.50250,1.00206,-0.00128,0.49290,1.00000,-176.973,0.676,0
16.7680,0.49479,1.00253,-0.00130,0.48510,1.00000,-177.091,0.688,0
16.8200,0.48708,1.00299,-0.00131,0.47730,1.00000,-177.208,0.698,0
16.8720,0.47935,1.00348,-0.00131,0.46950,1.00000,-177.323,0.707,0
16.9240,0.47160,1.00399,-0.00131,0.46170,1.00000,-177.436,0.714,0
16.9760,0.46385,1.00452,-0.00130,0.45390,1.00000,-177.548,0.719,0
