t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85425,-0.00290,-0.00034,0.85470,0.00000,-0.106,-1.374,0
5.7520,0.86207,-0.00284,-0.00034,0.86250,0.00000,-0.102,-1.320,0
5.8040,0.86988,-0.00278,-0.00033,0.87030,0.00000,-0.099,-1.267,0
5.8560,0.87770,-0.00272,-0.00033,0.87810,0.00000,-0.095,-1.215,0
5.9080,0.88551,-0.00266,-0.00032,0.88590,0.00000,-0.092,-1.164,0
5.9600,0.89333,-0.00260,-0.00032,0.89370,0.00000,-0.089,-1.115,0
6.0120,0.90114,-0.00255,-0.00031,0.90150,0.00000,-0.086,-1.067,0
6.0640,0.90895,-0.00249,-0.00030,0.90930,0.00000,-0.083,-1.021,0
6.1160,0.91677,-0.00244,-0.00029,0.91710,0.00000,-0.080,-0.976,0
6.1680,0.92458,-0.00238,-0.00028,0.92490,0.00000,-0.077,-0.933,0
6.2200,0.93239,-0.00233,-0.00028,0.93270,0.00000,-0.074,-0.891,0
6.2720,0.94020,-0.00228,-0.00027,0.94050,0.00000,-0.072,-0.852,0
6.3240,0.94801,-0.00223,-0.00025,0.94830,0.00000,-0.069,-0.814,0
6.3760,0.95582,-0.00218,-0.00024,0.95610,0.00000,-0.067,-0.779,0
6.4280,0.96363,-0.00214,-0.00023,0.96390,0.00000,-0.065,-0.745,0
6.4800,0.97144,-0.00209,-0.00022,0.97170,0.00000,-0.062,-0.714,0
6.5320,0.97925,-0.00204,-0.00021,0.97950,0.00000,-0.060,-0.684,0
6.5840,0.98706,-0.00200,-0.00019,0.98730,0.00000,-0.058,-0.657,0
6.6360,0.99487,-0.00196,-0.00018,0.99510,0.00000,-0.056,-0.632,0
6.6880,1.00267,-0.00178,-0.00017,1.00000,0.00290,0.007,-0.609,0
6.7400,1.01006,-0.00042,-0.00014,1.00000,0.01070,0.755,-0.591,0
6.7920,1.01617,0.00220,-0.00012,1.00000,0.01850,2.181,-0.575,0
6.8440,1.02075,0.00591,-0.00010,1.00000,0.02630,4.105,-0.562,0
6.8960,1.02415,0.01057,-0.00009,1.00000,0.03410,6.384,-0.549,0
6.9480,1.02666,0.01604,-0.00007,1.00000,0.04190,8.910,-0.537,0
7.0000,1.02848,0.02221,-0.00006,1.00000,0.04970,11.604,-0.524,0
7.0520,1.02978,0.02899,-0.00004,1.00000,0.05750,14.413,-0.511,0
7.1040,1.03066,0.03631,-0.00003,1.00000,0.06530,17.300,-0.498,0
7.1560,1.03121,0.04409,-0.00001,1.00000,0.07310,20.240,-0.485,0
7.2080,1.03149,0.05228,0.00001,1.00000,0.08090,23.218,-0.473,0
7.2600,1.03154,0.06083,0.00002,1.00000,0.08870,26.223,-0.461,0
7.3120,1.03137,0.06968,0.00004,1.00000,0.09650,29.248,-0.451,0
7.3640,1.03101,0.07879,0.00006,1.00000,0.10430,32.291,-0.442,0
7.4160,1.03047,0.08811,0.00007,1.00000,0.11210,35.350,-0.434,0
7.4680,1.02974,0.09760,0.00009,1.00000,0.11990,38.423,-0.429,0
7.5200,1.02883,0.10722,0.00011,1.00000,0.12770,41.511,-0.426,0
7.5720,1.02775,0.11692,0.00012,1.00000,0.13550,44.616,-0.427,0
7.6240,1.02650,0.12668,0.00014,1.00000,0.14330,47.737,-0.430,0
7.6760,1.02508,0.13646,0.00015,1.00000,0.15110,50.875,-0.437,0
7.7280,1.02351,0.14621,0.00016,1.00000,0.15890,54.033,-0.447,0
7.7800,1.02178,0.15591,0.00018,1.00000,0.16670,57.211,-0.461,0
7.8320,1.01992,0.16553,0.00019,1.00000,0.17450,60.410,-0.479,0
7.8840,1.01794,0.17503,0.00020,1.00000,0.18230,63.630,-0.502,0
7.9360,1.01586,0.18440,0.00021,1.00000,0.19010,66.873,-0.528,0
7.9880,1.01370,0.19362,0.00022,1.00000,0.19790,70.138,-0.559,0
8.0380,1.01156,0.20232,0.00024,1.00000,0.20540,73.299,-0.593,0
8.0880,1.00940,0.21084,0.00025,1.00000,0.21290,76.481,-0.630,0
8.1380,1.00723,0.21917,0.00026,1.00000,0.22040,79.682,-0.671,0
8.1880,1.00507,0.22732,0.00027,1.00000,0.22790,82.844,-0.716,0
8.2380,1.00299,0.23528,0.00027,1.00000,0.23540,85.436,-0.765,0
8.2880,1.00103,0.24305,0.00028,1.00000,0.24290,87.517,-0.819,0
8.3380,0.99926,0.25066,0.00029,1.00000,0.25040,89.230,-0.878,0
8.3880,0.99768,0.25815,0.00030,1.00000,0.25790,90.667,-0.940,0
8.4380,0.99631,0.26553,0.00031,1.00000,0.26540,91.889,-1.007,0
8.4880,0.99513,0.27284,0.00032,1.00000,0.27290,92.937,-1.077,0
8.5380,0.99415,0.28009,0.00032,1.00000,0.28040,93.841,-1.151,0
8.5880,0.99335,0.28732,0.00033,1.00000,0.28790,94.624,-1.228,0
8.6380,0.99272,0.29452,0.00034,1.00000,0.29540,95.303,-1.308,0
8.6880,0.99224,0.30172,0.00035,1.00000,0.30290,95.889,-1.391,0
8.7380,0.99189,0.30892,0.00036,1.00000,0.31040,96.395,-1.477,0
8.7880,0.99167,0.31614,0.00037,1.00000,0.31790,96.827,-1.566,0
8.8380,0.99156,0.32337,0.00038,1.00000,0.32540,97.194,-1.657,0
8.8880,0.99154,0.33062,0.00039,1.00000,0.33290,97.502,-1.750,0
8.9380,0.99161,0.33790,0.00039,1.00000,0.34040,97.755,-1.845,0
8.9880,0.99174,0.34520,0.00040,1.00000,0.34790,97.960,-1.943,0
9.0380,0.99194,0.35252,0.00041,1.00000,0.35540,98.119,-2.042,0
9.0880,0.99218,0.35987,0.00042,1.00000,0.36290,98.237,-2.143,0
9.1380,0.99247,0.36725,0.00043,1.00000,0.37040,98.317,-2.245,0
9.1880,0.99279,0.37464,0.00044,1.00000,0.37790,98.364,-2.349,0
9.2380,0.99314,0.38206,0.00044,1.00000,0.38540,98.379,-2.455,0
9.2880,0.99351,0.38950,0.00045,1.00000,0.39290,98.367,-2.561,0
9.3380,0.99390,0.39696,0.00046,1.00000,0.40040,98.330,-2.670,0
9.3880,0.99430,0.40443,0.00046,1.00000,0.40790,98.271,-2.779,0
9.4380,0.99470,0.41192,0.00047,1.00000,0.41540,98.192,-2.889,0
9.4880,0.99511,0.41942,0.00047,1.00000,0.42290,98.095,-3.001,0
9.5380,0.99552,0.42694,0.00047,1.00000,0.43040,97.984,-3.113,0
9.5880,0.99592,0.43446,0.00048,1.00000,0.43790,97.860,-3.227,0
9.6380,0.99632,0.44199,0.00048,1.00000,0.44540,97.724,-3.341,0
9.6880,0.99671,0.44953,0.00048,1.00000,0.45290,97.579,-3.457,0
9.7380,0.99709,0.45707,0.00048,1.00000,0.46040,97.427,-3.573,0
9.7880,0.99746,0.46462,0.00048,1.00000,0.46790,97.268,-3.690,0
9.8380,0.99782,0.47217,0.00048,1.00000,0.47540,97.103,-3.808,0
9.8880,0.99816,0.47972,0.00047,1.00000,0.48290,96.935,-3.927,0
9.9380,0.99849,0.48728,0.00047,1.00000,0.49040,96.764,-4.047,0
9.9880,0.99881,0.49483,0.00047,1.00000,0.49790,96.591,-4.167,0
10.0380,0.99911,0.50239,0.00046,1.00000,0.50540,96.416,-4.289,0
10.0880,0.99940,0.50994,0.00046,1.00000,0.51290,96.241,-4.411,0
10.1380,0.99967,0.51750,0.00045,1.00000,0.52040,96.066,-4.534,0
10.1880,0.99992,0.52505,0.00044,1.00000,0.52790,95.891,-4.657,0
10.2380,1.00016,0.53260,0.00044,1.00000,0.53540,95.718,-4.781,0
10.2880,1.00038,0.54015,0.00043,1.00000,0.54290,95.546,-4.906,0
10.3380,1.00059,0.54770,0.00042,1.00000,0.55040,95.376,-5.032,0
10.3880,1.00078,0.55524,0.00041,1.00000,0.55790,95.208,-5.159,0
10.4380,1.00096,0.56279,0.00040,1.00000,0.56540,95.043,-5.286,0
10.4880,1.00112,0.57033,0.00039,1.00000,0.57290,94.880,-5.413,0
10.5380,1.00127,0.57787,0.00038,1.00000,0.58040,94.721,-5.541,0
10.5880,1.00141,0.58541,0.00037,1.00000,0.58790,94.564,-5.670,0
10.6380,1.00153,0.59295,0.00036,1.00000,0.59540,94.411,-5.800,0
10.6880,1.00164,0.60048,0.00035,1.00000,0.60290,94.262,-5.930,0
10.7380,1.00174,0.60801,0.00034,1.00000,0.61040,94.116,-6.060,0
10.7880,1.00183,0.61554,0.00033,1.00000,0.61790,93.973,-6.191,0
10.8380,1.00191,0.62307,0.00032,1.00000,0.62540,93.834,-6.323,0
10.8880,1.00197,0.63060,0.00031,1.00000,0.63290,93.699,-6.454,0
10.9380,1.00203,0.63813,0.00030,1.00000,0.64040,93.568,-6.587,0
10.9880,1.00208,0.64566,0.00029,1.00000,0.64790,93.440,-6.719,0
11.0380,1.00212,0.65318,0.00027,1.00000,0.65540,93.316,-6.852,0
11.0880,1.00215,0.66070,0.00026,1.00000,0.66290,93.196,-6.985,0
11.1380,1.00217,0.66823,0.00025,1.00000,0.67040,93.079,-7.119,0
11.1880,1.00219,0.67575,0.00024,1.00000,0.67790,92.966,-7.253,0
11.2380,1.00220,0.68327,0.00023,1.00000,0.68540,92.857,-7.386,0
11.2880,1.00221,0.69079,0.00022,1.00000,0.69290,92.751,-7.520,0
11.3380,1.00221,0.69831,0.00021,1.00000,0.70040,92.648,-7.654,0
11.3880,1.00220,0.70583,0.00019,1.00000,0.70790,92.549,-7.788,0
11.4380,1.00219,0.71335,0.00018,1.00000,0.71540,92.454,-7.922,0
11.4880,1.00217,0.72087,0.00017,1.00000,0.72290,92.361,-8.056,0
11.5380,1.00215,0.72839,0.00016,1.00000,0.73040,92.272,-8.190,0
11.5880,1.00213,0.73591,0.00015,1.00000,0.73790,92.186,-8.324,0
11.6380,1.00210,0.74343,0.00014,1.00000,0.74540,92.103,-8.457,0
11.6880,1.00207,0.75095,0.00013,1.00000,0.75290,92.023,-8.590,0
11.7380,1.00204,0.75847,0.00012,1.00000,0.76040,91.946,-8.723,0
11.7880,1.00201,0.76599,0.00011,1.00000,0.76790,91.871,-8.855,0
11.8380,1.00197,0.77351,0.00010,1.00000,0.77540,91.800,-8.987,0
11.8880,1.00194,0.78103,0.00009,1.00000,0.78290,91.731,-9.118,0
11.9380,1.00190,0.78856,0.00008,1.00000,0.79040,91.664,-9.248,0
11.9880,1.00186,0.79608,0.00007,1.00000,0.79790,91.600,-9.378,0
12.0380,1.00181,0.80360,0.00006,1.00000,0.80540,91.539,-9.508,0
12.0880,1.00177,0.81112,0.00005,1.00000,0.81290,91.479,-9.636,0
12.1380,1.00173,0.81864,0.00004,1.00000,0.82040,91.422,-9.764,0
12.1880,1.00169,0.82616,0.00003,1.00000,0.82790,91.367,-9.890,0
12.2380,1.00164,0.83369,0.00002,1.00000,0.83540,91.315,-10.016,0
12.2880,1.00160,0.84121,0.00001,1.00000,0.84290,91.264,-10.141,0
12.3380,1.00155,0.84873,0.00000,1.00000,0.85040,91.215,-10.264,0
12.3880,1.00151,0.85626,-0.00001,1.00000,0.85790,91.168,-10.387,0
12.4380,1.00147,0.86378,-0.00001,1.00000,0.86540,91.123,-10.508,0
12.4880,1.00142,0.87130,-0.00002,1.00000,0.87290,91.080,-10.627,0
12.5380,1.00138,0.87883,-0.00003,1.00000,0.88040,91.038,-10.746,0
12.5880,1.00134,0.88635,-0.00004,1.00000,0.88790,90.998,-10.863,0
12.6380,1.00129,0.89388,-0.00005,1.00000,0.89540,90.960,-10.979,0
12.6880,1.00125,0.90141,-0.00006,1.00000,0.90290,90.923,-11.093,0
12.7380,1.00121,0.90893,-0.00007,1.00000,0.91040,90.887,-11.205,0
12.7880,1.00117,0.91646,-0.00007,1.00000,0.91790,90.853,-11.316,0
12.8380,1.00113,0.92398,-0.00008,1.00000,0.92540,90.820,-11.425,0
12.8880,1.00109,0.93151,-0.00009,1.00000,0.93290,90.788,-11.532,0
12.9380,1.00105,0.93904,-0.00010,1.00000,0.94040,90.758,-11.638,0
12.9880,1.00102,0.94657,-0.00011,1.00000,0.94790,90.729,-11.741,0
13.0380,1.00098,0.95409,-0.00012,1.00000,0.95540,90.701,-11.843,0
13.0880,1.00094,0.96162,-0.00012,1.00000,0.96290,90.674,-11.943,0
13.1380,1.00091,0.96915,-0.00013,1.00000,0.97040,90.649,-12.040,0
13.1880,1.00087,0.97668,-0.00014,1.00000,0.97790,90.624,-12.136,0
13.2380,1.00084,0.98421,-0.00015,1.00000,0.98540,90.600,-12.230,0
13.2880,1.00081,0.99174,-0.00016,1.00000,0.99290,90.577,-12.321,0
13.3380,1.00077,0.99926,-0.00016,0.99960,1.00000,90.556,-12.410,0
13.3880,0.99989,1.00655,-0.00006,0.99210,1.00000,91.007,-12.492,0
13.4380,0.99777,1.01280,0.00007,0.98460,1.00000,92.162,-12.558,0
13.4880,0.99453,1.01754,0.00008,0.97710,1.00000,93.840,-12.597,0
13.5380,0.99032,1.02102,-0.00000,0.96960,1.00000,95.894,-12.598,0
13.5880,0.98527,1.02350,-0.00014,0.96210,1.00000,98.211,-12.553,0
13.6380,0.97949,1.02520,-0.00030,0.95460,1.00000,100.710,-12.456,0
13.6880,0.97308,1.02629,-0.00047,0.94710,1.00000,103.335,-12.305,0
13.7380,0.96614,1.02690,-0.00064,0.93960,1.00000,106.047,-12.099,0
13.7880,0.95875,1.02713,-0.00079,0.93210,1.00000,108.819,-11.837,0
13.8380,0.95099,1.02706,-0.00094,0.92460,1.00000,111.634,-11.520,0
13.8880,0.94291,1.02674,-0.00107,0.91710,1.00000,114.481,-11.151,0
13.9380,0.93457,1.02623,-0.00118,0.90960,1.00000,117.352,-10.733,0
13.9880,0.92604,1.02555,-0.00129,0.90210,1.00000,120.242,-10.268,0
14.0380,0.91735,1.02474,-0.00139,0.89460,1.00000,123.148,-9.760,0
14.0880,0.90855,1.02381,-0.00148,0.88710,1.00000,126.068,-9.213,0
14.1380,0.89968,1.02279,-0.00156,0.87960,1.00000,129.001,-8.631,0
14.1880,0.89078,1.02170,-0.00165,0.87210,1.00000,131.947,-8.019,0
14.2380,0.88186,1.02054,-0.00173,0.86460,1.00000,134.906,-7.382,0
14.2880,0.87297,1.01934,-0.00181,0.85710,1.00000,137.879,-6.723,0
14.3380,0.86412,1.01809,-0.00189,0.84960,1.00000,140.865,-6.049,0
14.3880,0.85533,1.01682,-0.00196,0.84210,1.00000,143.865,-5.364,0
14.4380,0.84662,1.01554,-0.00204,0.83460,1.00000,146.879,-4.673,0
14.4880,0.83799,1.01425,-0.00211,0.82710,1.00000,149.908,-3.981,0
14.5380,0.82947,1.01296,-0.00217,0.81960,1.00000,152.952,-3.292,0
14.5880,0.82106,1.01169,-0.00223,0.81210,1.00000,156.011,-2.612,0
14.6380,0.81276,1.01045,-0.00228,0.80460,1.00000,159.084,-1.944,0
14.6880,0.80457,1.00925,-0.00233,0.79710,1.00000,162.171,-1.294,0
14.7380,0.79650,1.00808,-0.00236,0.78960,1.00000,165.272,-0.665,0
14.7880,0.78854,1.00698,-0.00238,0.78210,1.00000,168.385,-0.061,0
14.8380,0.78069,1.00593,-0.00238,0.77460,1.00000,171.509,0.514,0
14.8880,0.77294,1.00496,-0.00237,0.76710,1.00000,174.211,1.039,0
14.9380,0.76525,1.00407,-0.00235,0.75960,1.00000,176.326,1.513,0
14.9880,0.75759,1.00330,-0.00230,0.75210,1.00000,178.022,1.948,0
15.0380,0.74995,1.00262,-0.00225,0.74460,1.00000,179.406,2.352,0
15.0880,0.74232,1.00203,-0.00218,0.73710,1.00000,-179.454,2.730,0
15.1380,0.73468,1.00154,-0.00210,0.72960,1.00000,-178.508,3.085,0
15.1880,0.72703,1.00112,-0.00201,0.72210,1.00000,-177.720,3.418,0
15.2380,0.71937,1.00078,-0.00192,0.71460,1.00000,-177.064,3.732,0
15.2880,0.71170,1.00050,-0.00181,0.70710,1.00000,-176.520,4.027,0
15.3380,0.70402,1.00028,-0.00170,0.69960,1.00000,-176.071,4.303,0
15.3880,0.69633,1.00010,-0.00159,0.69210,1.00000,-175.705,4.562,0
15.4380,0.68862,0.99997,-0.00147,0.68460,1.00000,-175.410,4.802,0
15.4880,0.68091,0.99987,-0.00134,0.67710,1.00000,-175.178,5.025,0
15.5380,0.67319,0.99981,-0.00122,0.66960,1.00000,-175.001,5.230,0
15.5880,0.66547,0.99977,-0.00109,0.66210,1.00000,-174.872,5.416,0
15.6380,0.65774,0.99975,-0.00097,0.65460,1.00000,-174.784,5.584,0
15.6880,0.65000,0.99976,-0.00084,0.64710,1.00000,-174.734,5.733,0
15.7380,0.64227,0.99978,-0.00072,0.63960,1.00000,-174.715,5.863,0
15.7880,0.63454,0.99981,-0.00059,0.63210,1.00000,-174.725,5.974,0
15.8380,0.62681,0.99985,-0.00047,0.62460,1.00000,-174.758,6.065,0
15.8880,0.61908,0.99990,-0.00035,0.61710,1.00000,-174.811,6.135,0
15.9380,0.61135,0.99995,-0.00023,0.60960,1.00000,-174.882,6.186,0
15.9880,0.60363,1.00001,-0.00012,0.60210,1.00000,-174.967,6.216,0
16.0400,0.59561,1.00008,-0.00000,0.59430,1.00000,-175.067,6.224,0
16.0920,0.58760,1.00015,0.00011,0.58650,1.00000,-175.178,6.211,0
16.1440,0.57959,1.00022,0.00022,0.57870,1.00000,-175.296,6.174,0
16.1960,0.57159,1.00029,0.00032,0.57090,1.00000,-175.420,6.115,0
16.2480,0.56360,1.00036,0.00043,0.56310,1.00000,-175.548,6.033,0
16.3000,0.55562,1.00043,0.00052,0.55530,1.00000,-175.679,5.929,0
16.3520,0.54764,1.00050,0.00061,0.54750,1.00000,-175.811,5.803,0
16.4040,0.53968,1.00056,0.00070,0.53970,1.00000,-175.942,5.656,0
16.4560,0.53173,1.00063,0.00079,0.53190,1.00000,-176.072,5.489,0
16.5080,0.52379,1.00068,0.00087,0.52410,1.00000,-176.200,5.303,0
16.5600,0.51585,1.00074,0.00094,0.51630,1.00000,-176.326,5.098,0
16.6120,0.50793,1.00079,0.00101,0.50850,1.00000,-176.448,4.876,0
16.6640,0.50002,1.00084,0.00107,0.50070,1.00000,-176.566,4.637,0
16.7160,0.49212,1.00089,0.00113,0.49290,1.00000,-176.679,4.382,0
