t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.02773,0.01671,0.00004,1.00000,0.04190,9.058,0.196,0
7.0000,1.02922,0.02244,0.00004,1.00000,0.04970,11.799,0.196,0
7.0520,1.03020,0.02869,0.00004,1.00000,0.05750,14.665,0.198,0
7.1040,1.03082,0.03539,0.00004,1.00000,0.06530,17.618,0.200,0
7.1560,1.03116,0.04250,0.00004,1.00000,0.07310,20.631,0.202,0
7.2080,1.03133,0.04995,0.00004,1.00000,0.08090,23.686,0.205,0
7.2600,1.03137,0.05772,0.00004,1.00000,0.08870,26.771,0.207,0
7.3120,1.03133,0.06577,0.00003,1.00000,0.09650,29.876,0.209,0
7.3640,1.03122,0.07408,0.00003,1.00000,0.10430,32.993,0.211,0
7.4160,1.03106,0.08263,0.00003,1.00000,0.11210,36.119,0.211,0
7.4680,1.03087,0.09139,0.00002,1.00000,0.11990,39.249,0.211,0
7.5200,1.03065,0.10034,0.00002,1.00000,0.12770,42.380,0.208,0
7.5720,1.03040,0.10946,0.00001,1.00000,0.13550,45.511,0.204,0
7.6240,1.03013,0.11873,0.00000,1.00000,0.14330,48.640,0.198,0
7.6760,1.02983,0.12813,-0.00000,1.00000,0.15110,51.768,0.190,0
7.7280,1.02945,0.13764,-0.00001,1.00000,0.15890,54.893,0.179,0
7.7800,1.02903,0.14724,-0.00001,1.00000,0.16670,58.017,0.165,0
7.8320,1.02853,0.15691,-0.00002,1.00000,0.17450,61.139,0.148,0
7.8840,1.02793,0.16662,-0.00002,1.00000,0.18230,64.261,0.128,0
7.9360,1.02722,0.17636,-0.00003,1.00000,0.19010,67.383,0.105,0
7.9880,1.02639,0.18611,-0.00003,1.00000,0.19790,70.505,0.079,0
8.0380,1.02549,0.19545,-0.00003,1.00000,0.20540,73.510,0.050,0
8.0880,1.02449,0.20476,-0.00003,1.00000,0.21290,76.518,0.018,0
8.1380,1.02338,0.21401,-0.00003,1.00000,0.22040,79.530,-0.017,0
8.1880,1.02215,0.22319,-0.00003,1.00000,0.22790,82.486,-0.054,0
8.2380,1.02084,0.23224,-0.00002,1.00000,0.23540,84.857,-0.091,0
8.2880,1.01948,0.24111,-0.00002,1.00000,0.24290,86.698,-0.127,0
8.3380,1.01812,0.24980,-0.00001,1.00000,0.25040,88.153,-0.164,0
8.3880,1.01677,0.25829,-0.00001,1.00000,0.25790,89.318,-0.202,0
8.4380,1.01545,0.26661,-0.00000,1.00000,0.26540,90.257,-0.241,0
8.4880,1.01418,0.27477,0.00001,1.00000,0.27290,91.018,-0.282,0
8.5380,1.01296,0.28278,0.00002,1.00000,0.28040,91.634,-0.324,0
8.5880,1.01180,0.29067,0.00002,1.00000,0.28790,92.133,-0.368,0
8.6380,1.01070,0.29845,0.00003,1.00000,0.29540,92.534,-0.413,0
8.6880,1.00967,0.30614,0.00004,1.00000,0.30290,92.854,-0.460,0
8.7380,1.00871,0.31376,0.00005,1.00000,0.31040,93.107,-0.509,0
8.7880,1.00782,0.32131,0.00006,1.00000,0.31790,93.302,-0.558,0
8.8380,1.00700,0.32880,0.00007,1.00000,0.32540,93.450,-0.610,0
8.8880,1.00625,0.33626,0.00008,1.00000,0.33290,93.556,-0.662,0
8.9380,1.00555,0.34368,0.00008,1.00000,0.34040,93.629,-0.715,0
8.9880,1.00491,0.35107,0.00009,1.00000,0.34790,93.673,-0.770,0
9.0380,1.00431,0.35845,0.00010,1.00000,0.35540,93.693,-0.825,0
9.0880,1.00376,0.36581,0.00011,1.00000,0.36290,93.693,-0.880,0
9.1380,1.00326,0.37316,0.00012,1.00000,0.37040,93.677,-0.936,0
9.1880,1.00281,0.38051,0.00012,1.00000,0.37790,93.646,-0.993,0
9.2380,1.00241,0.38785,0.00013,1.00000,0.38540,93.604,-1.050,0
9.2880,1.00206,0.39519,0.00014,1.00000,0.39290,93.553,-1.106,0
9.3380,1.00174,0.40253,0.00014,1.00000,0.40040,93.494,-1.163,0
9.3880,1.00145,0.40987,0.00015,1.00000,0.40790,93.430,-1.219,0
9.4380,1.00118,0.41722,0.00015,1.00000,0.41540,93.361,-1.275,0
9.4880,1.00094,0.42458,0.00016,1.00000,0.42290,93.289,-1.331,0
9.5380,1.00074,0.43194,0.00016,1.00000,0.43040,93.215,-1.385,0
9.5880,1.00057,0.43930,0.00016,1.00000,0.43790,93.139,-1.439,0
9.6380,1.00042,0.44667,0.00016,1.00000,0.44540,93.061,-1.492,0
9.6880,1.00031,0.45404,0.00017,1.00000,0.45290,92.984,-1.544,0
9.7380,1.00020,0.46143,0.00017,1.00000,0.46040,92.905,-1.595,0
9.7880,1.00010,0.46882,0.00017,1.00000,0.46790,92.828,-1.645,0
9.8380,0.99999,0.47622,0.00017,1.00000,0.47540,92.751,-1.693,0
9.8880,0.99989,0.48363,0.00017,1.00000,0.48290,92.674,-1.739,0
9.9380,0.99981,0.49104,0.00017,1.00000,0.49040,92.600,-1.784,0
9.9880,0.99975,0.49846,0.00016,1.00000,0.49790,92.526,-1.828,0
10.0380,0.99970,0.50588,0.00016,1.00000,0.50540,92.454,-1.869,0
10.0880,0.99966,0.51331,0.00016,1.00000,0.51290,92.383,-1.909,0
10.1380,0.99962,0.52075,0.00015,1.00000,0.52040,92.314,-1.946,0
10.1880,0.99959,0.52819,0.00015,1.00000,0.52790,92.246,-1.982,0
10.2380,0.99958,0.53564,0.00014,1.00000,0.53540,92.180,-2.015,0
10.2880,0.99957,0.54309,0.00014,1.00000,0.54290,92.115,-2.046,0
10.3380,0.99955,0.55054,0.00013,1.00000,0.55040,92.052,-2.075,0
10.3880,0.99954,0.55800,0.00012,1.00000,0.55790,91.991,-2.102,0
10.4380,0.99953,0.56547,0.00012,1.00000,0.56540,91.931,-2.126,0
10.4880,0.99952,0.57294,0.00011,1.00000,0.57290,91.873,-2.148,0
10.5380,0.99951,0.58041,0.00010,1.00000,0.58040,91.817,-2.168,0
10.5880,0.99949,0.58789,0.00009,1.00000,0.58790,91.762,-2.185,0
10.6380,0.99948,0.59537,0.00008,1.00000,0.59540,91.709,-2.199,0
10.6880,0.99945,0.60285,0.00007,1.00000,0.60290,91.658,-2.212,0
10.7380,0.99943,0.61034,0.00006,1.00000,0.61040,91.608,-2.221,0
10.7880,0.99941,0.61783,0.00005,1.00000,0.61790,91.560,-2.229,0
10.8380,0.99940,0.62532,0.00004,1.00000,0.62540,91.514,-2.233,0
10.8880,0.99940,0.63281,0.00003,1.00000,0.63290,91.469,-2.236,0
10.9380,0.99940,0.64031,0.00002,1.00000,0.64040,91.425,-2.236,0
10.9880,0.99939,0.64780,0.00000,1.00000,0.64790,91.383,-2.233,0
11.0380,0.99939,0.65530,-0.00001,1.00000,0.65540,91.342,-2.228,0
11.0880,0.99940,0.66280,-0.00002,1.00000,0.66290,91.302,-2.221,0
11.1380,0.99941,0.67030,-0.00003,1.00000,0.67040,91.264,-2.211,0
11.1880,0.99941,0.67780,-0.00004,1.00000,0.67790,91.226,-2.199,0
11.2380,0.99942,0.68530,-0.00006,1.00000,0.68540,91.190,-2.185,0
11.2880,0.99943,0.69280,-0.00007,1.00000,0.69290,91.155,-2.169,0
11.3380,0.99945,0.70031,-0.00008,1.00000,0.70040,91.121,-2.150,0
11.3880,0.99945,0.70781,-0.00009,1.00000,0.70790,91.088,-2.130,0
11.4380,0.99946,0.71532,-0.00010,1.00000,0.71540,91.055,-2.107,0
11.4880,0.99945,0.72282,-0.00011,1.00000,0.72290,91.024,-2.083,0
11.5380,0.99944,0.73033,-0.00013,1.00000,0.73040,90.994,-2.057,0
11.5880,0.99944,0.73784,-0.00014,1.00000,0.73790,90.965,-2.029,0
11.6380,0.99945,0.74535,-0.00015,1.00000,0.74540,90.937,-1.999,0
11.6880,0.99946,0.75286,-0.00016,1.00000,0.75290,90.910,-1.968,0
11.7380,0.99949,0.76036,-0.00017,1.00000,0.76040,90.883,-1.935,0
11.7880,0.99950,0.76787,-0.00018,1.00000,0.76790,90.857,-1.901,0
11.8380,0.99952,0.77538,-0.00019,1.00000,0.77540,90.832,-1.865,0
11.8880,0.99954,0.78288,-0.00020,1.00000,0.78290,90.807,-1.829,0
11.9380,0.99956,0.79039,-0.00021,1.00000,0.79040,90.784,-1.791,0
11.9880,0.99960,0.79789,-0.00022,1.00000,0.79790,90.760,-1.752,0
12.0380,0.99964,0.80540,-0.00022,1.00000,0.80540,90.737,-1.713,0
12.0880,0.99968,0.81290,-0.00023,1.00000,0.81290,90.715,-1.672,0
12.1380,0.99972,0.82041,-0.00024,1.00000,0.82040,90.693,-1.631,0
12.1880,0.99973,0.82791,-0.00025,1.00000,0.82790,90.671,-1.589,0
12.2380,0.99974,0.83542,-0.00025,1.00000,0.83540,90.650,-1.547,0
12.2880,0.99976,0.84293,-0.00026,1.00000,0.84290,90.630,-1.504,0
12.3380,0.99977,0.85044,-0.00026,1.00000,0.85040,90.610,-1.461,0
12.3880,0.99979,0.85794,-0.00027,1.00000,0.85790,90.591,-1.418,0
12.4380,0.99980,0.86545,-0.00027,1.00000,0.86540,90.573,-1.375,0
12.4880,0.99982,0.87296,-0.00027,1.00000,0.87290,90.555,-1.331,0
12.5380,0.99985,0.88046,-0.00028,1.00000,0.88040,90.537,-1.288,0
12.5880,0.99989,0.88796,-0.00028,1.00000,0.88790,90.520,-1.245,0
12.6380,0.99992,0.89547,-0.00028,1.00000,0.89540,90.503,-1.202,0
12.6880,0.99994,0.90297,-0.00028,1.00000,0.90290,90.487,-1.160,0
12.7380,0.99996,0.91048,-0.00028,1.00000,0.91040,90.470,-1.118,0
12.7880,0.99997,0.91798,-0.00028,1.00000,0.91790,90.455,-1.076,0
12.8380,0.99997,0.92549,-0.00028,1.00000,0.92540,90.440,-1.035,0
12.8880,0.99998,0.93300,-0.00028,1.00000,0.93290,90.425,-0.995,0
12.9380,1.00000,0.94050,-0.00028,1.00000,0.94040,90.411,-0.956,0
12.9880,1.00001,0.94800,-0.00027,1.00000,0.94790,90.398,-0.917,0
13.0380,1.00001,0.95551,-0.00027,1.00000,0.95540,90.384,-0.880,0
13.0880,1.00000,0.96302,-0.00027,1.00000,0.96290,90.372,-0.843,0
13.1380,1.00000,0.97052,-0.00026,1.00000,0.97040,90.359,-0.807,0
13.1880,0.99999,0.97803,-0.00026,1.00000,0.97790,90.348,-0.773,0
13.2380,1.00000,0.98553,-0.00025,1.00000,0.98540,90.336,-0.740,0
13.2880,1.00001,0.99304,-0.00025,1.00000,0.99290,90.326,-0.708,0
13.3380,0.99999,1.00055,-0.00024,0.99960,1.00000,90.316,-0.677,0
13.3880,0.99914,1.00786,-0.00023,0.99210,1.00000,90.768,-0.649,0
13.4380,0.99708,1.01426,-0.00021,0.98460,1.00000,91.913,-0.623,0
13.4880,0.99397,1.01920,-0.00020,0.97710,1.00000,93.582,-0.598,0
13.5380,0.98994,1.02294,-0.00019,0.96960,1.00000,95.632,-0.574,0
13.5880,0.98511,1.02573,-0.00018,0.96210,1.00000,97.955,-0.549,0
13.6380,0.97960,1.02781,-0.00017,0.95460,1.00000,100.467,-0.523,0
13.6880,0.97351,1.02934,-0.00016,0.94710,1.00000,103.110,-0.496,0
13.7380,0.96689,1.03044,-0.00015,0.93960,1.00000,105.842,-0.469,0
13.7880,0.95979,1.03120,-0.00014,0.93210,1.00000,108.635,-0.441,0
13.8380,0.95230,1.03169,-0.00012,0.92460,1.00000,111.471,-0.413,0
13.8880,0.94444,1.03195,-0.00011,0.91710,1.00000,114.336,-0.385,0
13.9380,0.93627,1.03201,-0.00010,0.90960,1.00000,117.223,-0.358,0
13.9880,0.92782,1.03189,-0.00008,0.90210,1.00000,120.125,-0.332,0
14.0380,0.91912,1.03160,-0.00007,0.89460,1.00000,123.041,-0.308,0
14.0880,0.91024,1.03115,-0.00006,0.88710,1.00000,125.968,-0.286,0
14.1380,0.90118,1.03054,-0.00004,0.87960,1.00000,128.907,-0.266,0
14.1880,0.89197,1.02976,-0.00003,0.87210,1.00000,131.857,-0.248,0
14.2380,0.88266,1.02883,-0.00002,0.86460,1.00000,134.820,-0.234,0
14.2880,0.87329,1.02774,-0.00001,0.85710,1.00000,137.796,-0.223,0
14.3380,0.86390,1.02649,0.00000,0.84960,1.00000,140.787,-0.216,0
14.3880,0.85451,1.02509,0.00001,0.84210,1.00000,143.794,-0.213,0
14.4380,0.84516,1.02354,0.00002,0.83460,1.00000,146.818,-0.214,0
14.4880,0.83587,1.02186,0.00003,0.82710,1.00000,149.860,-0.220,0
14.5380,0.82666,1.02005,0.00004,0.81960,1.00000,152.920,-0.231,0
14.5880,0.81756,1.01812,0.00005,0.81210,1.00000,156.000,-0.246,0
14.6380,0.80859,1.01610,0.00006,0.80460,1.00000,159.101,-0.266,0
14.6880,0.79974,1.01400,0.00008,0.79710,1.00000,162.223,-0.292,0
14.7380,0.79106,1.01184,0.00009,0.78960,1.00000,165.366,-0.322,0
14.7880,0.78254,1.00964,0.00010,0.78210,1.00000,168.530,-0.357,0
14.8380,0.77421,1.00743,0.00011,0.77460,1.00000,171.714,-0.396,0
14.8880,0.76608,1.00524,0.00013,0.76710,1.00000,174.486,-0.440,0
14.9380,0.75814,1.00315,0.00014,0.75960,1.00000,176.683,-0.488,0
14.9880,0.75040,1.00119,0.00016,0.75210,1.00000,178.475,-0.540,0
15.0380,0.74280,0.99942,0.00017,0.74460,1.00000,179.966,-0.596,0
15.0880,0.73532,0.99785,0.00018,0.73710,1.00000,-178.774,-0.656,0
15.1380,0.72794,0.99648,0.00020,0.72960,1.00000,-177.698,-0.719,0
15.1880,0.72064,0.99530,0.00021,0.72210,1.00000,-176.772,-0.786,0
15.2380,0.71340,0.99432,0.00023,0.71460,1.00000,-175.972,-0.857,0
15.2880,0.70619,0.99351,0.00024,0.70710,1.00000,-175.279,-0.931,0
15.3380,0.69900,0.99286,0.00026,0.69960,1.00000,-174.679,-1.008,0
15.3880,0.69183,0.99236,0.00027,0.69210,1.00000,-174.161,-1.089,0
15.4380,0.68465,0.99200,0.00029,0.68460,1.00000,-173.715,-1.172,0
15.4880,0.67747,0.99176,0.00030,0.67710,1.00000,-173.335,-1.259,0
15.5380,0.67027,0.99163,0.00031,0.66960,1.00000,-173.014,-1.348,0
15.5880,0.66305,0.99160,0.00033,0.66210,1.00000,-172.747,-1.440,0
15.6380,0.65580,0.99165,0.00034,0.65460,1.00000,-172.528,-1.535,0
15.6880,0.64854,0.99177,0.00035,0.64710,1.00000,-172.354,-1.632,0
15.7380,0.64124,0.99196,0.00037,0.63960,1.00000,-172.220,-1.731,0
15.7880,0.63393,0.99219,0.00038,0.63210,1.00000,-172.124,-1.833,0
15.8380,0.62661,0.99247,0.00039,0.62460,1.00000,-172.061,-1.938,0
15.8880,0.61928,0.99277,0.00040,0.61710,1.00000,-172.028,-2.045,0
15.9380,0.61193,0.99310,0.00041,0.60960,1.00000,-172.023,-2.154,0
15.9880,0.60455,0.99346,0.00042,0.60210,1.00000,-172.043,-2.265,0
16.0400,0.59686,0.99385,0.00044,0.59430,1.00000,-172.088,-2.383,0
16.0920,0.58916,0.99425,0.00044,0.58650,1.00000,-172.154,-2.503,0
16.1440,0.58143,0.99466,0.00045,0.57870,1.00000,-172.238,-2.626,0
16.1960,0.57368,0.99507,0.00046,0.57090,1.00000,-172.339,-2.751,0
16.2480,0.56593,0.99549,0.00047,0.56310,1.00000,-172.455,-2.879,0
16.3000,0.55817,0.99590,0.00047,0.55530,1.00000,-172.583,-3.009,0
16.3520,0.55039,0.99630,0.00048,0.54750,1.00000,-172.721,-3.141,0
16.4040,0.54262,0.99669,0.00048,0.53970,1.00000,-172.868,-3.275,0
16.4560,0.53484,0.99707,0.00049,0.53190,1.00000,-173.021,-3.411,0
16.5080,0.52705,0.99744,0.00049,0.52410,1.00000,-173.181,-3.550,0
16.5600,0.51926,0.99780,0.00049,0.51630,1.00000,-173.345,-3.692,0
16.6120,0.51145,0.99814,0.00050,0.50850,1.00000,-173.513,-3.835,0
16.6640,0.50364,0.99847,0.00050,0.50070,1.00000,-173.684,-3.981,0
16.7160,0.49582,0.99879,0.00049,0.49290,1.00000,-173.856,-4.128,0
16.7680,0.48799,0.99909,0.00049,0.48510,1.00000,-174.029,-4.278,0
16.8200,0.48016,0.99937,0.00049,0.47730,1.00000,-174.203,-4.430,0
16.8720,0.47232,0.99964,0.00049,0.46950,1.00000,-174.376,-4.584,0
16.9240,0.46449,0.99989,0.00048,0.46170,1.00000,-174.549,-4.740,0
16.9760,0.45667,1.00012,0.00048,0.45390,1.00000,-174.720,-4.898,0
17.0280,0.44884,1.00033,0.00048,0.44610,1.00000,-174.890,-5.058,0
17.0800,0.44101,1.00053,0.00047,0.43830,1.00000,-175.058,-5.220,0
