t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24272,0.00056,-0.00107,0.24810,0.00000,0.072,0.044,0
1.7060,0.25098,0.00071,-0.00115,0.25560,0.00000,0.070,0.042,0
1.7560,0.25917,0.00084,-0.00122,0.26310,0.00000,0.068,0.041,0
1.8060,0.26729,0.00098,-0.00129,0.27060,0.00000,0.066,0.040,0
1.8560,0.27536,0.00111,-0.00136,0.27810,0.00000,0.065,0.039,0
1.9060,0.28338,0.00124,-0.00144,0.28560,0.00000,0.063,0.038,0
1.9560,0.29134,0.00136,-0.00151,0.29310,0.00000,0.062,0.037,0
2.0080,0.29956,0.00149,-0.00158,0.30090,0.00000,0.061,0.035,0
2.0600,0.30773,0.00161,-0.00165,0.30870,0.00000,0.060,0.034,0
2.1120,0.31586,0.00172,-0.00172,0.31650,0.00000,0.059,0.033,0
2.1640,0.32394,0.00183,-0.00179,0.32430,0.00000,0.058,0.031,0
2.2160,0.33198,0.00193,-0.00186,0.33210,0.00000,0.057,0.030,0
2.2680,0.33998,0.00203,-0.00193,0.33990,0.00000,0.056,0.029,0
2.3200,0.34795,0.00212,-0.00199,0.34770,0.00000,0.056,0.027,0
2.3720,0.35589,0.00221,-0.00205,0.35550,0.00000,0.055,0.026,0
2.4240,0.36380,0.00228,-0.00211,0.36330,0.00000,0.054,0.024,0
2.4760,0.37169,0.00236,-0.00217,0.37110,0.00000,0.052,0.023,0
2.5280,0.37955,0.00242,-0.00223,0.37890,0.00000,0.051,0.021,0
2.5800,0.38740,0.00248,-0.00229,0.38670,0.00000,0.050,0.020,0
2.6320,0.39523,0.00254,-0.00234,0.39450,0.00000,0.049,0.018,0
2.6840,0.40305,0.00258,-0.00239,0.40230,0.00000,0.048,0.016,0
2.7360,0.41085,0.00262,-0.00244,0.41010,0.00000,0.047,0.015,0
2.7880,0.41864,0.00266,-0.00248,0.41790,0.00000,0.045,0.013,0
2.8400,0.42643,0.00268,-0.00253,0.42570,0.00000,0.044,0.011,0
2.8920,0.43420,0.00270,-0.00257,0.43350,0.00000,0.043,0.009,0
2.9440,0.44198,0.00271,-0.00261,0.44130,0.00000,0.041,0.008,0
2.9960,0.44974,0.00272,-0.00264,0.44910,0.00000,0.040,0.006,0
3.0480,0.45751,0.00272,-0.00267,0.45690,0.00000,0.039,0.004,0
3.1000,0.46527,0.00271,-0.00270,0.46470,0.00000,0.038,0.002,0
3.1520,0.47304,0.00269,-0.00273,0.47250,0.00000,0.036,0.000,0
3.2040,0.48080,0.00267,-0.00275,0.48030,0.00000,0.035,-0.001,0
3.2560,0.48856,0.00265,-0.00277,0.48810,0.00000,0.034,-0.003,0
3.3080,0.49633,0.00262,-0.00279,0.49590,0.00000,0.033,-0.005,0
3.3600,0.50409,0.00258,-0.00280,0.50370,0.00000,0.032,-0.006,0
3.4120,0.51186,0.00254,-0.00281,0.51150,0.00000,0.031,-0.008,0
3.4640,0.51963,0.00249,-0.00282,0.51930,0.00000,0.031,-0.009,0
3.5160,0.52741,0.00244,-0.00283,0.52710,0.00000,0.030,-0.011,0
3.5680,0.53518,0.00238,-0.00283,0.53490,0.00000,0.029,-0.012,0
3.6200,0.54296,0.00232,-0.00283,0.54270,0.00000,0.029,-0.013,0
3.6720,0.55074,0.00226,-0.00282,0.55050,0.00000,0.028,-0.014,0
3.7240,0.55853,0.00219,-0.00282,0.55830,0.00000,0.028,-0.016,0
3.7760,0.56632,0.00212,-0.00281,0.56610,0.00000,0.028,-0.017,0
3.8280,0.57411,0.00205,-0.00279,0.57390,0.00000,0.027,-0.017,0
3.8800,0.58190,0.00198,-0.00278,0.58170,0.00000,0.027,-0.018,0
3.9320,0.58970,0.00190,-0.00276,0.58950,0.00000,0.027,-0.019,0
3.9840,0.59750,0.00183,-0.00274,0.59730,0.00000,0.027,-0.019,0
4.0360,0.60530,0.00175,-0.00272,0.60510,0.00000,0.027,-0.020,0
4.0880,0.61310,0.00168,-0.00269,0.61290,0.00000,0.028,-0.020,0
4.1400,0.62091,0.00160,-0.00267,0.62070,0.00000,0.028,-0.020,0
4.1920,0.62872,0.00153,-0.00264,0.62850,0.00000,0.028,-0.021,0
4.2440,0.63653,0.00146,-0.00261,0.63630,0.00000,0.028,-0.020,0
4.2960,0.64435,0.00139,-0.00258,0.64410,0.00000,0.029,-0.020,0
4.3480,0.65216,0.00132,-0.00255,0.65190,0.00000,0.029,-0.020,0
4.4000,0.65998,0.00126,-0.00251,0.65970,0.00000,0.030,-0.019,0
4.4520,0.66780,0.00120,-0.00248,0.66750,0.00000,0.030,-0.019,0
4.5040,0.67563,0.00114,-0.00245,0.67530,0.00000,0.030,-0.018,0
4.5560,0.68345,0.00109,-0.00241,0.68310,0.00000,0.031,-0.017,0
4.6080,0.69128,0.00104,-0.00238,0.69090,0.00000,0.031,-0.016,0
4.6600,0.69910,0.00099,-0.00234,0.69870,0.00000,0.032,-0.015,0
4.7120,0.70693,0.00095,-0.00231,0.70650,0.00000,0.032,-0.014,0
4.7640,0.71476,0.00091,-0.00228,0.71430,0.00000,0.032,-0.012,0
4.8160,0.72259,0.00088,-0.00224,0.72210,0.00000,0.033,-0.011,0
4.8680,0.73042,0.00085,-0.00221,0.72990,0.00000,0.033,-0.009,0
4.9200,0.73825,0.00082,-0.00218,0.73770,0.00000,0.033,-0.007,0
4.9720,0.74608,0.00081,-0.00215,0.74550,0.00000,0.033,-0.005,0
5.0240,0.75391,0.00079,-0.00212,0.75330,0.00000,0.034,-0.003,0
5.0760,0.76174,0.00078,-0.00210,0.76110,0.00000,0.034,-0.001,0
5.1280,0.76958,0.00078,-0.00208,0.76890,0.00000,0.034,0.001,0
5.1800,0.77741,0.00078,-0.00205,0.77670,0.00000,0.034,0.004,0
5.2320,0.78524,0.00078,-0.00203,0.78450,0.00000,0.033,0.006,0
5.2840,0.79307,0.00079,-0.00202,0.79230,0.00000,0.033,0.009,0
5.3360,0.80090,0.00081,-0.00200,0.80010,0.00000,0.033,0.011,0
5.3880,0.80873,0.00082,-0.00199,0.80790,0.00000,0.032,0.014,0
5.4400,0.81655,0.00084,-0.00198,0.81570,0.00000,0.032,0.017,0
5.4920,0.82438,0.00087,-0.00197,0.82350,0.00000,0.031,0.019,0
5.5440,0.83220,0.00089,-0.00197,0.83130,0.00000,0.030,0.022,0
5.5960,0.84003,0.00092,-0.00196,0.83910,0.00000,0.030,0.025,0
5.6480,0.84785,0.00095,-0.00196,0.84690,0.00000,0.029,0.028,0
5.7000,0.85567,0.00099,-0.00197,0.85470,0.00000,0.028,0.031,0
5.7520,0.86349,0.00102,-0.00197,0.86250,0.00000,0.026,0.033,0
5.8040,0.87130,0.00106,-0.00198,0.87030,0.00000,0.025,0.036,0
5.8560,0.87912,0.00109,-0.00199,0.87810,0.00000,0.024,0.039,0
5.9080,0.88693,0.00113,-0.00200,0.88590,0.00000,0.023,0.041,0
5.9600,0.89474,0.00116,-0.00202,0.89370,0.00000,0.021,0.044,0
6.0120,0.90255,0.00120,-0.00204,0.90150,0.00000,0.020,0.047,0
6.0640,0.91035,0.00123,-0.00206,0.90930,0.00000,0.018,0.049,0
6.1160,0.91816,0.00127,-0.00208,0.91710,0.00000,0.016,0.051,0
6.1680,0.92596,0.00129,-0.00210,0.92490,0.00000,0.015,0.054,0
6.2200,0.93376,0.00132,-0.00213,0.93270,0.00000,0.013,0.056,0
6.2720,0.94155,0.00135,-0.00215,0.94050,0.00000,0.011,0.058,0
6.3240,0.94935,0.00137,-0.00218,0.94830,0.00000,0.009,0.060,0
6.3760,0.95714,0.00139,-0.00221,0.95610,0.00000,0.008,0.061,0
6.4280,0.96493,0.00140,-0.00223,0.96390,0.00000,0.006,0.063,0
6.4800,0.97271,0.00141,-0.00226,0.97170,0.00000,0.004,0.065,0
6.5320,0.98050,0.00141,-0.00229,0.97950,0.00000,0.002,0.066,0
6.5840,0.98828,0.00141,-0.00232,0.98730,0.00000,0.001,0.067,0
6.6360,0.99606,0.00141,-0.00235,0.99510,0.00000,-0.001,0.068,0
6.6880,1.00384,0.00140,-0.00238,1.00000,0.00290,-0.003,0.069,0
6.7400,1.01128,0.00166,-0.00241,1.00000,0.01070,0.585,0.077,0
6.7920,1.01773,0.00273,-0.00244,1.00000,0.01850,3.102,0.091,0
6.8440,1.02327,0.00456,-0.00246,1.00000,0.02630,6.784,0.083,0
6.8960,1.02789,0.00711,-0.00248,1.00000,0.03410,10.540,0.077,0
6.9480,1.03160,0.01033,-0.00250,1.00000,0.04190,14.285,0.077,0
7.0000,1.03444,0.01416,-0.00252,1.00000,0.04970,17.942,0.079,0
7.0520,1.03654,0.01853,-0.00254,1.00000,0.05750,21.510,0.082,0
7.1040,1.03803,0.02340,-0.00256,1.00000,0.06530,24.997,0.085,0
7.1560,1.03902,0.02873,-0.00257,1.00000,0.07310,28.417,0.088,0
7.2080,1.03962,0.03449,-0.00258,1.00000,0.08090,31.781,0.091,0
7.2600,1.03991,0.04066,-0.00259,1.00000,0.08870,35.100,0.093,0
7.3120,1.03995,0.04721,-0.00260,1.00000,0.09650,38.381,0.095,0
7.3640,1.03980,0.05413,-0.00260,1.00000,0.10430,41.631,0.097,0
7.4160,1.03950,0.06140,-0.00260,1.00000,0.11210,44.856,0.098,0
7.4680,1.03909,0.06900,-0.00260,1.00000,0.11990,48.058,0.098,0
7.5200,1.03857,0.07691,-0.00259,1.00000,0.12770,51.242,0.098,0
7.5720,1.03797,0.08512,-0.00259,1.00000,0.13550,54.410,0.097,0
7.6240,1.03728,0.09359,-0.00258,1.00000,0.14330,57.564,0.095,0
7.6760,1.03650,0.10232,-0.00256,1.00000,0.15110,60.705,0.093,0
7.7280,1.03564,0.11127,-0.00255,1.00000,0.15890,63.837,0.090,0
7.7800,1.03468,0.12042,-0.00253,1.00000,0.16670,66.958,0.086,0
7.8320,1.03361,0.12975,-0.00251,1.00000,0.17450,70.071,0.081,0
7.8840,1.03243,0.13922,-0.00248,1.00000,0.18230,73.176,0.076,0
7.9360,1.03112,0.14883,-0.00246,1.00000,0.19010,76.273,0.069,0
7.9880,1.02968,0.15853,-0.00243,1.00000,0.19790,79.364,0.062,0
8.0380,1.02817,0.16794,-0.00240,1.00000,0.20540,82.327,0.054,0
8.0880,1.02653,0.17740,-0.00236,1.00000,0.21290,85.271,0.045,0
8.1380,1.02477,0.18688,-0.00233,1.00000,0.22040,88.071,0.036,0
8.1880,1.02289,0.19634,-0.00229,1.00000,0.22790,89.994,0.029,0
8.2380,1.02097,0.20568,-0.00225,1.00000,0.23540,90.313,0.023,0
8.2880,1.01906,0.21493,-0.00221,1.00000,0.24290,90.288,0.015,0
8.3380,1.01722,0.22418,-0.00217,1.00000,0.25040,90.270,0.004,0
8.3880,1.01546,0.23344,-0.00212,1.00000,0.25790,90.246,-0.007,0
8.4380,1.01380,0.24268,-0.00208,1.00000,0.26540,90.216,-0.017,0
8.4880,1.01223,0.25189,-0.00203,1.00000,0.27290,90.191,-0.026,0
8.5380,1.01075,0.26105,-0.00198,1.00000,0.28040,90.169,-0.034,0
8.5880,1.00936,0.27016,-0.00194,1.00000,0.28790,90.150,-0.042,0
8.6380,1.00807,0.27921,-0.00189,1.00000,0.29540,90.134,-0.049,0
8.6880,1.00686,0.28819,-0.00184,1.00000,0.30290,90.120,-0.055,0
8.7380,1.00575,0.29710,-0.00180,1.00000,0.31040,90.107,-0.061,0
8.7880,1.00471,0.30592,-0.00175,1.00000,0.31790,90.097,-0.066,0
8.8380,1.00376,0.31467,-0.00171,1.00000,0.32540,90.088,-0.072,0
8.8880,1.00289,0.32334,-0.00166,1.00000,0.33290,90.080,-0.076,0
8.9380,1.00210,0.33193,-0.00162,1.00000,0.34040,90.073,-0.081,0
8.9880,1.00138,0.34044,-0.00158,1.00000,0.34790,90.067,-0.085,0
9.0380,1.00073,0.34888,-0.00154,1.00000,0.35540,90.062,-0.089,0
9.0880,1.00015,0.35724,-0.00151,1.00000,0.36290,90.057,-0.092,0
9.1380,0.99963,0.36553,-0.00147,1.00000,0.37040,90.054,-0.095,0
9.1880,0.99916,0.37375,-0.00144,1.00000,0.37790,90.050,-0.098,0
9.2380,0.99876,0.38191,-0.00141,1.00000,0.38540,90.047,-0.101,0
9.2880,0.99840,0.39000,-0.00138,1.00000,0.39290,90.045,-0.104,0
9.3380,0.99810,0.39804,-0.00136,1.00000,0.40040,90.043,-0.106,0
9.3880,0.99783,0.40602,-0.00134,1.00000,0.40790,90.041,-0.108,0
9.4380,0.99761,0.41396,-0.00132,1.00000,0.41540,90.039,-0.109,0
9.4880,0.99743,0.42185,-0.00131,1.00000,0.42290,90.038,-0.111,0
9.5380,0.99729,0.42969,-0.00130,1.00000,0.43040,90.037,-0.112,0
9.5880,0.99717,0.43750,-0.00129,1.00000,0.43790,90.036,-0.113,0
9.6380,0.99709,0.44527,-0.00129,1.00000,0.44540,90.035,-0.113,0
9.6880,0.99703,0.45302,-0.00129,1.00000,0.45290,90.034,-0.114,0
9.7380,0.99699,0.46073,-0.00129,1.00000,0.46040,90.034,-0.114,0
9.7880,0.99698,0.46842,-0.00130,1.00000,0.46790,90.033,-0.113,0
9.8380,0.99698,0.47608,-0.00131,1.00000,0.47540,90.033,-0.113,0
9.8880,0.99701,0.48373,-0.00132,1.00000,0.48290,90.032,-0.112,0
9.9380,0.99704,0.49136,-0.00134,1.00000,0.49040,90.032,-0.111,0
9.9880,0.99709,0.49897,-0.00136,1.00000,0.49790,90.032,-0.110,0
10.0380,0.99715,0.50657,-0.00138,1.00000,0.50540,90.032,-0.108,0
10.0880,0.99722,0.51416,-0.00141,1.00000,0.51290,90.033,-0.106,0
10.1380,0.99729,0.52173,-0.00144,1.00000,0.52040,90.033,-0.104,0
10.1880,0.99738,0.52930,-0.00148,1.00000,0.52790,90.033,-0.102,0
10.2380,0.99746,0.53686,-0.00151,1.00000,0.53540,90.034,-0.099,0
10.2880,0.99755,0.54442,-0.00155,1.00000,0.54290,90.034,-0.096,0
10.3380,0.99765,0.55197,-0.00159,1.00000,0.55040,90.035,-0.093,0
10.3880,0.99774,0.55952,-0.00163,1.00000,0.55790,90.035,-0.090,0
10.4380,0.99783,0.56706,-0.00168,1.00000,0.56540,90.036,-0.086,0
10.4880,0.99793,0.57460,-0.00173,1.00000,0.57290,90.036,-0.083,0
10.5380,0.99802,0.58214,-0.00178,1.00000,0.58040,90.037,-0.079,0
10.5880,0.99811,0.58967,-0.00183,1.00000,0.58790,90.038,-0.075,0
10.6380,0.99820,0.59721,-0.00188,1.00000,0.59540,90.039,-0.071,0
10.6880,0.99828,0.60474,-0.00193,1.00000,0.60290,90.040,-0.066,0
10.7380,0.99837,0.61227,-0.00199,1.00000,0.61040,90.040,-0.062,0
10.7880,0.99845,0.61980,-0.00204,1.00000,0.61790,90.041,-0.058,0
10.8380,0.99852,0.62732,-0.00210,1.00000,0.62540,90.042,-0.053,0
10.8880,0.99859,0.63485,-0.00215,1.00000,0.63290,90.043,-0.049,0
10.9380,0.99866,0.64237,-0.00221,1.00000,0.64040,90.044,-0.044,0
10.9880,0.99872,0.64989,-0.00226,1.00000,0.64790,90.045,-0.039,0
11.0380,0.99878,0.65741,-0.00231,1.00000,0.65540,90.046,-0.035,0
11.0880,0.99883,0.66493,-0.00237,1.00000,0.66290,90.046,-0.030,0
11.1380,0.99888,0.67244,-0.00242,1.00000,0.67040,90.047,-0.025,0
11.1880,0.99893,0.67995,-0.00247,1.00000,0.67790,90.048,-0.021,0
11.2380,0.99897,0.68745,-0.00252,1.00000,0.68540,90.049,-0.016,0
11.2880,0.99900,0.69496,-0.00257,1.00000,0.69290,90.050,-0.012,0
11.3380,0.99903,0.70246,-0.00261,1.00000,0.70040,90.051,-0.008,0
11.3880,0.99906,0.70995,-0.00265,1.00000,0.70790,90.051,-0.004,0
11.4380,0.99908,0.71744,-0.00270,1.00000,0.71540,90.052,0.000,0
11.4880,0.99910,0.72493,-0.00273,1.00000,0.72290,90.053,0.004,0
11.5380,0.99912,0.73241,-0.00277,1.00000,0.73040,90.053,0.008,0
11.5880,0.99913,0.73989,-0.00280,1.00000,0.73790,90.054,0.012,0
11.6380,0.99914,0.74737,-0.00283,1.00000,0.74540,90.054,0.015,0
11.6880,0.99915,0.75484,-0.00286,1.00000,0.75290,90.055,0.018,0
11.7380,0.99915,0.76230,-0.00288,1.00000,0.76040,90.055,0.021,0
11.7880,0.99916,0.76976,-0.00290,1.00000,0.76790,90.055,0.024,0
11.8380,0.99915,0.77722,-0.00292,1.00000,0.77540,90.056,0.026,0
11.8880,0.99915,0.78467,-0.00293,1.00000,0.78290,90.056,0.029,0
11.9380,0.99915,0.79212,-0.00294,1.00000,0.79040,90.056,0.031,0
11.9880,0.99914,0.79956,-0.00295,1.00000,0.79790,90.056,0.033,0
12.0380,0.99913,0.80700,-0.00296,1.00000,0.80540,90.056,0.034,0
12.0880,0.99912,0.81444,-0.00296,1.00000,0.81290,90.056,0.036,0
12.1380,0.99911,0.82187,-0.00295,1.00000,0.82040,90.056,0.037,0
12.1880,0.99910,0.82931,-0.00294,1.00000,0.82790,90.056,0.038,0
12.2380,0.99909,0.83673,-0.00293,1.00000,0.83540,90.056,0.039,0
12.2880,0.99907,0.84416,-0.00292,1.00000,0.84290,90.056,0.039,0
12.3380,0.99906,0.85158,-0.00290,1.00000,0.85040,90.056,0.040,0
12.3880,0.99904,0.85901,-0.00288,1.00000,0.85790,90.056,0.040,0
12.4380,0.99903,0.86643,-0.00286,1.00000,0.86540,90.055,0.040,0
12.4880,0.99901,0.87385,-0.00283,1.00000,0.87290,90.055,0.039,0
12.5380,0.99900,0.88127,-0.00281,1.00000,0.88040,90.055,0.039,0
12.5880,0.99898,0.88869,-0.00277,1.00000,0.88790,90.054,0.038,0
12.6380,0.99897,0.89611,-0.00274,1.00000,0.89540,90.054,0.038,0
12.6880,0.99895,0.90353,-0.00270,1.00000,0.90290,90.053,0.037,0
12.7380,0.99894,0.91096,-0.00266,1.00000,0.91040,90.053,0.036,0
12.7880,0.99893,0.91838,-0.00262,1.00000,0.91790,90.052,0.035,0
12.8380,0.99891,0.92581,-0.00258,1.00000,0.92540,90.052,0.034,0
12.8880,0.99890,0.93324,-0.00254,1.00000,0.93290,90.051,0.032,0
12.9380,0.99889,0.94067,-0.00249,1.00000,0.94040,90.050,0.031,0
12.9880,0.99888,0.94810,-0.00245,1.00000,0.94790,90.050,0.030,0
13.0380,0.99886,0.95554,-0.00240,1.00000,0.95540,90.049,0.028,0
13.0880,0.99885,0.96298,-0.00235,1.00000,0.96290,90.048,0.027,0
13.1380,0.99884,0.97042,-0.00231,1.00000,0.97040,90.048,0.025,0
13.1880,0.99884,0.97787,-0.00226,1.00000,0.97790,90.047,0.024,0
13.2380,0.99883,0.98532,-0.00221,1.00000,0.98540,90.046,0.022,0
13.2880,0.99882,0.99277,-0.00216,1.00000,0.99290,90.045,0.021,0
13.3380,0.99881,1.00023,-0.00212,0.99960,1.00000,90.045,0.019,0
13.3880,0.99856,1.00735,-0.00207,0.99210,1.00000,90.567,0.024,0
13.4380,0.99755,1.01345,-0.00202,0.98460,1.00000,92.810,0.041,0
13.4880,0.99577,1.01858,-0.00198,0.97710,1.00000,96.136,0.041,0
13.5380,0.99330,1.02274,-0.00193,0.96960,1.00000,99.582,0.039,0
13.5880,0.99017,1.02599,-0.00189,0.96210,1.00000,103.056,0.041,0
13.6380,0.98647,1.02844,-0.00185,0.95460,1.00000,106.480,0.042,0
13.6880,0.98223,1.03021,-0.00181,0.94710,1.00000,109.841,0.043,0
13.7380,0.97750,1.03142,-0.00177,0.93960,1.00000,113.144,0.043,0
13.7880,0.97232,1.03218,-0.00173,0.93210,1.00000,116.395,0.043,0
13.8380,0.96671,1.03256,-0.00170,0.92460,1.00000,119.604,0.041,0
13.8880,0.96070,1.03267,-0.00167,0.91710,1.00000,122.775,0.040,0
13.9380,0.95429,1.03255,-0.00164,0.90960,1.00000,125.917,0.037,0
13.9880,0.94750,1.03226,-0.00162,0.90210,1.00000,129.032,0.035,0
14.0380,0.94035,1.03183,-0.00160,0.89460,1.00000,132.126,0.032,0
14.0880,0.93285,1.03129,-0.00158,0.88710,1.00000,135.202,0.028,0
14.1380,0.92503,1.03067,-0.00156,0.87960,1.00000,138.263,0.024,0
14.1880,0.91689,1.02996,-0.00155,0.87210,1.00000,141.310,0.020,0
14.2380,0.90845,1.02919,-0.00154,0.86460,1.00000,144.348,0.015,0
14.2880,0.89975,1.02835,-0.00153,0.85710,1.00000,147.377,0.009,0
14.3380,0.89080,1.02743,-0.00153,0.84960,1.00000,150.400,0.003,0
14.3880,0.88163,1.02644,-0.00153,0.84210,1.00000,153.419,-0.003,0
14.4380,0.87227,1.02536,-0.00153,0.83460,1.00000,156.434,-0.009,0
14.4880,0.86275,1.02420,-0.00153,0.82710,1.00000,159.449,-0.016,0
14.5380,0.85310,1.02295,-0.00154,0.81960,1.00000,162.464,-0.022,0
14.5880,0.84336,1.02161,-0.00155,0.81210,1.00000,165.480,-0.029,0
14.6380,0.83355,1.02018,-0.00156,0.80460,1.00000,168.499,-0.035,0
14.6880,0.82372,1.01866,-0.00157,0.79710,1.00000,171.521,-0.041,0
14.7380,0.81390,1.01705,-0.00158,0.78960,1.00000,174.536,-0.047,0
14.7880,0.80412,1.01537,-0.00160,0.78210,1.00000,177.418,-0.052,0
14.8380,0.79442,1.01365,-0.00162,0.77460,1.00000,179.438,-0.056,0
14.8880,0.78487,1.01198,-0.00164,0.76710,1.00000,179.869,-0.060,0
14.9380,0.77548,1.01039,-0.00166,0.75960,1.00000,179.920,-0.064,0
14.9880,0.76619,1.00891,-0.00168,0.75210,1.00000,179.958,-0.068,0
15.0380,0.75702,1.00754,-0.00170,0.74460,1.00000,179.979,-0.072,0
15.0880,0.74794,1.00629,-0.00173,0.73710,1.00000,179.988,-0.075,0
15.1380,0.73898,1.00514,-0.00175,0.72960,1.00000,179.994,-0.077,0
15.1880,0.73012,1.00408,-0.00178,0.72210,1.00000,179.999,-0.079,0
15.2380,0.72149,1.00211,-0.00181,0.71460,1.00000,-179.821,-0.078,0
15.2880,0.71323,0.99879,-0.00181,0.70710,1.00000,-179.447,-0.076,0
15.3380,0.70502,0.99689,-0.00179,0.69960,1.00000,-179.616,-0.072,0
15.3880,0.69687,0.99511,-0.00177,0.69210,1.00000,-179.666,-0.067,0
15.4380,0.68875,0.99363,-0.00176,0.68460,1.00000,-179.709,-0.067,0
15.4880,0.68067,0.99236,-0.00175,0.67710,1.00000,-179.761,-0.067,0
15.5380,0.67263,0.99130,-0.00174,0.66960,1.00000,-179.804,-0.067,0
15.5880,0.66462,0.99044,-0.00174,0.66210,1.00000,-179.840,-0.066,0
15.6380,0.65665,0.98975,-0.00174,0.65460,1.00000,-179.869,-0.066,0
15.6880,0.64872,0.98921,-0.00174,0.64710,1.00000,-179.895,-0.065,0
15.7380,0.64083,0.98882,-0.00175,0.63960,1.00000,-179.916,-0.064,0
15.7880,0.63297,0.98856,-0.00175,0.63210,1.00000,-179.933,-0.063,0
15.8380,0.62514,0.98840,-0.00176,0.62460,1.00000,-179.948,-0.061,0
15.8880,0.61734,0.98835,-0.00177,0.61710,1.00000,-179.961,-0.060,0
15.9380,0.60958,0.98839,-0.00178,0.60960,1.00000,-179.971,-0.059,0
15.9880,0.60185,0.98851,-0.00179,0.60210,1.00000,-179.980,-0.057,0
16.0400,0.59383,0.98870,-0.00180,0.59430,1.00000,-179.988,-0.056,0
16.0920,0.58585,0.98895,-0.00181,0.58650,1.00000,-179.994,-0.055,0
16.1440,0.57789,0.98925,-0.00182,0.57870,1.00000,-180.000,-0.053,0
16.1960,0.57013,0.99098,-0.00183,0.57090,1.00000,179.725,-0.049,0
16.2480,0.56261,0.99350,-0.00181,0.56310,1.00000,179.413,-0.045,0
16.3000,0.55504,0.99501,-0.00177,0.55530,1.00000,179.555,-0.042,0
16.3520,0.54745,0.99645,-0.00173,0.54750,1.00000,179.624,-0.039,0
16.4040,0.53983,0.99771,-0.00170,0.53970,1.00000,179.683,-0.039,0
16.4560,0.53216,0.99883,-0.00167,0.53190,1.00000,179.739,-0.039,0
16.5080,0.52447,0.99980,-0.00165,0.52410,1.00000,179.784,-0.038,0
16.5600,0.51675,1.00065,-0.00163,0.51630,1.00000,179.822,-0.038,0
16.6120,0.50901,1.00137,-0.00161,0.50850,1.00000,179.852,-0.037,0
16.6640,0.50125,1.00199,-0.00159,0.50070,1.00000,179.877,-0.037,0
16.7160,0.49348,1.00251,-0.00157,0.49290,1.00000,179.897,-0.037,0
16.7680,0.48569,1.00294,-0.00156,0.48510,1.00000,179.913,-0.036,0
16.8200,0.47788,1.00328,-0.00155,0.47730,1.00000,179.927,-0.036,0
16.8720,0.47007,1.00355,-0.00154,0.46950,1.00000,179.937,-0.036,0
16.9240,0.46225,1.00376,-0.00153,0.46170,1.00000,179.946,-0.036,0
16.9760,0.45443,1.00390,-0.00152,0.45390,1.00000,179.953,-0.035,0
