t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1040,1.00243,0.04186,0.00293,1.00000,0.06530,25.251,-0.101,0
7.1560,1.00412,0.04788,0.00287,1.00000,0.07310,28.604,-0.095,0
7.2080,1.00545,0.05432,0.00279,1.00000,0.08090,31.914,-0.090,0
7.2600,1.00650,0.06111,0.00268,1.00000,0.08870,35.187,-0.084,0
7.3120,1.00732,0.06823,0.00256,1.00000,0.09650,38.430,-0.078,0
7.3640,1.00796,0.07562,0.00241,1.00000,0.10430,41.650,-0.073,0
7.4160,1.00846,0.08326,0.00224,1.00000,0.11210,44.849,-0.068,0
7.4680,1.00884,0.09112,0.00205,1.00000,0.11990,48.032,-0.063,0
7.5200,1.00913,0.09918,0.00183,1.00000,0.12770,51.201,-0.058,0
7.5720,1.00933,0.10742,0.00160,1.00000,0.13550,54.358,-0.053,0
7.6240,1.00944,0.11583,0.00135,1.00000,0.14330,57.505,-0.049,0
7.6760,1.00948,0.12437,0.00107,1.00000,0.15110,60.643,-0.046,0
7.7280,1.00946,0.13302,0.00079,1.00000,0.15890,63.773,-0.042,0
7.7800,1.00936,0.14178,0.00048,1.00000,0.16670,66.896,-0.039,0
7.8320,1.00918,0.15062,0.00016,1.00000,0.17450,70.012,-0.037,0
7.8840,1.00894,0.15952,-0.00017,1.00000,0.18230,73.121,-0.034,0
7.9360,1.00863,0.16845,-0.00052,1.00000,0.19010,76.224,-0.032,0
7.9880,1.00825,0.17742,-0.00087,1.00000,0.19790,79.320,-0.030,0
8.0380,1.00780,0.18605,-0.00122,1.00000,0.20540,82.289,-0.028,0
8.0880,1.00727,0.19469,-0.00157,1.00000,0.21290,85.237,-0.026,0
8.1380,1.00665,0.20331,-0.00193,1.00000,0.22040,88.028,-0.024,0
8.1880,1.00595,0.21193,-0.00229,1.00000,0.22790,89.943,-0.023,0
8.2380,1.00518,0.22060,-0.00265,1.00000,0.23540,90.290,-0.023,0
8.2880,1.00435,0.22933,-0.00301,1.00000,0.24290,90.222,-0.023,0
8.3380,1.00346,0.23809,-0.00337,1.00000,0.25040,90.182,-0.023,0
8.3880,1.00253,0.24687,-0.00372,1.00000,0.25790,90.163,-0.023,0
8.4380,1.00155,0.25565,-0.00407,1.00000,0.26540,90.148,-0.023,0
8.4880,1.00052,0.26441,-0.00440,1.00000,0.27290,90.135,-0.024,0
8.5380,0.99946,0.27313,-0.00473,1.00000,0.28040,90.124,-0.024,0
8.5880,0.99835,0.28181,-0.00504,1.00000,0.28790,90.115,-0.025,0
8.6380,0.99721,0.29044,-0.00534,1.00000,0.29540,90.107,-0.025,0
8.6880,0.99604,0.29900,-0.00563,1.00000,0.30290,90.100,-0.025,0
8.7380,0.99482,0.30750,-0.00590,1.00000,0.31040,90.093,-0.026,0
8.7880,0.99358,0.31594,-0.00614,1.00000,0.31790,90.088,-0.026,0
8.8380,0.99231,0.32431,-0.00637,1.00000,0.32540,90.083,-0.027,0
8.8880,0.99102,0.33260,-0.00658,1.00000,0.33290,90.078,-0.027,0
8.9380,0.98971,0.34082,-0.00676,1.00000,0.34040,90.074,-0.027,0
8.9880,0.98839,0.34897,-0.00692,1.00000,0.34790,90.070,-0.027,0
9.0380,0.98707,0.35705,-0.00706,1.00000,0.35540,90.067,-0.028,0
9.0880,0.98575,0.36505,-0.00717,1.00000,0.36290,90.064,-0.028,0
9.1380,0.98443,0.37299,-0.00725,1.00000,0.37040,90.061,-0.028,0
9.1880,0.98312,0.38087,-0.00730,1.00000,0.37790,90.058,-0.028,0
9.2380,0.98180,0.38870,-0.00733,1.00000,0.38540,90.056,-0.028,0
9.2880,0.98050,0.39647,-0.00733,1.00000,0.39290,90.053,-0.028,0
9.3380,0.97922,0.40420,-0.00729,1.00000,0.40040,90.051,-0.028,0
9.3880,0.97797,0.41188,-0.00723,1.00000,0.40790,90.049,-0.027,0
9.4380,0.97675,0.41952,-0.00715,1.00000,0.41540,90.048,-0.027,0
9.4880,0.97557,0.42712,-0.00703,1.00000,0.42290,90.046,-0.027,0
9.5380,0.97442,0.43469,-0.00688,1.00000,0.43040,90.045,-0.027,0
9.5880,0.97331,0.44224,-0.00671,1.00000,0.43790,90.044,-0.026,0
9.6380,0.97225,0.44977,-0.00651,1.00000,0.44540,90.043,-0.026,0
9.6880,0.97123,0.45729,-0.00628,1.00000,0.45290,90.042,-0.026,0
9.7380,0.97027,0.46479,-0.00602,1.00000,0.46040,90.042,-0.025,0
9.7880,0.96939,0.47228,-0.00575,1.00000,0.46790,90.041,-0.025,0
9.8380,0.96859,0.47975,-0.00545,1.00000,0.47540,90.041,-0.024,0
9.8880,0.96787,0.48722,-0.00512,1.00000,0.48290,90.041,-0.024,0
9.9380,0.96722,0.49469,-0.00478,1.00000,0.49040,90.042,-0.023,0
9.9880,0.96664,0.50217,-0.00441,1.00000,0.49790,90.042,-0.023,0
10.0380,0.96614,0.50965,-0.00403,1.00000,0.50540,90.042,-0.022,0
10.0880,0.96573,0.51714,-0.00363,1.00000,0.51290,90.043,-0.022,0
10.1380,0.96540,0.52465,-0.00322,1.00000,0.52040,90.044,-0.021,0
10.1880,0.96515,0.53217,-0.00280,1.00000,0.52790,90.044,-0.021,0
10.2380,0.96499,0.53970,-0.00236,1.00000,0.53540,90.045,-0.020,0
10.2880,0.96492,0.54726,-0.00192,1.00000,0.54290,90.046,-0.020,0
10.3380,0.96495,0.55483,-0.00147,1.00000,0.55040,90.047,-0.019,0
10.3880,0.96508,0.56242,-0.00101,1.00000,0.55790,90.048,-0.019,0
10.4380,0.96529,0.57003,-0.00056,1.00000,0.56540,90.049,-0.018,0
10.4880,0.96561,0.57766,-0.00010,1.00000,0.57290,90.050,-0.018,0
10.5380,0.96602,0.58531,0.00035,1.00000,0.58040,90.051,-0.017,0
10.5880,0.96652,0.59298,0.00081,1.00000,0.58790,90.052,-0.017,0
10.6380,0.96712,0.60067,0.00125,1.00000,0.59540,90.053,-0.017,0
10.6880,0.96782,0.60838,0.00169,1.00000,0.60290,90.054,-0.016,0
10.7380,0.96861,0.61612,0.00211,1.00000,0.61040,90.056,-0.016,0
10.7880,0.96948,0.62387,0.00253,1.00000,0.61790,90.056,-0.016,0
10.8380,0.97043,0.63165,0.00293,1.00000,0.62540,90.057,-0.015,0
10.8880,0.97144,0.63945,0.00332,1.00000,0.63290,90.058,-0.015,0
10.9380,0.97254,0.64728,0.00368,1.00000,0.64040,90.059,-0.015,0
10.9880,0.97371,0.65512,0.00403,1.00000,0.64790,90.060,-0.015,0
11.0380,0.97494,0.66298,0.00436,1.00000,0.65540,90.060,-0.014,0
11.0880,0.97623,0.67087,0.00467,1.00000,0.66290,90.061,-0.014,0
11.1380,0.97758,0.67877,0.00495,1.00000,0.67040,90.061,-0.014,0
11.1880,0.97898,0.68668,0.00521,1.00000,0.67790,90.061,-0.014,0
11.2380,0.98044,0.69461,0.00545,1.00000,0.68540,90.061,-0.014,0
11.2880,0.98193,0.70255,0.00566,1.00000,0.69290,90.061,-0.013,0
11.3380,0.98346,0.71051,0.00584,1.00000,0.70040,90.061,-0.013,0
11.3880,0.98504,0.71846,0.00599,1.00000,0.70790,90.061,-0.013,0
11.4380,0.98663,0.72643,0.00612,1.00000,0.71540,90.061,-0.013,0
11.4880,0.98826,0.73439,0.00621,1.00000,0.72290,90.061,-0.012,0
11.5380,0.98991,0.74236,0.00628,1.00000,0.73040,90.060,-0.012,0
11.5880,0.99155,0.75033,0.00632,1.00000,0.73790,90.060,-0.012,0
11.6380,0.99320,0.75830,0.00633,1.00000,0.74540,90.060,-0.012,0
11.6880,0.99484,0.76627,0.00631,1.00000,0.75290,90.059,-0.011,0
11.7380,0.99645,0.77425,0.00626,1.00000,0.76040,90.058,-0.011,0
11.7880,0.99806,0.78221,0.00619,1.00000,0.76790,90.058,-0.010,0
11.8380,0.99964,0.79017,0.00608,1.00000,0.77540,90.057,-0.010,0
11.8880,1.00120,0.79812,0.00595,1.00000,0.78290,90.057,-0.009,0
11.9380,1.00272,0.80606,0.00580,1.00000,0.79040,90.056,-0.009,0
11.9880,1.00418,0.81400,0.00562,1.00000,0.79790,90.055,-0.009,0
12.0380,1.00559,0.82192,0.00541,1.00000,0.80540,90.055,-0.008,0
12.0880,1.00694,0.82983,0.00518,1.00000,0.81290,90.054,-0.007,0
12.1380,1.00825,0.83772,0.00493,1.00000,0.82040,90.053,-0.007,0
12.1880,1.00952,0.84559,0.00466,1.00000,0.82790,90.053,-0.007,0
12.2380,1.01073,0.85343,0.00437,1.00000,0.83540,90.052,-0.006,0
12.2880,1.01186,0.86125,0.00406,1.00000,0.84290,90.052,-0.006,0
12.3380,1.01292,0.86905,0.00374,1.00000,0.85040,90.051,-0.005,0
12.3880,1.01391,0.87683,0.00340,1.00000,0.85790,90.051,-0.005,0
12.4380,1.01482,0.88458,0.00304,1.00000,0.86540,90.051,-0.005,0
12.4880,1.01564,0.89232,0.00268,1.00000,0.87290,90.050,-0.004,0
12.5380,1.01637,0.90003,0.00231,1.00000,0.88040,90.050,-0.004,0
12.5880,1.01701,0.90773,0.00192,1.00000,0.88790,90.050,-0.004,0
12.6380,1.01756,0.91539,0.00153,1.00000,0.89540,90.050,-0.004,0
12.6880,1.01804,0.92303,0.00114,1.00000,0.90290,90.050,-0.003,0
12.7380,1.01843,0.93064,0.00075,1.00000,0.91040,90.049,-0.003,0
12.7880,1.01874,0.93823,0.00035,1.00000,0.91790,90.049,-0.003,0
12.8380,1.01897,0.94578,-0.00004,1.00000,0.92540,90.049,-0.003,0
12.8880,1.01911,0.95332,-0.00044,1.00000,0.93290,90.049,-0.004,0
12.9380,1.01916,0.96083,-0.00083,1.00000,0.94040,90.049,-0.004,0
12.9880,1.01913,0.96833,-0.00121,1.00000,0.94790,90.049,-0.004,0
13.0380,1.01903,0.97579,-0.00158,1.00000,0.95540,90.049,-0.004,0
13.0880,1.01886,0.98323,-0.00195,1.00000,0.96290,90.049,-0.005,0
13.1380,1.01861,0.99066,-0.00230,1.00000,0.97040,90.048,-0.005,0
13.1880,1.01829,0.99806,-0.00264,1.00000,0.97790,90.048,-0.006,0
13.2380,1.01789,1.00546,-0.00297,1.00000,0.98540,90.048,-0.006,0
13.2880,1.01742,1.01284,-0.00329,1.00000,0.99290,90.047,-0.007,0
13.3380,1.01690,1.02020,-0.00358,0.99960,1.00000,90.047,-0.007,0
13.3880,1.01608,1.02720,-0.00386,0.99210,1.00000,90.577,-0.003,0
13.4380,1.01441,1.03310,-0.00413,0.98460,1.00000,92.852,0.008,0
13.4880,1.01190,1.03791,-0.00437,0.97710,1.00000,96.241,0.005,0
13.5380,1.00870,1.04175,-0.00459,0.96960,1.00000,99.766,-0.000,0
13.5880,1.00487,1.04476,-0.00479,0.96210,1.00000,103.230,-0.004,0
13.6380,1.00046,1.04710,-0.00497,0.95460,1.00000,106.620,-0.006,0
13.6880,0.99551,1.04889,-0.00513,0.94710,1.00000,109.946,-0.008,0
13.7380,0.99005,1.05025,-0.00527,0.93960,1.00000,113.222,-0.009,0
13.7880,0.98414,1.05125,-0.00539,0.93210,1.00000,116.455,-0.010,0
13.8380,0.97777,1.05200,-0.00549,0.92460,1.00000,119.652,-0.011,0
13.8880,0.97097,1.05256,-0.00556,0.91710,1.00000,122.818,-0.012,0
13.9380,0.96376,1.05299,-0.00561,0.90960,1.00000,125.959,-0.013,0
13.9880,0.95616,1.05332,-0.00564,0.90210,1.00000,129.076,-0.014,0
14.0380,0.94817,1.05359,-0.00565,0.89460,1.00000,132.175,-0.015,0
14.0880,0.93981,1.05383,-0.00564,0.88710,1.00000,135.256,-0.016,0
14.1380,0.93110,1.05404,-0.00561,0.87960,1.00000,138.322,-0.018,0
14.1880,0.92206,1.05424,-0.00556,0.87210,1.00000,141.374,-0.019,0
14.2380,0.91271,1.05441,-0.00549,0.86460,1.00000,144.416,-0.020,0
14.2880,0.90306,1.05456,-0.00540,0.85710,1.00000,147.448,-0.022,0
14.3380,0.89313,1.05469,-0.00530,0.84960,1.00000,150.472,-0.023,0
14.3880,0.88294,1.05477,-0.00518,0.84210,1.00000,153.490,-0.025,0
14.4380,0.87253,1.05480,-0.00504,0.83460,1.00000,156.503,-0.026,0
14.4880,0.86193,1.05475,-0.00490,0.82710,1.00000,159.512,-0.028,0
14.5380,0.85117,1.05462,-0.00474,0.81960,1.00000,162.520,-0.029,0
14.5880,0.84029,1.05437,-0.00457,0.81210,1.00000,165.527,-0.030,0
14.6380,0.82932,1.05400,-0.00439,0.80460,1.00000,168.534,-0.031,0
14.6880,0.81832,1.05348,-0.00420,0.79710,1.00000,171.542,-0.032,0
14.7380,0.80730,1.05281,-0.00401,0.78960,1.00000,174.541,-0.033,0
14.7880,0.79631,1.05199,-0.00381,0.78210,1.00000,177.397,-0.034,0
14.8380,0.78541,1.05103,-0.00361,0.77460,1.00000,179.374,-0.034,0
14.8880,0.77472,1.04998,-0.00340,0.76710,1.00000,179.752,-0.034,0
14.9380,0.76429,1.04894,-0.00320,0.75960,1.00000,179.742,-0.034,0
14.9880,0.75411,1.04792,-0.00299,0.75210,1.00000,179.755,-0.034,0
15.0380,0.74418,1.04690,-0.00279,0.74460,1.00000,179.780,-0.034,0
15.0880,0.73448,1.04591,-0.00260,0.73710,1.00000,179.802,-0.034,0
15.1380,0.72500,1.04496,-0.00241,0.72960,1.00000,179.820,-0.033,0
15.1880,0.71572,1.04405,-0.00222,0.72210,1.00000,179.835,-0.033,0
15.2380,0.70663,1.04320,-0.00205,0.71460,1.00000,179.848,-0.032,0
15.2880,0.69771,1.04240,-0.00188,0.70710,1.00000,179.859,-0.031,0
15.3380,0.68896,1.04166,-0.00172,0.69960,1.00000,179.868,-0.031,0
15.3880,0.68035,1.04099,-0.00158,0.69210,1.00000,179.877,-0.030,0
15.4380,0.67188,1.04037,-0.00144,0.68460,1.00000,179.884,-0.029,0
15.4880,0.66353,1.03982,-0.00132,0.67710,1.00000,179.891,-0.028,0
15.5380,0.65530,1.03933,-0.00121,0.66960,1.00000,179.897,-0.027,0
15.5880,0.64716,1.03889,-0.00111,0.66210,1.00000,179.902,-0.026,0
15.6380,0.63912,1.03851,-0.00103,0.65460,1.00000,179.907,-0.025,0
15.6880,0.63115,1.03819,-0.00096,0.64710,1.00000,179.912,-0.025,0
15.7380,0.62324,1.03791,-0.00091,0.63960,1.00000,179.916,-0.024,0
15.7880,0.61539,1.03769,-0.00087,0.63210,1.00000,179.920,-0.023,0
15.8380,0.60757,1.03753,-0.00085,0.62460,1.00000,179.924,-0.022,0
15.8880,0.59978,1.03742,-0.00084,0.61710,1.00000,179.928,-0.021,0
15.9380,0.59201,1.03737,-0.00085,0.60960,1.00000,179.932,-0.020,0
15.9880,0.58426,1.03734,-0.00087,0.60210,1.00000,179.936,-0.020,0
16.0400,0.57622,1.03735,-0.00090,0.59430,1.00000,179.940,-0.019,0
16.0920,0.56819,1.03739,-0.00095,0.58650,1.00000,179.944,-0.018,0
16.1440,0.56016,1.03746,-0.00101,0.57870,1.00000,179.947,-0.018,0
16.1960,0.55213,1.03754,-0.00109,0.57090,1.00000,179.951,-0.017,0
16.2480,0.54409,1.03764,-0.00118,0.56310,1.00000,179.955,-0.016,0
16.3000,0.53604,1.03776,-0.00127,0.55530,1.00000,179.959,-0.016,0
16.3520,0.52796,1.03789,-0.00138,0.54750,1.00000,179.963,-0.015,0
16.4040,0.51988,1.03802,-0.00150,0.53970,1.00000,179.968,-0.015,0
16.4560,0.51176,1.03816,-0.00163,0.53190,1.00000,179.972,-0.014,0
16.5080,0.50363,1.03830,-0.00176,0.52410,1.00000,179.977,-0.014,0
16.5600,0.49547,1.03843,-0.00190,0.51630,1.00000,179.981,-0.013,0
16.6120,0.48730,1.03854,-0.00204,0.50850,1.00000,179.986,-0.013,0
16.6640,0.47911,1.03863,-0.00219,0.50070,1.00000,179.991,-0.013,0
16.7160,0.47091,1.03869,-0.00233,0.49290,1.00000,179.996,-0.012,0
16.7680,0.46268,1.03873,-0.00248,0.48510,1.00000,-179.999,-0.012,0
16.8200,0.45454,1.03848,-0.00263,0.47730,1.00000,-179.970,-0.011,0
16.8720,0.44716,1.03619,-0.00277,0.46950,1.00000,-179.705,0.003,0
16.9240,0.43976,1.03486,-0.00287,0.46170,1.00000,-179.555,-0.004,0
16.9760,0.43221,1.03386,-0.00296,0.45390,1.00000,-179.584,-0.007,0
