t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,0.95511,-0.04483,0.00257,0.96390,0.00000,-0.488,-0.066,0
6.4800,0.96357,-0.04349,0.00271,0.97170,0.00000,-0.481,-0.066,0
6.5320,0.97202,-0.04211,0.00285,0.97950,0.00000,-0.473,-0.067,0
6.5840,0.98046,-0.04071,0.00296,0.98730,0.00000,-0.465,-0.067,0
6.6360,0.98889,-0.03929,0.00306,0.99510,0.00000,-0.456,-0.068,0
6.6880,0.99731,-0.03784,0.00314,1.00000,0.00290,-0.448,-0.068,0
6.7400,1.00532,-0.03611,0.00320,1.00000,0.01070,0.126,-0.059,0
6.7920,1.01221,-0.03346,0.00323,1.00000,0.01850,2.562,-0.041,0
6.8440,1.01818,-0.02982,0.00325,1.00000,0.02630,6.230,-0.049,0
6.8960,1.02336,-0.02526,0.00324,1.00000,0.03410,10.071,-0.059,0
6.9480,1.02784,-0.01987,0.00321,1.00000,0.04190,13.813,-0.065,0
7.0000,1.03168,-0.01374,0.00316,1.00000,0.04970,17.442,-0.071,0
7.0520,1.03495,-0.00692,0.00308,1.00000,0.05750,20.978,-0.075,0
7.1040,1.03769,0.00050,0.00298,1.00000,0.06530,24.437,-0.079,0
7.1560,1.03997,0.00847,0.00285,1.00000,0.07310,27.835,-0.082,0
7.2080,1.04182,0.01692,0.00270,1.00000,0.08090,31.181,-0.085,0
7.2600,1.04328,0.02581,0.00253,1.00000,0.08870,34.486,-0.087,0
7.3120,1.04437,0.03509,0.00233,1.00000,0.09650,37.757,-0.090,0
7.3640,1.04512,0.04469,0.00212,1.00000,0.10430,41.001,-0.092,0
7.4160,1.04554,0.05458,0.00188,1.00000,0.11210,44.221,-0.095,0
7.4680,1.04566,0.06469,0.00162,1.00000,0.11990,47.423,-0.097,0
7.5200,1.04548,0.07499,0.00134,1.00000,0.12770,50.610,-0.099,0
7.5720,1.04502,0.08543,0.00105,1.00000,0.13550,53.784,-0.101,0
7.6240,1.04428,0.09595,0.00074,1.00000,0.14330,56.949,-0.103,0
7.6760,1.04328,0.10652,0.00041,1.00000,0.15110,60.105,-0.104,0
7.7280,1.04203,0.11708,0.00007,1.00000,0.15890,63.254,-0.106,0
7.7800,1.04055,0.12760,-0.00028,1.00000,0.16670,66.397,-0.107,0
7.8320,1.03883,0.13804,-0.00064,1.00000,0.17450,69.535,-0.107,0
7.8840,1.03691,0.14836,-0.00101,1.00000,0.18230,72.668,-0.107,0
7.9360,1.03480,0.15852,-0.00138,1.00000,0.19010,75.796,-0.107,0
7.9880,1.03252,0.16849,-0.00176,1.00000,0.19790,78.919,-0.106,0
8.0380,1.03018,0.17788,-0.00213,1.00000,0.20540,81.915,-0.105,0
8.0880,1.02771,0.18705,-0.00250,1.00000,0.21290,84.892,-0.104,0
8.1380,1.02514,0.19599,-0.00287,1.00000,0.22040,87.715,-0.102,0
8.1880,1.02253,0.20466,-0.00323,1.00000,0.22790,89.655,-0.100,0
8.2380,1.02000,0.21306,-0.00359,1.00000,0.23540,90.011,-0.099,0
8.2880,1.01767,0.22118,-0.00394,1.00000,0.24290,89.969,-0.097,0
8.3380,1.01555,0.22905,-0.00429,1.00000,0.25040,89.955,-0.095,0
8.3880,1.01361,0.23670,-0.00463,1.00000,0.25790,89.956,-0.092,0
8.4380,1.01187,0.24415,-0.00495,1.00000,0.26540,89.959,-0.089,0
8.4880,1.01029,0.25141,-0.00526,1.00000,0.27290,89.961,-0.086,0
8.5380,1.00888,0.25851,-0.00555,1.00000,0.28040,89.963,-0.083,0
8.5880,1.00763,0.26546,-0.00583,1.00000,0.28790,89.965,-0.080,0
8.6380,1.00652,0.27229,-0.00609,1.00000,0.29540,89.966,-0.077,0
8.6880,1.00554,0.27901,-0.00633,1.00000,0.30290,89.968,-0.074,0
8.7380,1.00470,0.28563,-0.00655,1.00000,0.31040,89.969,-0.070,0
8.7880,1.00397,0.29217,-0.00674,1.00000,0.31790,89.970,-0.067,0
8.8380,1.00334,0.29863,-0.00691,1.00000,0.32540,89.971,-0.064,0
8.8880,1.00282,0.30504,-0.00706,1.00000,0.33290,89.972,-0.060,0
8.9380,1.00239,0.31141,-0.00718,1.00000,0.34040,89.972,-0.057,0
8.9880,1.00204,0.31773,-0.00727,1.00000,0.34790,89.973,-0.054,0
9.0380,1.00177,0.32403,-0.00734,1.00000,0.35540,89.973,-0.051,0
9.0880,1.00157,0.33032,-0.00737,1.00000,0.36290,89.974,-0.048,0
9.1380,1.00142,0.33659,-0.00738,1.00000,0.37040,89.974,-0.045,0
9.1880,1.00134,0.34286,-0.00736,1.00000,0.37790,89.974,-0.042,0
9.2380,1.00130,0.34915,-0.00731,1.00000,0.38540,89.974,-0.039,0
9.2880,1.00131,0.35544,-0.00723,1.00000,0.39290,89.974,-0.036,0
9.3380,1.00135,0.36176,-0.00713,1.00000,0.40040,89.974,-0.034,0
9.3880,1.00142,0.36810,-0.00699,1.00000,0.40790,89.973,-0.031,0
9.4380,1.00153,0.37448,-0.00683,1.00000,0.41540,89.973,-0.029,0
9.4880,1.00165,0.38090,-0.00663,1.00000,0.42290,89.972,-0.027,0
9.5380,1.00180,0.38736,-0.00641,1.00000,0.43040,89.971,-0.025,0
9.5880,1.00196,0.39387,-0.00617,1.00000,0.43790,89.970,-0.023,0
9.6380,1.00213,0.40044,-0.00590,1.00000,0.44540,89.969,-0.021,0
9.6880,1.00231,0.40706,-0.00560,1.00000,0.45290,89.968,-0.020,0
9.7380,1.00250,0.41375,-0.00529,1.00000,0.46040,89.967,-0.019,0
9.7880,1.00269,0.42050,-0.00495,1.00000,0.46790,89.966,-0.018,0
9.8380,1.00288,0.42732,-0.00459,1.00000,0.47540,89.964,-0.017,0
9.8880,1.00306,0.43422,-0.00421,1.00000,0.48290,89.963,-0.016,0
9.9380,1.00325,0.44119,-0.00381,1.00000,0.49040,89.961,-0.016,0
9.9880,1.00342,0.44823,-0.00340,1.00000,0.49790,89.960,-0.016,0
10.0380,1.00359,0.45536,-0.00298,1.00000,0.50540,89.958,-0.017,0
10.0880,1.00375,0.46257,-0.00255,1.00000,0.51290,89.956,-0.017,0
10.1380,1.00390,0.46987,-0.00210,1.00000,0.52040,89.955,-0.018,0
10.1880,1.00404,0.47725,-0.00165,1.00000,0.52790,89.953,-0.019,0
10.2380,1.00417,0.48472,-0.00119,1.00000,0.53540,89.951,-0.021,0
10.2880,1.00428,0.49227,-0.00073,1.00000,0.54290,89.949,-0.022,0
10.3380,1.00437,0.49991,-0.00027,1.00000,0.55040,89.947,-0.024,0
10.3880,1.00446,0.50764,0.00019,1.00000,0.55790,89.946,-0.026,0
10.4380,1.00452,0.51546,0.00065,1.00000,0.56540,89.944,-0.029,0
10.4880,1.00458,0.52337,0.00111,1.00000,0.57290,89.942,-0.031,0
10.5380,1.00461,0.53136,0.00156,1.00000,0.58040,89.941,-0.034,0
10.5880,1.00463,0.53944,0.00199,1.00000,0.58790,89.939,-0.037,0
10.6380,1.00463,0.54760,0.00242,1.00000,0.59540,89.938,-0.041,0
10.6880,1.00462,0.55584,0.00284,1.00000,0.60290,89.936,-0.044,0
10.7380,1.00459,0.56417,0.00324,1.00000,0.61040,89.935,-0.047,0
10.7880,1.00454,0.57257,0.00362,1.00000,0.61790,89.934,-0.051,0
10.8380,1.00448,0.58105,0.00398,1.00000,0.62540,89.933,-0.055,0
10.8880,1.00441,0.58960,0.00433,1.00000,0.63290,89.932,-0.058,0
10.9380,1.00431,0.59822,0.00466,1.00000,0.64040,89.931,-0.062,0
10.9880,1.00421,0.60691,0.00496,1.00000,0.64790,89.931,-0.066,0
11.0380,1.00409,0.61565,0.00524,1.00000,0.65540,89.930,-0.070,0
11.0880,1.00395,0.62445,0.00549,1.00000,0.66290,89.930,-0.073,0
11.1380,1.00380,0.63331,0.00572,1.00000,0.67040,89.930,-0.077,0
11.1880,1.00364,0.64221,0.00592,1.00000,0.67790,89.930,-0.080,0
11.2380,1.00347,0.65116,0.00609,1.00000,0.68540,89.930,-0.084,0
11.2880,1.00329,0.66015,0.00624,1.00000,0.69290,89.930,-0.087,0
11.3380,1.00310,0.66917,0.00636,1.00000,0.70040,89.931,-0.090,0
11.3880,1.00289,0.67821,0.00644,1.00000,0.70790,89.931,-0.093,0
11.4380,1.00268,0.68728,0.00650,1.00000,0.71540,89.932,-0.096,0
11.4880,1.00246,0.69636,0.00653,1.00000,0.72290,89.933,-0.098,0
11.5380,1.00224,0.70546,0.00653,1.00000,0.73040,89.934,-0.100,0
11.5880,1.00201,0.71456,0.00650,1.00000,0.73790,89.935,-0.102,0
11.6380,1.00177,0.72366,0.00645,1.00000,0.74540,89.936,-0.104,0
11.6880,1.00153,0.73275,0.00636,1.00000,0.75290,89.937,-0.105,0
11.7380,1.00128,0.74183,0.00625,1.00000,0.76040,89.939,-0.106,0
11.7880,1.00103,0.75090,0.00611,1.00000,0.76790,89.940,-0.107,0
11.8380,1.00078,0.75994,0.00594,1.00000,0.77540,89.942,-0.107,0
11.8880,1.00053,0.76895,0.00575,1.00000,0.78290,89.944,-0.108,0
11.9380,1.00028,0.77793,0.00553,1.00000,0.79040,89.945,-0.108,0
11.9880,1.00003,0.78687,0.00529,1.00000,0.79790,89.947,-0.108,0
12.0380,0.99979,0.79576,0.00503,1.00000,0.80540,89.949,-0.107,0
12.0880,0.99954,0.80461,0.00475,1.00000,0.81290,89.951,-0.107,0
12.1380,0.99930,0.81341,0.00445,1.00000,0.82040,89.953,-0.106,0
12.1880,0.99906,0.82215,0.00413,1.00000,0.82790,89.954,-0.105,0
12.2380,0.99883,0.83083,0.00380,1.00000,0.83540,89.956,-0.104,0
12.2880,0.99860,0.83945,0.00345,1.00000,0.84290,89.958,-0.102,0
12.3380,0.99837,0.84800,0.00309,1.00000,0.85040,89.960,-0.101,0
12.3880,0.99816,0.85648,0.00271,1.00000,0.85790,89.962,-0.099,0
12.4380,0.99795,0.86490,0.00233,1.00000,0.86540,89.964,-0.098,0
12.4880,0.99774,0.87324,0.00194,1.00000,0.87290,89.966,-0.096,0
12.5380,0.99755,0.88150,0.00155,1.00000,0.88040,89.967,-0.094,0
12.5880,0.99736,0.88970,0.00115,1.00000,0.88790,89.969,-0.092,0
12.6380,0.99718,0.89781,0.00074,1.00000,0.89540,89.971,-0.090,0
12.6880,0.99701,0.90585,0.00034,1.00000,0.90290,89.973,-0.088,0
12.7380,0.99684,0.91382,-0.00006,1.00000,0.91040,89.974,-0.086,0
12.7880,0.99669,0.92171,-0.00045,1.00000,0.91790,89.976,-0.083,0
12.8380,0.99654,0.92952,-0.00085,1.00000,0.92540,89.977,-0.081,0
12.8880,0.99640,0.93727,-0.00123,1.00000,0.93290,89.979,-0.079,0
12.9380,0.99627,0.94494,-0.00161,1.00000,0.94040,89.980,-0.077,0
12.9880,0.99614,0.95254,-0.00198,1.00000,0.94790,89.982,-0.075,0
13.0380,0.99603,0.96008,-0.00233,1.00000,0.95540,89.983,-0.073,0
13.0880,0.99592,0.96755,-0.00267,1.00000,0.96290,89.984,-0.071,0
13.1380,0.99581,0.97496,-0.00300,1.00000,0.97040,89.986,-0.069,0
13.1880,0.99572,0.98231,-0.00332,1.00000,0.97790,89.987,-0.067,0
13.2380,0.99563,0.98960,-0.00361,1.00000,0.98540,89.988,-0.065,0
13.2880,0.99554,0.99685,-0.00389,1.00000,0.99290,89.989,-0.063,0
13.3380,0.99546,1.00404,-0.00415,0.99960,1.00000,89.990,-0.061,0
13.3880,0.99513,1.01083,-0.00439,0.99210,1.00000,90.522,-0.055,0
13.4380,0.99398,1.01645,-0.00461,0.98460,1.00000,92.802,-0.041,0
13.4880,0.99193,1.02095,-0.00481,0.97710,1.00000,96.201,-0.041,0
13.5380,0.98907,1.02446,-0.00498,0.96960,1.00000,99.727,-0.044,0
13.5880,0.98549,1.02710,-0.00514,0.96210,1.00000,103.189,-0.044,0
13.6380,0.98126,1.02902,-0.00527,0.95460,1.00000,106.571,-0.044,0
13.6880,0.97645,1.03031,-0.00538,0.94710,1.00000,109.888,-0.043,0
13.7380,0.97110,1.03108,-0.00547,0.93960,1.00000,113.151,-0.041,0
13.7880,0.96526,1.03142,-0.00554,0.93210,1.00000,116.370,-0.040,0
13.8380,0.95897,1.03140,-0.00558,0.92460,1.00000,119.553,-0.038,0
13.8880,0.95225,1.03110,-0.00561,0.91710,1.00000,122.706,-0.036,0
13.9380,0.94514,1.03056,-0.00561,0.90960,1.00000,125.834,-0.034,0
13.9880,0.93766,1.02983,-0.00559,0.90210,1.00000,128.941,-0.033,0
14.0380,0.92984,1.02894,-0.00555,0.89460,1.00000,132.030,-0.032,0
14.0880,0.92171,1.02792,-0.00549,0.88710,1.00000,135.105,-0.031,0
14.1380,0.91330,1.02679,-0.00541,0.87960,1.00000,138.168,-0.030,0
14.1880,0.90462,1.02557,-0.00532,0.87210,1.00000,141.221,-0.029,0
14.2380,0.89572,1.02426,-0.00521,0.86460,1.00000,144.265,-0.029,0
14.2880,0.88661,1.02289,-0.00508,0.85710,1.00000,147.303,-0.029,0
14.3380,0.87733,1.02144,-0.00494,0.84960,1.00000,150.335,-0.029,0
14.3880,0.86791,1.01994,-0.00478,0.84210,1.00000,153.364,-0.029,0
14.4380,0.85837,1.01837,-0.00461,0.83460,1.00000,156.390,-0.029,0
14.4880,0.84875,1.01675,-0.00444,0.82710,1.00000,159.414,-0.029,0
14.5380,0.83907,1.01508,-0.00425,0.81960,1.00000,162.438,-0.030,0
14.5880,0.82937,1.01337,-0.00406,0.81210,1.00000,165.462,-0.030,0
14.6380,0.81966,1.01162,-0.00386,0.80460,1.00000,168.488,-0.030,0
14.6880,0.80997,1.00983,-0.00365,0.79710,1.00000,171.515,-0.030,0
14.7380,0.80033,1.00801,-0.00345,0.78960,1.00000,174.533,-0.031,0
14.7880,0.79074,1.00617,-0.00324,0.78210,1.00000,177.409,-0.031,0
14.8380,0.78124,1.00433,-0.00303,0.77460,1.00000,179.419,-0.031,0
14.8880,0.77180,1.00256,-0.00283,0.76710,1.00000,179.850,-0.031,0
14.9380,0.76244,1.00088,-0.00262,0.75960,1.00000,179.855,-0.031,0
14.9880,0.75315,0.99931,-0.00243,0.75210,1.00000,179.876,-0.031,0
15.0380,0.74395,0.99784,-0.00223,0.74460,1.00000,179.906,-0.030,0
15.0880,0.73484,0.99648,-0.00205,0.73710,1.00000,179.932,-0.030,0
15.1380,0.72580,0.99521,-0.00187,0.72960,1.00000,179.953,-0.029,0
15.1880,0.71685,0.99405,-0.00170,0.72210,1.00000,179.969,-0.029,0
15.2380,0.70798,0.99297,-0.00155,0.71460,1.00000,179.982,-0.028,0
15.2880,0.69919,0.99198,-0.00140,0.70710,1.00000,179.992,-0.028,0
15.3380,0.69048,0.99107,-0.00127,0.69960,1.00000,-180.000,-0.027,0
15.3880,0.68185,0.98919,-0.00115,0.69210,1.00000,-179.898,-0.027,0
15.4380,0.67331,0.98580,-0.00102,0.68460,1.00000,-179.684,-0.029,0
15.4880,0.66485,0.98369,-0.00087,0.67710,1.00000,-179.759,-0.030,0
15.5380,0.65645,0.98184,-0.00074,0.66960,1.00000,-179.807,-0.033,0
15.5880,0.64811,0.98024,-0.00063,0.66210,1.00000,-179.842,-0.032,0
15.6380,0.63983,0.97886,-0.00054,0.65460,1.00000,-179.871,-0.030,0
15.6880,0.63160,0.97768,-0.00048,0.64710,1.00000,-179.895,-0.028,0
15.7380,0.62342,0.97669,-0.00043,0.63960,1.00000,-179.916,-0.027,0
15.7880,0.61528,0.97585,-0.00041,0.63210,1.00000,-179.932,-0.025,0
15.8380,0.60720,0.97516,-0.00040,0.62460,1.00000,-179.946,-0.024,0
15.8880,0.59915,0.97459,-0.00041,0.61710,1.00000,-179.958,-0.022,0
15.9380,0.59115,0.97413,-0.00044,0.60960,1.00000,-179.968,-0.021,0
15.9880,0.58319,0.97376,-0.00049,0.60210,1.00000,-179.977,-0.020,0
16.0400,0.57495,0.97344,-0.00056,0.59430,1.00000,-179.984,-0.019,0
16.0920,0.56676,0.97320,-0.00065,0.58650,1.00000,-179.990,-0.018,0
16.1440,0.55860,0.97299,-0.00075,0.57870,1.00000,-179.996,-0.017,0
16.1960,0.55048,0.97283,-0.00086,0.57090,1.00000,180.000,-0.016,0
16.2480,0.54275,0.97412,-0.00099,0.56310,1.00000,179.847,-0.009,0
16.3000,0.53541,0.97602,-0.00110,0.55530,1.00000,179.634,-0.006,0
16.3520,0.52799,0.97698,-0.00120,0.54750,1.00000,179.636,-0.012,0
16.4040,0.52050,0.97777,-0.00131,0.53970,1.00000,179.693,-0.012,0
16.4560,0.51296,0.97837,-0.00144,0.53190,1.00000,179.746,-0.012,0
16.5080,0.50537,0.97880,-0.00158,0.52410,1.00000,179.789,-0.011,0
16.5600,0.49773,0.97906,-0.00173,0.51630,1.00000,179.824,-0.011,0
16.6120,0.49006,0.97917,-0.00189,0.50850,1.00000,179.853,-0.010,0
16.6640,0.48236,0.97914,-0.00206,0.50070,1.00000,179.876,-0.010,0
