t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3120,0.84816,0.06520,0.04754,1.00000,0.09650,28.866,-27.182,0
7.3640,0.86201,0.07451,0.04193,1.00000,0.10430,32.596,-29.339,0
7.4160,0.87472,0.08377,0.03659,1.00000,0.11210,36.473,-31.321,0
7.4680,0.88636,0.09293,0.03148,1.00000,0.11990,40.479,-33.112,0
7.5200,0.89699,0.10193,0.02656,1.00000,0.12770,44.593,-34.697,0
7.5720,0.90668,0.11074,0.02180,1.00000,0.13550,48.789,-36.070,0
7.6240,0.91549,0.11932,0.01716,1.00000,0.14330,53.037,-37.225,0
7.6760,0.92348,0.12763,0.01262,1.00000,0.15110,57.305,-38.162,0
7.7280,0.93073,0.13564,0.00813,1.00000,0.15890,61.558,-38.886,0
7.7800,0.93730,0.14334,0.00369,1.00000,0.16670,65.766,-39.404,0
7.8320,0.94328,0.15071,-0.00073,1.00000,0.17450,69.898,-39.726,0
7.8840,0.94872,0.15774,-0.00514,1.00000,0.18230,73.929,-39.865,0
7.9360,0.95369,0.16442,-0.00954,1.00000,0.19010,77.841,-39.832,0
7.9880,0.95828,0.17074,-0.01396,1.00000,0.19790,81.619,-39.641,0
8.0380,0.96238,0.17650,-0.01821,1.00000,0.20540,85.118,-39.319,0
8.0880,0.96624,0.18194,-0.02246,1.00000,0.21290,88.481,-38.872,0
8.1380,0.96991,0.18707,-0.02671,1.00000,0.22040,91.711,-38.309,0
8.1880,0.97344,0.19190,-0.03096,1.00000,0.22790,94.744,-37.667,0
8.2380,0.97689,0.19645,-0.03518,1.00000,0.23540,97.009,-37.238,0
8.2880,0.98030,0.20076,-0.03935,1.00000,0.24290,98.580,-37.027,0
8.3380,0.98369,0.20485,-0.04346,1.00000,0.25040,99.621,-36.970,0
8.3880,0.98706,0.20876,-0.04751,1.00000,0.25790,100.244,-37.015,0
8.4380,0.99040,0.21252,-0.05149,1.00000,0.26540,100.526,-37.123,0
8.4880,0.99370,0.21616,-0.05542,1.00000,0.27290,100.529,-37.259,0
8.5380,0.99693,0.21971,-0.05929,1.00000,0.28040,100.307,-37.394,0
8.5880,1.00007,0.22319,-0.06311,1.00000,0.28790,99.908,-37.501,0
8.6380,1.00309,0.22661,-0.06688,1.00000,0.29540,99.377,-37.559,0
8.6880,1.00596,0.22999,-0.07060,1.00000,0.30290,98.753,-37.553,0
8.7380,1.00868,0.23334,-0.07428,1.00000,0.31040,98.074,-37.473,0
8.7880,1.01121,0.23666,-0.07791,1.00000,0.31790,97.368,-37.311,0
8.8380,1.01353,0.23996,-0.08150,1.00000,0.32540,96.662,-37.066,0
8.8880,1.01564,0.24324,-0.08503,1.00000,0.33290,95.977,-36.737,0
8.9380,1.01753,0.24648,-0.08848,1.00000,0.34040,95.328,-36.329,0
8.9880,1.01918,0.24968,-0.09186,1.00000,0.34790,94.727,-35.844,0
9.0380,1.02060,0.25283,-0.09515,1.00000,0.35540,94.182,-35.288,0
9.0880,1.02178,0.25592,-0.09832,1.00000,0.36290,93.698,-34.668,0
9.1380,1.02274,0.25894,-0.10138,1.00000,0.37040,93.277,-33.989,0
9.1880,1.02348,0.26188,-0.10431,1.00000,0.37790,92.919,-33.258,0
9.2380,1.02402,0.26473,-0.10708,1.00000,0.38540,92.621,-32.480,0
9.2880,1.02436,0.26748,-0.10971,1.00000,0.39290,92.379,-31.660,0
9.3380,1.02453,0.27013,-0.11216,1.00000,0.40040,92.190,-30.805,0
9.3880,1.02454,0.27265,-0.11442,1.00000,0.40790,92.048,-29.918,0
9.4380,1.02441,0.27505,-0.11649,1.00000,0.41540,91.949,-29.003,0
9.4880,1.02416,0.27733,-0.11835,1.00000,0.42290,91.887,-28.064,0
9.5380,1.02381,0.27947,-0.11998,1.00000,0.43040,91.856,-27.104,0
9.5880,1.02338,0.28148,-0.12138,1.00000,0.43790,91.852,-26.125,0
9.6380,1.02289,0.28336,-0.12254,1.00000,0.44540,91.870,-25.130,0
9.6880,1.02236,0.28510,-0.12343,1.00000,0.45290,91.906,-24.120,0
9.7380,1.02181,0.28673,-0.12406,1.00000,0.46040,91.957,-23.097,0
9.7880,1.02124,0.28824,-0.12440,1.00000,0.46790,92.018,-22.063,0
9.8380,1.02069,0.28966,-0.12445,1.00000,0.47540,92.086,-21.019,0
9.8880,1.02015,0.29101,-0.12419,1.00000,0.48290,92.159,-19.966,0
9.9380,1.01965,0.29232,-0.12360,1.00000,0.49040,92.236,-18.905,0
9.9880,1.01919,0.29365,-0.12267,1.00000,0.49790,92.313,-17.836,0
10.0380,1.01878,0.29510,-0.12136,1.00000,0.50540,92.391,-16.761,0
10.0880,1.01842,0.29682,-0.11965,1.00000,0.51290,92.468,-15.680,0
10.1380,1.01811,0.29915,-0.11744,1.00000,0.52040,92.544,-14.595,0
10.1880,1.01781,0.30275,-0.11460,1.00000,0.52790,92.623,-13.505,0
10.2380,1.01749,0.30841,-0.11098,1.00000,0.53540,92.710,-12.411,0
10.2880,1.01713,0.31690,-0.10651,1.00000,0.54290,92.811,-11.310,0
10.3380,1.01668,0.32873,-0.10118,1.00000,0.55040,92.936,-10.200,0
10.3880,1.01617,0.34324,-0.09523,1.00000,0.55790,93.089,-9.074,0
10.4380,1.01563,0.35953,-0.08893,1.00000,0.56540,93.269,-7.926,0
10.4880,1.01511,0.37693,-0.08246,1.00000,0.57290,93.470,-6.750,0
10.5380,1.01461,0.39496,-0.07593,1.00000,0.58040,93.683,-5.541,0
10.5880,1.01416,0.41327,-0.06946,1.00000,0.58790,93.902,-4.295,0
10.6380,1.01377,0.43159,-0.06310,1.00000,0.59540,94.116,-3.012,0
10.6880,1.01345,0.44974,-0.05690,1.00000,0.60290,94.320,-1.691,0
10.7380,1.01320,0.46759,-0.05089,1.00000,0.61040,94.505,-0.334,0
10.7880,1.01304,0.48506,-0.04511,1.00000,0.61790,94.667,1.056,0
10.8380,1.01297,0.50210,-0.03957,1.00000,0.62540,94.801,2.476,0
10.8880,1.01298,0.51867,-0.03430,1.00000,0.63290,94.904,3.919,0
10.9380,1.01308,0.53476,-0.02929,1.00000,0.64040,94.973,5.382,0
10.9880,1.01326,0.55037,-0.02455,1.00000,0.64790,95.007,6.859,0
11.0380,1.01352,0.56551,-0.02009,1.00000,0.65540,95.005,8.343,0
11.0880,1.01386,0.58018,-0.01589,1.00000,0.66290,94.969,9.829,0
11.1380,1.01427,0.59440,-0.01196,1.00000,0.67040,94.897,11.312,0
11.1880,1.01474,0.60819,-0.00828,1.00000,0.67790,94.792,12.787,0
11.2380,1.01527,0.62158,-0.00484,1.00000,0.68540,94.656,14.248,0
11.2880,1.01585,0.63457,-0.00165,1.00000,0.69290,94.490,15.691,0
11.3380,1.01648,0.64719,0.00132,1.00000,0.70040,94.297,17.112,0
11.3880,1.01714,0.65944,0.00408,1.00000,0.70790,94.078,18.508,0
11.4380,1.01784,0.67127,0.00667,1.00000,0.71540,93.838,19.874,0
11.4880,1.01857,0.68258,0.00913,1.00000,0.72290,93.577,21.208,0
11.5380,1.01934,0.69332,0.01152,1.00000,0.73040,93.297,22.504,0
11.5880,1.02012,0.70349,0.01387,1.00000,0.73790,93.001,23.760,0
11.6380,1.02091,0.71310,0.01619,1.00000,0.74540,92.692,24.970,0
11.6880,1.02171,0.72217,0.01851,1.00000,0.75290,92.371,26.132,0
11.7380,1.02249,0.73071,0.02085,1.00000,0.76040,92.042,27.244,0
11.7880,1.02326,0.73876,0.02322,1.00000,0.76790,91.709,28.301,0
11.8380,1.02399,0.74634,0.02564,1.00000,0.77540,91.374,29.301,0
11.8880,1.02469,0.75347,0.02812,1.00000,0.78290,91.040,30.243,0
11.9380,1.02534,0.76020,0.03066,1.00000,0.79040,90.711,31.123,0
11.9880,1.02592,0.76653,0.03329,1.00000,0.79790,90.390,31.942,0
12.0380,1.02645,0.77251,0.03599,1.00000,0.80540,90.080,32.696,0
12.0880,1.02690,0.77815,0.03879,1.00000,0.81290,89.783,33.386,0
12.1380,1.02727,0.78347,0.04168,1.00000,0.82040,89.502,34.008,0
12.1880,1.02755,0.78851,0.04466,1.00000,0.82790,89.239,34.563,0
12.2380,1.02775,0.79328,0.04773,1.00000,0.83540,88.996,35.048,0
12.2880,1.02785,0.79779,0.05090,1.00000,0.84290,88.773,35.464,0
12.3380,1.02786,0.80208,0.05415,1.00000,0.85040,88.573,35.809,0
12.3880,1.02777,0.80614,0.05749,1.00000,0.85790,88.395,36.082,0
12.4380,1.02759,0.81001,0.06090,1.00000,0.86540,88.239,36.281,0
12.4880,1.02732,0.81368,0.06438,1.00000,0.87290,88.106,36.406,0
12.5380,1.02695,0.81718,0.06792,1.00000,0.88040,87.995,36.456,0
12.5880,1.02649,0.82050,0.07151,1.00000,0.88790,87.904,36.428,0
12.6380,1.02594,0.82366,0.07514,1.00000,0.89540,87.833,36.323,0
12.6880,1.02531,0.82666,0.07879,1.00000,0.90290,87.779,36.139,0
12.7380,1.02460,0.82951,0.08246,1.00000,0.91040,87.742,35.877,0
12.7880,1.02382,0.83221,0.08612,1.00000,0.91790,87.719,35.538,0
12.8380,1.02297,0.83476,0.08976,1.00000,0.92540,87.709,35.123,0
12.8880,1.02206,0.83716,0.09337,1.00000,0.93290,87.709,34.636,0
12.9380,1.02110,0.83940,0.09692,1.00000,0.94040,87.717,34.079,0
12.9880,1.02009,0.84150,0.10040,1.00000,0.94790,87.733,33.456,0
13.0380,1.01904,0.84344,0.10379,1.00000,0.95540,87.754,32.769,0
13.0880,1.01795,0.84522,0.10706,1.00000,0.96290,87.780,32.025,0
13.1380,1.01683,0.84684,0.11021,1.00000,0.97040,87.808,31.225,0
13.1880,1.01569,0.84830,0.11320,1.00000,0.97790,87.837,30.376,0
13.2380,1.01453,0.84960,0.11602,1.00000,0.98540,87.868,29.481,0
13.2880,1.01335,0.85073,0.11865,1.00000,0.99290,87.899,28.545,0
13.3380,1.01217,0.85169,0.12107,0.99960,1.00000,87.931,27.572,0
13.3880,1.01017,0.85235,0.12293,0.99210,1.00000,88.478,26.567,0
13.4380,1.00701,0.85267,0.12408,0.98460,1.00000,89.779,25.523,0
13.4880,1.00289,0.85270,0.12457,0.97710,1.00000,91.619,24.426,0
13.5380,0.99798,0.85249,0.12446,0.96960,1.00000,93.823,23.264,0
13.5880,0.99248,0.85207,0.12380,0.96210,1.00000,96.263,22.031,0
13.6380,0.98656,0.85150,0.12261,0.95460,1.00000,98.846,20.726,0
13.6880,0.98035,0.85083,0.12092,0.94710,1.00000,101.513,19.354,0
13.7380,0.97397,0.85016,0.11876,0.93960,1.00000,104.227,17.918,0
13.7880,0.96751,0.84961,0.11612,0.93210,1.00000,106.964,16.427,0
13.8380,0.96098,0.84942,0.11298,0.92460,1.00000,109.715,14.885,0
13.8880,0.95423,0.85013,0.10924,0.91710,1.00000,112.473,13.302,0
13.9380,0.94697,0.85247,0.10481,0.90960,1.00000,115.239,11.681,0
13.9880,0.93888,0.85690,0.09967,0.90210,1.00000,118.014,10.027,0
14.0380,0.93011,0.86292,0.09405,0.89460,1.00000,120.805,8.342,0
14.0880,0.92086,0.86997,0.08816,0.88710,1.00000,123.616,6.631,0
14.1380,0.91131,0.87761,0.08215,0.87960,1.00000,126.450,4.900,0
14.1880,0.90160,0.88553,0.07612,0.87210,1.00000,129.313,3.156,0
14.2380,0.89184,0.89351,0.07014,0.86460,1.00000,132.208,1.409,0
14.2880,0.88213,0.90139,0.06426,0.85710,1.00000,135.140,-0.330,0
14.3380,0.87252,0.90906,0.05852,0.84960,1.00000,138.111,-2.050,0
14.3880,0.86306,0.91646,0.05293,0.84210,1.00000,141.123,-3.737,0
14.4380,0.85376,0.92355,0.04752,0.83460,1.00000,144.178,-5.379,0
14.4880,0.84465,0.93031,0.04229,0.82710,1.00000,147.275,-6.961,0
14.5380,0.83572,0.93673,0.03724,0.81960,1.00000,150.415,-8.472,0
14.5880,0.82697,0.94282,0.03238,0.81210,1.00000,153.595,-9.898,0
14.6380,0.81840,0.94859,0.02772,0.80460,1.00000,156.811,-11.228,0
14.6880,0.80998,0.95406,0.02325,0.79710,1.00000,160.061,-12.453,0
14.7380,0.80170,0.95923,0.01897,0.78960,1.00000,163.343,-13.563,0
14.7880,0.79355,0.96415,0.01489,0.78210,1.00000,166.655,-14.550,0
14.8380,0.78550,0.96880,0.01100,0.77460,1.00000,169.990,-15.408,0
14.8880,0.77754,0.97323,0.00731,0.76710,1.00000,172.896,-16.178,0
14.9380,0.76961,0.97747,0.00382,0.75960,1.00000,175.193,-16.901,0
14.9880,0.76169,0.98152,0.00054,0.75210,1.00000,177.048,-17.580,0
15.0380,0.75375,0.98541,-0.00252,0.74460,1.00000,178.565,-18.219,0
15.0880,0.74579,0.98914,-0.00537,0.73710,1.00000,179.814,-18.817,0
15.1380,0.73779,0.99270,-0.00801,0.72960,1.00000,-179.158,-19.374,0
15.1880,0.72976,0.99610,-0.01046,0.72210,1.00000,-178.316,-19.890,0
15.2380,0.72170,0.99933,-0.01271,0.71460,1.00000,-177.632,-20.365,0
15.2880,0.71361,1.00240,-0.01477,0.70710,1.00000,-177.086,-20.797,0
15.3380,0.70548,1.00530,-0.01666,0.69960,1.00000,-176.661,-21.184,0
15.3880,0.69733,1.00805,-0.01838,0.69210,1.00000,-176.342,-21.526,0
15.4380,0.68916,1.01064,-0.01994,0.68460,1.00000,-176.117,-21.820,0
15.4880,0.68096,1.01308,-0.02136,0.67710,1.00000,-175.975,-22.065,0
15.5380,0.67275,1.01536,-0.02263,0.66960,1.00000,-175.904,-22.259,0
15.5880,0.66452,1.01750,-0.02378,0.66210,1.00000,-175.896,-22.398,0
15.6380,0.65629,1.01949,-0.02480,0.65460,1.00000,-175.941,-22.482,0
15.6880,0.64804,1.02135,-0.02571,0.64710,1.00000,-176.031,-22.507,0
15.7380,0.63980,1.02306,-0.02652,0.63960,1.00000,-176.158,-22.471,0
15.7880,0.63155,1.02465,-0.02724,0.63210,1.00000,-176.313,-22.373,0
15.8380,0.62330,1.02611,-0.02786,0.62460,1.00000,-176.491,-22.211,0
15.8880,0.61506,1.02745,-0.02841,0.61710,1.00000,-176.685,-21.986,0
15.9380,0.60683,1.02867,-0.02888,0.60960,1.00000,-176.888,-21.697,0
15.9880,0.59860,1.02977,-0.02929,0.60210,1.00000,-177.095,-21.347,0
16.0400,0.59006,1.03080,-0.02965,0.59430,1.00000,-177.310,-20.918,0
16.0920,0.58154,1.03172,-0.02995,0.58650,1.00000,-177.520,-20.426,0
16.1440,0.57303,1.03252,-0.03019,0.57870,1.00000,-177.721,-19.875,0
16.1960,0.56455,1.03322,-0.03039,0.57090,1.00000,-177.910,-19.268,0
16.2480,0.55609,1.03382,-0.03054,0.56310,1.00000,-178.086,-18.609,0
16.3000,0.54766,1.03431,-0.03065,0.55530,1.00000,-178.245,-17.902,0
16.3520,0.53926,1.03472,-0.03073,0.54750,1.00000,-178.388,-17.151,0
16.4040,0.53089,1.03503,-0.03077,0.53970,1.00000,-178.514,-16.362,0
16.4560,0.52255,1.03526,-0.03077,0.53190,1.00000,-178.622,-15.539,0
16.5080,0.51425,1.03540,-0.03075,0.52410,1.00000,-178.713,-14.686,0
16.5600,0.50598,1.03547,-0.03069,0.51630,1.00000,-178.789,-13.808,0
16.6120,0.49774,1.03546,-0.03060,0.50850,1.00000,-178.849,-12.910,0
16.6640,0.48953,1.03537,-0.03049,0.50070,1.00000,-178.896,-11.996,0
16.7160,0.48135,1.03523,-0.03034,0.49290,1.00000,-178.930,-11.070,0
16.7680,0.47320,1.03502,-0.03016,0.48510,1.00000,-178.953,-10.136,0
16.8200,0.46507,1.03474,-0.02995,0.47730,1.00000,-178.967,-9.197,0
16.8720,0.45696,1.03442,-0.02971,0.46950,1.00000,-178.973,-8.258,0
16.9240,0.44889,1.03403,-0.02944,0.46170,1.00000,-178.973,-7.322,0
16.9760,0.44083,1.03360,-0.02915,0.45390,1.00000,-178.968,-6.392,0
17.0280,0.43279,1.03313,-0.02882,0.44610,1.00000,-178.960,-5.470,0
