t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20929,-0.00175,-0.00078,0.20310,0.00000,0.006,-0.004,0
1.4060,0.21834,-0.00180,-0.00081,0.21060,0.00000,0.006,-0.004,0
1.4560,0.22728,-0.00184,-0.00084,0.21810,0.00000,0.007,-0.005,0
1.5060,0.23611,-0.00188,-0.00086,0.22560,0.00000,0.007,-0.005,0
1.5560,0.24484,-0.00191,-0.00088,0.23310,0.00000,0.007,-0.005,0
1.6060,0.25346,-0.00195,-0.00091,0.24060,0.00000,0.008,-0.005,0
1.6560,0.26197,-0.00198,-0.00093,0.24810,0.00000,0.008,-0.005,0
1.7060,0.27038,-0.00200,-0.00095,0.25560,0.00000,0.009,-0.005,0
1.7560,0.27870,-0.00203,-0.00097,0.26310,0.00000,0.009,-0.005,0
1.8060,0.28692,-0.00205,-0.00099,0.27060,0.00000,0.009,-0.005,0
1.8560,0.29506,-0.00207,-0.00100,0.27810,0.00000,0.010,-0.005,0
1.9060,0.30310,-0.00208,-0.00102,0.28560,0.00000,0.010,-0.005,0
1.9560,0.31106,-0.00210,-0.00103,0.29310,0.00000,0.011,-0.005,0
2.0080,0.31926,-0.00211,-0.00105,0.30090,0.00000,0.011,-0.004,0
2.0600,0.32738,-0.00211,-0.00106,0.30870,0.00000,0.011,-0.004,0
2.1120,0.33544,-0.00212,-0.00107,0.31650,0.00000,0.012,-0.004,0
2.1640,0.34344,-0.00213,-0.00108,0.32430,0.00000,0.012,-0.004,0
2.2160,0.35139,-0.00213,-0.00109,0.33210,0.00000,0.012,-0.004,0
2.2680,0.35931,-0.00214,-0.00110,0.33990,0.00000,0.013,-0.003,0
2.3200,0.36720,-0.00214,-0.00111,0.34770,0.00000,0.013,-0.003,0
2.3720,0.37504,-0.00215,-0.00112,0.35550,0.00000,0.013,-0.003,0
2.4240,0.38286,-0.00215,-0.00113,0.36330,0.00000,0.013,-0.003,0
2.4760,0.39064,-0.00215,-0.00114,0.37110,0.00000,0.013,-0.003,0
2.5280,0.39839,-0.00215,-0.00114,0.37890,0.00000,0.014,-0.002,0
2.5800,0.40613,-0.00215,-0.00115,0.38670,0.00000,0.014,-0.002,0
2.6320,0.41385,-0.00215,-0.00115,0.39450,0.00000,0.014,-0.002,0
2.6840,0.42157,-0.00215,-0.00116,0.40230,0.00000,0.014,-0.002,0
2.7360,0.42929,-0.00215,-0.00116,0.41010,0.00000,0.014,-0.002,0
2.7880,0.43700,-0.00216,-0.00116,0.41790,0.00000,0.014,-0.002,0
2.8400,0.44471,-0.00216,-0.00116,0.42570,0.00000,0.014,-0.002,0
2.8920,0.45242,-0.00216,-0.00117,0.43350,0.00000,0.015,-0.001,0
2.9440,0.46013,-0.00216,-0.00117,0.44130,0.00000,0.015,-0.001,0
2.9960,0.46783,-0.00217,-0.00117,0.44910,0.00000,0.015,-0.001,0
3.0480,0.47553,-0.00217,-0.00117,0.45690,0.00000,0.015,-0.001,0
3.1000,0.48323,-0.00217,-0.00117,0.46470,0.00000,0.015,-0.001,0
3.1520,0.49094,-0.00217,-0.00117,0.47250,0.00000,0.015,-0.001,0
3.2040,0.49865,-0.00217,-0.00117,0.48030,0.00000,0.015,-0.001,0
3.2560,0.50637,-0.00217,-0.00117,0.48810,0.00000,0.015,-0.001,0
3.3080,0.51409,-0.00217,-0.00117,0.49590,0.00000,0.015,-0.001,0
3.3600,0.52181,-0.00217,-0.00117,0.50370,0.00000,0.015,-0.001,0
3.4120,0.52953,-0.00217,-0.00117,0.51150,0.00000,0.015,-0.001,0
3.4640,0.53724,-0.00216,-0.00117,0.51930,0.00000,0.015,-0.001,0
3.5160,0.54495,-0.00216,-0.00117,0.52710,0.00000,0.015,-0.001,0
3.5680,0.55268,-0.00215,-0.00117,0.53490,0.00000,0.015,-0.001,0
3.6200,0.56040,-0.00215,-0.00117,0.54270,0.00000,0.015,-0.001,0
3.6720,0.56813,-0.00214,-0.00117,0.55050,0.00000,0.015,-0.001,0
3.7240,0.57587,-0.00214,-0.00117,0.55830,0.00000,0.015,-0.001,0
3.7760,0.58362,-0.00214,-0.00117,0.56610,0.00000,0.015,-0.001,0
3.8280,0.59137,-0.00213,-0.00117,0.57390,0.00000,0.015,-0.001,0
3.8800,0.59911,-0.00213,-0.00117,0.58170,0.00000,0.015,-0.001,0
3.9320,0.60686,-0.00212,-0.00117,0.58950,0.00000,0.015,-0.001,0
3.9840,0.61460,-0.00211,-0.00117,0.59730,0.00000,0.015,-0.001,0
4.0360,0.62235,-0.00211,-0.00116,0.60510,0.00000,0.015,-0.001,0
4.0880,0.63011,-0.00210,-0.00116,0.61290,0.00000,0.015,-0.001,0
4.1400,0.63788,-0.00210,-0.00116,0.62070,0.00000,0.015,-0.001,0
4.1920,0.64565,-0.00209,-0.00116,0.62850,0.00000,0.015,-0.001,0
4.2440,0.65344,-0.00209,-0.00116,0.63630,0.00000,0.015,-0.001,0
4.2960,0.66121,-0.00209,-0.00116,0.64410,0.00000,0.014,-0.001,0
4.3480,0.66899,-0.00208,-0.00116,0.65190,0.00000,0.014,-0.001,0
4.4000,0.67678,-0.00208,-0.00116,0.65970,0.00000,0.014,-0.001,0
4.4520,0.68457,-0.00208,-0.00116,0.66750,0.00000,0.014,-0.001,0
4.5040,0.69237,-0.00208,-0.00116,0.67530,0.00000,0.014,-0.001,0
4.5560,0.70017,-0.00208,-0.00116,0.68310,0.00000,0.014,-0.001,0
4.6080,0.70796,-0.00208,-0.00115,0.69090,0.00000,0.014,-0.001,0
4.6600,0.71577,-0.00207,-0.00115,0.69870,0.00000,0.014,-0.001,0
4.7120,0.72357,-0.00207,-0.00115,0.70650,0.00000,0.014,-0.001,0
4.7640,0.73137,-0.00207,-0.00115,0.71430,0.00000,0.014,-0.001,0
4.8160,0.73917,-0.00207,-0.00115,0.72210,0.00000,0.014,-0.001,0
4.8680,0.74697,-0.00207,-0.00115,0.72990,0.00000,0.014,-0.001,0
4.9200,0.75477,-0.00207,-0.00115,0.73770,0.00000,0.014,-0.001,0
4.9720,0.76257,-0.00207,-0.00115,0.74550,0.00000,0.014,-0.001,0
5.0240,0.77037,-0.00207,-0.00115,0.75330,0.00000,0.014,-0.001,0
5.0760,0.77816,-0.00206,-0.00115,0.76110,0.00000,0.014,-0.001,0
5.1280,0.78594,-0.00206,-0.00115,0.76890,0.00000,0.014,-0.002,0
5.1800,0.79374,-0.00206,-0.00115,0.77670,0.00000,0.014,-0.002,0
5.2320,0.80154,-0.00206,-0.00115,0.78450,0.00000,0.014,-0.002,0
5.2840,0.80934,-0.00206,-0.00115,0.79230,0.00000,0.014,-0.002,0
5.3360,0.81714,-0.00206,-0.00115,0.80010,0.00000,0.014,-0.002,0
5.3880,0.82494,-0.00205,-0.00115,0.80790,0.00000,0.014,-0.002,0
5.4400,0.83273,-0.00205,-0.00115,0.81570,0.00000,0.014,-0.002,0
5.4920,0.84053,-0.00205,-0.00115,0.82350,0.00000,0.014,-0.002,0
5.5440,0.84832,-0.00205,-0.00115,0.83130,0.00000,0.014,-0.002,0
5.5960,0.85611,-0.00205,-0.00114,0.83910,0.00000,0.014,-0.002,0
5.6480,0.86391,-0.00205,-0.00114,0.84690,0.00000,0.014,-0.002,0
5.7000,0.87170,-0.00205,-0.00114,0.85470,0.00000,0.014,-0.002,0
5.7520,0.87950,-0.00204,-0.00114,0.86250,0.00000,0.014,-0.002,0
5.8040,0.88729,-0.00204,-0.00114,0.87030,0.00000,0.014,-0.002,0
5.8560,0.89507,-0.00204,-0.00114,0.87810,0.00000,0.014,-0.002,0
5.9080,0.90285,-0.00204,-0.00114,0.88590,0.00000,0.013,-0.002,0
5.9600,0.91064,-0.00203,-0.00114,0.89370,0.00000,0.013,-0.002,0
6.0120,0.91843,-0.00203,-0.00114,0.90150,0.00000,0.013,-0.002,0
6.0640,0.92623,-0.00203,-0.00114,0.90930,0.00000,0.013,-0.002,0
6.1160,0.93404,-0.00203,-0.00114,0.91710,0.00000,0.013,-0.002,0
6.1680,0.94184,-0.00203,-0.00114,0.92490,0.00000,0.013,-0.002,0
6.2200,0.94965,-0.00204,-0.00114,0.93270,0.00000,0.013,-0.002,0
6.2720,0.95745,-0.00204,-0.00114,0.94050,0.00000,0.013,-0.002,0
6.3240,0.96525,-0.00204,-0.00114,0.94830,0.00000,0.013,-0.002,0
6.3760,0.97306,-0.00204,-0.00114,0.95610,0.00000,0.013,-0.002,0
6.4280,0.98087,-0.00204,-0.00114,0.96390,0.00000,0.013,-0.002,0
6.4800,0.98869,-0.00205,-0.00114,0.97170,0.00000,0.013,-0.002,0
6.5320,0.99651,-0.00205,-0.00114,0.97950,0.00000,0.013,-0.002,0
6.5840,1.00433,-0.00205,-0.00114,0.98730,0.00000,0.013,-0.002,0
6.6360,1.01215,-0.00206,-0.00114,0.99510,0.00000,0.013,-0.002,0
6.6880,1.01997,-0.00206,-0.00114,1.00000,0.00290,0.013,-0.002,0
6.7400,1.02741,-0.00178,-0.00114,1.00000,0.01070,0.604,0.006,0
6.7920,1.03367,-0.00065,-0.00114,1.00000,0.01850,3.122,0.021,0
6.8440,1.03879,0.00129,-0.00114,1.00000,0.02630,6.838,0.015,0
6.8960,1.04291,0.00391,-0.00113,1.00000,0.03410,10.643,0.008,0
6.9480,1.04620,0.00714,-0.00113,1.00000,0.04190,14.352,0.004,0
7.0000,1.04880,0.01094,-0.00113,1.00000,0.04970,17.961,0.001,0
7.0520,1.05087,0.01526,-0.00113,1.00000,0.05750,21.488,-0.002,0
7.1040,1.05251,0.02008,-0.00113,1.00000,0.06530,24.948,-0.003,0
7.1560,1.05382,0.02538,-0.00113,1.00000,0.07310,28.352,-0.004,0
7.2080,1.05489,0.03115,-0.00112,1.00000,0.08090,31.708,-0.004,0
7.2600,1.05579,0.03737,-0.00112,1.00000,0.08870,35.024,-0.005,0
7.3120,1.05658,0.04404,-0.00112,1.00000,0.09650,38.306,-0.005,0
7.3640,1.05727,0.05114,-0.00112,1.00000,0.10430,41.558,-0.006,0
7.4160,1.05790,0.05866,-0.00112,1.00000,0.11210,44.783,-0.006,0
7.4680,1.05850,0.06661,-0.00112,1.00000,0.11990,47.986,-0.007,0
7.5200,1.05907,0.07498,-0.00112,1.00000,0.12770,51.168,-0.009,0
7.5720,1.05962,0.08373,-0.00112,1.00000,0.13550,54.333,-0.010,0
7.6240,1.06015,0.09287,-0.00112,1.00000,0.14330,57.481,-0.012,0
7.6760,1.06063,0.10236,-0.00112,1.00000,0.15110,60.616,-0.013,0
7.7280,1.06103,0.11219,-0.00113,1.00000,0.15890,63.739,-0.015,0
7.7800,1.06134,0.12231,-0.00113,1.00000,0.16670,66.850,-0.018,0
7.8320,1.06154,0.13270,-0.00113,1.00000,0.17450,69.952,-0.020,0
7.8840,1.06157,0.14332,-0.00113,1.00000,0.18230,73.044,-0.022,0
7.9360,1.06141,0.15412,-0.00113,1.00000,0.19010,76.129,-0.025,0
7.9880,1.06104,0.16506,-0.00112,1.00000,0.19790,79.206,-0.027,0
8.0380,1.06048,0.17567,-0.00112,1.00000,0.20540,82.157,-0.029,0
8.0880,1.05971,0.18633,-0.00112,1.00000,0.21290,85.087,-0.031,0
8.1380,1.05870,0.19698,-0.00112,1.00000,0.22040,87.861,-0.033,0
8.1880,1.05748,0.20755,-0.00112,1.00000,0.22790,89.741,-0.035,0
8.2380,1.05615,0.21789,-0.00112,1.00000,0.23540,90.020,-0.036,0
8.2880,1.05480,0.22795,-0.00112,1.00000,0.24290,89.937,-0.037,0
8.3380,1.05345,0.23775,-0.00112,1.00000,0.25040,89.894,-0.038,0
8.3880,1.05210,0.24731,-0.00112,1.00000,0.25790,89.871,-0.039,0
8.4380,1.05078,0.25663,-0.00112,1.00000,0.26540,89.854,-0.040,0
8.4880,1.04946,0.26574,-0.00112,1.00000,0.27290,89.839,-0.040,0
8.5380,1.04818,0.27465,-0.00112,1.00000,0.28040,89.828,-0.040,0
8.5880,1.04692,0.28338,-0.00112,1.00000,0.28790,89.819,-0.040,0
8.6380,1.04570,0.29194,-0.00112,1.00000,0.29540,89.811,-0.040,0
8.6880,1.04451,0.30035,-0.00112,1.00000,0.30290,89.805,-0.039,0
8.7380,1.04338,0.30862,-0.00112,1.00000,0.31040,89.801,-0.039,0
8.7880,1.04229,0.31676,-0.00112,1.00000,0.31790,89.797,-0.039,0
8.8380,1.04126,0.32478,-0.00112,1.00000,0.32540,89.795,-0.038,0
8.8880,1.04028,0.33271,-0.00112,1.00000,0.33290,89.793,-0.038,0
8.9380,1.03934,0.34054,-0.00112,1.00000,0.34040,89.791,-0.037,0
8.9880,1.03844,0.34829,-0.00112,1.00000,0.34790,89.790,-0.037,0
9.0380,1.03759,0.35597,-0.00112,1.00000,0.35540,89.789,-0.036,0
9.0880,1.03678,0.36358,-0.00112,1.00000,0.36290,89.789,-0.036,0
9.1380,1.03602,0.37115,-0.00112,1.00000,0.37040,89.789,-0.035,0
9.1880,1.03531,0.37866,-0.00112,1.00000,0.37790,89.789,-0.035,0
9.2380,1.03465,0.38613,-0.00112,1.00000,0.38540,89.789,-0.034,0
9.2880,1.03405,0.39357,-0.00112,1.00000,0.39290,89.789,-0.034,0
9.3380,1.03348,0.40099,-0.00112,1.00000,0.40040,89.789,-0.034,0
9.3880,1.03296,0.40837,-0.00112,1.00000,0.40790,89.789,-0.033,0
9.4380,1.03246,0.41575,-0.00112,1.00000,0.41540,89.789,-0.033,0
9.4880,1.03201,0.42310,-0.00112,1.00000,0.42290,89.789,-0.033,0
9.5380,1.03160,0.43045,-0.00112,1.00000,0.43040,89.789,-0.032,0
9.5880,1.03123,0.43779,-0.00112,1.00000,0.43790,89.789,-0.032,0
9.6380,1.03091,0.44512,-0.00112,1.00000,0.44540,89.789,-0.032,0
9.6880,1.03063,0.45245,-0.00112,1.00000,0.45290,89.789,-0.032,0
9.7380,1.03037,0.45978,-0.00112,1.00000,0.46040,89.789,-0.032,0
9.7880,1.03012,0.46711,-0.00113,1.00000,0.46790,89.789,-0.031,0
9.8380,1.02988,0.47444,-0.00113,1.00000,0.47540,89.789,-0.031,0
9.8880,1.02966,0.48179,-0.00113,1.00000,0.48290,89.788,-0.031,0
9.9380,1.02946,0.48913,-0.00113,1.00000,0.49040,89.788,-0.031,0
9.9880,1.02930,0.49649,-0.00113,1.00000,0.49790,89.788,-0.031,0
10.0380,1.02915,0.50384,-0.00113,1.00000,0.50540,89.788,-0.031,0
10.0880,1.02902,0.51121,-0.00113,1.00000,0.51290,89.788,-0.031,0
10.1380,1.02891,0.51858,-0.00113,1.00000,0.52040,89.788,-0.031,0
10.1880,1.02881,0.52597,-0.00113,1.00000,0.52790,89.787,-0.031,0
10.2380,1.02874,0.53335,-0.00113,1.00000,0.53540,89.787,-0.031,0
10.2880,1.02867,0.54075,-0.00113,1.00000,0.54290,89.787,-0.031,0
10.3380,1.02862,0.54816,-0.00113,1.00000,0.55040,89.787,-0.031,0
10.3880,1.02856,0.55557,-0.00113,1.00000,0.55790,89.786,-0.031,0
10.4380,1.02852,0.56299,-0.00113,1.00000,0.56540,89.786,-0.031,0
10.4880,1.02847,0.57042,-0.00113,1.00000,0.57290,89.786,-0.031,0
10.5380,1.02843,0.57785,-0.00113,1.00000,0.58040,89.786,-0.031,0
10.5880,1.02840,0.58529,-0.00113,1.00000,0.58790,89.786,-0.031,0
10.6380,1.02836,0.59274,-0.00113,1.00000,0.59540,89.786,-0.031,0
10.6880,1.02831,0.60020,-0.00113,1.00000,0.60290,89.786,-0.031,0
10.7380,1.02827,0.60766,-0.00113,1.00000,0.61040,89.785,-0.031,0
10.7880,1.02823,0.61512,-0.00113,1.00000,0.61790,89.785,-0.031,0
10.8380,1.02820,0.62259,-0.00113,1.00000,0.62540,89.785,-0.031,0
10.8880,1.02818,0.63006,-0.00113,1.00000,0.63290,89.785,-0.031,0
10.9380,1.02817,0.63754,-0.00113,1.00000,0.64040,89.785,-0.031,0
10.9880,1.02815,0.64502,-0.00113,1.00000,0.64790,89.785,-0.031,0
11.0380,1.02813,0.65251,-0.00113,1.00000,0.65540,89.785,-0.031,0
11.0880,1.02814,0.65999,-0.00113,1.00000,0.66290,89.785,-0.031,0
11.1380,1.02814,0.66748,-0.00113,1.00000,0.67040,89.785,-0.031,0
11.1880,1.02814,0.67497,-0.00113,1.00000,0.67790,89.785,-0.031,0
11.2380,1.02814,0.68247,-0.00113,1.00000,0.68540,89.785,-0.031,0
11.2880,1.02814,0.68996,-0.00113,1.00000,0.69290,89.785,-0.031,0
11.3380,1.02815,0.69746,-0.00113,1.00000,0.70040,89.785,-0.031,0
11.3880,1.02815,0.70496,-0.00113,1.00000,0.70790,89.785,-0.031,0
11.4380,1.02815,0.71246,-0.00113,1.00000,0.71540,89.785,-0.031,0
11.4880,1.02814,0.71996,-0.00113,1.00000,0.72290,89.785,-0.031,0
11.5380,1.02812,0.72746,-0.00113,1.00000,0.73040,89.785,-0.031,0
11.5880,1.02812,0.73497,-0.00113,1.00000,0.73790,89.785,-0.031,0
11.6380,1.02811,0.74247,-0.00113,1.00000,0.74540,89.785,-0.031,0
11.6880,1.02812,0.74997,-0.00113,1.00000,0.75290,89.785,-0.031,0
11.7380,1.02814,0.75748,-0.00113,1.00000,0.76040,89.785,-0.031,0
11.7880,1.02815,0.76498,-0.00113,1.00000,0.76790,89.785,-0.031,0
11.8380,1.02817,0.77248,-0.00113,1.00000,0.77540,89.785,-0.031,0
11.8880,1.02818,0.77999,-0.00113,1.00000,0.78290,89.785,-0.031,0
11.9380,1.02820,0.78749,-0.00113,1.00000,0.79040,89.785,-0.031,0
11.9880,1.02824,0.79499,-0.00113,1.00000,0.79790,89.785,-0.031,0
12.0380,1.02829,0.80249,-0.00113,1.00000,0.80540,89.785,-0.031,0
12.0880,1.02834,0.80999,-0.00113,1.00000,0.81290,89.784,-0.031,0
12.1380,1.02838,0.81750,-0.00113,1.00000,0.82040,89.784,-0.031,0
12.1880,1.02839,0.82500,-0.00113,1.00000,0.82790,89.784,-0.031,0
12.2380,1.02841,0.83250,-0.00113,1.00000,0.83540,89.784,-0.031,0
12.2880,1.02843,0.84000,-0.00113,1.00000,0.84290,89.784,-0.031,0
12.3380,1.02845,0.84751,-0.00113,1.00000,0.85040,89.784,-0.031,0
12.3880,1.02846,0.85501,-0.00113,1.00000,0.85790,89.784,-0.031,0
12.4380,1.02848,0.86251,-0.00113,1.00000,0.86540,89.784,-0.031,0
12.4880,1.02850,0.87001,-0.00113,1.00000,0.87290,89.784,-0.031,0
12.5380,1.02854,0.87751,-0.00113,1.00000,0.88040,89.784,-0.031,0
12.5880,1.02859,0.88501,-0.00113,1.00000,0.88790,89.784,-0.031,0
12.6380,1.02862,0.89251,-0.00113,1.00000,0.89540,89.784,-0.031,0
12.6880,1.02865,0.90001,-0.00113,1.00000,0.90290,89.784,-0.031,0
12.7380,1.02868,0.90751,-0.00113,1.00000,0.91040,89.783,-0.031,0
12.7880,1.02869,0.91501,-0.00113,1.00000,0.91790,89.783,-0.031,0
12.8380,1.02870,0.92251,-0.00113,1.00000,0.92540,89.783,-0.031,0
12.8880,1.02872,0.93001,-0.00113,1.00000,0.93290,89.783,-0.031,0
12.9380,1.02874,0.93751,-0.00113,1.00000,0.94040,89.783,-0.031,0
12.9880,1.02876,0.94501,-0.00113,1.00000,0.94790,89.783,-0.031,0
13.0380,1.02876,0.95251,-0.00113,1.00000,0.95540,89.783,-0.031,0
13.0880,1.02875,0.96001,-0.00113,1.00000,0.96290,89.783,-0.031,0
13.1380,1.02875,0.96752,-0.00113,1.00000,0.97040,89.783,-0.031,0
13.1880,1.02874,0.97502,-0.00113,1.00000,0.97790,89.783,-0.031,0
13.2380,1.02875,0.98252,-0.00113,1.00000,0.98540,89.783,-0.031,0
13.2880,1.02876,0.99002,-0.00113,1.00000,0.99290,89.783,-0.031,0
13.3380,1.02875,0.99752,-0.00113,0.99960,1.00000,89.783,-0.031,0
13.3880,1.02849,1.00468,-0.00113,0.99210,1.00000,90.302,-0.024,0
13.4380,1.02743,1.01082,-0.00113,0.98460,1.00000,92.550,-0.009,0
13.4880,1.02548,1.01607,-0.00113,0.97710,1.00000,95.952,-0.013,0
13.5380,1.02272,1.02055,-0.00112,0.96960,1.00000,99.490,-0.020,0
13.5880,1.01921,1.02436,-0.00112,0.96210,1.00000,102.964,-0.025,0
13.6380,1.01502,1.02758,-0.00112,0.95460,1.00000,106.355,-0.028,0
13.6880,1.01023,1.03028,-0.00112,0.94710,1.00000,109.677,-0.031,0
13.7380,1.00485,1.03253,-0.00112,0.93960,1.00000,112.942,-0.033,0
13.7880,0.99892,1.03439,-0.00112,0.93210,1.00000,116.160,-0.035,0
13.8380,0.99249,1.03591,-0.00111,0.92460,1.00000,119.338,-0.036,0
13.8880,0.98559,1.03712,-0.00111,0.91710,1.00000,122.484,-0.037,0
13.9380,0.97827,1.03805,-0.00111,0.90960,1.00000,125.603,-0.038,0
13.9880,0.97053,1.03872,-0.00111,0.90210,1.00000,128.699,-0.039,0
14.0380,0.96242,1.03915,-0.00111,0.89460,1.00000,131.777,-0.040,0
14.0880,0.95397,1.03933,-0.00111,0.88710,1.00000,134.841,-0.042,0
14.1380,0.94522,1.03929,-0.00111,0.87960,1.00000,137.892,-0.043,0
14.1880,0.93618,1.03901,-0.00111,0.87210,1.00000,140.933,-0.044,0
14.2380,0.92690,1.03849,-0.00111,0.86460,1.00000,143.968,-0.046,0
14.2880,0.91743,1.03774,-0.00111,0.85710,1.00000,146.998,-0.047,0
14.3380,0.90782,1.03676,-0.00111,0.84960,1.00000,150.024,-0.049,0
14.3880,0.89810,1.03555,-0.00111,0.84210,1.00000,153.048,-0.051,0
14.4380,0.88832,1.03410,-0.00110,0.83460,1.00000,156.072,-0.052,0
14.4880,0.87852,1.03244,-0.00110,0.82710,1.00000,159.097,-0.054,0
14.5380,0.86874,1.03055,-0.00110,0.81960,1.00000,162.124,-0.055,0
14.5880,0.85899,1.02845,-0.00110,0.81210,1.00000,165.154,-0.057,0
14.6380,0.84933,1.02616,-0.00110,0.80460,1.00000,168.189,-0.058,0
14.6880,0.83977,1.02370,-0.00110,0.79710,1.00000,171.229,-0.059,0
14.7380,0.83034,1.02107,-0.00110,0.78960,1.00000,174.262,-0.060,0
14.7880,0.82107,1.01832,-0.00110,0.78210,1.00000,177.158,-0.061,0
14.8380,0.81200,1.01548,-0.00110,0.77460,1.00000,179.183,-0.061,0
14.8880,0.80314,1.01273,-0.00110,0.76710,1.00000,179.616,-0.062,0
14.9380,0.79450,1.01017,-0.00110,0.75960,1.00000,179.643,-0.063,0
14.9880,0.78606,1.00783,-0.00110,0.75210,1.00000,179.687,-0.063,0
15.0380,0.77779,1.00570,-0.00110,0.74460,1.00000,179.738,-0.064,0
15.0880,0.76965,1.00376,-0.00110,0.73710,1.00000,179.781,-0.064,0
15.1380,0.76165,1.00201,-0.00110,0.72960,1.00000,179.818,-0.064,0
15.1880,0.75377,1.00044,-0.00110,0.72210,1.00000,179.848,-0.063,0
15.2380,0.74599,0.99904,-0.00110,0.71460,1.00000,179.875,-0.063,0
15.2880,0.73829,0.99780,-0.00110,0.70710,1.00000,179.897,-0.063,0
15.3380,0.73067,0.99671,-0.00110,0.69960,1.00000,179.916,-0.063,0
15.3880,0.72312,0.99576,-0.00110,0.69210,1.00000,179.933,-0.062,0
15.4380,0.71562,0.99494,-0.00111,0.68460,1.00000,179.947,-0.062,0
15.4880,0.70817,0.99424,-0.00111,0.67710,1.00000,179.959,-0.061,0
15.5380,0.70074,0.99365,-0.00111,0.66960,1.00000,179.970,-0.061,0
15.5880,0.69335,0.99317,-0.00111,0.66210,1.00000,179.980,-0.061,0
15.6380,0.68598,0.99278,-0.00111,0.65460,1.00000,179.989,-0.060,0
15.6880,0.67862,0.99247,-0.00111,0.64710,1.00000,179.996,-0.060,0
15.7380,0.67127,0.99225,-0.00111,0.63960,1.00000,-179.997,-0.060,0
15.7880,0.66389,0.99107,-0.00112,0.63210,1.00000,-179.581,-0.061,0
15.8380,0.65646,0.98842,-0.00109,0.62460,1.00000,-178.672,-0.067,0
15.8880,0.64912,0.98713,-0.00102,0.61710,1.00000,-178.964,-0.062,0
15.9380,0.64180,0.98608,-0.00097,0.60960,1.00000,-179.137,-0.059,0
15.9880,0.63448,0.98525,-0.00092,0.60210,1.00000,-179.287,-0.058,0
16.0400,0.62688,0.98460,-0.00088,0.59430,1.00000,-179.417,-0.057,0
16.0920,0.61927,0.98416,-0.00084,0.58650,1.00000,-179.522,-0.056,0
16.1440,0.61167,0.98389,-0.00081,0.57870,1.00000,-179.607,-0.056,0
16.1960,0.60406,0.98378,-0.00078,0.57090,1.00000,-179.675,-0.056,0
16.2480,0.59644,0.98380,-0.00076,0.56310,1.00000,-179.730,-0.055,0
16.3000,0.58883,0.98393,-0.00074,0.55530,1.00000,-179.774,-0.055,0
16.3520,0.58121,0.98416,-0.00072,0.54750,1.00000,-179.809,-0.055,0
16.4040,0.57359,0.98447,-0.00071,0.53970,1.00000,-179.837,-0.055,0
16.4560,0.56597,0.98485,-0.00071,0.53190,1.00000,-179.859,-0.055,0
16.5080,0.55834,0.98529,-0.00070,0.52410,1.00000,-179.876,-0.055,0
16.5600,0.55070,0.98577,-0.00070,0.51630,1.00000,-179.890,-0.055,0
16.6120,0.54305,0.98629,-0.00070,0.50850,1.00000,-179.900,-0.055,0
