t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31535,-0.00973,0.00051,0.32430,0.00000,-1.282,-2.302,0
2.2160,0.32350,-0.00958,0.00050,0.33210,0.00000,-1.243,-2.389,0
2.2680,0.33162,-0.00945,0.00050,0.33990,0.00000,-1.205,-2.475,0
2.3200,0.33973,-0.00932,0.00049,0.34770,0.00000,-1.166,-2.560,0
2.3720,0.34782,-0.00918,0.00048,0.35550,0.00000,-1.129,-2.645,0
2.4240,0.35590,-0.00904,0.00048,0.36330,0.00000,-1.092,-2.728,0
2.4760,0.36398,-0.00889,0.00047,0.37110,0.00000,-1.056,-2.811,0
2.5280,0.37204,-0.00874,0.00046,0.37890,0.00000,-1.020,-2.892,0
2.5800,0.38009,-0.00858,0.00045,0.38670,0.00000,-0.985,-2.971,0
2.6320,0.38812,-0.00844,0.00043,0.39450,0.00000,-0.951,-3.049,0
2.6840,0.39614,-0.00830,0.00042,0.40230,0.00000,-0.918,-3.125,0
2.7360,0.40415,-0.00816,0.00041,0.41010,0.00000,-0.886,-3.199,0
2.7880,0.41215,-0.00803,0.00040,0.41790,0.00000,-0.855,-3.272,0
2.8400,0.42014,-0.00791,0.00038,0.42570,0.00000,-0.825,-3.342,0
2.8920,0.42812,-0.00779,0.00037,0.43350,0.00000,-0.796,-3.410,0
2.9440,0.43609,-0.00767,0.00035,0.44130,0.00000,-0.768,-3.476,0
2.9960,0.44406,-0.00754,0.00034,0.44910,0.00000,-0.741,-3.539,0
3.0480,0.45202,-0.00740,0.00032,0.45690,0.00000,-0.715,-3.600,0
3.1000,0.45998,-0.00727,0.00030,0.46470,0.00000,-0.690,-3.659,0
3.1520,0.46793,-0.00714,0.00029,0.47250,0.00000,-0.666,-3.715,0
3.2040,0.47586,-0.00702,0.00027,0.48030,0.00000,-0.643,-3.768,0
3.2560,0.48380,-0.00690,0.00025,0.48810,0.00000,-0.621,-3.819,0
3.3080,0.49173,-0.00678,0.00023,0.49590,0.00000,-0.600,-3.867,0
3.3600,0.49966,-0.00665,0.00021,0.50370,0.00000,-0.579,-3.912,0
3.4120,0.50758,-0.00651,0.00019,0.51150,0.00000,-0.559,-3.954,0
3.4640,0.51551,-0.00637,0.00017,0.51930,0.00000,-0.539,-3.993,0
3.5160,0.52343,-0.00622,0.00015,0.52710,0.00000,-0.520,-4.028,0
3.5680,0.53135,-0.00608,0.00013,0.53490,0.00000,-0.501,-4.061,0
3.6200,0.53927,-0.00593,0.00011,0.54270,0.00000,-0.483,-4.091,0
3.6720,0.54718,-0.00579,0.00009,0.55050,0.00000,-0.465,-4.117,0
3.7240,0.55508,-0.00567,0.00007,0.55830,0.00000,-0.447,-4.141,0
3.7760,0.56298,-0.00554,0.00005,0.56610,0.00000,-0.430,-4.161,0
3.8280,0.57088,-0.00541,0.00003,0.57390,0.00000,-0.413,-4.177,0
3.8800,0.57878,-0.00527,0.00001,0.58170,0.00000,-0.397,-4.191,0
3.9320,0.58668,-0.00513,-0.00001,0.58950,0.00000,-0.381,-4.201,0
3.9840,0.59458,-0.00499,-0.00004,0.59730,0.00000,-0.365,-4.208,0
4.0360,0.60247,-0.00485,-0.00006,0.60510,0.00000,-0.349,-4.211,0
4.0880,0.61036,-0.00473,-0.00008,0.61290,0.00000,-0.334,-4.211,0
4.1400,0.61824,-0.00461,-0.00010,0.62070,0.00000,-0.319,-4.208,0
4.1920,0.62612,-0.00450,-0.00012,0.62850,0.00000,-0.304,-4.202,0
4.2440,0.63400,-0.00439,-0.00014,0.63630,0.00000,-0.290,-4.192,0
4.2960,0.64188,-0.00428,-0.00016,0.64410,0.00000,-0.277,-4.179,0
4.3480,0.64975,-0.00417,-0.00018,0.65190,0.00000,-0.263,-4.163,0
4.4000,0.65762,-0.00407,-0.00020,0.65970,0.00000,-0.251,-4.144,0
4.4520,0.66549,-0.00398,-0.00022,0.66750,0.00000,-0.239,-4.122,0
4.5040,0.67335,-0.00388,-0.00023,0.67530,0.00000,-0.227,-4.096,0
4.5560,0.68121,-0.00380,-0.00025,0.68310,0.00000,-0.216,-4.068,0
4.6080,0.68907,-0.00371,-0.00027,0.69090,0.00000,-0.205,-4.037,0
4.6600,0.69693,-0.00362,-0.00029,0.69870,0.00000,-0.195,-4.002,0
4.7120,0.70479,-0.00354,-0.00030,0.70650,0.00000,-0.185,-3.966,0
4.7640,0.71265,-0.00345,-0.00032,0.71430,0.00000,-0.176,-3.926,0
4.8160,0.72050,-0.00337,-0.00034,0.72210,0.00000,-0.167,-3.884,0
4.8680,0.72835,-0.00329,-0.00035,0.72990,0.00000,-0.158,-3.839,0
4.9200,0.73621,-0.00321,-0.00037,0.73770,0.00000,-0.150,-3.792,0
4.9720,0.74406,-0.00314,-0.00038,0.74550,0.00000,-0.142,-3.743,0
5.0240,0.75191,-0.00305,-0.00040,0.75330,0.00000,-0.135,-3.692,0
5.0760,0.75976,-0.00296,-0.00041,0.76110,0.00000,-0.128,-3.638,0
5.1280,0.76761,-0.00287,-0.00042,0.76890,0.00000,-0.120,-3.583,0
5.1800,0.77546,-0.00280,-0.00044,0.77670,0.00000,-0.113,-3.525,0
5.2320,0.78330,-0.00273,-0.00045,0.78450,0.00000,-0.107,-3.466,0
5.2840,0.79114,-0.00266,-0.00046,0.79230,0.00000,-0.100,-3.405,0
5.3360,0.79898,-0.00260,-0.00047,0.80010,0.00000,-0.094,-3.342,0
5.3880,0.80682,-0.00253,-0.00048,0.80790,0.00000,-0.088,-3.278,0
5.4400,0.81466,-0.00246,-0.00048,0.81570,0.00000,-0.082,-3.213,0
5.4920,0.82250,-0.00240,-0.00049,0.82350,0.00000,-0.077,-3.147,0
5.5440,0.83034,-0.00232,-0.00050,0.83130,0.00000,-0.072,-3.079,0
5.5960,0.83818,-0.00226,-0.00050,0.83910,0.00000,-0.067,-3.011,0
5.6480,0.84602,-0.00220,-0.00051,0.84690,0.00000,-0.062,-2.941,0
5.7000,0.85385,-0.00214,-0.00051,0.85470,0.00000,-0.057,-2.871,0
5.7520,0.86168,-0.00208,-0.00052,0.86250,0.00000,-0.053,-2.801,0
5.8040,0.86952,-0.00202,-0.00052,0.87030,0.00000,-0.048,-2.729,0
5.8560,0.87735,-0.00195,-0.00052,0.87810,0.00000,-0.044,-2.658,0
5.9080,0.88519,-0.00188,-0.00052,0.88590,0.00000,-0.040,-2.586,0
5.9600,0.89302,-0.00182,-0.00052,0.89370,0.00000,-0.036,-2.514,0
6.0120,0.90085,-0.00178,-0.00052,0.90150,0.00000,-0.032,-2.442,0
6.0640,0.90867,-0.00173,-0.00052,0.90930,0.00000,-0.028,-2.371,0
6.1160,0.91650,-0.00170,-0.00052,0.91710,0.00000,-0.025,-2.299,0
6.1680,0.92432,-0.00167,-0.00051,0.92490,0.00000,-0.021,-2.228,0
6.2200,0.93214,-0.00163,-0.00051,0.93270,0.00000,-0.019,-2.157,0
6.2720,0.93996,-0.00159,-0.00050,0.94050,0.00000,-0.016,-2.087,0
6.3240,0.94778,-0.00156,-0.00050,0.94830,0.00000,-0.014,-2.017,0
6.3760,0.95559,-0.00153,-0.00049,0.95610,0.00000,-0.012,-1.949,0
6.4280,0.96341,-0.00151,-0.00048,0.96390,0.00000,-0.010,-1.881,0
6.4800,0.97122,-0.00149,-0.00047,0.97170,0.00000,-0.008,-1.814,0
6.5320,0.97903,-0.00148,-0.00046,0.97950,0.00000,-0.007,-1.748,0
6.5840,0.98684,-0.00147,-0.00045,0.98730,0.00000,-0.007,-1.684,0
6.6360,0.99465,-0.00146,-0.00044,0.99510,0.00000,-0.006,-1.621,0
6.6880,1.00244,-0.00131,-0.00043,1.00000,0.00290,0.055,-1.559,0
6.7400,1.00982,0.00002,-0.00039,1.00000,0.01070,0.801,-1.502,0
6.7920,1.01592,0.00263,-0.00036,1.00000,0.01850,2.223,-1.446,0
6.8440,1.02048,0.00635,-0.00034,1.00000,0.02630,4.142,-1.390,0
6.8960,1.02386,0.01102,-0.00032,1.00000,0.03410,6.415,-1.333,0
6.9480,1.02633,0.01651,-0.00031,1.00000,0.04190,8.934,-1.273,0
7.0000,1.02811,0.02272,-0.00030,1.00000,0.04970,11.620,-1.209,0
7.0520,1.02936,0.02956,-0.00028,1.00000,0.05750,14.423,-1.142,0
7.1040,1.03019,0.03694,-0.00026,1.00000,0.06530,17.304,-1.072,0
7.1560,1.03067,0.04479,-0.00024,1.00000,0.07310,20.241,-0.999,0
7.2080,1.03087,0.05304,-0.00022,1.00000,0.08090,23.218,-0.925,0
7.2600,1.03083,0.06164,-0.00020,1.00000,0.08870,26.224,-0.849,0
7.3120,1.03057,0.07054,-0.00017,1.00000,0.09650,29.254,-0.773,0
7.3640,1.03011,0.07968,-0.00015,1.00000,0.10430,32.304,-0.696,0
7.4160,1.02946,0.08903,-0.00013,1.00000,0.11210,35.373,-0.621,0
7.4680,1.02863,0.09854,-0.00011,1.00000,0.11990,38.459,-0.548,0
7.5200,1.02762,0.10815,-0.00010,1.00000,0.12770,41.563,-0.476,0
7.5720,1.02645,0.11784,-0.00008,1.00000,0.13550,44.686,-0.408,0
7.6240,1.02510,0.12754,-0.00007,1.00000,0.14330,47.826,-0.344,0
7.6760,1.02359,0.13723,-0.00006,1.00000,0.15110,50.987,-0.284,0
7.7280,1.02194,0.14690,-0.00005,1.00000,0.15890,54.167,-0.229,0
7.7800,1.02016,0.15648,-0.00004,1.00000,0.16670,57.368,-0.179,0
7.8320,1.01825,0.16596,-0.00003,1.00000,0.17450,60.591,-0.135,0
7.8840,1.01625,0.17533,-0.00002,1.00000,0.18230,63.835,-0.097,0
7.9360,1.01417,0.18456,-0.00001,1.00000,0.19010,67.101,-0.066,0
7.9880,1.01204,0.19362,-0.00000,1.00000,0.19790,70.389,-0.042,0
8.0380,1.00995,0.20217,0.00001,1.00000,0.20540,73.571,-0.025,0
8.0880,1.00787,0.21054,0.00002,1.00000,0.21290,76.772,-0.014,0
8.1380,1.00580,0.21873,0.00003,1.00000,0.22040,79.991,-0.010,0
8.1880,1.00379,0.22674,0.00004,1.00000,0.22790,83.168,-0.012,0
8.2380,1.00186,0.23457,0.00006,1.00000,0.23540,85.773,-0.018,0
8.2880,1.00008,0.24223,0.00007,1.00000,0.24290,87.864,-0.029,0
8.3380,0.99847,0.24975,0.00009,1.00000,0.25040,89.586,-0.042,0
8.3880,0.99705,0.25717,0.00011,1.00000,0.25790,91.029,-0.059,0
8.4380,0.99583,0.26450,0.00013,1.00000,0.26540,92.254,-0.079,0
8.4880,0.99480,0.27178,0.00014,1.00000,0.27290,93.303,-0.102,0
8.5380,0.99396,0.27903,0.00016,1.00000,0.28040,94.205,-0.128,0
8.5880,0.99329,0.28625,0.00018,1.00000,0.28790,94.984,-0.156,0
8.6380,0.99277,0.29348,0.00020,1.00000,0.29540,95.656,-0.187,0
8.6880,0.99239,0.30071,0.00022,1.00000,0.30290,96.234,-0.221,0
8.7380,0.99213,0.30795,0.00024,1.00000,0.31040,96.729,-0.257,0
8.7880,0.99199,0.31521,0.00026,1.00000,0.31790,97.149,-0.295,0
8.8380,0.99193,0.32249,0.00028,1.00000,0.32540,97.502,-0.336,0
8.8880,0.99195,0.32979,0.00030,1.00000,0.33290,97.795,-0.378,0
8.9380,0.99206,0.33712,0.00032,1.00000,0.34040,98.032,-0.423,0
8.9880,0.99222,0.34448,0.00034,1.00000,0.34790,98.220,-0.469,0
9.0380,0.99244,0.35187,0.00036,1.00000,0.35540,98.362,-0.518,0
9.0880,0.99271,0.35928,0.00038,1.00000,0.36290,98.462,-0.569,0
9.1380,0.99301,0.36672,0.00039,1.00000,0.37040,98.525,-0.621,0
9.1880,0.99334,0.37418,0.00041,1.00000,0.37790,98.555,-0.676,0
9.2380,0.99368,0.38165,0.00043,1.00000,0.38540,98.553,-0.732,0
9.2880,0.99404,0.38914,0.00044,1.00000,0.39290,98.525,-0.790,0
9.3380,0.99441,0.39665,0.00045,1.00000,0.40040,98.472,-0.851,0
9.3880,0.99479,0.40417,0.00047,1.00000,0.40790,98.399,-0.913,0
9.4380,0.99517,0.41171,0.00048,1.00000,0.41540,98.306,-0.977,0
9.4880,0.99556,0.41926,0.00049,1.00000,0.42290,98.197,-1.044,0
9.5380,0.99594,0.42681,0.00050,1.00000,0.43040,98.074,-1.112,0
9.5880,0.99631,0.43437,0.00052,1.00000,0.43790,97.940,-1.182,0
9.6380,0.99667,0.44192,0.00052,1.00000,0.44540,97.796,-1.254,0
9.6880,0.99702,0.44948,0.00053,1.00000,0.45290,97.643,-1.329,0
9.7380,0.99736,0.45704,0.00054,1.00000,0.46040,97.485,-1.405,0
9.7880,0.99769,0.46461,0.00055,1.00000,0.46790,97.321,-1.484,0
9.8380,0.99803,0.47219,0.00055,1.00000,0.47540,97.152,-1.564,0
9.8880,0.99836,0.47978,0.00056,1.00000,0.48290,96.981,-1.647,0
9.9380,0.99867,0.48736,0.00056,1.00000,0.49040,96.807,-1.731,0
9.9880,0.99896,0.49493,0.00057,1.00000,0.49790,96.632,-1.818,0
10.0380,0.99924,0.50250,0.00057,1.00000,0.50540,96.456,-1.906,0
10.0880,0.99950,0.51007,0.00057,1.00000,0.51290,96.280,-1.997,0
10.1380,0.99975,0.51764,0.00057,1.00000,0.52040,96.105,-2.089,0
10.1880,0.99998,0.52520,0.00057,1.00000,0.52790,95.931,-2.184,0
10.2380,1.00020,0.53276,0.00057,1.00000,0.53540,95.759,-2.280,0
10.2880,1.00040,0.54031,0.00057,1.00000,0.54290,95.589,-2.378,0
10.3380,1.00060,0.54787,0.00057,1.00000,0.55040,95.421,-2.478,0
10.3880,1.00078,0.55542,0.00057,1.00000,0.55790,95.255,-2.580,0
10.4380,1.00095,0.56297,0.00057,1.00000,0.56540,95.092,-2.684,0
10.4880,1.00111,0.57052,0.00056,1.00000,0.57290,94.933,-2.789,0
10.5380,1.00126,0.57807,0.00056,1.00000,0.58040,94.776,-2.895,0
10.5880,1.00139,0.58562,0.00056,1.00000,0.58790,94.622,-3.003,0
10.6380,1.00153,0.59317,0.00055,1.00000,0.59540,94.472,-3.113,0
10.6880,1.00165,0.60072,0.00054,1.00000,0.60290,94.325,-3.224,0
10.7380,1.00177,0.60827,0.00054,1.00000,0.61040,94.181,-3.336,0
10.7880,1.00187,0.61581,0.00053,1.00000,0.61790,94.041,-3.449,0
10.8380,1.00196,0.62335,0.00052,1.00000,0.62540,93.904,-3.564,0
10.8880,1.00203,0.63089,0.00052,1.00000,0.63290,93.770,-3.679,0
10.9380,1.00210,0.63842,0.00051,1.00000,0.64040,93.641,-3.795,0
10.9880,1.00216,0.64595,0.00050,1.00000,0.64790,93.514,-3.912,0
11.0380,1.00221,0.65348,0.00049,1.00000,0.65540,93.392,-4.030,0
11.0880,1.00225,0.66100,0.00048,1.00000,0.66290,93.273,-4.148,0
11.1380,1.00228,0.66852,0.00047,1.00000,0.67040,93.157,-4.267,0
11.1880,1.00231,0.67605,0.00046,1.00000,0.67790,93.045,-4.386,0
11.2380,1.00233,0.68357,0.00045,1.00000,0.68540,92.936,-4.506,0
11.2880,1.00234,0.69109,0.00044,1.00000,0.69290,92.831,-4.625,0
11.3380,1.00235,0.69860,0.00043,1.00000,0.70040,92.730,-4.745,0
11.3880,1.00236,0.70613,0.00042,1.00000,0.70790,92.631,-4.864,0
11.4380,1.00236,0.71364,0.00041,1.00000,0.71540,92.536,-4.984,0
11.4880,1.00236,0.72117,0.00039,1.00000,0.72290,92.444,-5.103,0
11.5380,1.00236,0.72870,0.00038,1.00000,0.73040,92.354,-5.222,0
11.5880,1.00235,0.73622,0.00037,1.00000,0.73790,92.268,-5.340,0
11.6380,1.00234,0.74374,0.00036,1.00000,0.74540,92.185,-5.458,0
11.6880,1.00232,0.75125,0.00034,1.00000,0.75290,92.104,-5.575,0
11.7380,1.00229,0.75876,0.00033,1.00000,0.76040,92.026,-5.692,0
11.7880,1.00226,0.76627,0.00032,1.00000,0.76790,91.951,-5.807,0
11.8380,1.00223,0.77378,0.00030,1.00000,0.77540,91.879,-5.921,0
11.8880,1.00220,0.78129,0.00029,1.00000,0.78290,91.810,-6.035,0
11.9380,1.00216,0.78880,0.00027,1.00000,0.79040,91.743,-6.147,0
11.9880,1.00211,0.79630,0.00026,1.00000,0.79790,91.678,-6.258,0
12.0380,1.00206,0.80380,0.00025,1.00000,0.80540,91.617,-6.368,0
12.0880,1.00200,0.81130,0.00023,1.00000,0.81290,91.557,-6.476,0
12.1380,1.00195,0.81880,0.00022,1.00000,0.82040,91.501,-6.583,0
12.1880,1.00191,0.82632,0.00020,1.00000,0.82790,91.446,-6.689,0
12.2380,1.00188,0.83383,0.00018,1.00000,0.83540,91.393,-6.793,0
12.2880,1.00183,0.84134,0.00017,1.00000,0.84290,91.343,-6.895,0
12.3380,1.00179,0.84886,0.00015,1.00000,0.85040,91.294,-6.995,0
12.3880,1.00175,0.85637,0.00013,1.00000,0.85790,91.247,-7.094,0
12.4380,1.00171,0.86389,0.00012,1.00000,0.86540,91.202,-7.191,0
12.4880,1.00166,0.87140,0.00010,1.00000,0.87290,91.158,-7.285,0
12.5380,1.00161,0.87890,0.00008,1.00000,0.88040,91.117,-7.378,0
12.5880,1.00155,0.88640,0.00007,1.00000,0.88790,91.077,-7.469,0
12.6380,1.00150,0.89391,0.00005,1.00000,0.89540,91.039,-7.558,0
12.6880,1.00146,0.90142,0.00003,1.00000,0.90290,91.002,-7.645,0
12.7380,1.00142,0.90893,0.00001,1.00000,0.91040,90.967,-7.729,0
12.7880,1.00138,0.91645,-0.00000,1.00000,0.91790,90.933,-7.812,0
12.8380,1.00134,0.92397,-0.00002,1.00000,0.92540,90.900,-7.892,0
12.8880,1.00130,0.93149,-0.00004,1.00000,0.93290,90.869,-7.970,0
12.9380,1.00126,0.93900,-0.00006,1.00000,0.94040,90.839,-8.045,0
12.9880,1.00122,0.94652,-0.00007,1.00000,0.94790,90.809,-8.119,0
13.0380,1.00119,0.95404,-0.00009,1.00000,0.95540,90.781,-8.190,0
13.0880,1.00116,0.96157,-0.00011,1.00000,0.96290,90.754,-8.259,0
13.1380,1.00114,0.96910,-0.00013,1.00000,0.97040,90.728,-8.325,0
13.1880,1.00111,0.97662,-0.00015,1.00000,0.97790,90.703,-8.389,0
13.2380,1.00108,0.98414,-0.00016,1.00000,0.98540,90.678,-8.450,0
13.2880,1.00104,0.99166,-0.00018,1.00000,0.99290,90.654,-8.509,0
13.3380,1.00102,0.99919,-0.00020,0.99960,1.00000,90.632,-8.565,0
13.3880,1.00015,1.00649,-0.00013,0.99210,1.00000,91.076,-8.616,0
13.4380,0.99803,1.01276,-0.00006,0.98460,1.00000,92.215,-8.653,0
13.4880,0.99481,1.01748,-0.00006,0.97710,1.00000,93.870,-8.669,0
13.5380,0.99063,1.02092,-0.00013,0.96960,1.00000,95.895,-8.657,0
13.5880,0.98563,1.02334,-0.00024,0.96210,1.00000,98.180,-8.612,0
13.6380,0.97991,1.02496,-0.00037,0.95460,1.00000,100.645,-8.528,0
13.6880,0.97357,1.02595,-0.00050,0.94710,1.00000,103.236,-8.406,0
13.7380,0.96670,1.02646,-0.00063,0.93960,1.00000,105.916,-8.243,0
13.7880,0.95940,1.02659,-0.00075,0.93210,1.00000,108.660,-8.039,0
13.8380,0.95173,1.02642,-0.00086,0.92460,1.00000,111.452,-7.797,0
13.8880,0.94374,1.02601,-0.00096,0.91710,1.00000,114.279,-7.517,0
13.9380,0.93551,1.02541,-0.00104,0.90960,1.00000,117.135,-7.201,0
13.9880,0.92707,1.02465,-0.00112,0.90210,1.00000,120.016,-6.852,0
14.0380,0.91848,1.02378,-0.00118,0.89460,1.00000,122.917,-6.472,0
14.0880,0.90977,1.02280,-0.00124,0.88710,1.00000,125.837,-6.065,0
14.1380,0.90099,1.02175,-0.00129,0.87960,1.00000,128.774,-5.633,0
14.1880,0.89217,1.02065,-0.00134,0.87210,1.00000,131.728,-5.180,0
14.2380,0.88335,1.01950,-0.00139,0.86460,1.00000,134.697,-4.709,0
14.2880,0.87454,1.01832,-0.00143,0.85710,1.00000,137.681,-4.224,0
14.3380,0.86576,1.01711,-0.00146,0.84960,1.00000,140.681,-3.730,0
14.3880,0.85702,1.01588,-0.00150,0.84210,1.00000,143.694,-3.228,0
14.4380,0.84835,1.01463,-0.00153,0.83460,1.00000,146.722,-2.725,0
14.4880,0.83975,1.01339,-0.00155,0.82710,1.00000,149.764,-2.222,0
14.5380,0.83123,1.01215,-0.00157,0.81960,1.00000,152.820,-1.724,0
14.5880,0.82281,1.01094,-0.00159,0.81210,1.00000,155.888,-1.234,0
14.6380,0.81450,1.00977,-0.00160,0.80460,1.00000,158.968,-0.756,0
14.6880,0.80630,1.00866,-0.00160,0.79710,1.00000,162.059,-0.293,0
14.7380,0.79821,1.00761,-0.00160,0.78960,1.00000,165.161,0.152,0
14.7880,0.79022,1.00662,-0.00159,0.78210,1.00000,168.273,0.576,0
14.8380,0.78234,1.00569,-0.00156,0.77460,1.00000,171.392,0.977,0
14.8880,0.77453,1.00484,-0.00153,0.76710,1.00000,174.086,1.342,0
14.9380,0.76678,1.00406,-0.00149,0.75960,1.00000,176.189,1.672,0
14.9880,0.75905,1.00338,-0.00144,0.75210,1.00000,177.870,1.977,0
15.0380,0.75134,1.00280,-0.00138,0.74460,1.00000,179.235,2.260,0
15.0880,0.74364,1.00231,-0.00132,0.73710,1.00000,-179.646,2.526,0
15.1380,0.73593,1.00190,-0.00125,0.72960,1.00000,-178.722,2.776,0
15.1880,0.72822,1.00155,-0.00118,0.72210,1.00000,-177.958,3.010,0
15.2380,0.72049,1.00126,-0.00110,0.71460,1.00000,-177.326,3.230,0
15.2880,0.71275,1.00102,-0.00102,0.70710,1.00000,-176.807,3.436,0
15.3380,0.70501,1.00084,-0.00094,0.69960,1.00000,-176.382,3.629,0
15.3880,0.69726,1.00068,-0.00085,0.69210,1.00000,-176.039,3.807,0
15.4380,0.68950,1.00056,-0.00077,0.68460,1.00000,-175.766,3.972,0
15.4880,0.68173,1.00047,-0.00068,0.67710,1.00000,-175.554,4.123,0
15.5380,0.67397,1.00041,-0.00060,0.66960,1.00000,-175.395,4.259,0
15.5880,0.66620,1.00037,-0.00051,0.66210,1.00000,-175.282,4.380,0
15.6380,0.65844,1.00036,-0.00043,0.65460,1.00000,-175.209,4.486,0
15.6880,0.65067,1.00036,-0.00035,0.64710,1.00000,-175.170,4.578,0
15.7380,0.64291,1.00038,-0.00027,0.63960,1.00000,-175.161,4.653,0
15.7880,0.63516,1.00040,-0.00019,0.63210,1.00000,-175.177,4.712,0
15.8380,0.62740,1.00041,-0.00011,0.62460,1.00000,-175.215,4.756,0
15.8880,0.61964,1.00042,-0.00003,0.61710,1.00000,-175.270,4.782,0
15.9380,0.61189,1.00042,0.00004,0.60960,1.00000,-175.341,4.793,0
15.9880,0.60415,1.00044,0.00011,0.60210,1.00000,-175.424,4.786,0
16.0400,0.59611,1.00045,0.00018,0.59430,1.00000,-175.520,4.761,0
16.0920,0.58808,1.00047,0.00025,0.58650,1.00000,-175.625,4.717,0
16.1440,0.58006,1.00050,0.00032,0.57870,1.00000,-175.736,4.656,0
16.1960,0.57205,1.00053,0.00038,0.57090,1.00000,-175.852,4.576,0
16.2480,0.56406,1.00056,0.00044,0.56310,1.00000,-175.970,4.479,0
16.3000,0.55607,1.00059,0.00050,0.55530,1.00000,-176.089,4.365,0
16.3520,0.54809,1.00061,0.00055,0.54750,1.00000,-176.208,4.234,0
16.4040,0.54013,1.00063,0.00060,0.53970,1.00000,-176.327,4.088,0
16.4560,0.53217,1.00063,0.00065,0.53190,1.00000,-176.444,3.926,0
16.5080,0.52422,1.00065,0.00069,0.52410,1.00000,-176.559,3.750,0
16.5600,0.51629,1.00066,0.00073,0.51630,1.00000,-176.671,3.560,0
16.6120,0.50836,1.00067,0.00076,0.50850,1.00000,-176.780,3.358,0
16.6640,0.50045,1.00069,0.00079,0.50070,1.00000,-176.885,3.145,0
16.7160,0.49256,1.00073,0.00082,0.49290,1.00000,-176.987,2.921,0
