t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20137,-0.00036,-0.00075,0.21060,0.00000,0.014,0.153,0
1.4560,0.20991,-0.00036,-0.00082,0.21810,0.00000,0.014,0.153,0
1.5060,0.21838,-0.00035,-0.00090,0.22560,0.00000,0.014,0.152,0
1.5560,0.22679,-0.00034,-0.00098,0.23310,0.00000,0.014,0.152,0
1.6060,0.23513,-0.00032,-0.00105,0.24060,0.00000,0.015,0.151,0
1.6560,0.24339,-0.00031,-0.00113,0.24810,0.00000,0.015,0.150,0
1.7060,0.25160,-0.00029,-0.00120,0.25560,0.00000,0.015,0.149,0
1.7560,0.25974,-0.00027,-0.00128,0.26310,0.00000,0.015,0.148,0
1.8060,0.26782,-0.00024,-0.00135,0.27060,0.00000,0.015,0.146,0
1.8560,0.27583,-0.00022,-0.00143,0.27810,0.00000,0.016,0.145,0
1.9060,0.28379,-0.00020,-0.00150,0.28560,0.00000,0.016,0.143,0
1.9560,0.29168,-0.00019,-0.00157,0.29310,0.00000,0.016,0.141,0
2.0080,0.29984,-0.00016,-0.00165,0.30090,0.00000,0.017,0.139,0
2.0600,0.30796,-0.00014,-0.00172,0.30870,0.00000,0.018,0.137,0
2.1120,0.31603,-0.00011,-0.00179,0.31650,0.00000,0.018,0.134,0
2.1640,0.32405,-0.00008,-0.00186,0.32430,0.00000,0.018,0.132,0
2.2160,0.33204,-0.00005,-0.00193,0.33210,0.00000,0.018,0.129,0
2.2680,0.34000,-0.00002,-0.00199,0.33990,0.00000,0.018,0.127,0
2.3200,0.34792,0.00001,-0.00206,0.34770,0.00000,0.018,0.124,0
2.3720,0.35580,0.00003,-0.00212,0.35550,0.00000,0.018,0.121,0
2.4240,0.36366,0.00006,-0.00218,0.36330,0.00000,0.018,0.118,0
2.4760,0.37150,0.00007,-0.00224,0.37110,0.00000,0.019,0.115,0
2.5280,0.37931,0.00009,-0.00229,0.37890,0.00000,0.019,0.111,0
2.5800,0.38711,0.00011,-0.00235,0.38670,0.00000,0.019,0.108,0
2.6320,0.39491,0.00013,-0.00240,0.39450,0.00000,0.020,0.104,0
2.6840,0.40269,0.00015,-0.00245,0.40230,0.00000,0.020,0.101,0
2.7360,0.41046,0.00017,-0.00250,0.41010,0.00000,0.020,0.098,0
2.7880,0.41822,0.00018,-0.00254,0.41790,0.00000,0.020,0.094,0
2.8400,0.42598,0.00020,-0.00258,0.42570,0.00000,0.020,0.090,0
2.8920,0.43373,0.00021,-0.00262,0.43350,0.00000,0.020,0.087,0
2.9440,0.44148,0.00022,-0.00265,0.44130,0.00000,0.020,0.083,0
2.9960,0.44922,0.00022,-0.00269,0.44910,0.00000,0.020,0.079,0
3.0480,0.45697,0.00022,-0.00271,0.45690,0.00000,0.021,0.076,0
3.1000,0.46472,0.00023,-0.00274,0.46470,0.00000,0.021,0.072,0
3.1520,0.47248,0.00023,-0.00276,0.47250,0.00000,0.021,0.068,0
3.2040,0.48024,0.00024,-0.00278,0.48030,0.00000,0.021,0.065,0
3.2560,0.48800,0.00024,-0.00280,0.48810,0.00000,0.022,0.062,0
3.3080,0.49576,0.00024,-0.00281,0.49590,0.00000,0.022,0.059,0
3.3600,0.50352,0.00024,-0.00282,0.50370,0.00000,0.022,0.055,0
3.4120,0.51129,0.00023,-0.00283,0.51150,0.00000,0.022,0.052,0
3.4640,0.51906,0.00023,-0.00283,0.51930,0.00000,0.023,0.049,0
3.5160,0.52684,0.00023,-0.00283,0.52710,0.00000,0.023,0.046,0
3.5680,0.53464,0.00023,-0.00283,0.53490,0.00000,0.023,0.044,0
3.6200,0.54243,0.00023,-0.00282,0.54270,0.00000,0.023,0.041,0
3.6720,0.55023,0.00023,-0.00282,0.55050,0.00000,0.023,0.039,0
3.7240,0.55805,0.00024,-0.00280,0.55830,0.00000,0.023,0.038,0
3.7760,0.56586,0.00024,-0.00279,0.56610,0.00000,0.023,0.036,0
3.8280,0.57367,0.00024,-0.00277,0.57390,0.00000,0.023,0.035,0
3.8800,0.58148,0.00025,-0.00275,0.58170,0.00000,0.023,0.033,0
3.9320,0.58931,0.00025,-0.00273,0.58950,0.00000,0.023,0.032,0
3.9840,0.59713,0.00026,-0.00271,0.59730,0.00000,0.023,0.031,0
4.0360,0.60496,0.00027,-0.00268,0.60510,0.00000,0.023,0.030,0
4.0880,0.61279,0.00029,-0.00266,0.61290,0.00000,0.023,0.030,0
4.1400,0.62063,0.00031,-0.00263,0.62070,0.00000,0.023,0.029,0
4.1920,0.62847,0.00032,-0.00260,0.62850,0.00000,0.022,0.029,0
4.2440,0.63631,0.00034,-0.00256,0.63630,0.00000,0.022,0.029,0
4.2960,0.64414,0.00036,-0.00253,0.64410,0.00000,0.021,0.030,0
4.3480,0.65198,0.00038,-0.00250,0.65190,0.00000,0.021,0.030,0
4.4000,0.65981,0.00040,-0.00246,0.65970,0.00000,0.020,0.030,0
4.4520,0.66765,0.00043,-0.00243,0.66750,0.00000,0.019,0.031,0
4.5040,0.67548,0.00045,-0.00240,0.67530,0.00000,0.019,0.032,0
4.5560,0.68331,0.00048,-0.00236,0.68310,0.00000,0.018,0.032,0
4.6080,0.69114,0.00051,-0.00233,0.69090,0.00000,0.017,0.033,0
4.6600,0.69897,0.00054,-0.00230,0.69870,0.00000,0.016,0.034,0
4.7120,0.70680,0.00057,-0.00226,0.70650,0.00000,0.015,0.035,0
4.7640,0.71462,0.00060,-0.00223,0.71430,0.00000,0.014,0.036,0
4.8160,0.72244,0.00063,-0.00220,0.72210,0.00000,0.013,0.037,0
4.8680,0.73025,0.00066,-0.00217,0.72990,0.00000,0.011,0.038,0
4.9200,0.73806,0.00069,-0.00215,0.73770,0.00000,0.010,0.039,0
4.9720,0.74587,0.00073,-0.00212,0.74550,0.00000,0.009,0.040,0
5.0240,0.75368,0.00076,-0.00210,0.75330,0.00000,0.007,0.041,0
5.0760,0.76148,0.00079,-0.00208,0.76110,0.00000,0.006,0.041,0
5.1280,0.76927,0.00082,-0.00206,0.76890,0.00000,0.004,0.042,0
5.1800,0.77708,0.00086,-0.00204,0.77670,0.00000,0.003,0.043,0
5.2320,0.78488,0.00090,-0.00203,0.78450,0.00000,0.001,0.043,0
5.2840,0.79267,0.00093,-0.00202,0.79230,0.00000,-0.001,0.044,0
5.3360,0.80046,0.00096,-0.00201,0.80010,0.00000,-0.003,0.045,0
5.3880,0.80824,0.00099,-0.00200,0.80790,0.00000,-0.005,0.045,0
5.4400,0.81603,0.00101,-0.00200,0.81570,0.00000,-0.007,0.045,0
5.4920,0.82381,0.00104,-0.00199,0.82350,0.00000,-0.009,0.045,0
5.5440,0.83158,0.00106,-0.00200,0.83130,0.00000,-0.011,0.045,0
5.5960,0.83936,0.00108,-0.00200,0.83910,0.00000,-0.013,0.045,0
5.6480,0.84714,0.00110,-0.00201,0.84690,0.00000,-0.015,0.044,0
5.7000,0.85492,0.00112,-0.00201,0.85470,0.00000,-0.017,0.044,0
5.7520,0.86269,0.00113,-0.00203,0.86250,0.00000,-0.019,0.043,0
5.8040,0.87045,0.00113,-0.00204,0.87030,0.00000,-0.021,0.042,0
5.8560,0.87822,0.00113,-0.00205,0.87810,0.00000,-0.022,0.041,0
5.9080,0.88599,0.00113,-0.00207,0.88590,0.00000,-0.024,0.040,0
5.9600,0.89377,0.00113,-0.00209,0.89370,0.00000,-0.026,0.039,0
6.0120,0.90156,0.00113,-0.00211,0.90150,0.00000,-0.028,0.038,0
6.0640,0.90933,0.00112,-0.00214,0.90930,0.00000,-0.030,0.037,0
6.1160,0.91711,0.00111,-0.00216,0.91710,0.00000,-0.031,0.035,0
6.1680,0.92489,0.00109,-0.00219,0.92490,0.00000,-0.033,0.034,0
6.2200,0.93267,0.00106,-0.00221,0.93270,0.00000,-0.034,0.032,0
6.2720,0.94045,0.00102,-0.00224,0.94050,0.00000,-0.036,0.031,0
6.3240,0.94824,0.00099,-0.00227,0.94830,0.00000,-0.037,0.029,0
6.3760,0.95602,0.00096,-0.00229,0.95610,0.00000,-0.038,0.027,0
6.4280,0.96382,0.00092,-0.00232,0.96390,0.00000,-0.039,0.025,0
6.4800,0.97161,0.00087,-0.00235,0.97170,0.00000,-0.040,0.024,0
6.5320,0.97941,0.00082,-0.00238,0.97950,0.00000,-0.041,0.022,0
6.5840,0.98721,0.00077,-0.00240,0.98730,0.00000,-0.042,0.020,0
6.6360,0.99501,0.00071,-0.00243,0.99510,0.00000,-0.042,0.018,0
6.6880,1.00281,0.00065,-0.00245,1.00000,0.00290,-0.043,0.017,0
6.7400,1.01021,0.00086,-0.00248,1.00000,0.01070,0.546,0.021,0
6.7920,1.01637,0.00189,-0.00250,1.00000,0.01850,3.060,0.032,0
6.8440,1.02144,0.00374,-0.00251,1.00000,0.02630,6.723,0.024,0
6.8960,1.02558,0.00640,-0.00253,1.00000,0.03410,10.441,0.015,0
6.9480,1.02891,0.00987,-0.00255,1.00000,0.04190,14.154,0.011,0
7.0000,1.03154,0.01406,-0.00256,1.00000,0.04970,17.788,0.009,0
7.0520,1.03358,0.01891,-0.00257,1.00000,0.05750,21.341,0.008,0
7.1040,1.03513,0.02436,-0.00258,1.00000,0.06530,24.821,0.009,0
7.1560,1.03628,0.03033,-0.00258,1.00000,0.07310,28.237,0.010,0
7.2080,1.03710,0.03679,-0.00258,1.00000,0.08090,31.601,0.011,0
7.2600,1.03766,0.04370,-0.00258,1.00000,0.08870,34.921,0.014,0
7.3120,1.03800,0.05100,-0.00258,1.00000,0.09650,38.205,0.016,0
7.3640,1.03815,0.05868,-0.00257,1.00000,0.10430,41.459,0.019,0
7.4160,1.03816,0.06670,-0.00257,1.00000,0.11210,44.688,0.022,0
7.4680,1.03805,0.07502,-0.00255,1.00000,0.11990,47.895,0.026,0
7.5200,1.03783,0.08362,-0.00254,1.00000,0.12770,51.084,0.029,0
7.5720,1.03752,0.09247,-0.00252,1.00000,0.13550,54.258,0.033,0
7.6240,1.03713,0.10154,-0.00250,1.00000,0.14330,57.420,0.037,0
7.6760,1.03663,0.11078,-0.00248,1.00000,0.15110,60.570,0.041,0
7.7280,1.03604,0.12017,-0.00245,1.00000,0.15890,63.711,0.045,0
7.7800,1.03535,0.12969,-0.00242,1.00000,0.16670,66.842,0.049,0
7.8320,1.03456,0.13929,-0.00239,1.00000,0.17450,69.965,0.052,0
7.8840,1.03365,0.14896,-0.00236,1.00000,0.18230,73.081,0.056,0
7.9360,1.03261,0.15867,-0.00232,1.00000,0.19010,76.190,0.058,0
7.9880,1.03145,0.16839,-0.00228,1.00000,0.19790,79.291,0.059,0
8.0380,1.03022,0.17775,-0.00224,1.00000,0.20540,82.265,0.060,0
8.0880,1.02887,0.18709,-0.00220,1.00000,0.21290,85.218,0.060,0
8.1380,1.02738,0.19640,-0.00216,1.00000,0.22040,88.017,0.060,0
8.1880,1.02577,0.20564,-0.00212,1.00000,0.22790,89.938,0.059,0
8.2380,1.02404,0.21473,-0.00207,1.00000,0.23540,90.292,0.060,0
8.2880,1.02224,0.22370,-0.00203,1.00000,0.24290,90.276,0.058,0
8.3380,1.02047,0.23264,-0.00198,1.00000,0.25040,90.260,0.054,0
8.3880,1.01877,0.24155,-0.00194,1.00000,0.25790,90.236,0.049,0
8.4380,1.01714,0.25042,-0.00189,1.00000,0.26540,90.207,0.044,0
8.4880,1.01557,0.25924,-0.00185,1.00000,0.27290,90.182,0.040,0
8.5380,1.01408,0.26801,-0.00180,1.00000,0.28040,90.161,0.037,0
8.5880,1.01268,0.27672,-0.00176,1.00000,0.28790,90.142,0.033,0
8.6380,1.01135,0.28537,-0.00171,1.00000,0.29540,90.127,0.031,0
8.6880,1.01009,0.29396,-0.00167,1.00000,0.30290,90.113,0.028,0
8.7380,1.00892,0.30248,-0.00163,1.00000,0.31040,90.102,0.026,0
8.7880,1.00783,0.31093,-0.00159,1.00000,0.31790,90.092,0.024,0
8.8380,1.00681,0.31932,-0.00155,1.00000,0.32540,90.084,0.022,0
8.8880,1.00585,0.32764,-0.00152,1.00000,0.33290,90.078,0.020,0
8.9380,1.00496,0.33590,-0.00148,1.00000,0.34040,90.072,0.019,0
8.9880,1.00413,0.34409,-0.00145,1.00000,0.34790,90.067,0.018,0
9.0380,1.00336,0.35222,-0.00142,1.00000,0.35540,90.063,0.017,0
9.0880,1.00266,0.36030,-0.00140,1.00000,0.36290,90.060,0.016,0
9.1380,1.00201,0.36832,-0.00137,1.00000,0.37040,90.057,0.015,0
9.1880,1.00143,0.37630,-0.00135,1.00000,0.37790,90.055,0.015,0
9.2380,1.00090,0.38422,-0.00134,1.00000,0.38540,90.053,0.015,0
9.2880,1.00041,0.39211,-0.00132,1.00000,0.39290,90.052,0.015,0
9.3380,0.99996,0.39994,-0.00131,1.00000,0.40040,90.051,0.015,0
9.3880,0.99956,0.40774,-0.00131,1.00000,0.40790,90.051,0.016,0
9.4380,0.99919,0.41550,-0.00130,1.00000,0.41540,90.050,0.016,0
9.4880,0.99885,0.42323,-0.00130,1.00000,0.42290,90.049,0.017,0
9.5380,0.99856,0.43093,-0.00131,1.00000,0.43040,90.049,0.018,0
9.5880,0.99831,0.43861,-0.00131,1.00000,0.43790,90.048,0.019,0
9.6380,0.99808,0.44626,-0.00133,1.00000,0.44540,90.048,0.020,0
9.6880,0.99787,0.45388,-0.00134,1.00000,0.45290,90.048,0.021,0
9.7380,0.99768,0.46149,-0.00136,1.00000,0.46040,90.048,0.023,0
9.7880,0.99750,0.46907,-0.00138,1.00000,0.46790,90.048,0.024,0
9.8380,0.99734,0.47664,-0.00141,1.00000,0.47540,90.047,0.026,0
9.8880,0.99720,0.48419,-0.00143,1.00000,0.48290,90.045,0.027,0
9.9380,0.99710,0.49174,-0.00146,1.00000,0.49040,90.044,0.029,0
9.9880,0.99701,0.49928,-0.00150,1.00000,0.49790,90.044,0.031,0
10.0380,0.99693,0.50681,-0.00154,1.00000,0.50540,90.043,0.033,0
10.0880,0.99686,0.51432,-0.00158,1.00000,0.51290,90.042,0.035,0
10.1380,0.99680,0.52183,-0.00162,1.00000,0.52040,90.041,0.037,0
10.1880,0.99676,0.52934,-0.00166,1.00000,0.52790,90.040,0.039,0
10.2380,0.99672,0.53684,-0.00171,1.00000,0.53540,90.039,0.041,0
10.2880,0.99670,0.54434,-0.00176,1.00000,0.54290,90.037,0.043,0
10.3380,0.99667,0.55183,-0.00181,1.00000,0.55040,90.036,0.045,0
10.3880,0.99665,0.55931,-0.00186,1.00000,0.55790,90.034,0.047,0
10.4380,0.99664,0.56680,-0.00191,1.00000,0.56540,90.032,0.049,0
10.4880,0.99662,0.57428,-0.00197,1.00000,0.57290,90.030,0.050,0
10.5380,0.99663,0.58176,-0.00202,1.00000,0.58040,90.028,0.052,0
10.5880,0.99663,0.58923,-0.00208,1.00000,0.58790,90.026,0.054,0
10.6380,0.99664,0.59671,-0.00213,1.00000,0.59540,90.024,0.055,0
10.6880,0.99664,0.60418,-0.00219,1.00000,0.60290,90.022,0.057,0
10.7380,0.99666,0.61166,-0.00225,1.00000,0.61040,90.019,0.058,0
10.7880,0.99669,0.61913,-0.00230,1.00000,0.61790,90.017,0.060,0
10.8380,0.99673,0.62660,-0.00235,1.00000,0.62540,90.015,0.061,0
10.8880,0.99678,0.63408,-0.00241,1.00000,0.63290,90.012,0.062,0
10.9380,0.99682,0.64155,-0.00246,1.00000,0.64040,90.010,0.063,0
10.9880,0.99686,0.64902,-0.00251,1.00000,0.64790,90.008,0.064,0
11.0380,0.99692,0.65649,-0.00256,1.00000,0.65540,90.006,0.065,0
11.0880,0.99699,0.66397,-0.00260,1.00000,0.66290,90.004,0.066,0
11.1380,0.99705,0.67144,-0.00265,1.00000,0.67040,90.002,0.067,0
11.1880,0.99711,0.67890,-0.00269,1.00000,0.67790,90.000,0.067,0
11.2380,0.99718,0.68637,-0.00273,1.00000,0.68540,89.998,0.067,0
11.2880,0.99726,0.69384,-0.00277,1.00000,0.69290,89.996,0.068,0
11.3380,0.99734,0.70130,-0.00280,1.00000,0.70040,89.994,0.068,0
11.3880,0.99741,0.70877,-0.00283,1.00000,0.70790,89.992,0.068,0
11.4380,0.99750,0.71623,-0.00286,1.00000,0.71540,89.991,0.068,0
11.4880,0.99758,0.72369,-0.00288,1.00000,0.72290,89.989,0.067,0
11.5380,0.99767,0.73116,-0.00290,1.00000,0.73040,89.987,0.067,0
11.5880,0.99778,0.73862,-0.00292,1.00000,0.73790,89.986,0.066,0
11.6380,0.99788,0.74609,-0.00294,1.00000,0.74540,89.985,0.066,0
11.6880,0.99799,0.75355,-0.00295,1.00000,0.75290,89.984,0.065,0
11.7380,0.99812,0.76102,-0.00296,1.00000,0.76040,89.983,0.065,0
11.7880,0.99822,0.76848,-0.00296,1.00000,0.76790,89.983,0.064,0
11.8380,0.99833,0.77595,-0.00296,1.00000,0.77540,89.982,0.063,0
11.8880,0.99844,0.78341,-0.00296,1.00000,0.78290,89.982,0.062,0
11.9380,0.99856,0.79087,-0.00295,1.00000,0.79040,89.981,0.061,0
11.9880,0.99869,0.79834,-0.00294,1.00000,0.79790,89.981,0.060,0
12.0380,0.99882,0.80581,-0.00292,1.00000,0.80540,89.982,0.059,0
12.0880,0.99893,0.81328,-0.00291,1.00000,0.81290,89.982,0.058,0
12.1380,0.99904,0.82074,-0.00289,1.00000,0.82040,89.983,0.057,0
12.1880,0.99914,0.82820,-0.00286,1.00000,0.82790,89.983,0.056,0
12.2380,0.99925,0.83567,-0.00283,1.00000,0.83540,89.982,0.054,0
12.2880,0.99937,0.84314,-0.00281,1.00000,0.84290,89.983,0.053,0
12.3380,0.99948,0.85060,-0.00277,1.00000,0.85040,89.984,0.052,0
12.3880,0.99959,0.85807,-0.00274,1.00000,0.85790,89.984,0.051,0
12.4380,0.99970,0.86554,-0.00270,1.00000,0.86540,89.985,0.049,0
12.4880,0.99981,0.87302,-0.00266,1.00000,0.87290,89.986,0.048,0
12.5380,0.99992,0.88049,-0.00262,1.00000,0.88040,89.987,0.047,0
12.5880,1.00003,0.88797,-0.00258,1.00000,0.88790,89.989,0.046,0
12.6380,1.00011,0.89544,-0.00253,1.00000,0.89540,89.990,0.045,0
12.6880,1.00019,0.90292,-0.00249,1.00000,0.90290,89.992,0.043,0
12.7380,1.00027,0.91039,-0.00244,1.00000,0.91040,89.993,0.042,0
12.7880,1.00035,0.91787,-0.00239,1.00000,0.91790,89.993,0.041,0
12.8380,1.00041,0.92535,-0.00234,1.00000,0.92540,89.995,0.040,0
12.8880,1.00048,0.93283,-0.00229,1.00000,0.93290,89.996,0.039,0
12.9380,1.00055,0.94031,-0.00225,1.00000,0.94040,89.997,0.038,0
12.9880,1.00061,0.94780,-0.00220,1.00000,0.94790,89.998,0.037,0
13.0380,1.00064,0.95528,-0.00215,1.00000,0.95540,90.000,0.036,0
13.0880,1.00068,0.96276,-0.00210,1.00000,0.96290,90.000,0.035,0
13.1380,1.00071,0.97025,-0.00205,1.00000,0.97040,90.001,0.034,0
13.1880,1.00075,0.97774,-0.00201,1.00000,0.97790,90.002,0.033,0
13.2380,1.00079,0.98524,-0.00196,1.00000,0.98540,90.003,0.032,0
13.2880,1.00081,0.99273,-0.00192,1.00000,0.99290,90.005,0.032,0
13.3380,1.00082,1.00022,-0.00188,0.99960,1.00000,90.006,0.031,0
13.3880,1.00059,1.00737,-0.00184,0.99210,1.00000,90.538,0.037,0
13.4380,0.99962,1.01341,-0.00180,0.98460,1.00000,92.810,0.052,0
13.4880,0.99794,1.01843,-0.00176,0.97710,1.00000,96.150,0.049,0
13.5380,0.99555,1.02249,-0.00173,0.96960,1.00000,99.597,0.044,0
13.5880,0.99247,1.02569,-0.00169,0.96210,1.00000,103.067,0.043,0
13.6380,0.98879,1.02814,-0.00166,0.95460,1.00000,106.487,0.043,0
13.6880,0.98457,1.02997,-0.00164,0.94710,1.00000,109.848,0.043,0
13.7380,0.97981,1.03125,-0.00161,0.93960,1.00000,113.151,0.043,0
13.7880,0.97458,1.03208,-0.00159,0.93210,1.00000,116.405,0.043,0
13.8380,0.96892,1.03258,-0.00157,0.92460,1.00000,119.616,0.043,0
13.8880,0.96286,1.03280,-0.00155,0.91710,1.00000,122.792,0.044,0
13.9380,0.95643,1.03281,-0.00154,0.90960,1.00000,125.938,0.044,0
13.9880,0.94962,1.03264,-0.00153,0.90210,1.00000,129.059,0.045,0
14.0380,0.94247,1.03235,-0.00152,0.89460,1.00000,132.158,0.045,0
14.0880,0.93499,1.03197,-0.00152,0.88710,1.00000,135.239,0.045,0
14.1380,0.92720,1.03150,-0.00152,0.87960,1.00000,138.305,0.045,0
14.1880,0.91910,1.03095,-0.00152,0.87210,1.00000,141.357,0.045,0
14.2380,0.91073,1.03036,-0.00153,0.86460,1.00000,144.398,0.045,0
14.2880,0.90212,1.02971,-0.00153,0.85710,1.00000,147.429,0.045,0
14.3380,0.89330,1.02900,-0.00155,0.84960,1.00000,150.454,0.044,0
14.3880,0.88428,1.02823,-0.00156,0.84210,1.00000,153.473,0.043,0
14.4380,0.87510,1.02739,-0.00157,0.83460,1.00000,156.488,0.042,0
14.4880,0.86576,1.02646,-0.00159,0.82710,1.00000,159.501,0.040,0
14.5380,0.85631,1.02545,-0.00161,0.81960,1.00000,162.512,0.037,0
14.5880,0.84676,1.02433,-0.00163,0.81210,1.00000,165.524,0.034,0
14.6380,0.83713,1.02312,-0.00165,0.80460,1.00000,168.537,0.031,0
14.6880,0.82744,1.02178,-0.00168,0.79710,1.00000,171.552,0.028,0
14.7380,0.81774,1.02035,-0.00170,0.78960,1.00000,174.560,0.025,0
14.7880,0.80806,1.01881,-0.00172,0.78210,1.00000,177.435,0.021,0
14.8380,0.79845,1.01718,-0.00175,0.77460,1.00000,179.444,0.019,0
14.8880,0.78900,1.01552,-0.00178,0.76710,1.00000,179.856,0.017,0
14.9380,0.77969,1.01387,-0.00180,0.75960,1.00000,179.906,0.014,0
14.9880,0.77045,1.01230,-0.00183,0.75210,1.00000,179.947,0.008,0
15.0380,0.76127,1.01081,-0.00186,0.74460,1.00000,179.969,0.002,0
15.0880,0.75215,1.00941,-0.00189,0.73710,1.00000,179.979,-0.003,0
15.1380,0.74312,1.00811,-0.00191,0.72960,1.00000,179.986,-0.007,0
15.1880,0.73416,1.00689,-0.00194,0.72210,1.00000,179.991,-0.010,0
15.2380,0.72529,1.00577,-0.00196,0.71460,1.00000,179.995,-0.013,0
15.2880,0.71651,1.00474,-0.00199,0.70710,1.00000,179.998,-0.016,0
15.3380,0.70781,1.00378,-0.00201,0.69960,1.00000,179.999,-0.019,0
15.3880,0.69921,1.00291,-0.00203,0.69210,1.00000,-179.999,-0.020,0
15.4380,0.69079,1.00110,-0.00206,0.68460,1.00000,-179.820,-0.021,0
15.4880,0.68265,0.99795,-0.00206,0.67710,1.00000,-179.424,-0.022,0
15.5380,0.67456,0.99618,-0.00203,0.66960,1.00000,-179.557,-0.023,0
15.5880,0.66653,0.99452,-0.00201,0.66210,1.00000,-179.640,-0.024,0
15.6380,0.65852,0.99312,-0.00199,0.65460,1.00000,-179.697,-0.025,0
15.6880,0.65056,0.99194,-0.00197,0.64710,1.00000,-179.755,-0.027,0
15.7380,0.64262,0.99096,-0.00196,0.63960,1.00000,-179.803,-0.028,0
15.7880,0.63473,0.99016,-0.00194,0.63210,1.00000,-179.843,-0.029,0
15.8380,0.62688,0.98954,-0.00193,0.62460,1.00000,-179.876,-0.031,0
15.8880,0.61905,0.98906,-0.00192,0.61710,1.00000,-179.902,-0.033,0
15.9380,0.61126,0.98872,-0.00191,0.60960,1.00000,-179.924,-0.034,0
15.9880,0.60349,0.98850,-0.00190,0.60210,1.00000,-179.943,-0.036,0
16.0400,0.59544,0.98838,-0.00189,0.59430,1.00000,-179.958,-0.038,0
16.0920,0.58742,0.98837,-0.00188,0.58650,1.00000,-179.971,-0.040,0
16.1440,0.57942,0.98845,-0.00187,0.57870,1.00000,-179.982,-0.041,0
16.1960,0.57145,0.98861,-0.00186,0.57090,1.00000,-179.990,-0.043,0
16.2480,0.56351,0.98884,-0.00185,0.56310,1.00000,-179.997,-0.045,0
16.3000,0.55560,0.98913,-0.00184,0.55530,1.00000,179.997,-0.047,0
16.3520,0.54795,0.99120,-0.00183,0.54750,1.00000,179.619,-0.046,0
16.4040,0.54048,0.99344,-0.00179,0.53970,1.00000,179.412,-0.045,0
16.4560,0.53298,0.99498,-0.00173,0.53190,1.00000,179.557,-0.041,0
16.5080,0.52543,0.99641,-0.00168,0.52410,1.00000,179.614,-0.041,0
16.5600,0.51783,0.99766,-0.00163,0.51630,1.00000,179.672,-0.045,0
16.6120,0.51019,0.99878,-0.00159,0.50850,1.00000,179.727,-0.050,0
16.6640,0.50252,0.99976,-0.00155,0.50070,1.00000,179.772,-0.054,0
16.7160,0.49480,1.00062,-0.00151,0.49290,1.00000,179.808,-0.058,0
16.7680,0.48708,1.00138,-0.00148,0.48510,1.00000,179.838,-0.061,0
16.8200,0.47932,1.00202,-0.00145,0.47730,1.00000,179.863,-0.065,0
16.8720,0.47154,1.00257,-0.00143,0.46950,1.00000,179.884,-0.068,0
16.9240,0.46375,1.00304,-0.00140,0.46170,1.00000,179.901,-0.072,0
16.9760,0.45595,1.00343,-0.00139,0.45390,1.00000,179.915,-0.076,0
17.0280,0.44813,1.00374,-0.00137,0.44610,1.00000,179.927,-0.079,0
17.0800,0.44030,1.00399,-0.00135,0.43830,1.00000,179.936,-0.083,0
