t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4760,0.37213,0.00076,-0.00194,0.37110,0.00000,0.030,-0.007,0
2.5280,0.38001,0.00077,-0.00197,0.37890,0.00000,0.031,-0.007,0
2.5800,0.38786,0.00078,-0.00199,0.38670,0.00000,0.031,-0.007,0
2.6320,0.39570,0.00079,-0.00201,0.39450,0.00000,0.031,-0.007,0
2.6840,0.40352,0.00080,-0.00203,0.40230,0.00000,0.032,-0.007,0
2.7360,0.41133,0.00081,-0.00205,0.41010,0.00000,0.032,-0.007,0
2.7880,0.41912,0.00081,-0.00207,0.41790,0.00000,0.032,-0.007,0
2.8400,0.42691,0.00081,-0.00208,0.42570,0.00000,0.033,-0.007,0
2.8920,0.43469,0.00082,-0.00209,0.43350,0.00000,0.033,-0.007,0
2.9440,0.44246,0.00082,-0.00210,0.44130,0.00000,0.033,-0.007,0
2.9960,0.45022,0.00082,-0.00212,0.44910,0.00000,0.034,-0.007,0
3.0480,0.45799,0.00082,-0.00212,0.45690,0.00000,0.034,-0.007,0
3.1000,0.46575,0.00082,-0.00213,0.46470,0.00000,0.034,-0.007,0
3.1520,0.47350,0.00082,-0.00214,0.47250,0.00000,0.034,-0.006,0
3.2040,0.48126,0.00082,-0.00214,0.48030,0.00000,0.034,-0.006,0
3.2560,0.48901,0.00082,-0.00215,0.48810,0.00000,0.035,-0.006,0
3.3080,0.49677,0.00082,-0.00215,0.49590,0.00000,0.035,-0.006,0
3.3600,0.50452,0.00082,-0.00216,0.50370,0.00000,0.035,-0.006,0
3.4120,0.51228,0.00082,-0.00216,0.51150,0.00000,0.035,-0.006,0
3.4640,0.52004,0.00081,-0.00216,0.51930,0.00000,0.035,-0.006,0
3.5160,0.52780,0.00081,-0.00216,0.52710,0.00000,0.035,-0.006,0
3.5680,0.53556,0.00081,-0.00216,0.53490,0.00000,0.035,-0.006,0
3.6200,0.54332,0.00081,-0.00216,0.54270,0.00000,0.035,-0.006,0
3.6720,0.55109,0.00081,-0.00216,0.55050,0.00000,0.035,-0.006,0
3.7240,0.55885,0.00080,-0.00216,0.55830,0.00000,0.035,-0.006,0
3.7760,0.56662,0.00080,-0.00216,0.56610,0.00000,0.035,-0.006,0
3.8280,0.57440,0.00080,-0.00216,0.57390,0.00000,0.035,-0.006,0
3.8800,0.58217,0.00080,-0.00216,0.58170,0.00000,0.036,-0.006,0
3.9320,0.58994,0.00079,-0.00216,0.58950,0.00000,0.036,-0.006,0
3.9840,0.59772,0.00079,-0.00216,0.59730,0.00000,0.036,-0.006,0
4.0360,0.60550,0.00079,-0.00215,0.60510,0.00000,0.036,-0.006,0
4.0880,0.61328,0.00079,-0.00215,0.61290,0.00000,0.036,-0.006,0
4.1400,0.62107,0.00078,-0.00215,0.62070,0.00000,0.036,-0.006,0
4.1920,0.62885,0.00078,-0.00215,0.62850,0.00000,0.036,-0.006,0
4.2440,0.63664,0.00078,-0.00215,0.63630,0.00000,0.036,-0.006,0
4.2960,0.64443,0.00078,-0.00214,0.64410,0.00000,0.036,-0.006,0
4.3480,0.65222,0.00078,-0.00214,0.65190,0.00000,0.036,-0.006,0
4.4000,0.66001,0.00077,-0.00214,0.65970,0.00000,0.036,-0.006,0
4.4520,0.66780,0.00077,-0.00214,0.66750,0.00000,0.036,-0.006,0
4.5040,0.67560,0.00077,-0.00213,0.67530,0.00000,0.036,-0.006,0
4.5560,0.68339,0.00077,-0.00213,0.68310,0.00000,0.036,-0.006,0
4.6080,0.69119,0.00077,-0.00213,0.69090,0.00000,0.036,-0.006,0
4.6600,0.69898,0.00077,-0.00213,0.69870,0.00000,0.036,-0.006,0
4.7120,0.70678,0.00077,-0.00212,0.70650,0.00000,0.036,-0.006,0
4.7640,0.71458,0.00077,-0.00212,0.71430,0.00000,0.036,-0.006,0
4.8160,0.72238,0.00076,-0.00212,0.72210,0.00000,0.035,-0.006,0
4.8680,0.73018,0.00076,-0.00212,0.72990,0.00000,0.035,-0.006,0
4.9200,0.73798,0.00076,-0.00211,0.73770,0.00000,0.035,-0.006,0
4.9720,0.74578,0.00076,-0.00211,0.74550,0.00000,0.035,-0.006,0
5.0240,0.75358,0.00076,-0.00211,0.75330,0.00000,0.035,-0.006,0
5.0760,0.76138,0.00076,-0.00211,0.76110,0.00000,0.035,-0.006,0
5.1280,0.76918,0.00076,-0.00211,0.76890,0.00000,0.035,-0.006,0
5.1800,0.77698,0.00076,-0.00210,0.77670,0.00000,0.035,-0.006,0
5.2320,0.78478,0.00076,-0.00210,0.78450,0.00000,0.035,-0.006,0
5.2840,0.79258,0.00076,-0.00210,0.79230,0.00000,0.035,-0.006,0
5.3360,0.80038,0.00076,-0.00210,0.80010,0.00000,0.035,-0.006,0
5.3880,0.80818,0.00076,-0.00210,0.80790,0.00000,0.035,-0.006,0
5.4400,0.81599,0.00076,-0.00210,0.81570,0.00000,0.035,-0.006,0
5.4920,0.82379,0.00076,-0.00210,0.82350,0.00000,0.035,-0.006,0
5.5440,0.83159,0.00076,-0.00210,0.83130,0.00000,0.035,-0.006,0
5.5960,0.83939,0.00076,-0.00209,0.83910,0.00000,0.035,-0.006,0
5.6480,0.84719,0.00076,-0.00209,0.84690,0.00000,0.035,-0.006,0
5.7000,0.85499,0.00076,-0.00209,0.85470,0.00000,0.035,-0.006,0
5.7520,0.86279,0.00076,-0.00209,0.86250,0.00000,0.035,-0.006,0
5.8040,0.87059,0.00076,-0.00209,0.87030,0.00000,0.035,-0.006,0
5.8560,0.87840,0.00076,-0.00209,0.87810,0.00000,0.035,-0.006,0
5.9080,0.88620,0.00076,-0.00209,0.88590,0.00000,0.035,-0.006,0
5.9600,0.89400,0.00076,-0.00209,0.89370,0.00000,0.035,-0.006,0
6.0120,0.90180,0.00076,-0.00209,0.90150,0.00000,0.035,-0.006,0
6.0640,0.90960,0.00076,-0.00209,0.90930,0.00000,0.035,-0.006,0
6.1160,0.91740,0.00076,-0.00209,0.91710,0.00000,0.035,-0.006,0
6.1680,0.92520,0.00076,-0.00209,0.92490,0.00000,0.035,-0.006,0
6.2200,0.93300,0.00076,-0.00209,0.93270,0.00000,0.035,-0.006,0
6.2720,0.94080,0.00076,-0.00209,0.94050,0.00000,0.035,-0.006,0
6.3240,0.94860,0.00076,-0.00209,0.94830,0.00000,0.035,-0.006,0
6.3760,0.95640,0.00076,-0.00209,0.95610,0.00000,0.035,-0.006,0
6.4280,0.96420,0.00076,-0.00209,0.96390,0.00000,0.035,-0.006,0
6.4800,0.97200,0.00076,-0.00209,0.97170,0.00000,0.035,-0.006,0
6.5320,0.97980,0.00076,-0.00209,0.97950,0.00000,0.035,-0.006,0
6.5840,0.98760,0.00076,-0.00209,0.98730,0.00000,0.035,-0.006,0
6.6360,0.99540,0.00076,-0.00209,0.99510,0.00000,0.035,-0.006,0
6.6880,1.00320,0.00076,-0.00209,1.00000,0.00290,0.035,-0.006,0
6.7400,1.01062,0.00104,-0.00209,1.00000,0.01070,0.614,0.002,0
6.7920,1.01689,0.00217,-0.00208,1.00000,0.01850,3.089,0.018,0
6.8440,1.02206,0.00417,-0.00208,1.00000,0.02630,6.717,0.013,0
6.8960,1.02619,0.00696,-0.00208,1.00000,0.03410,10.433,0.009,0
6.9480,1.02935,0.01046,-0.00208,1.00000,0.04190,14.152,0.009,0
7.0000,1.03168,0.01460,-0.00208,1.00000,0.04970,17.793,0.011,0
7.0520,1.03330,0.01932,-0.00207,1.00000,0.05750,21.351,0.013,0
7.1040,1.03434,0.02457,-0.00207,1.00000,0.06530,24.833,0.014,0
7.1560,1.03493,0.03030,-0.00207,1.00000,0.07310,28.250,0.015,0
7.2080,1.03514,0.03650,-0.00207,1.00000,0.08090,31.613,0.015,0
7.2600,1.03507,0.04313,-0.00207,1.00000,0.08870,34.931,0.015,0
7.3120,1.03478,0.05019,-0.00207,1.00000,0.09650,38.211,0.014,0
7.3640,1.03430,0.05764,-0.00207,1.00000,0.10430,41.460,0.012,0
7.4160,1.03369,0.06547,-0.00207,1.00000,0.11210,44.682,0.009,0
7.4680,1.03296,0.07366,-0.00207,1.00000,0.11990,47.882,0.006,0
7.5200,1.03212,0.08218,-0.00207,1.00000,0.12770,51.064,0.002,0
7.5720,1.03119,0.09102,-0.00207,1.00000,0.13550,54.230,-0.003,0
7.6240,1.03018,0.10014,-0.00207,1.00000,0.14330,57.382,-0.009,0
7.6760,1.02907,0.10952,-0.00207,1.00000,0.15110,60.524,-0.015,0
7.7280,1.02786,0.11912,-0.00207,1.00000,0.15890,63.656,-0.022,0
7.7800,1.02656,0.12892,-0.00207,1.00000,0.16670,66.780,-0.029,0
7.8320,1.02517,0.13888,-0.00207,1.00000,0.17450,69.898,-0.037,0
7.8840,1.02367,0.14895,-0.00207,1.00000,0.18230,73.010,-0.045,0
7.9360,1.02206,0.15911,-0.00207,1.00000,0.19010,76.116,-0.052,0
7.9880,1.02036,0.16933,-0.00207,1.00000,0.19790,79.217,-0.060,0
8.0380,1.01864,0.17916,-0.00206,1.00000,0.20540,82.193,-0.067,0
8.0880,1.01684,0.18897,-0.00206,1.00000,0.21290,85.151,-0.074,0
8.1380,1.01498,0.19872,-0.00206,1.00000,0.22040,87.961,-0.080,0
8.1880,1.01310,0.20839,-0.00206,1.00000,0.22790,89.897,-0.086,0
8.2380,1.01128,0.21791,-0.00206,1.00000,0.23540,90.257,-0.091,0
8.2880,1.00958,0.22728,-0.00206,1.00000,0.24290,90.239,-0.096,0
8.3380,1.00801,0.23653,-0.00206,1.00000,0.25040,90.221,-0.101,0
8.3880,1.00657,0.24567,-0.00206,1.00000,0.25790,90.198,-0.105,0
8.4380,1.00526,0.25470,-0.00205,1.00000,0.26540,90.170,-0.109,0
8.4880,1.00407,0.26361,-0.00205,1.00000,0.27290,90.146,-0.113,0
8.5380,1.00299,0.27242,-0.00205,1.00000,0.28040,90.126,-0.115,0
8.5880,1.00203,0.28113,-0.00205,1.00000,0.28790,90.109,-0.118,0
8.6380,1.00116,0.28973,-0.00205,1.00000,0.29540,90.094,-0.119,0
8.6880,1.00039,0.29823,-0.00205,1.00000,0.30290,90.082,-0.121,0
8.7380,0.99972,0.30664,-0.00205,1.00000,0.31040,90.071,-0.122,0
8.7880,0.99912,0.31495,-0.00205,1.00000,0.31790,90.062,-0.123,0
8.8380,0.99861,0.32319,-0.00205,1.00000,0.32540,90.054,-0.124,0
8.8880,0.99817,0.33134,-0.00205,1.00000,0.33290,90.047,-0.124,0
8.9380,0.99780,0.33942,-0.00205,1.00000,0.34040,90.041,-0.124,0
8.9880,0.99748,0.34742,-0.00205,1.00000,0.34790,90.035,-0.124,0
9.0380,0.99723,0.35536,-0.00205,1.00000,0.35540,90.031,-0.124,0
9.0880,0.99702,0.36325,-0.00205,1.00000,0.36290,90.027,-0.124,0
9.1380,0.99687,0.37107,-0.00205,1.00000,0.37040,90.023,-0.124,0
9.1880,0.99675,0.37885,-0.00205,1.00000,0.37790,90.020,-0.124,0
9.2380,0.99667,0.38658,-0.00206,1.00000,0.38540,90.017,-0.124,0
9.2880,0.99663,0.39427,-0.00206,1.00000,0.39290,90.015,-0.124,0
9.3380,0.99662,0.40192,-0.00206,1.00000,0.40040,90.013,-0.123,0
9.3880,0.99663,0.40954,-0.00206,1.00000,0.40790,90.011,-0.123,0
9.4380,0.99667,0.41712,-0.00206,1.00000,0.41540,90.009,-0.123,0
9.4880,0.99673,0.42469,-0.00206,1.00000,0.42290,90.008,-0.122,0
9.5380,0.99680,0.43222,-0.00206,1.00000,0.43040,90.006,-0.122,0
9.5880,0.99689,0.43974,-0.00206,1.00000,0.43790,90.005,-0.122,0
9.6380,0.99699,0.44724,-0.00207,1.00000,0.44540,90.004,-0.121,0
9.6880,0.99710,0.45473,-0.00207,1.00000,0.45290,90.003,-0.121,0
9.7380,0.99722,0.46220,-0.00207,1.00000,0.46040,90.002,-0.121,0
9.7880,0.99735,0.46966,-0.00207,1.00000,0.46790,90.002,-0.121,0
9.8380,0.99748,0.47712,-0.00207,1.00000,0.47540,90.001,-0.120,0
9.8880,0.99761,0.48456,-0.00207,1.00000,0.48290,90.000,-0.120,0
9.9380,0.99774,0.49200,-0.00207,1.00000,0.49040,90.000,-0.120,0
9.9880,0.99788,0.49944,-0.00207,1.00000,0.49790,90.000,-0.120,0
10.0380,0.99801,0.50687,-0.00208,1.00000,0.50540,89.999,-0.120,0
10.0880,0.99814,0.51431,-0.00208,1.00000,0.51290,89.999,-0.119,0
10.1380,0.99827,0.52174,-0.00208,1.00000,0.52040,89.999,-0.119,0
10.1880,0.99840,0.52917,-0.00208,1.00000,0.52790,89.999,-0.119,0
10.2380,0.99852,0.53660,-0.00208,1.00000,0.53540,89.999,-0.119,0
10.2880,0.99864,0.54404,-0.00208,1.00000,0.54290,89.999,-0.119,0
10.3380,0.99875,0.55147,-0.00208,1.00000,0.55040,89.999,-0.119,0
10.3880,0.99886,0.55891,-0.00208,1.00000,0.55790,89.999,-0.119,0
10.4380,0.99897,0.56635,-0.00208,1.00000,0.56540,89.999,-0.119,0
10.4880,0.99907,0.57380,-0.00208,1.00000,0.57290,89.999,-0.119,0
10.5380,0.99916,0.58124,-0.00208,1.00000,0.58040,89.999,-0.119,0
10.5880,0.99925,0.58869,-0.00208,1.00000,0.58790,89.999,-0.119,0
10.6380,0.99933,0.59614,-0.00208,1.00000,0.59540,89.999,-0.119,0
10.6880,0.99941,0.60360,-0.00208,1.00000,0.60290,89.999,-0.119,0
10.7380,0.99948,0.61106,-0.00208,1.00000,0.61040,89.999,-0.119,0
10.7880,0.99955,0.61852,-0.00209,1.00000,0.61790,89.999,-0.119,0
10.8380,0.99961,0.62598,-0.00209,1.00000,0.62540,89.999,-0.119,0
10.8880,0.99967,0.63345,-0.00209,1.00000,0.63290,89.999,-0.119,0
10.9380,0.99972,0.64092,-0.00209,1.00000,0.64040,89.999,-0.119,0
10.9880,0.99977,0.64840,-0.00209,1.00000,0.64790,89.999,-0.119,0
11.0380,0.99981,0.65587,-0.00209,1.00000,0.65540,90.000,-0.119,0
11.0880,0.99985,0.66335,-0.00209,1.00000,0.66290,90.000,-0.119,0
11.1380,0.99989,0.67083,-0.00209,1.00000,0.67040,90.000,-0.119,0
11.1880,0.99992,0.67831,-0.00209,1.00000,0.67790,90.000,-0.119,0
11.2380,0.99995,0.68580,-0.00209,1.00000,0.68540,90.000,-0.119,0
11.2880,0.99997,0.69328,-0.00209,1.00000,0.69290,90.000,-0.119,0
11.3380,1.00000,0.70077,-0.00209,1.00000,0.70040,90.000,-0.119,0
11.3880,1.00002,0.70826,-0.00209,1.00000,0.70790,90.000,-0.119,0
11.4380,1.00003,0.71576,-0.00209,1.00000,0.71540,90.000,-0.119,0
11.4880,1.00005,0.72325,-0.00209,1.00000,0.72290,90.001,-0.119,0
11.5380,1.00006,0.73074,-0.00209,1.00000,0.73040,90.001,-0.119,0
11.5880,1.00007,0.73824,-0.00209,1.00000,0.73790,90.001,-0.119,0
11.6380,1.00008,0.74573,-0.00209,1.00000,0.74540,90.001,-0.119,0
11.6880,1.00008,0.75323,-0.00209,1.00000,0.75290,90.001,-0.119,0
11.7380,1.00009,0.76073,-0.00209,1.00000,0.76040,90.001,-0.119,0
11.7880,1.00009,0.76823,-0.00209,1.00000,0.76790,90.001,-0.119,0
11.8380,1.00009,0.77573,-0.00209,1.00000,0.77540,90.001,-0.119,0
11.8880,1.00009,0.78323,-0.00209,1.00000,0.78290,90.001,-0.119,0
11.9380,1.00009,0.79073,-0.00209,1.00000,0.79040,90.001,-0.119,0
11.9880,1.00009,0.79823,-0.00209,1.00000,0.79790,90.001,-0.119,0
12.0380,1.00009,0.80573,-0.00209,1.00000,0.80540,90.001,-0.119,0
12.0880,1.00009,0.81323,-0.00209,1.00000,0.81290,90.001,-0.119,0
12.1380,1.00008,0.82073,-0.00209,1.00000,0.82040,90.001,-0.119,0
12.1880,1.00008,0.82823,-0.00209,1.00000,0.82790,90.001,-0.119,0
12.2380,1.00008,0.83574,-0.00209,1.00000,0.83540,90.001,-0.119,0
12.2880,1.00007,0.84324,-0.00209,1.00000,0.84290,90.001,-0.119,0
12.3380,1.00007,0.85074,-0.00209,1.00000,0.85040,90.001,-0.119,0
12.3880,1.00006,0.85824,-0.00209,1.00000,0.85790,90.001,-0.119,0
12.4380,1.00006,0.86574,-0.00209,1.00000,0.86540,90.001,-0.119,0
12.4880,1.00005,0.87325,-0.00209,1.00000,0.87290,90.001,-0.119,0
12.5380,1.00005,0.88075,-0.00209,1.00000,0.88040,90.001,-0.119,0
12.5880,1.00004,0.88825,-0.00209,1.00000,0.88790,90.001,-0.119,0
12.6380,1.00004,0.89575,-0.00209,1.00000,0.89540,90.001,-0.119,0
12.6880,1.00003,0.90325,-0.00209,1.00000,0.90290,90.001,-0.119,0
12.7380,1.00003,0.91075,-0.00209,1.00000,0.91040,90.001,-0.119,0
12.7880,1.00002,0.91826,-0.00209,1.00000,0.91790,90.001,-0.119,0
12.8380,1.00002,0.92576,-0.00209,1.00000,0.92540,90.001,-0.119,0
12.8880,1.00002,0.93326,-0.00209,1.00000,0.93290,90.001,-0.119,0
12.9380,1.00001,0.94076,-0.00209,1.00000,0.94040,90.001,-0.119,0
12.9880,1.00001,0.94826,-0.00209,1.00000,0.94790,90.001,-0.119,0
13.0380,1.00000,0.95576,-0.00209,1.00000,0.95540,90.001,-0.119,0
13.0880,1.00000,0.96326,-0.00209,1.00000,0.96290,90.001,-0.119,0
13.1380,1.00000,0.97076,-0.00209,1.00000,0.97040,90.001,-0.119,0
13.1880,0.99999,0.97826,-0.00209,1.00000,0.97790,90.001,-0.119,0
13.2380,0.99999,0.98577,-0.00209,1.00000,0.98540,90.001,-0.119,0
13.2880,0.99999,0.99327,-0.00209,1.00000,0.99290,90.001,-0.119,0
13.3380,0.99999,1.00077,-0.00209,0.99960,1.00000,90.001,-0.119,0
13.3880,0.99974,1.00791,-0.00209,0.99210,1.00000,90.530,-0.113,0
13.4380,0.99863,1.01397,-0.00209,0.98460,1.00000,92.783,-0.098,0
13.4880,0.99655,1.01903,-0.00209,0.97710,1.00000,96.084,-0.102,0
13.5380,0.99356,1.02323,-0.00209,0.96960,1.00000,99.479,-0.110,0
13.5880,0.98978,1.02666,-0.00208,0.96210,1.00000,102.908,-0.116,0
13.6380,0.98530,1.02942,-0.00208,0.95460,1.00000,106.292,-0.119,0
13.6880,0.98017,1.03159,-0.00208,0.94710,1.00000,109.622,-0.121,0
13.7380,0.97447,1.03327,-0.00208,0.93960,1.00000,112.899,-0.123,0
13.7880,0.96825,1.03453,-0.00208,0.93210,1.00000,116.131,-0.123,0
13.8380,0.96155,1.03541,-0.00208,0.92460,1.00000,119.325,-0.123,0
13.8880,0.95441,1.03599,-0.00208,0.91710,1.00000,122.487,-0.123,0
13.9380,0.94687,1.03630,-0.00208,0.90960,1.00000,125.623,-0.122,0
13.9880,0.93896,1.03639,-0.00208,0.90210,1.00000,128.737,-0.122,0
14.0380,0.93072,1.03627,-0.00208,0.89460,1.00000,131.834,-0.121,0
14.0880,0.92218,1.03598,-0.00208,0.88710,1.00000,134.916,-0.121,0
14.1380,0.91336,1.03553,-0.00208,0.87960,1.00000,137.986,-0.120,0
14.1880,0.90431,1.03494,-0.00208,0.87210,1.00000,141.047,-0.120,0
14.2380,0.89504,1.03421,-0.00208,0.86460,1.00000,144.100,-0.119,0
14.2880,0.88561,1.03335,-0.00208,0.85710,1.00000,147.146,-0.118,0
14.3380,0.87602,1.03237,-0.00208,0.84960,1.00000,150.188,-0.117,0
14.3880,0.86633,1.03127,-0.00208,0.84210,1.00000,153.226,-0.116,0
14.4380,0.85656,1.03006,-0.00208,0.83460,1.00000,156.262,-0.115,0
14.4880,0.84674,1.02874,-0.00208,0.82710,1.00000,159.296,-0.113,0
14.5380,0.83690,1.02731,-0.00208,0.81960,1.00000,162.330,-0.111,0
14.5880,0.82707,1.02578,-0.00208,0.81210,1.00000,165.364,-0.108,0
14.6380,0.81729,1.02416,-0.00208,0.80460,1.00000,168.398,-0.105,0
14.6880,0.80757,1.02246,-0.00208,0.79710,1.00000,171.434,-0.102,0
14.7380,0.79796,1.02068,-0.00208,0.78960,1.00000,174.459,-0.098,0
14.7880,0.78846,1.01884,-0.00208,0.78210,1.00000,177.334,-0.094,0
14.8380,0.77908,1.01697,-0.00208,0.77460,1.00000,179.340,-0.090,0
14.8880,0.76982,1.01509,-0.00208,0.76710,1.00000,179.806,-0.087,0
14.9380,0.76074,1.01326,-0.00208,0.75960,1.00000,179.867,-0.081,0
14.9880,0.75187,1.01153,-0.00208,0.75210,1.00000,179.907,-0.074,0
15.0380,0.74320,1.00992,-0.00208,0.74460,1.00000,179.929,-0.068,0
15.0880,0.73470,1.00844,-0.00208,0.73710,1.00000,179.939,-0.062,0
15.1380,0.72638,1.00707,-0.00208,0.72960,1.00000,179.946,-0.057,0
15.1880,0.71820,1.00582,-0.00208,0.72210,1.00000,179.952,-0.052,0
15.2380,0.71016,1.00468,-0.00208,0.71460,1.00000,179.956,-0.048,0
15.2880,0.70224,1.00364,-0.00208,0.70710,1.00000,179.958,-0.044,0
15.3380,0.69443,1.00271,-0.00208,0.69960,1.00000,179.960,-0.041,0
15.3880,0.68671,1.00187,-0.00209,0.69210,1.00000,179.962,-0.038,0
15.4380,0.67908,1.00112,-0.00209,0.68460,1.00000,179.962,-0.035,0
15.4880,0.67152,1.00046,-0.00209,0.67710,1.00000,179.962,-0.033,0
15.5380,0.66403,0.99988,-0.00209,0.66960,1.00000,179.962,-0.031,0
15.5880,0.65659,0.99937,-0.00209,0.66210,1.00000,179.962,-0.029,0
15.6380,0.64919,0.99894,-0.00209,0.65460,1.00000,179.962,-0.028,0
15.6880,0.64183,0.99857,-0.00209,0.64710,1.00000,179.961,-0.026,0
15.7380,0.63450,0.99825,-0.00209,0.63960,1.00000,179.961,-0.025,0
15.7880,0.62720,0.99800,-0.00209,0.63210,1.00000,179.960,-0.024,0
15.8380,0.61991,0.99779,-0.00210,0.62460,1.00000,179.960,-0.023,0
15.8880,0.61264,0.99763,-0.00210,0.61710,1.00000,179.959,-0.022,0
15.9380,0.60538,0.99752,-0.00210,0.60960,1.00000,179.959,-0.021,0
15.9880,0.59813,0.99744,-0.00210,0.60210,1.00000,179.958,-0.020,0
16.0400,0.59058,0.99739,-0.00210,0.59430,1.00000,179.958,-0.020,0
16.0920,0.58304,0.99737,-0.00210,0.58650,1.00000,179.957,-0.019,0
16.1440,0.57549,0.99739,-0.00210,0.57870,1.00000,179.957,-0.019,0
16.1960,0.56794,0.99743,-0.00210,0.57090,1.00000,179.957,-0.018,0
16.2480,0.56038,0.99749,-0.00210,0.56310,1.00000,179.956,-0.018,0
16.3000,0.55281,0.99757,-0.00210,0.55530,1.00000,179.956,-0.018,0
16.3520,0.54523,0.99766,-0.00210,0.54750,1.00000,179.956,-0.017,0
16.4040,0.53763,0.99777,-0.00210,0.53970,1.00000,179.956,-0.017,0
16.4560,0.53003,0.99788,-0.00210,0.53190,1.00000,179.956,-0.017,0
16.5080,0.52241,0.99801,-0.00210,0.52410,1.00000,179.956,-0.017,0
16.5600,0.51479,0.99814,-0.00210,0.51630,1.00000,179.956,-0.016,0
16.6120,0.50715,0.99828,-0.00210,0.50850,1.00000,179.957,-0.016,0
16.6640,0.49949,0.99841,-0.00210,0.50070,1.00000,179.957,-0.016,0
16.7160,0.49183,0.99855,-0.00210,0.49290,1.00000,179.957,-0.016,0
16.7680,0.48415,0.99869,-0.00210,0.48510,1.00000,179.957,-0.016,0
16.8200,0.47646,0.99883,-0.00210,0.47730,1.00000,179.958,-0.016,0
