t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.81026,-0.00328,0.00085,0.80010,0.00000,0.714,-2.843,0
5.3880,0.81790,-0.00363,0.00086,0.80790,0.00000,0.696,-3.149,0
5.4400,0.82554,-0.00400,0.00087,0.81570,0.00000,0.677,-3.447,0
5.4920,0.83317,-0.00439,0.00089,0.82350,0.00000,0.657,-3.736,0
5.5440,0.84080,-0.00480,0.00091,0.83130,0.00000,0.636,-4.016,0
5.5960,0.84843,-0.00523,0.00093,0.83910,0.00000,0.614,-4.285,0
5.6480,0.85605,-0.00569,0.00095,0.84690,0.00000,0.591,-4.544,0
5.7000,0.86367,-0.00617,0.00098,0.85470,0.00000,0.567,-4.793,0
5.7520,0.87130,-0.00667,0.00100,0.86250,0.00000,0.542,-5.030,0
5.8040,0.87892,-0.00718,0.00102,0.87030,0.00000,0.516,-5.255,0
5.8560,0.88655,-0.00770,0.00105,0.87810,0.00000,0.488,-5.469,0
5.9080,0.89418,-0.00823,0.00107,0.88590,0.00000,0.460,-5.671,0
5.9600,0.90182,-0.00879,0.00108,0.89370,0.00000,0.430,-5.860,0
6.0120,0.90946,-0.00938,0.00110,0.90150,0.00000,0.399,-6.036,0
6.0640,0.91711,-0.00998,0.00111,0.90930,0.00000,0.368,-6.200,0
6.1160,0.92476,-0.01060,0.00111,0.91710,0.00000,0.335,-6.351,0
6.1680,0.93242,-0.01122,0.00112,0.92490,0.00000,0.301,-6.489,0
6.2200,0.94008,-0.01185,0.00111,0.93270,0.00000,0.266,-6.613,0
6.2720,0.94776,-0.01247,0.00110,0.94050,0.00000,0.230,-6.725,0
6.3240,0.95544,-0.01311,0.00108,0.94830,0.00000,0.193,-6.823,0
6.3760,0.96313,-0.01374,0.00106,0.95610,0.00000,0.155,-6.907,0
6.4280,0.97083,-0.01438,0.00103,0.96390,0.00000,0.117,-6.979,0
6.4800,0.97853,-0.01503,0.00099,0.97170,0.00000,0.078,-7.036,0
6.5320,0.98624,-0.01566,0.00094,0.97950,0.00000,0.038,-7.081,0
6.5840,0.99396,-0.01630,0.00089,0.98730,0.00000,-0.002,-7.112,0
6.6360,1.00168,-0.01691,0.00082,0.99510,0.00000,-0.043,-7.130,0
6.6880,1.00940,-0.01737,0.00076,1.00000,0.00290,-0.022,-7.134,0
6.7400,1.01668,-0.01663,0.00078,1.00000,0.01070,0.690,-7.129,0
6.7920,1.02267,-0.01461,0.00076,1.00000,0.01850,2.089,-7.109,0
6.8440,1.02711,-0.01149,0.00068,1.00000,0.02630,3.994,-7.066,0
6.8960,1.03038,-0.00742,0.00055,1.00000,0.03410,6.258,-6.995,0
6.9480,1.03274,-0.00253,0.00040,1.00000,0.04190,8.773,-6.891,0
7.0000,1.03443,0.00307,0.00024,1.00000,0.04970,11.459,-6.754,0
7.0520,1.03562,0.00931,0.00009,1.00000,0.05750,14.259,-6.582,0
7.1040,1.03642,0.01609,-0.00005,1.00000,0.06530,17.137,-6.376,0
7.1560,1.03694,0.02336,-0.00019,1.00000,0.07310,20.065,-6.140,0
7.2080,1.03724,0.03108,-0.00032,1.00000,0.08090,23.027,-5.875,0
7.2600,1.03735,0.03918,-0.00044,1.00000,0.08870,26.010,-5.585,0
7.3120,1.03730,0.04764,-0.00056,1.00000,0.09650,29.006,-5.274,0
7.3640,1.03711,0.05643,-0.00068,1.00000,0.10430,32.013,-4.944,0
7.4160,1.03677,0.06550,-0.00081,1.00000,0.11210,35.026,-4.600,0
7.4680,1.03628,0.07481,-0.00095,1.00000,0.11990,38.046,-4.246,0
7.5200,1.03564,0.08434,-0.00110,1.00000,0.12770,41.072,-3.886,0
7.5720,1.03483,0.09404,-0.00126,1.00000,0.13550,44.106,-3.522,0
7.6240,1.03386,0.10386,-0.00144,1.00000,0.14330,47.150,-3.159,0
7.6760,1.03270,0.11379,-0.00163,1.00000,0.15110,50.204,-2.800,0
7.7280,1.03136,0.12380,-0.00184,1.00000,0.15890,53.272,-2.448,0
7.7800,1.02982,0.13384,-0.00207,1.00000,0.16670,56.356,-2.105,0
7.8320,1.02810,0.14388,-0.00231,1.00000,0.17450,59.458,-1.776,0
7.8840,1.02618,0.15391,-0.00255,1.00000,0.18230,62.581,-1.461,0
7.9360,1.02409,0.16389,-0.00280,1.00000,0.19010,65.726,-1.162,0
7.9880,1.02182,0.17379,-0.00306,1.00000,0.19790,68.897,-0.882,0
8.0380,1.01950,0.18320,-0.00330,1.00000,0.20540,71.971,-0.632,0
8.0880,1.01706,0.19249,-0.00354,1.00000,0.21290,75.071,-0.400,0
8.1380,1.01451,0.20164,-0.00377,1.00000,0.22040,78.198,-0.187,0
8.1880,1.01188,0.21063,-0.00399,1.00000,0.22790,81.293,0.006,0
8.2380,1.00923,0.21943,-0.00419,1.00000,0.23540,83.826,0.184,0
8.2880,1.00664,0.22803,-0.00438,1.00000,0.24290,85.856,0.350,0
8.3380,1.00415,0.23643,-0.00455,1.00000,0.25040,87.527,0.509,0
8.3880,1.00182,0.24468,-0.00469,1.00000,0.25790,88.930,0.661,0
8.4380,0.99966,0.25279,-0.00482,1.00000,0.26540,90.127,0.809,0
8.4880,0.99768,0.26079,-0.00492,1.00000,0.27290,91.160,0.954,0
8.5380,0.99590,0.26872,-0.00500,1.00000,0.28040,92.061,1.098,0
8.5880,0.99431,0.27659,-0.00505,1.00000,0.28790,92.851,1.242,0
8.6380,0.99289,0.28443,-0.00509,1.00000,0.29540,93.546,1.388,0
8.6880,0.99165,0.29224,-0.00510,1.00000,0.30290,94.160,1.535,0
8.7380,0.99056,0.30004,-0.00509,1.00000,0.31040,94.703,1.685,0
8.7880,0.98963,0.30784,-0.00506,1.00000,0.31790,95.181,1.840,0
8.8380,0.98883,0.31563,-0.00502,1.00000,0.32540,95.602,1.999,0
8.8880,0.98815,0.32344,-0.00495,1.00000,0.33290,95.971,2.164,0
8.9380,0.98759,0.33126,-0.00486,1.00000,0.34040,96.292,2.335,0
8.9880,0.98713,0.33910,-0.00476,1.00000,0.34790,96.569,2.512,0
9.0380,0.98676,0.34696,-0.00464,1.00000,0.35540,96.805,2.696,0
9.0880,0.98648,0.35484,-0.00450,1.00000,0.36290,97.004,2.887,0
9.1380,0.98627,0.36273,-0.00435,1.00000,0.37040,97.168,3.084,0
9.1880,0.98613,0.37063,-0.00418,1.00000,0.37790,97.299,3.288,0
9.2380,0.98605,0.37854,-0.00400,1.00000,0.38540,97.400,3.498,0
9.2880,0.98602,0.38645,-0.00381,1.00000,0.39290,97.474,3.714,0
9.3380,0.98604,0.39436,-0.00361,1.00000,0.40040,97.521,3.935,0
9.3880,0.98610,0.40228,-0.00340,1.00000,0.40790,97.545,4.161,0
9.4380,0.98620,0.41019,-0.00317,1.00000,0.41540,97.546,4.392,0
9.4880,0.98635,0.41810,-0.00294,1.00000,0.42290,97.527,4.626,0
9.5380,0.98652,0.42600,-0.00270,1.00000,0.43040,97.490,4.862,0
9.5880,0.98673,0.43388,-0.00246,1.00000,0.43790,97.436,5.101,0
9.6380,0.98696,0.44173,-0.00220,1.00000,0.44540,97.368,5.340,0
9.6880,0.98722,0.44956,-0.00195,1.00000,0.45290,97.286,5.579,0
9.7380,0.98751,0.45738,-0.00169,1.00000,0.46040,97.192,5.818,0
9.7880,0.98782,0.46518,-0.00142,1.00000,0.46790,97.087,6.054,0
9.8380,0.98817,0.47296,-0.00115,1.00000,0.47540,96.974,6.288,0
9.8880,0.98854,0.48072,-0.00088,1.00000,0.48290,96.852,6.517,0
9.9380,0.98894,0.48844,-0.00061,1.00000,0.49040,96.723,6.742,0
9.9880,0.98936,0.49613,-0.00035,1.00000,0.49790,96.588,6.960,0
10.0380,0.98980,0.50378,-0.00008,1.00000,0.50540,96.449,7.172,0
10.0880,0.99027,0.51140,0.00018,1.00000,0.51290,96.306,7.377,0
10.1380,0.99075,0.51899,0.00044,1.00000,0.52040,96.160,7.572,0
10.1880,0.99127,0.52653,0.00070,1.00000,0.52790,96.011,7.759,0
10.2380,0.99180,0.53404,0.00095,1.00000,0.53540,95.862,7.935,0
10.2880,0.99236,0.54151,0.00119,1.00000,0.54290,95.711,8.101,0
10.3380,0.99294,0.54895,0.00142,1.00000,0.55040,95.560,8.255,0
10.3880,0.99354,0.55635,0.00165,1.00000,0.55790,95.410,8.398,0
10.4380,0.99416,0.56372,0.00187,1.00000,0.56540,95.260,8.527,0
10.4880,0.99481,0.57106,0.00207,1.00000,0.57290,95.111,8.644,0
10.5380,0.99547,0.57836,0.00227,1.00000,0.58040,94.963,8.748,0
10.5880,0.99616,0.58563,0.00246,1.00000,0.58790,94.817,8.837,0
10.6380,0.99686,0.59288,0.00263,1.00000,0.59540,94.672,8.913,0
10.6880,0.99759,0.60010,0.00280,1.00000,0.60290,94.529,8.974,0
10.7380,0.99832,0.60729,0.00295,1.00000,0.61040,94.389,9.020,0
10.7880,0.99907,0.61445,0.00309,1.00000,0.61790,94.250,9.052,0
10.8380,0.99984,0.62159,0.00321,1.00000,0.62540,94.113,9.069,0
10.8880,1.00061,0.62869,0.00332,1.00000,0.63290,93.978,9.070,0
10.9380,1.00139,0.63577,0.00342,1.00000,0.64040,93.846,9.057,0
10.9880,1.00217,0.64284,0.00351,1.00000,0.64790,93.715,9.030,0
11.0380,1.00296,0.64988,0.00358,1.00000,0.65540,93.586,8.988,0
11.0880,1.00375,0.65691,0.00365,1.00000,0.66290,93.458,8.931,0
11.1380,1.00454,0.66391,0.00369,1.00000,0.67040,93.332,8.861,0
11.1880,1.00533,0.67092,0.00373,1.00000,0.67790,93.207,8.777,0
11.2380,1.00611,0.67790,0.00376,1.00000,0.68540,93.083,8.680,0
11.2880,1.00688,0.68488,0.00377,1.00000,0.69290,92.960,8.571,0
11.3380,1.00764,0.69186,0.00377,1.00000,0.70040,92.837,8.449,0
11.3880,1.00839,0.69883,0.00377,1.00000,0.70790,92.715,8.317,0
11.4380,1.00913,0.70581,0.00375,1.00000,0.71540,92.593,8.174,0
11.4880,1.00984,0.71279,0.00372,1.00000,0.72290,92.470,8.020,0
11.5380,1.01054,0.71977,0.00369,1.00000,0.73040,92.347,7.858,0
11.5880,1.01121,0.72676,0.00364,1.00000,0.73790,92.223,7.686,0
11.6380,1.01186,0.73375,0.00359,1.00000,0.74540,92.099,7.507,0
11.6880,1.01248,0.74075,0.00353,1.00000,0.75290,91.974,7.321,0
11.7380,1.01306,0.74774,0.00346,1.00000,0.76040,91.848,7.128,0
11.7880,1.01361,0.75476,0.00338,1.00000,0.76790,91.722,6.929,0
11.8380,1.01413,0.76178,0.00330,1.00000,0.77540,91.594,6.724,0
11.8880,1.01460,0.76883,0.00321,1.00000,0.78290,91.466,6.515,0
11.9380,1.01504,0.77589,0.00312,1.00000,0.79040,91.336,6.302,0
11.9880,1.01544,0.78295,0.00302,1.00000,0.79790,91.206,6.085,0
12.0380,1.01579,0.79004,0.00291,1.00000,0.80540,91.076,5.866,0
12.0880,1.01609,0.79714,0.00280,1.00000,0.81290,90.945,5.643,0
12.1380,1.01636,0.80427,0.00269,1.00000,0.82040,90.814,5.419,0
12.1880,1.01658,0.81144,0.00258,1.00000,0.82790,90.683,5.192,0
12.2380,1.01675,0.81864,0.00246,1.00000,0.83540,90.552,4.964,0
12.2880,1.01688,0.82585,0.00234,1.00000,0.84290,90.421,4.735,0
12.3380,1.01696,0.83310,0.00222,1.00000,0.85040,90.291,4.504,0
12.3880,1.01699,0.84037,0.00210,1.00000,0.85790,90.162,4.273,0
12.4380,1.01697,0.84767,0.00197,1.00000,0.86540,90.034,4.040,0
12.4880,1.01691,0.85500,0.00185,1.00000,0.87290,89.908,3.807,0
12.5380,1.01680,0.86234,0.00173,1.00000,0.88040,89.784,3.573,0
12.5880,1.01664,0.86972,0.00160,1.00000,0.88790,89.663,3.339,0
12.6380,1.01645,0.87712,0.00148,1.00000,0.89540,89.544,3.104,0
12.6880,1.01621,0.88456,0.00136,1.00000,0.90290,89.428,2.868,0
12.7380,1.01594,0.89204,0.00124,1.00000,0.91040,89.317,2.631,0
12.7880,1.01563,0.89955,0.00113,1.00000,0.91790,89.209,2.393,0
12.8380,1.01529,0.90709,0.00102,1.00000,0.92540,89.105,2.154,0
12.8880,1.01491,0.91466,0.00091,1.00000,0.93290,89.006,1.914,0
12.9380,1.01450,0.92225,0.00080,1.00000,0.94040,88.912,1.672,0
12.9880,1.01406,0.92987,0.00070,1.00000,0.94790,88.823,1.429,0
13.0380,1.01360,0.93753,0.00060,1.00000,0.95540,88.740,1.184,0
13.0880,1.01311,0.94522,0.00051,1.00000,0.96290,88.662,0.937,0
13.1380,1.01261,0.95293,0.00043,1.00000,0.97040,88.591,0.687,0
13.1880,1.01209,0.96067,0.00034,1.00000,0.97790,88.525,0.435,0
13.2380,1.01154,0.96843,0.00027,1.00000,0.98540,88.467,0.180,0
13.2880,1.01099,0.97621,0.00020,1.00000,0.99290,88.414,-0.079,0
13.3380,1.01042,0.98402,0.00013,0.99960,1.00000,88.369,-0.340,0
13.3880,1.00902,0.99169,0.00008,0.99210,1.00000,88.790,-0.616,0
13.4380,1.00635,0.99848,0.00004,0.98460,1.00000,89.903,-0.908,0
13.4880,1.00251,1.00382,-0.00000,0.97710,1.00000,91.536,-1.212,0
13.5380,0.99765,1.00792,-0.00004,0.96960,1.00000,93.547,-1.522,0
13.5880,0.99189,1.01108,-0.00008,0.96210,1.00000,95.830,-1.835,0
13.6380,0.98536,1.01349,-0.00012,0.95460,1.00000,98.307,-2.146,0
13.6880,0.97817,1.01529,-0.00016,0.94710,1.00000,100.924,-2.453,0
13.7380,0.97043,1.01662,-0.00019,0.93960,1.00000,103.645,-2.753,0
13.7880,0.96223,1.01756,-0.00022,0.93210,1.00000,106.444,-3.045,0
13.8380,0.95365,1.01816,-0.00024,0.92460,1.00000,109.306,-3.325,0
13.8880,0.94477,1.01847,-0.00026,0.91710,1.00000,112.220,-3.595,0
13.9380,0.93566,1.01853,-0.00027,0.90960,1.00000,115.179,-3.851,0
13.9880,0.92639,1.01835,-0.00029,0.90210,1.00000,118.178,-4.093,0
14.0380,0.91702,1.01798,-0.00030,0.89460,1.00000,121.214,-4.321,0
14.0880,0.90759,1.01742,-0.00031,0.88710,1.00000,124.285,-4.534,0
14.1380,0.89816,1.01671,-0.00032,0.87960,1.00000,127.389,-4.731,0
14.1880,0.88879,1.01589,-0.00034,0.87210,1.00000,130.523,-4.911,0
14.2380,0.87949,1.01495,-0.00036,0.86460,1.00000,133.686,-5.075,0
14.2880,0.87031,1.01393,-0.00038,0.85710,1.00000,136.875,-5.223,0
14.3380,0.86127,1.01283,-0.00041,0.84960,1.00000,140.089,-5.353,0
14.3880,0.85238,1.01167,-0.00045,0.84210,1.00000,143.325,-5.467,0
14.4380,0.84366,1.01048,-0.00049,0.83460,1.00000,146.580,-5.564,0
14.4880,0.83511,1.00927,-0.00054,0.82710,1.00000,149.852,-5.644,0
14.5380,0.82675,1.00805,-0.00060,0.81960,1.00000,153.138,-5.707,0
14.5880,0.81857,1.00687,-0.00067,0.81210,1.00000,156.434,-5.754,0
14.6380,0.81058,1.00574,-0.00075,0.80460,1.00000,159.737,-5.784,0
14.6880,0.80276,1.00467,-0.00083,0.79710,1.00000,163.045,-5.799,0
14.7380,0.79512,1.00368,-0.00092,0.78960,1.00000,166.354,-5.797,0
14.7880,0.78763,1.00277,-0.00102,0.78210,1.00000,169.661,-5.780,0
14.8380,0.78030,1.00195,-0.00113,0.77460,1.00000,172.962,-5.747,0
14.8880,0.77308,1.00124,-0.00124,0.76710,1.00000,175.824,-5.738,0
14.9380,0.76592,1.00065,-0.00136,0.75960,1.00000,178.086,-5.773,0
14.9880,0.75878,1.00021,-0.00146,0.75210,1.00000,179.916,-5.839,0
15.0380,0.75163,0.99994,-0.00155,0.74460,1.00000,-178.578,-5.925,0
15.0880,0.74444,0.99982,-0.00164,0.73710,1.00000,-177.327,-6.026,0
15.1380,0.73721,0.99981,-0.00171,0.72960,1.00000,-176.282,-6.136,0
15.1880,0.72993,0.99993,-0.00178,0.72210,1.00000,-175.409,-6.252,0
15.2380,0.72260,1.00013,-0.00183,0.71460,1.00000,-174.680,-6.369,0
15.2880,0.71521,1.00042,-0.00188,0.70710,1.00000,-174.075,-6.486,0
15.3380,0.70777,1.00078,-0.00192,0.69960,1.00000,-173.577,-6.598,0
15.3880,0.70028,1.00119,-0.00195,0.69210,1.00000,-173.173,-6.705,0
15.4380,0.69275,1.00165,-0.00198,0.68460,1.00000,-172.852,-6.805,0
15.4880,0.68517,1.00216,-0.00200,0.67710,1.00000,-172.602,-6.895,0
15.5380,0.67756,1.00270,-0.00202,0.66960,1.00000,-172.417,-6.974,0
15.5880,0.66990,1.00328,-0.00204,0.66210,1.00000,-172.287,-7.041,0
15.6380,0.66222,1.00389,-0.00205,0.65460,1.00000,-172.206,-7.094,0
15.6880,0.65451,1.00451,-0.00206,0.64710,1.00000,-172.168,-7.132,0
15.7380,0.64678,1.00516,-0.00207,0.63960,1.00000,-172.167,-7.155,0
15.7880,0.63902,1.00581,-0.00208,0.63210,1.00000,-172.198,-7.162,0
15.8380,0.63125,1.00644,-0.00209,0.62460,1.00000,-172.257,-7.152,0
15.8880,0.62345,1.00707,-0.00211,0.61710,1.00000,-172.338,-7.124,0
15.9380,0.61565,1.00770,-0.00212,0.60960,1.00000,-172.439,-7.078,0
15.9880,0.60783,1.00834,-0.00213,0.60210,1.00000,-172.556,-7.013,0
16.0400,0.59969,1.00899,-0.00215,0.59430,1.00000,-172.690,-6.927,0
16.0920,0.59154,1.00966,-0.00216,0.58650,1.00000,-172.836,-6.820,0
16.1440,0.58339,1.01032,-0.00218,0.57870,1.00000,-172.990,-6.694,0
16.1960,0.57523,1.01099,-0.00220,0.57090,1.00000,-173.151,-6.549,0
16.2480,0.56706,1.01165,-0.00223,0.56310,1.00000,-173.316,-6.384,0
16.3000,0.55889,1.01230,-0.00225,0.55530,1.00000,-173.484,-6.200,0
16.3520,0.55072,1.01293,-0.00228,0.54750,1.00000,-173.655,-5.999,0
16.4040,0.54254,1.01356,-0.00230,0.53970,1.00000,-173.827,-5.780,0
16.4560,0.53436,1.01417,-0.00233,0.53190,1.00000,-173.999,-5.544,0
16.5080,0.52618,1.01477,-0.00236,0.52410,1.00000,-174.171,-5.292,0
16.5600,0.51799,1.01536,-0.00239,0.51630,1.00000,-174.343,-5.026,0
16.6120,0.50981,1.01594,-0.00242,0.50850,1.00000,-174.514,-4.746,0
16.6640,0.50162,1.01651,-0.00245,0.50070,1.00000,-174.684,-4.452,0
16.7160,0.49343,1.01709,-0.00247,0.49290,1.00000,-174.853,-4.147,0
16.7680,0.48524,1.01764,-0.00250,0.48510,1.00000,-175.021,-3.831,0
16.8200,0.47705,1.01819,-0.00252,0.47730,1.00000,-175.189,-3.506,0
16.8720,0.46885,1.01872,-0.00254,0.46950,1.00000,-175.355,-3.172,0
16.9240,0.46066,1.01921,-0.00255,0.46170,1.00000,-175.521,-2.830,0
16.9760,0.45246,1.01967,-0.00256,0.45390,1.00000,-175.686,-2.483,0
17.0280,0.44426,1.02011,-0.00256,0.44610,1.00000,-175.850,-2.131,0
