t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.1380,1.01014,0.51896,-0.02483,1.00000,0.52040,92.012,2.103,0
10.1880,1.00995,0.52746,-0.02386,1.00000,0.52790,92.054,2.791,0
10.2380,1.00981,0.53589,-0.02292,1.00000,0.53540,92.087,3.456,0
10.2880,1.00972,0.54427,-0.02199,1.00000,0.54290,92.110,4.096,0
10.3380,1.00969,0.55259,-0.02108,1.00000,0.55040,92.125,4.710,0
10.3880,1.00972,0.56086,-0.02019,1.00000,0.55790,92.129,5.296,0
10.4380,1.00980,0.56908,-0.01933,1.00000,0.56540,92.124,5.855,0
10.4880,1.00993,0.57726,-0.01849,1.00000,0.57290,92.110,6.385,0
10.5380,1.01012,0.58541,-0.01768,1.00000,0.58040,92.087,6.884,0
10.5880,1.01037,0.59351,-0.01689,1.00000,0.58790,92.054,7.353,0
10.6380,1.01067,0.60159,-0.01613,1.00000,0.59540,92.013,7.791,0
10.6880,1.01103,0.60964,-0.01539,1.00000,0.60290,91.965,8.195,0
10.7380,1.01143,0.61766,-0.01468,1.00000,0.61040,91.908,8.567,0
10.7880,1.01188,0.62566,-0.01400,1.00000,0.61790,91.845,8.905,0
10.8380,1.01237,0.63364,-0.01335,1.00000,0.62540,91.776,9.208,0
10.8880,1.01289,0.64161,-0.01272,1.00000,0.63290,91.701,9.476,0
10.9380,1.01345,0.64955,-0.01213,1.00000,0.64040,91.622,9.708,0
10.9880,1.01405,0.65748,-0.01156,1.00000,0.64790,91.538,9.904,0
11.0380,1.01467,0.66539,-0.01102,1.00000,0.65540,91.452,10.062,0
11.0880,1.01532,0.67328,-0.01052,1.00000,0.66290,91.364,10.183,0
11.1380,1.01599,0.68116,-0.01004,1.00000,0.67040,91.274,10.267,0
11.1880,1.01668,0.68902,-0.00958,1.00000,0.67790,91.183,10.312,0
11.2380,1.01738,0.69687,-0.00916,1.00000,0.68540,91.093,10.319,0
11.2880,1.01809,0.70470,-0.00877,1.00000,0.69290,91.004,10.287,0
11.3380,1.01881,0.71251,-0.00841,1.00000,0.70040,90.917,10.217,0
11.3880,1.01954,0.72030,-0.00807,1.00000,0.70790,90.832,10.108,0
11.4380,1.02027,0.72807,-0.00777,1.00000,0.71540,90.750,9.962,0
11.4880,1.02099,0.73582,-0.00749,1.00000,0.72290,90.673,9.780,0
11.5380,1.02171,0.74355,-0.00724,1.00000,0.73040,90.599,9.562,0
11.5880,1.02241,0.75126,-0.00701,1.00000,0.73790,90.531,9.310,0
11.6380,1.02309,0.75896,-0.00681,1.00000,0.74540,90.467,9.026,0
11.6880,1.02375,0.76664,-0.00664,1.00000,0.75290,90.409,8.711,0
11.7380,1.02436,0.77430,-0.00649,1.00000,0.76040,90.355,8.367,0
11.7880,1.02496,0.78195,-0.00636,1.00000,0.76790,90.308,7.996,0
11.8380,1.02552,0.78957,-0.00625,1.00000,0.77540,90.265,7.600,0
11.8880,1.02605,0.79717,-0.00617,1.00000,0.78290,90.228,7.183,0
11.9380,1.02653,0.80476,-0.00610,1.00000,0.79040,90.196,6.745,0
11.9880,1.02696,0.81233,-0.00605,1.00000,0.79790,90.168,6.290,0
12.0380,1.02734,0.81988,-0.00602,1.00000,0.80540,90.145,5.820,0
12.0880,1.02768,0.82742,-0.00601,1.00000,0.81290,90.125,5.336,0
12.1380,1.02797,0.83493,-0.00601,1.00000,0.82040,90.109,4.843,0
12.1880,1.02823,0.84242,-0.00603,1.00000,0.82790,90.097,4.341,0
12.2380,1.02844,0.84989,-0.00606,1.00000,0.83540,90.086,3.833,0
12.2880,1.02859,0.85734,-0.00610,1.00000,0.84290,90.078,3.322,0
12.3380,1.02868,0.86478,-0.00616,1.00000,0.85040,90.072,2.809,0
12.3880,1.02873,0.87220,-0.00622,1.00000,0.85790,90.067,2.296,0
12.4380,1.02871,0.87961,-0.00629,1.00000,0.86540,90.063,1.786,0
12.4880,1.02863,0.88701,-0.00636,1.00000,0.87290,90.059,1.280,0
12.5380,1.02849,0.89439,-0.00644,1.00000,0.88040,90.056,0.781,0
12.5880,1.02829,0.90177,-0.00653,1.00000,0.88790,90.052,0.289,0
12.6380,1.02804,0.90913,-0.00661,1.00000,0.89540,90.048,-0.194,0
12.6880,1.02774,0.91648,-0.00670,1.00000,0.90290,90.043,-0.665,0
12.7380,1.02739,0.92381,-0.00678,1.00000,0.91040,90.037,-1.125,0
12.7880,1.02700,0.93113,-0.00687,1.00000,0.91790,90.030,-1.571,0
12.8380,1.02656,0.93843,-0.00695,1.00000,0.92540,90.022,-2.002,0
12.8880,1.02607,0.94574,-0.00702,1.00000,0.93290,90.012,-2.417,0
12.9380,1.02552,0.95303,-0.00709,1.00000,0.94040,90.002,-2.815,0
12.9880,1.02494,0.96032,-0.00715,1.00000,0.94790,89.990,-3.195,0
13.0380,1.02433,0.96760,-0.00720,1.00000,0.95540,89.977,-3.556,0
13.0880,1.02368,0.97486,-0.00725,1.00000,0.96290,89.963,-3.898,0
13.1380,1.02300,0.98212,-0.00728,1.00000,0.97040,89.949,-4.220,0
13.1880,1.02229,0.98938,-0.00731,1.00000,0.97790,89.933,-4.520,0
13.2380,1.02154,0.99664,-0.00732,1.00000,0.98540,89.917,-4.799,0
13.2880,1.02076,1.00390,-0.00732,1.00000,0.99290,89.901,-5.056,0
13.3380,1.01997,1.01115,-0.00731,0.99960,1.00000,89.885,-5.290,0
13.3880,1.01834,1.01819,-0.00723,0.99210,1.00000,90.334,-5.490,0
13.4380,1.01548,1.02425,-0.00713,0.98460,1.00000,91.485,-5.651,0
13.4880,1.01159,1.02878,-0.00707,0.97710,1.00000,93.168,-5.778,0
13.5380,1.00683,1.03202,-0.00704,0.96960,1.00000,95.241,-5.874,0
13.5880,1.00134,1.03424,-0.00702,0.96210,1.00000,97.592,-5.940,0
13.6380,0.99522,1.03570,-0.00699,0.95460,1.00000,100.142,-5.977,0
13.6880,0.98856,1.03660,-0.00694,0.94710,1.00000,102.832,-5.985,0
13.7380,0.98144,1.03707,-0.00687,0.93960,1.00000,105.620,-5.965,0
13.7880,0.97393,1.03723,-0.00677,0.93210,1.00000,108.479,-5.917,0
13.8380,0.96607,1.03717,-0.00664,0.92460,1.00000,111.387,-5.840,0
13.8880,0.95791,1.03695,-0.00648,0.91710,1.00000,114.331,-5.736,0
13.9380,0.94949,1.03662,-0.00630,0.90960,1.00000,117.300,-5.606,0
13.9880,0.94083,1.03621,-0.00609,0.90210,1.00000,120.288,-5.449,0
14.0380,0.93197,1.03575,-0.00586,0.89460,1.00000,123.287,-5.267,0
14.0880,0.92294,1.03525,-0.00561,0.88710,1.00000,126.296,-5.061,0
14.1380,0.91375,1.03472,-0.00535,0.87960,1.00000,129.310,-4.832,0
14.1880,0.90445,1.03416,-0.00508,0.87210,1.00000,132.327,-4.583,0
14.2380,0.89503,1.03358,-0.00481,0.86460,1.00000,135.347,-4.314,0
14.2880,0.88553,1.03298,-0.00453,0.85710,1.00000,138.368,-4.028,0
14.3380,0.87594,1.03235,-0.00426,0.84960,1.00000,141.390,-3.728,0
14.3880,0.86630,1.03171,-0.00400,0.84210,1.00000,144.414,-3.415,0
14.4380,0.85661,1.03104,-0.00374,0.83460,1.00000,147.438,-3.091,0
14.4880,0.84690,1.03033,-0.00349,0.82710,1.00000,150.465,-2.760,0
14.5380,0.83719,1.02959,-0.00326,0.81960,1.00000,153.493,-2.424,0
14.5880,0.82749,1.02880,-0.00305,0.81210,1.00000,156.525,-2.085,0
14.6380,0.81783,1.02797,-0.00285,0.80460,1.00000,159.559,-1.746,0
14.6880,0.80822,1.02707,-0.00266,0.79710,1.00000,162.598,-1.410,0
14.7380,0.79867,1.02612,-0.00250,0.78960,1.00000,165.640,-1.079,0
14.7880,0.78919,1.02513,-0.00235,0.78210,1.00000,168.687,-0.755,0
14.8380,0.77979,1.02408,-0.00223,0.77460,1.00000,171.739,-0.441,0
14.8880,0.77050,1.02299,-0.00212,0.76710,1.00000,174.363,-0.137,0
14.9380,0.76137,1.02189,-0.00202,0.75960,1.00000,176.392,0.162,0
14.9880,0.75240,1.02080,-0.00195,0.75210,1.00000,177.998,0.454,0
15.0380,0.74362,1.01972,-0.00188,0.74460,1.00000,179.286,0.739,0
15.0880,0.73502,1.01867,-0.00183,0.73710,1.00000,-179.670,1.017,0
15.1380,0.72658,1.01768,-0.00179,0.72960,1.00000,-178.819,1.287,0
15.1880,0.71828,1.01675,-0.00176,0.72210,1.00000,-178.125,1.548,0
15.2380,0.71010,1.01590,-0.00174,0.71460,1.00000,-177.559,1.801,0
15.2880,0.70204,1.01511,-0.00172,0.70710,1.00000,-177.099,2.043,0
15.3380,0.69407,1.01438,-0.00171,0.69960,1.00000,-176.728,2.274,0
15.3880,0.68618,1.01373,-0.00171,0.69210,1.00000,-176.433,2.494,0
15.4380,0.67837,1.01315,-0.00172,0.68460,1.00000,-176.202,2.702,0
15.4880,0.67061,1.01263,-0.00172,0.67710,1.00000,-176.026,2.896,0
15.5380,0.66291,1.01216,-0.00174,0.66960,1.00000,-175.896,3.078,0
15.5880,0.65525,1.01175,-0.00175,0.66210,1.00000,-175.806,3.245,0
15.6380,0.64762,1.01138,-0.00177,0.65460,1.00000,-175.750,3.398,0
15.6880,0.64002,1.01107,-0.00180,0.64710,1.00000,-175.723,3.535,0
15.7380,0.63243,1.01079,-0.00182,0.63960,1.00000,-175.720,3.657,0
15.7880,0.62486,1.01056,-0.00185,0.63210,1.00000,-175.738,3.764,0
15.8380,0.61729,1.01038,-0.00188,0.62460,1.00000,-175.773,3.854,0
15.8880,0.60972,1.01024,-0.00191,0.61710,1.00000,-175.822,3.927,0
15.9380,0.60214,1.01014,-0.00194,0.60960,1.00000,-175.883,3.984,0
15.9880,0.59457,1.01005,-0.00198,0.60210,1.00000,-175.952,4.025,0
16.0400,0.58670,1.00998,-0.00201,0.59430,1.00000,-176.031,4.049,0
16.0920,0.57882,1.00992,-0.00205,0.58650,1.00000,-176.116,4.055,0
16.1440,0.57093,1.00987,-0.00209,0.57870,1.00000,-176.205,4.043,0
16.1960,0.56304,1.00983,-0.00212,0.57090,1.00000,-176.296,4.013,0
16.2480,0.55514,1.00979,-0.00216,0.56310,1.00000,-176.388,3.965,0
16.3000,0.54723,1.00976,-0.00219,0.55530,1.00000,-176.480,3.901,0
16.3520,0.53931,1.00973,-0.00222,0.54750,1.00000,-176.571,3.820,0
16.4040,0.53137,1.00970,-0.00225,0.53970,1.00000,-176.660,3.723,0
16.4560,0.52342,1.00967,-0.00228,0.53190,1.00000,-176.746,3.611,0
16.5080,0.51547,1.00962,-0.00230,0.52410,1.00000,-176.829,3.485,0
16.5600,0.50750,1.00956,-0.00232,0.51630,1.00000,-176.909,3.345,0
16.6120,0.49953,1.00949,-0.00234,0.50850,1.00000,-176.985,3.192,0
16.6640,0.49156,1.00939,-0.00235,0.50070,1.00000,-177.056,3.028,0
16.7160,0.48359,1.00926,-0.00236,0.49290,1.00000,-177.123,2.853,0
16.7680,0.47561,1.00912,-0.00236,0.48510,1.00000,-177.186,2.668,0
16.8200,0.46763,1.00895,-0.00236,0.47730,1.00000,-177.245,2.475,0
16.8720,0.45965,1.00875,-0.00236,0.46950,1.00000,-177.299,2.273,0
16.9240,0.45166,1.00855,-0.00235,0.46170,1.00000,-177.349,2.066,0
16.9760,0.44367,1.00833,-0.00233,0.45390,1.00000,-177.395,1.852,0
17.0280,0.43567,1.00808,-0.00231,0.44610,1.00000,-177.436,1.634,0
17.0800,0.42769,1.00781,-0.00229,0.43830,1.00000,-177.473,1.412,0
