t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.81774,-0.00331,0.00005,0.81570,0.00000,-0.034,0.035,0
5.4920,0.82551,-0.00324,0.00005,0.82350,0.00000,-0.033,0.036,0
5.5440,0.83328,-0.00317,0.00005,0.83130,0.00000,-0.032,0.035,0
5.5960,0.84104,-0.00310,0.00005,0.83910,0.00000,-0.031,0.033,0
5.6480,0.84881,-0.00303,0.00005,0.84690,0.00000,-0.030,0.029,0
5.7000,0.85658,-0.00297,0.00005,0.85470,0.00000,-0.029,0.025,0
5.7520,0.86434,-0.00290,0.00005,0.86250,0.00000,-0.028,0.019,0
5.8040,0.87211,-0.00284,0.00005,0.87030,0.00000,-0.027,0.012,0
5.8560,0.87988,-0.00278,0.00005,0.87810,0.00000,-0.027,0.004,0
5.9080,0.88765,-0.00272,0.00005,0.88590,0.00000,-0.026,-0.005,0
5.9600,0.89542,-0.00266,0.00005,0.89370,0.00000,-0.025,-0.015,0
6.0120,0.90319,-0.00260,0.00005,0.90150,0.00000,-0.024,-0.026,0
6.0640,0.91096,-0.00255,0.00005,0.90930,0.00000,-0.024,-0.039,0
6.1160,0.91874,-0.00249,0.00005,0.91710,0.00000,-0.023,-0.052,0
6.1680,0.92651,-0.00244,0.00005,0.92490,0.00000,-0.022,-0.066,0
6.2200,0.93428,-0.00239,0.00005,0.93270,0.00000,-0.022,-0.080,0
6.2720,0.94205,-0.00233,0.00005,0.94050,0.00000,-0.021,-0.096,0
6.3240,0.94983,-0.00228,0.00005,0.94830,0.00000,-0.021,-0.112,0
6.3760,0.95760,-0.00223,0.00005,0.95610,0.00000,-0.020,-0.129,0
6.4280,0.96538,-0.00219,0.00005,0.96390,0.00000,-0.020,-0.146,0
6.4800,0.97315,-0.00214,0.00006,0.97170,0.00000,-0.019,-0.164,0
6.5320,0.98093,-0.00209,0.00006,0.97950,0.00000,-0.018,-0.182,0
6.5840,0.98871,-0.00205,0.00006,0.98730,0.00000,-0.018,-0.200,0
6.6360,0.99648,-0.00200,0.00006,0.99510,0.00000,-0.017,-0.219,0
6.6880,1.00425,-0.00183,0.00006,1.00000,0.00290,0.044,-0.238,0
6.7400,1.01160,-0.00048,0.00006,1.00000,0.01070,0.793,-0.259,0
6.7920,1.01766,0.00210,0.00006,1.00000,0.01850,2.226,-0.283,0
6.8440,1.02218,0.00571,0.00006,1.00000,0.02630,4.165,-0.306,0
6.8960,1.02550,0.01019,0.00006,1.00000,0.03410,6.466,-0.330,0
6.9480,1.02792,0.01542,0.00006,1.00000,0.04190,9.018,-0.351,0
7.0000,1.02966,0.02128,0.00006,1.00000,0.04970,11.743,-0.372,0
7.0520,1.03091,0.02770,0.00006,1.00000,0.05750,14.583,-0.389,0
7.1040,1.03180,0.03461,0.00006,1.00000,0.06530,17.502,-0.405,0
7.1560,1.03241,0.04195,0.00006,1.00000,0.07310,20.471,-0.419,0
7.2080,1.03284,0.04969,0.00006,1.00000,0.08090,23.473,-0.431,0
7.2600,1.03310,0.05778,0.00006,1.00000,0.08870,26.495,-0.441,0
7.3120,1.03324,0.06619,0.00007,1.00000,0.09650,29.530,-0.449,0
7.3640,1.03327,0.07488,0.00007,1.00000,0.10430,32.571,-0.456,0
7.4160,1.03319,0.08383,0.00008,1.00000,0.11210,35.617,-0.463,0
7.4680,1.03301,0.09301,0.00008,1.00000,0.11990,38.665,-0.469,0
7.5200,1.03270,0.10238,0.00009,1.00000,0.12770,41.715,-0.475,0
7.5720,1.03227,0.11191,0.00010,1.00000,0.13550,44.768,-0.481,0
7.6240,1.03170,0.12157,0.00011,1.00000,0.14330,47.824,-0.488,0
7.6760,1.03099,0.13133,0.00011,1.00000,0.15110,50.885,-0.495,0
7.7280,1.03013,0.14115,0.00012,1.00000,0.15890,53.952,-0.504,0
7.7800,1.02911,0.15101,0.00013,1.00000,0.16670,57.027,-0.515,0
7.8320,1.02794,0.16087,0.00014,1.00000,0.17450,60.111,-0.528,0
7.8840,1.02660,0.17071,0.00014,1.00000,0.18230,63.207,-0.543,0
7.9360,1.02511,0.18049,0.00015,1.00000,0.19010,66.317,-0.561,0
7.9880,1.02347,0.19020,0.00016,1.00000,0.19790,69.441,-0.581,0
8.0380,1.02176,0.19943,0.00016,1.00000,0.20540,72.461,-0.604,0
8.0880,1.01994,0.20855,0.00017,1.00000,0.21290,75.497,-0.629,0
8.1380,1.01800,0.21754,0.00017,1.00000,0.22040,78.551,-0.658,0
8.1880,1.01598,0.22637,0.00018,1.00000,0.22790,81.563,-0.691,0
8.2380,1.01389,0.23501,0.00018,1.00000,0.23540,84.004,-0.727,0
8.2880,1.01182,0.24344,0.00019,1.00000,0.24290,85.929,-0.768,0
8.3380,1.00981,0.25166,0.00019,1.00000,0.25040,87.483,-0.814,0
8.3880,1.00790,0.25967,0.00019,1.00000,0.25790,88.760,-0.863,0
8.4380,1.00610,0.26752,0.00020,1.00000,0.26540,89.822,-0.918,0
8.4880,1.00443,0.27521,0.00020,1.00000,0.27290,90.715,-0.976,0
8.5380,1.00290,0.28278,0.00020,1.00000,0.28040,91.470,-1.038,0
8.5880,1.00151,0.29025,0.00021,1.00000,0.28790,92.111,-1.105,0
8.6380,1.00026,0.29764,0.00021,1.00000,0.29540,92.658,-1.175,0
8.6880,0.99915,0.30497,0.00021,1.00000,0.30290,93.123,-1.249,0
8.7380,0.99816,0.31225,0.00022,1.00000,0.31040,93.519,-1.326,0
8.7880,0.99730,0.31949,0.00023,1.00000,0.31790,93.854,-1.407,0
8.8380,0.99655,0.32672,0.00023,1.00000,0.32540,94.137,-1.492,0
8.8880,0.99591,0.33393,0.00024,1.00000,0.33290,94.373,-1.580,0
8.9380,0.99537,0.34113,0.00024,1.00000,0.34040,94.568,-1.671,0
8.9880,0.99492,0.34833,0.00025,1.00000,0.34790,94.727,-1.766,0
9.0380,0.99456,0.35554,0.00026,1.00000,0.35540,94.853,-1.863,0
9.0880,0.99427,0.36275,0.00027,1.00000,0.36290,94.950,-1.964,0
9.1380,0.99405,0.36998,0.00028,1.00000,0.37040,95.021,-2.067,0
9.1880,0.99389,0.37721,0.00028,1.00000,0.37790,95.068,-2.174,0
9.2380,0.99379,0.38446,0.00029,1.00000,0.38540,95.095,-2.283,0
9.2880,0.99373,0.39172,0.00030,1.00000,0.39290,95.103,-2.396,0
9.3380,0.99372,0.39900,0.00031,1.00000,0.40040,95.094,-2.510,0
9.3880,0.99375,0.40629,0.00032,1.00000,0.40790,95.071,-2.628,0
9.4380,0.99381,0.41360,0.00032,1.00000,0.41540,95.035,-2.748,0
9.4880,0.99390,0.42092,0.00033,1.00000,0.42290,94.987,-2.871,0
9.5380,0.99401,0.42826,0.00034,1.00000,0.43040,94.929,-2.996,0
9.5880,0.99414,0.43561,0.00035,1.00000,0.43790,94.863,-3.124,0
9.6380,0.99429,0.44297,0.00035,1.00000,0.44540,94.788,-3.254,0
9.6880,0.99445,0.45035,0.00036,1.00000,0.45290,94.708,-3.386,0
9.7380,0.99462,0.45774,0.00036,1.00000,0.46040,94.621,-3.521,0
9.7880,0.99479,0.46514,0.00037,1.00000,0.46790,94.531,-3.658,0
9.8380,0.99498,0.47255,0.00037,1.00000,0.47540,94.436,-3.797,0
9.8880,0.99516,0.47997,0.00037,1.00000,0.48290,94.338,-3.939,0
9.9380,0.99535,0.48741,0.00038,1.00000,0.49040,94.238,-4.082,0
9.9880,0.99554,0.49485,0.00038,1.00000,0.49790,94.135,-4.227,0
10.0380,0.99572,0.50229,0.00038,1.00000,0.50540,94.032,-4.374,0
10.0880,0.99591,0.50975,0.00038,1.00000,0.51290,93.927,-4.523,0
10.1380,0.99609,0.51722,0.00038,1.00000,0.52040,93.822,-4.674,0
10.1880,0.99626,0.52469,0.00038,1.00000,0.52790,93.717,-4.826,0
10.2380,0.99643,0.53216,0.00038,1.00000,0.53540,93.612,-4.980,0
10.2880,0.99659,0.53965,0.00038,1.00000,0.54290,93.507,-5.135,0
10.3380,0.99675,0.54714,0.00037,1.00000,0.55040,93.403,-5.292,0
10.3880,0.99690,0.55463,0.00037,1.00000,0.55790,93.301,-5.450,0
10.4380,0.99704,0.56213,0.00037,1.00000,0.56540,93.199,-5.610,0
10.4880,0.99718,0.56963,0.00036,1.00000,0.57290,93.099,-5.770,0
10.5380,0.99731,0.57714,0.00036,1.00000,0.58040,93.000,-5.932,0
10.5880,0.99743,0.58465,0.00035,1.00000,0.58790,92.903,-6.094,0
10.6380,0.99755,0.59217,0.00035,1.00000,0.59540,92.808,-6.258,0
10.6880,0.99766,0.59969,0.00034,1.00000,0.60290,92.715,-6.422,0
10.7380,0.99776,0.60721,0.00033,1.00000,0.61040,92.624,-6.586,0
10.7880,0.99786,0.61473,0.00033,1.00000,0.61790,92.535,-6.752,0
10.8380,0.99795,0.62226,0.00032,1.00000,0.62540,92.448,-6.917,0
10.8880,0.99803,0.62979,0.00031,1.00000,0.63290,92.363,-7.083,0
10.9380,0.99811,0.63732,0.00030,1.00000,0.64040,92.281,-7.250,0
10.9880,0.99818,0.64486,0.00030,1.00000,0.64790,92.200,-7.416,0
11.0380,0.99825,0.65240,0.00029,1.00000,0.65540,92.122,-7.583,0
11.0880,0.99831,0.65993,0.00028,1.00000,0.66290,92.047,-7.749,0
11.1380,0.99836,0.66747,0.00027,1.00000,0.67040,91.973,-7.916,0
11.1880,0.99842,0.67501,0.00026,1.00000,0.67790,91.902,-8.082,0
11.2380,0.99846,0.68256,0.00025,1.00000,0.68540,91.833,-8.247,0
11.2880,0.99851,0.69010,0.00024,1.00000,0.69290,91.766,-8.413,0
11.3380,0.99855,0.69765,0.00023,1.00000,0.70040,91.701,-8.577,0
11.3880,0.99859,0.70519,0.00022,1.00000,0.70790,91.638,-8.741,0
11.4380,0.99862,0.71274,0.00021,1.00000,0.71540,91.578,-8.905,0
11.4880,0.99865,0.72029,0.00020,1.00000,0.72290,91.519,-9.067,0
11.5380,0.99868,0.72784,0.00018,1.00000,0.73040,91.463,-9.229,0
11.5880,0.99870,0.73539,0.00017,1.00000,0.73790,91.408,-9.389,0
11.6380,0.99873,0.74294,0.00016,1.00000,0.74540,91.356,-9.549,0
11.6880,0.99875,0.75049,0.00015,1.00000,0.75290,91.305,-9.707,0
11.7380,0.99877,0.75804,0.00014,1.00000,0.76040,91.257,-9.864,0
11.7880,0.99879,0.76559,0.00013,1.00000,0.76790,91.210,-10.020,0
11.8380,0.99880,0.77314,0.00012,1.00000,0.77540,91.164,-10.175,0
11.8880,0.99882,0.78069,0.00011,1.00000,0.78290,91.121,-10.328,0
11.9380,0.99883,0.78824,0.00009,1.00000,0.79040,91.079,-10.479,0
11.9880,0.99884,0.79580,0.00008,1.00000,0.79790,91.038,-10.629,0
12.0380,0.99886,0.80335,0.00007,1.00000,0.80540,91.000,-10.777,0
12.0880,0.99887,0.81090,0.00006,1.00000,0.81290,90.962,-10.924,0
12.1380,0.99888,0.81845,0.00005,1.00000,0.82040,90.926,-11.069,0
12.1880,0.99889,0.82600,0.00004,1.00000,0.82790,90.892,-11.212,0
12.2380,0.99889,0.83355,0.00003,1.00000,0.83540,90.859,-11.353,0
12.2880,0.99890,0.84111,0.00002,1.00000,0.84290,90.827,-11.492,0
12.3380,0.99891,0.84866,0.00001,1.00000,0.85040,90.796,-11.629,0
12.3880,0.99892,0.85621,-0.00000,1.00000,0.85790,90.767,-11.764,0
12.4380,0.99892,0.86376,-0.00001,1.00000,0.86540,90.739,-11.897,0
12.4880,0.99893,0.87131,-0.00002,1.00000,0.87290,90.712,-12.028,0
12.5380,0.99894,0.87886,-0.00003,1.00000,0.88040,90.686,-12.157,0
12.5880,0.99894,0.88641,-0.00004,1.00000,0.88790,90.661,-12.283,0
12.6380,0.99895,0.89396,-0.00005,1.00000,0.89540,90.637,-12.407,0
12.6880,0.99896,0.90151,-0.00006,1.00000,0.90290,90.615,-12.529,0
12.7380,0.99896,0.90906,-0.00007,1.00000,0.91040,90.593,-12.648,0
12.7880,0.99897,0.91660,-0.00008,1.00000,0.91790,90.572,-12.765,0
12.8380,0.99898,0.92415,-0.00009,1.00000,0.92540,90.552,-12.880,0
12.8880,0.99898,0.93170,-0.00010,1.00000,0.93290,90.532,-12.992,0
12.9380,0.99899,0.93924,-0.00011,1.00000,0.94040,90.514,-13.102,0
12.9880,0.99900,0.94679,-0.00012,1.00000,0.94790,90.496,-13.209,0
13.0380,0.99900,0.95434,-0.00012,1.00000,0.95540,90.479,-13.313,0
13.0880,0.99901,0.96188,-0.00013,1.00000,0.96290,90.463,-13.415,0
13.1380,0.99902,0.96943,-0.00014,1.00000,0.97040,90.448,-13.514,0
13.1880,0.99903,0.97697,-0.00015,1.00000,0.97790,90.433,-13.611,0
13.2380,0.99903,0.98451,-0.00016,1.00000,0.98540,90.419,-13.705,0
13.2880,0.99904,0.99206,-0.00017,1.00000,0.99290,90.405,-13.796,0
13.3380,0.99904,0.99960,-0.00017,0.99960,1.00000,90.393,-13.884,0
13.3880,0.99820,1.00690,-0.00005,0.99210,1.00000,90.855,-13.976,0
13.4380,0.99612,1.01322,0.00011,0.98460,1.00000,92.028,-14.067,0
13.4880,0.99292,1.01808,0.00016,0.97710,1.00000,93.732,-14.141,0
13.5380,0.98876,1.02173,0.00012,0.96960,1.00000,95.822,-14.183,0
13.5880,0.98375,1.02444,0.00003,0.96210,1.00000,98.183,-14.182,0
13.6380,0.97800,1.02641,-0.00008,0.95460,1.00000,100.733,-14.130,0
13.6880,0.97163,1.02779,-0.00018,0.94710,1.00000,103.412,-14.023,0
13.7380,0.96470,1.02871,-0.00028,0.93960,1.00000,106.179,-13.860,0
13.7880,0.95730,1.02925,-0.00037,0.93210,1.00000,109.005,-13.638,0
13.8380,0.94950,1.02948,-0.00045,0.92460,1.00000,111.873,-13.361,0
13.8880,0.94137,1.02944,-0.00051,0.91710,1.00000,114.769,-13.029,0
13.9380,0.93295,1.02917,-0.00057,0.90960,1.00000,117.685,-12.647,0
13.9880,0.92430,1.02870,-0.00063,0.90210,1.00000,120.617,-12.217,0
14.0380,0.91547,1.02804,-0.00070,0.89460,1.00000,123.562,-11.743,0
14.0880,0.90650,1.02722,-0.00077,0.88710,1.00000,126.518,-11.229,0
14.1380,0.89744,1.02624,-0.00085,0.87960,1.00000,129.485,-10.680,0
14.1880,0.88832,1.02513,-0.00094,0.87210,1.00000,132.464,-10.100,0
14.2380,0.87918,1.02389,-0.00105,0.86460,1.00000,135.455,-9.494,0
14.2880,0.87005,1.02253,-0.00117,0.85710,1.00000,138.460,-8.867,0
14.3380,0.86097,1.02108,-0.00131,0.84960,1.00000,141.480,-8.223,0
14.3880,0.85195,1.01953,-0.00145,0.84210,1.00000,144.515,-7.567,0
14.4380,0.84303,1.01792,-0.00161,0.83460,1.00000,147.568,-6.904,0
14.4880,0.83421,1.01625,-0.00178,0.82710,1.00000,150.639,-6.237,0
14.5380,0.82553,1.01455,-0.00196,0.81960,1.00000,153.728,-5.572,0
14.5880,0.81699,1.01283,-0.00213,0.81210,1.00000,156.836,-4.912,0
14.6380,0.80861,1.01112,-0.00231,0.80460,1.00000,159.963,-4.261,0
14.6880,0.80039,1.00942,-0.00247,0.79710,1.00000,163.108,-3.623,0
14.7380,0.79232,1.00776,-0.00264,0.78960,1.00000,166.271,-3.002,0
14.7880,0.78442,1.00614,-0.00279,0.78210,1.00000,169.450,-2.399,0
14.8380,0.77667,1.00459,-0.00292,0.77460,1.00000,172.645,-1.819,0
14.8880,0.76906,1.00312,-0.00304,0.76710,1.00000,175.421,-1.291,0
14.9380,0.76157,1.00177,-0.00314,0.75960,1.00000,177.618,-0.821,0
14.9880,0.75415,1.00056,-0.00321,0.75210,1.00000,179.404,-0.395,0
15.0380,0.74678,0.99952,-0.00326,0.74460,1.00000,-179.118,-0.001,0
15.0880,0.73943,0.99862,-0.00329,0.73710,1.00000,-177.877,0.366,0
15.1380,0.73211,0.99787,-0.00329,0.72960,1.00000,-176.828,0.712,0
15.1880,0.72478,0.99726,-0.00327,0.72210,1.00000,-175.935,1.039,0
15.2380,0.71744,0.99676,-0.00324,0.71460,1.00000,-175.175,1.351,0
15.2880,0.71008,0.99638,-0.00318,0.70710,1.00000,-174.528,1.650,0
15.3380,0.70271,0.99610,-0.00311,0.69960,1.00000,-173.980,1.937,0
15.3880,0.69531,0.99590,-0.00302,0.69210,1.00000,-173.518,2.214,0
15.4380,0.68789,0.99578,-0.00291,0.68460,1.00000,-173.133,2.481,0
15.4880,0.68044,0.99572,-0.00280,0.67710,1.00000,-172.817,2.741,0
15.5380,0.67297,0.99572,-0.00268,0.66960,1.00000,-172.562,2.992,0
15.5880,0.66547,0.99577,-0.00254,0.66210,1.00000,-172.362,3.237,0
15.6380,0.65795,0.99585,-0.00240,0.65460,1.00000,-172.212,3.475,0
15.6880,0.65041,0.99597,-0.00226,0.64710,1.00000,-172.106,3.706,0
15.7380,0.64285,0.99612,-0.00211,0.63960,1.00000,-172.040,3.931,0
15.7880,0.63527,0.99630,-0.00195,0.63210,1.00000,-172.009,4.149,0
15.8380,0.62768,0.99649,-0.00180,0.62460,1.00000,-172.011,4.361,0
15.8880,0.62007,0.99670,-0.00164,0.61710,1.00000,-172.040,4.566,0
15.9380,0.61245,0.99692,-0.00148,0.60960,1.00000,-172.094,4.764,0
15.9880,0.60483,0.99714,-0.00133,0.60210,1.00000,-172.170,4.954,0
16.0400,0.59689,0.99739,-0.00117,0.59430,1.00000,-172.269,5.144,0
16.0920,0.58894,0.99763,-0.00101,0.58650,1.00000,-172.385,5.324,0
16.1440,0.58099,0.99788,-0.00085,0.57870,1.00000,-172.515,5.496,0
16.1960,0.57304,0.99813,-0.00070,0.57090,1.00000,-172.657,5.657,0
16.2480,0.56509,0.99837,-0.00055,0.56310,1.00000,-172.809,5.808,0
16.3000,0.55714,0.99862,-0.00040,0.55530,1.00000,-172.970,5.947,0
16.3520,0.54919,0.99885,-0.00026,0.54750,1.00000,-173.136,6.075,0
16.4040,0.54124,0.99909,-0.00012,0.53970,1.00000,-173.307,6.191,0
16.4560,0.53330,0.99931,0.00001,0.53190,1.00000,-173.482,6.294,0
16.5080,0.52536,0.99953,0.00014,0.52410,1.00000,-173.659,6.384,0
16.5600,0.51742,0.99974,0.00027,0.51630,1.00000,-173.836,6.460,0
16.6120,0.50949,0.99994,0.00039,0.50850,1.00000,-174.015,6.522,0
16.6640,0.50157,1.00013,0.00050,0.50070,1.00000,-174.192,6.569,0
16.7160,0.49365,1.00031,0.00062,0.49290,1.00000,-174.368,6.601,0
16.7680,0.48574,1.00048,0.00072,0.48510,1.00000,-174.543,6.617,0
16.8200,0.47784,1.00065,0.00083,0.47730,1.00000,-174.714,6.618,0
