t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.5380,0.99901,0.58180,-0.00170,1.00000,0.58040,90.017,-0.114,0
10.5880,0.99918,0.58930,-0.00174,1.00000,0.58790,90.018,-0.112,0
10.6380,0.99934,0.59680,-0.00179,1.00000,0.59540,90.020,-0.109,0
10.6880,0.99950,0.60430,-0.00184,1.00000,0.60290,90.021,-0.107,0
10.7380,0.99965,0.61180,-0.00189,1.00000,0.61040,90.023,-0.104,0
10.7880,0.99978,0.61929,-0.00195,1.00000,0.61790,90.025,-0.102,0
10.8380,0.99991,0.62679,-0.00200,1.00000,0.62540,90.026,-0.099,0
10.8880,1.00003,0.63429,-0.00205,1.00000,0.63290,90.028,-0.097,0
10.9380,1.00014,0.64179,-0.00211,1.00000,0.64040,90.030,-0.094,0
10.9880,1.00024,0.64929,-0.00216,1.00000,0.64790,90.032,-0.091,0
11.0380,1.00033,0.65679,-0.00221,1.00000,0.65540,90.034,-0.089,0
11.0880,1.00041,0.66429,-0.00227,1.00000,0.66290,90.036,-0.086,0
11.1380,1.00049,0.67180,-0.00232,1.00000,0.67040,90.038,-0.083,0
11.1880,1.00055,0.67930,-0.00237,1.00000,0.67790,90.040,-0.080,0
11.2380,1.00060,0.68680,-0.00242,1.00000,0.68540,90.042,-0.078,0
11.2880,1.00064,0.69430,-0.00247,1.00000,0.69290,90.045,-0.075,0
11.3380,1.00067,0.70180,-0.00252,1.00000,0.70040,90.047,-0.072,0
11.3880,1.00069,0.70930,-0.00256,1.00000,0.70790,90.049,-0.070,0
11.4380,1.00070,0.71680,-0.00261,1.00000,0.71540,90.051,-0.067,0
11.4880,1.00070,0.72429,-0.00265,1.00000,0.72290,90.053,-0.065,0
11.5380,1.00070,0.73179,-0.00269,1.00000,0.73040,90.055,-0.062,0
11.5880,1.00069,0.73929,-0.00272,1.00000,0.73790,90.057,-0.060,0
11.6380,1.00066,0.74678,-0.00276,1.00000,0.74540,90.059,-0.057,0
11.6880,1.00064,0.75427,-0.00279,1.00000,0.75290,90.061,-0.055,0
11.7380,1.00060,0.76176,-0.00281,1.00000,0.76040,90.063,-0.053,0
11.7880,1.00056,0.76925,-0.00284,1.00000,0.76790,90.065,-0.051,0
11.8380,1.00051,0.77673,-0.00286,1.00000,0.77540,90.066,-0.049,0
11.8880,1.00045,0.78422,-0.00288,1.00000,0.78290,90.068,-0.047,0
11.9380,1.00039,0.79170,-0.00290,1.00000,0.79040,90.070,-0.045,0
11.9880,1.00032,0.79918,-0.00291,1.00000,0.79790,90.071,-0.044,0
12.0380,1.00025,0.80665,-0.00292,1.00000,0.80540,90.073,-0.042,0
12.0880,1.00018,0.81413,-0.00292,1.00000,0.81290,90.074,-0.041,0
12.1380,1.00010,0.82160,-0.00292,1.00000,0.82040,90.075,-0.039,0
12.1880,1.00001,0.82907,-0.00292,1.00000,0.82790,90.076,-0.038,0
12.2380,0.99993,0.83654,-0.00292,1.00000,0.83540,90.077,-0.037,0
12.2880,0.99984,0.84401,-0.00291,1.00000,0.84290,90.078,-0.036,0
12.3380,0.99975,0.85147,-0.00289,1.00000,0.85040,90.079,-0.035,0
12.3880,0.99966,0.85894,-0.00288,1.00000,0.85790,90.080,-0.035,0
12.4380,0.99956,0.86640,-0.00286,1.00000,0.86540,90.080,-0.034,0
12.4880,0.99947,0.87386,-0.00284,1.00000,0.87290,90.081,-0.034,0
12.5380,0.99937,0.88132,-0.00282,1.00000,0.88040,90.081,-0.033,0
12.5880,0.99928,0.88878,-0.00279,1.00000,0.88790,90.081,-0.033,0
12.6380,0.99918,0.89624,-0.00276,1.00000,0.89540,90.081,-0.033,0
12.6880,0.99909,0.90370,-0.00273,1.00000,0.90290,90.081,-0.033,0
12.7380,0.99899,0.91115,-0.00269,1.00000,0.91040,90.081,-0.032,0
12.7880,0.99890,0.91861,-0.00266,1.00000,0.91790,90.081,-0.032,0
12.8380,0.99881,0.92607,-0.00262,1.00000,0.92540,90.081,-0.033,0
12.8880,0.99872,0.93353,-0.00258,1.00000,0.93290,90.080,-0.033,0
12.9380,0.99863,0.94098,-0.00254,1.00000,0.94040,90.080,-0.033,0
12.9880,0.99855,0.94844,-0.00249,1.00000,0.94790,90.079,-0.033,0
13.0380,0.99847,0.95590,-0.00245,1.00000,0.95540,90.078,-0.033,0
13.0880,0.99839,0.96337,-0.00240,1.00000,0.96290,90.078,-0.034,0
13.1380,0.99831,0.97083,-0.00236,1.00000,0.97040,90.077,-0.034,0
13.1880,0.99824,0.97829,-0.00231,1.00000,0.97790,90.076,-0.034,0
13.2380,0.99817,0.98576,-0.00226,1.00000,0.98540,90.075,-0.035,0
13.2880,0.99811,0.99322,-0.00222,1.00000,0.99290,90.074,-0.035,0
13.3380,0.99805,1.00069,-0.00217,0.99960,1.00000,90.073,-0.036,0
13.3880,0.99774,1.00783,-0.00212,0.99210,1.00000,90.578,-0.029,0
13.4380,0.99665,1.01397,-0.00208,0.98460,1.00000,92.773,-0.010,0
13.4880,0.99473,1.01912,-0.00203,0.97710,1.00000,96.077,-0.007,0
13.5380,0.99206,1.02329,-0.00199,0.96960,1.00000,99.509,-0.007,0
13.5880,0.98874,1.02652,-0.00194,0.96210,1.00000,102.978,-0.004,0
13.6380,0.98483,1.02893,-0.00190,0.95460,1.00000,106.400,-0.001,0
13.6880,0.98039,1.03064,-0.00186,0.94710,1.00000,109.762,0.001,0
13.7380,0.97547,1.03176,-0.00182,0.93960,1.00000,113.066,0.001,0
13.7880,0.97009,1.03241,-0.00178,0.93210,1.00000,116.318,0.000,0
13.8380,0.96428,1.03268,-0.00175,0.92460,1.00000,119.527,-0.002,0
13.8880,0.95806,1.03265,-0.00172,0.91710,1.00000,122.699,-0.005,0
13.9380,0.95145,1.03238,-0.00169,0.90960,1.00000,125.840,-0.009,0
13.9880,0.94445,1.03193,-0.00166,0.90210,1.00000,128.955,-0.014,0
14.0380,0.93709,1.03132,-0.00164,0.89460,1.00000,132.049,-0.019,0
14.0880,0.92938,1.03060,-0.00161,0.88710,1.00000,135.124,-0.025,0
14.1380,0.92134,1.02978,-0.00159,0.87960,1.00000,138.184,-0.032,0
14.1880,0.91298,1.02886,-0.00158,0.87210,1.00000,141.233,-0.040,0
14.2380,0.90433,1.02786,-0.00156,0.86460,1.00000,144.272,-0.048,0
14.2880,0.89542,1.02679,-0.00155,0.85710,1.00000,147.303,-0.056,0
14.3380,0.88627,1.02563,-0.00154,0.84960,1.00000,150.330,-0.065,0
14.3880,0.87691,1.02438,-0.00153,0.84210,1.00000,153.353,-0.074,0
14.4380,0.86738,1.02306,-0.00153,0.83460,1.00000,156.375,-0.082,0
14.4880,0.85771,1.02164,-0.00153,0.82710,1.00000,159.397,-0.091,0
14.5380,0.84794,1.02015,-0.00153,0.81960,1.00000,162.419,-0.100,0
14.5880,0.83809,1.01857,-0.00153,0.81210,1.00000,165.445,-0.108,0
14.6380,0.82822,1.01691,-0.00153,0.80460,1.00000,168.474,-0.115,0
14.6880,0.81835,1.01519,-0.00154,0.79710,1.00000,171.506,-0.122,0
14.7380,0.80852,1.01341,-0.00155,0.78960,1.00000,174.531,-0.128,0
14.7880,0.79877,1.01160,-0.00156,0.78210,1.00000,177.416,-0.133,0
14.8380,0.78913,1.00979,-0.00157,0.77460,1.00000,179.440,-0.137,0
14.8880,0.77963,1.00809,-0.00159,0.76710,1.00000,179.899,-0.142,0
14.9380,0.77030,1.00653,-0.00161,0.75960,1.00000,179.955,-0.145,0
14.9880,0.76111,1.00512,-0.00162,0.75210,1.00000,179.988,-0.147,0
15.0380,0.75207,1.00385,-0.00164,0.74460,1.00000,-179.994,-0.149,0
15.0880,0.74332,1.00167,-0.00166,0.73710,1.00000,-179.818,-0.148,0
15.1380,0.73502,0.99817,-0.00166,0.72960,1.00000,-179.498,-0.143,0
15.1880,0.72678,0.99610,-0.00164,0.72210,1.00000,-179.733,-0.132,0
15.2380,0.71863,0.99420,-0.00161,0.71460,1.00000,-179.731,-0.120,0
15.2880,0.71052,0.99261,-0.00159,0.70710,1.00000,-179.747,-0.120,0
15.3380,0.70245,0.99127,-0.00158,0.69960,1.00000,-179.785,-0.122,0
15.3880,0.69443,0.99016,-0.00157,0.69210,1.00000,-179.817,-0.124,0
15.4380,0.68644,0.98926,-0.00156,0.68460,1.00000,-179.843,-0.125,0
15.4880,0.67850,0.98855,-0.00157,0.67710,1.00000,-179.866,-0.125,0
15.5380,0.67060,0.98801,-0.00157,0.66960,1.00000,-179.886,-0.125,0
15.5880,0.66273,0.98763,-0.00158,0.66210,1.00000,-179.904,-0.125,0
15.6380,0.65490,0.98739,-0.00159,0.65460,1.00000,-179.919,-0.124,0
15.6880,0.64710,0.98727,-0.00160,0.64710,1.00000,-179.932,-0.123,0
15.7380,0.63933,0.98726,-0.00162,0.63960,1.00000,-179.944,-0.122,0
15.7880,0.63159,0.98734,-0.00164,0.63210,1.00000,-179.954,-0.121,0
15.8380,0.62388,0.98751,-0.00165,0.62460,1.00000,-179.963,-0.119,0
15.8880,0.61619,0.98775,-0.00167,0.61710,1.00000,-179.970,-0.118,0
15.9380,0.60852,0.98805,-0.00169,0.60960,1.00000,-179.977,-0.116,0
15.9880,0.60088,0.98840,-0.00171,0.60210,1.00000,-179.983,-0.114,0
16.0400,0.59295,0.98880,-0.00173,0.59430,1.00000,-179.988,-0.112,0
16.0920,0.58504,0.98924,-0.00175,0.58650,1.00000,-179.992,-0.109,0
16.1440,0.57715,0.98971,-0.00177,0.57870,1.00000,-179.996,-0.107,0
16.1960,0.56927,0.99020,-0.00179,0.57090,1.00000,-179.999,-0.105,0
16.2480,0.56141,0.99070,-0.00181,0.56310,1.00000,179.999,-0.102,0
16.3000,0.55376,0.99290,-0.00182,0.55530,1.00000,179.696,-0.097,0
16.3520,0.54630,0.99545,-0.00181,0.54750,1.00000,179.518,-0.090,0
16.4040,0.53880,0.99712,-0.00177,0.53970,1.00000,179.670,-0.082,0
16.4560,0.53127,0.99864,-0.00174,0.53190,1.00000,179.703,-0.077,0
16.5080,0.52369,0.99996,-0.00172,0.52410,1.00000,179.747,-0.075,0
16.5600,0.51606,1.00111,-0.00169,0.51630,1.00000,179.793,-0.074,0
16.6120,0.50840,1.00210,-0.00167,0.50850,1.00000,179.830,-0.073,0
16.6640,0.50070,1.00295,-0.00165,0.50070,1.00000,179.860,-0.071,0
16.7160,0.49298,1.00365,-0.00164,0.49290,1.00000,179.885,-0.069,0
16.7680,0.48522,1.00423,-0.00162,0.48510,1.00000,179.906,-0.067,0
