t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46476,0.00228,0.00247,0.46470,0.00000,0.386,3.452,0
3.1520,0.47328,0.00202,0.00245,0.47250,0.00000,0.423,3.353,0
3.2040,0.48179,0.00175,0.00241,0.48030,0.00000,0.456,3.240,0
3.2560,0.49028,0.00150,0.00237,0.48810,0.00000,0.486,3.115,0
3.3080,0.49877,0.00124,0.00233,0.49590,0.00000,0.514,2.977,0
3.3600,0.50724,0.00100,0.00227,0.50370,0.00000,0.538,2.827,0
3.4120,0.51569,0.00076,0.00221,0.51150,0.00000,0.559,2.665,0
3.4640,0.52412,0.00053,0.00215,0.51930,0.00000,0.578,2.491,0
3.5160,0.53254,0.00031,0.00208,0.52710,0.00000,0.595,2.307,0
3.5680,0.54093,0.00010,0.00200,0.53490,0.00000,0.609,2.112,0
3.6200,0.54931,-0.00009,0.00191,0.54270,0.00000,0.621,1.907,0
3.6720,0.55765,-0.00028,0.00183,0.55050,0.00000,0.631,1.693,0
3.7240,0.56598,-0.00045,0.00173,0.55830,0.00000,0.639,1.471,0
3.7760,0.57427,-0.00061,0.00164,0.56610,0.00000,0.646,1.242,0
3.8280,0.58254,-0.00076,0.00154,0.57390,0.00000,0.650,1.006,0
3.8800,0.59079,-0.00090,0.00143,0.58170,0.00000,0.654,0.764,0
3.9320,0.59900,-0.00102,0.00133,0.58950,0.00000,0.656,0.517,0
3.9840,0.60718,-0.00114,0.00122,0.59730,0.00000,0.657,0.266,0
4.0360,0.61534,-0.00124,0.00112,0.60510,0.00000,0.657,0.013,0
4.0880,0.62346,-0.00134,0.00101,0.61290,0.00000,0.656,-0.243,0
4.1400,0.63155,-0.00143,0.00090,0.62070,0.00000,0.654,-0.500,0
4.1920,0.63961,-0.00151,0.00079,0.62850,0.00000,0.651,-0.756,0
4.2440,0.64764,-0.00158,0.00069,0.63630,0.00000,0.648,-1.012,0
4.2960,0.65564,-0.00165,0.00059,0.64410,0.00000,0.644,-1.266,0
4.3480,0.66361,-0.00172,0.00049,0.65190,0.00000,0.640,-1.517,0
4.4000,0.67155,-0.00178,0.00039,0.65970,0.00000,0.635,-1.764,0
4.4520,0.67947,-0.00185,0.00030,0.66750,0.00000,0.630,-2.006,0
4.5040,0.68735,-0.00192,0.00021,0.67530,0.00000,0.625,-2.243,0
4.5560,0.69520,-0.00199,0.00013,0.68310,0.00000,0.619,-2.474,0
4.6080,0.70303,-0.00206,0.00006,0.69090,0.00000,0.612,-2.697,0
4.6600,0.71083,-0.00215,-0.00001,0.69870,0.00000,0.606,-2.912,0
4.7120,0.71860,-0.00224,-0.00008,0.70650,0.00000,0.599,-3.119,0
4.7640,0.72635,-0.00234,-0.00013,0.71430,0.00000,0.592,-3.316,0
4.8160,0.73408,-0.00245,-0.00018,0.72210,0.00000,0.584,-3.503,0
4.8680,0.74179,-0.00257,-0.00022,0.72990,0.00000,0.576,-3.680,0
4.9200,0.74947,-0.00271,-0.00026,0.73770,0.00000,0.568,-3.845,0
4.9720,0.75714,-0.00287,-0.00029,0.74550,0.00000,0.559,-3.999,0
5.0240,0.76479,-0.00304,-0.00031,0.75330,0.00000,0.550,-4.140,0
5.0760,0.77242,-0.00323,-0.00032,0.76110,0.00000,0.540,-4.269,0
5.1280,0.78004,-0.00344,-0.00032,0.76890,0.00000,0.530,-4.385,0
5.1800,0.78764,-0.00367,-0.00032,0.77670,0.00000,0.520,-4.488,0
5.2320,0.79524,-0.00392,-0.00031,0.78450,0.00000,0.509,-4.578,0
5.2840,0.80282,-0.00419,-0.00030,0.79230,0.00000,0.497,-4.654,0
5.3360,0.81040,-0.00449,-0.00027,0.80010,0.00000,0.485,-4.716,0
5.3880,0.81797,-0.00481,-0.00025,0.80790,0.00000,0.472,-4.764,0
5.4400,0.82553,-0.00515,-0.00021,0.81570,0.00000,0.458,-4.798,0
5.4920,0.83308,-0.00551,-0.00018,0.82350,0.00000,0.444,-4.819,0
5.5440,0.84064,-0.00590,-0.00014,0.83130,0.00000,0.429,-4.825,0
5.5960,0.84819,-0.00631,-0.00009,0.83910,0.00000,0.414,-4.818,0
5.6480,0.85575,-0.00674,-0.00005,0.84690,0.00000,0.398,-4.797,0
5.7000,0.86330,-0.00720,0.00000,0.85470,0.00000,0.381,-4.763,0
5.7520,0.87086,-0.00767,0.00005,0.86250,0.00000,0.363,-4.715,0
5.8040,0.87841,-0.00816,0.00010,0.87030,0.00000,0.345,-4.655,0
5.8560,0.88598,-0.00868,0.00015,0.87810,0.00000,0.326,-4.582,0
5.9080,0.89354,-0.00921,0.00020,0.88590,0.00000,0.307,-4.498,0
5.9600,0.90112,-0.00975,0.00024,0.89370,0.00000,0.286,-4.402,0
6.0120,0.90870,-0.01031,0.00029,0.90150,0.00000,0.265,-4.295,0
6.0640,0.91628,-0.01088,0.00033,0.90930,0.00000,0.244,-4.178,0
6.1160,0.92387,-0.01147,0.00036,0.91710,0.00000,0.221,-4.052,0
6.1680,0.93147,-0.01206,0.00040,0.92490,0.00000,0.198,-3.916,0
6.2200,0.93908,-0.01266,0.00042,0.93270,0.00000,0.175,-3.773,0
6.2720,0.94670,-0.01327,0.00044,0.94050,0.00000,0.151,-3.622,0
6.3240,0.95432,-0.01388,0.00046,0.94830,0.00000,0.126,-3.464,0
6.3760,0.96196,-0.01449,0.00046,0.95610,0.00000,0.101,-3.300,0
6.4280,0.96960,-0.01510,0.00047,0.96390,0.00000,0.076,-3.132,0
6.4800,0.97725,-0.01570,0.00046,0.97170,0.00000,0.050,-2.958,0
6.5320,0.98490,-0.01630,0.00044,0.97950,0.00000,0.023,-2.782,0
6.5840,0.99257,-0.01689,0.00042,0.98730,0.00000,-0.003,-2.602,0
6.6360,1.00024,-0.01747,0.00039,0.99510,0.00000,-0.030,-2.421,0
6.6880,1.00791,-0.01791,0.00035,1.00000,0.00290,0.004,-2.238,0
6.7400,1.01515,-0.01714,0.00034,1.00000,0.01070,0.726,-2.057,0
6.7920,1.02110,-0.01512,0.00031,1.00000,0.01850,2.131,-1.877,0
6.8440,1.02550,-0.01201,0.00025,1.00000,0.02630,4.040,-1.696,0
6.8960,1.02870,-0.00799,0.00018,1.00000,0.03410,6.309,-1.513,0
6.9480,1.03100,-0.00317,0.00010,1.00000,0.04190,8.829,-1.327,0
7.0000,1.03264,0.00234,0.00002,1.00000,0.04970,11.522,-1.139,0
7.0520,1.03379,0.00845,-0.00007,1.00000,0.05750,14.331,-0.951,0
7.1040,1.03457,0.01509,-0.00017,1.00000,0.06530,17.219,-0.764,0
7.1560,1.03510,0.02222,-0.00027,1.00000,0.07310,20.159,-0.579,0
7.2080,1.03543,0.02978,-0.00038,1.00000,0.08090,23.132,-0.399,0
7.2600,1.03561,0.03774,-0.00050,1.00000,0.08870,26.127,-0.225,0
7.3120,1.03567,0.04606,-0.00063,1.00000,0.09650,29.135,-0.061,0
7.3640,1.03560,0.05472,-0.00076,1.00000,0.10430,32.150,0.094,0
7.4160,1.03542,0.06368,-0.00091,1.00000,0.11210,35.170,0.235,0
7.4680,1.03511,0.07290,-0.00107,1.00000,0.11990,38.194,0.363,0
7.5200,1.03467,0.08236,-0.00123,1.00000,0.12770,41.220,0.475,0
7.5720,1.03408,0.09203,-0.00140,1.00000,0.13550,44.249,0.571,0
7.6240,1.03332,0.10187,-0.00158,1.00000,0.14330,47.283,0.649,0
7.6760,1.03239,0.11184,-0.00176,1.00000,0.15110,50.322,0.709,0
7.7280,1.03128,0.12192,-0.00193,1.00000,0.15890,53.371,0.750,0
7.7800,1.02997,0.13207,-0.00211,1.00000,0.16670,56.430,0.773,0
7.8320,1.02846,0.14225,-0.00228,1.00000,0.17450,59.501,0.776,0
7.8840,1.02675,0.15244,-0.00245,1.00000,0.18230,62.589,0.762,0
7.9360,1.02485,0.16259,-0.00260,1.00000,0.19010,65.694,0.729,0
7.9880,1.02275,0.17269,-0.00275,1.00000,0.19790,68.821,0.680,0
8.0380,1.02058,0.18230,-0.00287,1.00000,0.20540,71.848,0.618,0
8.0880,1.01825,0.19181,-0.00299,1.00000,0.21290,74.898,0.542,0
8.1380,1.01579,0.20119,-0.00308,1.00000,0.22040,77.973,0.454,0
8.1880,1.01323,0.21041,-0.00316,1.00000,0.22790,81.014,0.358,0
8.2380,1.01060,0.21945,-0.00323,1.00000,0.23540,83.492,0.270,0
8.2880,1.00800,0.22828,-0.00328,1.00000,0.24290,85.464,0.190,0
8.3380,1.00548,0.23691,-0.00332,1.00000,0.25040,87.075,0.117,0
8.3880,1.00308,0.24535,-0.00335,1.00000,0.25790,88.418,0.047,0
8.4380,1.00083,0.25364,-0.00336,1.00000,0.26540,89.555,-0.019,0
8.4880,0.99874,0.26181,-0.00337,1.00000,0.27290,90.530,-0.083,0
8.5380,0.99682,0.26987,-0.00336,1.00000,0.28040,91.373,-0.144,0
8.5880,0.99508,0.27785,-0.00335,1.00000,0.28790,92.108,-0.202,0
8.6380,0.99351,0.28578,-0.00332,1.00000,0.29540,92.753,-0.257,0
8.6880,0.99210,0.29367,-0.00329,1.00000,0.30290,93.320,-0.310,0
8.7380,0.99086,0.30153,-0.00324,1.00000,0.31040,93.819,-0.359,0
8.7880,0.98976,0.30937,-0.00318,1.00000,0.31790,94.259,-0.405,0
8.8380,0.98882,0.31721,-0.00311,1.00000,0.32540,94.646,-0.447,0
8.8880,0.98800,0.32505,-0.00304,1.00000,0.33290,94.986,-0.486,0
8.9380,0.98732,0.33289,-0.00295,1.00000,0.34040,95.284,-0.521,0
8.9880,0.98674,0.34074,-0.00285,1.00000,0.34790,95.542,-0.551,0
9.0380,0.98628,0.34859,-0.00274,1.00000,0.35540,95.764,-0.578,0
9.0880,0.98591,0.35646,-0.00262,1.00000,0.36290,95.954,-0.602,0
9.1380,0.98562,0.36433,-0.00249,1.00000,0.37040,96.114,-0.621,0
9.1880,0.98542,0.37221,-0.00236,1.00000,0.37790,96.245,-0.636,0
9.2380,0.98529,0.38010,-0.00221,1.00000,0.38540,96.350,-0.648,0
9.2880,0.98522,0.38799,-0.00206,1.00000,0.39290,96.432,-0.657,0
9.3380,0.98522,0.39588,-0.00190,1.00000,0.40040,96.491,-0.662,0
9.3880,0.98527,0.40376,-0.00173,1.00000,0.40790,96.530,-0.665,0
9.4380,0.98536,0.41164,-0.00155,1.00000,0.41540,96.549,-0.664,0
9.4880,0.98551,0.41952,-0.00137,1.00000,0.42290,96.552,-0.662,0
9.5380,0.98569,0.42738,-0.00118,1.00000,0.43040,96.538,-0.657,0
9.5880,0.98591,0.43522,-0.00099,1.00000,0.43790,96.510,-0.650,0
9.6380,0.98617,0.44305,-0.00079,1.00000,0.44540,96.468,-0.643,0
9.6880,0.98646,0.45086,-0.00059,1.00000,0.45290,96.414,-0.634,0
9.7380,0.98678,0.45865,-0.00038,1.00000,0.46040,96.350,-0.625,0
9.7880,0.98712,0.46641,-0.00017,1.00000,0.46790,96.275,-0.616,0
9.8380,0.98750,0.47414,0.00003,1.00000,0.47540,96.193,-0.607,0
9.8880,0.98790,0.48184,0.00024,1.00000,0.48290,96.102,-0.599,0
9.9380,0.98832,0.48951,0.00045,1.00000,0.49040,96.005,-0.593,0
9.9880,0.98877,0.49715,0.00066,1.00000,0.49790,95.902,-0.588,0
10.0380,0.98924,0.50475,0.00087,1.00000,0.50540,95.795,-0.586,0
10.0880,0.98973,0.51232,0.00107,1.00000,0.51290,95.683,-0.587,0
10.1380,0.99025,0.51985,0.00127,1.00000,0.52040,95.567,-0.591,0
10.1880,0.99078,0.52734,0.00146,1.00000,0.52790,95.449,-0.599,0
10.2380,0.99134,0.53479,0.00165,1.00000,0.53540,95.328,-0.611,0
10.2880,0.99191,0.54221,0.00184,1.00000,0.54290,95.206,-0.629,0
10.3380,0.99250,0.54959,0.00201,1.00000,0.55040,95.081,-0.652,0
10.3880,0.99311,0.55693,0.00218,1.00000,0.55790,94.956,-0.681,0
10.4380,0.99374,0.56424,0.00235,1.00000,0.56540,94.830,-0.717,0
10.4880,0.99438,0.57151,0.00250,1.00000,0.57290,94.704,-0.760,0
10.5380,0.99504,0.57874,0.00264,1.00000,0.58040,94.577,-0.811,0
10.5880,0.99571,0.58594,0.00278,1.00000,0.58790,94.450,-0.870,0
10.6380,0.99639,0.59311,0.00290,1.00000,0.59540,94.323,-0.938,0
10.6880,0.99709,0.60024,0.00302,1.00000,0.60290,94.197,-1.015,0
10.7380,0.99780,0.60735,0.00312,1.00000,0.61040,94.070,-1.101,0
10.7880,0.99851,0.61443,0.00321,1.00000,0.61790,93.944,-1.198,0
10.8380,0.99924,0.62148,0.00330,1.00000,0.62540,93.819,-1.306,0
10.8880,0.99996,0.62850,0.00337,1.00000,0.63290,93.693,-1.425,0
10.9380,1.00070,0.63551,0.00342,1.00000,0.64040,93.569,-1.556,0
10.9880,1.00143,0.64249,0.00347,1.00000,0.64790,93.444,-1.699,0
11.0380,1.00216,0.64946,0.00351,1.00000,0.65540,93.319,-1.854,0
11.0880,1.00289,0.65641,0.00353,1.00000,0.66290,93.195,-2.023,0
11.1380,1.00362,0.66334,0.00355,1.00000,0.67040,93.071,-2.205,0
11.1880,1.00434,0.67027,0.00355,1.00000,0.67790,92.946,-2.402,0
11.2380,1.00505,0.67718,0.00355,1.00000,0.68540,92.822,-2.613,0
11.2880,1.00575,0.68409,0.00353,1.00000,0.69290,92.697,-2.838,0
11.3380,1.00644,0.69099,0.00351,1.00000,0.70040,92.572,-3.079,0
11.3880,1.00711,0.69789,0.00347,1.00000,0.70790,92.446,-3.336,0
11.4380,1.00776,0.70479,0.00343,1.00000,0.71540,92.320,-3.609,0
11.4880,1.00839,0.71169,0.00338,1.00000,0.72290,92.193,-3.899,0
11.5380,1.00900,0.71860,0.00333,1.00000,0.73040,92.066,-4.207,0
11.5880,1.00958,0.72551,0.00327,1.00000,0.73790,91.937,-4.531,0
11.6380,1.01014,0.73242,0.00320,1.00000,0.74540,91.808,-4.874,0
11.6880,1.01066,0.73935,0.00313,1.00000,0.75290,91.679,-5.236,0
11.7380,1.01116,0.74629,0.00305,1.00000,0.76040,91.548,-5.617,0
11.7880,1.01162,0.75324,0.00297,1.00000,0.76790,91.417,-6.017,0
11.8380,1.01204,0.76021,0.00289,1.00000,0.77540,91.285,-6.438,0
11.8880,1.01243,0.76720,0.00281,1.00000,0.78290,91.153,-6.879,0
11.9380,1.01279,0.77420,0.00272,1.00000,0.79040,91.020,-7.342,0
11.9880,1.01310,0.78122,0.00264,1.00000,0.79790,90.887,-7.826,0
12.0380,1.01338,0.78827,0.00256,1.00000,0.80540,90.753,-8.333,0
12.0880,1.01361,0.79533,0.00248,1.00000,0.81290,90.620,-8.863,0
12.1380,1.01381,0.80242,0.00240,1.00000,0.82040,90.487,-9.416,0
12.1880,1.01397,0.80953,0.00233,1.00000,0.82790,90.355,-9.993,0
12.2380,1.01409,0.81667,0.00226,1.00000,0.83540,90.223,-10.594,0
12.2880,1.01417,0.82384,0.00220,1.00000,0.84290,90.093,-11.221,0
12.3380,1.01422,0.83102,0.00214,1.00000,0.85040,89.963,-11.873,0
12.3880,1.01422,0.83824,0.00209,1.00000,0.85790,89.836,-12.550,0
12.4380,1.01419,0.84548,0.00205,1.00000,0.86540,89.711,-13.255,0
12.4880,1.01412,0.85275,0.00202,1.00000,0.87290,89.588,-13.985,0
12.5380,1.01401,0.86005,0.00200,1.00000,0.88040,89.468,-14.743,0
12.5880,1.01387,0.86737,0.00199,1.00000,0.88790,89.351,-15.528,0
12.6380,1.01369,0.87471,0.00198,1.00000,0.89540,89.238,-16.341,0
12.6880,1.01348,0.88204,0.00198,1.00000,0.90290,89.129,-17.181,0
12.7380,1.01324,0.88925,0.00195,1.00000,0.91040,89.025,-18.048,0
12.7880,1.01296,0.89614,0.00181,1.00000,0.91790,88.926,-18.940,0
12.8380,1.01265,0.90259,0.00153,1.00000,0.92540,88.834,-19.856,0
12.8880,1.01229,0.90855,0.00106,1.00000,0.93290,88.750,-20.791,0
12.9380,1.01190,0.91401,0.00040,1.00000,0.94040,88.676,-21.742,0
12.9880,1.01147,0.91898,-0.00047,1.00000,0.94790,88.612,-22.705,0
13.0380,1.01100,0.92348,-0.00156,1.00000,0.95540,88.559,-23.676,0
13.0880,1.01050,0.92753,-0.00288,1.00000,0.96290,88.518,-24.650,0
13.1380,1.00996,0.93116,-0.00443,1.00000,0.97040,88.489,-25.625,0
13.1880,1.00940,0.93441,-0.00624,1.00000,0.97790,88.473,-26.596,0
13.2380,1.00881,0.93730,-0.00829,1.00000,0.98540,88.469,-27.559,0
13.2880,1.00819,0.93986,-0.01059,1.00000,0.99290,88.477,-28.511,0
13.3380,1.00756,0.94213,-0.01316,0.99960,1.00000,88.497,-29.449,0
13.3880,1.00609,0.94398,-0.01563,0.99210,1.00000,89.060,-30.378,0
13.4380,1.00341,0.94537,-0.01785,0.98460,1.00000,90.443,-31.290,0
13.4880,0.99966,0.94637,-0.01987,0.97710,1.00000,92.453,-32.153,0
13.5380,0.99501,0.94701,-0.02173,0.96960,1.00000,94.926,-32.940,0
13.5880,0.98960,0.94733,-0.02348,0.96210,1.00000,97.730,-33.631,0
13.6380,0.98359,0.94736,-0.02514,0.95460,1.00000,100.765,-34.211,0
13.6880,0.97711,0.94712,-0.02676,0.94710,1.00000,103.958,-34.673,0
13.7380,0.97029,0.94664,-0.02836,0.93960,1.00000,107.253,-35.012,0
13.7880,0.96326,0.94594,-0.02996,0.93210,1.00000,110.608,-35.231,0
13.8380,0.95611,0.94504,-0.03158,0.92460,1.00000,113.994,-35.332,0
13.8880,0.94894,0.94397,-0.03321,0.91710,1.00000,117.389,-35.318,0
13.9380,0.94184,0.94276,-0.03488,0.90960,1.00000,120.775,-35.197,0
13.9880,0.93487,0.94144,-0.03657,0.90210,1.00000,124.141,-34.973,0
14.0380,0.92811,0.94004,-0.03829,0.89460,1.00000,127.479,-34.652,0
14.0880,0.92160,0.93858,-0.04003,0.88710,1.00000,130.783,-34.241,0
14.1380,0.91540,0.93712,-0.04179,0.87960,1.00000,134.049,-33.744,0
14.1880,0.90955,0.93567,-0.04355,0.87210,1.00000,137.274,-33.167,0
14.2380,0.90408,0.93427,-0.04531,0.86460,1.00000,140.459,-32.515,0
14.2880,0.89901,0.93296,-0.04705,0.85710,1.00000,143.601,-31.792,0
14.3380,0.89438,0.93178,-0.04877,0.84960,1.00000,146.703,-31.001,0
14.3880,0.89018,0.93076,-0.05045,0.84210,1.00000,149.763,-30.146,0
14.4380,0.88642,0.92993,-0.05209,0.83460,1.00000,152.783,-29.229,0
14.4880,0.88310,0.92931,-0.05367,0.82710,1.00000,155.764,-28.253,0
14.5380,0.88022,0.92895,-0.05518,0.81960,1.00000,158.707,-27.220,0
14.5880,0.87777,0.92887,-0.05662,0.81210,1.00000,161.613,-26.132,0
14.6380,0.87572,0.92910,-0.05797,0.80460,1.00000,164.482,-24.990,0
14.6880,0.87406,0.92967,-0.05921,0.79710,1.00000,167.317,-23.795,0
14.7380,0.87277,0.93060,-0.06034,0.78960,1.00000,170.119,-22.550,0
14.7880,0.87180,0.93193,-0.06133,0.78210,1.00000,172.891,-21.256,0
14.8380,0.87111,0.93367,-0.06217,0.77460,1.00000,175.633,-19.914,0
14.8880,0.87063,0.93585,-0.06282,0.76710,1.00000,177.931,-18.706,0
14.9380,0.87021,0.93849,-0.06323,0.75960,1.00000,179.635,-17.703,0
14.9880,0.86967,0.94155,-0.06337,0.75210,1.00000,-179.081,-16.841,0
15.0380,0.86882,0.94499,-0.06321,0.74460,1.00000,-178.104,-16.075,0
15.0880,0.86739,0.94871,-0.06271,0.73710,1.00000,-177.358,-15.376,0
15.1380,0.86492,0.95263,-0.06178,0.72960,1.00000,-176.781,-14.724,0
15.1880,0.86069,0.95663,-0.06026,0.72210,1.00000,-176.324,-14.106,0
15.2380,0.85391,0.96058,-0.05802,0.71460,1.00000,-175.941,-13.516,0
15.2880,0.84449,0.96440,-0.05510,0.70710,1.00000,-175.595,-12.951,0
15.3380,0.83312,0.96807,-0.05171,0.69960,1.00000,-175.260,-12.409,0
15.3880,0.82039,0.97159,-0.04803,0.69210,1.00000,-174.927,-11.890,0
15.4380,0.80675,0.97495,-0.04419,0.68460,1.00000,-174.593,-11.392,0
15.4880,0.79256,0.97816,-0.04028,0.67710,1.00000,-174.262,-10.914,0
15.5380,0.77807,0.98120,-0.03638,0.66960,1.00000,-173.940,-10.453,0
15.5880,0.76348,0.98409,-0.03254,0.66210,1.00000,-173.634,-10.006,0
15.6380,0.74894,0.98682,-0.02878,0.65460,1.00000,-173.351,-9.570,0
15.6880,0.73455,0.98942,-0.02513,0.64710,1.00000,-173.095,-9.142,0
15.7380,0.72038,0.99188,-0.02162,0.63960,1.00000,-172.873,-8.717,0
15.7880,0.70647,0.99421,-0.01825,0.63210,1.00000,-172.687,-8.292,0
15.8380,0.69287,0.99642,-0.01502,0.62460,1.00000,-172.540,-7.864,0
15.8880,0.67957,0.99851,-0.01195,0.61710,1.00000,-172.431,-7.430,0
15.9380,0.66660,1.00050,-0.00903,0.60960,1.00000,-172.362,-6.987,0
15.9880,0.65394,1.00240,-0.00627,0.60210,1.00000,-172.330,-6.533,0
16.0400,0.64111,1.00427,-0.00356,0.59430,1.00000,-172.334,-6.047,0
16.0920,0.62861,1.00605,-0.00101,0.58650,1.00000,-172.375,-5.546,0
16.1440,0.61642,1.00775,0.00138,0.57870,1.00000,-172.448,-5.027,0
16.1960,0.60454,1.00937,0.00361,0.57090,1.00000,-172.551,-4.491,0
16.2480,0.59294,1.01092,0.00569,0.56310,1.00000,-172.679,-3.938,0
16.3000,0.58160,1.01240,0.00762,0.55530,1.00000,-172.829,-3.368,0
16.3520,0.57052,1.01381,0.00941,0.54750,1.00000,-172.997,-2.781,0
16.4040,0.55967,1.01516,0.01106,0.53970,1.00000,-173.180,-2.179,0
16.4560,0.54904,1.01644,0.01257,0.53190,1.00000,-173.375,-1.562,0
16.5080,0.53861,1.01767,0.01396,0.52410,1.00000,-173.580,-0.934,0
16.5600,0.52837,1.01884,0.01522,0.51630,1.00000,-173.792,-0.294,0
16.6120,0.51831,1.01996,0.01636,0.50850,1.00000,-174.009,0.355,0
16.6640,0.50840,1.02102,0.01740,0.50070,1.00000,-174.231,1.011,0
16.7160,0.49864,1.02203,0.01833,0.49290,1.00000,-174.456,1.671,0
16.7680,0.48902,1.02299,0.01916,0.48510,1.00000,-174.682,2.335,0
16.8200,0.47952,1.02389,0.01990,0.47730,1.00000,-174.910,3.000,0
16.8720,0.47014,1.02475,0.02056,0.46950,1.00000,-175.138,3.663,0
16.9240,0.46087,1.02555,0.02113,0.46170,1.00000,-175.367,4.323,0
