t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
63.2540,1.03214,0.49504,0.00079,1.00000,0.48780,90.827,3.502,2
63.3040,1.03130,0.50242,0.00062,1.00000,0.49530,90.845,3.574,2
63.3540,1.03043,0.50981,0.00045,1.00000,0.50280,90.862,3.623,2
63.4040,1.02956,0.51719,0.00030,1.00000,0.51030,90.876,3.646,2
63.4540,1.02868,0.52457,0.00016,1.00000,0.51780,90.889,3.645,2
63.5040,1.02776,0.53196,0.00004,1.00000,0.52530,90.899,3.619,2
63.5540,1.02682,0.53934,-0.00007,1.00000,0.53280,90.908,3.567,2
63.6040,1.02587,0.54673,-0.00017,1.00000,0.54030,90.914,3.491,2
63.6540,1.02490,0.55412,-0.00025,1.00000,0.54780,90.919,3.389,2
63.7040,1.02390,0.56152,-0.00032,1.00000,0.55530,90.923,3.264,2
63.7540,1.02286,0.56892,-0.00037,1.00000,0.56280,90.925,3.114,2
63.8040,1.02180,0.57633,-0.00040,1.00000,0.57030,90.927,2.941,2
63.8540,1.02071,0.58375,-0.00042,1.00000,0.57780,90.928,2.746,2
63.9040,1.01958,0.59118,-0.00043,1.00000,0.58530,90.929,2.529,2
63.9540,1.01842,0.59862,-0.00042,1.00000,0.59280,90.930,2.292,2
64.0040,1.01723,0.60608,-0.00039,1.00000,0.60030,90.932,2.036,2
64.0560,1.01597,0.61384,-0.00035,1.00000,0.60810,90.935,1.750,2
64.1080,1.01467,0.62163,-0.00030,1.00000,0.61590,90.940,1.447,2
64.1600,1.01335,0.62943,-0.00023,1.00000,0.62370,90.946,1.127,2
64.2120,1.01200,0.63725,-0.00015,1.00000,0.63150,90.955,0.793,2
64.2640,1.01061,0.64509,-0.00006,1.00000,0.63930,90.966,0.446,2
64.3160,1.00918,0.65295,0.00004,1.00000,0.64710,90.981,0.088,2
64.3680,1.00772,0.66082,0.00014,1.00000,0.65490,90.999,-0.280,2
64.4200,1.00622,0.66871,0.00025,1.00000,0.66270,91.021,-0.655,2
64.4720,1.00469,0.67662,0.00037,1.00000,0.67050,91.046,-1.035,2
64.5240,1.00315,0.68456,0.00049,1.00000,0.67830,91.075,-1.420,2
64.5760,1.00156,0.69251,0.00062,1.00000,0.68610,91.108,-1.806,2
64.6280,0.99994,0.70047,0.00074,1.00000,0.69390,91.145,-2.192,2
64.6800,0.99829,0.70846,0.00086,1.00000,0.70170,91.186,-2.577,2
64.7320,0.99663,0.71646,0.00098,1.00000,0.70950,91.231,-2.958,2
64.7840,0.99496,0.72448,0.00109,1.00000,0.71730,91.279,-3.334,2
64.8360,0.99327,0.73252,0.00120,1.00000,0.72510,91.332,-3.703,2
64.8880,0.99155,0.74057,0.00130,1.00000,0.73290,91.387,-4.064,2
64.9400,0.98982,0.74863,0.00139,1.00000,0.74070,91.445,-4.414,2
64.9920,0.98808,0.75670,0.00148,1.00000,0.74850,91.506,-4.753,2
65.0440,0.98634,0.76479,0.00155,1.00000,0.75630,91.570,-5.080,2
65.0960,0.98458,0.77287,0.00160,1.00000,0.76410,91.635,-5.391,2
65.1480,0.98284,0.78097,0.00165,1.00000,0.77190,91.701,-5.688,2
65.2000,0.98111,0.78908,0.00168,1.00000,0.77970,91.769,-5.967,2
65.2520,0.97940,0.79719,0.00169,1.00000,0.78750,91.837,-6.228,2
65.3040,0.97771,0.80530,0.00169,1.00000,0.79530,91.906,-6.471,2
65.3560,0.97605,0.81342,0.00168,1.00000,0.80310,91.974,-6.692,2
65.4080,0.97443,0.82153,0.00164,1.00000,0.81090,92.041,-6.893,2
65.4600,0.97283,0.82964,0.00159,1.00000,0.81870,92.106,-7.071,2
65.5120,0.97129,0.83775,0.00153,1.00000,0.82650,92.170,-7.227,2
65.5640,0.96979,0.84586,0.00144,1.00000,0.83430,92.231,-7.358,2
65.6160,0.96834,0.85396,0.00135,1.00000,0.84210,92.289,-7.466,2
65.6680,0.96695,0.86205,0.00123,1.00000,0.84990,92.345,-7.547,2
65.7200,0.96562,0.87012,0.00110,1.00000,0.85770,92.396,-7.603,2
65.7720,0.96436,0.87819,0.00096,1.00000,0.86550,92.443,-7.633,2
65.8240,0.96317,0.88624,0.00080,1.00000,0.87330,92.486,-7.636,2
65.8760,0.96205,0.89428,0.00063,1.00000,0.88110,92.524,-7.612,2
65.9280,0.96103,0.90231,0.00044,1.00000,0.88890,92.558,-7.560,2
65.9800,0.96008,0.91032,0.00025,1.00000,0.89670,92.585,-7.481,2
66.0320,0.95922,0.91830,0.00005,1.00000,0.90450,92.608,-7.375,2
66.0840,0.95845,0.92627,-0.00016,1.00000,0.91230,92.625,-7.241,2
66.1360,0.95776,0.93422,-0.00037,1.00000,0.92010,92.636,-7.081,2
66.1880,0.95717,0.94214,-0.00059,1.00000,0.92790,92.642,-6.895,2
66.2400,0.95664,0.95003,-0.00082,1.00000,0.93570,92.642,-6.685,2
66.2920,0.95620,0.95789,-0.00104,1.00000,0.94350,92.636,-6.450,2
66.3440,0.95583,0.96573,-0.00126,1.00000,0.95130,92.625,-6.192,2
66.3960,0.95555,0.97353,-0.00148,1.00000,0.95910,92.609,-5.912,2
66.4480,0.95537,0.98132,-0.00170,1.00000,0.96690,92.587,-5.613,2
66.5000,0.95527,0.98907,-0.00191,1.00000,0.97470,92.561,-5.294,2
66.5520,0.95526,0.99680,-0.00212,1.00000,0.98250,92.530,-4.958,2
66.6040,0.95535,1.00450,-0.00232,1.00000,0.99030,92.494,-4.607,2
66.6560,0.95553,1.01218,-0.00252,1.00000,0.99810,92.455,-4.242,2
66.7080,0.95531,1.01973,-0.00268,0.99410,1.00000,92.668,-3.860,2
66.7600,0.95383,1.02639,-0.00280,0.98630,1.00000,93.661,-3.457,2
66.8120,0.95130,1.03140,-0.00294,0.97850,1.00000,95.265,-3.033,2
66.8640,0.94791,1.03493,-0.00309,0.97070,1.00000,97.311,-2.591,2
66.9160,0.94379,1.03730,-0.00324,0.96290,1.00000,99.671,-2.134,2
66.9680,0.93907,1.03879,-0.00336,0.95510,1.00000,102.251,-1.665,2
67.0200,0.93384,1.03962,-0.00346,0.94730,1.00000,104.985,-1.188,2
67.0720,0.92818,1.03996,-0.00354,0.93950,1.00000,107.828,-0.708,2
67.1240,0.92216,1.03994,-0.00359,0.93170,1.00000,110.751,-0.227,2
67.1760,0.91582,1.03967,-0.00362,0.92390,1.00000,113.733,0.249,2
67.2280,0.90920,1.03921,-0.00363,0.91610,1.00000,116.760,0.718,2
67.2800,0.90232,1.03863,-0.00362,0.90830,1.00000,119.822,1.176,2
67.3320,0.89521,1.03795,-0.00360,0.90050,1.00000,122.912,1.618,2
67.3840,0.88791,1.03722,-0.00357,0.89270,1.00000,126.024,2.042,2
67.4360,0.88044,1.03645,-0.00353,0.88490,1.00000,129.154,2.445,2
67.4880,0.87281,1.03566,-0.00349,0.87710,1.00000,132.300,2.823,2
67.5400,0.86507,1.03487,-0.00345,0.86930,1.00000,135.457,3.173,2
67.5920,0.85721,1.03407,-0.00341,0.86150,1.00000,138.623,3.494,2
67.6440,0.84923,1.03326,-0.00337,0.85370,1.00000,141.797,3.783,2
67.6960,0.84117,1.03245,-0.00333,0.84590,1.00000,144.976,4.039,2
67.7480,0.83302,1.03164,-0.00330,0.83810,1.00000,148.158,4.259,2
67.8000,0.82480,1.03081,-0.00326,0.83030,1.00000,151.342,4.443,2
67.8520,0.81651,1.02997,-0.00324,0.82250,1.00000,154.526,4.590,2
67.9040,0.80816,1.02910,-0.00321,0.81470,1.00000,157.710,4.699,2
67.9560,0.79977,1.02822,-0.00319,0.80690,1.00000,160.891,4.770,2
68.0080,0.79133,1.02730,-0.00317,0.79910,1.00000,164.069,4.803,2
68.0600,0.78286,1.02636,-0.00314,0.79130,1.00000,167.243,4.798,2
68.1120,0.77436,1.02537,-0.00312,0.78350,1.00000,170.413,4.756,2
68.1640,0.76584,1.02434,-0.00309,0.77570,1.00000,173.578,4.678,2
68.2160,0.75733,1.02326,-0.00305,0.76790,1.00000,176.391,4.594,2
68.2680,0.74886,1.02213,-0.00301,0.76010,1.00000,178.523,4.534,2
68.3200,0.74050,1.02097,-0.00294,0.75230,1.00000,-179.827,4.488,2
68.3720,0.73227,1.01981,-0.00287,0.74450,1.00000,-178.535,4.448,2
68.4240,0.72417,1.01867,-0.00278,0.73670,1.00000,-177.518,4.409,2
68.4760,0.71618,1.01754,-0.00268,0.72890,1.00000,-176.718,4.367,2
68.5280,0.70829,1.01645,-0.00257,0.72110,1.00000,-176.092,4.318,2
68.5800,0.70050,1.01539,-0.00245,0.71330,1.00000,-175.608,4.260,2
68.6320,0.69278,1.01438,-0.00232,0.70550,1.00000,-175.240,4.192,2
68.6840,0.68514,1.01343,-0.00218,0.69770,1.00000,-174.968,4.112,2
68.7360,0.67756,1.01253,-0.00203,0.68990,1.00000,-174.776,4.019,2
68.7880,0.67003,1.01170,-0.00189,0.68210,1.00000,-174.651,3.912,2
68.8400,0.66254,1.01092,-0.00173,0.67430,1.00000,-174.580,3.792,2
68.8920,0.65508,1.01020,-0.00158,0.66650,1.00000,-174.554,3.657,2
68.9440,0.64763,1.00954,-0.00143,0.65870,1.00000,-174.566,3.509,2
68.9960,0.64020,1.00894,-0.00127,0.65090,1.00000,-174.607,3.348,2
69.0480,0.63277,1.00838,-0.00112,0.64310,1.00000,-174.671,3.174,2
69.1000,0.62534,1.00788,-0.00097,0.63530,1.00000,-174.754,2.987,2
69.1520,0.61789,1.00742,-0.00083,0.62750,1.00000,-174.851,2.790,2
69.2040,0.61046,1.00701,-0.00069,0.61970,1.00000,-174.957,2.582,2
69.2560,0.60301,1.00665,-0.00056,0.61190,1.00000,-175.071,2.365,2
69.3080,0.59556,1.00634,-0.00043,0.60410,1.00000,-175.190,2.140,2
69.3600,0.58810,1.00605,-0.00032,0.59630,1.00000,-175.311,1.908,2
69.4120,0.58063,1.00581,-0.00021,0.58850,1.00000,-175.433,1.670,2
69.4640,0.57316,1.00561,-0.00011,0.58070,1.00000,-175.554,1.427,2
69.5160,0.56567,1.00544,-0.00003,0.57290,1.00000,-175.675,1.180,2
69.5680,0.55818,1.00529,0.00005,0.56510,1.00000,-175.794,0.932,2
69.6200,0.55069,1.00517,0.00011,0.55730,1.00000,-175.911,0.682,2
69.6720,0.54319,1.00507,0.00016,0.54950,1.00000,-176.026,0.432,2
69.7240,0.53569,1.00499,0.00020,0.54170,1.00000,-176.138,0.183,2
69.7760,0.52820,1.00493,0.00022,0.53390,1.00000,-176.247,-0.064,2
69.8280,0.52071,1.00489,0.00023,0.52610,1.00000,-176.354,-0.308,2
69.8800,0.51322,1.00485,0.00022,0.51830,1.00000,-176.459,-0.547,2
69.9320,0.50573,1.00483,0.00021,0.51050,1.00000,-176.561,-0.782,2
69.9840,0.49825,1.00480,0.00018,0.50270,1.00000,-176.662,-1.010,2
70.0360,0.49077,1.00476,0.00013,0.49490,1.00000,-176.760,-1.232,2
70.0880,0.48330,1.00472,0.00008,0.48710,1.00000,-176.857,-1.446,2
70.1400,0.47584,1.00467,0.00001,0.47930,1.00000,-176.952,-1.651,2
70.1920,0.46839,1.00461,-0.00007,0.47150,1.00000,-177.046,-1.848,2
70.2440,0.46096,1.00454,-0.00017,0.46370,1.00000,-177.138,-2.034,2
70.2960,0.45356,1.00446,-0.00027,0.45590,1.00000,-177.230,-2.210,2
70.3480,0.44617,1.00437,-0.00039,0.44810,1.00000,-177.320,-2.375,2
70.4000,0.43880,1.00425,-0.00051,0.44030,1.00000,-177.410,-2.528,2
70.4520,0.43145,1.00411,-0.00064,0.43250,1.00000,-177.500,-2.669,2
70.5040,0.42412,1.00394,-0.00078,0.42470,1.00000,-177.588,-2.797,2
70.5560,0.41681,1.00375,-0.00093,0.41690,1.00000,-177.677,-2.913,2
70.6080,0.40952,1.00352,-0.00109,0.40910,1.00000,-177.765,-3.015,2
70.6600,0.40226,1.00326,-0.00125,0.40130,1.00000,-177.853,-3.103,2
70.7120,0.39501,1.00297,-0.00141,0.39350,1.00000,-177.940,-3.177,2
70.7640,0.38779,1.00264,-0.00158,0.38570,1.00000,-178.027,-3.238,2
70.8160,0.38059,1.00228,-0.00176,0.37790,1.00000,-178.113,-3.283,2
70.8680,0.37343,1.00188,-0.00193,0.37010,1.00000,-178.199,-3.314,2
70.9200,0.36629,1.00145,-0.00211,0.36230,1.00000,-178.284,-3.331,2
70.9720,0.35918,1.00099,-0.00228,0.35450,1.00000,-178.369,-3.333,2
71.0240,0.35210,1.00049,-0.00246,0.34670,1.00000,-178.454,-3.320,2
71.0760,0.34505,0.99996,-0.00263,0.33890,1.00000,-178.537,-3.292,2
71.1280,0.33804,0.99940,-0.00280,0.33110,1.00000,-178.621,-3.250,2
71.1800,0.33105,0.99881,-0.00297,0.32330,1.00000,-178.704,-3.193,2
71.2320,0.32410,0.99819,-0.00313,0.31550,1.00000,-178.787,-3.121,2
71.2840,0.31717,0.99753,-0.00329,0.30770,1.00000,-178.869,-3.036,2
71.3360,0.31027,0.99684,-0.00345,0.29990,1.00000,-178.950,-2.936,2
71.3880,0.30339,0.99613,-0.00360,0.29210,1.00000,-179.031,-2.823,2
71.4400,0.29654,0.99538,-0.00374,0.28430,1.00000,-179.111,-2.696,2
71.4920,0.28971,0.99460,-0.00387,0.27650,1.00000,-179.190,-2.557,2
71.5440,0.28290,0.99380,-0.00400,0.26870,1.00000,-179.268,-2.404,2
71.5960,0.27611,0.99297,-0.00412,0.26090,1.00000,-179.344,-2.239,2
71.6480,0.26934,0.99212,-0.00424,0.25310,1.00000,-179.419,-2.062,2
71.7000,0.26259,0.99124,-0.00434,0.24530,1.00000,-179.491,-1.873,2
71.7520,0.25586,0.99035,-0.00444,0.23750,1.00000,-179.562,-1.672,2
71.8040,0.24914,0.98944,-0.00452,0.22970,1.00000,-179.630,-1.459,2
71.8560,0.24245,0.98851,-0.00460,0.22190,1.00000,-179.695,-1.235,2
71.9080,0.23577,0.98758,-0.00467,0.21410,1.00000,-179.758,-0.999,2
71.9600,0.22910,0.98664,-0.00473,0.20630,1.00000,-179.817,-0.751,2
72.0120,0.22245,0.98569,-0.00478,0.19850,1.00000,-179.873,-0.492,2
72.0640,0.21580,0.98473,-0.00482,0.19070,1.00000,-179.925,-0.221,2
72.1160,0.20916,0.98377,-0.00486,0.18290,1.00000,-179.973,0.063,2
72.1680,0.20254,0.98281,-0.00488,0.17510,1.00000,179.984,0.359,2
72.2200,0.19594,0.98187,-0.00490,0.16730,1.00000,179.946,0.669,2
72.2720,0.18935,0.98095,-0.00491,0.15950,1.00000,179.912,0.993,2
72.3240,0.18278,0.98003,-0.00491,0.15170,1.00000,179.885,1.332,2
72.3760,0.17620,0.97913,-0.00490,0.14390,1.00000,179.862,1.688,2
72.4280,0.16963,0.97824,-0.00489,0.13610,1.00000,179.847,2.060,2
72.4800,0.16306,0.97736,-0.00487,0.12830,1.00000,179.837,2.451,2
72.5320,0.15649,0.97651,-0.00485,0.12050,1.00000,179.835,2.861,2
72.5840,0.14993,0.97569,-0.00483,0.11270,1.00000,179.840,3.293,2
72.6360,0.14337,0.97490,-0.00480,0.10490,1.00000,179.852,3.749,2
72.6880,0.13681,0.97413,-0.00477,0.09710,1.00000,179.872,4.229,2
72.7400,0.13025,0.97340,-0.00474,0.08930,1.00000,179.900,4.736,2
72.7920,0.12369,0.97270,-0.00471,0.08150,1.00000,179.937,5.273,2
72.8440,0.11713,0.97205,-0.00468,0.07370,1.00000,179.982,5.841,2
72.8960,0.11058,0.97144,-0.00466,0.06590,1.00000,-179.965,6.444,2
72.9480,0.10404,0.97089,-0.00464,0.05810,1.00000,-179.903,7.083,2
73.0000,0.09749,0.97038,-0.00463,0.05030,1.00000,-179.833,7.763,2
73.0520,0.09094,0.96991,-0.00463,0.04250,1.00000,-179.754,8.486,2
73.1040,0.08440,0.96950,-0.00464,0.03470,1.00000,-179.667,9.255,2
73.1560,0.07785,0.96915,-0.00466,0.02690,1.00000,-179.571,10.074,2
73.2080,0.07131,0.96885,-0.00470,0.01910,1.00000,-179.466,10.947,2
73.2600,0.06477,0.96861,-0.00475,0.01130,1.00000,-179.354,11.877,2
73.3120,0.05824,0.96843,-0.00483,0.00350,1.00000,-179.234,12.868,2
73.3640,0.05177,0.96803,-0.00498,0.00000,0.99570,-178.959,13.927,2
73.4160,0.04600,0.96634,-0.00528,0.00000,0.98790,-177.913,15.059,2
73.4680,0.04173,0.96337,-0.00549,0.00000,0.98010,-176.210,16.248,2
73.5200,0.03889,0.95927,-0.00559,0.00000,0.97230,-174.023,17.471,2
73.5720,0.03732,0.95422,-0.00557,0.00000,0.96450,-171.485,18.706,2
73.6240,0.03708,0.94840,-0.00536,0.00000,0.95670,-168.685,19.937,2
73.6760,0.03821,0.94205,-0.00485,0.00000,0.94890,-165.688,21.144,2
73.7280,0.04070,0.93539,-0.00399,0.00000,0.94110,-162.534,22.312,2
73.7800,0.04447,0.92862,-0.00272,0.00000,0.93330,-159.254,23.426,2
73.8320,0.04940,0.92194,-0.00102,0.00000,0.92550,-155.870,24.471,2
73.8840,0.05535,0.91554,0.00117,0.00000,0.91770,-152.401,25.434,2
73.9360,0.06219,0.90959,0.00384,0.00000,0.90990,-148.863,26.301,2
73.9880,0.06976,0.90422,0.00700,0.00000,0.90210,-145.273,27.061,2
74.0400,0.07789,0.89957,0.01066,0.00000,0.89430,-141.649,27.704,2
74.0920,0.08641,0.89572,0.01481,0.00000,0.88650,-138.011,28.219,2
74.1440,0.09517,0.89277,0.01941,0.00000,0.87870,-134.380,28.600,2
74.1960,0.10399,0.89076,0.02444,0.00000,0.87090,-130.776,28.839,2
74.2480,0.11272,0.88974,0.02987,0.00000,0.86310,-127.221,28.930,2
74.3000,0.12121,0.88972,0.03565,0.00000,0.85530,-123.736,28.871,2
74.3520,0.12932,0.89071,0.04173,0.00000,0.84750,-120.342,28.657,2
74.4040,0.13692,0.89270,0.04807,0.00000,0.83970,-117.055,28.285,2
74.4560,0.14390,0.89567,0.05460,0.00000,0.83190,-113.893,27.752,2
74.5080,0.15015,0.89957,0.06126,0.00000,0.82410,-110.869,27.056,2
74.5600,0.15559,0.90437,0.06797,0.00000,0.81630,-107.992,26.193,2
74.6120,0.16015,0.90999,0.07463,0.00000,0.80850,-105.269,25.157,2
74.6640,0.16379,0.91636,0.08116,0.00000,0.80070,-102.704,23.944,2
74.7160,0.16644,0.92339,0.08744,0.00000,0.79290,-100.292,22.548,2
74.7680,0.16808,0.93096,0.09335,0.00000,0.78510,-98.029,20.967,2
74.8200,0.16872,0.93896,0.09878,0.00000,0.77730,-95.898,19.204,2
74.8720,0.16835,0.94720,0.10356,0.00000,0.76950,-94.091,17.362,2
74.9240,0.16701,0.95532,0.10754,0.00000,0.76170,-93.026,15.674,2
74.9760,0.16484,0.96271,0.11055,0.00000,0.75390,-92.493,14.077,2
75.0280,0.16198,0.96843,0.11241,0.00000,0.74610,-92.313,12.525,2
75.0800,0.15857,0.97149,0.11297,0.00000,0.73830,-92.336,10.997,2
75.1320,0.15472,0.97093,0.11221,0.00000,0.73050,-92.431,9.483,2
75.1840,0.15048,0.96596,0.11015,0.00000,0.72270,-92.485,7.986,2
75.2360,0.14596,0.95647,0.10700,0.00000,0.71490,-92.410,6.514,2
75.2880,0.14122,0.94280,0.10301,0.00000,0.70710,-92.152,5.078,2
75.3400,0.13639,0.92597,0.09846,0.00000,0.69930,-91.694,3.691,2
75.3920,0.13157,0.90710,0.09358,0.00000,0.69150,-91.055,2.365,2
75.4440,0.12683,0.88715,0.08853,0.00000,0.68370,-90.277,1.112,2
75.4960,0.12223,0.86673,0.08340,0.00000,0.67590,-89.408,-0.059,2
75.5480,0.11779,0.84623,0.07825,0.00000,0.66810,-88.494,-1.144,2
75.6000,0.11351,0.82593,0.07312,0.00000,0.66030,-87.578,-2.141,2
75.6520,0.10939,0.80602,0.06803,0.00000,0.65250,-86.692,-3.049,2
75.7040,0.10542,0.78661,0.06301,0.00000,0.64470,-85.863,-3.873,2
75.7560,0.10159,0.76776,0.05805,0.00000,0.63690,-85.110,-4.616,2
75.8080,0.09788,0.74948,0.05319,0.00000,0.62910,-84.444,-5.283,2
75.8600,0.09427,0.73175,0.04843,0.00000,0.62130,-83.872,-5.881,2
75.9120,0.09076,0.71458,0.04378,0.00000,0.61350,-83.397,-6.416,2
75.9640,0.08735,0.69793,0.03926,0.00000,0.60570,-83.016,-6.894,2
76.0160,0.08400,0.68180,0.03489,0.00000,0.59790,-82.727,-7.321,2
76.0680,0.08070,0.66615,0.03066,0.00000,0.59010,-82.523,-7.702,2
76.1200,0.07745,0.65097,0.02660,0.00000,0.58230,-82.397,-8.043,2
76.1720,0.07423,0.63622,0.02271,0.00000,0.57450,-82.342,-8.346,2
76.2240,0.07103,0.62191,0.01899,0.00000,0.56670,-82.349,-8.618,2
76.2760,0.06785,0.60799,0.01545,0.00000,0.55890,-82.409,-8.860,2
76.3280,0.06468,0.59446,0.01208,0.00000,0.55110,-82.514,-9.077,2
76.3800,0.06150,0.58129,0.00889,0.00000,0.54330,-82.656,-9.271,2
76.4320,0.05831,0.56847,0.00588,0.00000,0.53550,-82.826,-9.443,2
76.4840,0.05512,0.55599,0.00304,0.00000,0.52770,-83.018,-9.597,2
76.5360,0.05192,0.54384,0.00037,0.00000,0.51990,-83.225,-9.733,2
76.5880,0.04871,0.53201,-0.00213,0.00000,0.51210,-83.442,-9.854,2
76.6400,0.04548,0.52049,-0.00447,0.00000,0.50430,-83.665,-9.961,2
76.6920,0.04223,0.50927,-0.00664,0.00000,0.49650,-83.891,-10.055,2
76.7440,0.03896,0.49833,-0.00867,0.00000,0.48870,-84.117,-10.137,2
76.7960,0.03565,0.48765,-0.01055,0.00000,0.48090,-84.340,-10.208,2
76.8480,0.03231,0.47723,-0.01228,0.00000,0.47310,-84.560,-10.270,2
76.9000,0.02898,0.46706,-0.01387,0.00000,0.46530,-84.774,-10.324,2
76.9520,0.02565,0.45712,-0.01533,0.00000,0.45750,-84.983,-10.371,2
77.0040,0.02229,0.44739,-0.01666,0.00000,0.44970,-85.184,-10.412,2
77.0560,0.01894,0.43785,-0.01787,0.00000,0.44190,-85.378,-10.448,2
77.1080,0.01558,0.42851,-0.01896,0.00000,0.43410,-85.564,-10.481,2
77.1600,0.01222,0.41935,-0.01994,0.00000,0.42630,-85.743,-10.513,2
77.2120,0.00887,0.41034,-0.02081,0.00000,0.41850,-85.914,-10.543,2
77.2640,0.00553,0.40150,-0.02159,0.00000,0.41070,-86.078,-10.574,2
77.3160,0.00222,0.39280,-0.02227,0.00000,0.40290,-86.235,-10.606,2
77.3680,-0.00107,0.38423,-0.02286,0.00000,0.39510,-86.385,-10.641,2
77.4200,-0.00431,0.37580,-0.02338,0.00000,0.38730,-86.529,-10.680,2
77.4720,-0.00751,0.36749,-0.02381,0.00000,0.37950,-86.666,-10.723,2
77.5240,-0.01065,0.35929,-0.02418,0.00000,0.37170,-86.799,-10.772,2
77.5760,-0.01374,0.35120,-0.02448,0.00000,0.36390,-86.926,-10.826,2
77.6280,-0.01677,0.34319,-0.02473,0.00000,0.35610,-87.048,-10.888,2
77.6800,-0.01974,0.33528,-0.02492,0.00000,0.34830,-87.168,-10.957,2
77.7320,-0.02266,0.32743,-0.02506,0.00000,0.34050,-87.284,-11.033,2
77.7840,-0.02551,0.31966,-0.02516,0.00000,0.33270,-87.399,-11.118,2
77.8360,-0.02827,0.31196,-0.02523,0.00000,0.32490,-87.512,-11.210,2
77.8880,-0.03094,0.30432,-0.02525,0.00000,0.31710,-87.626,-11.310,2
77.9400,-0.03351,0.29673,-0.02524,0.00000,0.30930,-87.740,-11.418,2
77.9920,-0.03598,0.28920,-0.02521,0.00000,0.30150,-87.855,-11.533,2
78.0440,-0.03834,0.28171,-0.02515,0.00000,0.29370,-87.972,-11.655,2
78.0960,-0.04058,0.27426,-0.02507,0.00000,0.28590,-88.091,-11.784,2
78.1480,-0.04270,0.26686,-0.02498,0.00000,0.27810,-88.214,-11.919,2
78.2000,-0.04470,0.25948,-0.02486,0.00000,0.27030,-88.341,-12.059,2
78.2520,-0.04658,0.25213,-0.02473,0.00000,0.26250,-88.472,-12.205,2
78.3040,-0.04833,0.24480,-0.02459,0.00000,0.25470,-88.607,-12.355,2
78.3560,-0.04993,0.23750,-0.02444,0.00000,0.24690,-88.748,-12.509,2
78.4080,-0.05139,0.23022,-0.02428,0.00000,0.23910,-88.893,-12.667,2
78.4600,-0.05273,0.22295,-0.02411,0.00000,0.23130,-89.044,-12.828,2
78.5120,-0.05393,0.21569,-0.02394,0.00000,0.22350,-89.200,-12.992,2
78.5640,-0.05500,0.20844,-0.02376,0.00000,0.21570,-89.362,-13.160,2
78.6160,-0.05590,0.20120,-0.02358,0.00000,0.20790,-89.528,-13.330,2
78.6680,-0.05667,0.19397,-0.02339,0.00000,0.20010,-89.699,-13.503,2
78.7200,-0.05730,0.18674,-0.02320,0.00000,0.19230,-89.874,-13.680,2
78.7720,-0.05778,0.17951,-0.02301,0.00000,0.18450,-90.053,-13.861,2
78.8240,-0.05812,0.17228,-0.02281,0.00000,0.17670,-90.236,-14.046,2
78.8760,-0.05833,0.16505,-0.02260,0.00000,0.16890,-90.421,-14.237,2
78.9280,-0.05842,0.15781,-0.02240,0.00000,0.16110,-90.609,-14.433,2
78.9800,-0.05840,0.15056,-0.02219,0.00000,0.15330,-90.799,-14.636,2
79.0320,-0.05826,0.14331,-0.02197,0.00000,0.14550,-90.989,-14.847,2
79.0840,-0.05803,0.13604,-0.02175,0.00000,0.13770,-91.180,-15.068,2
79.1360,-0.05770,0.12876,-0.02152,0.00000,0.12990,-91.371,-15.298,2
79.1880,-0.05728,0.12148,-0.02130,0.00000,0.12210,-91.561,-15.540,2
79.2400,-0.05677,0.11418,-0.02106,0.00000,0.11430,-91.750,-15.795,2
79.2920,-0.05619,0.10688,-0.02083,0.00000,0.10650,-91.936,-16.063,2
79.3440,-0.05555,0.09956,-0.02059,0.00000,0.09870,-92.121,-16.347,2
79.3960,-0.05484,0.09223,-0.02035,0.00000,0.09090,-92.301,-16.647,2
79.4480,-0.05406,0.08490,-0.02011,0.00000,0.08310,-92.479,-16.963,2
79.5000,-0.05321,0.07756,-0.01986,0.00000,0.07530,-92.651,-17.298,2
79.5520,-0.05232,0.07024,-0.01963,0.00000,0.06750,-92.819,-17.652,2
79.6040,-0.05138,0.06300,-0.01942,0.00000,0.05970,-92.981,-18.026,2
79.6560,-0.05039,0.05590,-0.01926,0.00000,0.05190,-93.135,-18.419,2
79.7080,-0.04935,0.04901,-0.01917,0.00000,0.04410,-93.281,-18.830,2
79.7600,-0.04824,0.04235,-0.01917,0.00000,0.03630,-93.417,-19.259,2
79.8120,-0.04707,0.03595,-0.01926,0.00000,0.02850,-93.541,-19.705,2
79.8640,-0.04583,0.02983,-0.01945,0.00000,0.02070,-93.651,-20.166,2
79.9160,-0.04451,0.02399,-0.01976,0.00000,0.01290,-93.747,-20.640,2
79.9680,-0.04313,0.01843,-0.02018,0.00000,0.00510,-93.827,-21.125,2
80.0200,-0.04159,0.01317,-0.02070,0.00270,0.00000,-93.837,-21.626,3
80.0720,-0.03890,0.00846,-0.02103,0.01050,0.00000,-93.117,-22.218,3
80.1240,-0.03493,0.00434,-0.02115,0.01830,0.00000,-91.643,-22.889,3
80.1760,-0.02982,0.00072,-0.02108,0.02610,0.00000,-89.608,-23.592,3
80.2280,-0.02370,-0.00246,-0.02087,0.03390,0.00000,-87.169,-24.289,3
80.2800,-0.01670,-0.00525,-0.02053,0.04170,0.00000,-84.442,-24.951,3
80.3320,-0.00893,-0.00772,-0.02008,0.04950,0.00000,-81.515,-25.559,3
80.3840,-0.00050,-0.00989,-0.01955,0.05730,0.00000,-78.445,-26.100,3
