t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.73304,-0.00592,-0.00103,0.73770,0.00000,-0.162,3.192,0
4.9720,0.74096,-0.00563,-0.00100,0.74550,0.00000,-0.183,3.177,0
5.0240,0.74890,-0.00532,-0.00096,0.75330,0.00000,-0.202,3.151,0
5.0760,0.75684,-0.00497,-0.00091,0.76110,0.00000,-0.220,3.115,0
5.1280,0.76478,-0.00460,-0.00086,0.76890,0.00000,-0.236,3.069,0
5.1800,0.77273,-0.00420,-0.00080,0.77670,0.00000,-0.251,3.013,0
5.2320,0.78068,-0.00377,-0.00072,0.78450,0.00000,-0.265,2.948,0
5.2840,0.78863,-0.00331,-0.00065,0.79230,0.00000,-0.277,2.874,0
5.3360,0.79658,-0.00281,-0.00056,0.80010,0.00000,-0.289,2.792,0
5.3880,0.80452,-0.00229,-0.00048,0.80790,0.00000,-0.299,2.701,0
5.4400,0.81246,-0.00174,-0.00039,0.81570,0.00000,-0.308,2.602,0
5.4920,0.82039,-0.00115,-0.00029,0.82350,0.00000,-0.317,2.497,0
5.5440,0.82831,-0.00054,-0.00019,0.83130,0.00000,-0.325,2.384,0
5.5960,0.83623,0.00010,-0.00010,0.83910,0.00000,-0.332,2.265,0
5.6480,0.84413,0.00077,0.00000,0.84690,0.00000,-0.339,2.141,0
5.7000,0.85203,0.00147,0.00010,0.85470,0.00000,-0.345,2.012,0
5.7520,0.85992,0.00219,0.00020,0.86250,0.00000,-0.351,1.878,0
5.8040,0.86779,0.00293,0.00029,0.87030,0.00000,-0.357,1.741,0
5.8560,0.87565,0.00369,0.00038,0.87810,0.00000,-0.363,1.600,0
5.9080,0.88350,0.00448,0.00047,0.88590,0.00000,-0.369,1.457,0
5.9600,0.89134,0.00528,0.00055,0.89370,0.00000,-0.374,1.312,0
6.0120,0.89917,0.00609,0.00063,0.90150,0.00000,-0.380,1.166,0
6.0640,0.90698,0.00692,0.00070,0.90930,0.00000,-0.386,1.019,0
6.1160,0.91478,0.00775,0.00076,0.91710,0.00000,-0.393,0.872,0
6.1680,0.92258,0.00859,0.00081,0.92490,0.00000,-0.399,0.726,0
6.2200,0.93036,0.00943,0.00086,0.93270,0.00000,-0.406,0.580,0
6.2720,0.93813,0.01028,0.00090,0.94050,0.00000,-0.414,0.437,0
6.3240,0.94590,0.01111,0.00092,0.94830,0.00000,-0.421,0.296,0
6.3760,0.95365,0.01194,0.00094,0.95610,0.00000,-0.429,0.157,0
6.4280,0.96140,0.01276,0.00094,0.96390,0.00000,-0.438,0.022,0
6.4800,0.96915,0.01356,0.00094,0.97170,0.00000,-0.447,-0.110,0
6.5320,0.97689,0.01434,0.00092,0.97950,0.00000,-0.456,-0.237,0
6.5840,0.98463,0.01510,0.00089,0.98730,0.00000,-0.466,-0.360,0
6.6360,0.99237,0.01584,0.00086,0.99510,0.00000,-0.475,-0.478,0
6.6880,1.00010,0.01667,0.00081,1.00000,0.00290,-0.424,-0.590,0
6.7400,1.00741,0.01864,0.00075,1.00000,0.01070,0.317,-0.697,0
6.7920,1.01342,0.02178,0.00069,1.00000,0.01850,1.746,-0.798,0
6.8440,1.01783,0.02589,0.00060,1.00000,0.02630,3.685,-0.890,0
6.8960,1.02101,0.03080,0.00050,1.00000,0.03410,5.990,-0.972,0
6.9480,1.02326,0.03638,0.00039,1.00000,0.04190,8.552,-1.042,0
7.0000,1.02481,0.04252,0.00026,1.00000,0.04970,11.294,-1.100,0
7.0520,1.02585,0.04912,0.00013,1.00000,0.05750,14.158,-1.145,0
7.1040,1.02650,0.05612,-0.00000,1.00000,0.06530,17.109,-1.178,0
7.1560,1.02689,0.06346,-0.00014,1.00000,0.07310,20.119,-1.199,0
7.2080,1.02707,0.07109,-0.00028,1.00000,0.08090,23.170,-1.208,0
7.2600,1.02712,0.07899,-0.00043,1.00000,0.08870,26.250,-1.206,0
7.3120,1.02707,0.08711,-0.00057,1.00000,0.09650,29.349,-1.194,0
7.3640,1.02695,0.09542,-0.00071,1.00000,0.10430,32.462,-1.173,0
7.4160,1.02678,0.10391,-0.00086,1.00000,0.11210,35.585,-1.143,0
7.4680,1.02657,0.11254,-0.00100,1.00000,0.11990,38.713,-1.106,0
7.5200,1.02633,0.12130,-0.00115,1.00000,0.12770,41.846,-1.062,0
7.5720,1.02607,0.13016,-0.00129,1.00000,0.13550,44.981,-1.012,0
7.6240,1.02578,0.13911,-0.00143,1.00000,0.14330,48.119,-0.958,0
7.6760,1.02546,0.14813,-0.00157,1.00000,0.15110,51.258,-0.900,0
7.7280,1.02512,0.15720,-0.00171,1.00000,0.15890,54.398,-0.840,0
7.7800,1.02474,0.16631,-0.00185,1.00000,0.16670,57.540,-0.778,0
7.8320,1.02432,0.17543,-0.00199,1.00000,0.17450,60.683,-0.714,0
7.8840,1.02385,0.18455,-0.00212,1.00000,0.18230,63.828,-0.651,0
7.9360,1.02334,0.19365,-0.00225,1.00000,0.19010,66.975,-0.588,0
7.9880,1.02277,0.20271,-0.00237,1.00000,0.19790,70.126,-0.526,0
8.0380,1.02217,0.21139,-0.00249,1.00000,0.20540,73.158,-0.468,0
8.0880,1.02152,0.22000,-0.00260,1.00000,0.21290,76.193,-0.413,0
8.1380,1.02082,0.22855,-0.00270,1.00000,0.22040,79.232,-0.360,0
8.1880,1.02006,0.23703,-0.00279,1.00000,0.22790,82.214,-0.310,0
8.2380,1.01926,0.24538,-0.00288,1.00000,0.23540,84.610,-0.261,0
8.2880,1.01843,0.25357,-0.00296,1.00000,0.24290,86.474,-0.213,0
8.3380,1.01762,0.26158,-0.00303,1.00000,0.25040,87.951,-0.166,0
8.3880,1.01683,0.26942,-0.00308,1.00000,0.25790,89.136,-0.119,0
8.4380,1.01608,0.27709,-0.00313,1.00000,0.26540,90.093,-0.073,0
8.4880,1.01538,0.28462,-0.00317,1.00000,0.27290,90.869,-0.027,0
8.5380,1.01474,0.29201,-0.00319,1.00000,0.28040,91.498,0.020,0
8.5880,1.01417,0.29928,-0.00320,1.00000,0.28790,92.005,0.066,0
8.6380,1.01366,0.30646,-0.00320,1.00000,0.29540,92.411,0.112,0
8.6880,1.01322,0.31356,-0.00318,1.00000,0.30290,92.733,0.158,0
8.7380,1.01284,0.32059,-0.00315,1.00000,0.31040,92.983,0.203,0
8.7880,1.01252,0.32757,-0.00311,1.00000,0.31790,93.173,0.249,0
8.8380,1.01225,0.33451,-0.00305,1.00000,0.32540,93.311,0.294,0
8.8880,1.01204,0.34142,-0.00298,1.00000,0.33290,93.404,0.339,0
8.9380,1.01188,0.34831,-0.00289,1.00000,0.34040,93.460,0.383,0
8.9880,1.01176,0.35518,-0.00280,1.00000,0.34790,93.485,0.427,0
9.0380,1.01168,0.36206,-0.00268,1.00000,0.35540,93.482,0.470,0
9.0880,1.01164,0.36893,-0.00256,1.00000,0.36290,93.456,0.512,0
9.1380,1.01162,0.37582,-0.00243,1.00000,0.37040,93.410,0.554,0
9.1880,1.01162,0.38272,-0.00228,1.00000,0.37790,93.349,0.594,0
9.2380,1.01165,0.38964,-0.00212,1.00000,0.38540,93.275,0.633,0
9.2880,1.01168,0.39658,-0.00195,1.00000,0.39290,93.190,0.670,0
9.3380,1.01173,0.40354,-0.00178,1.00000,0.40040,93.096,0.706,0
9.3880,1.01177,0.41054,-0.00159,1.00000,0.40790,92.996,0.740,0
9.4380,1.01182,0.41756,-0.00140,1.00000,0.41540,92.890,0.772,0
9.4880,1.01186,0.42462,-0.00120,1.00000,0.42290,92.781,0.802,0
9.5380,1.01189,0.43172,-0.00099,1.00000,0.43040,92.670,0.830,0
9.5880,1.01191,0.43884,-0.00077,1.00000,0.43790,92.557,0.855,0
9.6380,1.01191,0.44601,-0.00056,1.00000,0.44540,92.444,0.878,0
9.6880,1.01189,0.45322,-0.00034,1.00000,0.45290,92.331,0.897,0
9.7380,1.01185,0.46046,-0.00011,1.00000,0.46040,92.219,0.914,0
9.7880,1.01178,0.46775,0.00011,1.00000,0.46790,92.108,0.928,0
9.8380,1.01169,0.47507,0.00034,1.00000,0.47540,92.000,0.938,0
9.8880,1.01156,0.48243,0.00057,1.00000,0.48290,91.895,0.944,0
9.9380,1.01140,0.48984,0.00079,1.00000,0.49040,91.793,0.947,0
9.9880,1.01121,0.49728,0.00101,1.00000,0.49790,91.695,0.946,0
10.0380,1.01098,0.50476,0.00123,1.00000,0.50540,91.600,0.941,0
10.0880,1.01071,0.51228,0.00145,1.00000,0.51290,91.510,0.931,0
10.1380,1.01041,0.51984,0.00166,1.00000,0.52040,91.425,0.916,0
10.1880,1.01007,0.52744,0.00186,1.00000,0.52790,91.344,0.897,0
10.2380,1.00969,0.53506,0.00206,1.00000,0.53540,91.269,0.873,0
10.2880,1.00927,0.54273,0.00225,1.00000,0.54290,91.198,0.844,0
10.3380,1.00881,0.55043,0.00243,1.00000,0.55040,91.134,0.810,0
10.3880,1.00831,0.55815,0.00260,1.00000,0.55790,91.074,0.770,0
10.4380,1.00778,0.56591,0.00276,1.00000,0.56540,91.021,0.725,0
10.4880,1.00720,0.57370,0.00291,1.00000,0.57290,90.973,0.674,0
10.5380,1.00660,0.58151,0.00305,1.00000,0.58040,90.931,0.617,0
10.5880,1.00595,0.58935,0.00317,1.00000,0.58790,90.895,0.554,0
10.6380,1.00528,0.59721,0.00329,1.00000,0.59540,90.865,0.486,0
10.6880,1.00457,0.60509,0.00338,1.00000,0.60290,90.841,0.412,0
10.7380,1.00384,0.61298,0.00347,1.00000,0.61040,90.822,0.332,0
10.7880,1.00307,0.62090,0.00354,1.00000,0.61790,90.809,0.246,0
10.8380,1.00229,0.62882,0.00360,1.00000,0.62540,90.801,0.155,0
10.8880,1.00148,0.63676,0.00364,1.00000,0.63290,90.798,0.058,0
10.9380,1.00065,0.64470,0.00366,1.00000,0.64040,90.801,-0.045,0
10.9880,0.99980,0.65266,0.00367,1.00000,0.64790,90.808,-0.152,0
11.0380,0.99894,0.66061,0.00367,1.00000,0.65540,90.820,-0.265,0
11.0880,0.99807,0.66857,0.00364,1.00000,0.66290,90.836,-0.382,0
11.1380,0.99719,0.67653,0.00361,1.00000,0.67040,90.856,-0.504,0
11.1880,0.99631,0.68448,0.00355,1.00000,0.67790,90.880,-0.629,0
11.2380,0.99542,0.69242,0.00349,1.00000,0.68540,90.907,-0.759,0
11.2880,0.99454,0.70036,0.00340,1.00000,0.69290,90.937,-0.891,0
11.3380,0.99366,0.70829,0.00331,1.00000,0.70040,90.969,-1.027,0
11.3880,0.99280,0.71621,0.00319,1.00000,0.70790,91.004,-1.164,0
11.4380,0.99194,0.72411,0.00307,1.00000,0.71540,91.041,-1.304,0
11.4880,0.99110,0.73199,0.00293,1.00000,0.72290,91.079,-1.444,0
11.5380,0.99028,0.73986,0.00278,1.00000,0.73040,91.119,-1.585,0
11.5880,0.98947,0.74771,0.00262,1.00000,0.73790,91.159,-1.726,0
11.6380,0.98870,0.75553,0.00245,1.00000,0.74540,91.199,-1.866,0
11.6880,0.98795,0.76333,0.00226,1.00000,0.75290,91.240,-2.005,0
11.7380,0.98723,0.77111,0.00207,1.00000,0.76040,91.281,-2.142,0
11.7880,0.98654,0.77886,0.00187,1.00000,0.76790,91.321,-2.276,0
11.8380,0.98589,0.78659,0.00166,1.00000,0.77540,91.361,-2.406,0
11.8880,0.98528,0.79429,0.00145,1.00000,0.78290,91.399,-2.533,0
11.9380,0.98470,0.80196,0.00123,1.00000,0.79040,91.436,-2.655,0
11.9880,0.98417,0.80960,0.00100,1.00000,0.79790,91.472,-2.772,0
12.0380,0.98367,0.81721,0.00078,1.00000,0.80540,91.506,-2.883,0
12.0880,0.98323,0.82480,0.00055,1.00000,0.81290,91.538,-2.987,0
12.1380,0.98283,0.83235,0.00032,1.00000,0.82040,91.568,-3.084,0
12.1880,0.98247,0.83988,0.00009,1.00000,0.82790,91.595,-3.174,0
12.2380,0.98216,0.84738,-0.00014,1.00000,0.83540,91.621,-3.255,0
12.2880,0.98190,0.85484,-0.00036,1.00000,0.84290,91.644,-3.328,0
12.3380,0.98169,0.86228,-0.00058,1.00000,0.85040,91.664,-3.391,0
12.3880,0.98152,0.86969,-0.00079,1.00000,0.85790,91.682,-3.446,0
12.4380,0.98140,0.87708,-0.00100,1.00000,0.86540,91.698,-3.490,0
12.4880,0.98133,0.88444,-0.00120,1.00000,0.87290,91.711,-3.525,0
12.5380,0.98131,0.89177,-0.00140,1.00000,0.88040,91.721,-3.548,0
12.5880,0.98133,0.89908,-0.00158,1.00000,0.88790,91.728,-3.562,0
12.6380,0.98139,0.90637,-0.00176,1.00000,0.89540,91.733,-3.564,0
12.6880,0.98150,0.91363,-0.00192,1.00000,0.90290,91.735,-3.556,0
12.7380,0.98164,0.92087,-0.00208,1.00000,0.91040,91.735,-3.537,0
12.7880,0.98183,0.92810,-0.00222,1.00000,0.91790,91.732,-3.506,0
12.8380,0.98205,0.93530,-0.00235,1.00000,0.92540,91.727,-3.465,0
12.8880,0.98231,0.94249,-0.00246,1.00000,0.93290,91.720,-3.412,0
12.9380,0.98261,0.94967,-0.00256,1.00000,0.94040,91.710,-3.349,0
12.9880,0.98293,0.95682,-0.00265,1.00000,0.94790,91.698,-3.276,0
13.0380,0.98328,0.96397,-0.00273,1.00000,0.95540,91.684,-3.192,0
13.0880,0.98365,0.97111,-0.00279,1.00000,0.96290,91.668,-3.098,0
13.1380,0.98405,0.97823,-0.00284,1.00000,0.97040,91.650,-2.995,0
13.1880,0.98447,0.98535,-0.00287,1.00000,0.97790,91.629,-2.883,0
13.2380,0.98491,0.99246,-0.00290,1.00000,0.98540,91.608,-2.762,0
13.2880,0.98536,0.99957,-0.00290,1.00000,0.99290,91.584,-2.633,0
13.3380,0.98582,1.00667,-0.00290,0.99960,1.00000,91.560,-2.496,0
13.3880,0.98544,1.01355,-0.00286,0.99210,1.00000,91.996,-2.358,0
13.4380,0.98386,1.01944,-0.00279,0.98460,1.00000,93.129,-2.223,0
13.4880,0.98126,1.02383,-0.00274,0.97710,1.00000,94.788,-2.084,0
13.5380,0.97779,1.02696,-0.00268,0.96960,1.00000,96.831,-1.938,0
13.5880,0.97358,1.02912,-0.00262,0.96210,1.00000,99.149,-1.783,0
13.6380,0.96871,1.03054,-0.00255,0.95460,1.00000,101.660,-1.618,0
13.6880,0.96328,1.03140,-0.00247,0.94710,1.00000,104.304,-1.443,0
13.7380,0.95735,1.03184,-0.00238,0.93960,1.00000,107.041,-1.259,0
13.7880,0.95098,1.03197,-0.00228,0.93210,1.00000,109.842,-1.066,0
13.8380,0.94421,1.03187,-0.00216,0.92460,1.00000,112.688,-0.865,0
13.8880,0.93707,1.03160,-0.00204,0.91710,1.00000,115.564,-0.659,0
13.9380,0.92962,1.03120,-0.00192,0.90960,1.00000,118.461,-0.447,0
13.9880,0.92186,1.03070,-0.00179,0.90210,1.00000,121.372,-0.232,0
14.0380,0.91384,1.03011,-0.00165,0.89460,1.00000,124.294,-0.016,0
14.0880,0.90558,1.02944,-0.00152,0.88710,1.00000,127.223,0.201,0
14.1380,0.89712,1.02869,-0.00139,0.87960,1.00000,130.159,0.417,0
14.1880,0.88846,1.02786,-0.00126,0.87210,1.00000,133.100,0.630,0
14.2380,0.87966,1.02694,-0.00114,0.86460,1.00000,136.046,0.839,0
14.2880,0.87073,1.02593,-0.00103,0.85710,1.00000,138.998,1.044,0
14.3380,0.86170,1.02482,-0.00092,0.84960,1.00000,141.957,1.241,0
14.3880,0.85260,1.02361,-0.00082,0.84210,1.00000,144.923,1.431,0
14.4380,0.84345,1.02229,-0.00072,0.83460,1.00000,147.897,1.612,0
14.4880,0.83429,1.02086,-0.00063,0.82710,1.00000,150.882,1.783,0
14.5380,0.82514,1.01933,-0.00055,0.81960,1.00000,153.876,1.942,0
14.5880,0.81602,1.01770,-0.00047,0.81210,1.00000,156.883,2.089,0
14.6380,0.80695,1.01596,-0.00040,0.80460,1.00000,159.903,2.223,0
14.6880,0.79796,1.01414,-0.00033,0.79710,1.00000,162.936,2.343,0
14.7380,0.78907,1.01225,-0.00026,0.78960,1.00000,165.983,2.448,0
14.7880,0.78029,1.01028,-0.00020,0.78210,1.00000,169.045,2.538,0
14.8380,0.77163,1.00827,-0.00014,0.77460,1.00000,172.121,2.611,0
14.8880,0.76312,1.00622,-0.00008,0.76710,1.00000,174.778,2.670,0
14.9380,0.75478,1.00420,-0.00003,0.75960,1.00000,176.851,2.720,0
14.9880,0.74661,1.00224,0.00003,0.75210,1.00000,178.509,2.761,0
15.0380,0.73860,1.00038,0.00009,0.74460,1.00000,179.857,2.794,0
15.0880,0.73072,0.99863,0.00014,0.73710,1.00000,-179.031,2.819,0
15.1380,0.72297,0.99700,0.00019,0.72960,1.00000,-178.108,2.837,0
15.1880,0.71532,0.99550,0.00024,0.72210,1.00000,-177.337,2.847,0
15.2380,0.70774,0.99413,0.00028,0.71460,1.00000,-176.691,2.848,0
15.2880,0.70023,0.99289,0.00032,0.70710,1.00000,-176.149,2.842,0
15.3380,0.69277,0.99177,0.00035,0.69960,1.00000,-175.697,2.828,0
15.3880,0.68536,0.99077,0.00037,0.69210,1.00000,-175.320,2.805,0
15.4380,0.67797,0.98987,0.00039,0.68460,1.00000,-175.009,2.774,0
15.4880,0.67060,0.98908,0.00040,0.67710,1.00000,-174.754,2.735,0
15.5380,0.66325,0.98838,0.00041,0.66960,1.00000,-174.549,2.688,0
15.5880,0.65591,0.98777,0.00040,0.66210,1.00000,-174.387,2.633,0
15.6380,0.64858,0.98723,0.00040,0.65460,1.00000,-174.263,2.569,0
15.6880,0.64125,0.98676,0.00038,0.64710,1.00000,-174.172,2.499,0
15.7380,0.63393,0.98636,0.00036,0.63960,1.00000,-174.111,2.420,0
15.7880,0.62661,0.98602,0.00033,0.63210,1.00000,-174.074,2.334,0
15.8380,0.61929,0.98572,0.00030,0.62460,1.00000,-174.060,2.241,0
15.8880,0.61198,0.98546,0.00027,0.61710,1.00000,-174.065,2.142,0
15.9380,0.60466,0.98524,0.00023,0.60960,1.00000,-174.086,2.036,0
15.9880,0.59735,0.98505,0.00018,0.60210,1.00000,-174.122,1.924,0
16.0400,0.58976,0.98488,0.00013,0.59430,1.00000,-174.172,1.801,0
16.0920,0.58216,0.98474,0.00008,0.58650,1.00000,-174.233,1.673,0
16.1440,0.57458,0.98461,0.00002,0.57870,1.00000,-174.302,1.540,0
16.1960,0.56700,0.98449,-0.00004,0.57090,1.00000,-174.380,1.403,0
16.2480,0.55943,0.98439,-0.00010,0.56310,1.00000,-174.463,1.261,0
16.3000,0.55187,0.98430,-0.00016,0.55530,1.00000,-174.550,1.116,0
16.3520,0.54432,0.98421,-0.00022,0.54750,1.00000,-174.641,0.968,0
16.4040,0.53679,0.98413,-0.00028,0.53970,1.00000,-174.735,0.818,0
16.4560,0.52926,0.98405,-0.00033,0.53190,1.00000,-174.830,0.667,0
16.5080,0.52175,0.98397,-0.00039,0.52410,1.00000,-174.926,0.514,0
16.5600,0.51426,0.98390,-0.00045,0.51630,1.00000,-175.022,0.361,0
16.6120,0.50677,0.98382,-0.00050,0.50850,1.00000,-175.118,0.208,0
16.6640,0.49930,0.98375,-0.00055,0.50070,1.00000,-175.213,0.055,0
16.7160,0.49184,0.98368,-0.00059,0.49290,1.00000,-175.306,-0.096,0
16.7680,0.48440,0.98360,-0.00063,0.48510,1.00000,-175.398,-0.246,0
16.8200,0.47697,0.98353,-0.00067,0.47730,1.00000,-175.488,-0.393,0
16.8720,0.46956,0.98347,-0.00070,0.46950,1.00000,-175.576,-0.538,0
16.9240,0.46216,0.98340,-0.00073,0.46170,1.00000,-175.661,-0.679,0
