t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.28523,-0.00007,0.00087,0.36330,0.00000,-0.000,-5.013,0
2.4760,0.29418,-0.00010,-0.00159,0.37110,0.00000,-0.003,-4.334,0
2.5280,0.30319,-0.00012,-0.00398,0.37890,0.00000,-0.005,-3.729,0
2.5800,0.31225,-0.00014,-0.00626,0.38670,0.00000,-0.007,-3.194,0
2.6320,0.32135,-0.00016,-0.00839,0.39450,0.00000,-0.008,-2.728,0
2.6840,0.33051,-0.00018,-0.01036,0.40230,0.00000,-0.009,-2.325,0
2.7360,0.33973,-0.00019,-0.01215,0.41010,0.00000,-0.010,-1.982,0
2.7880,0.34900,-0.00020,-0.01375,0.41790,0.00000,-0.012,-1.692,0
2.8400,0.35834,-0.00021,-0.01517,0.42570,0.00000,-0.013,-1.448,0
2.8920,0.36775,-0.00022,-0.01641,0.43350,0.00000,-0.015,-1.244,0
2.9440,0.37723,-0.00022,-0.01746,0.44130,0.00000,-0.016,-1.074,0
2.9960,0.38679,-0.00023,-0.01834,0.44910,0.00000,-0.018,-0.933,0
3.0480,0.39645,-0.00023,-0.01907,0.45690,0.00000,-0.019,-0.815,0
3.1000,0.40619,-0.00024,-0.01964,0.46470,0.00000,-0.021,-0.718,0
3.1520,0.41604,-0.00024,-0.02007,0.47250,0.00000,-0.023,-0.637,0
3.2040,0.42598,-0.00024,-0.02036,0.48030,0.00000,-0.024,-0.570,0
3.2560,0.43604,-0.00024,-0.02054,0.48810,0.00000,-0.025,-0.515,0
3.3080,0.44620,-0.00025,-0.02061,0.49590,0.00000,-0.026,-0.469,0
3.3600,0.45648,-0.00025,-0.02057,0.50370,0.00000,-0.026,-0.432,0
3.4120,0.46687,-0.00025,-0.02045,0.51150,0.00000,-0.026,-0.401,0
3.4640,0.47736,-0.00025,-0.02024,0.51930,0.00000,-0.025,-0.375,0
3.5160,0.48791,-0.00026,-0.01996,0.52710,0.00000,-0.024,-0.354,0
3.5680,0.49848,-0.00026,-0.01962,0.53490,0.00000,-0.021,-0.337,0
3.6200,0.50903,-0.00026,-0.01922,0.54270,0.00000,-0.019,-0.323,0
3.6720,0.51955,-0.00027,-0.01878,0.55050,0.00000,-0.017,-0.312,0
3.7240,0.53000,-0.00027,-0.01829,0.55830,0.00000,-0.014,-0.302,0
3.7760,0.54036,-0.00028,-0.01776,0.56610,0.00000,-0.012,-0.295,0
3.8280,0.55063,-0.00029,-0.01721,0.57390,0.00000,-0.010,-0.288,0
3.8800,0.56079,-0.00030,-0.01663,0.58170,0.00000,-0.009,-0.282,0
3.9320,0.57082,-0.00031,-0.01604,0.58950,0.00000,-0.007,-0.278,0
3.9840,0.58074,-0.00032,-0.01543,0.59730,0.00000,-0.006,-0.273,0
4.0360,0.59052,-0.00033,-0.01482,0.60510,0.00000,-0.005,-0.270,0
4.0880,0.60017,-0.00035,-0.01419,0.61290,0.00000,-0.004,-0.266,0
4.1400,0.60969,-0.00037,-0.01357,0.62070,0.00000,-0.004,-0.263,0
4.1920,0.61907,-0.00038,-0.01295,0.62850,0.00000,-0.004,-0.261,0
4.2440,0.62833,-0.00040,-0.01234,0.63630,0.00000,-0.004,-0.258,0
4.2960,0.63746,-0.00043,-0.01173,0.64410,0.00000,-0.004,-0.255,0
4.3480,0.64648,-0.00045,-0.01113,0.65190,0.00000,-0.004,-0.253,0
4.4000,0.65537,-0.00047,-0.01055,0.65970,0.00000,-0.005,-0.251,0
4.4520,0.66416,-0.00050,-0.00998,0.66750,0.00000,-0.006,-0.248,0
4.5040,0.67284,-0.00053,-0.00942,0.67530,0.00000,-0.007,-0.246,0
4.5560,0.68142,-0.00055,-0.00888,0.68310,0.00000,-0.008,-0.244,0
4.6080,0.68991,-0.00058,-0.00836,0.69090,0.00000,-0.008,-0.242,0
4.6600,0.69831,-0.00062,-0.00786,0.69870,0.00000,-0.009,-0.240,0
4.7120,0.70664,-0.00065,-0.00738,0.70650,0.00000,-0.010,-0.237,0
4.7640,0.71489,-0.00068,-0.00691,0.71430,0.00000,-0.011,-0.235,0
4.8160,0.72308,-0.00071,-0.00647,0.72210,0.00000,-0.012,-0.233,0
4.8680,0.73120,-0.00075,-0.00605,0.72990,0.00000,-0.013,-0.231,0
4.9200,0.73927,-0.00078,-0.00565,0.73770,0.00000,-0.014,-0.229,0
4.9720,0.74729,-0.00082,-0.00527,0.74550,0.00000,-0.015,-0.226,0
5.0240,0.75526,-0.00086,-0.00491,0.75330,0.00000,-0.015,-0.224,0
5.0760,0.76320,-0.00089,-0.00457,0.76110,0.00000,-0.016,-0.222,0
5.1280,0.77110,-0.00093,-0.00426,0.76890,0.00000,-0.016,-0.219,0
5.1800,0.77898,-0.00096,-0.00396,0.77670,0.00000,-0.016,-0.217,0
5.2320,0.78682,-0.00100,-0.00369,0.78450,0.00000,-0.017,-0.214,0
5.2840,0.79465,-0.00103,-0.00343,0.79230,0.00000,-0.017,-0.212,0
5.3360,0.80246,-0.00106,-0.00319,0.80010,0.00000,-0.017,-0.209,0
5.3880,0.81025,-0.00110,-0.00298,0.80790,0.00000,-0.017,-0.206,0
5.4400,0.81802,-0.00113,-0.00278,0.81570,0.00000,-0.016,-0.204,0
5.4920,0.82579,-0.00116,-0.00259,0.82350,0.00000,-0.016,-0.201,0
5.5440,0.83355,-0.00118,-0.00243,0.83130,0.00000,-0.016,-0.198,0
5.5960,0.84131,-0.00121,-0.00228,0.83910,0.00000,-0.015,-0.195,0
5.6480,0.84906,-0.00123,-0.00215,0.84690,0.00000,-0.015,-0.192,0
5.7000,0.85681,-0.00126,-0.00203,0.85470,0.00000,-0.014,-0.189,0
5.7520,0.86455,-0.00128,-0.00192,0.86250,0.00000,-0.013,-0.185,0
5.8040,0.87230,-0.00129,-0.00183,0.87030,0.00000,-0.012,-0.182,0
5.8560,0.88005,-0.00131,-0.00175,0.87810,0.00000,-0.012,-0.179,0
5.9080,0.88780,-0.00132,-0.00169,0.88590,0.00000,-0.011,-0.175,0
5.9600,0.89555,-0.00133,-0.00164,0.89370,0.00000,-0.010,-0.172,0
6.0120,0.90330,-0.00133,-0.00159,0.90150,0.00000,-0.009,-0.168,0
6.0640,0.91106,-0.00133,-0.00156,0.90930,0.00000,-0.008,-0.165,0
6.1160,0.91882,-0.00133,-0.00154,0.91710,0.00000,-0.007,-0.161,0
6.1680,0.92658,-0.00133,-0.00152,0.92490,0.00000,-0.005,-0.157,0
6.2200,0.93435,-0.00132,-0.00151,0.93270,0.00000,-0.004,-0.154,0
6.2720,0.94212,-0.00131,-0.00151,0.94050,0.00000,-0.003,-0.150,0
6.3240,0.94989,-0.00129,-0.00152,0.94830,0.00000,-0.002,-0.146,0
6.3760,0.95767,-0.00127,-0.00153,0.95610,0.00000,-0.001,-0.142,0
6.4280,0.96544,-0.00125,-0.00155,0.96390,0.00000,0.000,-0.139,0
6.4800,0.97322,-0.00122,-0.00157,0.97170,0.00000,0.002,-0.135,0
6.5320,0.98101,-0.00119,-0.00160,0.97950,0.00000,0.003,-0.132,0
6.5840,0.98879,-0.00116,-0.00163,0.98730,0.00000,0.004,-0.128,0
6.6360,0.99657,-0.00112,-0.00166,0.99510,0.00000,0.005,-0.125,0
6.6880,1.00435,-0.00108,-0.00170,1.00000,0.00290,0.006,-0.121,0
6.7400,1.01174,-0.00075,-0.00174,1.00000,0.01070,0.603,-0.111,0
6.7920,1.01788,0.00053,-0.00178,1.00000,0.01850,3.103,-0.093,0
6.8440,1.02287,0.00288,-0.00182,1.00000,0.02630,6.690,-0.098,0
6.8960,1.02686,0.00618,-0.00186,1.00000,0.03410,10.350,-0.107,0
6.9480,1.03001,0.01030,-0.00190,1.00000,0.04190,14.021,-0.112,0
7.0000,1.03243,0.01516,-0.00194,1.00000,0.04970,17.624,-0.114,0
7.0520,1.03421,0.02066,-0.00198,1.00000,0.05750,21.153,-0.114,0
7.1040,1.03547,0.02673,-0.00202,1.00000,0.06530,24.615,-0.114,0
7.1560,1.03628,0.03334,-0.00205,1.00000,0.07310,28.020,-0.112,0
7.2080,1.03672,0.04042,-0.00209,1.00000,0.08090,31.376,-0.111,0
7.2600,1.03684,0.04794,-0.00213,1.00000,0.08870,34.693,-0.110,0
7.3120,1.03669,0.05586,-0.00216,1.00000,0.09650,37.976,-0.109,0
7.3640,1.03632,0.06416,-0.00219,1.00000,0.10430,41.231,-0.109,0
7.4160,1.03576,0.07278,-0.00222,1.00000,0.11210,44.462,-0.109,0
7.4680,1.03503,0.08171,-0.00225,1.00000,0.11990,47.673,-0.109,0
7.5200,1.03415,0.09092,-0.00227,1.00000,0.12770,50.867,-0.110,0
7.5720,1.03313,0.10037,-0.00229,1.00000,0.13550,54.046,-0.111,0
7.6240,1.03199,0.11002,-0.00230,1.00000,0.14330,57.213,-0.113,0
7.6760,1.03073,0.11986,-0.00231,1.00000,0.15110,60.370,-0.115,0
7.7280,1.02935,0.12984,-0.00232,1.00000,0.15890,63.517,-0.116,0
7.7800,1.02786,0.13993,-0.00233,1.00000,0.16670,66.657,-0.118,0
7.8320,1.02627,0.15010,-0.00233,1.00000,0.17450,69.789,-0.119,0
7.8840,1.02459,0.16032,-0.00232,1.00000,0.18230,72.914,-0.119,0
7.9360,1.02281,0.17056,-0.00232,1.00000,0.19010,76.033,-0.120,0
7.9880,1.02095,0.18078,-0.00231,1.00000,0.19790,79.145,-0.119,0
8.0380,1.01908,0.19057,-0.00229,1.00000,0.20540,82.129,-0.118,0
8.0880,1.01716,0.20028,-0.00228,1.00000,0.21290,85.093,-0.116,0
8.1380,1.01520,0.20991,-0.00226,1.00000,0.22040,87.893,-0.113,0
8.1880,1.01322,0.21943,-0.00224,1.00000,0.22790,89.817,-0.111,0
8.2380,1.01126,0.22885,-0.00221,1.00000,0.23540,90.205,-0.107,0
8.2880,1.00938,0.23809,-0.00219,1.00000,0.24290,90.192,-0.101,0
8.3380,1.00764,0.24715,-0.00216,1.00000,0.25040,90.173,-0.094,0
8.3880,1.00603,0.25601,-0.00213,1.00000,0.25790,90.149,-0.088,0
8.4380,1.00457,0.26471,-0.00210,1.00000,0.26540,90.121,-0.082,0
8.4880,1.00325,0.27324,-0.00206,1.00000,0.27290,90.096,-0.077,0
8.5380,1.00205,0.28163,-0.00203,1.00000,0.28040,90.075,-0.072,0
8.5880,1.00098,0.28988,-0.00199,1.00000,0.28790,90.057,-0.068,0
8.6380,1.00002,0.29801,-0.00195,1.00000,0.29540,90.041,-0.064,0
8.6880,0.99918,0.30603,-0.00192,1.00000,0.30290,90.027,-0.061,0
8.7380,0.99843,0.31395,-0.00188,1.00000,0.31040,90.015,-0.057,0
8.7880,0.99779,0.32177,-0.00184,1.00000,0.31790,90.005,-0.054,0
8.8380,0.99724,0.32952,-0.00180,1.00000,0.32540,89.995,-0.051,0
8.8880,0.99678,0.33719,-0.00176,1.00000,0.33290,89.987,-0.049,0
8.9380,0.99639,0.34480,-0.00172,1.00000,0.34040,89.980,-0.046,0
8.9880,0.99608,0.35236,-0.00169,1.00000,0.34790,89.973,-0.044,0
9.0380,0.99584,0.35986,-0.00165,1.00000,0.35540,89.967,-0.042,0
9.0880,0.99566,0.36733,-0.00162,1.00000,0.36290,89.961,-0.039,0
9.1380,0.99554,0.37476,-0.00158,1.00000,0.37040,89.956,-0.037,0
9.1880,0.99547,0.38216,-0.00155,1.00000,0.37790,89.952,-0.035,0
9.2380,0.99545,0.38953,-0.00152,1.00000,0.38540,89.948,-0.033,0
9.2880,0.99547,0.39688,-0.00149,1.00000,0.39290,89.944,-0.032,0
9.3380,0.99553,0.40422,-0.00147,1.00000,0.40040,89.940,-0.030,0
9.3880,0.99563,0.41155,-0.00144,1.00000,0.40790,89.937,-0.028,0
9.4380,0.99575,0.41886,-0.00142,1.00000,0.41540,89.935,-0.026,0
9.4880,0.99591,0.42617,-0.00140,1.00000,0.42290,89.932,-0.025,0
9.5380,0.99608,0.43348,-0.00139,1.00000,0.43040,89.930,-0.023,0
9.5880,0.99628,0.44079,-0.00138,1.00000,0.43790,89.928,-0.022,0
9.6380,0.99649,0.44809,-0.00137,1.00000,0.44540,89.927,-0.021,0
9.6880,0.99672,0.45540,-0.00136,1.00000,0.45290,89.926,-0.020,0
9.7380,0.99696,0.46271,-0.00136,1.00000,0.46040,89.925,-0.018,0
9.7880,0.99721,0.47003,-0.00136,1.00000,0.46790,89.925,-0.017,0
9.8380,0.99746,0.47735,-0.00137,1.00000,0.47540,89.924,-0.017,0
9.8880,0.99773,0.48467,-0.00138,1.00000,0.48290,89.924,-0.016,0
9.9380,0.99799,0.49201,-0.00139,1.00000,0.49040,89.925,-0.015,0
9.9880,0.99826,0.49935,-0.00140,1.00000,0.49790,89.925,-0.015,0
10.0380,0.99852,0.50670,-0.00142,1.00000,0.50540,89.926,-0.014,0
10.0880,0.99879,0.51406,-0.00145,1.00000,0.51290,89.927,-0.014,0
10.1380,0.99905,0.52143,-0.00147,1.00000,0.52040,89.929,-0.014,0
10.1880,0.99931,0.52880,-0.00150,1.00000,0.52790,89.930,-0.014,0
10.2380,0.99957,0.53618,-0.00153,1.00000,0.53540,89.932,-0.014,0
10.2880,0.99982,0.54357,-0.00156,1.00000,0.54290,89.934,-0.014,0
10.3380,1.00006,0.55097,-0.00160,1.00000,0.55040,89.936,-0.014,0
10.3880,1.00029,0.55838,-0.00164,1.00000,0.55790,89.938,-0.014,0
10.4380,1.00052,0.56579,-0.00168,1.00000,0.56540,89.940,-0.015,0
10.4880,1.00074,0.57321,-0.00173,1.00000,0.57290,89.943,-0.016,0
10.5380,1.00095,0.58064,-0.00177,1.00000,0.58040,89.945,-0.016,0
10.5880,1.00114,0.58808,-0.00182,1.00000,0.58790,89.948,-0.017,0
10.6380,1.00133,0.59552,-0.00187,1.00000,0.59540,89.951,-0.018,0
10.6880,1.00151,0.60297,-0.00192,1.00000,0.60290,89.954,-0.019,0
10.7380,1.00168,0.61042,-0.00197,1.00000,0.61040,89.956,-0.020,0
10.7880,1.00183,0.61788,-0.00202,1.00000,0.61790,89.959,-0.021,0
10.8380,1.00198,0.62534,-0.00208,1.00000,0.62540,89.962,-0.022,0
10.8880,1.00211,0.63281,-0.00213,1.00000,0.63290,89.965,-0.024,0
10.9380,1.00223,0.64029,-0.00218,1.00000,0.64040,89.968,-0.025,0
10.9880,1.00234,0.64776,-0.00224,1.00000,0.64790,89.971,-0.026,0
11.0380,1.00243,0.65525,-0.00229,1.00000,0.65540,89.973,-0.028,0
11.0880,1.00251,0.66273,-0.00234,1.00000,0.66290,89.976,-0.029,0
11.1380,1.00259,0.67022,-0.00239,1.00000,0.67040,89.979,-0.031,0
11.1880,1.00265,0.67772,-0.00244,1.00000,0.67790,89.981,-0.032,0
11.2380,1.00269,0.68521,-0.00249,1.00000,0.68540,89.984,-0.034,0
11.2880,1.00273,0.69271,-0.00253,1.00000,0.69290,89.987,-0.035,0
11.3380,1.00275,0.70021,-0.00258,1.00000,0.70040,89.989,-0.037,0
11.3880,1.00276,0.70772,-0.00262,1.00000,0.70790,89.991,-0.039,0
11.4380,1.00276,0.71523,-0.00266,1.00000,0.71540,89.993,-0.040,0
11.4880,1.00275,0.72274,-0.00270,1.00000,0.72290,89.996,-0.042,0
11.5380,1.00273,0.73025,-0.00273,1.00000,0.73040,89.998,-0.043,0
11.5880,1.00270,0.73776,-0.00277,1.00000,0.73790,90.000,-0.045,0
11.6380,1.00266,0.74527,-0.00280,1.00000,0.74540,90.001,-0.046,0
11.6880,1.00261,0.75279,-0.00282,1.00000,0.75290,90.003,-0.047,0
11.7380,1.00255,0.76031,-0.00285,1.00000,0.76040,90.005,-0.049,0
11.7880,1.00248,0.76783,-0.00287,1.00000,0.76790,90.006,-0.050,0
11.8380,1.00240,0.77535,-0.00288,1.00000,0.77540,90.007,-0.051,0
11.8880,1.00232,0.78287,-0.00290,1.00000,0.78290,90.008,-0.053,0
11.9380,1.00223,0.79039,-0.00291,1.00000,0.79040,90.010,-0.054,0
11.9880,1.00213,0.79791,-0.00292,1.00000,0.79790,90.010,-0.055,0
12.0380,1.00202,0.80543,-0.00292,1.00000,0.80540,90.011,-0.056,0
12.0880,1.00191,0.81296,-0.00292,1.00000,0.81290,90.012,-0.057,0
12.1380,1.00180,0.82048,-0.00292,1.00000,0.82040,90.012,-0.058,0
12.1880,1.00168,0.82800,-0.00291,1.00000,0.82790,90.013,-0.058,0
12.2380,1.00156,0.83553,-0.00290,1.00000,0.83540,90.013,-0.059,0
12.2880,1.00144,0.84305,-0.00288,1.00000,0.84290,90.013,-0.060,0
12.3380,1.00131,0.85058,-0.00287,1.00000,0.85040,90.013,-0.060,0
12.3880,1.00119,0.85810,-0.00285,1.00000,0.85790,90.013,-0.061,0
12.4380,1.00106,0.86562,-0.00283,1.00000,0.86540,90.013,-0.061,0
12.4880,1.00093,0.87315,-0.00280,1.00000,0.87290,90.013,-0.061,0
12.5380,1.00080,0.88067,-0.00277,1.00000,0.88040,90.012,-0.061,0
12.5880,1.00068,0.88819,-0.00274,1.00000,0.88790,90.012,-0.061,0
12.6380,1.00055,0.89571,-0.00271,1.00000,0.89540,90.011,-0.061,0
12.6880,1.00043,0.90324,-0.00267,1.00000,0.90290,90.011,-0.061,0
12.7380,1.00031,0.91076,-0.00263,1.00000,0.91040,90.010,-0.061,0
12.7880,1.00020,0.91828,-0.00259,1.00000,0.91790,90.009,-0.061,0
12.8380,1.00008,0.92580,-0.00255,1.00000,0.92540,90.008,-0.061,0
12.8880,0.99998,0.93332,-0.00251,1.00000,0.93290,90.007,-0.060,0
12.9380,0.99987,0.94083,-0.00247,1.00000,0.94040,90.006,-0.060,0
12.9880,0.99977,0.94835,-0.00242,1.00000,0.94790,90.005,-0.059,0
13.0380,0.99968,0.95587,-0.00237,1.00000,0.95540,90.004,-0.059,0
13.0880,0.99959,0.96338,-0.00233,1.00000,0.96290,90.003,-0.058,0
13.1380,0.99951,0.97090,-0.00228,1.00000,0.97040,90.002,-0.057,0
13.1880,0.99943,0.97841,-0.00224,1.00000,0.97790,90.001,-0.056,0
13.2380,0.99937,0.98593,-0.00219,1.00000,0.98540,90.000,-0.056,0
13.2880,0.99930,0.99344,-0.00214,1.00000,0.99290,89.999,-0.055,0
13.3380,0.99925,1.00095,-0.00210,0.99960,1.00000,89.998,-0.054,0
13.3880,0.99895,1.00810,-0.00205,0.99210,1.00000,90.533,-0.046,0
13.4380,0.99784,1.01412,-0.00201,0.98460,1.00000,92.808,-0.029,0
13.4880,0.99586,1.01910,-0.00197,0.97710,1.00000,96.130,-0.031,0
13.5380,0.99306,1.02320,-0.00192,0.96960,1.00000,99.546,-0.038,0
13.5880,0.98952,1.02653,-0.00188,0.96210,1.00000,102.989,-0.043,0
13.6380,0.98530,1.02920,-0.00184,0.95460,1.00000,106.384,-0.047,0
13.6880,0.98047,1.03130,-0.00181,0.94710,1.00000,109.722,-0.050,0
13.7380,0.97509,1.03293,-0.00177,0.93960,1.00000,113.006,-0.052,0
13.7880,0.96921,1.03416,-0.00174,0.93210,1.00000,116.244,-0.053,0
13.8380,0.96287,1.03505,-0.00171,0.92460,1.00000,119.443,-0.054,0
13.8880,0.95611,1.03566,-0.00168,0.91710,1.00000,122.610,-0.053,0
13.9380,0.94897,1.03604,-0.00165,0.90960,1.00000,125.749,-0.052,0
13.9880,0.94147,1.03622,-0.00163,0.90210,1.00000,128.866,-0.050,0
14.0380,0.93365,1.03624,-0.00161,0.89460,1.00000,131.963,-0.048,0
14.0880,0.92553,1.03612,-0.00159,0.88710,1.00000,135.046,-0.045,0
14.1380,0.91715,1.03587,-0.00158,0.87960,1.00000,138.115,-0.042,0
14.1880,0.90852,1.03551,-0.00156,0.87210,1.00000,141.174,-0.039,0
14.2380,0.89969,1.03504,-0.00156,0.86460,1.00000,144.223,-0.036,0
14.2880,0.89068,1.03447,-0.00155,0.85710,1.00000,147.266,-0.032,0
14.3380,0.88152,1.03381,-0.00155,0.84960,1.00000,150.302,-0.028,0
14.3880,0.87223,1.03305,-0.00154,0.84210,1.00000,153.334,-0.024,0
14.4380,0.86285,1.03219,-0.00155,0.83460,1.00000,156.363,-0.021,0
14.4880,0.85341,1.03123,-0.00155,0.82710,1.00000,159.390,-0.017,0
14.5380,0.84394,1.03017,-0.00156,0.81960,1.00000,162.415,-0.013,0
14.5880,0.83445,1.02901,-0.00157,0.81210,1.00000,165.440,-0.010,0
14.6380,0.82497,1.02775,-0.00158,0.80460,1.00000,168.466,-0.007,0
14.6880,0.81553,1.02639,-0.00159,0.79710,1.00000,171.493,-0.004,0
14.7380,0.80614,1.02492,-0.00161,0.78960,1.00000,174.511,-0.002,0
14.7880,0.79683,1.02337,-0.00162,0.78210,1.00000,177.385,0.000,0
14.8380,0.78760,1.02172,-0.00164,0.77460,1.00000,179.392,0.002,0
14.8880,0.77848,1.02000,-0.00166,0.76710,1.00000,179.836,0.004,0
14.9380,0.76949,1.01823,-0.00168,0.75960,1.00000,179.894,0.007,0
14.9880,0.76063,1.01652,-0.00170,0.75210,1.00000,179.934,0.009,0
15.0380,0.75187,1.01490,-0.00173,0.74460,1.00000,179.956,0.011,0
15.0880,0.74322,1.01336,-0.00175,0.73710,1.00000,179.966,0.013,0
15.1380,0.73467,1.01191,-0.00178,0.72960,1.00000,179.973,0.014,0
15.1880,0.72622,1.01056,-0.00180,0.72210,1.00000,179.978,0.015,0
15.2380,0.71786,1.00929,-0.00183,0.71460,1.00000,179.983,0.016,0
15.2880,0.70959,1.00811,-0.00185,0.70710,1.00000,179.986,0.017,0
15.3380,0.70140,1.00701,-0.00188,0.69960,1.00000,179.989,0.017,0
15.3880,0.69329,1.00600,-0.00190,0.69210,1.00000,179.991,0.018,0
15.4380,0.68526,1.00506,-0.00193,0.68460,1.00000,179.993,0.018,0
15.4880,0.67729,1.00421,-0.00195,0.67710,1.00000,179.994,0.019,0
15.5380,0.66938,1.00343,-0.00198,0.66960,1.00000,179.995,0.019,0
15.5880,0.66153,1.00272,-0.00200,0.66210,1.00000,179.997,0.019,0
15.6380,0.65373,1.00208,-0.00202,0.65460,1.00000,179.998,0.019,0
15.6880,0.64598,1.00150,-0.00204,0.64710,1.00000,179.999,0.020,0
15.7380,0.63827,1.00098,-0.00206,0.63960,1.00000,180.000,0.020,0
15.7880,0.63067,0.99955,-0.00208,0.63210,1.00000,-179.823,0.021,0
15.8380,0.62324,0.99681,-0.00208,0.62460,1.00000,-179.404,0.021,0
15.8880,0.61580,0.99531,-0.00205,0.61710,1.00000,-179.488,0.016,0
15.9380,0.60836,0.99389,-0.00202,0.60960,1.00000,-179.608,0.013,0
15.9880,0.60093,0.99273,-0.00200,0.60210,1.00000,-179.679,0.014,0
16.0400,0.59319,0.99172,-0.00198,0.59430,1.00000,-179.742,0.016,0
16.0920,0.58544,0.99091,-0.00196,0.58650,1.00000,-179.796,0.018,0
16.1440,0.57769,0.99027,-0.00194,0.57870,1.00000,-179.840,0.019,0
16.1960,0.56993,0.98979,-0.00192,0.57090,1.00000,-179.874,0.021,0
16.2480,0.56217,0.98946,-0.00191,0.56310,1.00000,-179.902,0.023,0
16.3000,0.55439,0.98924,-0.00190,0.55530,1.00000,-179.924,0.025,0
16.3520,0.54662,0.98914,-0.00189,0.54750,1.00000,-179.941,0.027,0
16.4040,0.53884,0.98914,-0.00188,0.53970,1.00000,-179.955,0.028,0
16.4560,0.53105,0.98922,-0.00187,0.53190,1.00000,-179.966,0.030,0
16.5080,0.52326,0.98937,-0.00186,0.52410,1.00000,-179.974,0.032,0
16.5600,0.51547,0.98958,-0.00185,0.51630,1.00000,-179.980,0.034,0
16.6120,0.50767,0.98985,-0.00184,0.50850,1.00000,-179.984,0.036,0
