t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.68345,0.00032,-0.00213,0.68310,0.00000,0.015,-0.099,0
4.6080,0.69124,0.00032,-0.00213,0.69090,0.00000,0.015,-0.099,0
4.6600,0.69904,0.00032,-0.00213,0.69870,0.00000,0.015,-0.099,0
4.7120,0.70683,0.00032,-0.00212,0.70650,0.00000,0.015,-0.099,0
4.7640,0.71463,0.00032,-0.00212,0.71430,0.00000,0.015,-0.099,0
4.8160,0.72243,0.00032,-0.00212,0.72210,0.00000,0.015,-0.099,0
4.8680,0.73023,0.00032,-0.00212,0.72990,0.00000,0.015,-0.099,0
4.9200,0.73803,0.00032,-0.00211,0.73770,0.00000,0.015,-0.099,0
4.9720,0.74583,0.00032,-0.00211,0.74550,0.00000,0.015,-0.099,0
5.0240,0.75363,0.00032,-0.00211,0.75330,0.00000,0.015,-0.099,0
5.0760,0.76143,0.00032,-0.00211,0.76110,0.00000,0.015,-0.099,0
5.1280,0.76923,0.00032,-0.00211,0.76890,0.00000,0.015,-0.099,0
5.1800,0.77703,0.00032,-0.00210,0.77670,0.00000,0.015,-0.099,0
5.2320,0.78483,0.00032,-0.00210,0.78450,0.00000,0.015,-0.099,0
5.2840,0.79263,0.00032,-0.00210,0.79230,0.00000,0.015,-0.099,0
5.3360,0.80043,0.00032,-0.00210,0.80010,0.00000,0.015,-0.099,0
5.3880,0.80823,0.00032,-0.00210,0.80790,0.00000,0.015,-0.099,0
5.4400,0.81603,0.00032,-0.00210,0.81570,0.00000,0.015,-0.099,0
5.4920,0.82383,0.00032,-0.00210,0.82350,0.00000,0.015,-0.099,0
5.5440,0.83163,0.00032,-0.00209,0.83130,0.00000,0.015,-0.099,0
5.5960,0.83944,0.00032,-0.00209,0.83910,0.00000,0.015,-0.099,0
5.6480,0.84724,0.00032,-0.00209,0.84690,0.00000,0.015,-0.099,0
5.7000,0.85504,0.00032,-0.00209,0.85470,0.00000,0.015,-0.099,0
5.7520,0.86284,0.00032,-0.00209,0.86250,0.00000,0.015,-0.099,0
5.8040,0.87064,0.00032,-0.00209,0.87030,0.00000,0.015,-0.099,0
5.8560,0.87844,0.00032,-0.00209,0.87810,0.00000,0.015,-0.099,0
5.9080,0.88624,0.00032,-0.00209,0.88590,0.00000,0.015,-0.099,0
5.9600,0.89404,0.00032,-0.00209,0.89370,0.00000,0.015,-0.099,0
6.0120,0.90184,0.00032,-0.00209,0.90150,0.00000,0.015,-0.099,0
6.0640,0.90965,0.00032,-0.00209,0.90930,0.00000,0.015,-0.099,0
6.1160,0.91745,0.00032,-0.00209,0.91710,0.00000,0.015,-0.099,0
6.1680,0.92525,0.00032,-0.00209,0.92490,0.00000,0.015,-0.099,0
6.2200,0.93305,0.00032,-0.00209,0.93270,0.00000,0.015,-0.099,0
6.2720,0.94085,0.00032,-0.00209,0.94050,0.00000,0.015,-0.099,0
6.3240,0.94865,0.00032,-0.00209,0.94830,0.00000,0.015,-0.099,0
6.3760,0.95645,0.00032,-0.00208,0.95610,0.00000,0.015,-0.099,0
6.4280,0.96425,0.00032,-0.00208,0.96390,0.00000,0.015,-0.099,0
6.4800,0.97205,0.00032,-0.00208,0.97170,0.00000,0.015,-0.099,0
6.5320,0.97985,0.00032,-0.00208,0.97950,0.00000,0.015,-0.099,0
6.5840,0.98765,0.00032,-0.00208,0.98730,0.00000,0.015,-0.099,0
6.6360,0.99545,0.00032,-0.00208,0.99510,0.00000,0.015,-0.099,0
6.6880,1.00325,0.00032,-0.00208,1.00000,0.00290,0.015,-0.099,0
6.7400,1.01066,0.00060,-0.00208,1.00000,0.01070,0.590,-0.091,0
6.7920,1.01690,0.00181,-0.00208,1.00000,0.01850,3.054,-0.076,0
6.8440,1.02207,0.00406,-0.00208,1.00000,0.02630,6.663,-0.081,0
6.8960,1.02627,0.00724,-0.00208,1.00000,0.03410,10.348,-0.088,0
6.9480,1.02959,0.01125,-0.00208,1.00000,0.04190,14.042,-0.091,0
7.0000,1.03215,0.01598,-0.00208,1.00000,0.04970,17.661,-0.092,0
7.0520,1.03406,0.02136,-0.00208,1.00000,0.05750,21.199,-0.093,0
7.1040,1.03543,0.02734,-0.00208,1.00000,0.06530,24.665,-0.094,0
7.1560,1.03634,0.03386,-0.00208,1.00000,0.07310,28.068,-0.094,0
7.2080,1.03688,0.04088,-0.00208,1.00000,0.08090,31.420,-0.095,0
7.2600,1.03710,0.04836,-0.00208,1.00000,0.08870,34.729,-0.095,0
7.3120,1.03706,0.05628,-0.00208,1.00000,0.09650,38.004,-0.096,0
7.3640,1.03680,0.06458,-0.00208,1.00000,0.10430,41.250,-0.098,0
7.4160,1.03635,0.07325,-0.00208,1.00000,0.11210,44.472,-0.100,0
7.4680,1.03572,0.08225,-0.00208,1.00000,0.11990,47.675,-0.102,0
7.5200,1.03495,0.09155,-0.00208,1.00000,0.12770,50.863,-0.104,0
7.5720,1.03404,0.10111,-0.00208,1.00000,0.13550,54.037,-0.106,0
7.6240,1.03299,0.11089,-0.00208,1.00000,0.14330,57.200,-0.109,0
7.6760,1.03182,0.12086,-0.00208,1.00000,0.15110,60.355,-0.111,0
7.7280,1.03053,0.13099,-0.00208,1.00000,0.15890,63.501,-0.113,0
7.7800,1.02912,0.14122,-0.00208,1.00000,0.16670,66.641,-0.115,0
7.8320,1.02760,0.15152,-0.00208,1.00000,0.17450,69.775,-0.117,0
7.8840,1.02598,0.16186,-0.00207,1.00000,0.18230,72.903,-0.118,0
7.9360,1.02425,0.17220,-0.00207,1.00000,0.19010,76.025,-0.119,0
7.9880,1.02243,0.18249,-0.00207,1.00000,0.19790,79.141,-0.119,0
8.0380,1.02061,0.19233,-0.00207,1.00000,0.20540,82.129,-0.119,0
8.0880,1.01871,0.20206,-0.00207,1.00000,0.21290,85.096,-0.117,0
8.1380,1.01677,0.21168,-0.00207,1.00000,0.22040,87.899,-0.116,0
8.1880,1.01481,0.22117,-0.00207,1.00000,0.22790,89.826,-0.114,0
8.2380,1.01291,0.23054,-0.00207,1.00000,0.23540,90.221,-0.113,0
8.2880,1.01108,0.23971,-0.00207,1.00000,0.24290,90.209,-0.110,0
8.3380,1.00939,0.24868,-0.00207,1.00000,0.25040,90.189,-0.105,0
8.3880,1.00784,0.25745,-0.00207,1.00000,0.25790,90.165,-0.101,0
8.4380,1.00641,0.26605,-0.00207,1.00000,0.26540,90.137,-0.097,0
8.4880,1.00512,0.27448,-0.00207,1.00000,0.27290,90.112,-0.093,0
8.5380,1.00395,0.28277,-0.00207,1.00000,0.28040,90.092,-0.090,0
8.5880,1.00289,0.29092,-0.00207,1.00000,0.28790,90.074,-0.087,0
8.6380,1.00194,0.29894,-0.00207,1.00000,0.29540,90.059,-0.084,0
8.6880,1.00109,0.30686,-0.00207,1.00000,0.30290,90.047,-0.082,0
8.7380,1.00035,0.31468,-0.00207,1.00000,0.31040,90.036,-0.080,0
8.7880,0.99969,0.32241,-0.00207,1.00000,0.31790,90.026,-0.078,0
8.8380,0.99912,0.33007,-0.00208,1.00000,0.32540,90.018,-0.076,0
8.8880,0.99863,0.33765,-0.00208,1.00000,0.33290,90.011,-0.074,0
8.9380,0.99821,0.34518,-0.00208,1.00000,0.34040,90.005,-0.073,0
8.9880,0.99786,0.35266,-0.00208,1.00000,0.34790,90.000,-0.071,0
9.0380,0.99757,0.36010,-0.00208,1.00000,0.35540,89.996,-0.070,0
9.0880,0.99733,0.36750,-0.00208,1.00000,0.36290,89.992,-0.069,0
9.1380,0.99715,0.37487,-0.00208,1.00000,0.37040,89.988,-0.068,0
9.1880,0.99702,0.38222,-0.00209,1.00000,0.37790,89.985,-0.067,0
9.2380,0.99693,0.38955,-0.00209,1.00000,0.38540,89.982,-0.066,0
9.2880,0.99687,0.39686,-0.00209,1.00000,0.39290,89.980,-0.065,0
9.3380,0.99685,0.40417,-0.00209,1.00000,0.40040,89.978,-0.065,0
9.3880,0.99686,0.41146,-0.00209,1.00000,0.40790,89.976,-0.064,0
9.4380,0.99690,0.41876,-0.00209,1.00000,0.41540,89.975,-0.064,0
9.4880,0.99696,0.42605,-0.00209,1.00000,0.42290,89.973,-0.063,0
9.5380,0.99704,0.43334,-0.00209,1.00000,0.43040,89.972,-0.063,0
9.5880,0.99713,0.44064,-0.00209,1.00000,0.43790,89.971,-0.062,0
9.6380,0.99724,0.44794,-0.00209,1.00000,0.44540,89.970,-0.062,0
9.6880,0.99736,0.45525,-0.00209,1.00000,0.45290,89.969,-0.062,0
9.7380,0.99749,0.46257,-0.00209,1.00000,0.46040,89.969,-0.062,0
9.7880,0.99763,0.46989,-0.00209,1.00000,0.46790,89.968,-0.061,0
9.8380,0.99777,0.47722,-0.00209,1.00000,0.47540,89.968,-0.061,0
9.8880,0.99792,0.48456,-0.00209,1.00000,0.48290,89.967,-0.061,0
9.9380,0.99807,0.49191,-0.00209,1.00000,0.49040,89.967,-0.061,0
9.9880,0.99822,0.49927,-0.00209,1.00000,0.49790,89.967,-0.061,0
10.0380,0.99836,0.50664,-0.00209,1.00000,0.50540,89.967,-0.061,0
10.0880,0.99851,0.51402,-0.00209,1.00000,0.51290,89.967,-0.061,0
10.1380,0.99866,0.52141,-0.00209,1.00000,0.52040,89.967,-0.061,0
10.1880,0.99880,0.52881,-0.00209,1.00000,0.52790,89.967,-0.061,0
10.2380,0.99893,0.53621,-0.00209,1.00000,0.53540,89.967,-0.061,0
10.2880,0.99907,0.54363,-0.00209,1.00000,0.54290,89.967,-0.061,0
10.3380,0.99920,0.55105,-0.00209,1.00000,0.55040,89.967,-0.061,0
10.3880,0.99932,0.55848,-0.00209,1.00000,0.55790,89.968,-0.061,0
10.4380,0.99944,0.56592,-0.00209,1.00000,0.56540,89.968,-0.061,0
10.4880,0.99955,0.57337,-0.00209,1.00000,0.57290,89.968,-0.061,0
10.5380,0.99966,0.58082,-0.00209,1.00000,0.58040,89.968,-0.061,0
10.5880,0.99976,0.58828,-0.00209,1.00000,0.58790,89.968,-0.061,0
10.6380,0.99985,0.59574,-0.00209,1.00000,0.59540,89.969,-0.061,0
10.6880,0.99994,0.60321,-0.00209,1.00000,0.60290,89.969,-0.061,0
10.7380,1.00002,0.61068,-0.00209,1.00000,0.61040,89.969,-0.061,0
10.7880,1.00010,0.61816,-0.00209,1.00000,0.61790,89.969,-0.061,0
10.8380,1.00017,0.62564,-0.00209,1.00000,0.62540,89.970,-0.061,0
10.8880,1.00024,0.63313,-0.00209,1.00000,0.63290,89.970,-0.061,0
10.9380,1.00030,0.64062,-0.00209,1.00000,0.64040,89.970,-0.061,0
10.9880,1.00035,0.64811,-0.00209,1.00000,0.64790,89.970,-0.061,0
11.0380,1.00040,0.65560,-0.00209,1.00000,0.65540,89.970,-0.061,0
11.0880,1.00045,0.66310,-0.00209,1.00000,0.66290,89.971,-0.061,0
11.1380,1.00049,0.67060,-0.00209,1.00000,0.67040,89.971,-0.061,0
11.1880,1.00053,0.67810,-0.00209,1.00000,0.67790,89.971,-0.061,0
11.2380,1.00056,0.68560,-0.00209,1.00000,0.68540,89.971,-0.061,0
11.2880,1.00059,0.69310,-0.00209,1.00000,0.69290,89.971,-0.061,0
11.3380,1.00062,0.70060,-0.00209,1.00000,0.70040,89.971,-0.061,0
11.3880,1.00064,0.70811,-0.00209,1.00000,0.70790,89.971,-0.061,0
11.4380,1.00066,0.71561,-0.00209,1.00000,0.71540,89.972,-0.061,0
11.4880,1.00068,0.72312,-0.00209,1.00000,0.72290,89.972,-0.061,0
11.5380,1.00069,0.73062,-0.00209,1.00000,0.73040,89.972,-0.061,0
11.5880,1.00070,0.73813,-0.00209,1.00000,0.73790,89.972,-0.061,0
11.6380,1.00071,0.74563,-0.00209,1.00000,0.74540,89.972,-0.061,0
11.6880,1.00072,0.75314,-0.00209,1.00000,0.75290,89.972,-0.061,0
11.7380,1.00073,0.76065,-0.00209,1.00000,0.76040,89.972,-0.061,0
11.7880,1.00073,0.76815,-0.00209,1.00000,0.76790,89.972,-0.061,0
11.8380,1.00074,0.77566,-0.00209,1.00000,0.77540,89.972,-0.061,0
11.8880,1.00074,0.78316,-0.00209,1.00000,0.78290,89.972,-0.061,0
11.9380,1.00074,0.79067,-0.00209,1.00000,0.79040,89.972,-0.061,0
11.9880,1.00074,0.79817,-0.00209,1.00000,0.79790,89.972,-0.061,0
12.0380,1.00073,0.80568,-0.00209,1.00000,0.80540,89.972,-0.061,0
12.0880,1.00073,0.81318,-0.00209,1.00000,0.81290,89.972,-0.061,0
12.1380,1.00073,0.82069,-0.00209,1.00000,0.82040,89.972,-0.061,0
12.1880,1.00073,0.82819,-0.00209,1.00000,0.82790,89.972,-0.061,0
12.2380,1.00072,0.83570,-0.00209,1.00000,0.83540,89.972,-0.061,0
12.2880,1.00072,0.84320,-0.00209,1.00000,0.84290,89.972,-0.061,0
12.3380,1.00071,0.85070,-0.00209,1.00000,0.85040,89.973,-0.061,0
12.3880,1.00071,0.85821,-0.00209,1.00000,0.85790,89.973,-0.061,0
12.4380,1.00070,0.86571,-0.00209,1.00000,0.86540,89.973,-0.061,0
12.4880,1.00070,0.87321,-0.00209,1.00000,0.87290,89.973,-0.061,0
12.5380,1.00069,0.88072,-0.00209,1.00000,0.88040,89.973,-0.061,0
12.5880,1.00068,0.88822,-0.00209,1.00000,0.88790,89.973,-0.061,0
12.6380,1.00068,0.89572,-0.00209,1.00000,0.89540,89.973,-0.061,0
12.6880,1.00067,0.90322,-0.00209,1.00000,0.90290,89.973,-0.061,0
12.7380,1.00067,0.91072,-0.00209,1.00000,0.91040,89.973,-0.061,0
12.7880,1.00066,0.91822,-0.00209,1.00000,0.91790,89.972,-0.061,0
12.8380,1.00066,0.92573,-0.00209,1.00000,0.92540,89.972,-0.061,0
12.8880,1.00065,0.93323,-0.00209,1.00000,0.93290,89.972,-0.061,0
12.9380,1.00065,0.94073,-0.00209,1.00000,0.94040,89.972,-0.061,0
12.9880,1.00064,0.94823,-0.00209,1.00000,0.94790,89.972,-0.061,0
13.0380,1.00064,0.95573,-0.00209,1.00000,0.95540,89.972,-0.061,0
13.0880,1.00064,0.96323,-0.00209,1.00000,0.96290,89.972,-0.061,0
13.1380,1.00063,0.97073,-0.00209,1.00000,0.97040,89.972,-0.061,0
13.1880,1.00063,0.97823,-0.00209,1.00000,0.97790,89.972,-0.061,0
13.2380,1.00063,0.98573,-0.00209,1.00000,0.98540,89.972,-0.061,0
13.2880,1.00062,0.99323,-0.00209,1.00000,0.99290,89.972,-0.061,0
13.3380,1.00062,1.00073,-0.00209,0.99960,1.00000,89.972,-0.061,0
13.3880,1.00037,1.00786,-0.00209,0.99210,1.00000,90.519,-0.055,0
13.4380,0.99929,1.01382,-0.00209,0.98460,1.00000,92.820,-0.042,0
13.4880,0.99731,1.01874,-0.00209,0.97710,1.00000,96.137,-0.049,0
13.5380,0.99446,1.02280,-0.00209,0.96960,1.00000,99.533,-0.061,0
13.5880,0.99082,1.02615,-0.00208,0.96210,1.00000,102.953,-0.071,0
13.6380,0.98647,1.02888,-0.00208,0.95460,1.00000,106.327,-0.077,0
13.6880,0.98147,1.03108,-0.00208,0.94710,1.00000,109.649,-0.082,0
13.7380,0.97589,1.03282,-0.00208,0.93960,1.00000,112.922,-0.085,0
13.7880,0.96978,1.03416,-0.00208,0.93210,1.00000,116.153,-0.087,0
13.8380,0.96319,1.03517,-0.00208,0.92460,1.00000,119.348,-0.087,0
13.8880,0.95617,1.03589,-0.00208,0.91710,1.00000,122.513,-0.087,0
13.9380,0.94874,1.03636,-0.00208,0.90960,1.00000,125.653,-0.086,0
13.9880,0.94096,1.03661,-0.00208,0.90210,1.00000,128.772,-0.084,0
14.0380,0.93286,1.03668,-0.00208,0.89460,1.00000,131.873,-0.081,0
14.0880,0.92446,1.03659,-0.00208,0.88710,1.00000,134.959,-0.078,0
14.1380,0.91580,1.03635,-0.00208,0.87960,1.00000,138.033,-0.075,0
14.1880,0.90690,1.03597,-0.00208,0.87210,1.00000,141.096,-0.072,0
14.2380,0.89782,1.03547,-0.00208,0.86460,1.00000,144.151,-0.068,0
14.2880,0.88856,1.03486,-0.00208,0.85710,1.00000,147.198,-0.065,0
14.3380,0.87917,1.03413,-0.00208,0.84960,1.00000,150.240,-0.060,0
14.3880,0.86967,1.03330,-0.00208,0.84210,1.00000,153.277,-0.056,0
14.4380,0.86010,1.03235,-0.00208,0.83460,1.00000,156.310,-0.052,0
14.4880,0.85047,1.03131,-0.00208,0.82710,1.00000,159.341,-0.048,0
14.5380,0.84083,1.03016,-0.00208,0.81960,1.00000,162.370,-0.043,0
14.5880,0.83120,1.02890,-0.00208,0.81210,1.00000,165.399,-0.039,0
14.6380,0.82160,1.02756,-0.00208,0.80460,1.00000,168.428,-0.034,0
14.6880,0.81206,1.02611,-0.00208,0.79710,1.00000,171.459,-0.029,0
14.7380,0.80259,1.02457,-0.00208,0.78960,1.00000,174.479,-0.025,0
14.7880,0.79321,1.02295,-0.00208,0.78210,1.00000,177.355,-0.021,0
14.8380,0.78394,1.02124,-0.00208,0.77460,1.00000,179.363,-0.017,0
14.8880,0.77477,1.01944,-0.00208,0.76710,1.00000,179.808,-0.013,0
14.9380,0.76575,1.01758,-0.00208,0.75960,1.00000,179.867,-0.007,0
14.9880,0.75689,1.01579,-0.00208,0.75210,1.00000,179.908,-0.002,0
15.0380,0.74818,1.01409,-0.00208,0.74460,1.00000,179.930,0.003,0
15.0880,0.73961,1.01249,-0.00208,0.73710,1.00000,179.940,0.007,0
15.1380,0.73116,1.01100,-0.00209,0.72960,1.00000,179.946,0.011,0
15.1880,0.72283,1.00960,-0.00209,0.72210,1.00000,179.951,0.014,0
15.2380,0.71462,1.00830,-0.00209,0.71460,1.00000,179.955,0.017,0
15.2880,0.70651,1.00710,-0.00209,0.70710,1.00000,179.958,0.019,0
15.3380,0.69849,1.00600,-0.00209,0.69960,1.00000,179.960,0.021,0
15.3880,0.69055,1.00498,-0.00209,0.69210,1.00000,179.962,0.023,0
15.4380,0.68269,1.00405,-0.00209,0.68460,1.00000,179.963,0.024,0
15.4880,0.67491,1.00321,-0.00209,0.67710,1.00000,179.964,0.026,0
15.5380,0.66718,1.00244,-0.00209,0.66960,1.00000,179.965,0.027,0
15.5880,0.65951,1.00175,-0.00209,0.66210,1.00000,179.965,0.028,0
15.6380,0.65189,1.00114,-0.00209,0.65460,1.00000,179.966,0.029,0
15.6880,0.64431,1.00059,-0.00209,0.64710,1.00000,179.966,0.029,0
15.7380,0.63677,1.00010,-0.00209,0.63960,1.00000,179.966,0.030,0
15.7880,0.62926,0.99968,-0.00209,0.63210,1.00000,179.967,0.030,0
15.8380,0.62178,0.99931,-0.00209,0.62460,1.00000,179.967,0.031,0
15.8880,0.61433,0.99899,-0.00210,0.61710,1.00000,179.967,0.031,0
15.9380,0.60689,0.99872,-0.00210,0.60960,1.00000,179.968,0.032,0
15.9880,0.59947,0.99850,-0.00210,0.60210,1.00000,179.968,0.032,0
16.0400,0.59177,0.99830,-0.00210,0.59430,1.00000,179.969,0.032,0
16.0920,0.58407,0.99815,-0.00210,0.58650,1.00000,179.969,0.032,0
16.1440,0.57639,0.99804,-0.00210,0.57870,1.00000,179.970,0.033,0
16.1960,0.56871,0.99795,-0.00210,0.57090,1.00000,179.970,0.033,0
16.2480,0.56103,0.99790,-0.00210,0.56310,1.00000,179.971,0.033,0
16.3000,0.55335,0.99787,-0.00210,0.55530,1.00000,179.971,0.033,0
16.3520,0.54568,0.99787,-0.00210,0.54750,1.00000,179.972,0.033,0
16.4040,0.53800,0.99788,-0.00210,0.53970,1.00000,179.973,0.033,0
16.4560,0.53032,0.99792,-0.00210,0.53190,1.00000,179.973,0.034,0
16.5080,0.52264,0.99796,-0.00210,0.52410,1.00000,179.974,0.034,0
16.5600,0.51495,0.99802,-0.00210,0.51630,1.00000,179.974,0.034,0
16.6120,0.50725,0.99810,-0.00210,0.50850,1.00000,179.975,0.034,0
16.6640,0.49956,0.99818,-0.00210,0.50070,1.00000,179.976,0.034,0
16.7160,0.49185,0.99826,-0.00210,0.49290,1.00000,179.976,0.034,0
16.7680,0.48414,0.99835,-0.00210,0.48510,1.00000,179.977,0.034,0
16.8200,0.47642,0.99845,-0.00209,0.47730,1.00000,179.977,0.034,0
