t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.5380,1.00701,0.69433,0.00643,1.00000,0.73040,90.090,-0.102,0
11.5880,1.00789,0.70318,0.00646,1.00000,0.73790,90.084,-0.104,0
11.6380,1.00875,0.71205,0.00647,1.00000,0.74540,90.077,-0.107,0
11.6880,1.00959,0.72092,0.00644,1.00000,0.75290,90.070,-0.109,0
11.7380,1.01040,0.72979,0.00639,1.00000,0.76040,90.064,-0.112,0
11.7880,1.01119,0.73867,0.00630,1.00000,0.76790,90.057,-0.114,0
11.8380,1.01195,0.74754,0.00620,1.00000,0.77540,90.050,-0.115,0
11.8880,1.01268,0.75641,0.00606,1.00000,0.78290,90.043,-0.117,0
11.9380,1.01338,0.76526,0.00590,1.00000,0.79040,90.036,-0.118,0
11.9880,1.01403,0.77408,0.00571,1.00000,0.79790,90.029,-0.118,0
12.0380,1.01464,0.78287,0.00550,1.00000,0.80540,90.022,-0.119,0
12.0880,1.01521,0.79163,0.00526,1.00000,0.81290,90.015,-0.120,0
12.1380,1.01575,0.80037,0.00500,1.00000,0.82040,90.008,-0.120,0
12.1880,1.01624,0.80909,0.00473,1.00000,0.82790,90.002,-0.119,0
12.2380,1.01670,0.81777,0.00443,1.00000,0.83540,89.995,-0.119,0
12.2880,1.01710,0.82641,0.00411,1.00000,0.84290,89.989,-0.118,0
12.3380,1.01747,0.83500,0.00378,1.00000,0.85040,89.983,-0.118,0
12.3880,1.01778,0.84355,0.00344,1.00000,0.85790,89.977,-0.117,0
12.4380,1.01805,0.85205,0.00308,1.00000,0.86540,89.972,-0.115,0
12.4880,1.01827,0.86050,0.00271,1.00000,0.87290,89.966,-0.114,0
12.5380,1.01844,0.86888,0.00233,1.00000,0.88040,89.961,-0.113,0
12.5880,1.01856,0.87720,0.00195,1.00000,0.88790,89.956,-0.111,0
12.6380,1.01864,0.88546,0.00155,1.00000,0.89540,89.951,-0.109,0
12.6880,1.01867,0.89367,0.00116,1.00000,0.90290,89.947,-0.107,0
12.7380,1.01866,0.90183,0.00076,1.00000,0.91040,89.943,-0.106,0
12.7880,1.01861,0.90993,0.00036,1.00000,0.91790,89.939,-0.103,0
12.8380,1.01851,0.91797,-0.00004,1.00000,0.92540,89.935,-0.101,0
12.8880,1.01837,0.92595,-0.00043,1.00000,0.93290,89.932,-0.099,0
12.9380,1.01819,0.93387,-0.00082,1.00000,0.94040,89.929,-0.097,0
12.9880,1.01797,0.94172,-0.00121,1.00000,0.94790,89.926,-0.095,0
13.0380,1.01772,0.94953,-0.00158,1.00000,0.95540,89.923,-0.092,0
13.0880,1.01743,0.95729,-0.00195,1.00000,0.96290,89.921,-0.090,0
13.1380,1.01710,0.96499,-0.00230,1.00000,0.97040,89.918,-0.088,0
13.1880,1.01674,0.97264,-0.00265,1.00000,0.97790,89.916,-0.085,0
13.2380,1.01634,0.98023,-0.00298,1.00000,0.98540,89.914,-0.083,0
13.2880,1.01592,0.98777,-0.00329,1.00000,0.99290,89.912,-0.081,0
13.3380,1.01547,0.99527,-0.00359,0.99960,1.00000,89.911,-0.078,0
13.3880,1.01474,1.00238,-0.00387,0.99210,1.00000,90.434,-0.071,0
13.4380,1.01316,1.00835,-0.00413,0.98460,1.00000,92.696,-0.057,0
13.4880,1.01063,1.01327,-0.00437,0.97710,1.00000,96.096,-0.057,0
13.5380,1.00723,1.01727,-0.00459,0.96960,1.00000,99.628,-0.059,0
13.5880,1.00305,1.02047,-0.00479,0.96210,1.00000,103.095,-0.059,0
13.6380,0.99817,1.02296,-0.00497,0.95460,1.00000,106.483,-0.058,0
13.6880,0.99265,1.02483,-0.00513,0.94710,1.00000,109.805,-0.057,0
13.7380,0.98656,1.02618,-0.00527,0.93960,1.00000,113.071,-0.055,0
13.7880,0.97994,1.02710,-0.00539,0.93210,1.00000,116.293,-0.053,0
13.8380,0.97284,1.02763,-0.00548,0.92460,1.00000,119.477,-0.051,0
13.8880,0.96530,1.02784,-0.00555,0.91710,1.00000,122.631,-0.049,0
13.9380,0.95736,1.02775,-0.00560,0.90960,1.00000,125.759,-0.047,0
13.9880,0.94905,1.02742,-0.00563,0.90210,1.00000,128.866,-0.045,0
14.0380,0.94042,1.02688,-0.00563,0.89460,1.00000,131.956,-0.044,0
14.0880,0.93149,1.02614,-0.00562,0.88710,1.00000,135.031,-0.043,0
14.1380,0.92230,1.02523,-0.00558,0.87960,1.00000,138.094,-0.041,0
14.1880,0.91291,1.02419,-0.00553,0.87210,1.00000,141.148,-0.040,0
14.2380,0.90334,1.02302,-0.00546,0.86460,1.00000,144.194,-0.040,0
14.2880,0.89361,1.02172,-0.00536,0.85710,1.00000,147.234,-0.039,0
14.3380,0.88377,1.02029,-0.00526,0.84960,1.00000,150.270,-0.039,0
14.3880,0.87385,1.01875,-0.00513,0.84210,1.00000,153.303,-0.038,0
14.4380,0.86388,1.01710,-0.00499,0.83460,1.00000,156.333,-0.038,0
14.4880,0.85389,1.01536,-0.00484,0.82710,1.00000,159.363,-0.038,0
14.5380,0.84391,1.01354,-0.00468,0.81960,1.00000,162.393,-0.038,0
14.5880,0.83398,1.01166,-0.00450,0.81210,1.00000,165.424,-0.037,0
14.6380,0.82411,1.00974,-0.00432,0.80460,1.00000,168.457,-0.037,0
14.6880,0.81434,1.00781,-0.00413,0.79710,1.00000,171.491,-0.037,0
14.7380,0.80467,1.00586,-0.00393,0.78960,1.00000,174.517,-0.037,0
14.7880,0.79513,1.00392,-0.00373,0.78210,1.00000,177.400,-0.037,0
14.8380,0.78572,1.00200,-0.00353,0.77460,1.00000,179.419,-0.037,0
14.8880,0.77641,1.00020,-0.00332,0.76710,1.00000,179.861,-0.037,0
14.9380,0.76720,0.99855,-0.00311,0.75960,1.00000,179.872,-0.036,0
14.9880,0.75809,0.99706,-0.00291,0.75210,1.00000,179.898,-0.036,0
15.0380,0.74908,0.99575,-0.00271,0.74460,1.00000,179.932,-0.035,0
15.0880,0.74016,0.99461,-0.00251,0.73710,1.00000,179.961,-0.035,0
15.1380,0.73133,0.99360,-0.00232,0.72960,1.00000,179.984,-0.034,0
15.1880,0.72258,0.99274,-0.00213,0.72210,1.00000,-179.997,-0.034,0
15.2380,0.71393,0.99095,-0.00195,0.71460,1.00000,-179.846,-0.034,0
15.2880,0.70540,0.98774,-0.00176,0.70710,1.00000,-179.533,-0.035,0
15.3380,0.69695,0.98589,-0.00154,0.69960,1.00000,-179.626,-0.036,0
15.3880,0.68855,0.98431,-0.00134,0.69210,1.00000,-179.686,-0.039,0
15.4380,0.68020,0.98302,-0.00116,0.68460,1.00000,-179.734,-0.038,0
15.4880,0.67188,0.98199,-0.00100,0.67710,1.00000,-179.775,-0.036,0
15.5380,0.66361,0.98119,-0.00085,0.66960,1.00000,-179.808,-0.034,0
15.5880,0.65538,0.98061,-0.00073,0.66210,1.00000,-179.835,-0.033,0
15.6380,0.64718,0.98021,-0.00062,0.65460,1.00000,-179.858,-0.031,0
15.6880,0.63901,0.97998,-0.00053,0.64710,1.00000,-179.876,-0.030,0
15.7380,0.63086,0.97990,-0.00046,0.63960,1.00000,-179.891,-0.029,0
15.7880,0.62274,0.97993,-0.00042,0.63210,1.00000,-179.904,-0.028,0
15.8380,0.61464,0.98004,-0.00039,0.62460,1.00000,-179.914,-0.027,0
15.8880,0.60655,0.98023,-0.00037,0.61710,1.00000,-179.923,-0.026,0
15.9380,0.59847,0.98048,-0.00038,0.60960,1.00000,-179.930,-0.025,0
15.9880,0.59041,0.98079,-0.00040,0.60210,1.00000,-179.935,-0.024,0
16.0400,0.58204,0.98115,-0.00045,0.59430,1.00000,-179.940,-0.023,0
16.0920,0.57368,0.98155,-0.00051,0.58650,1.00000,-179.944,-0.023,0
16.1440,0.56533,0.98197,-0.00058,0.57870,1.00000,-179.948,-0.022,0
16.1960,0.55699,0.98240,-0.00067,0.57090,1.00000,-179.951,-0.021,0
16.2480,0.54865,0.98283,-0.00078,0.56310,1.00000,-179.954,-0.021,0
16.3000,0.54032,0.98324,-0.00090,0.55530,1.00000,-179.956,-0.020,0
16.3520,0.53200,0.98362,-0.00103,0.54750,1.00000,-179.958,-0.019,0
16.4040,0.52368,0.98397,-0.00117,0.53970,1.00000,-179.960,-0.019,0
16.4560,0.51536,0.98427,-0.00132,0.53190,1.00000,-179.961,-0.018,0
16.5080,0.50706,0.98453,-0.00148,0.52410,1.00000,-179.963,-0.018,0
16.5600,0.49875,0.98474,-0.00164,0.51630,1.00000,-179.964,-0.017,0
16.6120,0.49046,0.98491,-0.00181,0.50850,1.00000,-179.966,-0.017,0
16.6640,0.48217,0.98504,-0.00199,0.50070,1.00000,-179.967,-0.016,0
