t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.59338,0.00516,0.00012,0.58950,0.00000,0.018,-0.189,0
3.9840,0.60112,0.00505,0.00012,0.59730,0.00000,0.016,-0.176,0
4.0360,0.60886,0.00495,0.00011,0.60510,0.00000,0.015,-0.163,0
4.0880,0.61660,0.00485,0.00011,0.61290,0.00000,0.014,-0.150,0
4.1400,0.62434,0.00475,0.00011,0.62070,0.00000,0.014,-0.137,0
4.1920,0.63209,0.00465,0.00011,0.62850,0.00000,0.013,-0.124,0
4.2440,0.63983,0.00455,0.00010,0.63630,0.00000,0.012,-0.111,0
4.2960,0.64757,0.00445,0.00010,0.64410,0.00000,0.011,-0.098,0
4.3480,0.65532,0.00436,0.00010,0.65190,0.00000,0.011,-0.085,0
4.4000,0.66306,0.00427,0.00010,0.65970,0.00000,0.010,-0.072,0
4.4520,0.67080,0.00418,0.00010,0.66750,0.00000,0.010,-0.060,0
4.5040,0.67855,0.00409,0.00010,0.67530,0.00000,0.009,-0.047,0
4.5560,0.68629,0.00400,0.00009,0.68310,0.00000,0.009,-0.036,0
4.6080,0.69404,0.00392,0.00009,0.69090,0.00000,0.009,-0.024,0
4.6600,0.70179,0.00384,0.00009,0.69870,0.00000,0.008,-0.013,0
4.7120,0.70953,0.00376,0.00009,0.70650,0.00000,0.008,-0.003,0
4.7640,0.71728,0.00368,0.00009,0.71430,0.00000,0.008,0.007,0
4.8160,0.72503,0.00360,0.00009,0.72210,0.00000,0.007,0.017,0
4.8680,0.73278,0.00352,0.00008,0.72990,0.00000,0.007,0.025,0
4.9200,0.74053,0.00345,0.00008,0.73770,0.00000,0.007,0.034,0
4.9720,0.74828,0.00337,0.00008,0.74550,0.00000,0.007,0.041,0
5.0240,0.75603,0.00330,0.00008,0.75330,0.00000,0.007,0.048,0
5.0760,0.76379,0.00323,0.00008,0.76110,0.00000,0.007,0.054,0
5.1280,0.77154,0.00316,0.00008,0.76890,0.00000,0.006,0.060,0
5.1800,0.77929,0.00309,0.00008,0.77670,0.00000,0.006,0.064,0
5.2320,0.78705,0.00303,0.00007,0.78450,0.00000,0.006,0.068,0
5.2840,0.79480,0.00296,0.00007,0.79230,0.00000,0.006,0.071,0
5.3360,0.80256,0.00290,0.00007,0.80010,0.00000,0.006,0.073,0
5.3880,0.81032,0.00284,0.00007,0.80790,0.00000,0.006,0.075,0
5.4400,0.81807,0.00278,0.00007,0.81570,0.00000,0.006,0.076,0
5.4920,0.82583,0.00272,0.00007,0.82350,0.00000,0.006,0.075,0
5.5440,0.83359,0.00266,0.00007,0.83130,0.00000,0.006,0.075,0
5.5960,0.84135,0.00260,0.00006,0.83910,0.00000,0.006,0.073,0
5.6480,0.84911,0.00255,0.00006,0.84690,0.00000,0.005,0.070,0
5.7000,0.85687,0.00249,0.00006,0.85470,0.00000,0.005,0.067,0
5.7520,0.86463,0.00244,0.00006,0.86250,0.00000,0.005,0.063,0
5.8040,0.87240,0.00239,0.00006,0.87030,0.00000,0.005,0.058,0
5.8560,0.88016,0.00233,0.00006,0.87810,0.00000,0.005,0.053,0
5.9080,0.88792,0.00228,0.00006,0.88590,0.00000,0.005,0.047,0
5.9600,0.89569,0.00223,0.00006,0.89370,0.00000,0.005,0.040,0
6.0120,0.90345,0.00219,0.00006,0.90150,0.00000,0.005,0.033,0
6.0640,0.91122,0.00214,0.00005,0.90930,0.00000,0.005,0.025,0
6.1160,0.91899,0.00209,0.00005,0.91710,0.00000,0.005,0.016,0
6.1680,0.92675,0.00205,0.00005,0.92490,0.00000,0.005,0.007,0
6.2200,0.93452,0.00200,0.00005,0.93270,0.00000,0.005,-0.003,0
6.2720,0.94229,0.00196,0.00005,0.94050,0.00000,0.005,-0.013,0
6.3240,0.95006,0.00192,0.00005,0.94830,0.00000,0.005,-0.023,0
6.3760,0.95783,0.00188,0.00005,0.95610,0.00000,0.005,-0.034,0
6.4280,0.96560,0.00184,0.00005,0.96390,0.00000,0.005,-0.045,0
6.4800,0.97337,0.00180,0.00005,0.97170,0.00000,0.005,-0.056,0
6.5320,0.98114,0.00176,0.00005,0.97950,0.00000,0.005,-0.068,0
6.5840,0.98892,0.00172,0.00005,0.98730,0.00000,0.005,-0.079,0
6.6360,0.99669,0.00168,0.00004,0.99510,0.00000,0.005,-0.091,0
6.6880,1.00445,0.00178,0.00004,1.00000,0.00290,0.066,-0.103,0
6.7400,1.01174,0.00305,0.00004,1.00000,0.01070,0.814,-0.112,0
6.7920,1.01758,0.00554,0.00004,1.00000,0.01850,2.239,-0.120,0
6.8440,1.02172,0.00907,0.00004,1.00000,0.02630,4.157,-0.125,0
6.8960,1.02451,0.01344,0.00004,1.00000,0.03410,6.423,-0.127,0
6.9480,1.02625,0.01854,0.00004,1.00000,0.04190,8.930,-0.126,0
7.0000,1.02720,0.02425,0.00003,1.00000,0.04970,11.605,-0.123,0
7.0520,1.02757,0.03047,0.00003,1.00000,0.05750,14.401,-0.118,0
7.1040,1.02751,0.03713,0.00003,1.00000,0.06530,17.284,-0.110,0
7.1560,1.02717,0.04419,0.00003,1.00000,0.07310,20.232,-0.099,0
7.2080,1.02662,0.05158,0.00002,1.00000,0.08090,23.230,-0.086,0
7.2600,1.02595,0.05927,0.00002,1.00000,0.08870,26.269,-0.071,0
7.3120,1.02519,0.06723,0.00002,1.00000,0.09650,29.340,-0.054,0
7.3640,1.02440,0.07541,0.00003,1.00000,0.10430,32.438,-0.035,0
7.4160,1.02359,0.08379,0.00003,1.00000,0.11210,35.559,-0.015,0
7.4680,1.02277,0.09234,0.00003,1.00000,0.11990,38.700,0.006,0
7.5200,1.02198,0.10104,0.00003,1.00000,0.12770,41.857,0.028,0
7.5720,1.02119,0.10986,0.00004,1.00000,0.13550,45.028,0.051,0
7.6240,1.02043,0.11879,0.00004,1.00000,0.14330,48.212,0.073,0
7.6760,1.01969,0.12780,0.00004,1.00000,0.15110,51.406,0.096,0
7.7280,1.01896,0.13688,0.00004,1.00000,0.15890,54.610,0.118,0
7.7800,1.01826,0.14601,0.00005,1.00000,0.16670,57.821,0.140,0
7.8320,1.01756,0.15518,0.00005,1.00000,0.17450,61.039,0.161,0
7.8840,1.01688,0.16437,0.00005,1.00000,0.18230,64.262,0.180,0
7.9360,1.01620,0.17357,0.00005,1.00000,0.19010,67.491,0.198,0
7.9880,1.01552,0.18278,0.00005,1.00000,0.19790,70.724,0.214,0
8.0380,1.01487,0.19162,0.00005,1.00000,0.20540,73.836,0.228,0
8.0880,1.01422,0.20045,0.00005,1.00000,0.21290,76.950,0.239,0
8.1380,1.01357,0.20927,0.00005,1.00000,0.22040,80.068,0.249,0
8.1880,1.01290,0.21805,0.00005,1.00000,0.22790,83.127,0.257,0
8.2380,1.01222,0.22678,0.00004,1.00000,0.23540,85.598,0.265,0
8.2880,1.01154,0.23544,0.00004,1.00000,0.24290,87.537,0.275,0
8.3380,1.01085,0.24401,0.00004,1.00000,0.25040,89.089,0.285,0
8.3880,1.01016,0.25248,0.00004,1.00000,0.25790,90.348,0.295,0
8.4380,1.00947,0.26085,0.00004,1.00000,0.26540,91.376,0.306,0
8.4880,1.00880,0.26913,0.00003,1.00000,0.27290,92.219,0.316,0
8.5380,1.00814,0.27732,0.00003,1.00000,0.28040,92.911,0.326,0
8.5880,1.00751,0.28543,0.00003,1.00000,0.28790,93.477,0.335,0
8.6380,1.00690,0.29346,0.00003,1.00000,0.29540,93.937,0.343,0
8.6880,1.00631,0.30142,0.00003,1.00000,0.30290,94.308,0.351,0
8.7380,1.00575,0.30931,0.00002,1.00000,0.31040,94.601,0.357,0
8.7880,1.00522,0.31716,0.00002,1.00000,0.31790,94.829,0.363,0
8.8380,1.00471,0.32495,0.00002,1.00000,0.32540,95.000,0.368,0
8.8880,1.00424,0.33269,0.00002,1.00000,0.33290,95.122,0.371,0
8.9380,1.00379,0.34040,0.00002,1.00000,0.34040,95.203,0.373,0
8.9880,1.00337,0.34807,0.00001,1.00000,0.34790,95.248,0.374,0
9.0380,1.00298,0.35571,0.00001,1.00000,0.35540,95.262,0.374,0
9.0880,1.00261,0.36332,0.00001,1.00000,0.36290,95.250,0.373,0
9.1380,1.00227,0.37091,0.00001,1.00000,0.37040,95.216,0.370,0
9.1880,1.00195,0.37848,0.00001,1.00000,0.37790,95.164,0.366,0
9.2380,1.00165,0.38603,0.00001,1.00000,0.38540,95.097,0.360,0
9.2880,1.00138,0.39357,0.00001,1.00000,0.39290,95.017,0.353,0
9.3380,1.00113,0.40110,0.00001,1.00000,0.40040,94.928,0.345,0
9.3880,1.00089,0.40861,0.00000,1.00000,0.40790,94.831,0.336,0
9.4380,1.00068,0.41612,0.00000,1.00000,0.41540,94.728,0.326,0
9.4880,1.00048,0.42362,0.00000,1.00000,0.42290,94.621,0.314,0
9.5380,1.00030,0.43111,0.00000,1.00000,0.43040,94.511,0.301,0
9.5880,1.00014,0.43860,0.00000,1.00000,0.43790,94.398,0.287,0
9.6380,0.99999,0.44609,0.00000,1.00000,0.44540,94.285,0.272,0
9.6880,0.99985,0.45358,-0.00000,1.00000,0.45290,94.172,0.257,0
9.7380,0.99973,0.46106,-0.00000,1.00000,0.46040,94.059,0.240,0
9.7880,0.99962,0.46854,-0.00000,1.00000,0.46790,93.947,0.222,0
9.8380,0.99951,0.47602,-0.00000,1.00000,0.47540,93.836,0.204,0
9.8880,0.99942,0.48350,-0.00000,1.00000,0.48290,93.727,0.185,0
9.9380,0.99934,0.49098,-0.00000,1.00000,0.49040,93.620,0.166,0
9.9880,0.99927,0.49846,-0.00000,1.00000,0.49790,93.515,0.146,0
10.0380,0.99920,0.50593,-0.00000,1.00000,0.50540,93.413,0.126,0
10.0880,0.99914,0.51341,-0.00000,1.00000,0.51290,93.312,0.105,0
10.1380,0.99909,0.52090,-0.00000,1.00000,0.52040,93.215,0.084,0
10.1880,0.99905,0.52838,-0.00000,1.00000,0.52790,93.120,0.063,0
10.2380,0.99901,0.53586,-0.00000,1.00000,0.53540,93.027,0.042,0
10.2880,0.99898,0.54334,0.00000,1.00000,0.54290,92.937,0.021,0
10.3380,0.99895,0.55083,0.00000,1.00000,0.55040,92.850,-0.000,0
10.3880,0.99893,0.55831,0.00000,1.00000,0.55790,92.765,-0.021,0
10.4380,0.99891,0.56580,0.00000,1.00000,0.56540,92.682,-0.042,0
10.4880,0.99889,0.57328,0.00000,1.00000,0.57290,92.602,-0.062,0
10.5380,0.99888,0.58077,0.00000,1.00000,0.58040,92.525,-0.082,0
10.5880,0.99887,0.58826,0.00000,1.00000,0.58790,92.449,-0.101,0
10.6380,0.99886,0.59575,0.00001,1.00000,0.59540,92.376,-0.120,0
10.6880,0.99886,0.60324,0.00001,1.00000,0.60290,92.306,-0.138,0
10.7380,0.99886,0.61073,0.00001,1.00000,0.61040,92.237,-0.155,0
10.7880,0.99886,0.61822,0.00001,1.00000,0.61790,92.171,-0.172,0
10.8380,0.99886,0.62572,0.00001,1.00000,0.62540,92.106,-0.188,0
10.8880,0.99887,0.63321,0.00001,1.00000,0.63290,92.044,-0.203,0
10.9380,0.99887,0.64070,0.00001,1.00000,0.64040,91.983,-0.217,0
10.9880,0.99888,0.64820,0.00001,1.00000,0.64790,91.924,-0.230,0
11.0380,0.99889,0.65569,0.00001,1.00000,0.65540,91.867,-0.242,0
11.0880,0.99890,0.66319,0.00001,1.00000,0.66290,91.812,-0.252,0
11.1380,0.99891,0.67068,0.00001,1.00000,0.67040,91.759,-0.262,0
11.1880,0.99892,0.67818,0.00002,1.00000,0.67790,91.707,-0.271,0
11.2380,0.99893,0.68568,0.00002,1.00000,0.68540,91.657,-0.278,0
11.2880,0.99895,0.69317,0.00002,1.00000,0.69290,91.608,-0.284,0
11.3380,0.99896,0.70067,0.00002,1.00000,0.70040,91.560,-0.289,0
11.3880,0.99897,0.70817,0.00002,1.00000,0.70790,91.515,-0.293,0
11.4380,0.99899,0.71566,0.00002,1.00000,0.71540,91.470,-0.296,0
11.4880,0.99900,0.72316,0.00002,1.00000,0.72290,91.427,-0.297,0
11.5380,0.99902,0.73066,0.00002,1.00000,0.73040,91.385,-0.297,0
11.5880,0.99903,0.73816,0.00002,1.00000,0.73790,91.344,-0.296,0
11.6380,0.99905,0.74566,0.00002,1.00000,0.74540,91.305,-0.293,0
11.6880,0.99906,0.75316,0.00002,1.00000,0.75290,91.267,-0.290,0
11.7380,0.99908,0.76066,0.00002,1.00000,0.76040,91.230,-0.285,0
11.7880,0.99909,0.76816,0.00002,1.00000,0.76790,91.194,-0.279,0
11.8380,0.99911,0.77566,0.00002,1.00000,0.77540,91.159,-0.272,0
11.8880,0.99912,0.78316,0.00002,1.00000,0.78290,91.125,-0.263,0
11.9380,0.99914,0.79066,0.00002,1.00000,0.79040,91.092,-0.254,0
11.9880,0.99915,0.79815,0.00002,1.00000,0.79790,91.060,-0.243,0
12.0380,0.99917,0.80565,0.00002,1.00000,0.80540,91.030,-0.232,0
12.0880,0.99918,0.81316,0.00002,1.00000,0.81290,91.000,-0.220,0
12.1380,0.99920,0.82066,0.00002,1.00000,0.82040,90.971,-0.206,0
12.1880,0.99921,0.82816,0.00002,1.00000,0.82790,90.942,-0.192,0
12.2380,0.99923,0.83566,0.00002,1.00000,0.83540,90.915,-0.177,0
12.2880,0.99924,0.84316,0.00002,1.00000,0.84290,90.888,-0.162,0
12.3380,0.99925,0.85066,0.00002,1.00000,0.85040,90.863,-0.145,0
12.3880,0.99927,0.85816,0.00002,1.00000,0.85790,90.837,-0.128,0
12.4380,0.99928,0.86566,0.00002,1.00000,0.86540,90.813,-0.111,0
12.4880,0.99930,0.87316,0.00001,1.00000,0.87290,90.790,-0.093,0
12.5380,0.99931,0.88066,0.00001,1.00000,0.88040,90.767,-0.075,0
12.5880,0.99932,0.88816,0.00001,1.00000,0.88790,90.744,-0.056,0
12.6380,0.99933,0.89566,0.00001,1.00000,0.89540,90.723,-0.037,0
12.6880,0.99935,0.90316,0.00001,1.00000,0.90290,90.702,-0.018,0
12.7380,0.99936,0.91066,0.00001,1.00000,0.91040,90.682,0.001,0
12.7880,0.99937,0.91816,0.00001,1.00000,0.91790,90.662,0.020,0
12.8380,0.99938,0.92566,0.00001,1.00000,0.92540,90.643,0.039,0
12.8880,0.99940,0.93316,0.00001,1.00000,0.93290,90.624,0.058,0
12.9380,0.99941,0.94066,0.00001,1.00000,0.94040,90.606,0.077,0
12.9880,0.99942,0.94816,0.00001,1.00000,0.94790,90.588,0.096,0
13.0380,0.99943,0.95566,0.00000,1.00000,0.95540,90.571,0.114,0
13.0880,0.99944,0.96316,0.00000,1.00000,0.96290,90.555,0.132,0
13.1380,0.99945,0.97067,0.00000,1.00000,0.97040,90.539,0.150,0
13.1880,0.99946,0.97817,0.00000,1.00000,0.97790,90.523,0.167,0
13.2380,0.99947,0.98567,0.00000,1.00000,0.98540,90.508,0.183,0
13.2880,0.99948,0.99317,0.00000,1.00000,0.99290,90.493,0.199,0
13.3380,0.99949,1.00067,-0.00000,0.99960,1.00000,90.479,0.214,0
13.3880,0.99866,1.00797,-0.00000,0.99210,1.00000,90.929,0.227,0
13.4380,0.99665,1.01431,-0.00001,0.98460,1.00000,92.078,0.237,0
13.4880,0.99363,1.01917,-0.00001,0.97710,1.00000,93.757,0.245,0
13.5380,0.98976,1.02276,-0.00001,0.96960,1.00000,95.827,0.252,0
13.5880,0.98518,1.02540,-0.00001,0.96210,1.00000,98.176,0.259,0
13.6380,0.97999,1.02730,-0.00000,0.95460,1.00000,100.722,0.265,0
13.6880,0.97427,1.02866,-0.00000,0.94710,1.00000,103.405,0.271,0
13.7380,0.96809,1.02962,-0.00000,0.93960,1.00000,106.184,0.277,0
13.7880,0.96151,1.03029,-0.00000,0.93210,1.00000,109.029,0.282,0
13.8380,0.95456,1.03075,-0.00001,0.92460,1.00000,111.918,0.287,0
13.8880,0.94728,1.03105,-0.00001,0.91710,1.00000,114.838,0.291,0
13.9380,0.93971,1.03125,-0.00001,0.90960,1.00000,117.776,0.294,0
13.9880,0.93186,1.03137,-0.00002,0.90210,1.00000,120.727,0.295,0
14.0380,0.92375,1.03143,-0.00002,0.89460,1.00000,123.685,0.294,0
14.0880,0.91542,1.03144,-0.00003,0.88710,1.00000,126.645,0.292,0
14.1380,0.90687,1.03140,-0.00003,0.87960,1.00000,129.606,0.287,0
14.1880,0.89814,1.03130,-0.00004,0.87210,1.00000,132.566,0.280,0
14.2380,0.88923,1.03115,-0.00005,0.86460,1.00000,135.524,0.269,0
14.2880,0.88018,1.03091,-0.00005,0.85710,1.00000,138.481,0.256,0
14.3380,0.87100,1.03060,-0.00006,0.84960,1.00000,141.437,0.239,0
14.3880,0.86173,1.03019,-0.00006,0.84210,1.00000,144.391,0.219,0
14.4380,0.85239,1.02967,-0.00007,0.83460,1.00000,147.346,0.196,0
14.4880,0.84299,1.02903,-0.00007,0.82710,1.00000,150.303,0.169,0
14.5380,0.83357,1.02828,-0.00007,0.81960,1.00000,153.263,0.138,0
14.5880,0.82415,1.02740,-0.00007,0.81210,1.00000,156.226,0.103,0
14.6380,0.81475,1.02639,-0.00007,0.80460,1.00000,159.195,0.065,0
14.6880,0.80539,1.02524,-0.00006,0.79710,1.00000,162.171,0.023,0
14.7380,0.79609,1.02398,-0.00006,0.78960,1.00000,165.155,-0.022,0
14.7880,0.78688,1.02258,-0.00005,0.78210,1.00000,168.149,-0.071,0
14.8380,0.77778,1.02108,-0.00004,0.77460,1.00000,171.152,-0.123,0
14.8880,0.76881,1.01947,-0.00003,0.76710,1.00000,173.734,-0.177,0
14.9380,0.76002,1.01780,-0.00001,0.75960,1.00000,175.726,-0.231,0
14.9880,0.75145,1.01613,0.00000,0.75210,1.00000,177.300,-0.288,0
15.0380,0.74308,1.01448,0.00002,0.74460,1.00000,178.562,-0.346,0
15.0880,0.73490,1.01289,0.00004,0.73710,1.00000,179.585,-0.407,0
15.1380,0.72689,1.01137,0.00006,0.72960,1.00000,-179.579,-0.470,0
15.1880,0.71902,1.00993,0.00007,0.72210,1.00000,-178.894,-0.536,0
15.2380,0.71129,1.00859,0.00009,0.71460,1.00000,-178.330,-0.604,0
15.2880,0.70366,1.00733,0.00011,0.70710,1.00000,-177.867,-0.674,0
15.3380,0.69612,1.00617,0.00013,0.69960,1.00000,-177.488,-0.746,0
15.3880,0.68865,1.00511,0.00014,0.69210,1.00000,-177.179,-0.821,0
15.4380,0.68124,1.00413,0.00016,0.68460,1.00000,-176.929,-0.897,0
15.4880,0.67387,1.00325,0.00018,0.67710,1.00000,-176.730,-0.975,0
15.5380,0.66653,1.00244,0.00019,0.66960,1.00000,-176.573,-1.056,0
15.5880,0.65923,1.00172,0.00021,0.66210,1.00000,-176.453,-1.137,0
15.6380,0.65193,1.00107,0.00022,0.65460,1.00000,-176.365,-1.220,0
15.6880,0.64466,1.00049,0.00024,0.64710,1.00000,-176.303,-1.305,0
15.7380,0.63738,0.99997,0.00025,0.63960,1.00000,-176.265,-1.391,0
15.7880,0.63011,0.99952,0.00026,0.63210,1.00000,-176.246,-1.477,0
15.8380,0.62284,0.99911,0.00027,0.62460,1.00000,-176.244,-1.565,0
15.8880,0.61557,0.99876,0.00028,0.61710,1.00000,-176.256,-1.654,0
15.9380,0.60829,0.99846,0.00029,0.60960,1.00000,-176.281,-1.743,0
15.9880,0.60100,0.99820,0.00030,0.60210,1.00000,-176.316,-1.833,0
16.0400,0.59341,0.99796,0.00031,0.59430,1.00000,-176.362,-1.927,0
16.0920,0.58581,0.99777,0.00031,0.58650,1.00000,-176.415,-2.021,0
16.1440,0.57821,0.99761,0.00032,0.57870,1.00000,-176.474,-2.115,0
16.1960,0.57059,0.99747,0.00032,0.57090,1.00000,-176.539,-2.210,0
16.2480,0.56296,0.99737,0.00033,0.56310,1.00000,-176.608,-2.304,0
16.3000,0.55531,0.99729,0.00033,0.55530,1.00000,-176.680,-2.399,0
16.3520,0.54766,0.99723,0.00033,0.54750,1.00000,-176.754,-2.493,0
16.4040,0.54000,0.99718,0.00033,0.53970,1.00000,-176.830,-2.586,0
16.4560,0.53232,0.99716,0.00033,0.53190,1.00000,-176.908,-2.679,0
16.5080,0.52464,0.99714,0.00032,0.52410,1.00000,-176.986,-2.771,0
16.5600,0.51694,0.99714,0.00032,0.51630,1.00000,-177.065,-2.863,0
16.6120,0.50924,0.99715,0.00032,0.50850,1.00000,-177.143,-2.954,0
16.6640,0.50152,0.99717,0.00031,0.50070,1.00000,-177.221,-3.043,0
16.7160,0.49380,0.99720,0.00030,0.49290,1.00000,-177.299,-3.132,0
16.7680,0.48607,0.99723,0.00030,0.48510,1.00000,-177.376,-3.219,0
16.8200,0.47833,0.99727,0.00029,0.47730,1.00000,-177.452,-3.305,0
16.8720,0.47059,0.99731,0.00028,0.46950,1.00000,-177.528,-3.390,0
16.9240,0.46283,0.99736,0.00027,0.46170,1.00000,-177.601,-3.473,0
16.9760,0.45508,0.99741,0.00026,0.45390,1.00000,-177.674,-3.555,0
17.0280,0.44731,0.99746,0.00024,0.44610,1.00000,-177.745,-3.635,0
17.0800,0.43954,0.99751,0.00023,0.43830,1.00000,-177.815,-3.713,0
17.1320,0.43176,0.99757,0.00022,0.43050,1.00000,-177.883,-3.789,0
17.1840,0.42398,0.99762,0.00020,0.42270,1.00000,-177.950,-3.863,0
17.2360,0.41620,0.99768,0.00019,0.41490,1.00000,-178.015,-3.936,0
17.2880,0.40841,0.99773,0.00017,0.40710,1.00000,-178.079,-4.006,0
