t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5840,0.99384,0.01334,0.00106,0.98730,0.00000,-0.080,-3.328,0
6.6360,1.00201,0.01400,0.00105,0.99510,0.00000,-0.014,-3.255,0
6.6880,1.01015,0.01480,0.00103,1.00000,0.00290,0.114,-3.178,0
6.7400,1.01786,0.01676,0.00103,1.00000,0.01070,0.928,-3.097,0
6.7920,1.02430,0.01994,0.00102,1.00000,0.01850,2.420,-3.010,0
6.8440,1.02921,0.02416,0.00097,1.00000,0.02630,4.411,-2.915,0
6.8960,1.03292,0.02924,0.00090,1.00000,0.03410,6.758,-2.809,0
6.9480,1.03572,0.03507,0.00082,1.00000,0.04190,9.350,-2.691,0
7.0000,1.03783,0.04152,0.00072,1.00000,0.04970,12.108,-2.562,0
7.0520,1.03940,0.04852,0.00062,1.00000,0.05750,14.979,-2.422,0
7.1040,1.04057,0.05599,0.00051,1.00000,0.06530,17.924,-2.273,0
7.1560,1.04140,0.06386,0.00040,1.00000,0.07310,20.917,-2.115,0
7.2080,1.04198,0.07208,0.00029,1.00000,0.08090,23.943,-1.951,0
7.2600,1.04233,0.08060,0.00017,1.00000,0.08870,26.990,-1.782,0
7.3120,1.04250,0.08938,0.00004,1.00000,0.09650,30.051,-1.611,0
7.3640,1.04250,0.09838,-0.00009,1.00000,0.10430,33.122,-1.440,0
7.4160,1.04232,0.10757,-0.00023,1.00000,0.11210,36.201,-1.271,0
7.4680,1.04200,0.11690,-0.00038,1.00000,0.11990,39.286,-1.104,0
7.5200,1.04152,0.12633,-0.00054,1.00000,0.12770,42.378,-0.943,0
7.5720,1.04089,0.13584,-0.00070,1.00000,0.13550,45.475,-0.789,0
7.6240,1.04011,0.14537,-0.00087,1.00000,0.14330,48.580,-0.644,0
7.6760,1.03919,0.15491,-0.00105,1.00000,0.15110,51.691,-0.508,0
7.7280,1.03812,0.16445,-0.00123,1.00000,0.15890,54.811,-0.383,0
7.7800,1.03691,0.17392,-0.00141,1.00000,0.16670,57.940,-0.270,0
7.8320,1.03556,0.18333,-0.00160,1.00000,0.17450,61.078,-0.170,0
7.8840,1.03406,0.19266,-0.00178,1.00000,0.18230,64.228,-0.083,0
7.9360,1.03243,0.20188,-0.00196,1.00000,0.19010,67.388,-0.010,0
7.9880,1.03067,0.21098,-0.00214,1.00000,0.19790,70.561,0.049,0
8.0380,1.02887,0.21959,-0.00230,1.00000,0.20540,73.624,0.092,0
8.0880,1.02698,0.22806,-0.00246,1.00000,0.21290,76.700,0.122,0
8.1380,1.02500,0.23636,-0.00261,1.00000,0.22040,79.788,0.140,0
8.1880,1.02294,0.24450,-0.00275,1.00000,0.22790,82.829,0.147,0
8.2380,1.02085,0.25244,-0.00287,1.00000,0.23540,85.294,0.156,0
8.2880,1.01878,0.26014,-0.00299,1.00000,0.24290,87.239,0.169,0
8.3380,1.01678,0.26761,-0.00309,1.00000,0.25040,88.808,0.183,0
8.3880,1.01486,0.27488,-0.00318,1.00000,0.25790,90.094,0.197,0
8.4380,1.01306,0.28197,-0.00326,1.00000,0.26540,91.161,0.212,0
8.4880,1.01138,0.28891,-0.00332,1.00000,0.27290,92.051,0.228,0
8.5380,1.00983,0.29572,-0.00338,1.00000,0.28040,92.799,0.243,0
8.5880,1.00840,0.30242,-0.00341,1.00000,0.28790,93.428,0.258,0
8.6380,1.00710,0.30903,-0.00344,1.00000,0.29540,93.956,0.273,0
8.6880,1.00592,0.31559,-0.00345,1.00000,0.30290,94.398,0.289,0
8.7380,1.00485,0.32209,-0.00344,1.00000,0.31040,94.766,0.306,0
8.7880,1.00390,0.32855,-0.00342,1.00000,0.31790,95.070,0.323,0
8.8380,1.00305,0.33498,-0.00339,1.00000,0.32540,95.318,0.342,0
8.8880,1.00230,0.34140,-0.00334,1.00000,0.33290,95.516,0.362,0
8.9380,1.00164,0.34782,-0.00328,1.00000,0.34040,95.670,0.384,0
8.9880,1.00106,0.35425,-0.00321,1.00000,0.34790,95.786,0.407,0
9.0380,1.00055,0.36069,-0.00312,1.00000,0.35540,95.868,0.432,0
9.0880,1.00012,0.36715,-0.00301,1.00000,0.36290,95.919,0.460,0
9.1380,0.99975,0.37362,-0.00290,1.00000,0.37040,95.943,0.490,0
9.1880,0.99945,0.38013,-0.00277,1.00000,0.37790,95.944,0.522,0
9.2380,0.99920,0.38665,-0.00263,1.00000,0.38540,95.925,0.557,0
9.2880,0.99900,0.39321,-0.00248,1.00000,0.39290,95.887,0.595,0
9.3380,0.99884,0.39980,-0.00232,1.00000,0.40040,95.833,0.635,0
9.3880,0.99873,0.40643,-0.00215,1.00000,0.40790,95.765,0.679,0
9.4380,0.99865,0.41311,-0.00198,1.00000,0.41540,95.685,0.725,0
9.4880,0.99860,0.41983,-0.00179,1.00000,0.42290,95.595,0.773,0
9.5380,0.99858,0.42659,-0.00159,1.00000,0.43040,95.497,0.825,0
9.5880,0.99859,0.43339,-0.00139,1.00000,0.43790,95.390,0.879,0
9.6380,0.99863,0.44023,-0.00119,1.00000,0.44540,95.278,0.936,0
9.6880,0.99869,0.44712,-0.00098,1.00000,0.45290,95.160,0.995,0
9.7380,0.99876,0.45406,-0.00076,1.00000,0.46040,95.038,1.056,0
9.7880,0.99885,0.46106,-0.00055,1.00000,0.46790,94.913,1.119,0
9.8380,0.99894,0.46812,-0.00032,1.00000,0.47540,94.785,1.185,0
9.8880,0.99904,0.47525,-0.00010,1.00000,0.48290,94.654,1.251,0
9.9380,0.99915,0.48242,0.00012,1.00000,0.49040,94.523,1.319,0
9.9880,0.99927,0.48964,0.00034,1.00000,0.49790,94.390,1.388,0
10.0380,0.99940,0.49692,0.00056,1.00000,0.50540,94.257,1.457,0
10.0880,0.99953,0.50425,0.00078,1.00000,0.51290,94.124,1.526,0
10.1380,0.99966,0.51164,0.00100,1.00000,0.52040,93.991,1.595,0
10.1880,0.99980,0.51908,0.00121,1.00000,0.52790,93.858,1.664,0
10.2380,0.99993,0.52658,0.00142,1.00000,0.53540,93.727,1.731,0
10.2880,1.00007,0.53414,0.00163,1.00000,0.54290,93.597,1.796,0
10.3380,1.00020,0.54175,0.00183,1.00000,0.55040,93.468,1.859,0
10.3880,1.00033,0.54942,0.00202,1.00000,0.55790,93.341,1.920,0
10.4380,1.00046,0.55715,0.00221,1.00000,0.56540,93.216,1.977,0
10.4880,1.00058,0.56493,0.00239,1.00000,0.57290,93.093,2.030,0
10.5380,1.00069,0.57276,0.00256,1.00000,0.58040,92.973,2.079,0
10.5880,1.00080,0.58065,0.00272,1.00000,0.58790,92.856,2.122,0
10.6380,1.00090,0.58859,0.00287,1.00000,0.59540,92.741,2.160,0
10.6880,1.00099,0.59659,0.00302,1.00000,0.60290,92.630,2.191,0
10.7380,1.00108,0.60463,0.00315,1.00000,0.61040,92.522,2.215,0
10.7880,1.00116,0.61271,0.00328,1.00000,0.61790,92.417,2.232,0
10.8380,1.00123,0.62083,0.00339,1.00000,0.62540,92.316,2.240,0
10.8880,1.00130,0.62899,0.00349,1.00000,0.63290,92.218,2.239,0
10.9380,1.00136,0.63718,0.00358,1.00000,0.64040,92.125,2.229,0
10.9880,1.00141,0.64541,0.00366,1.00000,0.64790,92.034,2.208,0
11.0380,1.00146,0.65366,0.00373,1.00000,0.65540,91.948,2.176,0
11.0880,1.00150,0.66194,0.00378,1.00000,0.66290,91.866,2.132,0
11.1380,1.00153,0.67024,0.00382,1.00000,0.67040,91.787,2.077,0
11.1880,1.00155,0.67857,0.00385,1.00000,0.67790,91.713,2.009,0
11.2380,1.00157,0.68691,0.00386,1.00000,0.68540,91.642,1.928,0
11.2880,1.00157,0.69527,0.00387,1.00000,0.69290,91.576,1.834,0
11.3380,1.00157,0.70363,0.00386,1.00000,0.70040,91.513,1.727,0
11.3880,1.00156,0.71201,0.00384,1.00000,0.70790,91.454,1.606,0
11.4380,1.00155,0.72039,0.00380,1.00000,0.71540,91.398,1.470,0
11.4880,1.00152,0.72878,0.00375,1.00000,0.72290,91.347,1.321,0
11.5380,1.00148,0.73716,0.00369,1.00000,0.73040,91.299,1.159,0
11.5880,1.00144,0.74553,0.00362,1.00000,0.73790,91.255,0.982,0
11.6380,1.00139,0.75390,0.00353,1.00000,0.74540,91.214,0.792,0
11.6880,1.00134,0.76224,0.00344,1.00000,0.75290,91.176,0.590,0
11.7380,1.00129,0.77055,0.00333,1.00000,0.76040,91.142,0.374,0
11.7880,1.00123,0.77885,0.00321,1.00000,0.76790,91.110,0.147,0
11.8380,1.00116,0.78713,0.00308,1.00000,0.77540,91.081,-0.092,0
11.8880,1.00109,0.79538,0.00294,1.00000,0.78290,91.055,-0.341,0
11.9380,1.00102,0.80360,0.00279,1.00000,0.79040,91.032,-0.601,0
11.9880,1.00094,0.81178,0.00263,1.00000,0.79790,91.011,-0.869,0
12.0380,1.00086,0.81991,0.00246,1.00000,0.80540,90.992,-1.145,0
12.0880,1.00078,0.82802,0.00229,1.00000,0.81290,90.975,-1.428,0
12.1380,1.00069,0.83609,0.00210,1.00000,0.82040,90.960,-1.717,0
12.1880,1.00059,0.84413,0.00191,1.00000,0.82790,90.947,-2.010,0
12.2380,1.00049,0.85213,0.00172,1.00000,0.83540,90.936,-2.308,0
12.2880,1.00039,0.86009,0.00152,1.00000,0.84290,90.927,-2.607,0
12.3380,1.00028,0.86800,0.00131,1.00000,0.85040,90.919,-2.908,0
12.3880,1.00017,0.87587,0.00111,1.00000,0.85790,90.913,-3.208,0
12.4380,1.00006,0.88369,0.00090,1.00000,0.86540,90.908,-3.507,0
12.4880,0.99995,0.89146,0.00069,1.00000,0.87290,90.905,-3.804,0
12.5380,0.99984,0.89918,0.00048,1.00000,0.88040,90.903,-4.096,0
12.5880,0.99973,0.90686,0.00027,1.00000,0.88790,90.901,-4.384,0
12.6380,0.99961,0.91449,0.00006,1.00000,0.89540,90.901,-4.665,0
12.6880,0.99950,0.92208,-0.00014,1.00000,0.90290,90.901,-4.939,0
12.7380,0.99938,0.92963,-0.00034,1.00000,0.91040,90.902,-5.205,0
12.7880,0.99926,0.93714,-0.00054,1.00000,0.91790,90.903,-5.461,0
12.8380,0.99913,0.94461,-0.00073,1.00000,0.92540,90.905,-5.707,0
12.8880,0.99901,0.95204,-0.00091,1.00000,0.93290,90.908,-5.941,0
12.9380,0.99889,0.95942,-0.00109,1.00000,0.94040,90.910,-6.162,0
12.9880,0.99877,0.96677,-0.00125,1.00000,0.94790,90.913,-6.371,0
13.0380,0.99865,0.97409,-0.00141,1.00000,0.95540,90.916,-6.565,0
13.0880,0.99852,0.98138,-0.00156,1.00000,0.96290,90.919,-6.745,0
13.1380,0.99839,0.98864,-0.00170,1.00000,0.97040,90.922,-6.909,0
13.1880,0.99827,0.99587,-0.00183,1.00000,0.97790,90.925,-7.057,0
13.2380,0.99815,1.00306,-0.00195,1.00000,0.98540,90.927,-7.188,0
13.2880,0.99803,1.01023,-0.00206,1.00000,0.99290,90.929,-7.302,0
13.3380,0.99790,1.01738,-0.00215,0.99960,1.00000,90.931,-7.398,0
13.3880,0.99692,1.02429,-0.00216,0.99210,1.00000,91.397,-7.485,0
13.4380,0.99473,1.03020,-0.00214,0.98460,1.00000,92.560,-7.562,0
13.4880,0.99147,1.03461,-0.00216,0.97710,1.00000,94.249,-7.619,0
13.5380,0.98731,1.03777,-0.00223,0.96960,1.00000,96.319,-7.645,0
13.5880,0.98234,1.03997,-0.00230,0.96210,1.00000,98.660,-7.635,0
13.6380,0.97670,1.04141,-0.00237,0.95460,1.00000,101.189,-7.583,0
13.6880,0.97046,1.04225,-0.00242,0.94710,1.00000,103.848,-7.488,0
13.7380,0.96370,1.04263,-0.00245,0.93960,1.00000,106.595,-7.347,0
13.7880,0.95649,1.04267,-0.00246,0.93210,1.00000,109.403,-7.162,0
13.8380,0.94888,1.04243,-0.00245,0.92460,1.00000,112.252,-6.933,0
13.8880,0.94092,1.04195,-0.00241,0.91710,1.00000,115.129,-6.663,0
13.9380,0.93266,1.04127,-0.00235,0.90960,1.00000,118.026,-6.354,0
13.9880,0.92414,1.04044,-0.00228,0.90210,1.00000,120.937,-6.008,0
14.0380,0.91539,1.03946,-0.00219,0.89460,1.00000,123.859,-5.628,0
14.0880,0.90645,1.03834,-0.00210,0.88710,1.00000,126.790,-5.218,0
14.1380,0.89737,1.03711,-0.00201,0.87960,1.00000,129.730,-4.782,0
14.1880,0.88817,1.03577,-0.00192,0.87210,1.00000,132.679,-4.322,0
14.2380,0.87888,1.03432,-0.00184,0.86460,1.00000,135.639,-3.844,0
14.2880,0.86954,1.03277,-0.00176,0.85710,1.00000,138.609,-3.350,0
14.3380,0.86018,1.03111,-0.00170,0.84960,1.00000,141.591,-2.845,0
14.3880,0.85082,1.02935,-0.00164,0.84210,1.00000,144.587,-2.333,0
14.4380,0.84150,1.02749,-0.00159,0.83460,1.00000,147.598,-1.818,0
14.4880,0.83223,1.02555,-0.00155,0.82710,1.00000,150.625,-1.304,0
14.5380,0.82305,1.02355,-0.00153,0.81960,1.00000,153.670,-0.795,0
14.5880,0.81396,1.02149,-0.00151,0.81210,1.00000,156.732,-0.295,0
14.6380,0.80498,1.01940,-0.00149,0.80460,1.00000,159.813,0.191,0
14.6880,0.79614,1.01731,-0.00148,0.79710,1.00000,162.914,0.662,0
14.7380,0.78743,1.01522,-0.00147,0.78960,1.00000,166.032,1.112,0
14.7880,0.77887,1.01316,-0.00147,0.78210,1.00000,169.169,1.539,0
14.8380,0.77046,1.01113,-0.00145,0.77460,1.00000,172.323,1.941,0
14.8880,0.76222,1.00916,-0.00144,0.76710,1.00000,175.061,2.305,0
14.9380,0.75412,1.00729,-0.00142,0.75960,1.00000,177.217,2.635,0
14.9880,0.74616,1.00556,-0.00139,0.75210,1.00000,178.961,2.937,0
15.0380,0.73832,1.00401,-0.00135,0.74460,1.00000,-179.603,3.217,0
15.0880,0.73057,1.00263,-0.00131,0.73710,1.00000,-178.405,3.478,0
15.1380,0.72289,1.00142,-0.00126,0.72960,1.00000,-177.398,3.722,0
15.1880,0.71526,1.00037,-0.00121,0.72210,1.00000,-176.547,3.950,0
15.2380,0.70767,0.99946,-0.00116,0.71460,1.00000,-175.826,4.162,0
15.2880,0.70012,0.99869,-0.00110,0.70710,1.00000,-175.218,4.360,0
15.3380,0.69257,0.99805,-0.00104,0.69960,1.00000,-174.706,4.544,0
15.3880,0.68504,0.99752,-0.00098,0.69210,1.00000,-174.278,4.714,0
15.4380,0.67750,0.99709,-0.00093,0.68460,1.00000,-173.925,4.870,0
15.4880,0.66996,0.99675,-0.00087,0.67710,1.00000,-173.638,5.012,0
15.5380,0.66242,0.99650,-0.00082,0.66960,1.00000,-173.411,5.140,0
15.5880,0.65486,0.99632,-0.00077,0.66210,1.00000,-173.235,5.254,0
15.6380,0.64729,0.99619,-0.00073,0.65460,1.00000,-173.107,5.354,0
15.6880,0.63971,0.99612,-0.00068,0.64710,1.00000,-173.021,5.440,0
15.7380,0.63212,0.99608,-0.00064,0.63960,1.00000,-172.973,5.511,0
15.7880,0.62452,0.99607,-0.00061,0.63210,1.00000,-172.958,5.567,0
15.8380,0.61692,0.99605,-0.00058,0.62460,1.00000,-172.973,5.608,0
15.8880,0.60931,0.99604,-0.00055,0.61710,1.00000,-173.014,5.633,0
15.9380,0.60169,0.99603,-0.00053,0.60960,1.00000,-173.077,5.643,0
15.9880,0.59407,0.99602,-0.00051,0.60210,1.00000,-173.159,5.637,0
16.0400,0.58615,0.99601,-0.00049,0.59430,1.00000,-173.262,5.614,0
16.0920,0.57822,0.99600,-0.00048,0.58650,1.00000,-173.379,5.574,0
16.1440,0.57029,0.99597,-0.00047,0.57870,1.00000,-173.509,5.516,0
16.1960,0.56236,0.99594,-0.00047,0.57090,1.00000,-173.648,5.440,0
16.2480,0.55444,0.99588,-0.00046,0.56310,1.00000,-173.795,5.347,0
16.3000,0.54652,0.99580,-0.00046,0.55530,1.00000,-173.947,5.238,0
16.3520,0.53861,0.99568,-0.00046,0.54750,1.00000,-174.103,5.111,0
16.4040,0.53071,0.99554,-0.00047,0.53970,1.00000,-174.261,4.969,0
16.4560,0.52283,0.99536,-0.00047,0.53190,1.00000,-174.420,4.811,0
16.5080,0.51495,0.99516,-0.00048,0.52410,1.00000,-174.578,4.638,0
16.5600,0.50709,0.99493,-0.00049,0.51630,1.00000,-174.735,4.451,0
16.6120,0.49924,0.99468,-0.00050,0.50850,1.00000,-174.891,4.251,0
16.6640,0.49140,0.99441,-0.00050,0.50070,1.00000,-175.043,4.038,0
16.7160,0.48358,0.99413,-0.00051,0.49290,1.00000,-175.192,3.813,0
16.7680,0.47577,0.99382,-0.00052,0.48510,1.00000,-175.337,3.578,0
16.8200,0.46798,0.99350,-0.00052,0.47730,1.00000,-175.478,3.333,0
16.8720,0.46020,0.99315,-0.00053,0.46950,1.00000,-175.615,3.079,0
