t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.01394,0.05606,-0.00104,1.00000,0.08870,25.213,-3.728,0
7.3120,1.01330,0.06519,-0.00120,1.00000,0.09650,28.239,-3.613,0
7.3640,1.01248,0.07458,-0.00136,1.00000,0.10430,31.291,-3.493,0
7.4160,1.01150,0.08418,-0.00153,1.00000,0.11210,34.367,-3.371,0
7.4680,1.01036,0.09393,-0.00170,1.00000,0.11990,37.467,-3.248,0
7.5200,1.00908,0.10379,-0.00188,1.00000,0.12770,40.591,-3.125,0
7.5720,1.00767,0.11371,-0.00206,1.00000,0.13550,43.740,-3.003,0
7.6240,1.00613,0.12364,-0.00224,1.00000,0.14330,46.915,-2.883,0
7.6760,1.00449,0.13356,-0.00243,1.00000,0.15110,50.117,-2.766,0
7.7280,1.00275,0.14341,-0.00262,1.00000,0.15890,53.345,-2.651,0
7.7800,1.00096,0.15317,-0.00281,1.00000,0.16670,56.600,-2.541,0
7.8320,0.99911,0.16281,-0.00299,1.00000,0.17450,59.881,-2.434,0
7.8840,0.99726,0.17229,-0.00318,1.00000,0.18230,63.187,-2.332,0
7.9360,0.99542,0.18160,-0.00335,1.00000,0.19010,66.518,-2.234,0
7.9880,0.99362,0.19073,-0.00352,1.00000,0.19790,69.872,-2.139,0
8.0380,0.99195,0.19932,-0.00368,1.00000,0.20540,73.116,-2.052,0
8.0880,0.99036,0.20774,-0.00382,1.00000,0.21290,76.377,-1.968,0
8.1380,0.98887,0.21599,-0.00396,1.00000,0.22040,79.651,-1.887,0
8.1880,0.98749,0.22406,-0.00408,1.00000,0.22790,82.878,-1.808,0
8.2380,0.98626,0.23199,-0.00418,1.00000,0.23540,85.525,-1.742,0
8.2880,0.98522,0.23981,-0.00428,1.00000,0.24290,87.653,-1.686,0
8.3380,0.98440,0.24758,-0.00435,1.00000,0.25040,89.403,-1.636,0
8.3880,0.98379,0.25530,-0.00440,1.00000,0.25790,90.867,-1.590,0
8.4380,0.98338,0.26301,-0.00443,1.00000,0.26540,92.104,-1.546,0
8.4880,0.98317,0.27072,-0.00445,1.00000,0.27290,93.157,-1.502,0
8.5380,0.98313,0.27845,-0.00444,1.00000,0.28040,94.055,-1.456,0
8.5880,0.98324,0.28620,-0.00442,1.00000,0.28790,94.821,-1.408,0
8.6380,0.98350,0.29398,-0.00437,1.00000,0.29540,95.473,-1.357,0
8.6880,0.98387,0.30178,-0.00431,1.00000,0.30290,96.022,-1.301,0
8.7380,0.98435,0.30962,-0.00422,1.00000,0.31040,96.482,-1.241,0
8.7880,0.98492,0.31748,-0.00412,1.00000,0.31790,96.861,-1.175,0
8.8380,0.98555,0.32538,-0.00400,1.00000,0.32540,97.167,-1.104,0
8.8880,0.98625,0.33329,-0.00387,1.00000,0.33290,97.408,-1.027,0
8.9380,0.98699,0.34123,-0.00372,1.00000,0.34040,97.590,-0.943,0
8.9880,0.98776,0.34918,-0.00355,1.00000,0.34790,97.719,-0.853,0
9.0380,0.98856,0.35714,-0.00337,1.00000,0.35540,97.800,-0.758,0
9.0880,0.98938,0.36510,-0.00318,1.00000,0.36290,97.838,-0.656,0
9.1380,0.99019,0.37306,-0.00297,1.00000,0.37040,97.838,-0.548,0
9.1880,0.99101,0.38102,-0.00275,1.00000,0.37790,97.804,-0.435,0
9.2380,0.99181,0.38896,-0.00252,1.00000,0.38540,97.741,-0.317,0
9.2880,0.99259,0.39689,-0.00229,1.00000,0.39290,97.652,-0.195,0
9.3380,0.99336,0.40480,-0.00204,1.00000,0.40040,97.541,-0.068,0
9.3880,0.99409,0.41268,-0.00179,1.00000,0.40790,97.411,0.061,0
9.4380,0.99479,0.42054,-0.00153,1.00000,0.41540,97.266,0.194,0
9.4880,0.99545,0.42836,-0.00127,1.00000,0.42290,97.108,0.328,0
9.5380,0.99608,0.43615,-0.00100,1.00000,0.43040,96.940,0.464,0
9.5880,0.99666,0.44391,-0.00074,1.00000,0.43790,96.764,0.600,0
9.6380,0.99719,0.45162,-0.00047,1.00000,0.44540,96.583,0.736,0
9.6880,0.99767,0.45929,-0.00020,1.00000,0.45290,96.397,0.870,0
9.7380,0.99810,0.46691,0.00006,1.00000,0.46040,96.209,1.003,0
9.7880,0.99848,0.47450,0.00033,1.00000,0.46790,96.019,1.134,0
9.8380,0.99881,0.48203,0.00059,1.00000,0.47540,95.830,1.261,0
9.8880,0.99908,0.48952,0.00084,1.00000,0.48290,95.642,1.384,0
9.9380,0.99930,0.49697,0.00109,1.00000,0.49040,95.455,1.502,0
9.9880,0.99947,0.50437,0.00133,1.00000,0.49790,95.272,1.614,0
10.0380,0.99958,0.51172,0.00156,1.00000,0.50540,95.093,1.721,0
10.0880,0.99964,0.51903,0.00178,1.00000,0.51290,94.918,1.820,0
10.1380,0.99965,0.52630,0.00199,1.00000,0.52040,94.747,1.912,0
10.1880,0.99961,0.53352,0.00219,1.00000,0.52790,94.582,1.996,0
10.2380,0.99952,0.54071,0.00238,1.00000,0.53540,94.423,2.071,0
10.2880,0.99939,0.54785,0.00256,1.00000,0.54290,94.270,2.136,0
10.3380,0.99921,0.55496,0.00272,1.00000,0.55040,94.123,2.192,0
10.3880,0.99899,0.56203,0.00287,1.00000,0.55790,93.983,2.237,0
10.4380,0.99873,0.56907,0.00300,1.00000,0.56540,93.850,2.272,0
10.4880,0.99843,0.57608,0.00312,1.00000,0.57290,93.723,2.295,0
10.5380,0.99810,0.58306,0.00322,1.00000,0.58040,93.604,2.306,0
10.5880,0.99774,0.59002,0.00331,1.00000,0.58790,93.493,2.305,0
10.6380,0.99735,0.59695,0.00338,1.00000,0.59540,93.389,2.292,0
10.6880,0.99693,0.60385,0.00343,1.00000,0.60290,93.292,2.265,0
10.7380,0.99649,0.61074,0.00347,1.00000,0.61040,93.202,2.225,0
10.7880,0.99603,0.61762,0.00350,1.00000,0.61790,93.120,2.172,0
10.8380,0.99555,0.62448,0.00351,1.00000,0.62540,93.046,2.104,0
10.8880,0.99506,0.63133,0.00350,1.00000,0.63290,92.978,2.023,0
10.9380,0.99456,0.63817,0.00348,1.00000,0.64040,92.918,1.928,0
10.9880,0.99405,0.64500,0.00345,1.00000,0.64790,92.865,1.819,0
11.0380,0.99354,0.65183,0.00340,1.00000,0.65540,92.820,1.695,0
11.0880,0.99302,0.65866,0.00334,1.00000,0.66290,92.781,1.558,0
11.1380,0.99250,0.66549,0.00327,1.00000,0.67040,92.748,1.406,0
11.1880,0.99198,0.67232,0.00319,1.00000,0.67790,92.722,1.241,0
11.2380,0.99147,0.67916,0.00310,1.00000,0.68540,92.702,1.062,0
11.2880,0.99097,0.68600,0.00299,1.00000,0.69290,92.688,0.869,0
11.3380,0.99048,0.69286,0.00288,1.00000,0.70040,92.680,0.663,0
11.3880,0.99000,0.69973,0.00276,1.00000,0.70790,92.677,0.444,0
11.4380,0.98954,0.70661,0.00264,1.00000,0.71540,92.679,0.213,0
11.4880,0.98909,0.71352,0.00251,1.00000,0.72290,92.686,-0.031,0
11.5380,0.98866,0.72043,0.00237,1.00000,0.73040,92.697,-0.287,0
11.5880,0.98825,0.72737,0.00223,1.00000,0.73790,92.712,-0.554,0
11.6380,0.98786,0.73433,0.00209,1.00000,0.74540,92.731,-0.833,0
11.6880,0.98749,0.74132,0.00194,1.00000,0.75290,92.752,-1.122,0
11.7380,0.98715,0.74833,0.00179,1.00000,0.76040,92.777,-1.421,0
11.7880,0.98684,0.75536,0.00164,1.00000,0.76790,92.804,-1.730,0
11.8380,0.98655,0.76243,0.00149,1.00000,0.77540,92.833,-2.048,0
11.8880,0.98629,0.76952,0.00133,1.00000,0.78290,92.863,-2.374,0
11.9380,0.98606,0.77664,0.00118,1.00000,0.79040,92.894,-2.709,0
11.9880,0.98586,0.78379,0.00104,1.00000,0.79790,92.927,-3.051,0
12.0380,0.98569,0.79098,0.00089,1.00000,0.80540,92.959,-3.400,0
12.0880,0.98555,0.79819,0.00075,1.00000,0.81290,92.991,-3.756,0
12.1380,0.98544,0.80544,0.00061,1.00000,0.82040,93.023,-4.118,0
12.1880,0.98536,0.81272,0.00047,1.00000,0.82790,93.054,-4.484,0
12.2380,0.98531,0.82004,0.00034,1.00000,0.83540,93.083,-4.856,0
12.2880,0.98530,0.82739,0.00021,1.00000,0.84290,93.111,-5.232,0
12.3380,0.98532,0.83477,0.00009,1.00000,0.85040,93.137,-5.612,0
12.3880,0.98536,0.84218,-0.00003,1.00000,0.85790,93.160,-5.995,0
12.4380,0.98544,0.84963,-0.00014,1.00000,0.86540,93.181,-6.381,0
12.4880,0.98555,0.85711,-0.00024,1.00000,0.87290,93.198,-6.769,0
12.5380,0.98569,0.86462,-0.00034,1.00000,0.88040,93.213,-7.159,0
12.5880,0.98586,0.87217,-0.00043,1.00000,0.88790,93.224,-7.550,0
12.6380,0.98605,0.87974,-0.00051,1.00000,0.89540,93.231,-7.942,0
12.6880,0.98628,0.88734,-0.00058,1.00000,0.90290,93.235,-8.334,0
12.7380,0.98653,0.89498,-0.00065,1.00000,0.91040,93.234,-8.726,0
12.7880,0.98680,0.90263,-0.00071,1.00000,0.91790,93.229,-9.118,0
12.8380,0.98711,0.91032,-0.00077,1.00000,0.92540,93.220,-9.509,0
12.8880,0.98743,0.91803,-0.00081,1.00000,0.93290,93.206,-9.899,0
12.9380,0.98778,0.92576,-0.00085,1.00000,0.94040,93.188,-10.288,0
12.9880,0.98815,0.93351,-0.00088,1.00000,0.94790,93.165,-10.675,0
13.0380,0.98853,0.94128,-0.00090,1.00000,0.95540,93.138,-11.059,0
13.0880,0.98894,0.94907,-0.00092,1.00000,0.96290,93.106,-11.442,0
13.1380,0.98937,0.95688,-0.00092,1.00000,0.97040,93.070,-11.821,0
13.1880,0.98981,0.96470,-0.00092,1.00000,0.97790,93.030,-12.198,0
13.2380,0.99026,0.97253,-0.00091,1.00000,0.98540,92.985,-12.572,0
13.2880,0.99073,0.98037,-0.00090,1.00000,0.99290,92.936,-12.942,0
13.3380,0.99121,0.98822,-0.00087,0.99960,1.00000,92.884,-13.309,0
13.3880,0.99083,0.99578,-0.00073,0.99210,1.00000,93.301,-13.658,0
13.4380,0.98925,1.00220,-0.00059,0.98460,1.00000,94.419,-13.973,0
13.4880,0.98662,1.00706,-0.00059,0.97710,1.00000,96.053,-14.244,0
13.5380,0.98309,1.01060,-0.00071,0.96960,1.00000,98.051,-14.462,0
13.5880,0.97878,1.01311,-0.00090,0.96210,1.00000,100.300,-14.617,0
13.6380,0.97382,1.01481,-0.00113,0.95460,1.00000,102.718,-14.705,0
13.6880,0.96831,1.01587,-0.00139,0.94710,1.00000,105.252,-14.721,0
13.7380,0.96232,1.01642,-0.00165,0.93960,1.00000,107.863,-14.665,0
13.7880,0.95595,1.01659,-0.00190,0.93210,1.00000,110.526,-14.534,0
13.8380,0.94925,1.01647,-0.00213,0.92460,1.00000,113.226,-14.329,0
13.8880,0.94228,1.01611,-0.00235,0.91710,1.00000,115.950,-14.051,0
13.9380,0.93509,1.01558,-0.00254,0.90960,1.00000,118.691,-13.701,0
13.9880,0.92772,1.01491,-0.00271,0.90210,1.00000,121.445,-13.282,0
14.0380,0.92021,1.01415,-0.00285,0.89460,1.00000,124.207,-12.795,0
14.0880,0.91259,1.01332,-0.00297,0.88710,1.00000,126.976,-12.244,0
14.1380,0.90490,1.01244,-0.00307,0.87960,1.00000,129.751,-11.634,0
14.1880,0.89714,1.01152,-0.00315,0.87210,1.00000,132.531,-10.968,0
14.2380,0.88936,1.01059,-0.00321,0.86460,1.00000,135.317,-10.252,0
14.2880,0.88156,1.00965,-0.00326,0.85710,1.00000,138.110,-9.491,0
14.3380,0.87376,1.00871,-0.00328,0.84960,1.00000,140.910,-8.691,0
14.3880,0.86597,1.00779,-0.00329,0.84210,1.00000,143.719,-7.857,0
14.4380,0.85821,1.00688,-0.00329,0.83460,1.00000,146.540,-6.997,0
14.4880,0.85049,1.00601,-0.00327,0.82710,1.00000,149.372,-6.116,0
14.5380,0.84281,1.00516,-0.00323,0.81960,1.00000,152.219,-5.222,0
14.5880,0.83517,1.00436,-0.00318,0.81210,1.00000,155.082,-4.321,0
14.6380,0.82758,1.00360,-0.00312,0.80460,1.00000,157.962,-3.420,0
14.6880,0.82005,1.00289,-0.00304,0.79710,1.00000,160.861,-2.525,0
14.7380,0.81256,1.00225,-0.00295,0.78960,1.00000,163.781,-1.643,0
14.7880,0.80513,1.00166,-0.00284,0.78210,1.00000,166.721,-0.781,0
14.8380,0.79774,1.00115,-0.00272,0.77460,1.00000,169.683,0.056,0
14.8880,0.79037,1.00071,-0.00258,0.76710,1.00000,172.234,0.821,0
14.9380,0.78298,1.00034,-0.00243,0.75960,1.00000,174.209,1.506,0
14.9880,0.77555,1.00003,-0.00228,0.75210,1.00000,175.775,2.130,0
15.0380,0.76805,0.99978,-0.00213,0.74460,1.00000,177.036,2.706,0
15.0880,0.76051,0.99956,-0.00197,0.73710,1.00000,178.066,3.243,0
15.1380,0.75290,0.99938,-0.00182,0.72960,1.00000,178.912,3.744,0
15.1880,0.74524,0.99923,-0.00167,0.72210,1.00000,179.613,4.213,0
15.2380,0.73755,0.99910,-0.00153,0.71460,1.00000,-179.806,4.652,0
15.2880,0.72981,0.99899,-0.00139,0.70710,1.00000,-179.322,5.062,0
15.3380,0.72204,0.99889,-0.00127,0.69960,1.00000,-178.922,5.445,0
15.3880,0.71426,0.99881,-0.00115,0.69210,1.00000,-178.590,5.800,0
15.4380,0.70645,0.99874,-0.00105,0.68460,1.00000,-178.317,6.128,0
15.4880,0.69864,0.99868,-0.00096,0.67710,1.00000,-178.095,6.428,0
15.5380,0.69082,0.99863,-0.00087,0.66960,1.00000,-177.916,6.700,0
15.5880,0.68299,0.99860,-0.00080,0.66210,1.00000,-177.774,6.945,0
15.6380,0.67517,0.99858,-0.00074,0.65460,1.00000,-177.664,7.162,0
15.6880,0.66735,0.99857,-0.00068,0.64710,1.00000,-177.582,7.350,0
15.7380,0.65954,0.99858,-0.00064,0.63960,1.00000,-177.524,7.510,0
15.7880,0.65173,0.99860,-0.00060,0.63210,1.00000,-177.486,7.641,0
15.8380,0.64394,0.99865,-0.00057,0.62460,1.00000,-177.467,7.743,0
15.8880,0.63615,0.99871,-0.00055,0.61710,1.00000,-177.462,7.816,0
15.9380,0.62837,0.99879,-0.00054,0.60960,1.00000,-177.471,7.859,0
15.9880,0.62060,0.99889,-0.00053,0.60210,1.00000,-177.490,7.873,0
16.0400,0.61254,0.99901,-0.00053,0.59430,1.00000,-177.520,7.856,0
16.0920,0.60448,0.99917,-0.00053,0.58650,1.00000,-177.558,7.807,0
16.1440,0.59643,0.99934,-0.00053,0.57870,1.00000,-177.601,7.727,0
16.1960,0.58839,0.99954,-0.00054,0.57090,1.00000,-177.650,7.616,0
16.2480,0.58036,0.99977,-0.00055,0.56310,1.00000,-177.702,7.475,0
16.3000,0.57234,1.00002,-0.00056,0.55530,1.00000,-177.756,7.305,0
16.3520,0.56432,1.00030,-0.00057,0.54750,1.00000,-177.811,7.107,0
16.4040,0.55631,1.00061,-0.00058,0.53970,1.00000,-177.865,6.883,0
16.4560,0.54830,1.00094,-0.00059,0.53190,1.00000,-177.919,6.633,0
16.5080,0.54029,1.00130,-0.00060,0.52410,1.00000,-177.971,6.360,0
16.5600,0.53229,1.00168,-0.00060,0.51630,1.00000,-178.020,6.066,0
16.6120,0.52428,1.00208,-0.00060,0.50850,1.00000,-178.066,5.751,0
16.6640,0.51628,1.00251,-0.00060,0.50070,1.00000,-178.109,5.419,0
16.7160,0.50827,1.00296,-0.00059,0.49290,1.00000,-178.148,5.070,0
16.7680,0.50026,1.00342,-0.00058,0.48510,1.00000,-178.184,4.707,0
16.8200,0.49225,1.00391,-0.00056,0.47730,1.00000,-178.215,4.333,0
16.8720,0.48423,1.00442,-0.00053,0.46950,1.00000,-178.242,3.948,0
16.9240,0.47621,1.00494,-0.00050,0.46170,1.00000,-178.265,3.555,0
