t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.05837,0.00477,0.00295,1.00000,0.04190,14.322,0.003,0
7.0000,1.06160,0.00801,0.00296,1.00000,0.04970,17.921,0.002,0
7.0520,1.06417,0.01179,0.00295,1.00000,0.05750,21.440,0.002,0
7.1040,1.06623,0.01606,0.00292,1.00000,0.06530,24.896,0.003,0
7.1560,1.06788,0.02080,0.00287,1.00000,0.07310,28.298,0.005,0
7.2080,1.06925,0.02600,0.00280,1.00000,0.08090,31.658,0.007,0
7.2600,1.07041,0.03165,0.00270,1.00000,0.08870,34.980,0.009,0
7.3120,1.07143,0.03773,0.00258,1.00000,0.09650,38.272,0.010,0
7.3640,1.07236,0.04425,0.00244,1.00000,0.10430,41.536,0.011,0
7.4160,1.07324,0.05119,0.00228,1.00000,0.11210,44.776,0.011,0
7.4680,1.07409,0.05856,0.00209,1.00000,0.11990,47.993,0.010,0
7.5200,1.07491,0.06635,0.00189,1.00000,0.12770,51.191,0.009,0
7.5720,1.07573,0.07456,0.00166,1.00000,0.13550,54.371,0.006,0
7.6240,1.07651,0.08319,0.00141,1.00000,0.14330,57.534,0.003,0
7.6760,1.07726,0.09222,0.00114,1.00000,0.15110,60.681,-0.000,0
7.7280,1.07794,0.10163,0.00086,1.00000,0.15890,63.814,-0.004,0
7.7800,1.07852,0.11141,0.00056,1.00000,0.16670,66.934,-0.009,0
7.8320,1.07897,0.12153,0.00024,1.00000,0.17450,70.041,-0.013,0
7.8840,1.07926,0.13195,-0.00008,1.00000,0.18230,73.136,-0.018,0
7.9360,1.07934,0.14264,-0.00042,1.00000,0.19010,76.221,-0.024,0
7.9880,1.07919,0.15354,-0.00078,1.00000,0.19790,79.296,-0.029,0
8.0380,1.07879,0.16418,-0.00112,1.00000,0.20540,82.242,-0.034,0
8.0880,1.07812,0.17494,-0.00147,1.00000,0.21290,85.166,-0.038,0
8.1380,1.07716,0.18576,-0.00183,1.00000,0.22040,87.933,-0.042,0
8.1880,1.07593,0.19655,-0.00219,1.00000,0.22790,89.801,-0.046,0
8.2380,1.07450,0.20713,-0.00255,1.00000,0.23540,90.063,-0.049,0
8.2880,1.07296,0.21744,-0.00290,1.00000,0.24290,89.970,-0.051,0
8.3380,1.07135,0.22751,-0.00326,1.00000,0.25040,89.919,-0.053,0
8.3880,1.06965,0.23733,-0.00361,1.00000,0.25790,89.890,-0.054,0
8.4380,1.06789,0.24692,-0.00396,1.00000,0.26540,89.866,-0.054,0
8.4880,1.06608,0.25630,-0.00430,1.00000,0.27290,89.845,-0.055,0
8.5380,1.06422,0.26548,-0.00462,1.00000,0.28040,89.828,-0.054,0
8.5880,1.06231,0.27447,-0.00494,1.00000,0.28790,89.813,-0.054,0
8.6380,1.06038,0.28328,-0.00524,1.00000,0.29540,89.801,-0.053,0
8.6880,1.05841,0.29192,-0.00553,1.00000,0.30290,89.791,-0.052,0
8.7380,1.05643,0.30042,-0.00580,1.00000,0.31040,89.782,-0.051,0
8.7880,1.05443,0.30877,-0.00605,1.00000,0.31790,89.774,-0.050,0
8.8380,1.05242,0.31700,-0.00629,1.00000,0.32540,89.768,-0.049,0
8.8880,1.05041,0.32511,-0.00650,1.00000,0.33290,89.763,-0.047,0
8.9380,1.04840,0.33312,-0.00668,1.00000,0.34040,89.759,-0.046,0
8.9880,1.04639,0.34103,-0.00685,1.00000,0.34790,89.755,-0.044,0
9.0380,1.04440,0.34886,-0.00699,1.00000,0.35540,89.752,-0.043,0
9.0880,1.04242,0.35661,-0.00710,1.00000,0.36290,89.750,-0.041,0
9.1380,1.04047,0.36429,-0.00719,1.00000,0.37040,89.748,-0.039,0
9.1880,1.03854,0.37191,-0.00725,1.00000,0.37790,89.746,-0.038,0
9.2380,1.03664,0.37948,-0.00728,1.00000,0.38540,89.745,-0.036,0
9.2880,1.03477,0.38701,-0.00728,1.00000,0.39290,89.744,-0.035,0
9.3380,1.03295,0.39449,-0.00725,1.00000,0.40040,89.743,-0.033,0
9.3880,1.03118,0.40194,-0.00719,1.00000,0.40790,89.743,-0.032,0
9.4380,1.02945,0.40937,-0.00711,1.00000,0.41540,89.743,-0.030,0
9.4880,1.02779,0.41677,-0.00699,1.00000,0.42290,89.743,-0.029,0
9.5380,1.02618,0.42415,-0.00685,1.00000,0.43040,89.743,-0.028,0
9.5880,1.02464,0.43151,-0.00668,1.00000,0.43790,89.743,-0.026,0
9.6380,1.02317,0.43887,-0.00648,1.00000,0.44540,89.744,-0.025,0
9.6880,1.02178,0.44622,-0.00626,1.00000,0.45290,89.744,-0.024,0
9.7380,1.02047,0.45356,-0.00600,1.00000,0.46040,89.745,-0.023,0
9.7880,1.01924,0.46090,-0.00573,1.00000,0.46790,89.746,-0.022,0
9.8380,1.01810,0.46824,-0.00543,1.00000,0.47540,89.747,-0.021,0
9.8880,1.01705,0.47558,-0.00511,1.00000,0.48290,89.748,-0.020,0
9.9380,1.01610,0.48292,-0.00476,1.00000,0.49040,89.749,-0.020,0
9.9880,1.01524,0.49027,-0.00440,1.00000,0.49790,89.751,-0.019,0
10.0380,1.01449,0.49762,-0.00402,1.00000,0.50540,89.752,-0.019,0
10.0880,1.01385,0.50499,-0.00362,1.00000,0.51290,89.753,-0.018,0
10.1380,1.01330,0.51236,-0.00321,1.00000,0.52040,89.755,-0.018,0
10.1880,1.01287,0.51974,-0.00279,1.00000,0.52790,89.756,-0.018,0
10.2380,1.01255,0.52713,-0.00235,1.00000,0.53540,89.758,-0.018,0
10.2880,1.01234,0.53454,-0.00191,1.00000,0.54290,89.759,-0.018,0
10.3380,1.01223,0.54195,-0.00146,1.00000,0.55040,89.760,-0.018,0
10.3880,1.01224,0.54938,-0.00100,1.00000,0.55790,89.762,-0.018,0
10.4380,1.01236,0.55682,-0.00055,1.00000,0.56540,89.763,-0.019,0
10.4880,1.01259,0.56428,-0.00009,1.00000,0.57290,89.764,-0.019,0
10.5380,1.01293,0.57174,0.00036,1.00000,0.58040,89.765,-0.020,0
10.5880,1.01337,0.57922,0.00081,1.00000,0.58790,89.767,-0.021,0
10.6380,1.01392,0.58672,0.00126,1.00000,0.59540,89.767,-0.021,0
10.6880,1.01457,0.59422,0.00169,1.00000,0.60290,89.768,-0.022,0
10.7380,1.01532,0.60174,0.00212,1.00000,0.61040,89.769,-0.023,0
10.7880,1.01617,0.60928,0.00254,1.00000,0.61790,89.770,-0.024,0
10.8380,1.01711,0.61682,0.00294,1.00000,0.62540,89.770,-0.026,0
10.8880,1.01814,0.62438,0.00332,1.00000,0.63290,89.770,-0.027,0
10.9380,1.01925,0.63196,0.00369,1.00000,0.64040,89.770,-0.028,0
10.9880,1.02044,0.63954,0.00404,1.00000,0.64790,89.770,-0.030,0
11.0380,1.02171,0.64714,0.00436,1.00000,0.65540,89.770,-0.031,0
11.0880,1.02305,0.65475,0.00467,1.00000,0.66290,89.770,-0.033,0
11.1380,1.02445,0.66237,0.00495,1.00000,0.67040,89.769,-0.034,0
11.1880,1.02592,0.67000,0.00521,1.00000,0.67790,89.768,-0.036,0
11.2380,1.02743,0.67765,0.00544,1.00000,0.68540,89.768,-0.037,0
11.2880,1.02900,0.68530,0.00565,1.00000,0.69290,89.766,-0.039,0
11.3380,1.03061,0.69296,0.00583,1.00000,0.70040,89.765,-0.040,0
11.3880,1.03226,0.70063,0.00598,1.00000,0.70790,89.764,-0.042,0
11.4380,1.03394,0.70831,0.00610,1.00000,0.71540,89.762,-0.044,0
11.4880,1.03565,0.71600,0.00619,1.00000,0.72290,89.761,-0.045,0
11.5380,1.03737,0.72370,0.00626,1.00000,0.73040,89.759,-0.047,0
11.5880,1.03911,0.73140,0.00629,1.00000,0.73790,89.757,-0.048,0
11.6380,1.04086,0.73911,0.00630,1.00000,0.74540,89.755,-0.049,0
11.6880,1.04261,0.74682,0.00628,1.00000,0.75290,89.753,-0.051,0
11.7380,1.04436,0.75454,0.00623,1.00000,0.76040,89.750,-0.052,0
11.7880,1.04609,0.76226,0.00615,1.00000,0.76790,89.748,-0.053,0
11.8380,1.04782,0.76999,0.00604,1.00000,0.77540,89.745,-0.054,0
11.8880,1.04953,0.77771,0.00591,1.00000,0.78290,89.743,-0.055,0
11.9380,1.05121,0.78544,0.00575,1.00000,0.79040,89.740,-0.056,0
11.9880,1.05287,0.79317,0.00557,1.00000,0.79790,89.738,-0.057,0
12.0380,1.05449,0.80090,0.00536,1.00000,0.80540,89.735,-0.058,0
12.0880,1.05608,0.80863,0.00513,1.00000,0.81290,89.733,-0.059,0
12.1380,1.05763,0.81636,0.00487,1.00000,0.82040,89.730,-0.059,0
12.1880,1.05913,0.82408,0.00460,1.00000,0.82790,89.728,-0.060,0
12.2380,1.06058,0.83181,0.00430,1.00000,0.83540,89.725,-0.060,0
12.2880,1.06198,0.83953,0.00399,1.00000,0.84290,89.723,-0.061,0
12.3380,1.06333,0.84724,0.00367,1.00000,0.85040,89.721,-0.061,0
12.3880,1.06462,0.85495,0.00333,1.00000,0.85790,89.718,-0.061,0
12.4380,1.06585,0.86266,0.00297,1.00000,0.86540,89.716,-0.061,0
12.4880,1.06702,0.87036,0.00260,1.00000,0.87290,89.714,-0.061,0
12.5380,1.06812,0.87805,0.00223,1.00000,0.88040,89.712,-0.061,0
12.5880,1.06916,0.88574,0.00185,1.00000,0.88790,89.711,-0.061,0
12.6380,1.07014,0.89342,0.00146,1.00000,0.89540,89.709,-0.061,0
12.6880,1.07104,0.90109,0.00106,1.00000,0.90290,89.707,-0.060,0
12.7380,1.07187,0.90876,0.00067,1.00000,0.91040,89.706,-0.060,0
12.7880,1.07264,0.91642,0.00027,1.00000,0.91790,89.705,-0.060,0
12.8380,1.07333,0.92407,-0.00012,1.00000,0.92540,89.703,-0.059,0
12.8880,1.07395,0.93171,-0.00051,1.00000,0.93290,89.702,-0.059,0
12.9380,1.07451,0.93934,-0.00090,1.00000,0.94040,89.702,-0.058,0
12.9880,1.07499,0.94697,-0.00128,1.00000,0.94790,89.701,-0.058,0
13.0380,1.07540,0.95459,-0.00165,1.00000,0.95540,89.700,-0.057,0
13.0880,1.07575,0.96220,-0.00202,1.00000,0.96290,89.700,-0.056,0
13.1380,1.07602,0.96980,-0.00237,1.00000,0.97040,89.699,-0.055,0
13.1880,1.07624,0.97740,-0.00271,1.00000,0.97790,89.699,-0.055,0
13.2380,1.07638,0.98499,-0.00303,1.00000,0.98540,89.699,-0.054,0
13.2880,1.07646,0.99258,-0.00334,1.00000,0.99290,89.699,-0.053,0
13.3380,1.07648,1.00016,-0.00364,0.99960,1.00000,89.699,-0.052,0
13.3880,1.07620,1.00741,-0.00392,0.99210,1.00000,90.207,-0.046,0
13.4380,1.07506,1.01372,-0.00417,0.98460,1.00000,92.430,-0.034,0
13.4880,1.07300,1.01928,-0.00441,0.97710,1.00000,95.821,-0.037,0
13.5380,1.07008,1.02422,-0.00463,0.96960,1.00000,99.354,-0.043,0
13.5880,1.06636,1.02860,-0.00483,0.96210,1.00000,102.822,-0.046,0
13.6380,1.06189,1.03250,-0.00500,0.95460,1.00000,106.204,-0.049,0
13.6880,1.05670,1.03597,-0.00516,0.94710,1.00000,109.514,-0.051,0
13.7380,1.05084,1.03905,-0.00530,0.93960,1.00000,112.764,-0.052,0
13.7880,1.04435,1.04178,-0.00541,0.93210,1.00000,115.965,-0.053,0
13.8380,1.03726,1.04417,-0.00550,0.92460,1.00000,119.125,-0.054,0
13.8880,1.02961,1.04626,-0.00557,0.91710,1.00000,122.252,-0.055,0
13.9380,1.02144,1.04803,-0.00561,0.90960,1.00000,125.351,-0.056,0
13.9880,1.01278,1.04950,-0.00564,0.90210,1.00000,128.428,-0.056,0
14.0380,1.00368,1.05066,-0.00565,0.89460,1.00000,131.486,-0.057,0
14.0880,0.99418,1.05151,-0.00563,0.88710,1.00000,134.531,-0.057,0
14.1380,0.98432,1.05203,-0.00559,0.87960,1.00000,137.566,-0.058,0
14.1880,0.97417,1.05222,-0.00554,0.87210,1.00000,140.592,-0.058,0
14.2380,0.96376,1.05208,-0.00547,0.86460,1.00000,143.614,-0.059,0
14.2880,0.95315,1.05159,-0.00538,0.85710,1.00000,146.632,-0.059,0
14.3380,0.94239,1.05075,-0.00527,0.84960,1.00000,149.650,-0.059,0
14.3880,0.93155,1.04957,-0.00515,0.84210,1.00000,152.669,-0.060,0
14.4380,0.92066,1.04805,-0.00501,0.83460,1.00000,155.690,-0.060,0
14.4880,0.90979,1.04621,-0.00486,0.82710,1.00000,158.715,-0.060,0
14.5380,0.89897,1.04405,-0.00470,0.81960,1.00000,161.745,-0.061,0
14.5880,0.88827,1.04159,-0.00453,0.81210,1.00000,164.782,-0.061,0
14.6380,0.87771,1.03887,-0.00435,0.80460,1.00000,167.826,-0.061,0
14.6880,0.86734,1.03590,-0.00416,0.79710,1.00000,170.878,-0.061,0
14.7380,0.85720,1.03271,-0.00397,0.78960,1.00000,173.927,-0.061,0
14.7880,0.84731,1.02936,-0.00377,0.78210,1.00000,176.841,-0.061,0
14.8380,0.83772,1.02591,-0.00357,0.77460,1.00000,178.876,-0.061,0
14.8880,0.82846,1.02259,-0.00337,0.76710,1.00000,179.301,-0.061,0
14.9380,0.81953,1.01956,-0.00317,0.75960,1.00000,179.348,-0.061,0
14.9880,0.81088,1.01684,-0.00297,0.75210,1.00000,179.414,-0.061,0
15.0380,0.80248,1.01441,-0.00278,0.74460,1.00000,179.484,-0.061,0
15.0880,0.79427,1.01227,-0.00259,0.73710,1.00000,179.544,-0.061,0
15.1380,0.78625,1.01039,-0.00240,0.72960,1.00000,179.595,-0.061,0
15.1880,0.77836,1.00876,-0.00222,0.72210,1.00000,179.638,-0.061,0
15.2380,0.77060,1.00738,-0.00205,0.71460,1.00000,179.674,-0.061,0
15.2880,0.76293,1.00622,-0.00189,0.70710,1.00000,179.705,-0.061,0
15.3380,0.75533,1.00527,-0.00173,0.69960,1.00000,179.732,-0.060,0
15.3880,0.74780,1.00451,-0.00159,0.69210,1.00000,179.754,-0.060,0
15.4380,0.74032,1.00394,-0.00146,0.68460,1.00000,179.773,-0.060,0
15.4880,0.73286,1.00353,-0.00134,0.67710,1.00000,179.789,-0.060,0
15.5380,0.72543,1.00328,-0.00124,0.66960,1.00000,179.802,-0.060,0
15.5880,0.71800,1.00317,-0.00115,0.66210,1.00000,179.814,-0.061,0
15.6380,0.71058,1.00318,-0.00107,0.65460,1.00000,179.823,-0.061,0
15.6880,0.70315,1.00330,-0.00101,0.64710,1.00000,179.830,-0.061,0
15.7380,0.69571,1.00353,-0.00096,0.63960,1.00000,179.836,-0.061,0
15.7880,0.68825,1.00384,-0.00092,0.63210,1.00000,179.841,-0.061,0
15.8380,0.68076,1.00423,-0.00090,0.62460,1.00000,179.844,-0.061,0
15.8880,0.67325,1.00469,-0.00090,0.61710,1.00000,179.847,-0.062,0
15.9380,0.66570,1.00520,-0.00091,0.60960,1.00000,179.848,-0.062,0
15.9880,0.65812,1.00577,-0.00093,0.60210,1.00000,179.849,-0.062,0
16.0400,0.65020,1.00639,-0.00096,0.59430,1.00000,179.848,-0.062,0
16.0920,0.64224,1.00704,-0.00101,0.58650,1.00000,179.847,-0.062,0
16.1440,0.63422,1.00772,-0.00108,0.57870,1.00000,179.846,-0.061,0
16.1960,0.62617,1.00841,-0.00115,0.57090,1.00000,179.844,-0.061,0
16.2480,0.61806,1.00911,-0.00124,0.56310,1.00000,179.841,-0.061,0
16.3000,0.60991,1.00981,-0.00134,0.55530,1.00000,179.838,-0.060,0
16.3520,0.60170,1.01050,-0.00145,0.54750,1.00000,179.834,-0.060,0
16.4040,0.59345,1.01118,-0.00156,0.53970,1.00000,179.830,-0.059,0
16.4560,0.58514,1.01184,-0.00169,0.53190,1.00000,179.826,-0.058,0
16.5080,0.57679,1.01248,-0.00182,0.52410,1.00000,179.821,-0.057,0
16.5600,0.56839,1.01309,-0.00195,0.51630,1.00000,179.817,-0.056,0
16.6120,0.55995,1.01367,-0.00209,0.50850,1.00000,179.812,-0.055,0
16.6640,0.55145,1.01421,-0.00224,0.50070,1.00000,179.807,-0.054,0
16.7160,0.54291,1.01472,-0.00238,0.49290,1.00000,179.803,-0.053,0
16.7680,0.53433,1.01518,-0.00253,0.48510,1.00000,179.798,-0.052,0
16.8200,0.52570,1.01560,-0.00267,0.47730,1.00000,179.793,-0.050,0
