t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30942,-0.02550,0.00210,0.30870,0.00000,0.270,-0.898,0
2.1120,0.31730,-0.02496,0.00219,0.31650,0.00000,0.254,-0.877,0
2.1640,0.32517,-0.02438,0.00228,0.32430,0.00000,0.236,-0.853,0
2.2160,0.33301,-0.02374,0.00235,0.33210,0.00000,0.217,-0.825,0
2.2680,0.34084,-0.02306,0.00242,0.33990,0.00000,0.197,-0.794,0
2.3200,0.34865,-0.02234,0.00248,0.34770,0.00000,0.176,-0.760,0
2.3720,0.35645,-0.02158,0.00254,0.35550,0.00000,0.153,-0.722,0
2.4240,0.36424,-0.02078,0.00258,0.36330,0.00000,0.130,-0.682,0
2.4760,0.37201,-0.01994,0.00261,0.37110,0.00000,0.105,-0.639,0
2.5280,0.37978,-0.01907,0.00263,0.37890,0.00000,0.080,-0.594,0
2.5800,0.38753,-0.01817,0.00264,0.38670,0.00000,0.054,-0.546,0
2.6320,0.39528,-0.01725,0.00264,0.39450,0.00000,0.027,-0.496,0
2.6840,0.40302,-0.01630,0.00263,0.40230,0.00000,0.000,-0.445,0
2.7360,0.41076,-0.01534,0.00261,0.41010,0.00000,-0.027,-0.392,0
2.7880,0.41849,-0.01436,0.00258,0.41790,0.00000,-0.055,-0.337,0
2.8400,0.42621,-0.01336,0.00253,0.42570,0.00000,-0.083,-0.282,0
2.8920,0.43393,-0.01235,0.00248,0.43350,0.00000,-0.111,-0.226,0
2.9440,0.44164,-0.01134,0.00242,0.44130,0.00000,-0.139,-0.170,0
2.9960,0.44935,-0.01032,0.00234,0.44910,0.00000,-0.167,-0.114,0
3.0480,0.45706,-0.00930,0.00226,0.45690,0.00000,-0.195,-0.058,0
3.1000,0.46477,-0.00829,0.00216,0.46470,0.00000,-0.223,-0.002,0
3.1520,0.47247,-0.00728,0.00206,0.47250,0.00000,-0.250,0.052,0
3.2040,0.48017,-0.00628,0.00195,0.48030,0.00000,-0.276,0.105,0
3.2560,0.48787,-0.00530,0.00183,0.48810,0.00000,-0.302,0.157,0
3.3080,0.49557,-0.00433,0.00171,0.49590,0.00000,-0.327,0.207,0
3.3600,0.50326,-0.00338,0.00158,0.50370,0.00000,-0.352,0.255,0
3.4120,0.51096,-0.00245,0.00144,0.51150,0.00000,-0.376,0.300,0
3.4640,0.51866,-0.00155,0.00130,0.51930,0.00000,-0.399,0.343,0
3.5160,0.52636,-0.00067,0.00115,0.52710,0.00000,-0.421,0.382,0
3.5680,0.53406,0.00017,0.00100,0.53490,0.00000,-0.442,0.419,0
3.6200,0.54176,0.00099,0.00085,0.54270,0.00000,-0.462,0.452,0
3.6720,0.54947,0.00177,0.00070,0.55050,0.00000,-0.481,0.482,0
3.7240,0.55718,0.00251,0.00055,0.55830,0.00000,-0.499,0.507,0
3.7760,0.56489,0.00322,0.00040,0.56610,0.00000,-0.516,0.529,0
3.8280,0.57261,0.00389,0.00024,0.57390,0.00000,-0.532,0.547,0
3.8800,0.58033,0.00452,0.00009,0.58170,0.00000,-0.546,0.560,0
3.9320,0.58806,0.00510,-0.00005,0.58950,0.00000,-0.560,0.570,0
3.9840,0.59579,0.00565,-0.00019,0.59730,0.00000,-0.572,0.574,0
4.0360,0.60353,0.00615,-0.00033,0.60510,0.00000,-0.583,0.575,0
4.0880,0.61128,0.00661,-0.00046,0.61290,0.00000,-0.594,0.571,0
4.1400,0.61903,0.00703,-0.00059,0.62070,0.00000,-0.602,0.563,0
4.1920,0.62680,0.00740,-0.00071,0.62850,0.00000,-0.610,0.550,0
4.2440,0.63458,0.00773,-0.00082,0.63630,0.00000,-0.617,0.533,0
4.2960,0.64236,0.00802,-0.00092,0.64410,0.00000,-0.622,0.512,0
4.3480,0.65016,0.00827,-0.00101,0.65190,0.00000,-0.626,0.486,0
4.4000,0.65797,0.00849,-0.00109,0.65970,0.00000,-0.629,0.457,0
4.4520,0.66579,0.00866,-0.00117,0.66750,0.00000,-0.632,0.424,0
4.5040,0.67363,0.00880,-0.00123,0.67530,0.00000,-0.632,0.388,0
4.5560,0.68148,0.00891,-0.00128,0.68310,0.00000,-0.632,0.348,0
4.6080,0.68934,0.00898,-0.00132,0.69090,0.00000,-0.631,0.304,0
4.6600,0.69722,0.00902,-0.00135,0.69870,0.00000,-0.629,0.258,0
4.7120,0.70511,0.00904,-0.00137,0.70650,0.00000,-0.626,0.209,0
4.7640,0.71302,0.00903,-0.00137,0.71430,0.00000,-0.622,0.158,0
4.8160,0.72095,0.00900,-0.00137,0.72210,0.00000,-0.617,0.104,0
4.8680,0.72889,0.00895,-0.00135,0.72990,0.00000,-0.611,0.048,0
4.9200,0.73685,0.00888,-0.00133,0.73770,0.00000,-0.604,-0.009,0
4.9720,0.74482,0.00880,-0.00129,0.74550,0.00000,-0.596,-0.068,0
5.0240,0.75282,0.00871,-0.00124,0.75330,0.00000,-0.587,-0.128,0
5.0760,0.76083,0.00861,-0.00118,0.76110,0.00000,-0.578,-0.189,0
5.1280,0.76885,0.00850,-0.00112,0.76890,0.00000,-0.567,-0.251,0
5.1800,0.77689,0.00839,-0.00104,0.77670,0.00000,-0.556,-0.313,0
5.2320,0.78495,0.00828,-0.00096,0.78450,0.00000,-0.544,-0.375,0
5.2840,0.79303,0.00817,-0.00087,0.79230,0.00000,-0.531,-0.437,0
5.3360,0.80112,0.00807,-0.00077,0.80010,0.00000,-0.518,-0.499,0
5.3880,0.80923,0.00797,-0.00066,0.80790,0.00000,-0.503,-0.560,0
5.4400,0.81735,0.00789,-0.00055,0.81570,0.00000,-0.488,-0.621,0
5.4920,0.82549,0.00781,-0.00044,0.82350,0.00000,-0.472,-0.680,0
5.5440,0.83364,0.00775,-0.00032,0.83130,0.00000,-0.455,-0.739,0
5.5960,0.84180,0.00770,-0.00020,0.83910,0.00000,-0.437,-0.796,0
5.6480,0.84998,0.00767,-0.00008,0.84690,0.00000,-0.419,-0.851,0
5.7000,0.85816,0.00766,0.00004,0.85470,0.00000,-0.399,-0.904,0
5.7520,0.86636,0.00767,0.00016,0.86250,0.00000,-0.379,-0.956,0
5.8040,0.87456,0.00770,0.00028,0.87030,0.00000,-0.358,-1.005,0
5.8560,0.88277,0.00775,0.00040,0.87810,0.00000,-0.336,-1.053,0
5.9080,0.89099,0.00783,0.00051,0.88590,0.00000,-0.314,-1.097,0
5.9600,0.89921,0.00792,0.00062,0.89370,0.00000,-0.291,-1.139,0
6.0120,0.90744,0.00804,0.00073,0.90150,0.00000,-0.267,-1.179,0
6.0640,0.91567,0.00818,0.00083,0.90930,0.00000,-0.242,-1.215,0
6.1160,0.92389,0.00835,0.00092,0.91710,0.00000,-0.217,-1.248,0
6.1680,0.93212,0.00853,0.00101,0.92490,0.00000,-0.191,-1.278,0
6.2200,0.94034,0.00873,0.00108,0.93270,0.00000,-0.165,-1.305,0
6.2720,0.94856,0.00896,0.00115,0.94050,0.00000,-0.138,-1.328,0
6.3240,0.95677,0.00920,0.00121,0.94830,0.00000,-0.111,-1.347,0
6.3760,0.96498,0.00945,0.00126,0.95610,0.00000,-0.083,-1.362,0
6.4280,0.97317,0.00972,0.00130,0.96390,0.00000,-0.055,-1.373,0
6.4800,0.98135,0.01001,0.00133,0.97170,0.00000,-0.027,-1.381,0
6.5320,0.98952,0.01030,0.00135,0.97950,0.00000,0.000,-1.384,0
6.5840,0.99768,0.01060,0.00135,0.98730,0.00000,0.028,-1.382,0
6.6360,1.00582,0.01091,0.00135,0.99510,0.00000,0.056,-1.376,0
6.6880,1.01393,0.01135,0.00133,1.00000,0.00290,0.145,-1.365,0
6.7400,1.02158,0.01297,0.00132,1.00000,0.01070,0.920,-1.346,0
6.7920,1.02789,0.01581,0.00129,1.00000,0.01850,2.379,-1.319,0
6.8440,1.03258,0.01968,0.00124,1.00000,0.02630,4.341,-1.282,0
6.8960,1.03601,0.02439,0.00117,1.00000,0.03410,6.664,-1.236,0
6.9480,1.03846,0.02980,0.00108,1.00000,0.04190,9.239,-1.180,0
7.0000,1.04019,0.03581,0.00099,1.00000,0.04970,11.991,-1.114,0
7.0520,1.04136,0.04232,0.00089,1.00000,0.05750,14.863,-1.039,0
7.1040,1.04214,0.04926,0.00078,1.00000,0.06530,17.821,-0.955,0
7.1560,1.04261,0.05655,0.00067,1.00000,0.07310,20.838,-0.864,0
7.2080,1.04287,0.06416,0.00055,1.00000,0.08090,23.897,-0.766,0
7.2600,1.04297,0.07204,0.00042,1.00000,0.08870,26.985,-0.663,0
7.3120,1.04295,0.08016,0.00029,1.00000,0.09650,30.093,-0.556,0
7.3640,1.04285,0.08848,0.00016,1.00000,0.10430,33.216,-0.446,0
7.4160,1.04269,0.09698,0.00002,1.00000,0.11210,36.349,-0.336,0
7.4680,1.04246,0.10564,-0.00013,1.00000,0.11990,39.488,-0.226,0
7.5200,1.04219,0.11443,-0.00028,1.00000,0.12770,42.631,-0.118,0
7.5720,1.04188,0.12334,-0.00044,1.00000,0.13550,45.776,-0.013,0
7.6240,1.04152,0.13236,-0.00061,1.00000,0.14330,48.921,0.086,0
7.6760,1.04111,0.14145,-0.00078,1.00000,0.15110,52.067,0.180,0
7.7280,1.04064,0.15062,-0.00096,1.00000,0.15890,55.212,0.266,0
7.7800,1.04010,0.15984,-0.00114,1.00000,0.16670,58.355,0.344,0
7.8320,1.03949,0.16910,-0.00132,1.00000,0.17450,61.498,0.413,0
7.8840,1.03880,0.17837,-0.00151,1.00000,0.18230,64.638,0.471,0
7.9360,1.03801,0.18765,-0.00169,1.00000,0.19010,67.778,0.518,0
7.9880,1.03712,0.19691,-0.00188,1.00000,0.19790,70.916,0.554,0
8.0380,1.03616,0.20579,-0.00205,1.00000,0.20540,73.934,0.577,0
8.0880,1.03509,0.21462,-0.00223,1.00000,0.21290,76.951,0.588,0
8.1380,1.03392,0.22339,-0.00239,1.00000,0.22040,79.969,0.589,0
8.1880,1.03263,0.23209,-0.00255,1.00000,0.22790,82.927,0.580,0
8.2380,1.03125,0.24066,-0.00270,1.00000,0.23540,85.296,0.576,0
8.2880,1.02979,0.24906,-0.00285,1.00000,0.24290,87.130,0.579,0
8.3380,1.02828,0.25726,-0.00298,1.00000,0.25040,88.575,0.585,0
8.3880,1.02676,0.26525,-0.00310,1.00000,0.25790,89.725,0.593,0
8.4380,1.02524,0.27306,-0.00321,1.00000,0.26540,90.645,0.600,0
8.4880,1.02374,0.28069,-0.00330,1.00000,0.27290,91.383,0.607,0
8.5380,1.02227,0.28817,-0.00338,1.00000,0.28040,91.974,0.612,0
8.5880,1.02083,0.29550,-0.00345,1.00000,0.28790,92.444,0.616,0
8.6380,1.01944,0.30271,-0.00351,1.00000,0.29540,92.814,0.617,0
8.6880,1.01809,0.30982,-0.00355,1.00000,0.30290,93.102,0.617,0
8.7380,1.01680,0.31684,-0.00357,1.00000,0.31040,93.319,0.614,0
8.7880,1.01555,0.32379,-0.00358,1.00000,0.31790,93.479,0.609,0
8.8380,1.01436,0.33068,-0.00358,1.00000,0.32540,93.589,0.602,0
8.8880,1.01321,0.33752,-0.00356,1.00000,0.33290,93.659,0.593,0
8.9380,1.01212,0.34433,-0.00352,1.00000,0.34040,93.694,0.583,0
8.9880,1.01108,0.35112,-0.00346,1.00000,0.34790,93.700,0.570,0
9.0380,1.01009,0.35789,-0.00339,1.00000,0.35540,93.683,0.557,0
9.0880,1.00915,0.36465,-0.00331,1.00000,0.36290,93.646,0.542,0
9.1380,1.00826,0.37141,-0.00321,1.00000,0.37040,93.593,0.527,0
9.1880,1.00742,0.37818,-0.00309,1.00000,0.37790,93.527,0.511,0
9.2380,1.00662,0.38496,-0.00296,1.00000,0.38540,93.451,0.494,0
9.2880,1.00587,0.39175,-0.00282,1.00000,0.39290,93.367,0.478,0
9.3380,1.00516,0.39857,-0.00266,1.00000,0.40040,93.277,0.463,0
9.3880,1.00450,0.40541,-0.00250,1.00000,0.40790,93.182,0.448,0
9.4380,1.00388,0.41228,-0.00231,1.00000,0.41540,93.085,0.433,0
9.4880,1.00330,0.41918,-0.00212,1.00000,0.42290,92.986,0.420,0
9.5380,1.00277,0.42612,-0.00192,1.00000,0.43040,92.885,0.409,0
9.5880,1.00227,0.43309,-0.00171,1.00000,0.43790,92.785,0.399,0
9.6380,1.00182,0.44011,-0.00149,1.00000,0.44540,92.685,0.390,0
9.6880,1.00141,0.44716,-0.00127,1.00000,0.45290,92.585,0.383,0
9.7380,1.00103,0.45425,-0.00104,1.00000,0.46040,92.487,0.378,0
9.7880,1.00070,0.46139,-0.00080,1.00000,0.46790,92.391,0.375,0
9.8380,1.00040,0.46858,-0.00056,1.00000,0.47540,92.297,0.374,0
9.8880,1.00014,0.47581,-0.00032,1.00000,0.48290,92.205,0.374,0
9.9380,0.99991,0.48309,-0.00008,1.00000,0.49040,92.115,0.376,0
9.9880,0.99972,0.49041,0.00017,1.00000,0.49790,92.028,0.379,0
10.0380,0.99957,0.49779,0.00041,1.00000,0.50540,91.943,0.384,0
10.0880,0.99945,0.50521,0.00065,1.00000,0.51290,91.861,0.390,0
10.1380,0.99936,0.51268,0.00089,1.00000,0.52040,91.782,0.396,0
10.1880,0.99930,0.52020,0.00112,1.00000,0.52790,91.705,0.403,0
10.2380,0.99928,0.52776,0.00135,1.00000,0.53540,91.631,0.410,0
10.2880,0.99928,0.53538,0.00158,1.00000,0.54290,91.560,0.417,0
10.3380,0.99932,0.54304,0.00179,1.00000,0.55040,91.492,0.422,0
10.3880,0.99938,0.55075,0.00200,1.00000,0.55790,91.427,0.427,0
10.4380,0.99947,0.55851,0.00220,1.00000,0.56540,91.365,0.430,0
10.4880,0.99958,0.56631,0.00240,1.00000,0.57290,91.305,0.431,0
10.5380,0.99972,0.57415,0.00258,1.00000,0.58040,91.249,0.429,0
10.5880,0.99988,0.58204,0.00275,1.00000,0.58790,91.195,0.424,0
10.6380,1.00006,0.58996,0.00291,1.00000,0.59540,91.144,0.415,0
10.6880,1.00026,0.59793,0.00306,1.00000,0.60290,91.096,0.402,0
10.7380,1.00048,0.60593,0.00319,1.00000,0.61040,91.051,0.385,0
10.7880,1.00072,0.61397,0.00331,1.00000,0.61790,91.009,0.362,0
10.8380,1.00097,0.62204,0.00342,1.00000,0.62540,90.970,0.334,0
10.8880,1.00123,0.63014,0.00352,1.00000,0.63290,90.933,0.299,0
10.9380,1.00151,0.63828,0.00360,1.00000,0.64040,90.900,0.258,0
10.9880,1.00180,0.64643,0.00367,1.00000,0.64790,90.869,0.210,0
11.0380,1.00210,0.65461,0.00372,1.00000,0.65540,90.841,0.154,0
11.0880,1.00240,0.66281,0.00376,1.00000,0.66290,90.815,0.092,0
11.1380,1.00271,0.67103,0.00379,1.00000,0.67040,90.793,0.021,0
11.1880,1.00303,0.67926,0.00380,1.00000,0.67790,90.773,-0.058,0
11.2380,1.00335,0.68751,0.00380,1.00000,0.68540,90.756,-0.145,0
11.2880,1.00367,0.69576,0.00378,1.00000,0.69290,90.742,-0.240,0
11.3380,1.00398,0.70402,0.00374,1.00000,0.70040,90.730,-0.343,0
11.3880,1.00430,0.71228,0.00370,1.00000,0.70790,90.721,-0.454,0
11.4380,1.00462,0.72054,0.00364,1.00000,0.71540,90.714,-0.573,0
11.4880,1.00492,0.72880,0.00356,1.00000,0.72290,90.710,-0.700,0
11.5380,1.00523,0.73705,0.00347,1.00000,0.73040,90.708,-0.834,0
11.5880,1.00552,0.74530,0.00337,1.00000,0.73790,90.708,-0.975,0
11.6380,1.00581,0.75352,0.00325,1.00000,0.74540,90.711,-1.122,0
11.6880,1.00609,0.76174,0.00313,1.00000,0.75290,90.716,-1.276,0
11.7380,1.00636,0.76993,0.00299,1.00000,0.76040,90.723,-1.435,0
11.7880,1.00661,0.77811,0.00283,1.00000,0.76790,90.733,-1.599,0
11.8380,1.00685,0.78626,0.00267,1.00000,0.77540,90.744,-1.766,0
11.8880,1.00708,0.79438,0.00250,1.00000,0.78290,90.758,-1.938,0
11.9380,1.00729,0.80248,0.00231,1.00000,0.79040,90.773,-2.111,0
11.9880,1.00749,0.81055,0.00212,1.00000,0.79790,90.790,-2.287,0
12.0380,1.00767,0.81858,0.00192,1.00000,0.80540,90.809,-2.463,0
12.0880,1.00783,0.82658,0.00171,1.00000,0.81290,90.829,-2.639,0
12.1380,1.00798,0.83454,0.00150,1.00000,0.82040,90.851,-2.814,0
12.1880,1.00811,0.84247,0.00128,1.00000,0.82790,90.874,-2.987,0
12.2380,1.00822,0.85036,0.00105,1.00000,0.83540,90.898,-3.157,0
12.2880,1.00831,0.85821,0.00082,1.00000,0.84290,90.924,-3.324,0
12.3380,1.00838,0.86602,0.00059,1.00000,0.85040,90.951,-3.486,0
12.3880,1.00844,0.87379,0.00036,1.00000,0.85790,90.978,-3.642,0
12.4380,1.00847,0.88151,0.00012,1.00000,0.86540,91.006,-3.792,0
12.4880,1.00848,0.88920,-0.00011,1.00000,0.87290,91.035,-3.935,0
12.5380,1.00848,0.89684,-0.00035,1.00000,0.88040,91.064,-4.070,0
12.5880,1.00845,0.90445,-0.00058,1.00000,0.88790,91.093,-4.195,0
12.6380,1.00841,0.91201,-0.00080,1.00000,0.89540,91.122,-4.311,0
12.6880,1.00835,0.91953,-0.00103,1.00000,0.90290,91.151,-4.417,0
12.7380,1.00827,0.92702,-0.00124,1.00000,0.91040,91.180,-4.512,0
12.7880,1.00817,0.93446,-0.00145,1.00000,0.91790,91.207,-4.596,0
12.8380,1.00805,0.94187,-0.00165,1.00000,0.92540,91.235,-4.667,0
12.8880,1.00792,0.94924,-0.00185,1.00000,0.93290,91.261,-4.726,0
12.9380,1.00777,0.95657,-0.00203,1.00000,0.94040,91.286,-4.771,0
12.9880,1.00760,0.96387,-0.00220,1.00000,0.94790,91.310,-4.804,0
13.0380,1.00742,0.97115,-0.00237,1.00000,0.95540,91.332,-4.822,0
13.0880,1.00722,0.97839,-0.00252,1.00000,0.96290,91.352,-4.827,0
13.1380,1.00700,0.98560,-0.00265,1.00000,0.97040,91.371,-4.817,0
13.1880,1.00678,0.99279,-0.00278,1.00000,0.97790,91.387,-4.793,0
13.2380,1.00654,0.99995,-0.00289,1.00000,0.98540,91.402,-4.755,0
13.2880,1.00628,1.00709,-0.00299,1.00000,0.99290,91.414,-4.702,0
13.3380,1.00601,1.01421,-0.00307,0.99960,1.00000,91.424,-4.635,0
13.3880,1.00489,1.02110,-0.00309,0.99210,1.00000,91.895,-4.568,0
13.4380,1.00257,1.02705,-0.00308,0.98460,1.00000,93.062,-4.506,0
13.4880,0.99925,1.03157,-0.00308,0.97710,1.00000,94.756,-4.439,0
13.5380,0.99506,1.03492,-0.00310,0.96960,1.00000,96.837,-4.359,0
13.5880,0.99014,1.03738,-0.00311,0.96210,1.00000,99.190,-4.259,0
13.6380,0.98458,1.03918,-0.00310,0.95460,1.00000,101.730,-4.137,0
13.6880,0.97845,1.04048,-0.00307,0.94710,1.00000,104.396,-3.991,0
13.7380,0.97182,1.04141,-0.00302,0.93960,1.00000,107.144,-3.821,0
13.7880,0.96474,1.04207,-0.00294,0.93210,1.00000,109.942,-3.626,0
13.8380,0.95723,1.04251,-0.00285,0.92460,1.00000,112.770,-3.408,0
13.8880,0.94935,1.04278,-0.00273,0.91710,1.00000,115.614,-3.168,0
13.9380,0.94112,1.04291,-0.00260,0.90960,1.00000,118.465,-2.908,0
13.9880,0.93257,1.04289,-0.00246,0.90210,1.00000,121.316,-2.631,0
14.0380,0.92374,1.04275,-0.00232,0.89460,1.00000,124.166,-2.336,0
14.0880,0.91465,1.04246,-0.00217,0.88710,1.00000,127.014,-2.027,0
14.1380,0.90534,1.04204,-0.00202,0.87960,1.00000,129.859,-1.705,0
14.1880,0.89585,1.04146,-0.00187,0.87210,1.00000,132.704,-1.373,0
14.2380,0.88620,1.04072,-0.00173,0.86460,1.00000,135.550,-1.031,0
14.2880,0.87644,1.03981,-0.00160,0.85710,1.00000,138.400,-0.682,0
14.3380,0.86658,1.03873,-0.00149,0.84960,1.00000,141.257,-0.327,0
14.3880,0.85668,1.03746,-0.00138,0.84210,1.00000,144.124,0.031,0
14.4380,0.84677,1.03602,-0.00129,0.83460,1.00000,147.004,0.390,0
14.4880,0.83687,1.03440,-0.00121,0.82710,1.00000,149.899,0.750,0
14.5380,0.82702,1.03260,-0.00114,0.81960,1.00000,152.813,1.107,0
14.5880,0.81725,1.03064,-0.00108,0.81210,1.00000,155.748,1.461,0
14.6380,0.80758,1.02852,-0.00104,0.80460,1.00000,158.705,1.808,0
14.6880,0.79803,1.02627,-0.00100,0.79710,1.00000,161.688,2.147,0
14.7380,0.78863,1.02388,-0.00097,0.78960,1.00000,164.697,2.477,0
14.7880,0.77939,1.02140,-0.00095,0.78210,1.00000,167.735,2.795,0
14.8380,0.77033,1.01882,-0.00092,0.77460,1.00000,170.800,3.099,0
14.8880,0.76147,1.01620,-0.00090,0.76710,1.00000,173.460,3.384,0
14.9380,0.75286,1.01360,-0.00087,0.75960,1.00000,175.550,3.652,0
14.9880,0.74449,1.01109,-0.00084,0.75210,1.00000,177.239,3.907,0
15.0380,0.73634,1.00872,-0.00080,0.74460,1.00000,178.631,4.153,0
15.0880,0.72838,1.00650,-0.00075,0.73710,1.00000,179.799,4.392,0
15.1380,0.72058,1.00447,-0.00070,0.72960,1.00000,-179.210,4.624,0
15.1880,0.71292,1.00263,-0.00065,0.72210,1.00000,-178.361,4.850,0
15.2380,0.70535,1.00097,-0.00059,0.71460,1.00000,-177.628,5.070,0
15.2880,0.69787,0.99950,-0.00053,0.70710,1.00000,-176.993,5.284,0
15.3380,0.69044,0.99820,-0.00047,0.69960,1.00000,-176.443,5.493,0
15.3880,0.68305,0.99707,-0.00042,0.69210,1.00000,-175.964,5.697,0
15.4380,0.67569,0.99610,-0.00036,0.68460,1.00000,-175.549,5.895,0
15.4880,0.66833,0.99527,-0.00031,0.67710,1.00000,-175.191,6.087,0
15.5380,0.66099,0.99458,-0.00026,0.66960,1.00000,-174.883,6.274,0
15.5880,0.65363,0.99401,-0.00021,0.66210,1.00000,-174.621,6.455,0
15.6380,0.64627,0.99355,-0.00017,0.65460,1.00000,-174.400,6.631,0
15.6880,0.63889,0.99319,-0.00013,0.64710,1.00000,-174.217,6.800,0
15.7380,0.63149,0.99291,-0.00009,0.63960,1.00000,-174.069,6.964,0
15.7880,0.62407,0.99271,-0.00007,0.63210,1.00000,-173.952,7.121,0
15.8380,0.61663,0.99258,-0.00004,0.62460,1.00000,-173.864,7.272,0
15.8880,0.60916,0.99249,-0.00002,0.61710,1.00000,-173.803,7.416,0
15.9380,0.60167,0.99246,-0.00001,0.60960,1.00000,-173.766,7.553,0
15.9880,0.59416,0.99245,0.00001,0.60210,1.00000,-173.750,7.683,0
16.0400,0.58633,0.99248,0.00001,0.59430,1.00000,-173.755,7.811,0
16.0920,0.57847,0.99253,0.00002,0.58650,1.00000,-173.780,7.930,0
16.1440,0.57059,0.99259,0.00002,0.57870,1.00000,-173.821,8.042,0
16.1960,0.56270,0.99266,0.00002,0.57090,1.00000,-173.878,8.144,0
16.2480,0.55478,0.99272,0.00001,0.56310,1.00000,-173.947,8.238,0
16.3000,0.54685,0.99278,0.00000,0.55530,1.00000,-174.029,8.322,0
16.3520,0.53891,0.99283,-0.00001,0.54750,1.00000,-174.119,8.398,0
16.4040,0.53096,0.99286,-0.00002,0.53970,1.00000,-174.218,8.463,0
16.4560,0.52299,0.99288,-0.00003,0.53190,1.00000,-174.324,8.519,0
16.5080,0.51502,0.99287,-0.00004,0.52410,1.00000,-174.435,8.564,0
16.5600,0.50705,0.99283,-0.00005,0.51630,1.00000,-174.549,8.600,0
16.6120,0.49906,0.99277,-0.00006,0.50850,1.00000,-174.667,8.625,0
16.6640,0.49108,0.99268,-0.00007,0.50070,1.00000,-174.786,8.639,0
16.7160,0.48310,0.99256,-0.00007,0.49290,1.00000,-174.906,8.642,0
16.7680,0.47512,0.99242,-0.00008,0.48510,1.00000,-175.027,8.634,0
16.8200,0.46714,0.99224,-0.00008,0.47730,1.00000,-175.146,8.615,0
16.8720,0.45917,0.99203,-0.00008,0.46950,1.00000,-175.264,8.585,0
16.9240,0.45120,0.99179,-0.00007,0.46170,1.00000,-175.380,8.543,0
