t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55214,0.00345,0.00027,0.55830,0.00000,0.375,-7.148,0
3.7760,0.56010,0.00337,0.00025,0.56610,0.00000,0.359,-7.268,0
3.8280,0.56805,0.00330,0.00023,0.57390,0.00000,0.344,-7.387,0
3.8800,0.57600,0.00324,0.00021,0.58170,0.00000,0.329,-7.503,0
3.9320,0.58394,0.00317,0.00019,0.58950,0.00000,0.315,-7.618,0
3.9840,0.59188,0.00310,0.00017,0.59730,0.00000,0.301,-7.730,0
4.0360,0.59982,0.00304,0.00015,0.60510,0.00000,0.288,-7.839,0
4.0880,0.60775,0.00298,0.00013,0.61290,0.00000,0.275,-7.946,0
4.1400,0.61569,0.00291,0.00011,0.62070,0.00000,0.263,-8.051,0
4.1920,0.62361,0.00285,0.00009,0.62850,0.00000,0.251,-8.153,0
4.2440,0.63154,0.00279,0.00007,0.63630,0.00000,0.239,-8.252,0
4.2960,0.63946,0.00274,0.00005,0.64410,0.00000,0.228,-8.349,0
4.3480,0.64738,0.00268,0.00003,0.65190,0.00000,0.217,-8.443,0
4.4000,0.65530,0.00263,0.00001,0.65970,0.00000,0.207,-8.534,0
4.4520,0.66321,0.00257,-0.00001,0.66750,0.00000,0.197,-8.622,0
4.5040,0.67113,0.00252,-0.00003,0.67530,0.00000,0.188,-8.707,0
4.5560,0.67904,0.00247,-0.00005,0.68310,0.00000,0.178,-8.789,0
4.6080,0.68694,0.00242,-0.00007,0.69090,0.00000,0.170,-8.868,0
4.6600,0.69485,0.00237,-0.00009,0.69870,0.00000,0.161,-8.944,0
4.7120,0.70275,0.00232,-0.00011,0.70650,0.00000,0.153,-9.017,0
4.7640,0.71065,0.00227,-0.00013,0.71430,0.00000,0.145,-9.087,0
4.8160,0.71855,0.00222,-0.00015,0.72210,0.00000,0.137,-9.153,0
4.8680,0.72645,0.00218,-0.00017,0.72990,0.00000,0.130,-9.216,0
4.9200,0.73434,0.00213,-0.00019,0.73770,0.00000,0.123,-9.276,0
4.9720,0.74224,0.00209,-0.00021,0.74550,0.00000,0.116,-9.333,0
5.0240,0.75013,0.00205,-0.00023,0.75330,0.00000,0.110,-9.386,0
5.0760,0.75802,0.00201,-0.00025,0.76110,0.00000,0.104,-9.435,0
5.1280,0.76590,0.00196,-0.00027,0.76890,0.00000,0.098,-9.482,0
5.1800,0.77379,0.00192,-0.00029,0.77670,0.00000,0.092,-9.525,0
5.2320,0.78167,0.00188,-0.00031,0.78450,0.00000,0.086,-9.564,0
5.2840,0.78955,0.00185,-0.00033,0.79230,0.00000,0.081,-9.600,0
5.3360,0.79743,0.00181,-0.00035,0.80010,0.00000,0.076,-9.632,0
5.3880,0.80531,0.00177,-0.00037,0.80790,0.00000,0.071,-9.661,0
5.4400,0.81319,0.00173,-0.00039,0.81570,0.00000,0.067,-9.686,0
5.4920,0.82107,0.00170,-0.00040,0.82350,0.00000,0.062,-9.708,0
5.5440,0.82894,0.00166,-0.00042,0.83130,0.00000,0.058,-9.726,0
5.5960,0.83681,0.00163,-0.00044,0.83910,0.00000,0.054,-9.741,0
5.6480,0.84468,0.00160,-0.00046,0.84690,0.00000,0.050,-9.752,0
5.7000,0.85255,0.00156,-0.00048,0.85470,0.00000,0.047,-9.760,0
5.7520,0.86042,0.00153,-0.00049,0.86250,0.00000,0.043,-9.764,0
5.8040,0.86828,0.00150,-0.00051,0.87030,0.00000,0.040,-9.765,0
5.8560,0.87615,0.00147,-0.00053,0.87810,0.00000,0.037,-9.762,0
5.9080,0.88401,0.00144,-0.00055,0.88590,0.00000,0.034,-9.755,0
5.9600,0.89187,0.00141,-0.00056,0.89370,0.00000,0.031,-9.745,0
6.0120,0.89973,0.00138,-0.00058,0.90150,0.00000,0.028,-9.732,0
6.0640,0.90759,0.00135,-0.00060,0.90930,0.00000,0.025,-9.715,0
6.1160,0.91545,0.00133,-0.00061,0.91710,0.00000,0.023,-9.694,0
6.1680,0.92331,0.00130,-0.00063,0.92490,0.00000,0.021,-9.671,0
6.2200,0.93116,0.00127,-0.00064,0.93270,0.00000,0.019,-9.643,0
6.2720,0.93902,0.00125,-0.00066,0.94050,0.00000,0.017,-9.613,0
6.3240,0.94687,0.00122,-0.00068,0.94830,0.00000,0.015,-9.579,0
6.3760,0.95472,0.00120,-0.00069,0.95610,0.00000,0.013,-9.542,0
6.4280,0.96257,0.00117,-0.00071,0.96390,0.00000,0.011,-9.502,0
6.4800,0.97042,0.00115,-0.00072,0.97170,0.00000,0.010,-9.459,0
6.5320,0.97826,0.00112,-0.00073,0.97950,0.00000,0.009,-9.413,0
6.5840,0.98611,0.00110,-0.00075,0.98730,0.00000,0.007,-9.364,0
6.6360,0.99396,0.00108,-0.00076,0.99510,0.00000,0.006,-9.311,0
6.6880,1.00178,0.00119,-0.00076,1.00000,0.00290,0.067,-9.256,0
6.7400,1.00913,0.00250,-0.00065,1.00000,0.01070,0.819,-9.186,0
6.7920,1.01507,0.00510,-0.00059,1.00000,0.01850,2.248,-9.096,0
6.8440,1.01940,0.00883,-0.00062,1.00000,0.02630,4.165,-8.976,0
6.8960,1.02246,0.01354,-0.00071,1.00000,0.03410,6.421,-8.821,0
6.9480,1.02453,0.01908,-0.00083,1.00000,0.04190,8.911,-8.627,0
7.0000,1.02583,0.02534,-0.00096,1.00000,0.04970,11.559,-8.391,0
7.0520,1.02655,0.03220,-0.00109,1.00000,0.05750,14.317,-8.113,0
7.1040,1.02681,0.03957,-0.00121,1.00000,0.06530,17.152,-7.795,0
7.1560,1.02671,0.04736,-0.00131,1.00000,0.07310,20.042,-7.438,0
7.2080,1.02634,0.05550,-0.00140,1.00000,0.08090,22.974,-7.044,0
7.2600,1.02576,0.06393,-0.00147,1.00000,0.08870,25.938,-6.616,0
7.3120,1.02500,0.07259,-0.00153,1.00000,0.09650,28.929,-6.159,0
7.3640,1.02410,0.08143,-0.00157,1.00000,0.10430,31.944,-5.674,0
7.4160,1.02310,0.09040,-0.00161,1.00000,0.11210,34.980,-5.167,0
7.4680,1.02201,0.09946,-0.00163,1.00000,0.11990,38.036,-4.642,0
7.5200,1.02086,0.10857,-0.00165,1.00000,0.12770,41.111,-4.102,0
7.5720,1.01965,0.11770,-0.00167,1.00000,0.13550,44.205,-3.552,0
7.6240,1.01841,0.12683,-0.00168,1.00000,0.14330,47.317,-2.996,0
7.6760,1.01714,0.13592,-0.00168,1.00000,0.15110,50.446,-2.440,0
7.7280,1.01586,0.14496,-0.00168,1.00000,0.15890,53.594,-1.887,0
7.7800,1.01457,0.15393,-0.00167,1.00000,0.16670,56.758,-1.341,0
7.8320,1.01329,0.16282,-0.00165,1.00000,0.17450,59.938,-0.807,0
7.8840,1.01203,0.17161,-0.00163,1.00000,0.18230,63.134,-0.289,0
7.9360,1.01080,0.18030,-0.00161,1.00000,0.19010,66.345,0.210,0
7.9880,1.00961,0.18889,-0.00157,1.00000,0.19790,69.569,0.685,0
8.0380,1.00852,0.19704,-0.00153,1.00000,0.20540,72.681,1.118,0
8.0880,1.00747,0.20510,-0.00148,1.00000,0.21290,75.804,1.524,0
8.1380,1.00648,0.21305,-0.00142,1.00000,0.22040,78.936,1.901,0
8.1880,1.00557,0.22091,-0.00135,1.00000,0.22790,82.016,2.246,0
8.2380,1.00473,0.22869,-0.00128,1.00000,0.23540,84.512,2.560,0
8.2880,1.00398,0.23643,-0.00120,1.00000,0.24290,86.481,2.851,0
8.3380,1.00332,0.24415,-0.00111,1.00000,0.25040,88.066,3.122,0
8.3880,1.00275,0.25186,-0.00101,1.00000,0.25790,89.359,3.375,0
8.4380,1.00227,0.25957,-0.00092,1.00000,0.26540,90.424,3.613,0
8.4880,1.00185,0.26728,-0.00082,1.00000,0.27290,91.305,3.836,0
8.5380,1.00151,0.27500,-0.00072,1.00000,0.28040,92.035,4.045,0
8.5880,1.00122,0.28272,-0.00062,1.00000,0.28790,92.638,4.238,0
8.6380,1.00099,0.29045,-0.00052,1.00000,0.29540,93.134,4.417,0
8.6880,1.00080,0.29819,-0.00043,1.00000,0.30290,93.539,4.580,0
8.7380,1.00065,0.30594,-0.00033,1.00000,0.31040,93.865,4.729,0
8.7880,1.00053,0.31369,-0.00024,1.00000,0.31790,94.122,4.862,0
8.8380,1.00045,0.32145,-0.00014,1.00000,0.32540,94.321,4.978,0
8.8880,1.00039,0.32920,-0.00005,1.00000,0.33290,94.468,5.078,0
8.9380,1.00034,0.33696,0.00003,1.00000,0.34040,94.571,5.162,0
8.9880,1.00032,0.34472,0.00012,1.00000,0.34790,94.635,5.228,0
9.0380,1.00031,0.35247,0.00020,1.00000,0.35540,94.666,5.277,0
9.0880,1.00032,0.36022,0.00028,1.00000,0.36290,94.668,5.307,0
9.1380,1.00033,0.36797,0.00035,1.00000,0.37040,94.646,5.320,0
9.1880,1.00035,0.37571,0.00042,1.00000,0.37790,94.604,5.314,0
9.2380,1.00037,0.38344,0.00049,1.00000,0.38540,94.544,5.290,0
9.2880,1.00041,0.39117,0.00056,1.00000,0.39290,94.471,5.247,0
9.3380,1.00044,0.39889,0.00062,1.00000,0.40040,94.386,5.185,0
9.3880,1.00048,0.40660,0.00067,1.00000,0.40790,94.293,5.105,0
9.4380,1.00051,0.41430,0.00073,1.00000,0.41540,94.193,5.007,0
9.4880,1.00055,0.42199,0.00078,1.00000,0.42290,94.088,4.892,0
9.5380,1.00059,0.42967,0.00082,1.00000,0.43040,93.980,4.759,0
9.5880,1.00063,0.43734,0.00087,1.00000,0.43790,93.870,4.609,0
9.6380,1.00067,0.44501,0.00091,1.00000,0.44540,93.760,4.444,0
9.6880,1.00070,0.45266,0.00094,1.00000,0.45290,93.650,4.264,0
9.7380,1.00074,0.46030,0.00097,1.00000,0.46040,93.542,4.070,0
9.7880,1.00077,0.46793,0.00100,1.00000,0.46790,93.435,3.862,0
9.8380,1.00080,0.47556,0.00103,1.00000,0.47540,93.331,3.642,0
9.8880,1.00083,0.48317,0.00105,1.00000,0.48290,93.230,3.411,0
9.9380,1.00085,0.49078,0.00106,1.00000,0.49040,93.132,3.170,0
9.9880,1.00088,0.49837,0.00108,1.00000,0.49790,93.037,2.919,0
10.0380,1.00090,0.50596,0.00109,1.00000,0.50540,92.946,2.661,0
10.0880,1.00092,0.51354,0.00110,1.00000,0.51290,92.859,2.395,0
10.1380,1.00093,0.52111,0.00110,1.00000,0.52040,92.775,2.124,0
10.1880,1.00095,0.52868,0.00110,1.00000,0.52790,92.695,1.849,0
10.2380,1.00096,0.53624,0.00110,1.00000,0.53540,92.619,1.569,0
10.2880,1.00097,0.54379,0.00110,1.00000,0.54290,92.545,1.288,0
10.3380,1.00098,0.55134,0.00109,1.00000,0.55040,92.475,1.005,0
10.3880,1.00099,0.55888,0.00108,1.00000,0.55790,92.408,0.721,0
10.4380,1.00099,0.56641,0.00107,1.00000,0.56540,92.344,0.439,0
10.4880,1.00100,0.57394,0.00105,1.00000,0.57290,92.282,0.158,0
10.5380,1.00100,0.58147,0.00103,1.00000,0.58040,92.223,-0.120,0
10.5880,1.00100,0.58899,0.00101,1.00000,0.58790,92.166,-0.394,0
10.6380,1.00100,0.59651,0.00099,1.00000,0.59540,92.110,-0.664,0
10.6880,1.00100,0.60403,0.00097,1.00000,0.60290,92.056,-0.928,0
10.7380,1.00100,0.61154,0.00095,1.00000,0.61040,92.004,-1.185,0
10.7880,1.00100,0.61905,0.00092,1.00000,0.61790,91.953,-1.436,0
10.8380,1.00099,0.62656,0.00089,1.00000,0.62540,91.903,-1.679,0
10.8880,1.00099,0.63406,0.00087,1.00000,0.63290,91.854,-1.913,0
10.9380,1.00098,0.64157,0.00084,1.00000,0.64040,91.805,-2.137,0
10.9880,1.00098,0.64907,0.00081,1.00000,0.64790,91.758,-2.352,0
11.0380,1.00097,0.65657,0.00078,1.00000,0.65540,91.710,-2.556,0
11.0880,1.00096,0.66407,0.00075,1.00000,0.66290,91.664,-2.749,0
11.1380,1.00096,0.67157,0.00071,1.00000,0.67040,91.618,-2.931,0
11.1880,1.00095,0.67907,0.00068,1.00000,0.67790,91.572,-3.100,0
11.2380,1.00094,0.68657,0.00065,1.00000,0.68540,91.526,-3.257,0
11.2880,1.00093,0.69406,0.00062,1.00000,0.69290,91.481,-3.401,0
11.3380,1.00092,0.70156,0.00059,1.00000,0.70040,91.437,-3.532,0
11.3880,1.00092,0.70906,0.00056,1.00000,0.70790,91.393,-3.649,0
11.4380,1.00091,0.71655,0.00053,1.00000,0.71540,91.349,-3.752,0
11.4880,1.00090,0.72405,0.00049,1.00000,0.72290,91.306,-3.841,0
11.5380,1.00089,0.73154,0.00046,1.00000,0.73040,91.263,-3.915,0
11.5880,1.00088,0.73904,0.00043,1.00000,0.73790,91.221,-3.975,0
11.6380,1.00087,0.74653,0.00041,1.00000,0.74540,91.180,-4.021,0
11.6880,1.00086,0.75403,0.00038,1.00000,0.75290,91.140,-4.051,0
11.7380,1.00085,0.76152,0.00035,1.00000,0.76040,91.101,-4.068,0
11.7880,1.00083,0.76902,0.00032,1.00000,0.76790,91.063,-4.069,0
11.8380,1.00082,0.77651,0.00030,1.00000,0.77540,91.026,-4.056,0
11.8880,1.00081,0.78401,0.00027,1.00000,0.78290,90.990,-4.028,0
11.9380,1.00080,0.79150,0.00025,1.00000,0.79040,90.956,-3.986,0
11.9880,1.00079,0.79900,0.00023,1.00000,0.79790,90.922,-3.929,0
12.0380,1.00078,0.80649,0.00021,1.00000,0.80540,90.891,-3.859,0
12.0880,1.00076,0.81399,0.00019,1.00000,0.81290,90.860,-3.776,0
12.1380,1.00075,0.82148,0.00017,1.00000,0.82040,90.832,-3.679,0
12.1880,1.00074,0.82897,0.00015,1.00000,0.82790,90.804,-3.570,0
12.2380,1.00072,0.83647,0.00013,1.00000,0.83540,90.778,-3.449,0
12.2880,1.00071,0.84396,0.00012,1.00000,0.84290,90.754,-3.317,0
12.3380,1.00070,0.85145,0.00010,1.00000,0.85040,90.731,-3.174,0
12.3880,1.00069,0.85894,0.00009,1.00000,0.85790,90.709,-3.020,0
12.4380,1.00067,0.86644,0.00008,1.00000,0.86540,90.689,-2.858,0
12.4880,1.00066,0.87393,0.00007,1.00000,0.87290,90.670,-2.687,0
12.5380,1.00065,0.88142,0.00006,1.00000,0.88040,90.653,-2.508,0
12.5880,1.00063,0.88891,0.00005,1.00000,0.88790,90.636,-2.322,0
12.6380,1.00062,0.89640,0.00005,1.00000,0.89540,90.620,-2.130,0
12.6880,1.00061,0.90389,0.00004,1.00000,0.90290,90.606,-1.932,0
12.7380,1.00059,0.91138,0.00004,1.00000,0.91040,90.592,-1.730,0
12.7880,1.00058,0.91887,0.00004,1.00000,0.91790,90.579,-1.523,0
12.8380,1.00057,0.92636,0.00003,1.00000,0.92540,90.566,-1.314,0
12.8880,1.00056,0.93385,0.00003,1.00000,0.93290,90.554,-1.103,0
12.9380,1.00054,0.94134,0.00003,1.00000,0.94040,90.543,-0.890,0
12.9880,1.00053,0.94883,0.00003,1.00000,0.94790,90.531,-0.677,0
13.0380,1.00052,0.95632,0.00004,1.00000,0.95540,90.520,-0.464,0
13.0880,1.00051,0.96381,0.00004,1.00000,0.96290,90.509,-0.253,0
13.1380,1.00050,0.97130,0.00004,1.00000,0.97040,90.498,-0.043,0
13.1880,1.00049,0.97879,0.00005,1.00000,0.97790,90.487,0.165,0
13.2380,1.00048,0.98628,0.00005,1.00000,0.98540,90.476,0.369,0
13.2880,1.00046,0.99377,0.00006,1.00000,0.99290,90.465,0.569,0
13.3380,1.00045,1.00125,0.00006,0.99960,1.00000,90.455,0.765,0
13.3880,0.99960,1.00852,0.00006,0.99210,1.00000,90.906,0.943,0
13.4380,0.99756,1.01474,0.00006,0.98460,1.00000,92.051,1.097,0
13.4880,0.99451,1.01935,0.00007,0.97710,1.00000,93.714,1.232,0
13.5380,0.99061,1.02257,0.00010,0.96960,1.00000,95.750,1.352,0
13.5880,0.98599,1.02471,0.00013,0.96210,1.00000,98.052,1.460,0
13.6380,0.98077,1.02600,0.00017,0.95460,1.00000,100.540,1.557,0
13.6880,0.97502,1.02667,0.00021,0.94710,1.00000,103.162,1.644,0
13.7380,0.96883,1.02687,0.00025,0.93960,1.00000,105.880,1.724,0
13.7880,0.96224,1.02672,0.00029,0.93210,1.00000,108.670,1.796,0
13.8380,0.95532,1.02634,0.00032,0.92460,1.00000,111.515,1.860,0
13.8880,0.94809,1.02579,0.00035,0.91710,1.00000,114.403,1.917,0
13.9380,0.94059,1.02514,0.00037,0.90960,1.00000,117.326,1.966,0
13.9880,0.93286,1.02442,0.00038,0.90210,1.00000,120.278,2.009,0
14.0380,0.92493,1.02366,0.00039,0.89460,1.00000,123.254,2.045,0
14.0880,0.91681,1.02289,0.00039,0.88710,1.00000,126.250,2.073,0
14.1380,0.90854,1.02212,0.00038,0.87960,1.00000,129.263,2.094,0
14.1880,0.90014,1.02136,0.00037,0.87210,1.00000,132.292,2.107,0
14.2380,0.89162,1.02062,0.00036,0.86460,1.00000,135.334,2.114,0
14.2880,0.88301,1.01989,0.00034,0.85710,1.00000,138.387,2.113,0
14.3380,0.87433,1.01918,0.00031,0.84960,1.00000,141.449,2.104,0
14.3880,0.86558,1.01849,0.00028,0.84210,1.00000,144.520,2.088,0
14.4380,0.85678,1.01781,0.00025,0.83460,1.00000,147.599,2.065,0
14.4880,0.84795,1.01714,0.00022,0.82710,1.00000,150.683,2.034,0
14.5380,0.83909,1.01648,0.00019,0.81960,1.00000,153.773,1.997,0
14.5880,0.83023,1.01583,0.00016,0.81210,1.00000,156.868,1.952,0
14.6380,0.82136,1.01518,0.00012,0.80460,1.00000,159.967,1.900,0
14.6880,0.81249,1.01453,0.00009,0.79710,1.00000,163.070,1.842,0
14.7380,0.80364,1.01388,0.00006,0.78960,1.00000,166.176,1.778,0
14.7880,0.79481,1.01323,0.00003,0.78210,1.00000,169.284,1.708,0
14.8380,0.78600,1.01257,0.00000,0.77460,1.00000,172.394,1.632,0
14.8880,0.77724,1.01190,-0.00002,0.76710,1.00000,175.072,1.554,0
14.9380,0.76854,1.01123,-0.00005,0.75960,1.00000,177.154,1.474,0
14.9880,0.75994,1.01054,-0.00006,0.75210,1.00000,178.810,1.391,0
15.0380,0.75143,1.00986,-0.00008,0.74460,1.00000,-179.855,1.306,0
15.0880,0.74301,1.00918,-0.00009,0.73710,1.00000,-178.767,1.216,0
15.1380,0.73469,1.00851,-0.00010,0.72960,1.00000,-177.878,1.124,0
15.1880,0.72646,1.00786,-0.00011,0.72210,1.00000,-177.149,1.027,0
15.2380,0.71831,1.00723,-0.00011,0.71460,1.00000,-176.553,0.928,0
15.2880,0.71025,1.00663,-0.00011,0.70710,1.00000,-176.069,0.825,0
15.3380,0.70225,1.00604,-0.00011,0.69960,1.00000,-175.679,0.719,0
15.3880,0.69432,1.00549,-0.00011,0.69210,1.00000,-175.370,0.610,0
15.4380,0.68645,1.00496,-0.00010,0.68460,1.00000,-175.129,0.500,0
15.4880,0.67863,1.00446,-0.00009,0.67710,1.00000,-174.947,0.388,0
15.5380,0.67085,1.00399,-0.00009,0.66960,1.00000,-174.815,0.274,0
15.5880,0.66312,1.00354,-0.00008,0.66210,1.00000,-174.727,0.159,0
15.6380,0.65542,1.00313,-0.00007,0.65460,1.00000,-174.677,0.044,0
15.6880,0.64776,1.00274,-0.00006,0.64710,1.00000,-174.658,-0.071,0
15.7380,0.64012,1.00237,-0.00005,0.63960,1.00000,-174.666,-0.185,0
15.7880,0.63251,1.00203,-0.00004,0.63210,1.00000,-174.697,-0.298,0
15.8380,0.62492,1.00172,-0.00003,0.62460,1.00000,-174.747,-0.410,0
15.8880,0.61734,1.00143,-0.00002,0.61710,1.00000,-174.813,-0.520,0
15.9380,0.60979,1.00116,-0.00001,0.60960,1.00000,-174.892,-0.627,0
15.9880,0.60224,1.00091,0.00000,0.60210,1.00000,-174.981,-0.731,0
16.0400,0.59440,1.00067,0.00001,0.59430,1.00000,-175.083,-0.836,0
16.0920,0.58658,1.00045,0.00002,0.58650,1.00000,-175.191,-0.937,0
16.1440,0.57876,1.00025,0.00003,0.57870,1.00000,-175.305,-1.033,0
16.1960,0.57095,1.00007,0.00004,0.57090,1.00000,-175.421,-1.124,0
16.2480,0.56314,0.99990,0.00005,0.56310,1.00000,-175.541,-1.210,0
16.3000,0.55534,0.99975,0.00006,0.55530,1.00000,-175.661,-1.290,0
16.3520,0.54754,0.99962,0.00007,0.54750,1.00000,-175.782,-1.365,0
16.4040,0.53975,0.99950,0.00008,0.53970,1.00000,-175.902,-1.433,0
16.4560,0.53195,0.99939,0.00009,0.53190,1.00000,-176.021,-1.495,0
16.5080,0.52416,0.99929,0.00009,0.52410,1.00000,-176.139,-1.550,0
16.5600,0.51637,0.99920,0.00010,0.51630,1.00000,-176.255,-1.598,0
16.6120,0.50857,0.99912,0.00010,0.50850,1.00000,-176.369,-1.639,0
16.6640,0.50078,0.99906,0.00011,0.50070,1.00000,-176.481,-1.673,0
16.7160,0.49299,0.99899,0.00011,0.49290,1.00000,-176.590,-1.699,0
16.7680,0.48519,0.99894,0.00012,0.48510,1.00000,-176.696,-1.719,0
16.8200,0.47740,0.99890,0.00012,0.47730,1.00000,-176.800,-1.731,0
16.8720,0.46961,0.99886,0.00012,0.46950,1.00000,-176.900,-1.736,0
16.9240,0.46181,0.99882,0.00013,0.46170,1.00000,-176.998,-1.733,0
16.9760,0.45402,0.99880,0.00013,0.45390,1.00000,-177.092,-1.723,0
17.0280,0.44622,0.99877,0.00013,0.44610,1.00000,-177.184,-1.706,0
17.0800,0.43842,0.99876,0.00013,0.43830,1.00000,-177.272,-1.682,0
17.1320,0.43062,0.99874,0.00013,0.43050,1.00000,-177.358,-1.651,0
