t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16861,-0.00729,0.00022,0.19560,0.00000,-2.176,1.201,0
1.3560,0.17663,-0.00711,0.00030,0.20310,0.00000,-2.202,1.310,0
1.4060,0.18465,-0.00691,0.00037,0.21060,0.00000,-2.219,1.422,0
1.4560,0.19267,-0.00668,0.00045,0.21810,0.00000,-2.229,1.537,0
1.5060,0.20068,-0.00642,0.00054,0.22560,0.00000,-2.232,1.656,0
1.5560,0.20870,-0.00616,0.00062,0.23310,0.00000,-2.228,1.776,0
1.6060,0.21672,-0.00587,0.00071,0.24060,0.00000,-2.217,1.899,0
1.6560,0.22475,-0.00557,0.00080,0.24810,0.00000,-2.200,2.023,0
1.7060,0.23278,-0.00526,0.00089,0.25560,0.00000,-2.177,2.149,0
1.7560,0.24082,-0.00494,0.00098,0.26310,0.00000,-2.149,2.275,0
1.8060,0.24886,-0.00462,0.00107,0.27060,0.00000,-2.116,2.402,0
1.8560,0.25692,-0.00429,0.00116,0.27810,0.00000,-2.078,2.529,0
1.9060,0.26498,-0.00395,0.00125,0.28560,0.00000,-2.036,2.656,0
1.9560,0.27305,-0.00359,0.00133,0.29310,0.00000,-1.989,2.781,0
2.0080,0.28145,-0.00321,0.00142,0.30090,0.00000,-1.936,2.910,0
2.0600,0.28986,-0.00284,0.00151,0.30870,0.00000,-1.880,3.038,0
2.1120,0.29829,-0.00247,0.00160,0.31650,0.00000,-1.819,3.162,0
2.1640,0.30673,-0.00211,0.00168,0.32430,0.00000,-1.755,3.284,0
2.2160,0.31518,-0.00176,0.00176,0.33210,0.00000,-1.689,3.401,0
2.2680,0.32364,-0.00144,0.00184,0.33990,0.00000,-1.619,3.515,0
2.3200,0.33212,-0.00114,0.00191,0.34770,0.00000,-1.548,3.624,0
2.3720,0.34061,-0.00084,0.00198,0.35550,0.00000,-1.474,3.727,0
2.4240,0.34912,-0.00055,0.00204,0.36330,0.00000,-1.399,3.825,0
2.4760,0.35763,-0.00025,0.00210,0.37110,0.00000,-1.322,3.916,0
2.5280,0.36615,0.00003,0.00215,0.37890,0.00000,-1.244,4.000,0
2.5800,0.37468,0.00031,0.00220,0.38670,0.00000,-1.165,4.076,0
2.6320,0.38323,0.00056,0.00224,0.39450,0.00000,-1.086,4.144,0
2.6840,0.39178,0.00080,0.00228,0.40230,0.00000,-1.006,4.204,0
2.7360,0.40033,0.00103,0.00231,0.41010,0.00000,-0.925,4.254,0
2.7880,0.40890,0.00124,0.00234,0.41790,0.00000,-0.845,4.295,0
2.8400,0.41746,0.00143,0.00236,0.42570,0.00000,-0.765,4.326,0
2.8920,0.42603,0.00162,0.00237,0.43350,0.00000,-0.686,4.346,0
2.9440,0.43461,0.00179,0.00238,0.44130,0.00000,-0.608,4.355,0
2.9960,0.44317,0.00197,0.00238,0.44910,0.00000,-0.530,4.352,0
3.0480,0.45174,0.00215,0.00238,0.45690,0.00000,-0.453,4.338,0
3.1000,0.46030,0.00233,0.00237,0.46470,0.00000,-0.378,4.311,0
3.1520,0.46886,0.00249,0.00235,0.47250,0.00000,-0.304,4.271,0
3.2040,0.47741,0.00265,0.00233,0.48030,0.00000,-0.231,4.219,0
3.2560,0.48595,0.00279,0.00230,0.48810,0.00000,-0.160,4.154,0
3.3080,0.49448,0.00293,0.00226,0.49590,0.00000,-0.090,4.076,0
3.3600,0.50300,0.00308,0.00222,0.50370,0.00000,-0.022,3.984,0
3.4120,0.51150,0.00324,0.00218,0.51150,0.00000,0.044,3.879,0
3.4640,0.51998,0.00341,0.00212,0.51930,0.00000,0.109,3.761,0
3.5160,0.52845,0.00357,0.00207,0.52710,0.00000,0.171,3.630,0
3.5680,0.53689,0.00372,0.00201,0.53490,0.00000,0.232,3.486,0
3.6200,0.54532,0.00387,0.00194,0.54270,0.00000,0.291,3.330,0
3.6720,0.55372,0.00401,0.00187,0.55050,0.00000,0.348,3.162,0
3.7240,0.56210,0.00413,0.00180,0.55830,0.00000,0.403,2.981,0
3.7760,0.57046,0.00424,0.00172,0.56610,0.00000,0.456,2.790,0
3.8280,0.57879,0.00436,0.00165,0.57390,0.00000,0.507,2.587,0
3.8800,0.58709,0.00448,0.00156,0.58170,0.00000,0.556,2.374,0
3.9320,0.59536,0.00459,0.00148,0.58950,0.00000,0.602,2.152,0
3.9840,0.60361,0.00470,0.00140,0.59730,0.00000,0.647,1.921,0
4.0360,0.61183,0.00480,0.00131,0.60510,0.00000,0.689,1.681,0
4.0880,0.62002,0.00488,0.00122,0.61290,0.00000,0.729,1.434,0
4.1400,0.62818,0.00493,0.00114,0.62070,0.00000,0.767,1.181,0
4.1920,0.63631,0.00497,0.00105,0.62850,0.00000,0.802,0.921,0
4.2440,0.64442,0.00499,0.00097,0.63630,0.00000,0.836,0.657,0
4.2960,0.65249,0.00501,0.00088,0.64410,0.00000,0.866,0.388,0
4.3480,0.66054,0.00501,0.00080,0.65190,0.00000,0.895,0.116,0
4.4000,0.66856,0.00498,0.00072,0.65970,0.00000,0.921,-0.158,0
4.4520,0.67655,0.00494,0.00065,0.66750,0.00000,0.945,-0.434,0
4.5040,0.68452,0.00488,0.00058,0.67530,0.00000,0.967,-0.710,0
4.5560,0.69246,0.00479,0.00051,0.68310,0.00000,0.986,-0.986,0
4.6080,0.70038,0.00469,0.00045,0.69090,0.00000,1.003,-1.262,0
4.6600,0.70828,0.00457,0.00039,0.69870,0.00000,1.018,-1.535,0
4.7120,0.71615,0.00443,0.00033,0.70650,0.00000,1.031,-1.805,0
4.7640,0.72400,0.00427,0.00029,0.71430,0.00000,1.041,-2.072,0
4.8160,0.73184,0.00408,0.00025,0.72210,0.00000,1.050,-2.335,0
4.8680,0.73966,0.00388,0.00021,0.72990,0.00000,1.056,-2.592,0
4.9200,0.74746,0.00365,0.00018,0.73770,0.00000,1.060,-2.844,0
4.9720,0.75525,0.00340,0.00015,0.74550,0.00000,1.062,-3.090,0
5.0240,0.76302,0.00313,0.00014,0.75330,0.00000,1.062,-3.328,0
5.0760,0.77078,0.00285,0.00012,0.76110,0.00000,1.060,-3.559,0
5.1280,0.77853,0.00255,0.00012,0.76890,0.00000,1.056,-3.782,0
5.1800,0.78628,0.00220,0.00012,0.77670,0.00000,1.051,-3.996,0
5.2320,0.79402,0.00183,0.00012,0.78450,0.00000,1.043,-4.200,0
5.2840,0.80176,0.00143,0.00013,0.79230,0.00000,1.034,-4.395,0
5.3360,0.80949,0.00100,0.00015,0.80010,0.00000,1.022,-4.580,0
5.3880,0.81722,0.00056,0.00017,0.80790,0.00000,1.009,-4.754,0
5.4400,0.82495,0.00010,0.00019,0.81570,0.00000,0.994,-4.918,0
5.4920,0.83268,-0.00039,0.00022,0.82350,0.00000,0.977,-5.070,0
5.5440,0.84042,-0.00089,0.00025,0.83130,0.00000,0.959,-5.211,0
5.5960,0.84815,-0.00141,0.00028,0.83910,0.00000,0.939,-5.341,0
5.6480,0.85590,-0.00196,0.00031,0.84690,0.00000,0.917,-5.458,0
5.7000,0.86365,-0.00253,0.00035,0.85470,0.00000,0.894,-5.564,0
5.7520,0.87140,-0.00311,0.00038,0.86250,0.00000,0.869,-5.657,0
5.8040,0.87916,-0.00370,0.00042,0.87030,0.00000,0.843,-5.738,0
5.8560,0.88693,-0.00430,0.00046,0.87810,0.00000,0.816,-5.806,0
5.9080,0.89471,-0.00491,0.00049,0.88590,0.00000,0.787,-5.862,0
5.9600,0.90250,-0.00554,0.00052,0.89370,0.00000,0.757,-5.906,0
6.0120,0.91030,-0.00619,0.00055,0.90150,0.00000,0.726,-5.937,0
6.0640,0.91811,-0.00686,0.00057,0.90930,0.00000,0.694,-5.955,0
6.1160,0.92593,-0.00753,0.00060,0.91710,0.00000,0.661,-5.961,0
6.1680,0.93376,-0.00822,0.00061,0.92490,0.00000,0.627,-5.955,0
6.2200,0.94160,-0.00890,0.00062,0.93270,0.00000,0.592,-5.936,0
6.2720,0.94945,-0.00956,0.00063,0.94050,0.00000,0.556,-5.904,0
6.3240,0.95730,-0.01025,0.00063,0.94830,0.00000,0.520,-5.861,0
6.3760,0.96517,-0.01092,0.00062,0.95610,0.00000,0.484,-5.805,0
6.4280,0.97304,-0.01160,0.00061,0.96390,0.00000,0.447,-5.738,0
6.4800,0.98092,-0.01228,0.00059,0.97170,0.00000,0.409,-5.660,0
6.5320,0.98880,-0.01295,0.00056,0.97950,0.00000,0.372,-5.570,0
6.5840,0.99669,-0.01361,0.00052,0.98730,0.00000,0.335,-5.469,0
6.6360,1.00459,-0.01425,0.00047,0.99510,0.00000,0.298,-5.359,0
6.6880,1.01247,-0.01474,0.00043,1.00000,0.00290,0.323,-5.238,0
6.7400,1.01991,-0.01402,0.00044,1.00000,0.01070,1.038,-5.109,0
6.7920,1.02605,-0.01203,0.00043,1.00000,0.01850,2.437,-4.969,0
6.8440,1.03063,-0.00896,0.00037,1.00000,0.02630,4.343,-4.814,0
6.8960,1.03402,-0.00494,0.00027,1.00000,0.03410,6.608,-4.639,0
6.9480,1.03650,-0.00014,0.00016,1.00000,0.04190,9.124,-4.444,0
7.0000,1.03830,0.00537,0.00005,1.00000,0.04970,11.813,-4.228,0
7.0520,1.03959,0.01148,-0.00007,1.00000,0.05750,14.618,-3.992,0
7.1040,1.04050,0.01813,-0.00017,1.00000,0.06530,17.501,-3.737,0
7.1560,1.04114,0.02525,-0.00028,1.00000,0.07310,20.438,-3.466,0
7.2080,1.04155,0.03280,-0.00038,1.00000,0.08090,23.409,-3.181,0
7.2600,1.04180,0.04073,-0.00048,1.00000,0.08870,26.402,-2.886,0
7.3120,1.04191,0.04900,-0.00059,1.00000,0.09650,29.410,-2.584,0
7.3640,1.04189,0.05759,-0.00070,1.00000,0.10430,32.428,-2.278,0
7.4160,1.04174,0.06647,-0.00081,1.00000,0.11210,35.452,-1.971,0
7.4680,1.04146,0.07560,-0.00094,1.00000,0.11990,38.481,-1.666,0
7.5200,1.04105,0.08495,-0.00108,1.00000,0.12770,41.514,-1.366,0
7.5720,1.04049,0.09448,-0.00123,1.00000,0.13550,44.552,-1.074,0
7.6240,1.03978,0.10415,-0.00139,1.00000,0.14330,47.595,-0.792,0
7.6760,1.03890,0.11394,-0.00156,1.00000,0.15110,50.645,-0.523,0
7.7280,1.03784,0.12382,-0.00175,1.00000,0.15890,53.702,-0.269,0
7.7800,1.03659,0.13376,-0.00194,1.00000,0.16670,56.770,-0.032,0
7.8320,1.03515,0.14373,-0.00214,1.00000,0.17450,59.849,0.187,0
7.8840,1.03350,0.15371,-0.00235,1.00000,0.18230,62.942,0.386,0
7.9360,1.03166,0.16366,-0.00255,1.00000,0.19010,66.052,0.565,0
7.9880,1.02962,0.17357,-0.00275,1.00000,0.19790,69.180,0.723,0
8.0380,1.02749,0.18301,-0.00294,1.00000,0.20540,72.207,0.854,0
8.0880,1.02519,0.19235,-0.00313,1.00000,0.21290,75.254,0.966,0
8.1380,1.02275,0.20158,-0.00330,1.00000,0.22040,78.323,1.058,0
8.1880,1.02018,0.21066,-0.00346,1.00000,0.22790,81.355,1.133,0
8.2380,1.01753,0.21957,-0.00360,1.00000,0.23540,83.822,1.205,0
8.2880,1.01488,0.22826,-0.00373,1.00000,0.24290,85.779,1.278,0
8.3380,1.01228,0.23674,-0.00384,1.00000,0.25040,87.372,1.352,0
8.3880,1.00977,0.24504,-0.00394,1.00000,0.25790,88.693,1.425,0
8.4380,1.00739,0.25318,-0.00402,1.00000,0.26540,89.806,1.499,0
8.4880,1.00514,0.26119,-0.00408,1.00000,0.27290,90.754,1.573,0
8.5380,1.00303,0.26910,-0.00412,1.00000,0.28040,91.569,1.648,0
8.5880,1.00107,0.27692,-0.00415,1.00000,0.28790,92.275,1.725,0
8.6380,0.99926,0.28469,-0.00416,1.00000,0.29540,92.889,1.803,0
8.6880,0.99759,0.29241,-0.00416,1.00000,0.30290,93.426,1.884,0
8.7380,0.99607,0.30010,-0.00414,1.00000,0.31040,93.895,1.968,0
8.7880,0.99468,0.30777,-0.00411,1.00000,0.31790,94.306,2.055,0
8.8380,0.99343,0.31542,-0.00406,1.00000,0.32540,94.666,2.145,0
8.8880,0.99229,0.32307,-0.00399,1.00000,0.33290,94.981,2.241,0
8.9380,0.99128,0.33073,-0.00392,1.00000,0.34040,95.254,2.341,0
8.9880,0.99037,0.33840,-0.00382,1.00000,0.34790,95.491,2.445,0
9.0380,0.98957,0.34609,-0.00372,1.00000,0.35540,95.695,2.555,0
9.0880,0.98886,0.35379,-0.00360,1.00000,0.36290,95.869,2.671,0
9.1380,0.98824,0.36150,-0.00347,1.00000,0.37040,96.015,2.791,0
9.1880,0.98771,0.36922,-0.00333,1.00000,0.37790,96.137,2.917,0
9.2380,0.98726,0.37694,-0.00317,1.00000,0.38540,96.236,3.048,0
9.2880,0.98688,0.38467,-0.00301,1.00000,0.39290,96.313,3.184,0
9.3380,0.98657,0.39242,-0.00284,1.00000,0.40040,96.372,3.326,0
9.3880,0.98633,0.40017,-0.00265,1.00000,0.40790,96.413,3.471,0
9.4380,0.98615,0.40793,-0.00246,1.00000,0.41540,96.437,3.621,0
9.4880,0.98602,0.41569,-0.00226,1.00000,0.42290,96.447,3.775,0
9.5380,0.98596,0.42344,-0.00205,1.00000,0.43040,96.443,3.932,0
9.5880,0.98594,0.43119,-0.00184,1.00000,0.43790,96.426,4.092,0
9.6380,0.98598,0.43893,-0.00162,1.00000,0.44540,96.398,4.254,0
9.6880,0.98606,0.44666,-0.00139,1.00000,0.45290,96.360,4.417,0
9.7380,0.98620,0.45438,-0.00116,1.00000,0.46040,96.312,4.582,0
9.7880,0.98638,0.46210,-0.00092,1.00000,0.46790,96.255,4.748,0
9.8380,0.98660,0.46983,-0.00069,1.00000,0.47540,96.190,4.913,0
9.8880,0.98686,0.47754,-0.00045,1.00000,0.48290,96.118,5.077,0
9.9380,0.98717,0.48523,-0.00021,1.00000,0.49040,96.040,5.239,0
9.9880,0.98753,0.49290,0.00004,1.00000,0.49790,95.956,5.400,0
10.0380,0.98792,0.50055,0.00028,1.00000,0.50540,95.867,5.557,0
10.0880,0.98836,0.50818,0.00052,1.00000,0.51290,95.773,5.710,0
10.1380,0.98883,0.51579,0.00075,1.00000,0.52040,95.675,5.860,0
10.1880,0.98935,0.52338,0.00098,1.00000,0.52790,95.574,6.004,0
10.2380,0.98990,0.53094,0.00121,1.00000,0.53540,95.469,6.143,0
10.2880,0.99050,0.53848,0.00144,1.00000,0.54290,95.361,6.275,0
10.3380,0.99112,0.54600,0.00165,1.00000,0.55040,95.251,6.401,0
10.3880,0.99179,0.55351,0.00186,1.00000,0.55790,95.138,6.520,0
10.4380,0.99249,0.56099,0.00207,1.00000,0.56540,95.023,6.631,0
10.4880,0.99322,0.56845,0.00226,1.00000,0.57290,94.907,6.734,0
10.5380,0.99398,0.57589,0.00245,1.00000,0.58040,94.788,6.828,0
10.5880,0.99477,0.58331,0.00263,1.00000,0.58790,94.668,6.913,0
10.6380,0.99559,0.59071,0.00280,1.00000,0.59540,94.547,6.989,0
10.6880,0.99643,0.59810,0.00295,1.00000,0.60290,94.424,7.055,0
10.7380,0.99730,0.60547,0.00310,1.00000,0.61040,94.300,7.110,0
10.7880,0.99819,0.61281,0.00324,1.00000,0.61790,94.175,7.156,0
10.8380,0.99910,0.62014,0.00336,1.00000,0.62540,94.048,7.191,0
10.8880,1.00002,0.62744,0.00347,1.00000,0.63290,93.920,7.215,0
10.9380,1.00096,0.63473,0.00357,1.00000,0.64040,93.790,7.229,0
10.9880,1.00191,0.64201,0.00365,1.00000,0.64790,93.659,7.231,0
11.0380,1.00287,0.64926,0.00373,1.00000,0.65540,93.527,7.223,0
11.0880,1.00383,0.65650,0.00379,1.00000,0.66290,93.393,7.203,0
11.1380,1.00479,0.66373,0.00384,1.00000,0.67040,93.258,7.173,0
11.1880,1.00574,0.67096,0.00387,1.00000,0.67790,93.121,7.131,0
11.2380,1.00669,0.67817,0.00390,1.00000,0.68540,92.982,7.079,0
11.2880,1.00763,0.68537,0.00391,1.00000,0.69290,92.841,7.016,0
11.3380,1.00856,0.69257,0.00391,1.00000,0.70040,92.699,6.943,0
11.3880,1.00947,0.69976,0.00390,1.00000,0.70790,92.555,6.859,0
11.4380,1.01035,0.70696,0.00387,1.00000,0.71540,92.409,6.764,0
11.4880,1.01121,0.71415,0.00384,1.00000,0.72290,92.261,6.660,0
11.5380,1.01204,0.72135,0.00380,1.00000,0.73040,92.111,6.546,0
11.5880,1.01284,0.72855,0.00375,1.00000,0.73790,91.959,6.422,0
11.6380,1.01361,0.73575,0.00369,1.00000,0.74540,91.806,6.289,0
11.6880,1.01434,0.74295,0.00362,1.00000,0.75290,91.650,6.147,0
11.7380,1.01502,0.75014,0.00354,1.00000,0.76040,91.493,5.996,0
11.7880,1.01567,0.75734,0.00345,1.00000,0.76790,91.335,5.836,0
11.8380,1.01627,0.76456,0.00336,1.00000,0.77540,91.176,5.668,0
11.8880,1.01683,0.77178,0.00326,1.00000,0.78290,91.015,5.492,0
11.9380,1.01734,0.77901,0.00315,1.00000,0.79040,90.854,5.307,0
11.9880,1.01780,0.78625,0.00304,1.00000,0.79790,90.692,5.115,0
12.0380,1.01821,0.79349,0.00292,1.00000,0.80540,90.530,4.916,0
12.0880,1.01858,0.80074,0.00280,1.00000,0.81290,90.368,4.709,0
12.1380,1.01889,0.80802,0.00267,1.00000,0.82040,90.207,4.494,0
12.1880,1.01915,0.81533,0.00254,1.00000,0.82790,90.046,4.273,0
12.2380,1.01936,0.82265,0.00241,1.00000,0.83540,89.887,4.044,0
12.2880,1.01953,0.82999,0.00228,1.00000,0.84290,89.730,3.809,0
12.3380,1.01964,0.83734,0.00215,1.00000,0.85040,89.575,3.566,0
12.3880,1.01970,0.84472,0.00201,1.00000,0.85790,89.423,3.317,0
12.4380,1.01972,0.85212,0.00187,1.00000,0.86540,89.274,3.062,0
12.4880,1.01969,0.85954,0.00174,1.00000,0.87290,89.128,2.799,0
12.5380,1.01961,0.86697,0.00160,1.00000,0.88040,88.986,2.531,0
12.5880,1.01949,0.87441,0.00147,1.00000,0.88790,88.849,2.255,0
12.6380,1.01932,0.88188,0.00134,1.00000,0.89540,88.716,1.974,0
12.6880,1.01911,0.88938,0.00121,1.00000,0.90290,88.589,1.686,0
12.7380,1.01885,0.89690,0.00108,1.00000,0.91040,88.467,1.391,0
12.7880,1.01856,0.90445,0.00095,1.00000,0.91790,88.351,1.091,0
12.8380,1.01822,0.91202,0.00083,1.00000,0.92540,88.242,0.784,0
12.8880,1.01785,0.91961,0.00072,1.00000,0.93290,88.139,0.470,0
12.9380,1.01745,0.92722,0.00060,1.00000,0.94040,88.043,0.151,0
12.9880,1.01701,0.93484,0.00050,1.00000,0.94790,87.954,-0.175,0
13.0380,1.01654,0.94250,0.00039,1.00000,0.95540,87.873,-0.506,0
13.0880,1.01603,0.95019,0.00030,1.00000,0.96290,87.799,-0.844,0
13.1380,1.01551,0.95789,0.00021,1.00000,0.97040,87.734,-1.188,0
13.1880,1.01495,0.96560,0.00013,1.00000,0.97790,87.676,-1.538,0
13.2380,1.01438,0.97333,0.00005,1.00000,0.98540,87.626,-1.895,0
13.2880,1.01379,0.98107,-0.00002,1.00000,0.99290,87.585,-2.257,0
13.3380,1.01317,0.98884,-0.00008,0.99960,1.00000,87.552,-2.626,0
13.3880,1.01173,0.99648,-0.00011,0.99210,1.00000,87.987,-3.006,0
13.4380,1.00903,1.00327,-0.00011,0.98460,1.00000,89.119,-3.398,0
13.4880,1.00517,1.00864,-0.00013,0.97710,1.00000,90.776,-3.795,0
13.5380,1.00029,1.01280,-0.00017,0.96960,1.00000,92.819,-4.191,0
13.5880,0.99453,1.01602,-0.00022,0.96210,1.00000,95.138,-4.578,0
13.6380,0.98799,1.01850,-0.00027,0.95460,1.00000,97.655,-4.954,0
13.6880,0.98080,1.02039,-0.00031,0.94710,1.00000,100.314,-5.315,0
13.7380,0.97304,1.02180,-0.00034,0.93960,1.00000,103.076,-5.658,0
13.7880,0.96479,1.02283,-0.00037,0.93210,1.00000,105.915,-5.982,0
13.8380,0.95615,1.02351,-0.00039,0.92460,1.00000,108.814,-6.285,0
13.8880,0.94717,1.02389,-0.00040,0.91710,1.00000,111.757,-6.568,0
13.9380,0.93792,1.02398,-0.00041,0.90960,1.00000,114.734,-6.829,0
13.9880,0.92848,1.02383,-0.00041,0.90210,1.00000,117.737,-7.069,0
14.0380,0.91889,1.02345,-0.00041,0.89460,1.00000,120.762,-7.288,0
14.0880,0.90922,1.02285,-0.00041,0.88710,1.00000,123.809,-7.488,0
14.1380,0.89950,1.02205,-0.00042,0.87960,1.00000,126.875,-7.668,0
14.1880,0.88980,1.02110,-0.00043,0.87210,1.00000,129.960,-7.830,0
14.2380,0.88015,1.01999,-0.00045,0.86460,1.00000,133.068,-7.975,0
14.2880,0.87059,1.01875,-0.00048,0.85710,1.00000,136.203,-8.103,0
14.3380,0.86115,1.01738,-0.00052,0.84960,1.00000,139.365,-8.214,0
14.3880,0.85186,1.01593,-0.00056,0.84210,1.00000,142.557,-8.309,0
14.4380,0.84275,1.01441,-0.00062,0.83460,1.00000,145.777,-8.390,0
14.4880,0.83382,1.01284,-0.00068,0.82710,1.00000,149.023,-8.457,0
14.5380,0.82511,1.01127,-0.00075,0.81960,1.00000,152.294,-8.510,0
14.5880,0.81660,1.00971,-0.00083,0.81210,1.00000,155.587,-8.550,0
14.6380,0.80831,1.00819,-0.00092,0.80460,1.00000,158.899,-8.578,0
14.6880,0.80023,1.00674,-0.00102,0.79710,1.00000,162.227,-8.593,0
14.7380,0.79235,1.00537,-0.00113,0.78960,1.00000,165.568,-8.596,0
14.7880,0.78467,1.00409,-0.00124,0.78210,1.00000,168.917,-8.586,0
14.8380,0.77717,1.00290,-0.00137,0.77460,1.00000,172.271,-8.564,0
14.8880,0.76983,1.00184,-0.00149,0.76710,1.00000,175.193,-8.578,0
14.9380,0.76258,1.00093,-0.00162,0.75960,1.00000,177.522,-8.652,0
14.9880,0.75540,1.00021,-0.00173,0.75210,1.00000,179.426,-8.769,0
15.0380,0.74824,0.99968,-0.00182,0.74460,1.00000,-178.989,-8.917,0
15.0880,0.74108,0.99935,-0.00190,0.73710,1.00000,-177.656,-9.087,0
15.1380,0.73390,0.99918,-0.00196,0.72960,1.00000,-176.526,-9.273,0
15.1880,0.72670,0.99916,-0.00201,0.72210,1.00000,-175.567,-9.470,0
15.2380,0.71945,0.99927,-0.00204,0.71460,1.00000,-174.753,-9.673,0
15.2880,0.71216,0.99949,-0.00206,0.70710,1.00000,-174.065,-9.878,0
15.3380,0.70482,0.99982,-0.00207,0.69960,1.00000,-173.488,-10.082,0
15.3880,0.69743,1.00022,-0.00206,0.69210,1.00000,-173.009,-10.282,0
15.4380,0.68999,1.00069,-0.00206,0.68460,1.00000,-172.617,-10.475,0
15.4880,0.68251,1.00122,-0.00204,0.67710,1.00000,-172.304,-10.659,0
15.5380,0.67498,1.00181,-0.00202,0.66960,1.00000,-172.060,-10.832,0
15.5880,0.66741,1.00245,-0.00200,0.66210,1.00000,-171.880,-10.991,0
15.6380,0.65980,1.00312,-0.00198,0.65460,1.00000,-171.755,-11.136,0
15.6880,0.65215,1.00381,-0.00196,0.64710,1.00000,-171.680,-11.264,0
15.7380,0.64447,1.00454,-0.00194,0.63960,1.00000,-171.650,-11.374,0
15.7880,0.63676,1.00526,-0.00192,0.63210,1.00000,-171.658,-11.465,0
15.8380,0.62902,1.00597,-0.00190,0.62460,1.00000,-171.700,-11.536,0
15.8880,0.62126,1.00668,-0.00189,0.61710,1.00000,-171.771,-11.586,0
15.9380,0.61348,1.00738,-0.00188,0.60960,1.00000,-171.868,-11.615,0
15.9880,0.60567,1.00809,-0.00187,0.60210,1.00000,-171.985,-11.621,0
16.0400,0.59754,1.00882,-0.00187,0.59430,1.00000,-172.125,-11.602,0
16.0920,0.58939,1.00955,-0.00188,0.58650,1.00000,-172.280,-11.559,0
16.1440,0.58122,1.01027,-0.00190,0.57870,1.00000,-172.448,-11.491,0
16.1960,0.57304,1.01099,-0.00192,0.57090,1.00000,-172.625,-11.397,0
16.2480,0.56485,1.01169,-0.00195,0.56310,1.00000,-172.809,-11.278,0
16.3000,0.55665,1.01237,-0.00199,0.55530,1.00000,-172.999,-11.134,0
16.3520,0.54844,1.01303,-0.00204,0.54750,1.00000,-173.193,-10.965,0
16.4040,0.54022,1.01367,-0.00209,0.53970,1.00000,-173.389,-10.773,0
16.4560,0.53200,1.01428,-0.00215,0.53190,1.00000,-173.587,-10.557,0
16.5080,0.52377,1.01487,-0.00221,0.52410,1.00000,-173.785,-10.318,0
16.5600,0.51554,1.01544,-0.00228,0.51630,1.00000,-173.983,-10.058,0
16.6120,0.50730,1.01600,-0.00235,0.50850,1.00000,-174.181,-9.776,0
16.6640,0.49905,1.01653,-0.00243,0.50070,1.00000,-174.378,-9.475,0
16.7160,0.49080,1.01706,-0.00251,0.49290,1.00000,-174.574,-9.155,0
16.7680,0.48255,1.01755,-0.00259,0.48510,1.00000,-174.769,-8.818,0
16.8200,0.47429,1.01803,-0.00267,0.47730,1.00000,-174.963,-8.463,0
16.8720,0.46604,1.01848,-0.00274,0.46950,1.00000,-175.156,-8.094,0
16.9240,0.45779,1.01889,-0.00282,0.46170,1.00000,-175.348,-7.710,0
16.9760,0.44953,1.01925,-0.00289,0.45390,1.00000,-175.538,-7.314,0
17.0280,0.44128,1.01958,-0.00296,0.44610,1.00000,-175.727,-6.906,0
