t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.2880,1.01109,0.24355,0.00020,1.00000,0.24290,85.973,-0.818,0
8.3380,1.00906,0.25173,0.00020,1.00000,0.25040,87.538,-0.864,0
8.3880,1.00714,0.25971,0.00020,1.00000,0.25790,88.825,-0.915,0
8.4380,1.00533,0.26752,0.00020,1.00000,0.26540,89.899,-0.970,0
8.4880,1.00367,0.27518,0.00021,1.00000,0.27290,90.803,-1.030,0
8.5380,1.00214,0.28273,0.00021,1.00000,0.28040,91.570,-1.094,0
8.5880,1.00077,0.29017,0.00021,1.00000,0.28790,92.223,-1.161,0
8.6380,0.99953,0.29754,0.00021,1.00000,0.29540,92.780,-1.233,0
8.6880,0.99844,0.30485,0.00022,1.00000,0.30290,93.256,-1.309,0
8.7380,0.99747,0.31212,0.00022,1.00000,0.31040,93.663,-1.388,0
8.7880,0.99664,0.31935,0.00023,1.00000,0.31790,94.008,-1.471,0
8.8380,0.99592,0.32657,0.00023,1.00000,0.32540,94.299,-1.558,0
8.8880,0.99531,0.33377,0.00024,1.00000,0.33290,94.544,-1.647,0
8.9380,0.99480,0.34097,0.00025,1.00000,0.34040,94.747,-1.741,0
8.9880,0.99438,0.34816,0.00025,1.00000,0.34790,94.912,-1.837,0
9.0380,0.99405,0.35537,0.00026,1.00000,0.35540,95.044,-1.937,0
9.0880,0.99380,0.36258,0.00027,1.00000,0.36290,95.145,-2.040,0
9.1380,0.99361,0.36980,0.00028,1.00000,0.37040,95.220,-2.146,0
9.1880,0.99349,0.37704,0.00028,1.00000,0.37790,95.271,-2.255,0
9.2380,0.99342,0.38429,0.00029,1.00000,0.38540,95.301,-2.366,0
9.2880,0.99340,0.39155,0.00030,1.00000,0.39290,95.311,-2.481,0
9.3380,0.99343,0.39883,0.00031,1.00000,0.40040,95.303,-2.598,0
9.3880,0.99349,0.40613,0.00032,1.00000,0.40790,95.281,-2.719,0
9.4380,0.99358,0.41344,0.00033,1.00000,0.41540,95.244,-2.841,0
9.4880,0.99370,0.42076,0.00033,1.00000,0.42290,95.196,-2.967,0
9.5380,0.99384,0.42811,0.00034,1.00000,0.43040,95.137,-3.095,0
9.5880,0.99400,0.43546,0.00035,1.00000,0.43790,95.068,-3.226,0
9.6380,0.99418,0.44283,0.00035,1.00000,0.44540,94.992,-3.359,0
9.6880,0.99437,0.45021,0.00036,1.00000,0.45290,94.908,-3.494,0
9.7380,0.99456,0.45761,0.00036,1.00000,0.46040,94.819,-3.632,0
9.7880,0.99476,0.46501,0.00037,1.00000,0.46790,94.725,-3.773,0
9.8380,0.99497,0.47243,0.00037,1.00000,0.47540,94.626,-3.915,0
9.8880,0.99518,0.47985,0.00038,1.00000,0.48290,94.525,-4.060,0
9.9380,0.99539,0.48729,0.00038,1.00000,0.49040,94.420,-4.207,0
9.9880,0.99559,0.49473,0.00038,1.00000,0.49790,94.314,-4.356,0
10.0380,0.99579,0.50219,0.00038,1.00000,0.50540,94.205,-4.507,0
10.0880,0.99599,0.50965,0.00038,1.00000,0.51290,94.096,-4.660,0
10.1380,0.99619,0.51711,0.00038,1.00000,0.52040,93.986,-4.816,0
10.1880,0.99637,0.52459,0.00038,1.00000,0.52790,93.876,-4.972,0
10.2380,0.99655,0.53207,0.00038,1.00000,0.53540,93.766,-5.131,0
10.2880,0.99673,0.53956,0.00038,1.00000,0.54290,93.657,-5.292,0
10.3380,0.99689,0.54705,0.00038,1.00000,0.55040,93.548,-5.454,0
10.3880,0.99705,0.55454,0.00038,1.00000,0.55790,93.441,-5.617,0
10.4380,0.99720,0.56205,0.00038,1.00000,0.56540,93.334,-5.782,0
10.4880,0.99734,0.56955,0.00037,1.00000,0.57290,93.229,-5.948,0
10.5380,0.99748,0.57706,0.00037,1.00000,0.58040,93.126,-6.116,0
10.5880,0.99761,0.58457,0.00036,1.00000,0.58790,93.025,-6.285,0
10.6380,0.99772,0.59209,0.00036,1.00000,0.59540,92.925,-6.455,0
10.6880,0.99784,0.59961,0.00035,1.00000,0.60290,92.827,-6.626,0
10.7380,0.99794,0.60713,0.00035,1.00000,0.61040,92.732,-6.797,0
10.7880,0.99804,0.61466,0.00034,1.00000,0.61790,92.638,-6.970,0
10.8380,0.99812,0.62219,0.00033,1.00000,0.62540,92.547,-7.143,0
10.8880,0.99821,0.62972,0.00033,1.00000,0.63290,92.458,-7.317,0
10.9380,0.99828,0.63725,0.00032,1.00000,0.64040,92.372,-7.492,0
10.9880,0.99835,0.64479,0.00031,1.00000,0.64790,92.287,-7.666,0
11.0380,0.99842,0.65232,0.00030,1.00000,0.65540,92.205,-7.842,0
11.0880,0.99848,0.65986,0.00030,1.00000,0.66290,92.126,-8.017,0
11.1380,0.99853,0.66740,0.00029,1.00000,0.67040,92.049,-8.192,0
11.1880,0.99858,0.67494,0.00028,1.00000,0.67790,91.974,-8.368,0
11.2380,0.99862,0.68249,0.00027,1.00000,0.68540,91.902,-8.543,0
11.2880,0.99866,0.69003,0.00026,1.00000,0.69290,91.831,-8.718,0
11.3380,0.99870,0.69758,0.00025,1.00000,0.70040,91.764,-8.893,0
11.3880,0.99873,0.70512,0.00024,1.00000,0.70790,91.698,-9.068,0
11.4380,0.99876,0.71267,0.00023,1.00000,0.71540,91.635,-9.242,0
11.4880,0.99879,0.72022,0.00022,1.00000,0.72290,91.573,-9.415,0
11.5380,0.99881,0.72776,0.00021,1.00000,0.73040,91.514,-9.588,0
11.5880,0.99883,0.73531,0.00020,1.00000,0.73790,91.457,-9.761,0
11.6380,0.99885,0.74286,0.00019,1.00000,0.74540,91.402,-9.932,0
11.6880,0.99887,0.75041,0.00018,1.00000,0.75290,91.349,-10.102,0
11.7380,0.99888,0.75797,0.00017,1.00000,0.76040,91.298,-10.272,0
11.7880,0.99889,0.76552,0.00017,1.00000,0.76790,91.249,-10.440,0
11.8380,0.99891,0.77307,0.00016,1.00000,0.77540,91.202,-10.608,0
11.8880,0.99891,0.78062,0.00015,1.00000,0.78290,91.156,-10.774,0
11.9380,0.99892,0.78817,0.00014,1.00000,0.79040,91.112,-10.939,0
11.9880,0.99893,0.79572,0.00013,1.00000,0.79790,91.070,-11.102,0
12.0380,0.99894,0.80327,0.00012,1.00000,0.80540,91.030,-11.265,0
12.0880,0.99894,0.81083,0.00011,1.00000,0.81290,90.991,-11.425,0
12.1380,0.99895,0.81838,0.00010,1.00000,0.82040,90.953,-11.584,0
12.1880,0.99895,0.82593,0.00009,1.00000,0.82790,90.917,-11.742,0
12.2380,0.99896,0.83348,0.00008,1.00000,0.83540,90.883,-11.898,0
12.2880,0.99896,0.84103,0.00007,1.00000,0.84290,90.850,-12.052,0
12.3380,0.99897,0.84858,0.00006,1.00000,0.85040,90.818,-12.204,0
12.3880,0.99897,0.85614,0.00006,1.00000,0.85790,90.787,-12.355,0
12.4380,0.99897,0.86369,0.00005,1.00000,0.86540,90.758,-12.503,0
12.4880,0.99898,0.87124,0.00004,1.00000,0.87290,90.730,-12.650,0
12.5380,0.99898,0.87879,0.00003,1.00000,0.88040,90.703,-12.795,0
12.5880,0.99898,0.88634,0.00002,1.00000,0.88790,90.677,-12.937,0
12.6380,0.99899,0.89389,0.00002,1.00000,0.89540,90.653,-13.078,0
12.6880,0.99899,0.90144,0.00001,1.00000,0.90290,90.629,-13.216,0
12.7380,0.99899,0.90898,0.00000,1.00000,0.91040,90.606,-13.352,0
12.7880,0.99900,0.91653,-0.00001,1.00000,0.91790,90.584,-13.486,0
12.8380,0.99900,0.92408,-0.00001,1.00000,0.92540,90.564,-13.618,0
12.8880,0.99901,0.93163,-0.00002,1.00000,0.93290,90.544,-13.747,0
12.9380,0.99901,0.93917,-0.00003,1.00000,0.94040,90.525,-13.874,0
12.9880,0.99901,0.94672,-0.00003,1.00000,0.94790,90.506,-13.999,0
13.0380,0.99902,0.95427,-0.00004,1.00000,0.95540,90.489,-14.120,0
13.0880,0.99902,0.96181,-0.00004,1.00000,0.96290,90.472,-14.240,0
13.1380,0.99903,0.96936,-0.00005,1.00000,0.97040,90.456,-14.357,0
13.1880,0.99903,0.97690,-0.00006,1.00000,0.97790,90.441,-14.471,0
13.2380,0.99904,0.98445,-0.00006,1.00000,0.98540,90.426,-14.583,0
13.2880,0.99905,0.99199,-0.00007,1.00000,0.99290,90.412,-14.692,0
13.3380,0.99905,0.99953,-0.00007,0.99960,1.00000,90.400,-14.798,0
13.3880,0.99821,1.00683,0.00006,0.99210,1.00000,90.863,-14.907,0
13.4380,0.99612,1.01313,0.00023,0.98460,1.00000,92.040,-15.015,0
13.4880,0.99292,1.01798,0.00028,0.97710,1.00000,93.752,-15.104,0
13.5380,0.98875,1.02163,0.00023,0.96960,1.00000,95.849,-15.159,0
13.5880,0.98373,1.02433,0.00014,0.96210,1.00000,98.219,-15.167,0
13.6380,0.97797,1.02629,0.00002,0.95460,1.00000,100.778,-15.121,0
13.6880,0.97159,1.02768,-0.00009,0.94710,1.00000,103.465,-15.015,0
13.7380,0.96465,1.02859,-0.00020,0.93960,1.00000,106.239,-14.849,0
13.7880,0.95724,1.02912,-0.00030,0.93210,1.00000,109.073,-14.621,0
13.8380,0.94944,1.02934,-0.00039,0.92460,1.00000,111.947,-14.332,0
13.8880,0.94130,1.02929,-0.00047,0.91710,1.00000,114.847,-13.985,0
13.9380,0.93288,1.02901,-0.00054,0.90960,1.00000,117.767,-13.584,0
13.9880,0.92423,1.02853,-0.00061,0.90210,1.00000,120.701,-13.130,0
14.0380,0.91540,1.02787,-0.00069,0.89460,1.00000,123.646,-12.630,0
14.0880,0.90644,1.02705,-0.00077,0.88710,1.00000,126.600,-12.086,0
14.1380,0.89739,1.02607,-0.00086,0.87960,1.00000,129.565,-11.505,0
14.1880,0.88828,1.02496,-0.00097,0.87210,1.00000,132.540,-10.889,0
14.2380,0.87915,1.02373,-0.00108,0.86460,1.00000,135.526,-10.245,0
14.2880,0.87004,1.02239,-0.00122,0.85710,1.00000,138.524,-9.577,0
14.3380,0.86098,1.02095,-0.00137,0.84960,1.00000,141.536,-8.891,0
14.3880,0.85198,1.01943,-0.00153,0.84210,1.00000,144.563,-8.190,0
14.4380,0.84307,1.01784,-0.00170,0.83460,1.00000,147.606,-7.481,0
14.4880,0.83428,1.01620,-0.00188,0.82710,1.00000,150.667,-6.767,0
14.5380,0.82562,1.01454,-0.00207,0.81960,1.00000,153.745,-6.054,0
14.5880,0.81710,1.01286,-0.00225,0.81210,1.00000,156.842,-5.345,0
14.6380,0.80873,1.01118,-0.00244,0.80460,1.00000,159.958,-4.645,0
14.6880,0.80052,1.00953,-0.00262,0.79710,1.00000,163.091,-3.958,0
14.7380,0.79247,1.00790,-0.00279,0.78960,1.00000,166.243,-3.287,0
14.7880,0.78457,1.00633,-0.00295,0.78210,1.00000,169.411,-2.636,0
14.8380,0.77683,1.00482,-0.00310,0.77460,1.00000,172.594,-2.009,0
14.8880,0.76922,1.00338,-0.00323,0.76710,1.00000,175.361,-1.437,0
14.9380,0.76172,1.00207,-0.00333,0.75960,1.00000,177.547,-0.930,0
14.9880,0.75430,1.00089,-0.00341,0.75210,1.00000,179.323,-0.469,0
15.0380,0.74692,0.99987,-0.00347,0.74460,1.00000,-179.208,-0.045,0
15.0880,0.73956,0.99899,-0.00350,0.73710,1.00000,-177.976,0.350,0
15.1380,0.73222,0.99826,-0.00350,0.72960,1.00000,-176.935,0.722,0
15.1880,0.72487,0.99766,-0.00348,0.72210,1.00000,-176.051,1.073,0
15.2380,0.71752,0.99717,-0.00344,0.71460,1.00000,-175.298,1.407,0
15.2880,0.71015,0.99679,-0.00339,0.70710,1.00000,-174.658,1.726,0
15.3380,0.70275,0.99651,-0.00331,0.69960,1.00000,-174.116,2.032,0
15.3880,0.69534,0.99631,-0.00322,0.69210,1.00000,-173.660,2.327,0
15.4380,0.68790,0.99618,-0.00311,0.68460,1.00000,-173.280,2.611,0
15.4880,0.68044,0.99611,-0.00299,0.67710,1.00000,-172.968,2.885,0
15.5380,0.67295,0.99610,-0.00286,0.66960,1.00000,-172.717,3.151,0
15.5880,0.66544,0.99613,-0.00272,0.66210,1.00000,-172.520,3.409,0
15.6380,0.65790,0.99621,-0.00258,0.65460,1.00000,-172.373,3.658,0
15.6880,0.65035,0.99631,-0.00242,0.64710,1.00000,-172.269,3.900,0
15.7380,0.64278,0.99645,-0.00226,0.63960,1.00000,-172.204,4.134,0
15.7880,0.63519,0.99660,-0.00210,0.63210,1.00000,-172.175,4.361,0
15.8380,0.62759,0.99678,-0.00194,0.62460,1.00000,-172.177,4.579,0
15.8880,0.61998,0.99697,-0.00177,0.61710,1.00000,-172.207,4.791,0
15.9380,0.61236,0.99717,-0.00160,0.60960,1.00000,-172.261,4.993,0
15.9880,0.60472,0.99738,-0.00144,0.60210,1.00000,-172.337,5.188,0
16.0400,0.59678,0.99760,-0.00127,0.59430,1.00000,-172.434,5.380,0
16.0920,0.58883,0.99783,-0.00110,0.58650,1.00000,-172.549,5.563,0
16.1440,0.58088,0.99806,-0.00093,0.57870,1.00000,-172.678,5.735,0
16.1960,0.57292,0.99829,-0.00077,0.57090,1.00000,-172.818,5.896,0
16.2480,0.56496,0.99852,-0.00061,0.56310,1.00000,-172.969,6.046,0
16.3000,0.55701,0.99875,-0.00046,0.55530,1.00000,-173.127,6.183,0
16.3520,0.54906,0.99897,-0.00031,0.54750,1.00000,-173.291,6.307,0
16.4040,0.54111,0.99919,-0.00016,0.53970,1.00000,-173.460,6.419,0
16.4560,0.53316,0.99940,-0.00002,0.53190,1.00000,-173.632,6.516,0
16.5080,0.52522,0.99960,0.00012,0.52410,1.00000,-173.806,6.599,0
16.5600,0.51728,0.99980,0.00025,0.51630,1.00000,-173.982,6.668,0
16.6120,0.50935,0.99999,0.00038,0.50850,1.00000,-174.157,6.721,0
16.6640,0.50143,1.00017,0.00050,0.50070,1.00000,-174.332,6.759,0
16.7160,0.49351,1.00034,0.00062,0.49290,1.00000,-174.505,6.781,0
16.7680,0.48559,1.00050,0.00074,0.48510,1.00000,-174.676,6.786,0
16.8200,0.47769,1.00066,0.00085,0.47730,1.00000,-174.845,6.774,0
