t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46572,0.00007,-0.00214,0.46470,0.00000,0.003,0.040,0
3.1520,0.47348,0.00007,-0.00215,0.47250,0.00000,0.003,0.040,0
3.2040,0.48123,0.00007,-0.00215,0.48030,0.00000,0.003,0.040,0
3.2560,0.48899,0.00007,-0.00216,0.48810,0.00000,0.003,0.040,0
3.3080,0.49674,0.00007,-0.00216,0.49590,0.00000,0.003,0.040,0
3.3600,0.50450,0.00007,-0.00216,0.50370,0.00000,0.003,0.040,0
3.4120,0.51226,0.00007,-0.00216,0.51150,0.00000,0.003,0.040,0
3.4640,0.52001,0.00007,-0.00217,0.51930,0.00000,0.003,0.040,0
3.5160,0.52777,0.00007,-0.00217,0.52710,0.00000,0.003,0.040,0
3.5680,0.53554,0.00007,-0.00217,0.53490,0.00000,0.003,0.040,0
3.6200,0.54330,0.00007,-0.00217,0.54270,0.00000,0.003,0.040,0
3.6720,0.55107,0.00007,-0.00217,0.55050,0.00000,0.003,0.040,0
3.7240,0.55883,0.00007,-0.00217,0.55830,0.00000,0.003,0.040,0
3.7760,0.56660,0.00007,-0.00217,0.56610,0.00000,0.003,0.040,0
3.8280,0.57438,0.00007,-0.00217,0.57390,0.00000,0.003,0.040,0
3.8800,0.58215,0.00007,-0.00216,0.58170,0.00000,0.003,0.040,0
3.9320,0.58993,0.00007,-0.00216,0.58950,0.00000,0.003,0.040,0
3.9840,0.59771,0.00007,-0.00216,0.59730,0.00000,0.003,0.040,0
4.0360,0.60549,0.00007,-0.00216,0.60510,0.00000,0.003,0.040,0
4.0880,0.61327,0.00007,-0.00216,0.61290,0.00000,0.003,0.040,0
4.1400,0.62106,0.00006,-0.00215,0.62070,0.00000,0.003,0.040,0
4.1920,0.62884,0.00006,-0.00215,0.62850,0.00000,0.003,0.040,0
4.2440,0.63663,0.00006,-0.00215,0.63630,0.00000,0.003,0.040,0
4.2960,0.64442,0.00006,-0.00215,0.64410,0.00000,0.003,0.040,0
4.3480,0.65221,0.00006,-0.00214,0.65190,0.00000,0.003,0.040,0
4.4000,0.66000,0.00006,-0.00214,0.65970,0.00000,0.003,0.040,0
4.4520,0.66780,0.00006,-0.00214,0.66750,0.00000,0.003,0.040,0
4.5040,0.67559,0.00006,-0.00214,0.67530,0.00000,0.003,0.041,0
4.5560,0.68339,0.00006,-0.00213,0.68310,0.00000,0.003,0.041,0
4.6080,0.69118,0.00006,-0.00213,0.69090,0.00000,0.003,0.041,0
4.6600,0.69898,0.00006,-0.00213,0.69870,0.00000,0.003,0.041,0
4.7120,0.70678,0.00006,-0.00213,0.70650,0.00000,0.003,0.041,0
4.7640,0.71457,0.00006,-0.00212,0.71430,0.00000,0.003,0.041,0
4.8160,0.72237,0.00006,-0.00212,0.72210,0.00000,0.003,0.041,0
4.8680,0.73017,0.00006,-0.00212,0.72990,0.00000,0.003,0.041,0
4.9200,0.73797,0.00006,-0.00212,0.73770,0.00000,0.003,0.041,0
4.9720,0.74577,0.00006,-0.00211,0.74550,0.00000,0.003,0.041,0
5.0240,0.75357,0.00006,-0.00211,0.75330,0.00000,0.003,0.041,0
5.0760,0.76137,0.00006,-0.00211,0.76110,0.00000,0.003,0.041,0
5.1280,0.76917,0.00006,-0.00211,0.76890,0.00000,0.003,0.041,0
5.1800,0.77698,0.00006,-0.00211,0.77670,0.00000,0.003,0.041,0
5.2320,0.78478,0.00006,-0.00211,0.78450,0.00000,0.003,0.041,0
5.2840,0.79258,0.00006,-0.00210,0.79230,0.00000,0.003,0.041,0
5.3360,0.80038,0.00006,-0.00210,0.80010,0.00000,0.003,0.041,0
5.3880,0.80818,0.00006,-0.00210,0.80790,0.00000,0.003,0.041,0
5.4400,0.81598,0.00006,-0.00210,0.81570,0.00000,0.003,0.041,0
5.4920,0.82378,0.00006,-0.00210,0.82350,0.00000,0.003,0.041,0
5.5440,0.83158,0.00006,-0.00210,0.83130,0.00000,0.003,0.041,0
5.5960,0.83939,0.00006,-0.00210,0.83910,0.00000,0.003,0.041,0
5.6480,0.84719,0.00006,-0.00210,0.84690,0.00000,0.003,0.041,0
5.7000,0.85499,0.00006,-0.00209,0.85470,0.00000,0.003,0.041,0
5.7520,0.86279,0.00006,-0.00209,0.86250,0.00000,0.003,0.041,0
5.8040,0.87059,0.00006,-0.00209,0.87030,0.00000,0.003,0.041,0
5.8560,0.87839,0.00006,-0.00209,0.87810,0.00000,0.003,0.041,0
5.9080,0.88619,0.00006,-0.00209,0.88590,0.00000,0.003,0.041,0
5.9600,0.89399,0.00006,-0.00209,0.89370,0.00000,0.003,0.041,0
6.0120,0.90179,0.00006,-0.00209,0.90150,0.00000,0.003,0.041,0
6.0640,0.90959,0.00006,-0.00209,0.90930,0.00000,0.003,0.041,0
6.1160,0.91740,0.00006,-0.00209,0.91710,0.00000,0.003,0.041,0
6.1680,0.92520,0.00006,-0.00209,0.92490,0.00000,0.003,0.041,0
6.2200,0.93300,0.00006,-0.00209,0.93270,0.00000,0.003,0.041,0
6.2720,0.94080,0.00006,-0.00209,0.94050,0.00000,0.003,0.041,0
6.3240,0.94860,0.00006,-0.00209,0.94830,0.00000,0.003,0.041,0
6.3760,0.95640,0.00006,-0.00209,0.95610,0.00000,0.003,0.041,0
6.4280,0.96420,0.00006,-0.00209,0.96390,0.00000,0.003,0.041,0
6.4800,0.97200,0.00006,-0.00209,0.97170,0.00000,0.003,0.041,0
6.5320,0.97980,0.00006,-0.00209,0.97950,0.00000,0.003,0.041,0
6.5840,0.98760,0.00006,-0.00209,0.98730,0.00000,0.003,0.041,0
6.6360,0.99540,0.00006,-0.00209,0.99510,0.00000,0.003,0.041,0
6.6880,1.00320,0.00006,-0.00209,1.00000,0.00290,0.003,0.041,0
6.7400,1.01062,0.00034,-0.00209,1.00000,0.01070,0.594,0.048,0
6.7920,1.01687,0.00142,-0.00209,1.00000,0.01850,3.104,0.062,0
6.8440,1.02199,0.00327,-0.00208,1.00000,0.02630,6.755,0.055,0
6.8960,1.02607,0.00587,-0.00208,1.00000,0.03410,10.479,0.048,0
6.9480,1.02922,0.00919,-0.00208,1.00000,0.04190,14.201,0.046,0
7.0000,1.03158,0.01316,-0.00208,1.00000,0.04970,17.844,0.046,0
7.0520,1.03328,0.01773,-0.00207,1.00000,0.05750,21.405,0.046,0
7.1040,1.03443,0.02282,-0.00207,1.00000,0.06530,24.892,0.047,0
7.1560,1.03515,0.02840,-0.00207,1.00000,0.07310,28.315,0.049,0
7.2080,1.03551,0.03444,-0.00207,1.00000,0.08090,31.684,0.051,0
7.2600,1.03561,0.04089,-0.00206,1.00000,0.08870,35.009,0.053,0
7.3120,1.03549,0.04774,-0.00206,1.00000,0.09650,38.296,0.054,0
7.3640,1.03522,0.05495,-0.00206,1.00000,0.10430,41.551,0.056,0
7.4160,1.03482,0.06252,-0.00206,1.00000,0.11210,44.780,0.058,0
7.4680,1.03433,0.07042,-0.00206,1.00000,0.11990,47.986,0.059,0
7.5200,1.03377,0.07864,-0.00206,1.00000,0.12770,51.172,0.060,0
7.5720,1.03314,0.08714,-0.00206,1.00000,0.13550,54.342,0.061,0
7.6240,1.03246,0.09590,-0.00206,1.00000,0.14330,57.497,0.062,0
7.6760,1.03171,0.10490,-0.00206,1.00000,0.15110,60.640,0.062,0
7.7280,1.03089,0.11411,-0.00206,1.00000,0.15890,63.772,0.062,0
7.7800,1.02999,0.12350,-0.00206,1.00000,0.16670,66.895,0.061,0
7.8320,1.02902,0.13305,-0.00206,1.00000,0.17450,70.009,0.060,0
7.8840,1.02795,0.14273,-0.00206,1.00000,0.18230,73.115,0.058,0
7.9360,1.02678,0.15250,-0.00206,1.00000,0.19010,76.215,0.056,0
7.9880,1.02549,0.16236,-0.00206,1.00000,0.19790,79.307,0.053,0
8.0380,1.02416,0.17188,-0.00206,1.00000,0.20540,82.273,0.049,0
8.0880,1.02271,0.18143,-0.00206,1.00000,0.21290,85.219,0.045,0
8.1380,1.02114,0.19098,-0.00206,1.00000,0.22040,88.019,0.040,0
8.1880,1.01948,0.20048,-0.00206,1.00000,0.22790,89.942,0.037,0
8.2380,1.01777,0.20983,-0.00206,1.00000,0.23540,90.270,0.035,0
8.2880,1.01605,0.21907,-0.00206,1.00000,0.24290,90.249,0.031,0
8.3380,1.01440,0.22829,-0.00206,1.00000,0.25040,90.233,0.024,0
8.3880,1.01284,0.23749,-0.00206,1.00000,0.25790,90.210,0.017,0
8.4380,1.01137,0.24665,-0.00206,1.00000,0.26540,90.182,0.011,0
8.4880,1.00999,0.25577,-0.00206,1.00000,0.27290,90.158,0.006,0
8.5380,1.00869,0.26483,-0.00206,1.00000,0.28040,90.138,0.001,0
8.5880,1.00748,0.27383,-0.00206,1.00000,0.28790,90.120,-0.003,0
8.6380,1.00636,0.28276,-0.00206,1.00000,0.29540,90.105,-0.006,0
8.6880,1.00532,0.29161,-0.00206,1.00000,0.30290,90.092,-0.009,0
8.7380,1.00437,0.30039,-0.00206,1.00000,0.31040,90.081,-0.012,0
8.7880,1.00349,0.30908,-0.00206,1.00000,0.31790,90.071,-0.014,0
8.8380,1.00268,0.31770,-0.00206,1.00000,0.32540,90.063,-0.015,0
8.8880,1.00195,0.32624,-0.00206,1.00000,0.33290,90.056,-0.017,0
8.9380,1.00129,0.33469,-0.00206,1.00000,0.34040,90.051,-0.018,0
8.9880,1.00069,0.34307,-0.00206,1.00000,0.34790,90.046,-0.019,0
9.0380,1.00015,0.35138,-0.00206,1.00000,0.35540,90.041,-0.020,0
9.0880,0.99968,0.35961,-0.00206,1.00000,0.36290,90.038,-0.021,0
9.1380,0.99925,0.36777,-0.00206,1.00000,0.37040,90.035,-0.022,0
9.1880,0.99888,0.37587,-0.00206,1.00000,0.37790,90.033,-0.022,0
9.2380,0.99855,0.38390,-0.00207,1.00000,0.38540,90.031,-0.022,0
9.2880,0.99827,0.39188,-0.00207,1.00000,0.39290,90.029,-0.023,0
9.3380,0.99803,0.39980,-0.00207,1.00000,0.40040,90.028,-0.023,0
9.3880,0.99783,0.40767,-0.00207,1.00000,0.40790,90.027,-0.023,0
9.4380,0.99766,0.41549,-0.00207,1.00000,0.41540,90.027,-0.023,0
9.4880,0.99753,0.42326,-0.00207,1.00000,0.42290,90.026,-0.023,0
9.5380,0.99742,0.43100,-0.00207,1.00000,0.43040,90.026,-0.023,0
9.5880,0.99734,0.43869,-0.00207,1.00000,0.43790,90.026,-0.023,0
9.6380,0.99728,0.44636,-0.00207,1.00000,0.44540,90.026,-0.023,0
9.6880,0.99724,0.45399,-0.00207,1.00000,0.45290,90.026,-0.023,0
9.7380,0.99723,0.46160,-0.00207,1.00000,0.46040,90.026,-0.023,0
9.7880,0.99723,0.46918,-0.00207,1.00000,0.46790,90.026,-0.023,0
9.8380,0.99724,0.47674,-0.00207,1.00000,0.47540,90.026,-0.023,0
9.8880,0.99727,0.48428,-0.00208,1.00000,0.48290,90.027,-0.023,0
9.9380,0.99731,0.49180,-0.00208,1.00000,0.49040,90.027,-0.023,0
9.9880,0.99736,0.49931,-0.00208,1.00000,0.49790,90.027,-0.023,0
10.0380,0.99742,0.50680,-0.00208,1.00000,0.50540,90.028,-0.023,0
10.0880,0.99748,0.51429,-0.00208,1.00000,0.51290,90.028,-0.023,0
10.1380,0.99755,0.52177,-0.00208,1.00000,0.52040,90.029,-0.023,0
10.1880,0.99762,0.52923,-0.00208,1.00000,0.52790,90.029,-0.023,0
10.2380,0.99770,0.53670,-0.00208,1.00000,0.53540,90.030,-0.022,0
10.2880,0.99778,0.54415,-0.00208,1.00000,0.54290,90.030,-0.022,0
10.3380,0.99786,0.55161,-0.00208,1.00000,0.55040,90.030,-0.022,0
10.3880,0.99794,0.55906,-0.00208,1.00000,0.55790,90.031,-0.022,0
10.4380,0.99802,0.56651,-0.00208,1.00000,0.56540,90.031,-0.022,0
10.4880,0.99810,0.57396,-0.00208,1.00000,0.57290,90.031,-0.022,0
10.5380,0.99818,0.58141,-0.00208,1.00000,0.58040,90.032,-0.022,0
10.5880,0.99826,0.58886,-0.00208,1.00000,0.58790,90.032,-0.022,0
10.6380,0.99834,0.59631,-0.00209,1.00000,0.59540,90.032,-0.022,0
10.6880,0.99841,0.60376,-0.00209,1.00000,0.60290,90.033,-0.022,0
10.7380,0.99848,0.61121,-0.00209,1.00000,0.61040,90.033,-0.022,0
10.7880,0.99855,0.61866,-0.00209,1.00000,0.61790,90.033,-0.022,0
10.8380,0.99861,0.62612,-0.00209,1.00000,0.62540,90.033,-0.022,0
10.8880,0.99868,0.63358,-0.00209,1.00000,0.63290,90.034,-0.022,0
10.9380,0.99874,0.64104,-0.00209,1.00000,0.64040,90.034,-0.022,0
10.9880,0.99879,0.64850,-0.00209,1.00000,0.64790,90.034,-0.022,0
11.0380,0.99884,0.65597,-0.00209,1.00000,0.65540,90.034,-0.022,0
11.0880,0.99889,0.66343,-0.00209,1.00000,0.66290,90.034,-0.022,0
11.1380,0.99894,0.67090,-0.00209,1.00000,0.67040,90.034,-0.022,0
11.1880,0.99898,0.67838,-0.00209,1.00000,0.67790,90.034,-0.022,0
11.2380,0.99902,0.68585,-0.00209,1.00000,0.68540,90.035,-0.022,0
11.2880,0.99906,0.69333,-0.00209,1.00000,0.69290,90.035,-0.022,0
11.3380,0.99909,0.70081,-0.00209,1.00000,0.70040,90.035,-0.022,0
11.3880,0.99912,0.70829,-0.00209,1.00000,0.70790,90.035,-0.022,0
11.4380,0.99915,0.71577,-0.00209,1.00000,0.71540,90.035,-0.022,0
11.4880,0.99918,0.72326,-0.00209,1.00000,0.72290,90.035,-0.022,0
11.5380,0.99920,0.73074,-0.00209,1.00000,0.73040,90.035,-0.022,0
11.5880,0.99922,0.73823,-0.00209,1.00000,0.73790,90.035,-0.022,0
11.6380,0.99924,0.74572,-0.00209,1.00000,0.74540,90.035,-0.022,0
11.6880,0.99926,0.75321,-0.00209,1.00000,0.75290,90.035,-0.022,0
11.7380,0.99927,0.76070,-0.00209,1.00000,0.76040,90.035,-0.022,0
11.7880,0.99928,0.76820,-0.00209,1.00000,0.76790,90.035,-0.022,0
11.8380,0.99929,0.77569,-0.00209,1.00000,0.77540,90.035,-0.022,0
11.8880,0.99930,0.78319,-0.00209,1.00000,0.78290,90.035,-0.022,0
11.9380,0.99931,0.79068,-0.00209,1.00000,0.79040,90.035,-0.022,0
11.9880,0.99932,0.79818,-0.00209,1.00000,0.79790,90.035,-0.022,0
12.0380,0.99932,0.80568,-0.00209,1.00000,0.80540,90.035,-0.022,0
12.0880,0.99932,0.81318,-0.00209,1.00000,0.81290,90.035,-0.022,0
12.1380,0.99933,0.82068,-0.00209,1.00000,0.82040,90.035,-0.022,0
12.1880,0.99933,0.82818,-0.00209,1.00000,0.82790,90.035,-0.022,0
12.2380,0.99933,0.83568,-0.00209,1.00000,0.83540,90.035,-0.022,0
12.2880,0.99933,0.84318,-0.00209,1.00000,0.84290,90.035,-0.022,0
12.3380,0.99933,0.85068,-0.00209,1.00000,0.85040,90.035,-0.022,0
12.3880,0.99933,0.85818,-0.00209,1.00000,0.85790,90.035,-0.022,0
12.4380,0.99933,0.86568,-0.00209,1.00000,0.86540,90.035,-0.022,0
12.4880,0.99933,0.87318,-0.00209,1.00000,0.87290,90.035,-0.022,0
12.5380,0.99932,0.88068,-0.00209,1.00000,0.88040,90.035,-0.022,0
12.5880,0.99932,0.88818,-0.00209,1.00000,0.88790,90.035,-0.022,0
12.6380,0.99932,0.89568,-0.00209,1.00000,0.89540,90.035,-0.022,0
12.6880,0.99932,0.90319,-0.00209,1.00000,0.90290,90.035,-0.022,0
12.7380,0.99931,0.91069,-0.00209,1.00000,0.91040,90.035,-0.022,0
12.7880,0.99931,0.91819,-0.00209,1.00000,0.91790,90.035,-0.022,0
12.8380,0.99931,0.92569,-0.00209,1.00000,0.92540,90.035,-0.022,0
12.8880,0.99930,0.93319,-0.00209,1.00000,0.93290,90.035,-0.022,0
12.9380,0.99930,0.94069,-0.00209,1.00000,0.94040,90.035,-0.022,0
12.9880,0.99930,0.94819,-0.00209,1.00000,0.94790,90.035,-0.022,0
13.0380,0.99929,0.95570,-0.00209,1.00000,0.95540,90.035,-0.022,0
13.0880,0.99929,0.96320,-0.00209,1.00000,0.96290,90.035,-0.022,0
13.1380,0.99929,0.97070,-0.00209,1.00000,0.97040,90.035,-0.022,0
13.1880,0.99928,0.97820,-0.00209,1.00000,0.97790,90.035,-0.022,0
13.2380,0.99928,0.98570,-0.00209,1.00000,0.98540,90.035,-0.022,0
13.2880,0.99928,0.99320,-0.00209,1.00000,0.99290,90.035,-0.022,0
13.3380,0.99927,1.00070,-0.00209,0.99960,1.00000,90.035,-0.022,0
13.3880,0.99902,1.00786,-0.00209,0.99210,1.00000,90.553,-0.015,0
13.4380,0.99799,1.01399,-0.00209,0.98460,1.00000,92.783,0.001,0
13.4880,0.99613,1.01911,-0.00208,0.97710,1.00000,96.102,-0.002,0
13.5380,0.99352,1.02329,-0.00208,0.96960,1.00000,99.540,-0.007,0
13.5880,0.99023,1.02657,-0.00208,0.96210,1.00000,103.009,-0.007,0
13.6380,0.98633,1.02908,-0.00208,0.95460,1.00000,106.428,-0.006,0
13.6880,0.98189,1.03092,-0.00208,0.94710,1.00000,109.786,-0.005,0
13.7380,0.97694,1.03220,-0.00208,0.93960,1.00000,113.086,-0.004,0
13.7880,0.97152,1.03302,-0.00208,0.93210,1.00000,116.336,-0.003,0
13.8380,0.96567,1.03347,-0.00208,0.92460,1.00000,119.542,-0.003,0
13.8880,0.95940,1.03363,-0.00207,0.91710,1.00000,122.712,-0.004,0
13.9380,0.95274,1.03354,-0.00207,0.90960,1.00000,125.852,-0.005,0
13.9880,0.94571,1.03327,-0.00207,0.90210,1.00000,128.967,-0.006,0
14.0380,0.93832,1.03284,-0.00207,0.89460,1.00000,132.061,-0.009,0
14.0880,0.93060,1.03228,-0.00207,0.88710,1.00000,135.138,-0.012,0
14.1380,0.92256,1.03161,-0.00207,0.87960,1.00000,138.200,-0.016,0
14.1880,0.91422,1.03084,-0.00207,0.87210,1.00000,141.250,-0.020,0
14.2380,0.90561,1.02998,-0.00207,0.86460,1.00000,144.290,-0.025,0
14.2880,0.89675,1.02903,-0.00207,0.85710,1.00000,147.322,-0.031,0
14.3380,0.88766,1.02799,-0.00207,0.84960,1.00000,150.349,-0.037,0
14.3880,0.87838,1.02686,-0.00207,0.84210,1.00000,153.372,-0.044,0
14.4380,0.86893,1.02563,-0.00207,0.83460,1.00000,156.392,-0.050,0
14.4880,0.85935,1.02431,-0.00207,0.82710,1.00000,159.412,-0.057,0
14.5380,0.84966,1.02290,-0.00207,0.81960,1.00000,162.431,-0.064,0
14.5880,0.83991,1.02139,-0.00207,0.81210,1.00000,165.453,-0.071,0
14.6380,0.83011,1.01979,-0.00207,0.80460,1.00000,168.477,-0.077,0
14.6880,0.82032,1.01810,-0.00207,0.79710,1.00000,171.505,-0.084,0
14.7380,0.81055,1.01634,-0.00207,0.78960,1.00000,174.524,-0.089,0
14.7880,0.80084,1.01451,-0.00206,0.78210,1.00000,177.407,-0.094,0
14.8380,0.79123,1.01267,-0.00206,0.77460,1.00000,179.426,-0.099,0
14.8880,0.78176,1.01089,-0.00206,0.76710,1.00000,179.873,-0.104,0
14.9380,0.77244,1.00922,-0.00206,0.75960,1.00000,179.929,-0.107,0
14.9880,0.76326,1.00768,-0.00206,0.75210,1.00000,179.966,-0.111,0
15.0380,0.75421,1.00627,-0.00206,0.74460,1.00000,179.987,-0.114,0
15.0880,0.74529,1.00498,-0.00206,0.73710,1.00000,179.996,-0.116,0
15.1380,0.73648,1.00381,-0.00205,0.72960,1.00000,-179.998,-0.119,0
15.1880,0.72793,1.00172,-0.00205,0.72210,1.00000,-179.822,-0.119,0
15.2380,0.71977,0.99828,-0.00203,0.71460,1.00000,-179.490,-0.116,0
15.2880,0.71168,0.99628,-0.00198,0.70710,1.00000,-179.716,-0.107,0
15.3380,0.70365,0.99443,-0.00194,0.69960,1.00000,-179.724,-0.099,0
15.3880,0.69565,0.99289,-0.00189,0.69210,1.00000,-179.745,-0.100,0
15.4380,0.68769,0.99158,-0.00186,0.68460,1.00000,-179.786,-0.104,0
15.4880,0.67976,0.99050,-0.00182,0.67710,1.00000,-179.819,-0.106,0
15.5380,0.67186,0.98962,-0.00180,0.66960,1.00000,-179.847,-0.108,0
15.5880,0.66399,0.98892,-0.00177,0.66210,1.00000,-179.870,-0.110,0
15.6380,0.65615,0.98840,-0.00175,0.65460,1.00000,-179.891,-0.112,0
15.6880,0.64835,0.98803,-0.00174,0.64710,1.00000,-179.908,-0.113,0
15.7380,0.64057,0.98779,-0.00172,0.63960,1.00000,-179.923,-0.114,0
15.7880,0.63282,0.98767,-0.00171,0.63210,1.00000,-179.936,-0.115,0
15.8380,0.62509,0.98766,-0.00171,0.62460,1.00000,-179.947,-0.116,0
15.8880,0.61739,0.98774,-0.00170,0.61710,1.00000,-179.957,-0.117,0
15.9380,0.60971,0.98791,-0.00170,0.60960,1.00000,-179.966,-0.117,0
15.9880,0.60205,0.98814,-0.00170,0.60210,1.00000,-179.973,-0.117,0
16.0400,0.59411,0.98845,-0.00170,0.59430,1.00000,-179.980,-0.118,0
16.0920,0.58619,0.98881,-0.00171,0.58650,1.00000,-179.985,-0.118,0
16.1440,0.57828,0.98922,-0.00171,0.57870,1.00000,-179.990,-0.118,0
16.1960,0.57039,0.98966,-0.00172,0.57090,1.00000,-179.994,-0.118,0
16.2480,0.56252,0.99014,-0.00173,0.56310,1.00000,-179.998,-0.118,0
16.3000,0.55466,0.99063,-0.00173,0.55530,1.00000,179.999,-0.118,0
16.3520,0.54704,0.99293,-0.00174,0.54750,1.00000,179.647,-0.115,0
16.4040,0.53960,0.99538,-0.00172,0.53970,1.00000,179.531,-0.110,0
16.4560,0.53213,0.99705,-0.00168,0.53190,1.00000,179.690,-0.100,0
16.5080,0.52463,0.99857,-0.00165,0.52410,1.00000,179.702,-0.096,0
16.5600,0.51707,0.99990,-0.00162,0.51630,1.00000,179.741,-0.098,0
16.6120,0.50946,1.00107,-0.00160,0.50850,1.00000,179.784,-0.100,0
16.6640,0.50181,1.00208,-0.00158,0.50070,1.00000,179.818,-0.102,0
16.7160,0.49412,1.00294,-0.00157,0.49290,1.00000,179.846,-0.104,0
16.7680,0.48639,1.00367,-0.00156,0.48510,1.00000,179.869,-0.106,0
16.8200,0.47864,1.00428,-0.00155,0.47730,1.00000,179.889,-0.108,0
16.8720,0.47086,1.00478,-0.00155,0.46950,1.00000,179.906,-0.109,0
16.9240,0.46306,1.00518,-0.00155,0.46170,1.00000,179.921,-0.110,0
