t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.00564,0.01540,0.00227,1.00000,0.08090,31.625,-0.101,0
7.2600,1.00603,0.02228,0.00213,1.00000,0.08870,34.919,-0.100,0
7.3120,1.00614,0.02961,0.00197,1.00000,0.09650,38.182,-0.099,0
7.3640,1.00601,0.03735,0.00179,1.00000,0.10430,41.419,-0.098,0
7.4160,1.00565,0.04547,0.00158,1.00000,0.11210,44.635,-0.097,0
7.4680,1.00509,0.05392,0.00136,1.00000,0.11990,47.832,-0.097,0
7.5200,1.00433,0.06266,0.00112,1.00000,0.12770,51.016,-0.097,0
7.5720,1.00340,0.07165,0.00086,1.00000,0.13550,54.186,-0.096,0
7.6240,1.00229,0.08084,0.00058,1.00000,0.14330,57.347,-0.096,0
7.6760,1.00101,0.09020,0.00029,1.00000,0.15110,60.499,-0.096,0
7.7280,0.99958,0.09969,-0.00002,1.00000,0.15890,63.644,-0.095,0
7.7800,0.99799,0.10927,-0.00034,1.00000,0.16670,66.783,-0.095,0
7.8320,0.99627,0.11890,-0.00067,1.00000,0.17450,69.916,-0.094,0
7.8840,0.99442,0.12856,-0.00101,1.00000,0.18230,73.045,-0.093,0
7.9360,0.99245,0.13820,-0.00136,1.00000,0.19010,76.168,-0.092,0
7.9880,0.99037,0.14782,-0.00172,1.00000,0.19790,79.286,-0.091,0
8.0380,0.98828,0.15701,-0.00207,1.00000,0.20540,82.277,-0.089,0
8.0880,0.98612,0.16614,-0.00242,1.00000,0.21290,85.249,-0.087,0
8.1380,0.98388,0.17519,-0.00277,1.00000,0.22040,88.064,-0.084,0
8.1880,0.98162,0.18418,-0.00313,1.00000,0.22790,90.018,-0.082,0
8.2380,0.97944,0.19317,-0.00347,1.00000,0.23540,90.420,-0.081,0
8.2880,0.97741,0.20219,-0.00382,1.00000,0.24290,90.376,-0.080,0
8.3380,0.97555,0.21122,-0.00415,1.00000,0.25040,90.351,-0.078,0
8.3880,0.97383,0.22027,-0.00448,1.00000,0.25790,90.345,-0.077,0
8.4380,0.97225,0.22932,-0.00480,1.00000,0.26540,90.343,-0.075,0
8.4880,0.97079,0.23836,-0.00510,1.00000,0.27290,90.341,-0.073,0
8.5380,0.96944,0.24739,-0.00539,1.00000,0.28040,90.340,-0.071,0
8.5880,0.96818,0.25641,-0.00567,1.00000,0.28790,90.340,-0.068,0
8.6380,0.96701,0.26541,-0.00592,1.00000,0.29540,90.340,-0.066,0
8.6880,0.96591,0.27439,-0.00616,1.00000,0.30290,90.341,-0.064,0
8.7380,0.96488,0.28335,-0.00638,1.00000,0.31040,90.342,-0.061,0
8.7880,0.96391,0.29228,-0.00658,1.00000,0.31790,90.343,-0.059,0
8.8380,0.96300,0.30118,-0.00675,1.00000,0.32540,90.344,-0.057,0
8.8880,0.96213,0.31004,-0.00690,1.00000,0.33290,90.345,-0.054,0
8.9380,0.96131,0.31888,-0.00702,1.00000,0.34040,90.347,-0.052,0
8.9880,0.96052,0.32767,-0.00711,1.00000,0.34790,90.348,-0.049,0
9.0380,0.95977,0.33643,-0.00718,1.00000,0.35540,90.348,-0.047,0
9.0880,0.95905,0.34515,-0.00722,1.00000,0.36290,90.349,-0.044,0
9.1380,0.95835,0.35383,-0.00723,1.00000,0.37040,90.350,-0.042,0
9.1880,0.95769,0.36246,-0.00721,1.00000,0.37790,90.350,-0.040,0
9.2380,0.95706,0.37105,-0.00717,1.00000,0.38540,90.351,-0.038,0
9.2880,0.95645,0.37959,-0.00709,1.00000,0.39290,90.351,-0.035,0
9.3380,0.95587,0.38807,-0.00699,1.00000,0.40040,90.351,-0.034,0
9.3880,0.95531,0.39651,-0.00685,1.00000,0.40790,90.351,-0.032,0
9.4380,0.95478,0.40489,-0.00669,1.00000,0.41540,90.350,-0.030,0
9.4880,0.95429,0.41321,-0.00650,1.00000,0.42290,90.350,-0.028,0
9.5380,0.95382,0.42148,-0.00629,1.00000,0.43040,90.349,-0.027,0
9.5880,0.95338,0.42968,-0.00604,1.00000,0.43790,90.348,-0.025,0
9.6380,0.95298,0.43783,-0.00577,1.00000,0.44540,90.347,-0.024,0
9.6880,0.95261,0.44591,-0.00548,1.00000,0.45290,90.346,-0.023,0
9.7380,0.95228,0.45392,-0.00516,1.00000,0.46040,90.345,-0.022,0
9.7880,0.95199,0.46187,-0.00483,1.00000,0.46790,90.344,-0.021,0
9.8380,0.95174,0.46975,-0.00447,1.00000,0.47540,90.343,-0.021,0
9.8880,0.95154,0.47756,-0.00409,1.00000,0.48290,90.342,-0.020,0
9.9380,0.95138,0.48530,-0.00370,1.00000,0.49040,90.341,-0.020,0
9.9880,0.95127,0.49298,-0.00329,1.00000,0.49790,90.340,-0.019,0
10.0380,0.95121,0.50058,-0.00287,1.00000,0.50540,90.339,-0.019,0
10.0880,0.95120,0.50811,-0.00243,1.00000,0.51290,90.339,-0.019,0
10.1380,0.95124,0.51557,-0.00199,1.00000,0.52040,90.338,-0.019,0
10.1880,0.95134,0.52297,-0.00154,1.00000,0.52790,90.337,-0.019,0
10.2380,0.95150,0.53030,-0.00109,1.00000,0.53540,90.337,-0.020,0
10.2880,0.95171,0.53755,-0.00063,1.00000,0.54290,90.337,-0.020,0
10.3380,0.95198,0.54475,-0.00018,1.00000,0.55040,90.337,-0.021,0
10.3880,0.95231,0.55187,0.00028,1.00000,0.55790,90.337,-0.021,0
10.4380,0.95270,0.55894,0.00073,1.00000,0.56540,90.337,-0.022,0
10.4880,0.95314,0.56595,0.00118,1.00000,0.57290,90.338,-0.023,0
10.5380,0.95365,0.57289,0.00162,1.00000,0.58040,90.339,-0.024,0
10.5880,0.95422,0.57978,0.00204,1.00000,0.58790,90.340,-0.025,0
10.6380,0.95485,0.58662,0.00246,1.00000,0.59540,90.342,-0.027,0
10.6880,0.95553,0.59341,0.00286,1.00000,0.60290,90.343,-0.028,0
10.7380,0.95627,0.60015,0.00325,1.00000,0.61040,90.345,-0.030,0
10.7880,0.95707,0.60684,0.00362,1.00000,0.61790,90.347,-0.031,0
10.8380,0.95792,0.61350,0.00397,1.00000,0.62540,90.350,-0.033,0
10.8880,0.95883,0.62012,0.00429,1.00000,0.63290,90.353,-0.035,0
10.9380,0.95978,0.62670,0.00460,1.00000,0.64040,90.355,-0.037,0
10.9880,0.96078,0.63326,0.00488,1.00000,0.64790,90.358,-0.039,0
11.0380,0.96183,0.63978,0.00514,1.00000,0.65540,90.362,-0.041,0
11.0880,0.96291,0.64629,0.00537,1.00000,0.66290,90.365,-0.043,0
11.1380,0.96404,0.65277,0.00558,1.00000,0.67040,90.369,-0.046,0
11.1880,0.96520,0.65924,0.00576,1.00000,0.67790,90.372,-0.048,0
11.2380,0.96639,0.66570,0.00591,1.00000,0.68540,90.376,-0.051,0
11.2880,0.96762,0.67215,0.00603,1.00000,0.69290,90.379,-0.054,0
11.3380,0.96886,0.67860,0.00612,1.00000,0.70040,90.383,-0.056,0
11.3880,0.97013,0.68504,0.00618,1.00000,0.70790,90.387,-0.059,0
11.4380,0.97141,0.69149,0.00621,1.00000,0.71540,90.390,-0.062,0
11.4880,0.97271,0.69794,0.00621,1.00000,0.72290,90.394,-0.065,0
11.5380,0.97401,0.70441,0.00619,1.00000,0.73040,90.397,-0.068,0
11.5880,0.97531,0.71088,0.00613,1.00000,0.73790,90.400,-0.071,0
11.6380,0.97662,0.71737,0.00605,1.00000,0.74540,90.403,-0.073,0
11.6880,0.97792,0.72388,0.00594,1.00000,0.75290,90.406,-0.076,0
11.7380,0.97921,0.73041,0.00580,1.00000,0.76040,90.408,-0.079,0
11.7880,0.98048,0.73696,0.00563,1.00000,0.76790,90.410,-0.082,0
11.8380,0.98174,0.74355,0.00544,1.00000,0.77540,90.412,-0.085,0
11.8880,0.98298,0.75016,0.00523,1.00000,0.78290,90.414,-0.088,0
11.9380,0.98418,0.75680,0.00499,1.00000,0.79040,90.415,-0.090,0
11.9880,0.98536,0.76347,0.00473,1.00000,0.79790,90.416,-0.093,0
12.0380,0.98651,0.77018,0.00445,1.00000,0.80540,90.416,-0.095,0
12.0880,0.98761,0.77692,0.00415,1.00000,0.81290,90.416,-0.097,0
12.1380,0.98868,0.78371,0.00384,1.00000,0.82040,90.416,-0.099,0
12.1880,0.98970,0.79053,0.00350,1.00000,0.82790,90.415,-0.101,0
12.2380,0.99067,0.79740,0.00316,1.00000,0.83540,90.414,-0.103,0
12.2880,0.99159,0.80430,0.00280,1.00000,0.84290,90.413,-0.105,0
12.3380,0.99246,0.81125,0.00243,1.00000,0.85040,90.411,-0.106,0
12.3880,0.99327,0.81825,0.00205,1.00000,0.85790,90.409,-0.107,0
12.4380,0.99403,0.82528,0.00166,1.00000,0.86540,90.407,-0.108,0
12.4880,0.99473,0.83237,0.00127,1.00000,0.87290,90.404,-0.109,0
12.5380,0.99537,0.83949,0.00088,1.00000,0.88040,90.401,-0.110,0
12.5880,0.99595,0.84666,0.00048,1.00000,0.88790,90.398,-0.110,0
12.6380,0.99647,0.85388,0.00008,1.00000,0.89540,90.395,-0.110,0
12.6880,0.99693,0.86114,-0.00031,1.00000,0.90290,90.391,-0.110,0
12.7380,0.99733,0.86845,-0.00070,1.00000,0.91040,90.387,-0.110,0
12.7880,0.99766,0.87580,-0.00109,1.00000,0.91790,90.383,-0.110,0
12.8380,0.99793,0.88319,-0.00146,1.00000,0.92540,90.379,-0.109,0
12.8880,0.99815,0.89063,-0.00183,1.00000,0.93290,90.375,-0.108,0
12.9380,0.99831,0.89811,-0.00219,1.00000,0.94040,90.371,-0.107,0
12.9880,0.99841,0.90562,-0.00254,1.00000,0.94790,90.366,-0.106,0
13.0380,0.99845,0.91318,-0.00287,1.00000,0.95540,90.362,-0.104,0
13.0880,0.99844,0.92078,-0.00319,1.00000,0.96290,90.358,-0.103,0
13.1380,0.99838,0.92841,-0.00349,1.00000,0.97040,90.353,-0.101,0
13.1880,0.99828,0.93608,-0.00378,1.00000,0.97790,90.349,-0.099,0
13.2380,0.99812,0.94378,-0.00405,1.00000,0.98540,90.345,-0.097,0
13.2880,0.99793,0.95152,-0.00429,1.00000,0.99290,90.341,-0.095,0
13.3380,0.99769,0.95928,-0.00452,0.99960,1.00000,90.337,-0.093,0
13.3880,0.99718,0.96671,-0.00473,0.99210,1.00000,90.877,-0.085,0
13.4380,0.99580,0.97299,-0.00492,0.98460,1.00000,93.185,-0.070,0
13.4880,0.99339,0.97816,-0.00509,0.97710,1.00000,96.581,-0.068,0
13.5380,0.99004,0.98236,-0.00524,0.96960,1.00000,100.091,-0.069,0
13.5880,0.98587,0.98572,-0.00536,0.96210,1.00000,103.535,-0.068,0
13.6380,0.98099,0.98836,-0.00546,0.95460,1.00000,106.900,-0.066,0
13.6880,0.97548,0.99042,-0.00554,0.94710,1.00000,110.199,-0.063,0
13.7380,0.96941,0.99198,-0.00560,0.93960,1.00000,113.446,-0.059,0
13.7880,0.96287,0.99313,-0.00564,0.93210,1.00000,116.649,-0.056,0
13.8380,0.95590,0.99394,-0.00566,0.92460,1.00000,119.817,-0.053,0
13.8880,0.94855,0.99448,-0.00565,0.91710,1.00000,122.955,-0.049,0
13.9380,0.94088,0.99480,-0.00563,0.90960,1.00000,126.070,-0.046,0
13.9880,0.93294,0.99494,-0.00558,0.90210,1.00000,129.165,-0.043,0
14.0380,0.92475,0.99493,-0.00552,0.89460,1.00000,132.243,-0.041,0
14.0880,0.91635,0.99481,-0.00544,0.88710,1.00000,135.308,-0.039,0
14.1380,0.90779,0.99461,-0.00535,0.87960,1.00000,138.362,-0.037,0
14.1880,0.89909,0.99433,-0.00523,0.87210,1.00000,141.407,-0.035,0
14.2380,0.89029,0.99401,-0.00511,0.86460,1.00000,144.443,-0.034,0
14.2880,0.88141,0.99365,-0.00497,0.85710,1.00000,147.474,-0.033,0
14.3380,0.87248,0.99326,-0.00481,0.84960,1.00000,150.499,-0.032,0
14.3880,0.86352,0.99286,-0.00465,0.84210,1.00000,153.521,-0.031,0
14.4380,0.85455,0.99244,-0.00448,0.83460,1.00000,156.539,-0.031,0
14.4880,0.84560,0.99202,-0.00430,0.82710,1.00000,159.556,-0.030,0
14.5380,0.83668,0.99160,-0.00411,0.81960,1.00000,162.571,-0.030,0
14.5880,0.82780,0.99119,-0.00392,0.81210,1.00000,165.586,-0.030,0
14.6380,0.81899,0.99078,-0.00373,0.80460,1.00000,168.602,-0.029,0
14.6880,0.81026,0.99037,-0.00353,0.79710,1.00000,171.619,-0.029,0
14.7380,0.80160,0.98998,-0.00334,0.78960,1.00000,174.625,-0.029,0
14.7880,0.79304,0.98960,-0.00314,0.78210,1.00000,177.488,-0.028,0
14.8380,0.78454,0.98924,-0.00294,0.77460,1.00000,179.485,-0.028,0
14.8880,0.77603,0.98893,-0.00275,0.76710,1.00000,179.909,-0.028,0
14.9380,0.76749,0.98867,-0.00257,0.75960,1.00000,179.905,-0.027,0
14.9880,0.75893,0.98848,-0.00239,0.75210,1.00000,179.918,-0.026,0
15.0380,0.75036,0.98835,-0.00221,0.74460,1.00000,179.942,-0.025,0
15.0880,0.74181,0.98828,-0.00205,0.73710,1.00000,179.963,-0.025,0
15.1380,0.73329,0.98826,-0.00189,0.72960,1.00000,179.980,-0.024,0
15.1880,0.72479,0.98829,-0.00174,0.72210,1.00000,179.994,-0.024,0
15.2380,0.71634,0.98837,-0.00161,0.71460,1.00000,-179.995,-0.023,0
15.2880,0.70783,0.98749,-0.00148,0.70710,1.00000,-179.828,-0.025,0
15.3380,0.69918,0.98517,-0.00135,0.69960,1.00000,-179.479,-0.030,0
15.3880,0.69066,0.98413,-0.00119,0.69210,1.00000,-179.621,-0.029,0
15.4380,0.68223,0.98332,-0.00105,0.68460,1.00000,-179.690,-0.032,0
15.4880,0.67389,0.98273,-0.00093,0.67710,1.00000,-179.738,-0.031,0
15.5380,0.66563,0.98235,-0.00083,0.66960,1.00000,-179.778,-0.029,0
15.5880,0.65746,0.98216,-0.00074,0.66210,1.00000,-179.812,-0.028,0
15.6380,0.64936,0.98213,-0.00068,0.65460,1.00000,-179.840,-0.026,0
15.6880,0.64134,0.98227,-0.00063,0.64710,1.00000,-179.863,-0.024,0
15.7380,0.63339,0.98254,-0.00060,0.63960,1.00000,-179.882,-0.023,0
15.7880,0.62549,0.98293,-0.00059,0.63210,1.00000,-179.898,-0.022,0
15.8380,0.61765,0.98344,-0.00060,0.62460,1.00000,-179.911,-0.021,0
15.8880,0.60985,0.98405,-0.00062,0.61710,1.00000,-179.922,-0.020,0
15.9380,0.60210,0.98474,-0.00066,0.60960,1.00000,-179.930,-0.019,0
15.9880,0.59438,0.98552,-0.00071,0.60210,1.00000,-179.938,-0.018,0
16.0400,0.58638,0.98640,-0.00077,0.59430,1.00000,-179.944,-0.017,0
16.0920,0.57841,0.98734,-0.00086,0.58650,1.00000,-179.948,-0.017,0
16.1440,0.57046,0.98833,-0.00095,0.57870,1.00000,-179.952,-0.016,0
16.1960,0.56251,0.98937,-0.00105,0.57090,1.00000,-179.955,-0.015,0
16.2480,0.55458,0.99045,-0.00117,0.56310,1.00000,-179.957,-0.015,0
16.3000,0.54664,0.99155,-0.00129,0.55530,1.00000,-179.959,-0.015,0
16.3520,0.53870,0.99268,-0.00142,0.54750,1.00000,-179.960,-0.014,0
16.4040,0.53075,0.99383,-0.00156,0.53970,1.00000,-179.960,-0.014,0
16.4560,0.52279,0.99499,-0.00170,0.53190,1.00000,-179.961,-0.014,0
16.5080,0.51481,0.99615,-0.00184,0.52410,1.00000,-179.961,-0.013,0
16.5600,0.50682,0.99731,-0.00199,0.51630,1.00000,-179.961,-0.013,0
16.6120,0.49880,0.99847,-0.00214,0.50850,1.00000,-179.961,-0.013,0
16.6640,0.49076,0.99962,-0.00228,0.50070,1.00000,-179.961,-0.013,0
16.7160,0.48269,1.00075,-0.00243,0.49290,1.00000,-179.960,-0.013,0
16.7680,0.47460,1.00187,-0.00257,0.48510,1.00000,-179.960,-0.013,0
16.8200,0.46648,1.00296,-0.00271,0.47730,1.00000,-179.960,-0.013,0
16.8720,0.45832,1.00403,-0.00284,0.46950,1.00000,-179.960,-0.013,0
