t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54188,-0.00026,0.00059,0.55050,0.00000,-0.044,-9.899,0
3.7240,0.54988,-0.00026,0.00058,0.55830,0.00000,-0.042,-10.137,0
3.7760,0.55788,-0.00026,0.00056,0.56610,0.00000,-0.040,-10.376,0
3.8280,0.56589,-0.00025,0.00055,0.57390,0.00000,-0.038,-10.616,0
3.8800,0.57390,-0.00024,0.00054,0.58170,0.00000,-0.036,-10.856,0
3.9320,0.58190,-0.00024,0.00053,0.58950,0.00000,-0.035,-11.095,0
3.9840,0.58991,-0.00023,0.00052,0.59730,0.00000,-0.033,-11.335,0
4.0360,0.59791,-0.00023,0.00051,0.60510,0.00000,-0.031,-11.574,0
4.0880,0.60590,-0.00022,0.00050,0.61290,0.00000,-0.029,-11.812,0
4.1400,0.61388,-0.00022,0.00049,0.62070,0.00000,-0.027,-12.050,0
4.1920,0.62186,-0.00021,0.00048,0.62850,0.00000,-0.026,-12.287,0
4.2440,0.62983,-0.00021,0.00047,0.63630,0.00000,-0.024,-12.524,0
4.2960,0.63780,-0.00020,0.00047,0.64410,0.00000,-0.022,-12.759,0
4.3480,0.64577,-0.00020,0.00046,0.65190,0.00000,-0.021,-12.993,0
4.4000,0.65373,-0.00020,0.00045,0.65970,0.00000,-0.019,-13.226,0
4.4520,0.66168,-0.00019,0.00044,0.66750,0.00000,-0.018,-13.458,0
4.5040,0.66964,-0.00019,0.00044,0.67530,0.00000,-0.016,-13.688,0
4.5560,0.67759,-0.00019,0.00043,0.68310,0.00000,-0.015,-13.916,0
4.6080,0.68553,-0.00019,0.00043,0.69090,0.00000,-0.014,-14.143,0
4.6600,0.69348,-0.00018,0.00042,0.69870,0.00000,-0.013,-14.368,0
4.7120,0.70142,-0.00018,0.00042,0.70650,0.00000,-0.011,-14.590,0
4.7640,0.70936,-0.00018,0.00041,0.71430,0.00000,-0.010,-14.811,0
4.8160,0.71729,-0.00017,0.00041,0.72210,0.00000,-0.009,-15.029,0
4.8680,0.72523,-0.00017,0.00040,0.72990,0.00000,-0.008,-15.245,0
4.9200,0.73316,-0.00017,0.00039,0.73770,0.00000,-0.007,-15.458,0
4.9720,0.74108,-0.00017,0.00039,0.74550,0.00000,-0.006,-15.669,0
5.0240,0.74900,-0.00016,0.00038,0.75330,0.00000,-0.005,-15.877,0
5.0760,0.75692,-0.00016,0.00037,0.76110,0.00000,-0.004,-16.081,0
5.1280,0.76484,-0.00016,0.00036,0.76890,0.00000,-0.003,-16.282,0
5.1800,0.77274,-0.00015,0.00034,0.77670,0.00000,-0.002,-16.480,0
5.2320,0.78062,-0.00015,0.00033,0.78450,0.00000,-0.002,-16.674,0
5.2840,0.78850,-0.00015,0.00032,0.79230,0.00000,-0.001,-16.865,0
5.3360,0.79637,-0.00015,0.00030,0.80010,0.00000,0.000,-17.052,0
5.3880,0.80424,-0.00014,0.00028,0.80790,0.00000,0.001,-17.234,0
5.4400,0.81210,-0.00014,0.00026,0.81570,0.00000,0.002,-17.413,0
5.4920,0.81996,-0.00014,0.00024,0.82350,0.00000,0.003,-17.587,0
5.5440,0.82781,-0.00013,0.00022,0.83130,0.00000,0.003,-17.757,0
5.5960,0.83566,-0.00013,0.00019,0.83910,0.00000,0.004,-17.922,0
5.6480,0.84350,-0.00013,0.00017,0.84690,0.00000,0.005,-18.083,0
5.7000,0.85134,-0.00013,0.00014,0.85470,0.00000,0.006,-18.239,0
5.7520,0.85916,-0.00012,0.00011,0.86250,0.00000,0.006,-18.389,0
5.8040,0.86695,-0.00012,0.00007,0.87030,0.00000,0.007,-18.535,0
5.8560,0.87469,-0.00012,0.00000,0.87810,0.00000,0.008,-18.675,0
5.9080,0.88238,-0.00012,-0.00008,0.88590,0.00000,0.008,-18.809,0
5.9600,0.88999,-0.00011,-0.00018,0.89370,0.00000,0.009,-18.936,0
6.0120,0.89751,-0.00011,-0.00031,0.90150,0.00000,0.010,-19.057,0
6.0640,0.90495,-0.00011,-0.00047,0.90930,0.00000,0.011,-19.171,0
6.1160,0.91228,-0.00011,-0.00066,0.91710,0.00000,0.011,-19.277,0
6.1680,0.91952,-0.00011,-0.00088,0.92490,0.00000,0.012,-19.376,0
6.2200,0.92667,-0.00011,-0.00114,0.93270,0.00000,0.013,-19.465,0
6.2720,0.93372,-0.00010,-0.00143,0.94050,0.00000,0.014,-19.546,0
6.3240,0.94066,-0.00010,-0.00176,0.94830,0.00000,0.015,-19.618,0
6.3760,0.94750,-0.00010,-0.00212,0.95610,0.00000,0.016,-19.679,0
6.4280,0.95424,-0.00010,-0.00252,0.96390,0.00000,0.017,-19.731,0
6.4800,0.96088,-0.00010,-0.00295,0.97170,0.00000,0.018,-19.772,0
6.5320,0.96742,-0.00010,-0.00342,0.97950,0.00000,0.019,-19.801,0
6.5840,0.97385,-0.00011,-0.00392,0.98730,0.00000,0.021,-19.820,0
6.6360,0.98021,-0.00011,-0.00445,0.99510,0.00000,0.022,-19.827,0
6.6880,0.98645,0.00003,-0.00498,1.00000,0.00290,0.088,-19.822,0
6.7400,0.99217,0.00136,-0.00531,1.00000,0.01070,0.880,-19.802,0
6.7920,0.99718,0.00400,-0.00548,1.00000,0.01850,2.384,-19.751,0
6.8440,1.00153,0.00780,-0.00553,1.00000,0.02630,4.402,-19.652,0
6.8960,1.00521,0.01261,-0.00552,1.00000,0.03410,6.776,-19.489,0
6.9480,1.00827,0.01831,-0.00547,1.00000,0.04190,9.389,-19.251,0
7.0000,1.01079,0.02475,-0.00538,1.00000,0.04970,12.158,-18.934,0
7.0520,1.01286,0.03183,-0.00527,1.00000,0.05750,15.028,-18.536,0
7.1040,1.01453,0.03945,-0.00513,1.00000,0.06530,17.961,-18.056,0
7.1560,1.01587,0.04751,-0.00497,1.00000,0.07310,20.932,-17.499,0
7.2080,1.01691,0.05595,-0.00480,1.00000,0.08090,23.925,-16.867,0
7.2600,1.01767,0.06469,-0.00463,1.00000,0.08870,26.932,-16.167,0
7.3120,1.01819,0.07366,-0.00447,1.00000,0.09650,29.947,-15.403,0
7.3640,1.01849,0.08281,-0.00431,1.00000,0.10430,32.968,-14.583,0
7.4160,1.01860,0.09209,-0.00418,1.00000,0.11210,35.995,-13.712,0
7.4680,1.01852,0.10144,-0.00406,1.00000,0.11990,39.028,-12.798,0
7.5200,1.01827,0.11084,-0.00396,1.00000,0.12770,42.069,-11.848,0
7.5720,1.01785,0.12024,-0.00388,1.00000,0.13550,45.120,-10.868,0
7.6240,1.01728,0.12961,-0.00383,1.00000,0.14330,48.185,-9.866,0
7.6760,1.01659,0.13891,-0.00379,1.00000,0.15110,51.265,-8.849,0
7.7280,1.01579,0.14813,-0.00377,1.00000,0.15890,54.363,-7.824,0
7.7800,1.01489,0.15724,-0.00377,1.00000,0.16670,57.481,-6.798,0
7.8320,1.01391,0.16623,-0.00377,1.00000,0.17450,60.621,-5.778,0
7.8840,1.01288,0.17508,-0.00378,1.00000,0.18230,63.784,-4.770,0
7.9360,1.01183,0.18379,-0.00379,1.00000,0.19010,66.971,-3.782,0
7.9880,1.01077,0.19234,-0.00380,1.00000,0.19790,70.182,-2.818,0
8.0380,1.00973,0.20043,-0.00381,1.00000,0.20540,73.292,-1.920,0
8.0880,1.00870,0.20838,-0.00380,1.00000,0.21290,76.424,-1.056,0
8.1380,1.00770,0.21619,-0.00379,1.00000,0.22040,79.576,-0.229,0
8.1880,1.00674,0.22388,-0.00375,1.00000,0.22790,82.687,0.551,0
8.2380,1.00584,0.23145,-0.00370,1.00000,0.23540,85.228,1.248,0
8.2880,1.00501,0.23896,-0.00362,1.00000,0.24290,87.256,1.873,0
8.3380,1.00427,0.24643,-0.00352,1.00000,0.25040,88.913,2.445,0
8.3880,1.00363,0.25388,-0.00341,1.00000,0.25790,90.290,2.972,0
8.4380,1.00309,0.26132,-0.00327,1.00000,0.26540,91.446,3.462,0
8.4880,1.00265,0.26876,-0.00311,1.00000,0.27290,92.425,3.920,0
8.5380,1.00229,0.27622,-0.00294,1.00000,0.28040,93.256,4.350,0
8.5880,1.00202,0.28370,-0.00276,1.00000,0.28790,93.962,4.753,0
8.6380,1.00181,0.29119,-0.00256,1.00000,0.29540,94.560,5.133,0
8.6880,1.00167,0.29871,-0.00236,1.00000,0.30290,95.065,5.490,0
8.7380,1.00157,0.30625,-0.00214,1.00000,0.31040,95.488,5.825,0
8.7880,1.00152,0.31381,-0.00193,1.00000,0.31790,95.837,6.140,0
8.8380,1.00150,0.32139,-0.00171,1.00000,0.32540,96.120,6.435,0
8.8880,1.00151,0.32899,-0.00148,1.00000,0.33290,96.345,6.710,0
8.9380,1.00155,0.33661,-0.00126,1.00000,0.34040,96.518,6.967,0
8.9880,1.00163,0.34424,-0.00104,1.00000,0.34790,96.643,7.204,0
9.0380,1.00172,0.35189,-0.00081,1.00000,0.35540,96.726,7.423,0
9.0880,1.00184,0.35955,-0.00059,1.00000,0.36290,96.772,7.622,0
9.1380,1.00196,0.36723,-0.00038,1.00000,0.37040,96.783,7.803,0
9.1880,1.00208,0.37491,-0.00017,1.00000,0.37790,96.766,7.964,0
9.2380,1.00221,0.38260,0.00004,1.00000,0.38540,96.722,8.105,0
9.2880,1.00233,0.39029,0.00024,1.00000,0.39290,96.655,8.227,0
9.3380,1.00245,0.39799,0.00043,1.00000,0.40040,96.569,8.328,0
9.3880,1.00258,0.40568,0.00062,1.00000,0.40790,96.467,8.408,0
9.4380,1.00271,0.41338,0.00081,1.00000,0.41540,96.351,8.468,0
9.4880,1.00284,0.42108,0.00098,1.00000,0.42290,96.223,8.506,0
9.5380,1.00296,0.42878,0.00115,1.00000,0.43040,96.086,8.522,0
9.5880,1.00306,0.43647,0.00132,1.00000,0.43790,95.942,8.517,0
9.6380,1.00316,0.44416,0.00148,1.00000,0.44540,95.793,8.489,0
9.6880,1.00324,0.45184,0.00163,1.00000,0.45290,95.640,8.439,0
9.7380,1.00331,0.45952,0.00177,1.00000,0.46040,95.484,8.367,0
9.7880,1.00340,0.46719,0.00191,1.00000,0.46790,95.327,8.273,0
9.8380,1.00350,0.47486,0.00205,1.00000,0.47540,95.171,8.157,0
9.8880,1.00360,0.48251,0.00217,1.00000,0.48290,95.015,8.020,0
9.9380,1.00368,0.49017,0.00230,1.00000,0.49040,94.861,7.861,0
9.9880,1.00374,0.49781,0.00241,1.00000,0.49790,94.710,7.681,0
10.0380,1.00380,0.50544,0.00252,1.00000,0.50540,94.562,7.481,0
10.0880,1.00385,0.51307,0.00262,1.00000,0.51290,94.419,7.262,0
10.1380,1.00390,0.52068,0.00272,1.00000,0.52040,94.279,7.025,0
10.1880,1.00394,0.52829,0.00281,1.00000,0.52790,94.145,6.769,0
10.2380,1.00396,0.53589,0.00290,1.00000,0.53540,94.015,6.496,0
10.2880,1.00397,0.54348,0.00298,1.00000,0.54290,93.891,6.208,0
10.3380,1.00399,0.55106,0.00305,1.00000,0.55040,93.773,5.904,0
10.3880,1.00401,0.55864,0.00312,1.00000,0.55790,93.659,5.586,0
10.4380,1.00401,0.56620,0.00318,1.00000,0.56540,93.551,5.255,0
10.4880,1.00402,0.57376,0.00323,1.00000,0.57290,93.449,4.912,0
10.5380,1.00403,0.58131,0.00328,1.00000,0.58040,93.352,4.557,0
10.5880,1.00403,0.58886,0.00332,1.00000,0.58790,93.259,4.194,0
10.6380,1.00403,0.59639,0.00335,1.00000,0.59540,93.171,3.821,0
10.6880,1.00404,0.60392,0.00338,1.00000,0.60290,93.088,3.441,0
10.7380,1.00405,0.61145,0.00340,1.00000,0.61040,93.009,3.054,0
10.7880,1.00405,0.61897,0.00341,1.00000,0.61790,92.933,2.661,0
10.8380,1.00404,0.62648,0.00342,1.00000,0.62540,92.861,2.265,0
10.8880,1.00401,0.63398,0.00341,1.00000,0.63290,92.793,1.865,0
10.9380,1.00399,0.64148,0.00341,1.00000,0.64040,92.727,1.463,0
10.9880,1.00397,0.64898,0.00339,1.00000,0.64790,92.664,1.060,0
11.0380,1.00394,0.65647,0.00337,1.00000,0.65540,92.603,0.656,0
11.0880,1.00390,0.66396,0.00334,1.00000,0.66290,92.544,0.254,0
11.1380,1.00386,0.67145,0.00331,1.00000,0.67040,92.486,-0.147,0
11.1880,1.00382,0.67893,0.00327,1.00000,0.67790,92.430,-0.544,0
11.2380,1.00378,0.68641,0.00323,1.00000,0.68540,92.375,-0.938,0
11.2880,1.00373,0.69389,0.00318,1.00000,0.69290,92.321,-1.327,0
11.3380,1.00369,0.70137,0.00313,1.00000,0.70040,92.268,-1.710,0
11.3880,1.00365,0.70885,0.00307,1.00000,0.70790,92.215,-2.087,0
11.4380,1.00361,0.71632,0.00301,1.00000,0.71540,92.162,-2.456,0
11.4880,1.00358,0.72380,0.00295,1.00000,0.72290,92.110,-2.817,0
11.5380,1.00356,0.73128,0.00289,1.00000,0.73040,92.057,-3.169,0
11.5880,1.00352,0.73875,0.00282,1.00000,0.73790,92.004,-3.511,0
11.6380,1.00349,0.74623,0.00275,1.00000,0.74540,91.952,-3.843,0
11.6880,1.00344,0.75370,0.00267,1.00000,0.75290,91.898,-4.163,0
11.7380,1.00338,0.76118,0.00260,1.00000,0.76040,91.845,-4.471,0
11.7880,1.00333,0.76866,0.00252,1.00000,0.76790,91.792,-4.766,0
11.8380,1.00328,0.77614,0.00245,1.00000,0.77540,91.738,-5.048,0
11.8880,1.00323,0.78362,0.00237,1.00000,0.78290,91.685,-5.316,0
11.9380,1.00318,0.79110,0.00229,1.00000,0.79040,91.632,-5.570,0
11.9880,1.00311,0.79858,0.00220,1.00000,0.79790,91.578,-5.808,0
12.0380,1.00303,0.80606,0.00212,1.00000,0.80540,91.526,-6.031,0
12.0880,1.00295,0.81355,0.00204,1.00000,0.81290,91.473,-6.238,0
12.1380,1.00289,0.82103,0.00196,1.00000,0.82040,91.422,-6.428,0
12.1880,1.00285,0.82852,0.00187,1.00000,0.82790,91.371,-6.602,0
12.2380,1.00280,0.83601,0.00179,1.00000,0.83540,91.320,-6.758,0
12.2880,1.00275,0.84350,0.00170,1.00000,0.84290,91.271,-6.897,0
12.3380,1.00271,0.85099,0.00162,1.00000,0.85040,91.223,-7.017,0
12.3880,1.00266,0.85849,0.00154,1.00000,0.85790,91.176,-7.120,0
12.4380,1.00262,0.86598,0.00145,1.00000,0.86540,91.130,-7.204,0
12.4880,1.00257,0.87348,0.00137,1.00000,0.87290,91.086,-7.269,0
12.5380,1.00250,0.88098,0.00129,1.00000,0.88040,91.043,-7.315,0
12.5880,1.00243,0.88848,0.00120,1.00000,0.88790,91.003,-7.342,0
12.6380,1.00237,0.89598,0.00112,1.00000,0.89540,90.964,-7.351,0
12.6880,1.00231,0.90348,0.00104,1.00000,0.90290,90.927,-7.340,0
12.7380,1.00226,0.91098,0.00096,1.00000,0.91040,90.892,-7.309,0
12.7880,1.00222,0.91848,0.00088,1.00000,0.91790,90.859,-7.260,0
12.8380,1.00218,0.92599,0.00080,1.00000,0.92540,90.828,-7.192,0
12.8880,1.00213,0.93349,0.00072,1.00000,0.93290,90.798,-7.105,0
12.9380,1.00208,0.94099,0.00065,1.00000,0.94040,90.771,-7.000,0
12.9880,1.00203,0.94850,0.00057,1.00000,0.94790,90.746,-6.877,0
13.0380,1.00200,0.95600,0.00050,1.00000,0.95540,90.722,-6.736,0
13.0880,1.00197,0.96351,0.00042,1.00000,0.96290,90.701,-6.579,0
13.1380,1.00194,0.97102,0.00035,1.00000,0.97040,90.680,-6.405,0
13.1880,1.00191,0.97852,0.00028,1.00000,0.97790,90.662,-6.216,0
13.2380,1.00187,0.98603,0.00021,1.00000,0.98540,90.644,-6.012,0
13.2880,1.00182,0.99353,0.00014,1.00000,0.99290,90.628,-5.795,0
13.3380,1.00179,1.00103,0.00007,0.99960,1.00000,90.614,-5.564,0
13.3880,1.00093,1.00830,0.00006,0.99210,1.00000,91.064,-5.331,0
13.4380,0.99884,1.01452,0.00006,0.98460,1.00000,92.206,-5.099,0
13.4880,0.99572,1.01912,0.00002,0.97710,1.00000,93.861,-4.864,0
13.5380,0.99171,1.02235,-0.00007,0.96960,1.00000,95.881,-4.618,0
13.5880,0.98697,1.02449,-0.00016,0.96210,1.00000,98.157,-4.359,0
13.6380,0.98157,1.02578,-0.00027,0.95460,1.00000,100.610,-4.083,0
13.6880,0.97562,1.02640,-0.00036,0.94710,1.00000,103.189,-3.791,0
13.7380,0.96922,1.02651,-0.00045,0.93960,1.00000,105.856,-3.482,0
13.7880,0.96244,1.02624,-0.00052,0.93210,1.00000,108.588,-3.159,0
13.8380,0.95533,1.02568,-0.00057,0.92460,1.00000,111.370,-2.821,0
13.8880,0.94793,1.02492,-0.00061,0.91710,1.00000,114.191,-2.471,0
13.9380,0.94029,1.02402,-0.00063,0.90960,1.00000,117.044,-2.112,0
13.9880,0.93245,1.02302,-0.00064,0.90210,1.00000,119.924,-1.745,0
14.0380,0.92445,1.02196,-0.00063,0.89460,1.00000,122.829,-1.373,0
14.0880,0.91629,1.02087,-0.00061,0.88710,1.00000,125.754,-0.997,0
14.1380,0.90803,1.01977,-0.00059,0.87960,1.00000,128.700,-0.622,0
14.1880,0.89970,1.01868,-0.00056,0.87210,1.00000,131.664,-0.248,0
14.2380,0.89130,1.01760,-0.00052,0.86460,1.00000,134.644,0.121,0
14.2880,0.88285,1.01655,-0.00048,0.85710,1.00000,137.641,0.484,0
14.3380,0.87435,1.01552,-0.00044,0.84960,1.00000,140.653,0.837,0
14.3880,0.86583,1.01452,-0.00039,0.84210,1.00000,143.680,1.179,0
14.4380,0.85728,1.01356,-0.00034,0.83460,1.00000,146.720,1.507,0
14.4880,0.84874,1.01264,-0.00030,0.82710,1.00000,149.772,1.819,0
14.5380,0.84020,1.01175,-0.00025,0.81960,1.00000,152.837,2.114,0
14.5880,0.83169,1.01091,-0.00020,0.81210,1.00000,155.912,2.390,0
14.6380,0.82321,1.01012,-0.00016,0.80460,1.00000,158.998,2.644,0
14.6880,0.81477,1.00937,-0.00012,0.79710,1.00000,162.093,2.877,0
14.7380,0.80637,1.00867,-0.00007,0.78960,1.00000,165.197,3.086,0
14.7880,0.79801,1.00801,-0.00004,0.78210,1.00000,168.309,3.270,0
14.8380,0.78968,1.00740,0.00000,0.77460,1.00000,171.427,3.429,0
14.8880,0.78139,1.00684,0.00004,0.76710,1.00000,174.117,3.572,0
14.9380,0.77313,1.00631,0.00007,0.75960,1.00000,176.214,3.708,0
14.9880,0.76489,1.00581,0.00010,0.75210,1.00000,177.887,3.836,0
15.0380,0.75670,1.00535,0.00013,0.74460,1.00000,179.241,3.954,0
15.0880,0.74855,1.00491,0.00015,0.73710,1.00000,-179.651,4.062,0
15.1380,0.74043,1.00450,0.00017,0.72960,1.00000,-178.740,4.159,0
15.1880,0.73234,1.00412,0.00019,0.72210,1.00000,-177.989,4.245,0
15.2380,0.72428,1.00376,0.00021,0.71460,1.00000,-177.372,4.318,0
15.2880,0.71624,1.00341,0.00023,0.70710,1.00000,-176.866,4.378,0
15.3380,0.70824,1.00309,0.00024,0.69960,1.00000,-176.455,4.425,0
15.3880,0.70026,1.00279,0.00026,0.69210,1.00000,-176.125,4.459,0
15.4380,0.69231,1.00251,0.00027,0.68460,1.00000,-175.865,4.478,0
15.4880,0.68438,1.00224,0.00027,0.67710,1.00000,-175.665,4.483,0
15.5380,0.67648,1.00199,0.00028,0.66960,1.00000,-175.516,4.473,0
15.5880,0.66861,1.00176,0.00028,0.66210,1.00000,-175.411,4.448,0
15.6380,0.66076,1.00154,0.00029,0.65460,1.00000,-175.345,4.409,0
15.6880,0.65294,1.00134,0.00029,0.64710,1.00000,-175.311,4.354,0
15.7380,0.64514,1.00115,0.00028,0.63960,1.00000,-175.305,4.285,0
15.7880,0.63735,1.00097,0.00028,0.63210,1.00000,-175.322,4.202,0
15.8380,0.62956,1.00081,0.00028,0.62460,1.00000,-175.359,4.104,0
15.8880,0.62179,1.00066,0.00027,0.61710,1.00000,-175.412,3.993,0
15.9380,0.61403,1.00051,0.00026,0.60960,1.00000,-175.478,3.869,0
15.9880,0.60629,1.00038,0.00026,0.60210,1.00000,-175.554,3.732,0
16.0400,0.59825,1.00026,0.00025,0.59430,1.00000,-175.643,3.577,0
16.0920,0.59023,1.00014,0.00024,0.58650,1.00000,-175.738,3.410,0
16.1440,0.58223,1.00004,0.00022,0.57870,1.00000,-175.838,3.232,0
16.1960,0.57424,0.99994,0.00021,0.57090,1.00000,-175.941,3.044,0
16.2480,0.56626,0.99986,0.00020,0.56310,1.00000,-176.046,2.846,0
16.3000,0.55829,0.99978,0.00018,0.55530,1.00000,-176.152,2.639,0
16.3520,0.55033,0.99971,0.00017,0.54750,1.00000,-176.258,2.426,0
16.4040,0.54238,0.99964,0.00015,0.53970,1.00000,-176.364,2.206,0
16.4560,0.53443,0.99958,0.00013,0.53190,1.00000,-176.468,1.980,0
16.5080,0.52649,0.99953,0.00012,0.52410,1.00000,-176.571,1.750,0
16.5600,0.51857,0.99949,0.00010,0.51630,1.00000,-176.671,1.517,0
16.6120,0.51065,0.99945,0.00008,0.50850,1.00000,-176.770,1.282,0
16.6640,0.50275,0.99941,0.00007,0.50070,1.00000,-176.867,1.046,0
16.7160,0.49486,0.99938,0.00005,0.49290,1.00000,-176.961,0.809,0
16.7680,0.48697,0.99936,0.00003,0.48510,1.00000,-177.053,0.572,0
16.8200,0.47910,0.99934,0.00002,0.47730,1.00000,-177.142,0.338,0
16.8720,0.47123,0.99932,0.00000,0.46950,1.00000,-177.229,0.106,0
