t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.24014,-0.01665,-0.00088,0.23310,0.00000,-0.020,-0.014,0
1.6060,0.24875,-0.01694,-0.00090,0.24060,0.00000,-0.018,-0.014,0
1.6560,0.25726,-0.01720,-0.00092,0.24810,0.00000,-0.015,-0.014,0
1.7060,0.26568,-0.01745,-0.00094,0.25560,0.00000,-0.013,-0.014,0
1.7560,0.27401,-0.01768,-0.00096,0.26310,0.00000,-0.011,-0.014,0
1.8060,0.28224,-0.01788,-0.00098,0.27060,0.00000,-0.008,-0.014,0
1.8560,0.29040,-0.01807,-0.00100,0.27810,0.00000,-0.006,-0.014,0
1.9060,0.29847,-0.01823,-0.00101,0.28560,0.00000,-0.003,-0.014,0
1.9560,0.30645,-0.01836,-0.00103,0.29310,0.00000,-0.001,-0.013,0
2.0080,0.31468,-0.01848,-0.00104,0.30090,0.00000,0.001,-0.013,0
2.0600,0.32284,-0.01857,-0.00105,0.30870,0.00000,0.003,-0.013,0
2.1120,0.33093,-0.01866,-0.00107,0.31650,0.00000,0.005,-0.013,0
2.1640,0.33897,-0.01873,-0.00108,0.32430,0.00000,0.007,-0.013,0
2.2160,0.34696,-0.01879,-0.00109,0.33210,0.00000,0.009,-0.012,0
2.2680,0.35490,-0.01887,-0.00110,0.33990,0.00000,0.011,-0.012,0
2.3200,0.36281,-0.01893,-0.00111,0.34770,0.00000,0.013,-0.012,0
2.3720,0.37068,-0.01899,-0.00112,0.35550,0.00000,0.014,-0.012,0
2.4240,0.37852,-0.01904,-0.00112,0.36330,0.00000,0.016,-0.012,0
2.4760,0.38632,-0.01907,-0.00113,0.37110,0.00000,0.017,-0.011,0
2.5280,0.39410,-0.01910,-0.00114,0.37890,0.00000,0.018,-0.011,0
2.5800,0.40185,-0.01912,-0.00114,0.38670,0.00000,0.019,-0.011,0
2.6320,0.40959,-0.01914,-0.00115,0.39450,0.00000,0.020,-0.011,0
2.6840,0.41732,-0.01917,-0.00115,0.40230,0.00000,0.021,-0.011,0
2.7360,0.42504,-0.01919,-0.00115,0.41010,0.00000,0.022,-0.011,0
2.7880,0.43276,-0.01922,-0.00116,0.41790,0.00000,0.023,-0.010,0
2.8400,0.44047,-0.01925,-0.00116,0.42570,0.00000,0.024,-0.010,0
2.8920,0.44818,-0.01928,-0.00116,0.43350,0.00000,0.024,-0.010,0
2.9440,0.45589,-0.01931,-0.00116,0.44130,0.00000,0.025,-0.010,0
2.9960,0.46359,-0.01934,-0.00117,0.44910,0.00000,0.025,-0.010,0
3.0480,0.47129,-0.01935,-0.00117,0.45690,0.00000,0.026,-0.010,0
3.1000,0.47898,-0.01936,-0.00117,0.46470,0.00000,0.026,-0.010,0
3.1520,0.48669,-0.01937,-0.00117,0.47250,0.00000,0.027,-0.010,0
3.2040,0.49440,-0.01939,-0.00117,0.48030,0.00000,0.027,-0.010,0
3.2560,0.50211,-0.01941,-0.00117,0.48810,0.00000,0.027,-0.010,0
3.3080,0.50983,-0.01942,-0.00117,0.49590,0.00000,0.027,-0.010,0
3.3600,0.51754,-0.01942,-0.00117,0.50370,0.00000,0.028,-0.010,0
3.4120,0.52526,-0.01941,-0.00117,0.51150,0.00000,0.028,-0.010,0
3.4640,0.53297,-0.01939,-0.00117,0.51930,0.00000,0.028,-0.010,0
3.5160,0.54069,-0.01937,-0.00117,0.52710,0.00000,0.028,-0.010,0
3.5680,0.54841,-0.01935,-0.00117,0.53490,0.00000,0.028,-0.010,0
3.6200,0.55614,-0.01932,-0.00117,0.54270,0.00000,0.027,-0.010,0
3.6720,0.56387,-0.01929,-0.00117,0.55050,0.00000,0.027,-0.010,0
3.7240,0.57161,-0.01928,-0.00117,0.55830,0.00000,0.027,-0.010,0
3.7760,0.57936,-0.01926,-0.00116,0.56610,0.00000,0.027,-0.010,0
3.8280,0.58711,-0.01923,-0.00116,0.57390,0.00000,0.027,-0.010,0
3.8800,0.59486,-0.01920,-0.00116,0.58170,0.00000,0.027,-0.010,0
3.9320,0.60261,-0.01916,-0.00116,0.58950,0.00000,0.026,-0.010,0
3.9840,0.61037,-0.01911,-0.00116,0.59730,0.00000,0.026,-0.010,0
4.0360,0.61813,-0.01907,-0.00116,0.60510,0.00000,0.026,-0.010,0
4.0880,0.62589,-0.01904,-0.00116,0.61290,0.00000,0.026,-0.010,0
4.1400,0.63367,-0.01901,-0.00116,0.62070,0.00000,0.025,-0.010,0
4.1920,0.64145,-0.01898,-0.00116,0.62850,0.00000,0.025,-0.010,0
4.2440,0.64923,-0.01896,-0.00116,0.63630,0.00000,0.025,-0.010,0
4.2960,0.65701,-0.01894,-0.00116,0.64410,0.00000,0.025,-0.010,0
4.3480,0.66480,-0.01891,-0.00115,0.65190,0.00000,0.025,-0.010,0
4.4000,0.67259,-0.01889,-0.00115,0.65970,0.00000,0.024,-0.010,0
4.4520,0.68039,-0.01888,-0.00115,0.66750,0.00000,0.024,-0.010,0
4.5040,0.68818,-0.01886,-0.00115,0.67530,0.00000,0.024,-0.010,0
4.5560,0.69598,-0.01885,-0.00115,0.68310,0.00000,0.024,-0.010,0
4.6080,0.70378,-0.01884,-0.00115,0.69090,0.00000,0.024,-0.010,0
4.6600,0.71159,-0.01883,-0.00115,0.69870,0.00000,0.024,-0.010,0
4.7120,0.71939,-0.01882,-0.00115,0.70650,0.00000,0.023,-0.010,0
4.7640,0.72719,-0.01880,-0.00115,0.71430,0.00000,0.023,-0.010,0
4.8160,0.73500,-0.01879,-0.00115,0.72210,0.00000,0.023,-0.010,0
4.8680,0.74280,-0.01878,-0.00115,0.72990,0.00000,0.023,-0.010,0
4.9200,0.75060,-0.01877,-0.00115,0.73770,0.00000,0.023,-0.010,0
4.9720,0.75841,-0.01876,-0.00115,0.74550,0.00000,0.023,-0.010,0
5.0240,0.76621,-0.01874,-0.00114,0.75330,0.00000,0.023,-0.010,0
5.0760,0.77400,-0.01872,-0.00114,0.76110,0.00000,0.023,-0.010,0
5.1280,0.78180,-0.01869,-0.00114,0.76890,0.00000,0.022,-0.010,0
5.1800,0.78959,-0.01867,-0.00114,0.77670,0.00000,0.022,-0.010,0
5.2320,0.79740,-0.01866,-0.00114,0.78450,0.00000,0.022,-0.010,0
5.2840,0.80520,-0.01865,-0.00114,0.79230,0.00000,0.022,-0.010,0
5.3360,0.81300,-0.01864,-0.00114,0.80010,0.00000,0.022,-0.010,0
5.3880,0.82081,-0.01862,-0.00114,0.80790,0.00000,0.022,-0.010,0
5.4400,0.82861,-0.01861,-0.00114,0.81570,0.00000,0.022,-0.010,0
5.4920,0.83641,-0.01859,-0.00114,0.82350,0.00000,0.022,-0.010,0
5.5440,0.84420,-0.01857,-0.00114,0.83130,0.00000,0.021,-0.010,0
5.5960,0.85200,-0.01855,-0.00114,0.83910,0.00000,0.021,-0.010,0
5.6480,0.85980,-0.01854,-0.00114,0.84690,0.00000,0.021,-0.010,0
5.7000,0.86760,-0.01853,-0.00114,0.85470,0.00000,0.021,-0.010,0
5.7520,0.87539,-0.01852,-0.00114,0.86250,0.00000,0.021,-0.010,0
5.8040,0.88319,-0.01850,-0.00114,0.87030,0.00000,0.021,-0.010,0
5.8560,0.89098,-0.01847,-0.00114,0.87810,0.00000,0.021,-0.010,0
5.9080,0.89877,-0.01844,-0.00114,0.88590,0.00000,0.021,-0.010,0
5.9600,0.90656,-0.01842,-0.00114,0.89370,0.00000,0.020,-0.010,0
6.0120,0.91436,-0.01841,-0.00114,0.90150,0.00000,0.020,-0.010,0
6.0640,0.92216,-0.01840,-0.00114,0.90930,0.00000,0.020,-0.010,0
6.1160,0.92996,-0.01840,-0.00114,0.91710,0.00000,0.020,-0.010,0
6.1680,0.93777,-0.01841,-0.00114,0.92490,0.00000,0.020,-0.010,0
6.2200,0.94557,-0.01841,-0.00114,0.93270,0.00000,0.020,-0.010,0
6.2720,0.95337,-0.01840,-0.00114,0.94050,0.00000,0.020,-0.010,0
6.3240,0.96118,-0.01840,-0.00114,0.94830,0.00000,0.020,-0.010,0
6.3760,0.96898,-0.01841,-0.00114,0.95610,0.00000,0.020,-0.010,0
6.4280,0.97679,-0.01842,-0.00114,0.96390,0.00000,0.020,-0.010,0
6.4800,0.98460,-0.01844,-0.00114,0.97170,0.00000,0.020,-0.010,0
6.5320,0.99242,-0.01846,-0.00114,0.97950,0.00000,0.020,-0.010,0
6.5840,1.00024,-0.01849,-0.00114,0.98730,0.00000,0.020,-0.010,0
6.6360,1.00805,-0.01851,-0.00114,0.99510,0.00000,0.020,-0.010,0
6.6880,1.01586,-0.01853,-0.00114,1.00000,0.00290,0.020,-0.010,0
6.7400,1.02329,-0.01827,-0.00114,1.00000,0.01070,0.609,-0.003,0
6.7920,1.02956,-0.01715,-0.00114,1.00000,0.01850,3.124,0.012,0
6.8440,1.03481,-0.01518,-0.00113,1.00000,0.02630,6.839,0.006,0
6.8960,1.03917,-0.01247,-0.00113,1.00000,0.03410,10.642,-0.001,0
6.9480,1.04279,-0.00909,-0.00113,1.00000,0.04190,14.348,-0.006,0
7.0000,1.04579,-0.00508,-0.00113,1.00000,0.04970,17.950,-0.009,0
7.0520,1.04828,-0.00049,-0.00112,1.00000,0.05750,21.467,-0.012,0
7.1040,1.05037,0.00465,-0.00112,1.00000,0.06530,24.913,-0.014,0
7.1560,1.05213,0.01033,-0.00112,1.00000,0.07310,28.299,-0.015,0
7.2080,1.05364,0.01652,-0.00112,1.00000,0.08090,31.636,-0.017,0
7.2600,1.05495,0.02321,-0.00112,1.00000,0.08870,34.931,-0.018,0
7.3120,1.05610,0.03038,-0.00112,1.00000,0.09650,38.191,-0.019,0
7.3640,1.05710,0.03801,-0.00112,1.00000,0.10430,41.420,-0.020,0
7.4160,1.05796,0.04610,-0.00112,1.00000,0.11210,44.624,-0.022,0
7.4680,1.05870,0.05462,-0.00112,1.00000,0.11990,47.806,-0.023,0
7.5200,1.05930,0.06353,-0.00112,1.00000,0.12770,50.969,-0.025,0
7.5720,1.05976,0.07280,-0.00112,1.00000,0.13550,54.117,-0.027,0
7.6240,1.06007,0.08240,-0.00112,1.00000,0.14330,57.251,-0.029,0
7.6760,1.06022,0.09228,-0.00112,1.00000,0.15110,60.373,-0.031,0
7.7280,1.06016,0.10242,-0.00112,1.00000,0.15890,63.487,-0.034,0
7.7800,1.05989,0.11277,-0.00112,1.00000,0.16670,66.593,-0.036,0
7.8320,1.05940,0.12327,-0.00112,1.00000,0.17450,69.692,-0.039,0
7.8840,1.05865,0.13390,-0.00111,1.00000,0.18230,72.785,-0.041,0
7.9360,1.05763,0.14461,-0.00111,1.00000,0.19010,75.874,-0.043,0
7.9880,1.05634,0.15535,-0.00111,1.00000,0.19790,78.958,-0.045,0
8.0380,1.05484,0.16566,-0.00111,1.00000,0.20540,81.919,-0.047,0
8.0880,1.05310,0.17590,-0.00111,1.00000,0.21290,84.861,-0.049,0
8.1380,1.05112,0.18605,-0.00111,1.00000,0.22040,87.651,-0.051,0
8.1880,1.04893,0.19603,-0.00111,1.00000,0.22790,89.544,-0.052,0
8.2380,1.04669,0.20574,-0.00110,1.00000,0.23540,89.830,-0.054,0
8.2880,1.04451,0.21514,-0.00110,1.00000,0.24290,89.762,-0.055,0
8.3380,1.04243,0.22425,-0.00110,1.00000,0.25040,89.733,-0.056,0
8.3880,1.04044,0.23312,-0.00110,1.00000,0.25790,89.722,-0.056,0
8.4380,1.03854,0.24177,-0.00110,1.00000,0.26540,89.714,-0.057,0
8.4880,1.03673,0.25023,-0.00110,1.00000,0.27290,89.708,-0.057,0
8.5380,1.03501,0.25851,-0.00110,1.00000,0.28040,89.703,-0.057,0
8.5880,1.03338,0.26663,-0.00110,1.00000,0.28790,89.699,-0.057,0
8.6380,1.03184,0.27463,-0.00110,1.00000,0.29540,89.696,-0.056,0
8.6880,1.03039,0.28250,-0.00110,1.00000,0.30290,89.694,-0.056,0
8.7380,1.02903,0.29027,-0.00110,1.00000,0.31040,89.693,-0.056,0
8.7880,1.02776,0.29796,-0.00110,1.00000,0.31790,89.692,-0.055,0
8.8380,1.02658,0.30556,-0.00110,1.00000,0.32540,89.692,-0.055,0
8.8880,1.02549,0.31309,-0.00110,1.00000,0.33290,89.691,-0.054,0
8.9380,1.02447,0.32057,-0.00110,1.00000,0.34040,89.692,-0.054,0
8.9880,1.02352,0.32801,-0.00111,1.00000,0.34790,89.692,-0.053,0
9.0380,1.02265,0.33542,-0.00111,1.00000,0.35540,89.692,-0.053,0
9.0880,1.02183,0.34279,-0.00111,1.00000,0.36290,89.693,-0.053,0
9.1380,1.02109,0.35015,-0.00111,1.00000,0.37040,89.694,-0.052,0
9.1880,1.02041,0.35748,-0.00111,1.00000,0.37790,89.695,-0.052,0
9.2380,1.01980,0.36479,-0.00111,1.00000,0.38540,89.696,-0.052,0
9.2880,1.01925,0.37209,-0.00111,1.00000,0.39290,89.696,-0.051,0
9.3380,1.01875,0.37938,-0.00111,1.00000,0.40040,89.697,-0.051,0
9.3880,1.01830,0.38668,-0.00111,1.00000,0.40790,89.698,-0.051,0
9.4380,1.01790,0.39397,-0.00112,1.00000,0.41540,89.699,-0.051,0
9.4880,1.01753,0.40127,-0.00112,1.00000,0.42290,89.699,-0.050,0
9.5380,1.01722,0.40856,-0.00112,1.00000,0.43040,89.700,-0.050,0
9.5880,1.01694,0.41586,-0.00112,1.00000,0.43790,89.701,-0.050,0
9.6380,1.01671,0.42316,-0.00112,1.00000,0.44540,89.701,-0.050,0
9.6880,1.01652,0.43045,-0.00112,1.00000,0.45290,89.701,-0.050,0
9.7380,1.01635,0.43776,-0.00112,1.00000,0.46040,89.702,-0.050,0
9.7880,1.01620,0.44508,-0.00112,1.00000,0.46790,89.702,-0.050,0
9.8380,1.01607,0.45242,-0.00112,1.00000,0.47540,89.702,-0.050,0
9.8880,1.01594,0.45977,-0.00112,1.00000,0.48290,89.703,-0.050,0
9.9380,1.01585,0.46713,-0.00112,1.00000,0.49040,89.703,-0.050,0
9.9880,1.01578,0.47449,-0.00112,1.00000,0.49790,89.704,-0.050,0
10.0380,1.01572,0.48186,-0.00113,1.00000,0.50540,89.704,-0.050,0
10.0880,1.01568,0.48924,-0.00113,1.00000,0.51290,89.704,-0.050,0
10.1380,1.01566,0.49663,-0.00113,1.00000,0.52040,89.704,-0.050,0
10.1880,1.01564,0.50402,-0.00113,1.00000,0.52790,89.705,-0.050,0
10.2380,1.01564,0.51142,-0.00113,1.00000,0.53540,89.705,-0.050,0
10.2880,1.01565,0.51883,-0.00113,1.00000,0.54290,89.705,-0.050,0
10.3380,1.01567,0.52625,-0.00113,1.00000,0.55040,89.705,-0.050,0
10.3880,1.01568,0.53367,-0.00113,1.00000,0.55790,89.705,-0.050,0
10.4380,1.01570,0.54110,-0.00113,1.00000,0.56540,89.705,-0.050,0
10.4880,1.01572,0.54855,-0.00113,1.00000,0.57290,89.705,-0.050,0
10.5380,1.01575,0.55599,-0.00113,1.00000,0.58040,89.705,-0.050,0
10.5880,1.01577,0.56345,-0.00113,1.00000,0.58790,89.706,-0.050,0
10.6380,1.01579,0.57092,-0.00113,1.00000,0.59540,89.706,-0.050,0
10.6880,1.01581,0.57839,-0.00113,1.00000,0.60290,89.706,-0.050,0
10.7380,1.01582,0.58588,-0.00113,1.00000,0.61040,89.706,-0.050,0
10.7880,1.01584,0.59336,-0.00113,1.00000,0.61790,89.707,-0.050,0
10.8380,1.01586,0.60085,-0.00113,1.00000,0.62540,89.707,-0.050,0
10.8880,1.01588,0.60834,-0.00113,1.00000,0.63290,89.707,-0.050,0
10.9380,1.01591,0.61582,-0.00113,1.00000,0.64040,89.707,-0.050,0
10.9880,1.01593,0.62332,-0.00113,1.00000,0.64790,89.708,-0.050,0
11.0380,1.01596,0.63082,-0.00113,1.00000,0.65540,89.708,-0.050,0
11.0880,1.01599,0.63831,-0.00113,1.00000,0.66290,89.708,-0.050,0
11.1380,1.01602,0.64580,-0.00113,1.00000,0.67040,89.708,-0.050,0
11.1880,1.01605,0.65330,-0.00113,1.00000,0.67790,89.708,-0.050,0
11.2380,1.01607,0.66080,-0.00113,1.00000,0.68540,89.708,-0.050,0
11.2880,1.01610,0.66830,-0.00113,1.00000,0.69290,89.708,-0.050,0
11.3380,1.01613,0.67580,-0.00113,1.00000,0.70040,89.708,-0.050,0
11.3880,1.01615,0.68330,-0.00113,1.00000,0.70790,89.708,-0.050,0
11.4380,1.01617,0.69081,-0.00113,1.00000,0.71540,89.708,-0.050,0
11.4880,1.01618,0.69832,-0.00113,1.00000,0.72290,89.709,-0.050,0
11.5380,1.01619,0.70583,-0.00113,1.00000,0.73040,89.709,-0.050,0
11.5880,1.01620,0.71334,-0.00113,1.00000,0.73790,89.709,-0.050,0
11.6380,1.01621,0.72085,-0.00113,1.00000,0.74540,89.709,-0.050,0
11.6880,1.01623,0.72836,-0.00113,1.00000,0.75290,89.709,-0.050,0
11.7380,1.01626,0.73585,-0.00113,1.00000,0.76040,89.709,-0.050,0
11.7880,1.01627,0.74336,-0.00113,1.00000,0.76790,89.709,-0.050,0
11.8380,1.01629,0.75086,-0.00113,1.00000,0.77540,89.709,-0.050,0
11.8880,1.01631,0.75836,-0.00113,1.00000,0.78290,89.709,-0.050,0
11.9380,1.01633,0.76586,-0.00113,1.00000,0.79040,89.709,-0.050,0
11.9880,1.01636,0.77334,-0.00113,1.00000,0.79790,89.709,-0.050,0
12.0380,1.01640,0.78083,-0.00113,1.00000,0.80540,89.709,-0.050,0
12.0880,1.01644,0.78831,-0.00113,1.00000,0.81290,89.708,-0.050,0
12.1380,1.01647,0.79579,-0.00113,1.00000,0.82040,89.708,-0.050,0
12.1880,1.01649,0.80329,-0.00113,1.00000,0.82790,89.708,-0.050,0
12.2380,1.01650,0.81078,-0.00113,1.00000,0.83540,89.708,-0.050,0
12.2880,1.01652,0.81827,-0.00113,1.00000,0.84290,89.708,-0.050,0
12.3380,1.01653,0.82577,-0.00113,1.00000,0.85040,89.708,-0.050,0
12.3880,1.01654,0.83326,-0.00113,1.00000,0.85790,89.708,-0.050,0
12.4380,1.01656,0.84076,-0.00113,1.00000,0.86540,89.707,-0.050,0
12.4880,1.01657,0.84825,-0.00113,1.00000,0.87290,89.707,-0.050,0
12.5380,1.01660,0.85573,-0.00113,1.00000,0.88040,89.707,-0.050,0
12.5880,1.01663,0.86321,-0.00113,1.00000,0.88790,89.707,-0.050,0
12.6380,1.01665,0.87069,-0.00113,1.00000,0.89540,89.707,-0.050,0
12.6880,1.01667,0.87818,-0.00113,1.00000,0.90290,89.706,-0.050,0
12.7380,1.01669,0.88566,-0.00113,1.00000,0.91040,89.706,-0.050,0
12.7880,1.01670,0.89315,-0.00113,1.00000,0.91790,89.706,-0.050,0
12.8380,1.01670,0.90065,-0.00113,1.00000,0.92540,89.706,-0.050,0
12.8880,1.01671,0.90814,-0.00113,1.00000,0.93290,89.706,-0.050,0
12.9380,1.01672,0.91563,-0.00113,1.00000,0.94040,89.706,-0.050,0
12.9880,1.01673,0.92312,-0.00113,1.00000,0.94790,89.705,-0.050,0
13.0380,1.01673,0.93061,-0.00113,1.00000,0.95540,89.705,-0.050,0
13.0880,1.01673,0.93811,-0.00113,1.00000,0.96290,89.705,-0.050,0
13.1380,1.01672,0.94562,-0.00113,1.00000,0.97040,89.705,-0.050,0
13.1880,1.01672,0.95312,-0.00113,1.00000,0.97790,89.705,-0.050,0
13.2380,1.01672,0.96061,-0.00113,1.00000,0.98540,89.705,-0.050,0
13.2880,1.01672,0.96811,-0.00113,1.00000,0.99290,89.705,-0.050,0
13.3380,1.01671,0.97561,-0.00113,0.99960,1.00000,89.705,-0.050,0
13.3880,1.01646,0.98277,-0.00113,0.99210,1.00000,90.221,-0.044,0
13.4380,1.01538,0.98888,-0.00113,0.98460,1.00000,92.468,-0.028,0
13.4880,1.01333,0.99405,-0.00113,0.97710,1.00000,95.881,-0.031,0
13.5380,1.01037,0.99841,-0.00113,0.96960,1.00000,99.426,-0.038,0
13.5880,1.00657,1.00204,-0.00112,0.96210,1.00000,102.905,-0.042,0
13.6380,1.00204,1.00501,-0.00112,0.95460,1.00000,106.303,-0.045,0
13.6880,0.99686,1.00740,-0.00112,0.94710,1.00000,109.632,-0.046,0
13.7380,0.99108,1.00929,-0.00112,0.93960,1.00000,112.904,-0.048,0
13.7880,0.98475,1.01073,-0.00112,0.93210,1.00000,116.131,-0.048,0
13.8380,0.97793,1.01176,-0.00112,0.92460,1.00000,119.319,-0.049,0
13.8880,0.97067,1.01243,-0.00112,0.91710,1.00000,122.476,-0.049,0
13.9380,0.96303,1.01278,-0.00112,0.90960,1.00000,125.607,-0.049,0
13.9880,0.95503,1.01283,-0.00112,0.90210,1.00000,128.717,-0.049,0
14.0380,0.94672,1.01261,-0.00112,0.89460,1.00000,131.810,-0.050,0
14.0880,0.93816,1.01213,-0.00112,0.88710,1.00000,134.890,-0.050,0
14.1380,0.92937,1.01142,-0.00112,0.87960,1.00000,137.958,-0.050,0
14.1880,0.92039,1.01051,-0.00112,0.87210,1.00000,141.018,-0.050,0
14.2380,0.91126,1.00940,-0.00112,0.86460,1.00000,144.071,-0.051,0
14.2880,0.90203,1.00810,-0.00112,0.85710,1.00000,147.119,-0.051,0
14.3380,0.89275,1.00663,-0.00112,0.84960,1.00000,150.164,-0.052,0
14.3880,0.88344,1.00499,-0.00112,0.84210,1.00000,153.207,-0.052,0
14.4380,0.87414,1.00321,-0.00112,0.83460,1.00000,156.249,-0.053,0
14.4880,0.86489,1.00130,-0.00112,0.82710,1.00000,159.291,-0.053,0
14.5380,0.85571,0.99928,-0.00112,0.81960,1.00000,162.334,-0.053,0
14.5880,0.84662,0.99717,-0.00112,0.81210,1.00000,165.378,-0.053,0
14.6380,0.83765,0.99501,-0.00112,0.80460,1.00000,168.426,-0.054,0
14.6880,0.82880,0.99282,-0.00112,0.79710,1.00000,171.475,-0.054,0
14.7380,0.82010,0.99060,-0.00112,0.78960,1.00000,174.516,-0.053,0
14.7880,0.81155,0.98837,-0.00112,0.78210,1.00000,177.415,-0.053,0
14.8380,0.80314,0.98618,-0.00112,0.77460,1.00000,179.457,-0.053,0
14.8880,0.79483,0.98412,-0.00112,0.76710,1.00000,179.933,-0.053,0
14.9380,0.78658,0.98229,-0.00112,0.75960,1.00000,179.962,-0.053,0
14.9880,0.77839,0.98068,-0.00112,0.75210,1.00000,179.999,-0.053,0
15.0380,0.77025,0.97819,-0.00112,0.74460,1.00000,-179.641,-0.055,0
15.0880,0.76216,0.97428,-0.00109,0.73710,1.00000,-178.917,-0.061,0
15.1380,0.75417,0.97187,-0.00103,0.72960,1.00000,-179.137,-0.057,0
15.1880,0.74622,0.96982,-0.00097,0.72210,1.00000,-179.238,-0.057,0
15.2380,0.73831,0.96813,-0.00092,0.71460,1.00000,-179.331,-0.055,0
15.2880,0.73044,0.96675,-0.00088,0.70710,1.00000,-179.410,-0.054,0
15.3380,0.72260,0.96567,-0.00084,0.69960,1.00000,-179.474,-0.053,0
15.3880,0.71480,0.96484,-0.00081,0.69210,1.00000,-179.526,-0.052,0
15.4380,0.70703,0.96424,-0.00078,0.68460,1.00000,-179.567,-0.051,0
15.4880,0.69929,0.96384,-0.00076,0.67710,1.00000,-179.600,-0.050,0
15.5380,0.69158,0.96362,-0.00073,0.66960,1.00000,-179.626,-0.049,0
15.5880,0.68388,0.96356,-0.00072,0.66210,1.00000,-179.647,-0.049,0
15.6380,0.67622,0.96365,-0.00070,0.65460,1.00000,-179.664,-0.048,0
15.6880,0.66857,0.96384,-0.00069,0.64710,1.00000,-179.676,-0.048,0
15.7380,0.66094,0.96415,-0.00069,0.63960,1.00000,-179.686,-0.048,0
15.7880,0.65333,0.96453,-0.00068,0.63210,1.00000,-179.694,-0.047,0
15.8380,0.64574,0.96496,-0.00068,0.62460,1.00000,-179.699,-0.047,0
15.8880,0.63818,0.96544,-0.00068,0.61710,1.00000,-179.703,-0.047,0
15.9380,0.63064,0.96595,-0.00068,0.60960,1.00000,-179.705,-0.047,0
15.9880,0.62310,0.96650,-0.00068,0.60210,1.00000,-179.706,-0.047,0
16.0400,0.61528,0.96710,-0.00069,0.59430,1.00000,-179.707,-0.047,0
16.0920,0.60747,0.96772,-0.00070,0.58650,1.00000,-179.707,-0.047,0
16.1440,0.59966,0.96836,-0.00071,0.57870,1.00000,-179.706,-0.047,0
16.1960,0.59186,0.96900,-0.00072,0.57090,1.00000,-179.705,-0.047,0
16.2480,0.58407,0.96964,-0.00073,0.56310,1.00000,-179.704,-0.046,0
16.3000,0.57628,0.97027,-0.00074,0.55530,1.00000,-179.703,-0.047,0
16.3520,0.56851,0.97089,-0.00075,0.54750,1.00000,-179.702,-0.047,0
16.4040,0.56073,0.97149,-0.00076,0.53970,1.00000,-179.700,-0.047,0
16.4560,0.55297,0.97206,-0.00078,0.53190,1.00000,-179.699,-0.047,0
16.5080,0.54520,0.97262,-0.00079,0.52410,1.00000,-179.697,-0.047,0
16.5600,0.53744,0.97316,-0.00081,0.51630,1.00000,-179.696,-0.047,0
