t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.54632,0.01347,-0.00115,0.57390,0.00000,0.265,-0.053,0
3.8800,0.55413,0.01344,-0.00115,0.58170,0.00000,0.265,-0.053,0
3.9320,0.56195,0.01341,-0.00115,0.58950,0.00000,0.264,-0.053,0
3.9840,0.56977,0.01338,-0.00115,0.59730,0.00000,0.264,-0.053,0
4.0360,0.57759,0.01335,-0.00115,0.60510,0.00000,0.264,-0.053,0
4.0880,0.58541,0.01332,-0.00115,0.61290,0.00000,0.263,-0.053,0
4.1400,0.59323,0.01330,-0.00115,0.62070,0.00000,0.263,-0.053,0
4.1920,0.60104,0.01328,-0.00115,0.62850,0.00000,0.263,-0.053,0
4.2440,0.60886,0.01326,-0.00115,0.63630,0.00000,0.263,-0.052,0
4.2960,0.61667,0.01324,-0.00115,0.64410,0.00000,0.263,-0.052,0
4.3480,0.62449,0.01323,-0.00115,0.65190,0.00000,0.262,-0.052,0
4.4000,0.63230,0.01321,-0.00114,0.65970,0.00000,0.262,-0.052,0
4.4520,0.64011,0.01320,-0.00114,0.66750,0.00000,0.262,-0.052,0
4.5040,0.64793,0.01319,-0.00114,0.67530,0.00000,0.262,-0.052,0
4.5560,0.65573,0.01318,-0.00114,0.68310,0.00000,0.262,-0.052,0
4.6080,0.66354,0.01317,-0.00114,0.69090,0.00000,0.262,-0.052,0
4.6600,0.67135,0.01317,-0.00114,0.69870,0.00000,0.262,-0.052,0
4.7120,0.67916,0.01316,-0.00114,0.70650,0.00000,0.262,-0.052,0
4.7640,0.68697,0.01315,-0.00114,0.71430,0.00000,0.261,-0.052,0
4.8160,0.69478,0.01314,-0.00114,0.72210,0.00000,0.261,-0.052,0
4.8680,0.70259,0.01313,-0.00114,0.72990,0.00000,0.261,-0.052,0
4.9200,0.71040,0.01313,-0.00114,0.73770,0.00000,0.261,-0.052,0
4.9720,0.71821,0.01312,-0.00114,0.74550,0.00000,0.261,-0.052,0
5.0240,0.72603,0.01311,-0.00114,0.75330,0.00000,0.261,-0.052,0
5.0760,0.73385,0.01309,-0.00113,0.76110,0.00000,0.260,-0.052,0
5.1280,0.74167,0.01307,-0.00113,0.76890,0.00000,0.260,-0.052,0
5.1800,0.74949,0.01305,-0.00113,0.77670,0.00000,0.260,-0.052,0
5.2320,0.75731,0.01305,-0.00113,0.78450,0.00000,0.260,-0.052,0
5.2840,0.76512,0.01304,-0.00113,0.79230,0.00000,0.259,-0.052,0
5.3360,0.77293,0.01303,-0.00113,0.80010,0.00000,0.259,-0.052,0
5.3880,0.78075,0.01303,-0.00113,0.80790,0.00000,0.259,-0.052,0
5.4400,0.78856,0.01302,-0.00113,0.81570,0.00000,0.259,-0.052,0
5.4920,0.79638,0.01301,-0.00113,0.82350,0.00000,0.259,-0.052,0
5.5440,0.80420,0.01299,-0.00113,0.83130,0.00000,0.259,-0.052,0
5.5960,0.81202,0.01298,-0.00113,0.83910,0.00000,0.258,-0.052,0
5.6480,0.81984,0.01297,-0.00113,0.84690,0.00000,0.258,-0.052,0
5.7000,0.82765,0.01296,-0.00113,0.85470,0.00000,0.258,-0.052,0
5.7520,0.83547,0.01295,-0.00113,0.86250,0.00000,0.258,-0.052,0
5.8040,0.84329,0.01294,-0.00113,0.87030,0.00000,0.257,-0.052,0
5.8560,0.85112,0.01292,-0.00113,0.87810,0.00000,0.257,-0.052,0
5.9080,0.85895,0.01290,-0.00113,0.88590,0.00000,0.257,-0.052,0
5.9600,0.86677,0.01288,-0.00113,0.89370,0.00000,0.257,-0.052,0
6.0120,0.87459,0.01288,-0.00113,0.90150,0.00000,0.256,-0.052,0
6.0640,0.88241,0.01287,-0.00113,0.90930,0.00000,0.256,-0.052,0
6.1160,0.89021,0.01287,-0.00113,0.91710,0.00000,0.256,-0.052,0
6.1680,0.89802,0.01288,-0.00113,0.92490,0.00000,0.256,-0.052,0
6.2200,0.90583,0.01288,-0.00113,0.93270,0.00000,0.256,-0.052,0
6.2720,0.91364,0.01287,-0.00113,0.94050,0.00000,0.256,-0.052,0
6.3240,0.92145,0.01288,-0.00113,0.94830,0.00000,0.256,-0.052,0
6.3760,0.92925,0.01288,-0.00113,0.95610,0.00000,0.256,-0.052,0
6.4280,0.93705,0.01289,-0.00113,0.96390,0.00000,0.256,-0.052,0
6.4800,0.94484,0.01291,-0.00113,0.97170,0.00000,0.256,-0.052,0
6.5320,0.95263,0.01293,-0.00113,0.97950,0.00000,0.256,-0.052,0
6.5840,0.96041,0.01295,-0.00113,0.98730,0.00000,0.256,-0.052,0
6.6360,0.96820,0.01297,-0.00113,0.99510,0.00000,0.256,-0.052,0
6.6880,0.97599,0.01298,-0.00113,1.00000,0.00290,0.256,-0.052,0
6.7400,0.98336,0.01327,-0.00113,1.00000,0.01070,0.860,-0.045,0
6.7920,0.98943,0.01448,-0.00113,1.00000,0.01850,3.409,-0.029,0
6.8440,0.99423,0.01676,-0.00113,1.00000,0.02630,7.125,-0.033,0
6.8960,0.99793,0.01999,-0.00113,1.00000,0.03410,10.908,-0.038,0
6.9480,1.00068,0.02404,-0.00113,1.00000,0.04190,14.589,-0.041,0
7.0000,1.00266,0.02879,-0.00113,1.00000,0.04970,18.166,-0.043,0
7.0520,1.00399,0.03417,-0.00113,1.00000,0.05750,21.658,-0.043,0
7.1040,1.00480,0.04010,-0.00113,1.00000,0.06530,25.082,-0.042,0
7.1560,1.00518,0.04651,-0.00113,1.00000,0.07310,28.450,-0.041,0
7.2080,1.00521,0.05336,-0.00113,1.00000,0.08090,31.774,-0.039,0
7.2600,1.00497,0.06060,-0.00113,1.00000,0.08870,35.060,-0.038,0
7.3120,1.00452,0.06818,-0.00113,1.00000,0.09650,38.315,-0.036,0
7.3640,1.00391,0.07606,-0.00113,1.00000,0.10430,41.546,-0.034,0
7.4160,1.00318,0.08421,-0.00113,1.00000,0.11210,44.755,-0.033,0
7.4680,1.00235,0.09260,-0.00113,1.00000,0.11990,47.947,-0.031,0
7.5200,1.00145,0.10119,-0.00113,1.00000,0.12770,51.124,-0.030,0
7.5720,1.00050,0.10996,-0.00113,1.00000,0.13550,54.289,-0.029,0
7.6240,0.99949,0.11889,-0.00114,1.00000,0.14330,57.442,-0.028,0
7.6760,0.99844,0.12794,-0.00114,1.00000,0.15110,60.586,-0.027,0
7.7280,0.99739,0.13708,-0.00114,1.00000,0.15890,63.721,-0.026,0
7.7800,0.99631,0.14630,-0.00114,1.00000,0.16670,66.849,-0.026,0
7.8320,0.99521,0.15556,-0.00114,1.00000,0.17450,69.969,-0.025,0
7.8840,0.99412,0.16484,-0.00114,1.00000,0.18230,73.082,-0.024,0
7.9360,0.99304,0.17410,-0.00114,1.00000,0.19010,76.188,-0.024,0
7.9880,0.99198,0.18335,-0.00114,1.00000,0.19790,79.286,-0.023,0
8.0380,0.99096,0.19220,-0.00114,1.00000,0.20540,82.257,-0.023,0
8.0880,0.98995,0.20100,-0.00114,1.00000,0.21290,85.206,-0.022,0
8.1380,0.98896,0.20975,-0.00114,1.00000,0.22040,87.998,-0.022,0
8.1880,0.98799,0.21845,-0.00114,1.00000,0.22790,89.914,-0.021,0
8.2380,0.98707,0.22717,-0.00114,1.00000,0.23540,90.263,-0.021,0
8.2880,0.98619,0.23594,-0.00114,1.00000,0.24290,90.195,-0.021,0
8.3380,0.98537,0.24474,-0.00114,1.00000,0.25040,90.154,-0.020,0
8.3880,0.98460,0.25355,-0.00114,1.00000,0.25790,90.133,-0.020,0
8.4380,0.98387,0.26235,-0.00114,1.00000,0.26540,90.117,-0.020,0
8.4880,0.98321,0.27113,-0.00114,1.00000,0.27290,90.103,-0.019,0
8.5380,0.98260,0.27988,-0.00114,1.00000,0.28040,90.092,-0.019,0
8.5880,0.98204,0.28859,-0.00114,1.00000,0.28790,90.082,-0.019,0
8.6380,0.98152,0.29724,-0.00114,1.00000,0.29540,90.073,-0.019,0
8.6880,0.98106,0.30585,-0.00114,1.00000,0.30290,90.066,-0.019,0
8.7380,0.98063,0.31439,-0.00114,1.00000,0.31040,90.059,-0.018,0
8.7880,0.98024,0.32288,-0.00114,1.00000,0.31790,90.054,-0.018,0
8.8380,0.97988,0.33131,-0.00114,1.00000,0.32540,90.049,-0.018,0
8.8880,0.97955,0.33967,-0.00114,1.00000,0.33290,90.044,-0.018,0
8.9380,0.97926,0.34797,-0.00114,1.00000,0.34040,90.040,-0.018,0
8.9880,0.97901,0.35620,-0.00114,1.00000,0.34790,90.036,-0.018,0
9.0380,0.97879,0.36436,-0.00114,1.00000,0.35540,90.033,-0.017,0
9.0880,0.97860,0.37246,-0.00114,1.00000,0.36290,90.029,-0.017,0
9.1380,0.97844,0.38050,-0.00114,1.00000,0.37040,90.026,-0.017,0
9.1880,0.97829,0.38849,-0.00114,1.00000,0.37790,90.024,-0.017,0
9.2380,0.97815,0.39642,-0.00114,1.00000,0.38540,90.021,-0.016,0
9.2880,0.97803,0.40431,-0.00114,1.00000,0.39290,90.019,-0.016,0
9.3380,0.97793,0.41215,-0.00114,1.00000,0.40040,90.017,-0.016,0
9.3880,0.97784,0.41994,-0.00114,1.00000,0.40790,90.015,-0.016,0
9.4380,0.97777,0.42769,-0.00114,1.00000,0.41540,90.013,-0.016,0
9.4880,0.97772,0.43539,-0.00114,1.00000,0.42290,90.011,-0.015,0
9.5380,0.97766,0.44307,-0.00114,1.00000,0.43040,90.009,-0.015,0
9.5880,0.97761,0.45071,-0.00114,1.00000,0.43790,90.008,-0.015,0
9.6380,0.97756,0.45833,-0.00114,1.00000,0.44540,90.006,-0.015,0
9.6880,0.97751,0.46593,-0.00114,1.00000,0.45290,90.005,-0.014,0
9.7380,0.97747,0.47350,-0.00114,1.00000,0.46040,90.003,-0.014,0
9.7880,0.97745,0.48105,-0.00114,1.00000,0.46790,90.002,-0.014,0
9.8380,0.97745,0.48856,-0.00114,1.00000,0.47540,90.001,-0.014,0
9.8880,0.97746,0.49606,-0.00114,1.00000,0.48290,90.000,-0.014,0
9.9380,0.97746,0.50355,-0.00114,1.00000,0.49040,90.000,-0.014,0
9.9880,0.97746,0.51103,-0.00114,1.00000,0.49790,89.999,-0.013,0
10.0380,0.97747,0.51850,-0.00114,1.00000,0.50540,89.998,-0.013,0
10.0880,0.97748,0.52596,-0.00114,1.00000,0.51290,89.997,-0.013,0
10.1380,0.97749,0.53341,-0.00114,1.00000,0.52040,89.997,-0.013,0
10.1880,0.97749,0.54086,-0.00114,1.00000,0.52790,89.996,-0.013,0
10.2380,0.97750,0.54831,-0.00114,1.00000,0.53540,89.996,-0.013,0
10.2880,0.97750,0.55575,-0.00114,1.00000,0.54290,89.996,-0.013,0
10.3380,0.97751,0.56319,-0.00114,1.00000,0.55040,89.995,-0.013,0
10.3880,0.97753,0.57063,-0.00114,1.00000,0.55790,89.995,-0.013,0
10.4380,0.97755,0.57806,-0.00114,1.00000,0.56540,89.995,-0.012,0
10.4880,0.97757,0.58550,-0.00114,1.00000,0.57290,89.994,-0.012,0
10.5380,0.97759,0.59293,-0.00114,1.00000,0.58040,89.994,-0.012,0
10.5880,0.97762,0.60037,-0.00114,1.00000,0.58790,89.994,-0.012,0
10.6380,0.97766,0.60780,-0.00114,1.00000,0.59540,89.994,-0.012,0
10.6880,0.97770,0.61523,-0.00114,1.00000,0.60290,89.994,-0.012,0
10.7380,0.97775,0.62267,-0.00114,1.00000,0.61040,89.994,-0.012,0
10.7880,0.97779,0.63011,-0.00114,1.00000,0.61790,89.994,-0.012,0
10.8380,0.97783,0.63755,-0.00114,1.00000,0.62540,89.994,-0.012,0
10.8880,0.97786,0.64500,-0.00114,1.00000,0.63290,89.995,-0.012,0
10.9380,0.97789,0.65245,-0.00114,1.00000,0.64040,89.995,-0.012,0
10.9880,0.97792,0.65990,-0.00114,1.00000,0.64790,89.995,-0.012,0
11.0380,0.97795,0.66736,-0.00114,1.00000,0.65540,89.995,-0.012,0
11.0880,0.97797,0.67483,-0.00114,1.00000,0.66290,89.995,-0.012,0
11.1380,0.97799,0.68230,-0.00114,1.00000,0.67040,89.995,-0.012,0
11.1880,0.97801,0.68977,-0.00114,1.00000,0.67790,89.995,-0.012,0
11.2380,0.97803,0.69724,-0.00114,1.00000,0.68540,89.995,-0.012,0
11.2880,0.97805,0.70472,-0.00114,1.00000,0.69290,89.996,-0.012,0
11.3380,0.97806,0.71220,-0.00114,1.00000,0.70040,89.996,-0.012,0
11.3880,0.97808,0.71968,-0.00114,1.00000,0.70790,89.996,-0.012,0
11.4380,0.97810,0.72716,-0.00114,1.00000,0.71540,89.996,-0.012,0
11.4880,0.97813,0.73464,-0.00114,1.00000,0.72290,89.996,-0.012,0
11.5380,0.97816,0.74213,-0.00114,1.00000,0.73040,89.996,-0.012,0
11.5880,0.97818,0.74961,-0.00114,1.00000,0.73790,89.996,-0.012,0
11.6380,0.97820,0.75710,-0.00114,1.00000,0.74540,89.997,-0.012,0
11.6880,0.97821,0.76460,-0.00114,1.00000,0.75290,89.997,-0.012,0
11.7380,0.97820,0.77210,-0.00114,1.00000,0.76040,89.997,-0.012,0
11.7880,0.97821,0.77960,-0.00114,1.00000,0.76790,89.997,-0.012,0
11.8380,0.97821,0.78710,-0.00114,1.00000,0.77540,89.997,-0.012,0
11.8880,0.97821,0.79460,-0.00114,1.00000,0.78290,89.997,-0.012,0
11.9380,0.97821,0.80210,-0.00114,1.00000,0.79040,89.997,-0.012,0
11.9880,0.97819,0.80962,-0.00114,1.00000,0.79790,89.997,-0.012,0
12.0380,0.97816,0.81713,-0.00114,1.00000,0.80540,89.997,-0.012,0
12.0880,0.97812,0.82465,-0.00114,1.00000,0.81290,89.997,-0.012,0
12.1380,0.97810,0.83216,-0.00114,1.00000,0.82040,89.997,-0.012,0
12.1880,0.97810,0.83967,-0.00114,1.00000,0.82790,89.997,-0.012,0
12.2380,0.97809,0.84718,-0.00114,1.00000,0.83540,89.997,-0.012,0
12.2880,0.97808,0.85468,-0.00114,1.00000,0.84290,89.997,-0.012,0
12.3380,0.97807,0.86219,-0.00114,1.00000,0.85040,89.997,-0.012,0
12.3880,0.97807,0.86970,-0.00114,1.00000,0.85790,89.997,-0.012,0
12.4380,0.97806,0.87720,-0.00114,1.00000,0.86540,89.997,-0.012,0
12.4880,0.97804,0.88471,-0.00114,1.00000,0.87290,89.997,-0.012,0
12.5380,0.97802,0.89223,-0.00114,1.00000,0.88040,89.997,-0.012,0
12.5880,0.97799,0.89974,-0.00114,1.00000,0.88790,89.996,-0.012,0
12.6380,0.97796,0.90726,-0.00114,1.00000,0.89540,89.996,-0.012,0
12.6880,0.97794,0.91477,-0.00114,1.00000,0.90290,89.996,-0.012,0
12.7380,0.97792,0.92228,-0.00114,1.00000,0.91040,89.996,-0.012,0
12.7880,0.97791,0.92978,-0.00114,1.00000,0.91790,89.996,-0.012,0
12.8380,0.97791,0.93728,-0.00114,1.00000,0.92540,89.996,-0.012,0
12.8880,0.97790,0.94479,-0.00114,1.00000,0.93290,89.996,-0.012,0
12.9380,0.97788,0.95229,-0.00114,1.00000,0.94040,89.996,-0.012,0
12.9880,0.97787,0.95980,-0.00114,1.00000,0.94790,89.996,-0.012,0
13.0380,0.97787,0.96730,-0.00114,1.00000,0.95540,89.996,-0.012,0
13.0880,0.97788,0.97480,-0.00114,1.00000,0.96290,89.996,-0.012,0
13.1380,0.97789,0.98229,-0.00114,1.00000,0.97040,89.996,-0.012,0
13.1880,0.97789,0.98979,-0.00114,1.00000,0.97790,89.996,-0.012,0
13.2380,0.97789,0.99729,-0.00114,1.00000,0.98540,89.996,-0.012,0
13.2880,0.97788,1.00479,-0.00114,1.00000,0.99290,89.996,-0.012,0
13.3380,0.97789,1.01229,-0.00114,0.99960,1.00000,89.996,-0.012,0
13.3880,0.97766,1.01941,-0.00114,0.99210,1.00000,90.528,-0.006,0
13.4380,0.97663,1.02530,-0.00114,0.98460,1.00000,92.809,0.010,0
13.4880,0.97482,1.02993,-0.00113,0.97710,1.00000,96.202,0.006,0
13.5380,0.97237,1.03344,-0.00113,0.96960,1.00000,99.720,0.000,0
13.5880,0.96938,1.03600,-0.00113,0.96210,1.00000,103.172,-0.004,0
13.6380,0.96591,1.03779,-0.00113,0.95460,1.00000,106.545,-0.006,0
13.6880,0.96197,1.03896,-0.00113,0.94710,1.00000,109.856,-0.007,0
13.7380,0.95764,1.03965,-0.00113,0.93960,1.00000,113.117,-0.007,0
13.7880,0.95293,1.03997,-0.00113,0.93210,1.00000,116.338,-0.007,0
13.8380,0.94784,1.04002,-0.00112,0.92460,1.00000,119.527,-0.006,0
13.8880,0.94239,1.03989,-0.00112,0.91710,1.00000,122.689,-0.005,0
13.9380,0.93658,1.03964,-0.00112,0.90960,1.00000,125.828,-0.003,0
13.9880,0.93043,1.03933,-0.00112,0.90210,1.00000,128.950,-0.002,0
14.0380,0.92393,1.03898,-0.00112,0.89460,1.00000,132.055,-0.001,0
14.0880,0.91709,1.03865,-0.00112,0.88710,1.00000,135.146,-0.000,0
14.1380,0.90993,1.03833,-0.00112,0.87960,1.00000,138.225,0.001,0
14.1880,0.90247,1.03804,-0.00112,0.87210,1.00000,141.293,0.001,0
14.2380,0.89470,1.03779,-0.00112,0.86460,1.00000,144.352,0.001,0
14.2880,0.88664,1.03758,-0.00112,0.85710,1.00000,147.402,0.001,0
14.3380,0.87830,1.03741,-0.00112,0.84960,1.00000,150.445,0.001,0
14.3880,0.86970,1.03727,-0.00112,0.84210,1.00000,153.482,0.000,0
14.4380,0.86083,1.03716,-0.00112,0.83460,1.00000,156.514,-0.001,0
14.4880,0.85173,1.03705,-0.00113,0.82710,1.00000,159.542,-0.002,0
14.5380,0.84242,1.03693,-0.00113,0.81960,1.00000,162.567,-0.003,0
14.5880,0.83292,1.03678,-0.00113,0.81210,1.00000,165.590,-0.004,0
14.6380,0.82325,1.03660,-0.00113,0.80460,1.00000,168.612,-0.005,0
14.6880,0.81344,1.03633,-0.00113,0.79710,1.00000,171.633,-0.006,0
14.7380,0.80352,1.03599,-0.00113,0.78960,1.00000,174.644,-0.008,0
14.7880,0.79351,1.03556,-0.00113,0.78210,1.00000,177.509,-0.009,0
14.8380,0.78347,1.03502,-0.00113,0.77460,1.00000,179.504,-0.010,0
14.8880,0.77347,1.03438,-0.00113,0.76710,1.00000,179.916,-0.011,0
14.9380,0.76357,1.03368,-0.00113,0.75960,1.00000,179.912,-0.011,0
14.9880,0.75379,1.03292,-0.00113,0.75210,1.00000,179.927,-0.012,0
15.0380,0.74414,1.03211,-0.00113,0.74460,1.00000,179.953,-0.012,0
15.0880,0.73462,1.03125,-0.00113,0.73710,1.00000,179.975,-0.013,0
15.1380,0.72524,1.03038,-0.00113,0.72960,1.00000,179.992,-0.013,0
15.1880,0.71600,1.02949,-0.00113,0.72210,1.00000,-179.994,-0.013,0
15.2380,0.70720,1.02765,-0.00113,0.71460,1.00000,-179.878,-0.008,0
15.2880,0.69918,1.02446,-0.00111,0.70710,1.00000,-179.563,0.001,0
15.3380,0.69116,1.02251,-0.00105,0.69960,1.00000,-179.460,-0.008,0
15.3880,0.68313,1.02074,-0.00100,0.69210,1.00000,-179.519,-0.010,0
15.4380,0.67511,1.01913,-0.00095,0.68460,1.00000,-179.593,-0.010,0
15.4880,0.66711,1.01770,-0.00091,0.67710,1.00000,-179.654,-0.010,0
15.5380,0.65912,1.01642,-0.00088,0.66960,1.00000,-179.705,-0.009,0
15.5880,0.65115,1.01528,-0.00085,0.66210,1.00000,-179.748,-0.009,0
15.6380,0.64321,1.01427,-0.00082,0.65460,1.00000,-179.783,-0.009,0
15.6880,0.63529,1.01338,-0.00080,0.64710,1.00000,-179.813,-0.008,0
15.7380,0.62739,1.01260,-0.00079,0.63960,1.00000,-179.838,-0.008,0
15.7880,0.61952,1.01194,-0.00078,0.63210,1.00000,-179.859,-0.008,0
15.8380,0.61166,1.01138,-0.00077,0.62460,1.00000,-179.877,-0.008,0
15.8880,0.60381,1.01092,-0.00076,0.61710,1.00000,-179.891,-0.007,0
15.9380,0.59599,1.01055,-0.00076,0.60960,1.00000,-179.904,-0.007,0
15.9880,0.58819,1.01024,-0.00076,0.60210,1.00000,-179.914,-0.007,0
16.0400,0.58011,1.00999,-0.00076,0.59430,1.00000,-179.923,-0.007,0
16.0920,0.57205,1.00981,-0.00076,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56403,1.00968,-0.00076,0.57870,1.00000,-179.936,-0.006,0
16.1960,0.55603,1.00959,-0.00077,0.57090,1.00000,-179.941,-0.006,0
16.2480,0.54805,1.00955,-0.00078,0.56310,1.00000,-179.945,-0.006,0
16.3000,0.54009,1.00955,-0.00079,0.55530,1.00000,-179.948,-0.006,0
16.3520,0.53215,1.00959,-0.00080,0.54750,1.00000,-179.951,-0.006,0
16.4040,0.52422,1.00965,-0.00081,0.53970,1.00000,-179.953,-0.006,0
16.4560,0.51631,1.00975,-0.00082,0.53190,1.00000,-179.955,-0.005,0
16.5080,0.50842,1.00986,-0.00083,0.52410,1.00000,-179.956,-0.005,0
16.5600,0.50054,1.00999,-0.00084,0.51630,1.00000,-179.957,-0.005,0
16.6120,0.49269,1.01013,-0.00086,0.50850,1.00000,-179.958,-0.005,0
16.6640,0.48485,1.01028,-0.00087,0.50070,1.00000,-179.958,-0.005,0
16.7160,0.47703,1.01042,-0.00088,0.49290,1.00000,-179.958,-0.005,0
16.7680,0.46922,1.01056,-0.00089,0.48510,1.00000,-179.958,-0.005,0
