t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20855,-0.00013,-0.00072,0.21810,0.00000,0.093,-0.037,0
1.5060,0.21709,0.00005,-0.00080,0.22560,0.00000,0.089,-0.039,0
1.5560,0.22557,0.00023,-0.00087,0.23310,0.00000,0.085,-0.040,0
1.6060,0.23398,0.00041,-0.00095,0.24060,0.00000,0.083,-0.042,0
1.6560,0.24233,0.00059,-0.00102,0.24810,0.00000,0.080,-0.043,0
1.7060,0.25061,0.00076,-0.00110,0.25560,0.00000,0.079,-0.044,0
1.7560,0.25882,0.00093,-0.00117,0.26310,0.00000,0.077,-0.046,0
1.8060,0.26697,0.00110,-0.00124,0.27060,0.00000,0.076,-0.047,0
1.8560,0.27506,0.00126,-0.00132,0.27810,0.00000,0.075,-0.049,0
1.9060,0.28309,0.00142,-0.00139,0.28560,0.00000,0.075,-0.050,0
1.9560,0.29107,0.00157,-0.00146,0.29310,0.00000,0.075,-0.051,0
2.0080,0.29931,0.00172,-0.00153,0.30090,0.00000,0.075,-0.053,0
2.0600,0.30750,0.00187,-0.00160,0.30870,0.00000,0.075,-0.054,0
2.1120,0.31564,0.00202,-0.00168,0.31650,0.00000,0.075,-0.055,0
2.1640,0.32374,0.00215,-0.00175,0.32430,0.00000,0.075,-0.057,0
2.2160,0.33179,0.00228,-0.00181,0.33210,0.00000,0.075,-0.058,0
2.2680,0.33980,0.00241,-0.00188,0.33990,0.00000,0.075,-0.060,0
2.3200,0.34778,0.00252,-0.00195,0.34770,0.00000,0.075,-0.061,0
2.3720,0.35573,0.00263,-0.00201,0.35550,0.00000,0.075,-0.063,0
2.4240,0.36365,0.00274,-0.00207,0.36330,0.00000,0.075,-0.064,0
2.4760,0.37154,0.00283,-0.00213,0.37110,0.00000,0.075,-0.066,0
2.5280,0.37941,0.00292,-0.00219,0.37890,0.00000,0.075,-0.068,0
2.5800,0.38726,0.00300,-0.00225,0.38670,0.00000,0.075,-0.070,0
2.6320,0.39509,0.00307,-0.00230,0.39450,0.00000,0.074,-0.071,0
2.6840,0.40291,0.00314,-0.00235,0.40230,0.00000,0.074,-0.073,0
2.7360,0.41071,0.00320,-0.00240,0.41010,0.00000,0.073,-0.075,0
2.7880,0.41850,0.00325,-0.00245,0.41790,0.00000,0.072,-0.077,0
2.8400,0.42629,0.00329,-0.00250,0.42570,0.00000,0.072,-0.080,0
2.8920,0.43406,0.00332,-0.00254,0.43350,0.00000,0.071,-0.082,0
2.9440,0.44183,0.00335,-0.00258,0.44130,0.00000,0.070,-0.084,0
2.9960,0.44959,0.00337,-0.00261,0.44910,0.00000,0.069,-0.086,0
3.0480,0.45735,0.00338,-0.00265,0.45690,0.00000,0.068,-0.089,0
3.1000,0.46511,0.00338,-0.00268,0.46470,0.00000,0.067,-0.091,0
3.1520,0.47286,0.00338,-0.00270,0.47250,0.00000,0.066,-0.093,0
3.2040,0.48062,0.00337,-0.00273,0.48030,0.00000,0.065,-0.096,0
3.2560,0.48837,0.00335,-0.00275,0.48810,0.00000,0.065,-0.098,0
3.3080,0.49613,0.00333,-0.00277,0.49590,0.00000,0.064,-0.100,0
3.3600,0.50388,0.00330,-0.00278,0.50370,0.00000,0.063,-0.103,0
3.4120,0.51164,0.00326,-0.00279,0.51150,0.00000,0.062,-0.105,0
3.4640,0.51940,0.00322,-0.00280,0.51930,0.00000,0.061,-0.108,0
3.5160,0.52716,0.00317,-0.00281,0.52710,0.00000,0.060,-0.110,0
3.5680,0.53493,0.00312,-0.00281,0.53490,0.00000,0.059,-0.112,0
3.6200,0.54270,0.00306,-0.00281,0.54270,0.00000,0.058,-0.115,0
3.6720,0.55047,0.00300,-0.00281,0.55050,0.00000,0.058,-0.117,0
3.7240,0.55825,0.00293,-0.00280,0.55830,0.00000,0.057,-0.119,0
3.7760,0.56603,0.00286,-0.00279,0.56610,0.00000,0.056,-0.121,0
3.8280,0.57381,0.00279,-0.00278,0.57390,0.00000,0.056,-0.123,0
3.8800,0.58160,0.00271,-0.00276,0.58170,0.00000,0.055,-0.125,0
3.9320,0.58939,0.00264,-0.00275,0.58950,0.00000,0.055,-0.127,0
3.9840,0.59718,0.00256,-0.00273,0.59730,0.00000,0.054,-0.129,0
4.0360,0.60498,0.00248,-0.00270,0.60510,0.00000,0.054,-0.131,0
4.0880,0.61278,0.00240,-0.00268,0.61290,0.00000,0.054,-0.132,0
4.1400,0.62058,0.00233,-0.00265,0.62070,0.00000,0.053,-0.134,0
4.1920,0.62839,0.00225,-0.00263,0.62850,0.00000,0.053,-0.135,0
4.2440,0.63620,0.00217,-0.00260,0.63630,0.00000,0.053,-0.136,0
4.2960,0.64402,0.00210,-0.00257,0.64410,0.00000,0.053,-0.137,0
4.3480,0.65184,0.00202,-0.00254,0.65190,0.00000,0.053,-0.138,0
4.4000,0.65966,0.00195,-0.00250,0.65970,0.00000,0.053,-0.139,0
4.4520,0.66748,0.00188,-0.00247,0.66750,0.00000,0.053,-0.140,0
4.5040,0.67531,0.00182,-0.00244,0.67530,0.00000,0.053,-0.140,0
4.5560,0.68314,0.00176,-0.00240,0.68310,0.00000,0.053,-0.141,0
4.6080,0.69097,0.00170,-0.00237,0.69090,0.00000,0.053,-0.141,0
4.6600,0.69881,0.00164,-0.00233,0.69870,0.00000,0.053,-0.141,0
4.7120,0.70664,0.00159,-0.00230,0.70650,0.00000,0.053,-0.141,0
4.7640,0.71448,0.00155,-0.00227,0.71430,0.00000,0.053,-0.140,0
4.8160,0.72232,0.00151,-0.00224,0.72210,0.00000,0.053,-0.140,0
4.8680,0.73016,0.00147,-0.00220,0.72990,0.00000,0.054,-0.139,0
4.9200,0.73801,0.00144,-0.00217,0.73770,0.00000,0.054,-0.138,0
4.9720,0.74585,0.00142,-0.00215,0.74550,0.00000,0.054,-0.137,0
5.0240,0.75370,0.00140,-0.00212,0.75330,0.00000,0.054,-0.136,0
5.0760,0.76154,0.00138,-0.00209,0.76110,0.00000,0.054,-0.135,0
5.1280,0.76939,0.00137,-0.00207,0.76890,0.00000,0.054,-0.133,0
5.1800,0.77724,0.00136,-0.00205,0.77670,0.00000,0.054,-0.131,0
5.2320,0.78509,0.00136,-0.00203,0.78450,0.00000,0.054,-0.129,0
5.2840,0.79293,0.00137,-0.00201,0.79230,0.00000,0.054,-0.127,0
5.3360,0.80078,0.00137,-0.00200,0.80010,0.00000,0.054,-0.125,0
5.3880,0.80863,0.00139,-0.00198,0.80790,0.00000,0.054,-0.123,0
5.4400,0.81648,0.00140,-0.00197,0.81570,0.00000,0.054,-0.120,0
5.4920,0.82432,0.00142,-0.00197,0.82350,0.00000,0.054,-0.118,0
5.5440,0.83217,0.00144,-0.00196,0.83130,0.00000,0.053,-0.115,0
5.5960,0.84001,0.00147,-0.00196,0.83910,0.00000,0.053,-0.112,0
5.6480,0.84785,0.00150,-0.00196,0.84690,0.00000,0.052,-0.110,0
5.7000,0.85570,0.00153,-0.00196,0.85470,0.00000,0.052,-0.107,0
5.7520,0.86354,0.00156,-0.00197,0.86250,0.00000,0.051,-0.103,0
5.8040,0.87137,0.00159,-0.00198,0.87030,0.00000,0.051,-0.100,0
5.8560,0.87921,0.00163,-0.00199,0.87810,0.00000,0.050,-0.097,0
5.9080,0.88704,0.00166,-0.00200,0.88590,0.00000,0.049,-0.094,0
5.9600,0.89488,0.00170,-0.00202,0.89370,0.00000,0.048,-0.091,0
6.0120,0.90270,0.00173,-0.00203,0.90150,0.00000,0.047,-0.087,0
6.0640,0.91053,0.00176,-0.00205,0.90930,0.00000,0.046,-0.084,0
6.1160,0.91836,0.00179,-0.00207,0.91710,0.00000,0.045,-0.081,0
6.1680,0.92618,0.00182,-0.00210,0.92490,0.00000,0.044,-0.078,0
6.2200,0.93400,0.00185,-0.00212,0.93270,0.00000,0.042,-0.075,0
6.2720,0.94181,0.00188,-0.00215,0.94050,0.00000,0.041,-0.071,0
6.3240,0.94962,0.00190,-0.00218,0.94830,0.00000,0.040,-0.068,0
6.3760,0.95743,0.00192,-0.00220,0.95610,0.00000,0.038,-0.065,0
6.4280,0.96524,0.00193,-0.00223,0.96390,0.00000,0.037,-0.062,0
6.4800,0.97304,0.00194,-0.00226,0.97170,0.00000,0.035,-0.059,0
6.5320,0.98084,0.00195,-0.00229,0.97950,0.00000,0.034,-0.057,0
6.5840,0.98864,0.00195,-0.00232,0.98730,0.00000,0.032,-0.054,0
6.6360,0.99643,0.00195,-0.00235,0.99510,0.00000,0.031,-0.052,0
6.6880,1.00423,0.00194,-0.00238,1.00000,0.00290,0.029,-0.049,0
6.7400,1.01163,0.00221,-0.00241,1.00000,0.01070,0.592,-0.040,0
6.7920,1.01791,0.00337,-0.00244,1.00000,0.01850,3.013,-0.023,0
6.8440,1.02318,0.00548,-0.00246,1.00000,0.02630,6.612,-0.028,0
6.8960,1.02749,0.00844,-0.00249,1.00000,0.03410,10.352,-0.033,0
6.9480,1.03091,0.01214,-0.00251,1.00000,0.04190,14.090,-0.032,0
7.0000,1.03353,0.01649,-0.00253,1.00000,0.04970,17.748,-0.029,0
7.0520,1.03549,0.02144,-0.00255,1.00000,0.05750,21.315,-0.025,0
7.1040,1.03690,0.02692,-0.00256,1.00000,0.06530,24.801,-0.022,0
7.1560,1.03784,0.03291,-0.00258,1.00000,0.07310,28.217,-0.019,0
7.2080,1.03841,0.03936,-0.00259,1.00000,0.08090,31.576,-0.017,0
7.2600,1.03867,0.04625,-0.00260,1.00000,0.08870,34.888,-0.015,0
7.3120,1.03868,0.05356,-0.00261,1.00000,0.09650,38.162,-0.015,0
7.3640,1.03848,0.06127,-0.00262,1.00000,0.10430,41.406,-0.015,0
7.4160,1.03810,0.06934,-0.00262,1.00000,0.11210,44.624,-0.016,0
7.4680,1.03757,0.07775,-0.00262,1.00000,0.11990,47.822,-0.018,0
7.5200,1.03691,0.08648,-0.00262,1.00000,0.12770,51.003,-0.021,0
7.5720,1.03611,0.09550,-0.00261,1.00000,0.13550,54.170,-0.025,0
7.6240,1.03519,0.10477,-0.00260,1.00000,0.14330,57.326,-0.029,0
7.6760,1.03414,0.11427,-0.00259,1.00000,0.15110,60.471,-0.033,0
7.7280,1.03298,0.12396,-0.00257,1.00000,0.15890,63.608,-0.038,0
7.7800,1.03168,0.13380,-0.00256,1.00000,0.16670,66.738,-0.043,0
7.8320,1.03027,0.14376,-0.00253,1.00000,0.17450,69.861,-0.048,0
7.8840,1.02873,0.15381,-0.00251,1.00000,0.18230,72.979,-0.054,0
7.9360,1.02707,0.16390,-0.00248,1.00000,0.19010,76.091,-0.059,0
7.9880,1.02530,0.17400,-0.00245,1.00000,0.19790,79.197,-0.064,0
8.0380,1.02349,0.18370,-0.00242,1.00000,0.20540,82.177,-0.069,0
8.0880,1.02160,0.19335,-0.00238,1.00000,0.21290,85.137,-0.074,0
8.1380,1.01963,0.20293,-0.00235,1.00000,0.22040,87.942,-0.078,0
8.1880,1.01763,0.21241,-0.00231,1.00000,0.22790,89.872,-0.083,0
8.2380,1.01566,0.22177,-0.00227,1.00000,0.23540,90.249,-0.087,0
8.2880,1.01378,0.23097,-0.00223,1.00000,0.24290,90.234,-0.091,0
8.3380,1.01202,0.24004,-0.00219,1.00000,0.25040,90.215,-0.094,0
8.3880,1.01038,0.24897,-0.00214,1.00000,0.25790,90.192,-0.098,0
8.4380,1.00886,0.25778,-0.00210,1.00000,0.26540,90.165,-0.102,0
8.4880,1.00745,0.26646,-0.00205,1.00000,0.27290,90.141,-0.105,0
8.5380,1.00616,0.27502,-0.00201,1.00000,0.28040,90.122,-0.109,0
8.5880,1.00498,0.28348,-0.00196,1.00000,0.28790,90.106,-0.112,0
8.6380,1.00391,0.29183,-0.00191,1.00000,0.29540,90.092,-0.115,0
8.6880,1.00293,0.30008,-0.00187,1.00000,0.30290,90.080,-0.119,0
8.7380,1.00205,0.30824,-0.00182,1.00000,0.31040,90.070,-0.122,0
8.7880,1.00126,0.31632,-0.00178,1.00000,0.31790,90.062,-0.126,0
8.8380,1.00056,0.32432,-0.00173,1.00000,0.32540,90.055,-0.129,0
8.8880,0.99993,0.33226,-0.00169,1.00000,0.33290,90.048,-0.132,0
8.9380,0.99938,0.34013,-0.00165,1.00000,0.34040,90.043,-0.135,0
8.9880,0.99891,0.34794,-0.00161,1.00000,0.34790,90.038,-0.138,0
9.0380,0.99849,0.35570,-0.00157,1.00000,0.35540,90.034,-0.141,0
9.0880,0.99814,0.36341,-0.00153,1.00000,0.36290,90.030,-0.144,0
9.1380,0.99785,0.37109,-0.00150,1.00000,0.37040,90.027,-0.147,0
9.1880,0.99761,0.37872,-0.00147,1.00000,0.37790,90.024,-0.149,0
9.2380,0.99741,0.38633,-0.00144,1.00000,0.38540,90.021,-0.152,0
9.2880,0.99726,0.39391,-0.00141,1.00000,0.39290,90.018,-0.154,0
9.3380,0.99715,0.40147,-0.00139,1.00000,0.40040,90.016,-0.156,0
9.3880,0.99708,0.40901,-0.00136,1.00000,0.40790,90.013,-0.158,0
9.4380,0.99703,0.41653,-0.00135,1.00000,0.41540,90.011,-0.159,0
9.4880,0.99702,0.42404,-0.00133,1.00000,0.42290,90.009,-0.161,0
9.5380,0.99703,0.43154,-0.00132,1.00000,0.43040,90.007,-0.162,0
9.5880,0.99706,0.43904,-0.00131,1.00000,0.43790,90.006,-0.163,0
9.6380,0.99712,0.44652,-0.00131,1.00000,0.44540,90.004,-0.164,0
9.6880,0.99719,0.45401,-0.00131,1.00000,0.45290,90.003,-0.165,0
9.7380,0.99727,0.46149,-0.00131,1.00000,0.46040,90.001,-0.165,0
9.7880,0.99737,0.46898,-0.00131,1.00000,0.46790,90.000,-0.165,0
9.8380,0.99748,0.47646,-0.00132,1.00000,0.47540,89.999,-0.165,0
9.8880,0.99760,0.48395,-0.00134,1.00000,0.48290,89.998,-0.164,0
9.9380,0.99772,0.49144,-0.00135,1.00000,0.49040,89.997,-0.163,0
9.9880,0.99784,0.49893,-0.00137,1.00000,0.49790,89.996,-0.162,0
10.0380,0.99797,0.50643,-0.00140,1.00000,0.50540,89.995,-0.161,0
10.0880,0.99811,0.51394,-0.00142,1.00000,0.51290,89.995,-0.160,0
10.1380,0.99824,0.52144,-0.00145,1.00000,0.52040,89.994,-0.158,0
10.1880,0.99837,0.52896,-0.00148,1.00000,0.52790,89.994,-0.156,0
10.2380,0.99850,0.53647,-0.00152,1.00000,0.53540,89.993,-0.154,0
10.2880,0.99863,0.54400,-0.00156,1.00000,0.54290,89.993,-0.151,0
10.3380,0.99875,0.55152,-0.00160,1.00000,0.55040,89.993,-0.148,0
10.3880,0.99888,0.55906,-0.00164,1.00000,0.55790,89.993,-0.145,0
10.4380,0.99899,0.56659,-0.00168,1.00000,0.56540,89.993,-0.142,0
10.4880,0.99911,0.57413,-0.00173,1.00000,0.57290,89.993,-0.138,0
10.5380,0.99921,0.58167,-0.00178,1.00000,0.58040,89.993,-0.135,0
10.5880,0.99932,0.58922,-0.00183,1.00000,0.58790,89.993,-0.131,0
10.6380,0.99942,0.59677,-0.00188,1.00000,0.59540,89.993,-0.127,0
10.6880,0.99951,0.60432,-0.00193,1.00000,0.60290,89.993,-0.123,0
10.7380,0.99959,0.61187,-0.00199,1.00000,0.61040,89.993,-0.118,0
10.7880,0.99967,0.61942,-0.00204,1.00000,0.61790,89.993,-0.114,0
10.8380,0.99975,0.62697,-0.00210,1.00000,0.62540,89.994,-0.109,0
10.8880,0.99981,0.63453,-0.00215,1.00000,0.63290,89.994,-0.104,0
10.9380,0.99988,0.64208,-0.00221,1.00000,0.64040,89.994,-0.099,0
10.9880,0.99993,0.64963,-0.00226,1.00000,0.64790,89.995,-0.094,0
11.0380,0.99999,0.65718,-0.00231,1.00000,0.65540,89.995,-0.089,0
11.0880,1.00003,0.66472,-0.00237,1.00000,0.66290,89.995,-0.084,0
11.1380,1.00007,0.67226,-0.00242,1.00000,0.67040,89.995,-0.079,0
11.1880,1.00011,0.67980,-0.00247,1.00000,0.67790,89.996,-0.074,0
11.2380,1.00014,0.68734,-0.00252,1.00000,0.68540,89.996,-0.069,0
11.2880,1.00016,0.69487,-0.00257,1.00000,0.69290,89.996,-0.065,0
11.3380,1.00019,0.70240,-0.00261,1.00000,0.70040,89.997,-0.060,0
11.3880,1.00020,0.70992,-0.00265,1.00000,0.70790,89.997,-0.055,0
11.4380,1.00022,0.71743,-0.00270,1.00000,0.71540,89.997,-0.050,0
11.4880,1.00023,0.72495,-0.00273,1.00000,0.72290,89.997,-0.046,0
11.5380,1.00023,0.73245,-0.00277,1.00000,0.73040,89.997,-0.042,0
11.5880,1.00024,0.73995,-0.00280,1.00000,0.73790,89.998,-0.037,0
11.6380,1.00024,0.74745,-0.00283,1.00000,0.74540,89.998,-0.033,0
11.6880,1.00024,0.75494,-0.00286,1.00000,0.75290,89.998,-0.029,0
11.7380,1.00023,0.76242,-0.00289,1.00000,0.76040,89.998,-0.026,0
11.7880,1.00022,0.76990,-0.00291,1.00000,0.76790,89.998,-0.022,0
11.8380,1.00022,0.77737,-0.00292,1.00000,0.77540,89.998,-0.019,0
11.8880,1.00021,0.78483,-0.00294,1.00000,0.78290,89.998,-0.016,0
11.9380,1.00019,0.79229,-0.00295,1.00000,0.79040,89.998,-0.013,0
11.9880,1.00018,0.79975,-0.00296,1.00000,0.79790,89.998,-0.011,0
12.0380,1.00017,0.80720,-0.00296,1.00000,0.80540,89.998,-0.008,0
12.0880,1.00015,0.81465,-0.00296,1.00000,0.81290,89.998,-0.006,0
12.1380,1.00013,0.82209,-0.00296,1.00000,0.82040,89.998,-0.004,0
12.1880,1.00012,0.82953,-0.00295,1.00000,0.82790,89.998,-0.003,0
12.2380,1.00010,0.83696,-0.00294,1.00000,0.83540,89.998,-0.001,0
12.2880,1.00008,0.84439,-0.00293,1.00000,0.84290,89.997,0.000,0
12.3380,1.00007,0.85182,-0.00291,1.00000,0.85040,89.997,0.001,0
12.3880,1.00005,0.85924,-0.00289,1.00000,0.85790,89.997,0.002,0
12.4380,1.00003,0.86667,-0.00287,1.00000,0.86540,89.997,0.002,0
12.4880,1.00001,0.87409,-0.00284,1.00000,0.87290,89.997,0.003,0
12.5380,1.00000,0.88151,-0.00281,1.00000,0.88040,89.997,0.003,0
12.5880,0.99998,0.88893,-0.00278,1.00000,0.88790,89.996,0.003,0
12.6380,0.99997,0.89635,-0.00275,1.00000,0.89540,89.996,0.003,0
12.6880,0.99995,0.90377,-0.00271,1.00000,0.90290,89.996,0.002,0
12.7380,0.99994,0.91119,-0.00267,1.00000,0.91040,89.996,0.002,0
12.7880,0.99992,0.91861,-0.00263,1.00000,0.91790,89.995,0.001,0
12.8380,0.99991,0.92603,-0.00259,1.00000,0.92540,89.995,0.001,0
12.8880,0.99990,0.93345,-0.00255,1.00000,0.93290,89.995,-0.000,0
12.9380,0.99989,0.94088,-0.00250,1.00000,0.94040,89.994,-0.001,0
12.9880,0.99988,0.94830,-0.00246,1.00000,0.94790,89.994,-0.002,0
13.0380,0.99987,0.95573,-0.00241,1.00000,0.95540,89.994,-0.003,0
13.0880,0.99986,0.96317,-0.00236,1.00000,0.96290,89.994,-0.005,0
13.1380,0.99985,0.97060,-0.00232,1.00000,0.97040,89.993,-0.006,0
13.1880,0.99985,0.97804,-0.00227,1.00000,0.97790,89.993,-0.007,0
13.2380,0.99984,0.98548,-0.00222,1.00000,0.98540,89.993,-0.009,0
13.2880,0.99983,0.99293,-0.00217,1.00000,0.99290,89.992,-0.010,0
13.3380,0.99983,1.00038,-0.00213,0.99960,1.00000,89.992,-0.011,0
13.3880,0.99958,1.00747,-0.00208,0.99210,1.00000,90.525,-0.006,0
13.4380,0.99853,1.01345,-0.00203,0.98460,1.00000,92.797,0.008,0
13.4880,0.99663,1.01840,-0.00199,0.97710,1.00000,96.129,0.004,0
13.5380,0.99394,1.02246,-0.00194,0.96960,1.00000,99.556,-0.004,0
13.5880,0.99049,1.02574,-0.00190,0.96210,1.00000,103.007,-0.010,0
13.6380,0.98637,1.02836,-0.00186,0.95460,1.00000,106.407,-0.015,0
13.6880,0.98164,1.03041,-0.00182,0.94710,1.00000,109.748,-0.020,0
13.7380,0.97635,1.03199,-0.00178,0.93960,1.00000,113.034,-0.024,0
13.7880,0.97054,1.03316,-0.00175,0.93210,1.00000,116.272,-0.028,0
13.8380,0.96426,1.03401,-0.00171,0.92460,1.00000,119.470,-0.031,0
13.8880,0.95754,1.03458,-0.00168,0.91710,1.00000,122.634,-0.033,0
13.9380,0.95041,1.03493,-0.00166,0.90960,1.00000,125.771,-0.034,0
13.9880,0.94291,1.03509,-0.00163,0.90210,1.00000,128.884,-0.035,0
14.0380,0.93506,1.03510,-0.00161,0.89460,1.00000,131.978,-0.035,0
14.0880,0.92689,1.03498,-0.00159,0.88710,1.00000,135.057,-0.034,0
14.1380,0.91843,1.03474,-0.00157,0.87960,1.00000,138.122,-0.034,0
14.1880,0.90970,1.03439,-0.00156,0.87210,1.00000,141.177,-0.032,0
14.2380,0.90075,1.03394,-0.00155,0.86460,1.00000,144.223,-0.031,0
14.2880,0.89158,1.03341,-0.00154,0.85710,1.00000,147.263,-0.029,0
14.3380,0.88225,1.03277,-0.00154,0.84960,1.00000,150.297,-0.026,0
14.3880,0.87277,1.03205,-0.00153,0.84210,1.00000,153.326,-0.023,0
14.4380,0.86319,1.03123,-0.00153,0.83460,1.00000,156.353,-0.020,0
14.4880,0.85352,1.03031,-0.00154,0.82710,1.00000,159.378,-0.017,0
14.5380,0.84381,1.02930,-0.00154,0.81960,1.00000,162.402,-0.014,0
14.5880,0.83408,1.02819,-0.00155,0.81210,1.00000,165.427,-0.010,0
14.6380,0.82435,1.02698,-0.00156,0.80460,1.00000,168.453,-0.006,0
14.6880,0.81467,1.02567,-0.00158,0.79710,1.00000,171.480,-0.002,0
14.7380,0.80505,1.02426,-0.00159,0.78960,1.00000,174.497,0.002,0
14.7880,0.79552,1.02276,-0.00161,0.78210,1.00000,177.372,0.005,0
14.8380,0.78610,1.02116,-0.00163,0.77460,1.00000,179.378,0.009,0
14.8880,0.77681,1.01950,-0.00165,0.76710,1.00000,179.822,0.012,0
14.9380,0.76768,1.01779,-0.00167,0.75960,1.00000,179.880,0.016,0
14.9880,0.75871,1.01613,-0.00170,0.75210,1.00000,179.920,0.020,0
15.0380,0.74987,1.01455,-0.00172,0.74460,1.00000,179.942,0.023,0
15.0880,0.74117,1.01306,-0.00175,0.73710,1.00000,179.951,0.026,0
15.1380,0.73259,1.01165,-0.00177,0.72960,1.00000,179.957,0.029,0
15.1880,0.72412,1.01032,-0.00180,0.72210,1.00000,179.962,0.031,0
15.2380,0.71577,1.00908,-0.00183,0.71460,1.00000,179.965,0.034,0
15.2880,0.70753,1.00793,-0.00186,0.70710,1.00000,179.968,0.036,0
15.3380,0.69938,1.00685,-0.00188,0.69960,1.00000,179.969,0.038,0
15.3880,0.69132,1.00586,-0.00191,0.69210,1.00000,179.970,0.040,0
15.4380,0.68334,1.00494,-0.00194,0.68460,1.00000,179.971,0.042,0
15.4880,0.67544,1.00409,-0.00196,0.67710,1.00000,179.971,0.043,0
15.5380,0.66761,1.00332,-0.00199,0.66960,1.00000,179.971,0.045,0
15.5880,0.65984,1.00261,-0.00201,0.66210,1.00000,179.971,0.046,0
15.6380,0.65212,1.00197,-0.00204,0.65460,1.00000,179.971,0.047,0
15.6880,0.64446,1.00139,-0.00206,0.64710,1.00000,179.971,0.048,0
15.7380,0.63684,1.00087,-0.00208,0.63960,1.00000,179.971,0.049,0
15.7880,0.62927,1.00040,-0.00210,0.63210,1.00000,179.970,0.050,0
15.8380,0.62172,0.99998,-0.00212,0.62460,1.00000,179.970,0.051,0
15.8880,0.61421,0.99962,-0.00214,0.61710,1.00000,179.970,0.052,0
15.9380,0.60672,0.99929,-0.00215,0.60960,1.00000,179.969,0.053,0
15.9880,0.59926,0.99901,-0.00216,0.60210,1.00000,179.969,0.053,0
16.0400,0.59152,0.99875,-0.00217,0.59430,1.00000,179.968,0.054,0
16.0920,0.58380,0.99853,-0.00218,0.58650,1.00000,179.968,0.055,0
16.1440,0.57609,0.99835,-0.00219,0.57870,1.00000,179.967,0.055,0
16.1960,0.56839,0.99820,-0.00219,0.57090,1.00000,179.966,0.055,0
16.2480,0.56070,0.99808,-0.00220,0.56310,1.00000,179.966,0.056,0
16.3000,0.55302,0.99798,-0.00220,0.55530,1.00000,179.965,0.056,0
16.3520,0.54534,0.99791,-0.00220,0.54750,1.00000,179.964,0.056,0
16.4040,0.53766,0.99786,-0.00219,0.53970,1.00000,179.963,0.056,0
16.4560,0.52999,0.99783,-0.00219,0.53190,1.00000,179.962,0.056,0
16.5080,0.52231,0.99781,-0.00218,0.52410,1.00000,179.961,0.056,0
16.5600,0.51464,0.99781,-0.00217,0.51630,1.00000,179.960,0.056,0
16.6120,0.50696,0.99782,-0.00216,0.50850,1.00000,179.959,0.056,0
16.6640,0.49928,0.99785,-0.00214,0.50070,1.00000,179.958,0.056,0
16.7160,0.49160,0.99788,-0.00213,0.49290,1.00000,179.957,0.056,0
16.7680,0.48391,0.99792,-0.00211,0.48510,1.00000,179.956,0.056,0
16.8200,0.47621,0.99797,-0.00209,0.47730,1.00000,179.955,0.056,0
