t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18707,0.05868,-0.00073,0.20310,0.00000,0.488,0.044,0
1.4060,0.19598,0.06034,-0.00060,0.21060,0.00000,0.488,0.042,0
1.4560,0.20486,0.06189,-0.00045,0.21810,0.00000,0.489,0.040,0
1.5060,0.21369,0.06333,-0.00029,0.22560,0.00000,0.488,0.038,0
1.5560,0.22249,0.06465,-0.00012,0.23310,0.00000,0.487,0.036,0
1.6060,0.23123,0.06587,0.00007,0.24060,0.00000,0.485,0.034,0
1.6560,0.23993,0.06697,0.00027,0.24810,0.00000,0.483,0.032,0
1.7060,0.24857,0.06795,0.00047,0.25560,0.00000,0.480,0.030,0
1.7560,0.25716,0.06883,0.00069,0.26310,0.00000,0.476,0.028,0
1.8060,0.26569,0.06960,0.00091,0.27060,0.00000,0.472,0.026,0
1.8560,0.27416,0.07026,0.00113,0.27810,0.00000,0.467,0.024,0
1.9060,0.28258,0.07082,0.00136,0.28560,0.00000,0.462,0.022,0
1.9560,0.29094,0.07127,0.00160,0.29310,0.00000,0.457,0.020,0
2.0080,0.29958,0.07163,0.00184,0.30090,0.00000,0.451,0.018,0
2.0600,0.30816,0.07188,0.00209,0.30870,0.00000,0.445,0.016,0
2.1120,0.31668,0.07202,0.00233,0.31650,0.00000,0.439,0.014,0
2.1640,0.32514,0.07206,0.00257,0.32430,0.00000,0.432,0.012,0
2.2160,0.33355,0.07200,0.00281,0.33210,0.00000,0.425,0.010,0
2.2680,0.34191,0.07184,0.00304,0.33990,0.00000,0.418,0.008,0
2.3200,0.35022,0.07158,0.00326,0.34770,0.00000,0.411,0.006,0
2.3720,0.35849,0.07123,0.00347,0.35550,0.00000,0.404,0.004,0
2.4240,0.36671,0.07080,0.00367,0.36330,0.00000,0.397,0.002,0
2.4760,0.37489,0.07027,0.00386,0.37110,0.00000,0.389,0.000,0
2.5280,0.38304,0.06967,0.00404,0.37890,0.00000,0.382,-0.001,0
2.5800,0.39115,0.06898,0.00420,0.38670,0.00000,0.375,-0.003,0
2.6320,0.39922,0.06822,0.00435,0.39450,0.00000,0.368,-0.005,0
2.6840,0.40727,0.06739,0.00448,0.40230,0.00000,0.361,-0.006,0
2.7360,0.41530,0.06650,0.00460,0.41010,0.00000,0.354,-0.008,0
2.7880,0.42330,0.06553,0.00469,0.41790,0.00000,0.347,-0.009,0
2.8400,0.43128,0.06451,0.00477,0.42570,0.00000,0.341,-0.010,0
2.8920,0.43925,0.06344,0.00483,0.43350,0.00000,0.334,-0.012,0
2.9440,0.44720,0.06232,0.00487,0.44130,0.00000,0.328,-0.013,0
2.9960,0.45513,0.06115,0.00489,0.44910,0.00000,0.321,-0.014,0
3.0480,0.46306,0.05994,0.00490,0.45690,0.00000,0.315,-0.015,0
3.1000,0.47098,0.05870,0.00488,0.46470,0.00000,0.309,-0.016,0
3.1520,0.47890,0.05742,0.00484,0.47250,0.00000,0.303,-0.017,0
3.2040,0.48681,0.05612,0.00479,0.48030,0.00000,0.297,-0.018,0
3.2560,0.49471,0.05480,0.00472,0.48810,0.00000,0.291,-0.019,0
3.3080,0.50262,0.05347,0.00463,0.49590,0.00000,0.285,-0.020,0
3.3600,0.51053,0.05212,0.00452,0.50370,0.00000,0.280,-0.020,0
3.4120,0.51843,0.05077,0.00440,0.51150,0.00000,0.274,-0.021,0
3.4640,0.52634,0.04941,0.00427,0.51930,0.00000,0.269,-0.022,0
3.5160,0.53425,0.04806,0.00411,0.52710,0.00000,0.264,-0.022,0
3.5680,0.54216,0.04672,0.00395,0.53490,0.00000,0.258,-0.023,0
3.6200,0.55008,0.04538,0.00377,0.54270,0.00000,0.253,-0.023,0
3.6720,0.55799,0.04407,0.00359,0.55050,0.00000,0.248,-0.024,0
3.7240,0.56591,0.04277,0.00339,0.55830,0.00000,0.243,-0.024,0
3.7760,0.57383,0.04150,0.00318,0.56610,0.00000,0.239,-0.024,0
3.8280,0.58175,0.04026,0.00297,0.57390,0.00000,0.234,-0.025,0
3.8800,0.58967,0.03905,0.00276,0.58170,0.00000,0.229,-0.025,0
3.9320,0.59758,0.03787,0.00254,0.58950,0.00000,0.224,-0.025,0
3.9840,0.60549,0.03673,0.00231,0.59730,0.00000,0.220,-0.026,0
4.0360,0.61340,0.03562,0.00209,0.60510,0.00000,0.215,-0.026,0
4.0880,0.62130,0.03456,0.00187,0.61290,0.00000,0.211,-0.026,0
4.1400,0.62920,0.03355,0.00164,0.62070,0.00000,0.207,-0.026,0
4.1920,0.63708,0.03258,0.00143,0.62850,0.00000,0.202,-0.026,0
4.2440,0.64495,0.03165,0.00121,0.63630,0.00000,0.198,-0.027,0
4.2960,0.65281,0.03078,0.00101,0.64410,0.00000,0.194,-0.027,0
4.3480,0.66065,0.02995,0.00081,0.65190,0.00000,0.190,-0.027,0
4.4000,0.66847,0.02917,0.00062,0.65970,0.00000,0.187,-0.027,0
4.4520,0.67628,0.02844,0.00044,0.66750,0.00000,0.183,-0.027,0
4.5040,0.68406,0.02775,0.00027,0.67530,0.00000,0.179,-0.027,0
4.5560,0.69181,0.02712,0.00011,0.68310,0.00000,0.176,-0.027,0
4.6080,0.69954,0.02653,-0.00003,0.69090,0.00000,0.173,-0.027,0
4.6600,0.70724,0.02599,-0.00016,0.69870,0.00000,0.170,-0.028,0
4.7120,0.71492,0.02549,-0.00027,0.70650,0.00000,0.167,-0.028,0
4.7640,0.72255,0.02504,-0.00037,0.71430,0.00000,0.164,-0.028,0
4.8160,0.73016,0.02463,-0.00045,0.72210,0.00000,0.161,-0.028,0
4.8680,0.73773,0.02425,-0.00052,0.72990,0.00000,0.159,-0.028,0
4.9200,0.74526,0.02391,-0.00057,0.73770,0.00000,0.157,-0.028,0
4.9720,0.75276,0.02361,-0.00060,0.74550,0.00000,0.155,-0.028,0
5.0240,0.76021,0.02334,-0.00061,0.75330,0.00000,0.153,-0.029,0
5.0760,0.76763,0.02309,-0.00061,0.76110,0.00000,0.152,-0.029,0
5.1280,0.77500,0.02287,-0.00059,0.76890,0.00000,0.150,-0.029,0
5.1800,0.78234,0.02268,-0.00056,0.77670,0.00000,0.149,-0.029,0
5.2320,0.78963,0.02250,-0.00051,0.78450,0.00000,0.149,-0.030,0
5.2840,0.79688,0.02235,-0.00044,0.79230,0.00000,0.148,-0.030,0
5.3360,0.80408,0.02220,-0.00036,0.80010,0.00000,0.148,-0.030,0
5.3880,0.81125,0.02207,-0.00027,0.80790,0.00000,0.148,-0.031,0
5.4400,0.81838,0.02194,-0.00016,0.81570,0.00000,0.148,-0.031,0
5.4920,0.82546,0.02183,-0.00004,0.82350,0.00000,0.149,-0.031,0
5.5440,0.83251,0.02171,0.00008,0.83130,0.00000,0.150,-0.032,0
5.5960,0.83951,0.02160,0.00022,0.83910,0.00000,0.151,-0.032,0
5.6480,0.84648,0.02148,0.00037,0.84690,0.00000,0.153,-0.033,0
5.7000,0.85342,0.02136,0.00052,0.85470,0.00000,0.155,-0.033,0
5.7520,0.86032,0.02123,0.00068,0.86250,0.00000,0.157,-0.034,0
5.8040,0.86719,0.02109,0.00084,0.87030,0.00000,0.159,-0.035,0
5.8560,0.87404,0.02095,0.00101,0.87810,0.00000,0.162,-0.036,0
5.9080,0.88085,0.02079,0.00117,0.88590,0.00000,0.165,-0.036,0
5.9600,0.88764,0.02062,0.00133,0.89370,0.00000,0.168,-0.037,0
6.0120,0.89441,0.02044,0.00150,0.90150,0.00000,0.172,-0.038,0
6.0640,0.90116,0.02024,0.00165,0.90930,0.00000,0.175,-0.039,0
6.1160,0.90789,0.02003,0.00181,0.91710,0.00000,0.179,-0.041,0
6.1680,0.91461,0.01980,0.00195,0.92490,0.00000,0.184,-0.042,0
6.2200,0.92132,0.01956,0.00209,0.93270,0.00000,0.188,-0.043,0
6.2720,0.92802,0.01930,0.00221,0.94050,0.00000,0.193,-0.045,0
6.3240,0.93472,0.01904,0.00232,0.94830,0.00000,0.197,-0.046,0
6.3760,0.94141,0.01875,0.00242,0.95610,0.00000,0.202,-0.048,0
6.4280,0.94811,0.01846,0.00251,0.96390,0.00000,0.207,-0.049,0
6.4800,0.95481,0.01816,0.00258,0.97170,0.00000,0.212,-0.051,0
6.5320,0.96152,0.01785,0.00263,0.97950,0.00000,0.217,-0.053,0
6.5840,0.96825,0.01753,0.00267,0.98730,0.00000,0.223,-0.055,0
6.6360,0.97498,0.01720,0.00268,0.99510,0.00000,0.228,-0.057,0
6.6880,0.98174,0.01688,0.00268,1.00000,0.00290,0.233,-0.059,0
6.7400,0.98810,0.01681,0.00266,1.00000,0.01070,0.842,-0.053,0
6.7920,0.99314,0.01765,0.00261,1.00000,0.01850,3.397,-0.038,0
6.8440,0.99687,0.01948,0.00255,1.00000,0.02630,7.115,-0.043,0
6.8960,0.99948,0.02219,0.00246,1.00000,0.03410,10.894,-0.050,0
6.9480,1.00113,0.02568,0.00235,1.00000,0.04190,14.570,-0.053,0
7.0000,1.00202,0.02985,0.00222,1.00000,0.04970,18.143,-0.054,0
7.0520,1.00229,0.03464,0.00207,1.00000,0.05750,21.632,-0.053,0
7.1040,1.00208,0.03998,0.00190,1.00000,0.06530,25.053,-0.051,0
7.1560,1.00150,0.04584,0.00170,1.00000,0.07310,28.420,-0.048,0
7.2080,1.00064,0.05217,0.00149,1.00000,0.08090,31.743,-0.045,0
7.2600,0.99958,0.05893,0.00126,1.00000,0.08870,35.029,-0.042,0
7.3120,0.99838,0.06611,0.00100,1.00000,0.09650,38.285,-0.040,0
7.3640,0.99710,0.07366,0.00073,1.00000,0.10430,41.516,-0.037,0
7.4160,0.99576,0.08156,0.00045,1.00000,0.11210,44.725,-0.034,0
7.4680,0.99440,0.08978,0.00015,1.00000,0.11990,47.917,-0.032,0
7.5200,0.99305,0.09829,-0.00017,1.00000,0.12770,51.093,-0.030,0
7.5720,0.99173,0.10706,-0.00050,1.00000,0.13550,54.257,-0.029,0
7.6240,0.99044,0.11606,-0.00083,1.00000,0.14330,57.409,-0.027,0
7.6760,0.98919,0.12526,-0.00118,1.00000,0.15110,60.552,-0.026,0
7.7280,0.98799,0.13462,-0.00154,1.00000,0.15890,63.685,-0.025,0
7.7800,0.98686,0.14412,-0.00190,1.00000,0.16670,66.811,-0.025,0
7.8320,0.98578,0.15373,-0.00226,1.00000,0.17450,69.929,-0.024,0
7.8840,0.98476,0.16342,-0.00262,1.00000,0.18230,73.041,-0.023,0
7.9360,0.98381,0.17317,-0.00299,1.00000,0.19010,76.145,-0.022,0
7.9880,0.98293,0.18294,-0.00335,1.00000,0.19790,79.241,-0.022,0
8.0380,0.98215,0.19235,-0.00369,1.00000,0.20540,82.210,-0.021,0
8.0880,0.98143,0.20174,-0.00403,1.00000,0.21290,85.158,-0.021,0
8.1380,0.98078,0.21111,-0.00436,1.00000,0.22040,87.947,-0.020,0
8.1880,0.98021,0.22047,-0.00468,1.00000,0.22790,89.860,-0.020,0
8.2380,0.97971,0.22987,-0.00499,1.00000,0.23540,90.202,-0.020,0
8.2880,0.97931,0.23935,-0.00529,1.00000,0.24290,90.132,-0.020,0
8.3380,0.97899,0.24887,-0.00557,1.00000,0.25040,90.089,-0.021,0
8.3880,0.97877,0.25841,-0.00583,1.00000,0.25790,90.067,-0.021,0
8.4380,0.97862,0.26796,-0.00607,1.00000,0.26540,90.050,-0.021,0
8.4880,0.97856,0.27750,-0.00630,1.00000,0.27290,90.035,-0.021,0
8.5380,0.97857,0.28701,-0.00650,1.00000,0.28040,90.022,-0.022,0
8.5880,0.97865,0.29648,-0.00668,1.00000,0.28790,90.010,-0.022,0
8.6380,0.97881,0.30590,-0.00684,1.00000,0.29540,90.000,-0.023,0
8.6880,0.97902,0.31526,-0.00697,1.00000,0.30290,89.991,-0.023,0
8.7380,0.97929,0.32456,-0.00708,1.00000,0.31040,89.983,-0.024,0
8.7880,0.97961,0.33378,-0.00716,1.00000,0.31790,89.975,-0.024,0
8.8380,0.97998,0.34291,-0.00721,1.00000,0.32540,89.968,-0.025,0
8.8880,0.98039,0.35196,-0.00723,1.00000,0.33290,89.962,-0.026,0
8.9380,0.98083,0.36092,-0.00722,1.00000,0.34040,89.956,-0.026,0
8.9880,0.98130,0.36978,-0.00719,1.00000,0.34790,89.950,-0.027,0
9.0380,0.98178,0.37854,-0.00712,1.00000,0.35540,89.944,-0.027,0
9.0880,0.98228,0.38721,-0.00703,1.00000,0.36290,89.939,-0.027,0
9.1380,0.98279,0.39578,-0.00691,1.00000,0.37040,89.935,-0.028,0
9.1880,0.98330,0.40425,-0.00675,1.00000,0.37790,89.930,-0.028,0
9.2380,0.98381,0.41262,-0.00657,1.00000,0.38540,89.926,-0.028,0
9.2880,0.98431,0.42089,-0.00637,1.00000,0.39290,89.922,-0.029,0
9.3380,0.98479,0.42906,-0.00613,1.00000,0.40040,89.918,-0.029,0
9.3880,0.98525,0.43714,-0.00587,1.00000,0.40790,89.914,-0.029,0
9.4380,0.98569,0.44512,-0.00559,1.00000,0.41540,89.911,-0.029,0
9.4880,0.98609,0.45301,-0.00528,1.00000,0.42290,89.908,-0.029,0
9.5380,0.98646,0.46081,-0.00495,1.00000,0.43040,89.905,-0.028,0
9.5880,0.98680,0.46852,-0.00459,1.00000,0.43790,89.902,-0.028,0
9.6380,0.98709,0.47614,-0.00422,1.00000,0.44540,89.900,-0.028,0
9.6880,0.98733,0.48367,-0.00383,1.00000,0.45290,89.897,-0.027,0
9.7380,0.98752,0.49113,-0.00343,1.00000,0.46040,89.895,-0.026,0
9.7880,0.98766,0.49850,-0.00301,1.00000,0.46790,89.893,-0.025,0
9.8380,0.98775,0.50580,-0.00257,1.00000,0.47540,89.891,-0.024,0
9.8880,0.98778,0.51302,-0.00213,1.00000,0.48290,89.890,-0.023,0
9.9380,0.98776,0.52016,-0.00168,1.00000,0.49040,89.888,-0.022,0
9.9880,0.98767,0.52724,-0.00123,1.00000,0.49790,89.887,-0.020,0
10.0380,0.98753,0.53425,-0.00077,1.00000,0.50540,89.885,-0.019,0
10.0880,0.98733,0.54120,-0.00031,1.00000,0.51290,89.884,-0.017,0
10.1380,0.98706,0.54808,0.00015,1.00000,0.52040,89.883,-0.015,0
10.1880,0.98674,0.55490,0.00061,1.00000,0.52790,89.882,-0.013,0
10.2380,0.98636,0.56167,0.00106,1.00000,0.53540,89.881,-0.011,0
10.2880,0.98592,0.56839,0.00151,1.00000,0.54290,89.880,-0.009,0
10.3380,0.98542,0.57505,0.00195,1.00000,0.55040,89.879,-0.007,0
10.3880,0.98487,0.58167,0.00237,1.00000,0.55790,89.879,-0.005,0
10.4380,0.98426,0.58824,0.00278,1.00000,0.56540,89.878,-0.003,0
10.4880,0.98361,0.59477,0.00318,1.00000,0.57290,89.877,-0.000,0
10.5380,0.98291,0.60127,0.00356,1.00000,0.58040,89.877,0.002,0
10.5880,0.98216,0.60773,0.00391,1.00000,0.58790,89.876,0.004,0
10.6380,0.98137,0.61417,0.00425,1.00000,0.59540,89.876,0.006,0
10.6880,0.98054,0.62058,0.00457,1.00000,0.60290,89.875,0.008,0
10.7380,0.97968,0.62697,0.00486,1.00000,0.61040,89.875,0.011,0
10.7880,0.97878,0.63334,0.00513,1.00000,0.61790,89.875,0.013,0
10.8380,0.97785,0.63970,0.00538,1.00000,0.62540,89.875,0.014,0
10.8880,0.97690,0.64605,0.00559,1.00000,0.63290,89.875,0.016,0
10.9380,0.97593,0.65239,0.00578,1.00000,0.64040,89.875,0.018,0
10.9880,0.97493,0.65873,0.00594,1.00000,0.64790,89.875,0.019,0
11.0380,0.97393,0.66508,0.00607,1.00000,0.65540,89.876,0.021,0
11.0880,0.97291,0.67144,0.00617,1.00000,0.66290,89.877,0.022,0
11.1380,0.97189,0.67781,0.00623,1.00000,0.67040,89.878,0.023,0
11.1880,0.97087,0.68420,0.00627,1.00000,0.67790,89.879,0.024,0
11.2380,0.96985,0.69061,0.00628,1.00000,0.68540,89.881,0.024,0
11.2880,0.96883,0.69705,0.00626,1.00000,0.69290,89.883,0.024,0
11.3380,0.96782,0.70352,0.00621,1.00000,0.70040,89.885,0.025,0
11.3880,0.96682,0.71002,0.00613,1.00000,0.70790,89.887,0.024,0
11.4380,0.96584,0.71656,0.00602,1.00000,0.71540,89.890,0.024,0
11.4880,0.96488,0.72315,0.00588,1.00000,0.72290,89.893,0.024,0
11.5380,0.96394,0.72978,0.00572,1.00000,0.73040,89.897,0.023,0
11.5880,0.96302,0.73646,0.00553,1.00000,0.73790,89.901,0.022,0
11.6380,0.96214,0.74319,0.00531,1.00000,0.74540,89.905,0.021,0
11.6880,0.96128,0.74998,0.00507,1.00000,0.75290,89.909,0.020,0
11.7380,0.96046,0.75682,0.00481,1.00000,0.76040,89.914,0.019,0
11.7880,0.95967,0.76372,0.00452,1.00000,0.76790,89.919,0.017,0
11.8380,0.95892,0.77068,0.00422,1.00000,0.77540,89.925,0.015,0
11.8880,0.95820,0.77770,0.00389,1.00000,0.78290,89.931,0.014,0
11.9380,0.95753,0.78477,0.00356,1.00000,0.79040,89.937,0.012,0
11.9880,0.95690,0.79191,0.00320,1.00000,0.79790,89.943,0.010,0
12.0380,0.95632,0.79911,0.00284,1.00000,0.80540,89.949,0.008,0
12.0880,0.95578,0.80636,0.00246,1.00000,0.81290,89.956,0.005,0
12.1380,0.95529,0.81368,0.00207,1.00000,0.82040,89.962,0.003,0
12.1880,0.95484,0.82105,0.00167,1.00000,0.82790,89.969,0.001,0
12.2380,0.95444,0.82847,0.00127,1.00000,0.83540,89.976,-0.001,0
12.2880,0.95409,0.83595,0.00087,1.00000,0.84290,89.983,-0.003,0
12.3380,0.95378,0.84349,0.00047,1.00000,0.85040,89.990,-0.005,0
12.3880,0.95353,0.85107,0.00006,1.00000,0.85790,89.996,-0.007,0
12.4380,0.95332,0.85870,-0.00034,1.00000,0.86540,90.003,-0.009,0
12.4880,0.95316,0.86638,-0.00074,1.00000,0.87290,90.010,-0.011,0
12.5380,0.95304,0.87410,-0.00113,1.00000,0.88040,90.016,-0.013,0
12.5880,0.95297,0.88187,-0.00152,1.00000,0.88790,90.023,-0.015,0
12.6380,0.95295,0.88967,-0.00189,1.00000,0.89540,90.029,-0.016,0
12.6880,0.95297,0.89751,-0.00226,1.00000,0.90290,90.035,-0.018,0
12.7380,0.95304,0.90538,-0.00261,1.00000,0.91040,90.040,-0.020,0
12.7880,0.95314,0.91329,-0.00295,1.00000,0.91790,90.046,-0.021,0
12.8380,0.95329,0.92122,-0.00327,1.00000,0.92540,90.051,-0.022,0
12.8880,0.95348,0.92918,-0.00357,1.00000,0.93290,90.056,-0.023,0
12.9380,0.95370,0.93716,-0.00386,1.00000,0.94040,90.061,-0.024,0
12.9880,0.95396,0.94516,-0.00413,1.00000,0.94790,90.065,-0.025,0
13.0380,0.95426,0.95317,-0.00437,1.00000,0.95540,90.069,-0.026,0
13.0880,0.95458,0.96120,-0.00460,1.00000,0.96290,90.073,-0.027,0
13.1380,0.95494,0.96924,-0.00481,1.00000,0.97040,90.076,-0.028,0
13.1880,0.95533,0.97729,-0.00499,1.00000,0.97790,90.079,-0.028,0
13.2380,0.95575,0.98534,-0.00515,1.00000,0.98540,90.082,-0.029,0
13.2880,0.95619,0.99338,-0.00529,1.00000,0.99290,90.085,-0.029,0
13.3380,0.95666,1.00143,-0.00540,0.99960,1.00000,90.087,-0.029,0
13.3880,0.95690,1.00910,-0.00550,0.99210,1.00000,90.629,-0.025,0
13.4380,0.95636,1.01548,-0.00557,0.98460,1.00000,92.929,-0.012,0
13.4880,0.95503,1.02053,-0.00561,0.97710,1.00000,96.320,-0.013,0
13.5380,0.95306,1.02437,-0.00564,0.96960,1.00000,99.828,-0.017,0
13.5880,0.95054,1.02716,-0.00564,0.96210,1.00000,103.264,-0.020,0
13.6380,0.94758,1.02908,-0.00562,0.95460,1.00000,106.618,-0.021,0
13.6880,0.94423,1.03030,-0.00558,0.94710,1.00000,109.908,-0.021,0
13.7380,0.94053,1.03097,-0.00552,0.93960,1.00000,113.147,-0.021,0
13.7880,0.93651,1.03121,-0.00545,0.93210,1.00000,116.347,-0.020,0
13.8380,0.93220,1.03113,-0.00535,0.92460,1.00000,119.514,-0.020,0
13.8880,0.92760,1.03085,-0.00524,0.91710,1.00000,122.657,-0.019,0
13.9380,0.92271,1.03043,-0.00512,0.90960,1.00000,125.780,-0.018,0
13.9880,0.91755,1.02993,-0.00498,0.90210,1.00000,128.887,-0.017,0
14.0380,0.91210,1.02941,-0.00483,0.89460,1.00000,131.981,-0.016,0
14.0880,0.90637,1.02890,-0.00467,0.88710,1.00000,135.063,-0.016,0
14.1380,0.90035,1.02843,-0.00450,0.87960,1.00000,138.135,-0.015,0
14.1880,0.89404,1.02800,-0.00432,0.87210,1.00000,141.199,-0.015,0
14.2380,0.88746,1.02764,-0.00413,0.86460,1.00000,144.256,-0.015,0
14.2880,0.88059,1.02733,-0.00394,0.85710,1.00000,147.307,-0.015,0
14.3380,0.87344,1.02708,-0.00374,0.84960,1.00000,150.352,-0.015,0
14.3880,0.86603,1.02688,-0.00354,0.84210,1.00000,153.392,-0.015,0
14.4380,0.85835,1.02670,-0.00334,0.83460,1.00000,156.429,-0.015,0
14.4880,0.85043,1.02655,-0.00314,0.82710,1.00000,159.462,-0.015,0
14.5380,0.84229,1.02640,-0.00294,0.81960,1.00000,162.493,-0.015,0
14.5880,0.83392,1.02624,-0.00275,0.81210,1.00000,165.522,-0.016,0
14.6380,0.82537,1.02604,-0.00256,0.80460,1.00000,168.551,-0.016,0
14.6880,0.81663,1.02579,-0.00237,0.79710,1.00000,171.580,-0.016,0
14.7380,0.80775,1.02548,-0.00219,0.78960,1.00000,174.597,-0.016,0
14.7880,0.79873,1.02509,-0.00202,0.78210,1.00000,177.470,-0.016,0
14.8380,0.78963,1.02459,-0.00186,0.77460,1.00000,179.473,-0.016,0
14.8880,0.78049,1.02400,-0.00171,0.76710,1.00000,179.896,-0.016,0
14.9380,0.77136,1.02331,-0.00156,0.75960,1.00000,179.898,-0.016,0
14.9880,0.76226,1.02253,-0.00143,0.75210,1.00000,179.916,-0.016,0
15.0380,0.75321,1.02169,-0.00132,0.74460,1.00000,179.944,-0.016,0
15.0880,0.74422,1.02080,-0.00121,0.73710,1.00000,179.968,-0.015,0
15.1380,0.73530,1.01986,-0.00112,0.72960,1.00000,179.987,-0.015,0
15.1880,0.72647,1.01890,-0.00104,0.72210,1.00000,-179.999,-0.015,0
15.2380,0.71797,1.01694,-0.00098,0.71460,1.00000,-179.822,-0.011,0
15.2880,0.71009,1.01357,-0.00090,0.70710,1.00000,-179.390,-0.004,0
15.3380,0.70220,1.01148,-0.00080,0.69960,1.00000,-179.375,-0.010,0
15.3880,0.69430,1.00955,-0.00073,0.69210,1.00000,-179.452,-0.012,0
15.4380,0.68642,1.00779,-0.00067,0.68460,1.00000,-179.540,-0.011,0
15.4880,0.67855,1.00621,-0.00063,0.67710,1.00000,-179.615,-0.011,0
15.5380,0.67070,1.00479,-0.00062,0.66960,1.00000,-179.678,-0.010,0
15.5880,0.66288,1.00352,-0.00062,0.66210,1.00000,-179.731,-0.010,0
15.6380,0.65509,1.00240,-0.00064,0.65460,1.00000,-179.775,-0.010,0
15.6880,0.64733,1.00143,-0.00068,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.63960,1.00059,-0.00074,0.63960,1.00000,-179.844,-0.009,0
15.7880,0.63192,0.99989,-0.00080,0.63210,1.00000,-179.871,-0.009,0
15.8380,0.62427,0.99930,-0.00089,0.62460,1.00000,-179.894,-0.009,0
15.8880,0.61666,0.99884,-0.00099,0.61710,1.00000,-179.913,-0.009,0
15.9380,0.60909,0.99849,-0.00109,0.60960,1.00000,-179.930,-0.009,0
15.9880,0.60156,0.99824,-0.00121,0.60210,1.00000,-179.943,-0.009,0
16.0400,0.59376,0.99809,-0.00135,0.59430,1.00000,-179.956,-0.009,0
16.0920,0.58601,0.99804,-0.00149,0.58650,1.00000,-179.966,-0.009,0
16.1440,0.57829,0.99810,-0.00164,0.57870,1.00000,-179.975,-0.009,0
16.1960,0.57061,0.99824,-0.00180,0.57090,1.00000,-179.982,-0.009,0
16.2480,0.56295,0.99847,-0.00196,0.56310,1.00000,-179.988,-0.010,0
16.3000,0.55533,0.99879,-0.00213,0.55530,1.00000,-179.994,-0.010,0
16.3520,0.54773,0.99918,-0.00229,0.54750,1.00000,-179.998,-0.010,0
16.4040,0.54016,0.99965,-0.00246,0.53970,1.00000,179.998,-0.010,0
16.4560,0.53269,1.00225,-0.00262,0.53190,1.00000,179.591,-0.011,0
16.5080,0.52531,1.00480,-0.00275,0.52410,1.00000,179.445,-0.012,0
16.5600,0.51794,1.00668,-0.00286,0.51630,1.00000,179.562,-0.013,0
16.6120,0.51054,1.00844,-0.00297,0.50850,1.00000,179.633,-0.014,0
16.6640,0.50314,1.01006,-0.00308,0.50070,1.00000,179.700,-0.014,0
16.7160,0.49571,1.01157,-0.00319,0.49290,1.00000,179.755,-0.014,0
16.7680,0.48827,1.01296,-0.00330,0.48510,1.00000,179.801,-0.014,0
16.8200,0.48080,1.01426,-0.00340,0.47730,1.00000,179.838,-0.014,0
16.8720,0.47332,1.01547,-0.00350,0.46950,1.00000,179.869,-0.014,0
16.9240,0.46581,1.01661,-0.00359,0.46170,1.00000,179.894,-0.014,0
16.9760,0.45829,1.01768,-0.00367,0.45390,1.00000,179.914,-0.014,0
17.0280,0.45074,1.01869,-0.00374,0.44610,1.00000,179.931,-0.014,0
