t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17457,-0.00014,-0.00066,0.18810,0.00000,0.030,0.033,0
1.3060,0.18336,-0.00009,-0.00074,0.19560,0.00000,0.029,0.032,0
1.3560,0.19208,-0.00004,-0.00081,0.20310,0.00000,0.027,0.032,0
1.4060,0.20075,0.00000,-0.00089,0.21060,0.00000,0.026,0.032,0
1.4560,0.20935,0.00005,-0.00096,0.21810,0.00000,0.025,0.031,0
1.5060,0.21788,0.00009,-0.00103,0.22560,0.00000,0.024,0.031,0
1.5560,0.22634,0.00013,-0.00110,0.23310,0.00000,0.023,0.030,0
1.6060,0.23474,0.00017,-0.00117,0.24060,0.00000,0.022,0.030,0
1.6560,0.24307,0.00021,-0.00124,0.24810,0.00000,0.022,0.029,0
1.7060,0.25133,0.00024,-0.00130,0.25560,0.00000,0.021,0.029,0
1.7560,0.25953,0.00028,-0.00136,0.26310,0.00000,0.021,0.029,0
1.8060,0.26767,0.00031,-0.00142,0.27060,0.00000,0.021,0.028,0
1.8560,0.27575,0.00034,-0.00147,0.27810,0.00000,0.020,0.028,0
1.9060,0.28377,0.00036,-0.00152,0.28560,0.00000,0.020,0.028,0
1.9560,0.29173,0.00039,-0.00157,0.29310,0.00000,0.020,0.027,0
2.0080,0.29996,0.00041,-0.00162,0.30090,0.00000,0.021,0.027,0
2.0600,0.30814,0.00044,-0.00167,0.30870,0.00000,0.021,0.027,0
2.1120,0.31627,0.00046,-0.00171,0.31650,0.00000,0.021,0.026,0
2.1640,0.32436,0.00048,-0.00175,0.32430,0.00000,0.021,0.026,0
2.2160,0.33240,0.00049,-0.00179,0.33210,0.00000,0.021,0.026,0
2.2680,0.34041,0.00051,-0.00183,0.33990,0.00000,0.022,0.026,0
2.3200,0.34839,0.00052,-0.00186,0.34770,0.00000,0.022,0.026,0
2.3720,0.35633,0.00054,-0.00189,0.35550,0.00000,0.022,0.026,0
2.4240,0.36424,0.00055,-0.00192,0.36330,0.00000,0.022,0.025,0
2.4760,0.37213,0.00056,-0.00195,0.37110,0.00000,0.023,0.025,0
2.5280,0.38000,0.00056,-0.00198,0.37890,0.00000,0.023,0.025,0
2.5800,0.38785,0.00057,-0.00200,0.38670,0.00000,0.023,0.025,0
2.6320,0.39568,0.00058,-0.00202,0.39450,0.00000,0.023,0.025,0
2.6840,0.40350,0.00058,-0.00204,0.40230,0.00000,0.024,0.025,0
2.7360,0.41130,0.00059,-0.00206,0.41010,0.00000,0.024,0.025,0
2.7880,0.41910,0.00059,-0.00207,0.41790,0.00000,0.024,0.025,0
2.8400,0.42688,0.00060,-0.00209,0.42570,0.00000,0.024,0.025,0
2.8920,0.43466,0.00060,-0.00210,0.43350,0.00000,0.025,0.025,0
2.9440,0.44243,0.00060,-0.00211,0.44130,0.00000,0.025,0.025,0
2.9960,0.45019,0.00060,-0.00212,0.44910,0.00000,0.025,0.025,0
3.0480,0.45795,0.00060,-0.00213,0.45690,0.00000,0.025,0.025,0
3.1000,0.46571,0.00060,-0.00214,0.46470,0.00000,0.025,0.025,0
3.1520,0.47347,0.00060,-0.00214,0.47250,0.00000,0.025,0.025,0
3.2040,0.48123,0.00060,-0.00215,0.48030,0.00000,0.026,0.025,0
3.2560,0.48898,0.00060,-0.00215,0.48810,0.00000,0.026,0.025,0
3.3080,0.49674,0.00060,-0.00216,0.49590,0.00000,0.026,0.025,0
3.3600,0.50449,0.00060,-0.00216,0.50370,0.00000,0.026,0.025,0
3.4120,0.51225,0.00060,-0.00216,0.51150,0.00000,0.026,0.025,0
3.4640,0.52001,0.00059,-0.00216,0.51930,0.00000,0.026,0.025,0
3.5160,0.52777,0.00059,-0.00217,0.52710,0.00000,0.026,0.025,0
3.5680,0.53553,0.00059,-0.00217,0.53490,0.00000,0.026,0.025,0
3.6200,0.54330,0.00059,-0.00217,0.54270,0.00000,0.026,0.025,0
3.6720,0.55106,0.00059,-0.00217,0.55050,0.00000,0.026,0.025,0
3.7240,0.55883,0.00059,-0.00217,0.55830,0.00000,0.026,0.025,0
3.7760,0.56660,0.00058,-0.00216,0.56610,0.00000,0.026,0.025,0
3.8280,0.57438,0.00058,-0.00216,0.57390,0.00000,0.026,0.025,0
3.8800,0.58215,0.00058,-0.00216,0.58170,0.00000,0.026,0.025,0
3.9320,0.58993,0.00058,-0.00216,0.58950,0.00000,0.026,0.025,0
3.9840,0.59771,0.00058,-0.00216,0.59730,0.00000,0.026,0.025,0
4.0360,0.60549,0.00057,-0.00216,0.60510,0.00000,0.026,0.025,0
4.0880,0.61327,0.00057,-0.00215,0.61290,0.00000,0.026,0.025,0
4.1400,0.62106,0.00057,-0.00215,0.62070,0.00000,0.026,0.025,0
4.1920,0.62884,0.00057,-0.00215,0.62850,0.00000,0.026,0.025,0
4.2440,0.63663,0.00057,-0.00215,0.63630,0.00000,0.026,0.025,0
4.2960,0.64442,0.00057,-0.00214,0.64410,0.00000,0.026,0.025,0
4.3480,0.65221,0.00057,-0.00214,0.65190,0.00000,0.026,0.025,0
4.4000,0.66000,0.00056,-0.00214,0.65970,0.00000,0.026,0.025,0
4.4520,0.66780,0.00056,-0.00214,0.66750,0.00000,0.026,0.025,0
4.5040,0.67559,0.00056,-0.00213,0.67530,0.00000,0.026,0.025,0
4.5560,0.68339,0.00056,-0.00213,0.68310,0.00000,0.026,0.025,0
4.6080,0.69118,0.00056,-0.00213,0.69090,0.00000,0.026,0.025,0
4.6600,0.69898,0.00056,-0.00213,0.69870,0.00000,0.026,0.025,0
4.7120,0.70678,0.00056,-0.00212,0.70650,0.00000,0.026,0.025,0
4.7640,0.71458,0.00056,-0.00212,0.71430,0.00000,0.026,0.025,0
4.8160,0.72237,0.00056,-0.00212,0.72210,0.00000,0.026,0.025,0
4.8680,0.73017,0.00056,-0.00212,0.72990,0.00000,0.026,0.025,0
4.9200,0.73797,0.00056,-0.00212,0.73770,0.00000,0.026,0.025,0
4.9720,0.74577,0.00056,-0.00211,0.74550,0.00000,0.026,0.025,0
5.0240,0.75357,0.00056,-0.00211,0.75330,0.00000,0.026,0.025,0
5.0760,0.76137,0.00056,-0.00211,0.76110,0.00000,0.026,0.025,0
5.1280,0.76917,0.00056,-0.00211,0.76890,0.00000,0.026,0.025,0
5.1800,0.77698,0.00056,-0.00211,0.77670,0.00000,0.026,0.025,0
5.2320,0.78478,0.00056,-0.00210,0.78450,0.00000,0.026,0.025,0
5.2840,0.79258,0.00055,-0.00210,0.79230,0.00000,0.026,0.025,0
5.3360,0.80038,0.00055,-0.00210,0.80010,0.00000,0.026,0.025,0
5.3880,0.80818,0.00055,-0.00210,0.80790,0.00000,0.026,0.025,0
5.4400,0.81598,0.00055,-0.00210,0.81570,0.00000,0.026,0.025,0
5.4920,0.82378,0.00055,-0.00210,0.82350,0.00000,0.026,0.025,0
5.5440,0.83158,0.00055,-0.00210,0.83130,0.00000,0.026,0.025,0
5.5960,0.83939,0.00055,-0.00210,0.83910,0.00000,0.026,0.025,0
5.6480,0.84719,0.00055,-0.00209,0.84690,0.00000,0.026,0.025,0
5.7000,0.85499,0.00055,-0.00209,0.85470,0.00000,0.026,0.025,0
5.7520,0.86279,0.00055,-0.00209,0.86250,0.00000,0.026,0.025,0
5.8040,0.87059,0.00055,-0.00209,0.87030,0.00000,0.026,0.025,0
5.8560,0.87839,0.00055,-0.00209,0.87810,0.00000,0.026,0.025,0
5.9080,0.88619,0.00055,-0.00209,0.88590,0.00000,0.026,0.025,0
5.9600,0.89399,0.00055,-0.00209,0.89370,0.00000,0.026,0.025,0
6.0120,0.90179,0.00055,-0.00209,0.90150,0.00000,0.026,0.025,0
6.0640,0.90959,0.00055,-0.00209,0.90930,0.00000,0.026,0.025,0
6.1160,0.91740,0.00055,-0.00209,0.91710,0.00000,0.026,0.025,0
6.1680,0.92520,0.00055,-0.00209,0.92490,0.00000,0.026,0.025,0
6.2200,0.93300,0.00055,-0.00209,0.93270,0.00000,0.026,0.025,0
6.2720,0.94080,0.00055,-0.00209,0.94050,0.00000,0.026,0.025,0
6.3240,0.94860,0.00056,-0.00209,0.94830,0.00000,0.026,0.025,0
6.3760,0.95640,0.00056,-0.00209,0.95610,0.00000,0.026,0.025,0
6.4280,0.96420,0.00056,-0.00209,0.96390,0.00000,0.026,0.025,0
6.4800,0.97200,0.00056,-0.00209,0.97170,0.00000,0.026,0.025,0
6.5320,0.97980,0.00056,-0.00209,0.97950,0.00000,0.026,0.025,0
6.5840,0.98760,0.00056,-0.00209,0.98730,0.00000,0.026,0.025,0
6.6360,0.99540,0.00056,-0.00209,0.99510,0.00000,0.026,0.025,0
6.6880,1.00320,0.00056,-0.00209,1.00000,0.00290,0.026,0.025,0
6.7400,1.01061,0.00083,-0.00209,1.00000,0.01070,0.614,0.033,0
6.7920,1.01688,0.00193,-0.00209,1.00000,0.01850,3.114,0.048,0
6.8440,1.02207,0.00383,-0.00208,1.00000,0.02630,6.752,0.043,0
6.8960,1.02621,0.00647,-0.00208,1.00000,0.03410,10.475,0.038,0
6.9480,1.02938,0.00981,-0.00208,1.00000,0.04190,14.196,0.039,0
7.0000,1.03170,0.01377,-0.00207,1.00000,0.04970,17.839,0.041,0
7.0520,1.03331,0.01830,-0.00207,1.00000,0.05750,21.398,0.042,0
7.1040,1.03435,0.02335,-0.00207,1.00000,0.06530,24.883,0.044,0
7.1560,1.03494,0.02887,-0.00207,1.00000,0.07310,28.303,0.046,0
7.2080,1.03516,0.03484,-0.00207,1.00000,0.08090,31.670,0.047,0
7.2600,1.03511,0.04124,-0.00206,1.00000,0.08870,34.993,0.048,0
7.3120,1.03484,0.04804,-0.00206,1.00000,0.09650,38.277,0.049,0
7.3640,1.03442,0.05522,-0.00206,1.00000,0.10430,41.531,0.049,0
7.4160,1.03386,0.06277,-0.00206,1.00000,0.11210,44.757,0.049,0
7.4680,1.03321,0.07067,-0.00206,1.00000,0.11990,47.961,0.048,0
7.5200,1.03248,0.07889,-0.00206,1.00000,0.12770,51.145,0.047,0
7.5720,1.03167,0.08742,-0.00206,1.00000,0.13550,54.313,0.044,0
7.6240,1.03078,0.09623,-0.00206,1.00000,0.14330,57.466,0.041,0
7.6760,1.02982,0.10530,-0.00206,1.00000,0.15110,60.606,0.037,0
7.7280,1.02879,0.11460,-0.00206,1.00000,0.15890,63.736,0.032,0
7.7800,1.02767,0.12411,-0.00206,1.00000,0.16670,66.857,0.027,0
7.8320,1.02645,0.13379,-0.00206,1.00000,0.17450,69.970,0.021,0
7.8840,1.02514,0.14361,-0.00206,1.00000,0.18230,73.076,0.014,0
7.9360,1.02372,0.15355,-0.00206,1.00000,0.19010,76.176,0.007,0
7.9880,1.02220,0.16356,-0.00206,1.00000,0.19790,79.269,-0.000,0
8.0380,1.02063,0.17324,-0.00206,1.00000,0.20540,82.237,-0.008,0
8.0880,1.01897,0.18294,-0.00206,1.00000,0.21290,85.187,-0.015,0
8.1380,1.01722,0.19262,-0.00206,1.00000,0.22040,87.993,-0.023,0
8.1880,1.01541,0.20224,-0.00206,1.00000,0.22790,89.927,-0.030,0
8.2380,1.01363,0.21172,-0.00206,1.00000,0.23540,90.259,-0.035,0
8.2880,1.01192,0.22107,-0.00206,1.00000,0.24290,90.237,-0.042,0
8.3380,1.01033,0.23036,-0.00206,1.00000,0.25040,90.221,-0.050,0
8.3880,1.00885,0.23961,-0.00206,1.00000,0.25790,90.199,-0.057,0
8.4380,1.00748,0.24878,-0.00206,1.00000,0.26540,90.172,-0.064,0
8.4880,1.00621,0.25789,-0.00206,1.00000,0.27290,90.149,-0.070,0
8.5380,1.00506,0.26691,-0.00206,1.00000,0.28040,90.130,-0.074,0
8.5880,1.00400,0.27586,-0.00206,1.00000,0.28790,90.113,-0.079,0
8.6380,1.00304,0.28472,-0.00206,1.00000,0.29540,90.099,-0.082,0
8.6880,1.00217,0.29350,-0.00205,1.00000,0.30290,90.087,-0.085,0
8.7380,1.00139,0.30219,-0.00205,1.00000,0.31040,90.077,-0.088,0
8.7880,1.00069,0.31079,-0.00205,1.00000,0.31790,90.068,-0.090,0
8.8380,1.00006,0.31931,-0.00205,1.00000,0.32540,90.060,-0.092,0
8.8880,0.99951,0.32775,-0.00205,1.00000,0.33290,90.053,-0.093,0
8.9380,0.99903,0.33611,-0.00205,1.00000,0.34040,90.048,-0.094,0
8.9880,0.99861,0.34439,-0.00205,1.00000,0.34790,90.043,-0.095,0
9.0380,0.99825,0.35259,-0.00205,1.00000,0.35540,90.039,-0.096,0
9.0880,0.99794,0.36073,-0.00205,1.00000,0.36290,90.035,-0.096,0
9.1380,0.99768,0.36880,-0.00205,1.00000,0.37040,90.032,-0.097,0
9.1880,0.99747,0.37680,-0.00205,1.00000,0.37790,90.029,-0.097,0
9.2380,0.99730,0.38475,-0.00206,1.00000,0.38540,90.027,-0.097,0
9.2880,0.99716,0.39264,-0.00206,1.00000,0.39290,90.025,-0.097,0
9.3380,0.99706,0.40048,-0.00206,1.00000,0.40040,90.023,-0.097,0
9.3880,0.99699,0.40828,-0.00206,1.00000,0.40790,90.021,-0.097,0
9.4380,0.99695,0.41603,-0.00206,1.00000,0.41540,90.020,-0.097,0
9.4880,0.99694,0.42374,-0.00206,1.00000,0.42290,90.019,-0.097,0
9.5380,0.99694,0.43142,-0.00206,1.00000,0.43040,90.018,-0.096,0
9.5880,0.99697,0.43906,-0.00206,1.00000,0.43790,90.017,-0.096,0
9.6380,0.99701,0.44668,-0.00206,1.00000,0.44540,90.017,-0.096,0
9.6880,0.99707,0.45427,-0.00207,1.00000,0.45290,90.016,-0.096,0
9.7380,0.99714,0.46183,-0.00207,1.00000,0.46040,90.016,-0.096,0
9.7880,0.99721,0.46938,-0.00207,1.00000,0.46790,90.015,-0.095,0
9.8380,0.99730,0.47690,-0.00207,1.00000,0.47540,90.015,-0.095,0
9.8880,0.99739,0.48442,-0.00207,1.00000,0.48290,90.015,-0.095,0
9.9380,0.99749,0.49191,-0.00207,1.00000,0.49040,90.015,-0.095,0
9.9880,0.99760,0.49940,-0.00207,1.00000,0.49790,90.014,-0.095,0
10.0380,0.99770,0.50688,-0.00207,1.00000,0.50540,90.014,-0.094,0
10.0880,0.99781,0.51434,-0.00207,1.00000,0.51290,90.014,-0.094,0
10.1380,0.99792,0.52181,-0.00208,1.00000,0.52040,90.014,-0.094,0
10.1880,0.99803,0.52926,-0.00208,1.00000,0.52790,90.014,-0.094,0
10.2380,0.99813,0.53672,-0.00208,1.00000,0.53540,90.014,-0.094,0
10.2880,0.99824,0.54417,-0.00208,1.00000,0.54290,90.014,-0.094,0
10.3380,0.99834,0.55161,-0.00208,1.00000,0.55040,90.014,-0.093,0
10.3880,0.99844,0.55906,-0.00208,1.00000,0.55790,90.015,-0.093,0
10.4380,0.99854,0.56651,-0.00208,1.00000,0.56540,90.015,-0.093,0
10.4880,0.99863,0.57395,-0.00208,1.00000,0.57290,90.015,-0.093,0
10.5380,0.99872,0.58140,-0.00208,1.00000,0.58040,90.015,-0.093,0
10.5880,0.99881,0.58885,-0.00208,1.00000,0.58790,90.015,-0.093,0
10.6380,0.99889,0.59630,-0.00208,1.00000,0.59540,90.015,-0.093,0
10.6880,0.99896,0.60375,-0.00208,1.00000,0.60290,90.015,-0.093,0
10.7380,0.99904,0.61120,-0.00208,1.00000,0.61040,90.015,-0.093,0
10.7880,0.99911,0.61866,-0.00208,1.00000,0.61790,90.015,-0.093,0
10.8380,0.99917,0.62611,-0.00209,1.00000,0.62540,90.015,-0.093,0
10.8880,0.99923,0.63357,-0.00209,1.00000,0.63290,90.016,-0.093,0
10.9380,0.99929,0.64104,-0.00209,1.00000,0.64040,90.016,-0.093,0
10.9880,0.99934,0.64850,-0.00209,1.00000,0.64790,90.016,-0.093,0
11.0380,0.99938,0.65597,-0.00209,1.00000,0.65540,90.016,-0.093,0
11.0880,0.99943,0.66344,-0.00209,1.00000,0.66290,90.016,-0.093,0
11.1380,0.99947,0.67091,-0.00209,1.00000,0.67040,90.016,-0.093,0
11.1880,0.99950,0.67839,-0.00209,1.00000,0.67790,90.016,-0.093,0
11.2380,0.99954,0.68586,-0.00209,1.00000,0.68540,90.016,-0.093,0
11.2880,0.99957,0.69334,-0.00209,1.00000,0.69290,90.016,-0.093,0
11.3380,0.99959,0.70082,-0.00209,1.00000,0.70040,90.016,-0.093,0
11.3880,0.99962,0.70831,-0.00209,1.00000,0.70790,90.017,-0.093,0
11.4380,0.99964,0.71579,-0.00209,1.00000,0.71540,90.017,-0.093,0
11.4880,0.99966,0.72328,-0.00209,1.00000,0.72290,90.017,-0.093,0
11.5380,0.99967,0.73077,-0.00209,1.00000,0.73040,90.017,-0.093,0
11.5880,0.99969,0.73826,-0.00209,1.00000,0.73790,90.017,-0.093,0
11.6380,0.99970,0.74575,-0.00209,1.00000,0.74540,90.017,-0.093,0
11.6880,0.99971,0.75324,-0.00209,1.00000,0.75290,90.017,-0.093,0
11.7380,0.99971,0.76073,-0.00209,1.00000,0.76040,90.017,-0.093,0
11.7880,0.99972,0.76823,-0.00209,1.00000,0.76790,90.017,-0.093,0
11.8380,0.99973,0.77572,-0.00209,1.00000,0.77540,90.017,-0.093,0
11.8880,0.99973,0.78322,-0.00209,1.00000,0.78290,90.017,-0.093,0
11.9380,0.99973,0.79072,-0.00209,1.00000,0.79040,90.017,-0.093,0
11.9880,0.99973,0.79822,-0.00209,1.00000,0.79790,90.017,-0.093,0
12.0380,0.99973,0.80572,-0.00209,1.00000,0.80540,90.017,-0.093,0
12.0880,0.99973,0.81321,-0.00209,1.00000,0.81290,90.017,-0.093,0
12.1380,0.99973,0.82071,-0.00209,1.00000,0.82040,90.017,-0.093,0
12.1880,0.99973,0.82821,-0.00209,1.00000,0.82790,90.017,-0.093,0
12.2380,0.99973,0.83571,-0.00209,1.00000,0.83540,90.017,-0.093,0
12.2880,0.99973,0.84322,-0.00209,1.00000,0.84290,90.017,-0.093,0
12.3380,0.99972,0.85072,-0.00209,1.00000,0.85040,90.017,-0.093,0
12.3880,0.99972,0.85822,-0.00209,1.00000,0.85790,90.017,-0.093,0
12.4380,0.99971,0.86572,-0.00209,1.00000,0.86540,90.017,-0.093,0
12.4880,0.99971,0.87322,-0.00209,1.00000,0.87290,90.017,-0.093,0
12.5380,0.99971,0.88072,-0.00209,1.00000,0.88040,90.017,-0.093,0
12.5880,0.99970,0.88822,-0.00209,1.00000,0.88790,90.017,-0.093,0
12.6380,0.99970,0.89572,-0.00209,1.00000,0.89540,90.017,-0.093,0
12.6880,0.99969,0.90323,-0.00209,1.00000,0.90290,90.017,-0.093,0
12.7380,0.99969,0.91073,-0.00209,1.00000,0.91040,90.017,-0.093,0
12.7880,0.99969,0.91823,-0.00209,1.00000,0.91790,90.017,-0.093,0
12.8380,0.99968,0.92573,-0.00209,1.00000,0.92540,90.017,-0.093,0
12.8880,0.99968,0.93323,-0.00209,1.00000,0.93290,90.017,-0.093,0
12.9380,0.99967,0.94073,-0.00209,1.00000,0.94040,90.017,-0.093,0
12.9880,0.99967,0.94823,-0.00209,1.00000,0.94790,90.017,-0.093,0
13.0380,0.99967,0.95574,-0.00209,1.00000,0.95540,90.017,-0.093,0
13.0880,0.99966,0.96324,-0.00209,1.00000,0.96290,90.017,-0.093,0
13.1380,0.99966,0.97074,-0.00209,1.00000,0.97040,90.017,-0.093,0
13.1880,0.99966,0.97824,-0.00209,1.00000,0.97790,90.017,-0.093,0
13.2380,0.99965,0.98574,-0.00209,1.00000,0.98540,90.017,-0.093,0
13.2880,0.99965,0.99324,-0.00209,1.00000,0.99290,90.017,-0.093,0
13.3380,0.99965,1.00074,-0.00209,0.99960,1.00000,90.017,-0.093,0
13.3880,0.99940,1.00790,-0.00209,0.99210,1.00000,90.534,-0.087,0
13.4380,0.99831,1.01400,-0.00209,0.98460,1.00000,92.759,-0.071,0
13.4880,0.99629,1.01912,-0.00209,0.97710,1.00000,96.067,-0.074,0
13.5380,0.99342,1.02333,-0.00208,0.96960,1.00000,99.481,-0.080,0
13.5880,0.98979,1.02673,-0.00208,0.96210,1.00000,102.931,-0.083,0
13.6380,0.98549,1.02940,-0.00208,0.95460,1.00000,106.333,-0.085,0
13.6880,0.98058,1.03145,-0.00208,0.94710,1.00000,109.676,-0.085,0
13.7380,0.97512,1.03297,-0.00208,0.93960,1.00000,112.964,-0.086,0
13.7880,0.96915,1.03405,-0.00208,0.93210,1.00000,116.202,-0.086,0
13.8380,0.96272,1.03475,-0.00208,0.92460,1.00000,119.400,-0.087,0
13.8880,0.95585,1.03515,-0.00208,0.91710,1.00000,122.563,-0.087,0
13.9380,0.94858,1.03528,-0.00208,0.90960,1.00000,125.699,-0.088,0
13.9880,0.94093,1.03519,-0.00208,0.90210,1.00000,128.811,-0.090,0
14.0380,0.93293,1.03492,-0.00208,0.89460,1.00000,131.904,-0.091,0
14.0880,0.92461,1.03448,-0.00208,0.88710,1.00000,134.982,-0.093,0
14.1380,0.91599,1.03390,-0.00208,0.87960,1.00000,138.047,-0.096,0
14.1880,0.90711,1.03318,-0.00208,0.87210,1.00000,141.102,-0.098,0
14.2380,0.89799,1.03234,-0.00208,0.86460,1.00000,144.149,-0.101,0
14.2880,0.88866,1.03138,-0.00208,0.85710,1.00000,147.190,-0.104,0
14.3380,0.87916,1.03031,-0.00208,0.84960,1.00000,150.226,-0.107,0
14.3880,0.86952,1.02913,-0.00208,0.84210,1.00000,153.260,-0.110,0
14.4380,0.85977,1.02784,-0.00208,0.83460,1.00000,156.292,-0.112,0
14.4880,0.84995,1.02645,-0.00208,0.82710,1.00000,159.323,-0.115,0
14.5380,0.84008,1.02496,-0.00208,0.81960,1.00000,162.354,-0.116,0
14.5880,0.83021,1.02337,-0.00207,0.81210,1.00000,165.387,-0.118,0
14.6380,0.82037,1.02170,-0.00207,0.80460,1.00000,168.421,-0.119,0
14.6880,0.81058,1.01995,-0.00207,0.79710,1.00000,171.457,-0.119,0
14.7380,0.80087,1.01813,-0.00207,0.78960,1.00000,174.483,-0.118,0
14.7880,0.79127,1.01625,-0.00207,0.78210,1.00000,177.360,-0.117,0
14.8380,0.78179,1.01435,-0.00207,0.77460,1.00000,179.371,-0.117,0
14.8880,0.77244,1.01249,-0.00207,0.76710,1.00000,179.843,-0.116,0
14.9380,0.76327,1.01072,-0.00207,0.75960,1.00000,179.903,-0.114,0
14.9880,0.75430,1.00908,-0.00207,0.75210,1.00000,179.939,-0.110,0
15.0380,0.74552,1.00756,-0.00207,0.74460,1.00000,179.960,-0.106,0
15.0880,0.73691,1.00617,-0.00207,0.73710,1.00000,179.969,-0.103,0
15.1380,0.72846,1.00491,-0.00207,0.72960,1.00000,179.975,-0.099,0
15.1880,0.72015,1.00377,-0.00207,0.72210,1.00000,179.979,-0.096,0
15.2380,0.71198,1.00273,-0.00207,0.71460,1.00000,179.982,-0.094,0
15.2880,0.70393,1.00181,-0.00207,0.70710,1.00000,179.984,-0.091,0
15.3380,0.69599,1.00098,-0.00207,0.69960,1.00000,179.986,-0.089,0
15.3880,0.68814,1.00025,-0.00207,0.69210,1.00000,179.986,-0.087,0
15.4380,0.68039,0.99961,-0.00207,0.68460,1.00000,179.986,-0.085,0
15.4880,0.67271,0.99905,-0.00207,0.67710,1.00000,179.986,-0.083,0
15.5380,0.66509,0.99857,-0.00208,0.66960,1.00000,179.985,-0.082,0
15.5880,0.65754,0.99816,-0.00208,0.66210,1.00000,179.984,-0.080,0
15.6380,0.65004,0.99782,-0.00208,0.65460,1.00000,179.984,-0.079,0
15.6880,0.64258,0.99754,-0.00208,0.64710,1.00000,179.982,-0.077,0
15.7380,0.63516,0.99731,-0.00208,0.63960,1.00000,179.981,-0.076,0
15.7880,0.62777,0.99714,-0.00208,0.63210,1.00000,179.980,-0.075,0
15.8380,0.62040,0.99701,-0.00208,0.62460,1.00000,179.979,-0.074,0
15.8880,0.61305,0.99692,-0.00208,0.61710,1.00000,179.978,-0.074,0
15.9380,0.60572,0.99687,-0.00209,0.60960,1.00000,179.977,-0.073,0
15.9880,0.59840,0.99685,-0.00209,0.60210,1.00000,179.976,-0.072,0
16.0400,0.59080,0.99687,-0.00209,0.59430,1.00000,179.975,-0.072,0
16.0920,0.58320,0.99691,-0.00209,0.58650,1.00000,179.974,-0.071,0
16.1440,0.57561,0.99697,-0.00209,0.57870,1.00000,179.973,-0.071,0
16.1960,0.56801,0.99706,-0.00209,0.57090,1.00000,179.972,-0.070,0
16.2480,0.56041,0.99716,-0.00209,0.56310,1.00000,179.972,-0.070,0
16.3000,0.55281,0.99727,-0.00209,0.55530,1.00000,179.971,-0.069,0
16.3520,0.54520,0.99740,-0.00209,0.54750,1.00000,179.971,-0.069,0
16.4040,0.53759,0.99754,-0.00209,0.53970,1.00000,179.970,-0.069,0
16.4560,0.52996,0.99768,-0.00209,0.53190,1.00000,179.970,-0.069,0
16.5080,0.52233,0.99783,-0.00209,0.52410,1.00000,179.970,-0.068,0
16.5600,0.51469,0.99798,-0.00209,0.51630,1.00000,179.969,-0.068,0
16.6120,0.50704,0.99813,-0.00209,0.50850,1.00000,179.969,-0.068,0
16.6640,0.49937,0.99829,-0.00209,0.50070,1.00000,179.969,-0.068,0
16.7160,0.49170,0.99844,-0.00209,0.49290,1.00000,179.969,-0.068,0
16.7680,0.48402,0.99859,-0.00209,0.48510,1.00000,179.969,-0.068,0
16.8200,0.47633,0.99873,-0.00209,0.47730,1.00000,179.969,-0.068,0
16.8720,0.46863,0.99888,-0.00209,0.46950,1.00000,179.969,-0.068,0
16.9240,0.46092,0.99901,-0.00209,0.46170,1.00000,179.969,-0.068,0
16.9760,0.45320,0.99915,-0.00209,0.45390,1.00000,179.969,-0.068,0
