t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.13833,0.00313,-0.00066,0.18060,0.00000,0.111,-0.052,0
1.2560,0.14620,0.00323,-0.00069,0.18810,0.00000,0.111,-0.053,0
1.3060,0.15408,0.00333,-0.00072,0.19560,0.00000,0.112,-0.054,0
1.3560,0.16197,0.00343,-0.00074,0.20310,0.00000,0.112,-0.055,0
1.4060,0.16985,0.00351,-0.00077,0.21060,0.00000,0.113,-0.056,0
1.4560,0.17773,0.00359,-0.00079,0.21810,0.00000,0.113,-0.056,0
1.5060,0.18561,0.00367,-0.00082,0.22560,0.00000,0.113,-0.057,0
1.5560,0.19348,0.00374,-0.00084,0.23310,0.00000,0.114,-0.057,0
1.6060,0.20133,0.00380,-0.00087,0.24060,0.00000,0.114,-0.058,0
1.6560,0.20918,0.00386,-0.00089,0.24810,0.00000,0.114,-0.058,0
1.7060,0.21700,0.00391,-0.00091,0.25560,0.00000,0.114,-0.058,0
1.7560,0.22481,0.00396,-0.00093,0.26310,0.00000,0.114,-0.059,0
1.8060,0.23261,0.00400,-0.00094,0.27060,0.00000,0.114,-0.059,0
1.8560,0.24039,0.00404,-0.00096,0.27810,0.00000,0.114,-0.059,0
1.9060,0.24815,0.00407,-0.00098,0.28560,0.00000,0.114,-0.059,0
1.9560,0.25590,0.00410,-0.00099,0.29310,0.00000,0.115,-0.059,0
2.0080,0.26393,0.00413,-0.00101,0.30090,0.00000,0.115,-0.059,0
2.0600,0.27195,0.00415,-0.00102,0.30870,0.00000,0.115,-0.059,0
2.1120,0.27996,0.00417,-0.00104,0.31650,0.00000,0.115,-0.059,0
2.1640,0.28795,0.00419,-0.00105,0.32430,0.00000,0.115,-0.059,0
2.2160,0.29592,0.00421,-0.00106,0.33210,0.00000,0.115,-0.059,0
2.2680,0.30387,0.00422,-0.00107,0.33990,0.00000,0.115,-0.059,0
2.3200,0.31182,0.00423,-0.00108,0.34770,0.00000,0.115,-0.059,0
2.3720,0.31975,0.00424,-0.00109,0.35550,0.00000,0.115,-0.059,0
2.4240,0.32767,0.00424,-0.00110,0.36330,0.00000,0.115,-0.059,0
2.4760,0.33557,0.00425,-0.00111,0.37110,0.00000,0.115,-0.059,0
2.5280,0.34347,0.00425,-0.00111,0.37890,0.00000,0.115,-0.059,0
2.5800,0.35135,0.00425,-0.00112,0.38670,0.00000,0.115,-0.059,0
2.6320,0.35923,0.00425,-0.00112,0.39450,0.00000,0.115,-0.059,0
2.6840,0.36710,0.00425,-0.00113,0.40230,0.00000,0.115,-0.059,0
2.7360,0.37496,0.00425,-0.00113,0.41010,0.00000,0.115,-0.059,0
2.7880,0.38281,0.00425,-0.00114,0.41790,0.00000,0.115,-0.059,0
2.8400,0.39066,0.00424,-0.00114,0.42570,0.00000,0.115,-0.059,0
2.8920,0.39850,0.00424,-0.00115,0.43350,0.00000,0.115,-0.059,0
2.9440,0.40633,0.00424,-0.00115,0.44130,0.00000,0.115,-0.059,0
2.9960,0.41416,0.00423,-0.00115,0.44910,0.00000,0.115,-0.059,0
3.0480,0.42199,0.00423,-0.00115,0.45690,0.00000,0.115,-0.059,0
3.1000,0.42981,0.00422,-0.00115,0.46470,0.00000,0.115,-0.059,0
3.1520,0.43763,0.00422,-0.00116,0.47250,0.00000,0.115,-0.059,0
3.2040,0.44545,0.00421,-0.00116,0.48030,0.00000,0.115,-0.059,0
3.2560,0.45326,0.00421,-0.00116,0.48810,0.00000,0.115,-0.059,0
3.3080,0.46107,0.00420,-0.00116,0.49590,0.00000,0.115,-0.059,0
3.3600,0.46888,0.00420,-0.00116,0.50370,0.00000,0.115,-0.059,0
3.4120,0.47669,0.00419,-0.00116,0.51150,0.00000,0.115,-0.058,0
3.4640,0.48450,0.00419,-0.00116,0.51930,0.00000,0.115,-0.058,0
3.5160,0.49230,0.00418,-0.00116,0.52710,0.00000,0.115,-0.058,0
3.5680,0.50010,0.00418,-0.00116,0.53490,0.00000,0.115,-0.058,0
3.6200,0.50790,0.00418,-0.00116,0.54270,0.00000,0.115,-0.058,0
3.6720,0.51571,0.00417,-0.00116,0.55050,0.00000,0.115,-0.058,0
3.7240,0.52351,0.00417,-0.00116,0.55830,0.00000,0.115,-0.058,0
3.7760,0.53131,0.00416,-0.00116,0.56610,0.00000,0.115,-0.058,0
3.8280,0.53911,0.00416,-0.00116,0.57390,0.00000,0.115,-0.058,0
3.8800,0.54690,0.00416,-0.00116,0.58170,0.00000,0.115,-0.058,0
3.9320,0.55470,0.00415,-0.00116,0.58950,0.00000,0.115,-0.058,0
3.9840,0.56250,0.00415,-0.00115,0.59730,0.00000,0.115,-0.058,0
4.0360,0.57030,0.00415,-0.00115,0.60510,0.00000,0.115,-0.058,0
4.0880,0.57810,0.00415,-0.00115,0.61290,0.00000,0.115,-0.058,0
4.1400,0.58589,0.00414,-0.00115,0.62070,0.00000,0.115,-0.058,0
4.1920,0.59369,0.00414,-0.00115,0.62850,0.00000,0.115,-0.058,0
4.2440,0.60149,0.00414,-0.00115,0.63630,0.00000,0.115,-0.058,0
4.2960,0.60929,0.00414,-0.00115,0.64410,0.00000,0.114,-0.058,0
4.3480,0.61709,0.00414,-0.00115,0.65190,0.00000,0.114,-0.058,0
4.4000,0.62488,0.00414,-0.00115,0.65970,0.00000,0.114,-0.058,0
4.4520,0.63268,0.00413,-0.00115,0.66750,0.00000,0.114,-0.058,0
4.5040,0.64048,0.00413,-0.00115,0.67530,0.00000,0.114,-0.058,0
4.5560,0.64828,0.00413,-0.00115,0.68310,0.00000,0.114,-0.058,0
4.6080,0.65608,0.00413,-0.00114,0.69090,0.00000,0.114,-0.058,0
4.6600,0.66387,0.00413,-0.00114,0.69870,0.00000,0.114,-0.058,0
4.7120,0.67167,0.00413,-0.00114,0.70650,0.00000,0.114,-0.058,0
4.7640,0.67947,0.00413,-0.00114,0.71430,0.00000,0.114,-0.058,0
4.8160,0.68727,0.00413,-0.00114,0.72210,0.00000,0.114,-0.058,0
4.8680,0.69507,0.00413,-0.00114,0.72990,0.00000,0.114,-0.058,0
4.9200,0.70287,0.00413,-0.00114,0.73770,0.00000,0.114,-0.058,0
4.9720,0.71067,0.00413,-0.00114,0.74550,0.00000,0.114,-0.058,0
5.0240,0.71847,0.00413,-0.00114,0.75330,0.00000,0.114,-0.058,0
5.0760,0.72626,0.00413,-0.00114,0.76110,0.00000,0.114,-0.058,0
5.1280,0.73406,0.00413,-0.00114,0.76890,0.00000,0.114,-0.058,0
5.1800,0.74186,0.00413,-0.00114,0.77670,0.00000,0.114,-0.058,0
5.2320,0.74966,0.00413,-0.00114,0.78450,0.00000,0.114,-0.058,0
5.2840,0.75746,0.00413,-0.00114,0.79230,0.00000,0.114,-0.058,0
5.3360,0.76526,0.00413,-0.00114,0.80010,0.00000,0.114,-0.058,0
5.3880,0.77306,0.00413,-0.00114,0.80790,0.00000,0.114,-0.058,0
5.4400,0.78086,0.00413,-0.00114,0.81570,0.00000,0.114,-0.058,0
5.4920,0.78866,0.00413,-0.00113,0.82350,0.00000,0.114,-0.058,0
5.5440,0.79646,0.00413,-0.00113,0.83130,0.00000,0.114,-0.058,0
5.5960,0.80426,0.00413,-0.00113,0.83910,0.00000,0.114,-0.058,0
5.6480,0.81206,0.00413,-0.00113,0.84690,0.00000,0.114,-0.058,0
5.7000,0.81986,0.00413,-0.00113,0.85470,0.00000,0.114,-0.058,0
5.7520,0.82766,0.00413,-0.00113,0.86250,0.00000,0.114,-0.058,0
5.8040,0.83546,0.00413,-0.00113,0.87030,0.00000,0.114,-0.058,0
5.8560,0.84326,0.00413,-0.00113,0.87810,0.00000,0.114,-0.058,0
5.9080,0.85106,0.00413,-0.00113,0.88590,0.00000,0.114,-0.058,0
5.9600,0.85886,0.00413,-0.00113,0.89370,0.00000,0.114,-0.058,0
6.0120,0.86666,0.00413,-0.00113,0.90150,0.00000,0.114,-0.058,0
6.0640,0.87446,0.00413,-0.00113,0.90930,0.00000,0.114,-0.058,0
6.1160,0.88226,0.00413,-0.00113,0.91710,0.00000,0.114,-0.058,0
6.1680,0.89006,0.00413,-0.00113,0.92490,0.00000,0.114,-0.058,0
6.2200,0.89786,0.00413,-0.00113,0.93270,0.00000,0.114,-0.058,0
6.2720,0.90566,0.00413,-0.00113,0.94050,0.00000,0.114,-0.058,0
6.3240,0.91346,0.00413,-0.00113,0.94830,0.00000,0.114,-0.058,0
6.3760,0.92126,0.00413,-0.00113,0.95610,0.00000,0.114,-0.058,0
6.4280,0.92906,0.00413,-0.00113,0.96390,0.00000,0.114,-0.058,0
6.4800,0.93686,0.00413,-0.00113,0.97170,0.00000,0.114,-0.058,0
6.5320,0.94466,0.00413,-0.00113,0.97950,0.00000,0.114,-0.058,0
6.5840,0.95246,0.00413,-0.00113,0.98730,0.00000,0.114,-0.058,0
6.6360,0.96026,0.00413,-0.00113,0.99510,0.00000,0.114,-0.058,0
6.6880,0.96806,0.00413,-0.00113,1.00000,0.00290,0.114,-0.058,0
6.7400,0.97545,0.00440,-0.00113,1.00000,0.01070,0.710,-0.051,0
6.7920,0.98158,0.00561,-0.00113,1.00000,0.01850,3.244,-0.035,0
6.8440,0.98654,0.00791,-0.00113,1.00000,0.02630,6.969,-0.038,0
6.8960,0.99045,0.01122,-0.00113,1.00000,0.03410,10.764,-0.044,0
6.9480,0.99347,0.01540,-0.00113,1.00000,0.04190,14.459,-0.048,0
7.0000,0.99573,0.02035,-0.00113,1.00000,0.04970,18.049,-0.049,0
7.0520,0.99736,0.02596,-0.00113,1.00000,0.05750,21.554,-0.050,0
7.1040,0.99845,0.03217,-0.00113,1.00000,0.06530,24.990,-0.049,0
7.1560,0.99910,0.03890,-0.00113,1.00000,0.07310,28.369,-0.048,0
7.2080,0.99938,0.04609,-0.00113,1.00000,0.08090,31.703,-0.047,0
7.2600,0.99935,0.05369,-0.00113,1.00000,0.08870,34.998,-0.046,0
7.3120,0.99907,0.06164,-0.00113,1.00000,0.09650,38.262,-0.044,0
7.3640,0.99858,0.06989,-0.00113,1.00000,0.10430,41.501,-0.043,0
7.4160,0.99791,0.07841,-0.00113,1.00000,0.11210,44.718,-0.042,0
7.4680,0.99710,0.08716,-0.00114,1.00000,0.11990,47.917,-0.040,0
7.5200,0.99617,0.09608,-0.00114,1.00000,0.12770,51.101,-0.039,0
7.5720,0.99515,0.10516,-0.00114,1.00000,0.13550,54.272,-0.039,0
7.6240,0.99405,0.11434,-0.00114,1.00000,0.14330,57.432,-0.038,0
7.6760,0.99288,0.12360,-0.00114,1.00000,0.15110,60.583,-0.037,0
7.7280,0.99166,0.13292,-0.00114,1.00000,0.15890,63.725,-0.036,0
7.7800,0.99040,0.14225,-0.00114,1.00000,0.16670,66.860,-0.036,0
7.8320,0.98911,0.15158,-0.00114,1.00000,0.17450,69.987,-0.035,0
7.8840,0.98780,0.16088,-0.00114,1.00000,0.18230,73.106,-0.035,0
7.9360,0.98647,0.17014,-0.00114,1.00000,0.19010,76.219,-0.034,0
7.9880,0.98513,0.17933,-0.00114,1.00000,0.19790,79.323,-0.033,0
8.0380,0.98384,0.18810,-0.00114,1.00000,0.20540,82.300,-0.033,0
8.0880,0.98255,0.19678,-0.00114,1.00000,0.21290,85.254,-0.032,0
8.1380,0.98127,0.20537,-0.00114,1.00000,0.22040,88.051,-0.031,0
8.1880,0.98002,0.21390,-0.00114,1.00000,0.22790,89.976,-0.031,0
8.2380,0.97883,0.22244,-0.00114,1.00000,0.23540,90.342,-0.030,0
8.2880,0.97775,0.23102,-0.00114,1.00000,0.24290,90.277,-0.030,0
8.3380,0.97677,0.23964,-0.00114,1.00000,0.25040,90.237,-0.030,0
8.3880,0.97589,0.24826,-0.00114,1.00000,0.25790,90.218,-0.029,0
8.4380,0.97511,0.25688,-0.00114,1.00000,0.26540,90.204,-0.029,0
8.4880,0.97440,0.26548,-0.00114,1.00000,0.27290,90.191,-0.028,0
8.5380,0.97378,0.27407,-0.00114,1.00000,0.28040,90.181,-0.028,0
8.5880,0.97322,0.28261,-0.00114,1.00000,0.28790,90.172,-0.028,0
8.6380,0.97274,0.29112,-0.00114,1.00000,0.29540,90.165,-0.028,0
8.6880,0.97231,0.29959,-0.00114,1.00000,0.30290,90.159,-0.028,0
8.7380,0.97194,0.30801,-0.00114,1.00000,0.31040,90.153,-0.027,0
8.7880,0.97162,0.31637,-0.00114,1.00000,0.31790,90.148,-0.027,0
8.8380,0.97135,0.32469,-0.00114,1.00000,0.32540,90.144,-0.027,0
8.8880,0.97111,0.33295,-0.00114,1.00000,0.33290,90.141,-0.027,0
8.9380,0.97092,0.34116,-0.00114,1.00000,0.34040,90.137,-0.027,0
8.9880,0.97076,0.34931,-0.00114,1.00000,0.34790,90.135,-0.027,0
9.0380,0.97063,0.35741,-0.00114,1.00000,0.35540,90.132,-0.026,0
9.0880,0.97053,0.36546,-0.00114,1.00000,0.36290,90.130,-0.026,0
9.1380,0.97045,0.37346,-0.00114,1.00000,0.37040,90.127,-0.026,0
9.1880,0.97040,0.38142,-0.00114,1.00000,0.37790,90.125,-0.026,0
9.2380,0.97036,0.38932,-0.00114,1.00000,0.38540,90.123,-0.026,0
9.2880,0.97034,0.39718,-0.00114,1.00000,0.39290,90.122,-0.025,0
9.3380,0.97033,0.40501,-0.00114,1.00000,0.40040,90.120,-0.025,0
9.3880,0.97034,0.41279,-0.00114,1.00000,0.40790,90.119,-0.025,0
9.4380,0.97036,0.42054,-0.00114,1.00000,0.41540,90.117,-0.025,0
9.4880,0.97038,0.42825,-0.00114,1.00000,0.42290,90.116,-0.025,0
9.5380,0.97042,0.43593,-0.00114,1.00000,0.43040,90.115,-0.024,0
9.5880,0.97046,0.44359,-0.00114,1.00000,0.43790,90.114,-0.024,0
9.6380,0.97050,0.45122,-0.00114,1.00000,0.44540,90.113,-0.024,0
9.6880,0.97055,0.45882,-0.00114,1.00000,0.45290,90.112,-0.024,0
9.7380,0.97061,0.46640,-0.00114,1.00000,0.46040,90.111,-0.024,0
9.7880,0.97066,0.47397,-0.00114,1.00000,0.46790,90.110,-0.023,0
9.8380,0.97072,0.48152,-0.00113,1.00000,0.47540,90.110,-0.023,0
9.8880,0.97078,0.48905,-0.00113,1.00000,0.48290,90.109,-0.023,0
9.9380,0.97084,0.49657,-0.00113,1.00000,0.49040,90.108,-0.023,0
9.9880,0.97089,0.50408,-0.00113,1.00000,0.49790,90.108,-0.023,0
10.0380,0.97095,0.51157,-0.00113,1.00000,0.50540,90.108,-0.023,0
10.0880,0.97101,0.51906,-0.00113,1.00000,0.51290,90.107,-0.023,0
10.1380,0.97107,0.52654,-0.00113,1.00000,0.52040,90.107,-0.023,0
10.1880,0.97112,0.53402,-0.00113,1.00000,0.52790,90.107,-0.022,0
10.2380,0.97117,0.54149,-0.00113,1.00000,0.53540,90.106,-0.022,0
10.2880,0.97122,0.54896,-0.00113,1.00000,0.54290,90.106,-0.022,0
10.3380,0.97127,0.55642,-0.00113,1.00000,0.55040,90.106,-0.022,0
10.3880,0.97132,0.56389,-0.00113,1.00000,0.55790,90.106,-0.022,0
10.4380,0.97137,0.57135,-0.00113,1.00000,0.56540,90.106,-0.022,0
10.4880,0.97141,0.57881,-0.00113,1.00000,0.57290,90.106,-0.022,0
10.5380,0.97145,0.58627,-0.00113,1.00000,0.58040,90.105,-0.022,0
10.5880,0.97149,0.59373,-0.00113,1.00000,0.58790,90.105,-0.022,0
10.6380,0.97153,0.60119,-0.00113,1.00000,0.59540,90.105,-0.022,0
10.6880,0.97156,0.60865,-0.00113,1.00000,0.60290,90.105,-0.022,0
10.7380,0.97159,0.61611,-0.00113,1.00000,0.61040,90.105,-0.022,0
10.7880,0.97162,0.62358,-0.00113,1.00000,0.61790,90.105,-0.022,0
10.8380,0.97165,0.63104,-0.00113,1.00000,0.62540,90.105,-0.022,0
10.8880,0.97168,0.63851,-0.00113,1.00000,0.63290,90.105,-0.022,0
10.9380,0.97170,0.64598,-0.00113,1.00000,0.64040,90.106,-0.022,0
10.9880,0.97173,0.65345,-0.00113,1.00000,0.64790,90.106,-0.022,0
11.0380,0.97175,0.66092,-0.00113,1.00000,0.65540,90.106,-0.022,0
11.0880,0.97177,0.66840,-0.00113,1.00000,0.66290,90.106,-0.022,0
11.1380,0.97178,0.67587,-0.00113,1.00000,0.67040,90.106,-0.022,0
11.1880,0.97180,0.68335,-0.00113,1.00000,0.67790,90.106,-0.022,0
11.2380,0.97182,0.69083,-0.00113,1.00000,0.68540,90.106,-0.022,0
11.2880,0.97183,0.69831,-0.00113,1.00000,0.69290,90.106,-0.022,0
11.3380,0.97184,0.70580,-0.00113,1.00000,0.70040,90.106,-0.022,0
11.3880,0.97185,0.71328,-0.00113,1.00000,0.70790,90.106,-0.022,0
11.4380,0.97186,0.72077,-0.00113,1.00000,0.71540,90.106,-0.022,0
11.4880,0.97187,0.72826,-0.00113,1.00000,0.72290,90.106,-0.022,0
11.5380,0.97188,0.73575,-0.00113,1.00000,0.73040,90.106,-0.022,0
11.5880,0.97189,0.74324,-0.00113,1.00000,0.73790,90.106,-0.022,0
11.6380,0.97190,0.75073,-0.00113,1.00000,0.74540,90.106,-0.022,0
11.6880,0.97190,0.75823,-0.00113,1.00000,0.75290,90.107,-0.022,0
11.7380,0.97191,0.76572,-0.00113,1.00000,0.76040,90.107,-0.022,0
11.7880,0.97191,0.77322,-0.00113,1.00000,0.76790,90.107,-0.022,0
11.8380,0.97192,0.78071,-0.00113,1.00000,0.77540,90.107,-0.022,0
11.8880,0.97192,0.78821,-0.00113,1.00000,0.78290,90.107,-0.022,0
11.9380,0.97192,0.79571,-0.00113,1.00000,0.79040,90.107,-0.022,0
11.9880,0.97193,0.80321,-0.00113,1.00000,0.79790,90.107,-0.022,0
12.0380,0.97193,0.81070,-0.00113,1.00000,0.80540,90.107,-0.022,0
12.0880,0.97193,0.81820,-0.00113,1.00000,0.81290,90.107,-0.022,0
12.1380,0.97193,0.82570,-0.00113,1.00000,0.82040,90.107,-0.022,0
12.1880,0.97193,0.83320,-0.00113,1.00000,0.82790,90.107,-0.022,0
12.2380,0.97193,0.84070,-0.00113,1.00000,0.83540,90.107,-0.022,0
12.2880,0.97193,0.84820,-0.00113,1.00000,0.84290,90.107,-0.022,0
12.3380,0.97193,0.85571,-0.00113,1.00000,0.85040,90.107,-0.022,0
12.3880,0.97194,0.86321,-0.00113,1.00000,0.85790,90.107,-0.022,0
12.4380,0.97194,0.87071,-0.00113,1.00000,0.86540,90.107,-0.022,0
12.4880,0.97194,0.87821,-0.00113,1.00000,0.87290,90.107,-0.022,0
12.5380,0.97194,0.88571,-0.00113,1.00000,0.88040,90.107,-0.022,0
12.5880,0.97194,0.89321,-0.00113,1.00000,0.88790,90.107,-0.022,0
12.6380,0.97194,0.90071,-0.00113,1.00000,0.89540,90.107,-0.022,0
12.6880,0.97193,0.90821,-0.00113,1.00000,0.90290,90.107,-0.022,0
12.7380,0.97193,0.91572,-0.00113,1.00000,0.91040,90.107,-0.022,0
12.7880,0.97193,0.92322,-0.00113,1.00000,0.91790,90.107,-0.022,0
12.8380,0.97193,0.93072,-0.00113,1.00000,0.92540,90.107,-0.022,0
12.8880,0.97193,0.93822,-0.00113,1.00000,0.93290,90.107,-0.022,0
12.9380,0.97193,0.94572,-0.00113,1.00000,0.94040,90.107,-0.022,0
12.9880,0.97193,0.95322,-0.00113,1.00000,0.94790,90.107,-0.022,0
13.0380,0.97193,0.96072,-0.00113,1.00000,0.95540,90.107,-0.022,0
13.0880,0.97193,0.96822,-0.00113,1.00000,0.96290,90.107,-0.022,0
13.1380,0.97193,0.97573,-0.00113,1.00000,0.97040,90.107,-0.022,0
13.1880,0.97193,0.98323,-0.00113,1.00000,0.97790,90.107,-0.022,0
13.2380,0.97193,0.99073,-0.00113,1.00000,0.98540,90.107,-0.022,0
13.2880,0.97193,0.99823,-0.00113,1.00000,0.99290,90.107,-0.022,0
13.3380,0.97193,1.00573,-0.00113,0.99960,1.00000,90.107,-0.022,0
13.3880,0.97168,1.01286,-0.00113,0.99210,1.00000,90.645,-0.015,0
13.4380,0.97063,1.01874,-0.00113,0.98460,1.00000,92.939,0.000,0
13.4880,0.96877,1.02334,-0.00113,0.97710,1.00000,96.329,-0.003,0
13.5380,0.96621,1.02680,-0.00113,0.96960,1.00000,99.839,-0.009,0
13.5880,0.96307,1.02927,-0.00113,0.96210,1.00000,103.280,-0.012,0
13.6380,0.95942,1.03093,-0.00113,0.95460,1.00000,106.641,-0.014,0
13.6880,0.95534,1.03192,-0.00113,0.94710,1.00000,109.938,-0.015,0
13.7380,0.95086,1.03238,-0.00112,0.93960,1.00000,113.184,-0.015,0
13.7880,0.94601,1.03244,-0.00112,0.93210,1.00000,116.389,-0.014,0
13.8380,0.94082,1.03219,-0.00112,0.92460,1.00000,119.562,-0.013,0
13.8880,0.93531,1.03172,-0.00112,0.91710,1.00000,122.709,-0.011,0
13.9380,0.92949,1.03112,-0.00112,0.90960,1.00000,125.834,-0.009,0
13.9880,0.92336,1.03044,-0.00112,0.90210,1.00000,128.942,-0.008,0
14.0380,0.91693,1.02971,-0.00112,0.89460,1.00000,132.035,-0.006,0
14.0880,0.91021,1.02899,-0.00112,0.88710,1.00000,135.115,-0.005,0
14.1380,0.90321,1.02830,-0.00112,0.87960,1.00000,138.184,-0.004,0
14.1880,0.89594,1.02764,-0.00112,0.87210,1.00000,141.245,-0.003,0
14.2380,0.88839,1.02704,-0.00112,0.86460,1.00000,144.297,-0.002,0
14.2880,0.88059,1.02649,-0.00112,0.85710,1.00000,147.342,-0.001,0
14.3380,0.87254,1.02600,-0.00113,0.84960,1.00000,150.382,-0.001,0
14.3880,0.86426,1.02556,-0.00113,0.84210,1.00000,153.417,-0.001,0
14.4380,0.85577,1.02517,-0.00113,0.83460,1.00000,156.447,-0.001,0
14.4880,0.84707,1.02480,-0.00113,0.82710,1.00000,159.475,-0.002,0
14.5380,0.83819,1.02446,-0.00113,0.81960,1.00000,162.502,-0.002,0
14.5880,0.82914,1.02413,-0.00113,0.81210,1.00000,165.527,-0.003,0
14.6380,0.81995,1.02380,-0.00113,0.80460,1.00000,168.552,-0.004,0
14.6880,0.81063,1.02344,-0.00113,0.79710,1.00000,171.578,-0.004,0
14.7380,0.80121,1.02305,-0.00113,0.78960,1.00000,174.593,-0.005,0
14.7880,0.79170,1.02262,-0.00113,0.78210,1.00000,177.463,-0.006,0
14.8380,0.78214,1.02213,-0.00113,0.77460,1.00000,179.465,-0.006,0
14.8880,0.77258,1.02158,-0.00113,0.76710,1.00000,179.886,-0.007,0
14.9380,0.76306,1.02097,-0.00113,0.75960,1.00000,179.887,-0.007,0
14.9880,0.75358,1.02031,-0.00113,0.75210,1.00000,179.906,-0.007,0
15.0380,0.74418,1.01961,-0.00113,0.74460,1.00000,179.934,-0.008,0
15.0880,0.73485,1.01889,-0.00113,0.73710,1.00000,179.958,-0.008,0
15.1380,0.72560,1.01814,-0.00113,0.72960,1.00000,179.978,-0.008,0
15.1880,0.71645,1.01739,-0.00113,0.72210,1.00000,179.993,-0.008,0
15.2380,0.70740,1.01663,-0.00113,0.71460,1.00000,-179.995,-0.008,0
15.2880,0.69866,1.01489,-0.00114,0.70710,1.00000,-179.885,-0.005,0
15.3380,0.69047,1.01175,-0.00111,0.69960,1.00000,-179.608,-0.000,0
15.3880,0.68229,1.00984,-0.00105,0.69210,1.00000,-179.568,-0.007,0
15.4380,0.67413,1.00811,-0.00100,0.68460,1.00000,-179.622,-0.010,0
15.4880,0.66598,1.00656,-0.00096,0.67710,1.00000,-179.681,-0.010,0
15.5380,0.65786,1.00519,-0.00092,0.66960,1.00000,-179.730,-0.009,0
15.5880,0.64976,1.00398,-0.00088,0.66210,1.00000,-179.770,-0.008,0
15.6380,0.64170,1.00293,-0.00086,0.65460,1.00000,-179.805,-0.008,0
15.6880,0.63366,1.00201,-0.00083,0.64710,1.00000,-179.834,-0.007,0
15.7380,0.62566,1.00123,-0.00081,0.63960,1.00000,-179.858,-0.007,0
15.7880,0.61769,1.00056,-0.00079,0.63210,1.00000,-179.879,-0.006,0
15.8380,0.60976,1.00000,-0.00078,0.62460,1.00000,-179.897,-0.006,0
15.8880,0.60186,0.99954,-0.00077,0.61710,1.00000,-179.911,-0.005,0
15.9380,0.59399,0.99918,-0.00076,0.60960,1.00000,-179.924,-0.005,0
15.9880,0.58615,0.99889,-0.00076,0.60210,1.00000,-179.935,-0.004,0
16.0400,0.57804,0.99867,-0.00076,0.59430,1.00000,-179.944,-0.004,0
16.0920,0.56996,0.99853,-0.00076,0.58650,1.00000,-179.952,-0.004,0
16.1440,0.56190,0.99845,-0.00076,0.57870,1.00000,-179.958,-0.003,0
16.1960,0.55388,0.99842,-0.00076,0.57090,1.00000,-179.964,-0.003,0
16.2480,0.54589,0.99844,-0.00077,0.56310,1.00000,-179.968,-0.003,0
16.3000,0.53792,0.99851,-0.00077,0.55530,1.00000,-179.972,-0.003,0
16.3520,0.52998,0.99861,-0.00078,0.54750,1.00000,-179.975,-0.002,0
16.4040,0.52206,0.99874,-0.00079,0.53970,1.00000,-179.978,-0.002,0
16.4560,0.51416,0.99890,-0.00080,0.53190,1.00000,-179.980,-0.002,0
16.5080,0.50628,0.99907,-0.00081,0.52410,1.00000,-179.981,-0.002,0
16.5600,0.49842,0.99927,-0.00082,0.51630,1.00000,-179.983,-0.001,0
16.6120,0.49057,0.99948,-0.00084,0.50850,1.00000,-179.984,-0.001,0
16.6640,0.48273,0.99970,-0.00085,0.50070,1.00000,-179.984,-0.001,0
16.7160,0.47491,0.99992,-0.00086,0.49290,1.00000,-179.985,-0.001,0
16.7680,0.46710,1.00015,-0.00087,0.48510,1.00000,-179.985,-0.001,0
