t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16535,0.00026,-0.00057,0.18060,0.00000,-0.043,-0.003,0
1.2560,0.17420,0.00019,-0.00065,0.18810,0.00000,-0.041,-0.004,0
1.3060,0.18300,0.00013,-0.00073,0.19560,0.00000,-0.038,-0.004,0
1.3560,0.19174,0.00006,-0.00080,0.20310,0.00000,-0.036,-0.005,0
1.4060,0.20043,-0.00000,-0.00088,0.21060,0.00000,-0.035,-0.005,0
1.4560,0.20905,-0.00006,-0.00095,0.21810,0.00000,-0.033,-0.006,0
1.5060,0.21760,-0.00012,-0.00102,0.22560,0.00000,-0.032,-0.006,0
1.5560,0.22608,-0.00018,-0.00109,0.23310,0.00000,-0.031,-0.007,0
1.6060,0.23450,-0.00023,-0.00116,0.24060,0.00000,-0.030,-0.007,0
1.6560,0.24285,-0.00028,-0.00122,0.24810,0.00000,-0.029,-0.008,0
1.7060,0.25113,-0.00033,-0.00129,0.25560,0.00000,-0.028,-0.008,0
1.7560,0.25935,-0.00037,-0.00135,0.26310,0.00000,-0.028,-0.008,0
1.8060,0.26750,-0.00042,-0.00140,0.27060,0.00000,-0.028,-0.008,0
1.8560,0.27560,-0.00046,-0.00146,0.27810,0.00000,-0.028,-0.009,0
1.9060,0.28363,-0.00050,-0.00151,0.28560,0.00000,-0.027,-0.009,0
1.9560,0.29162,-0.00053,-0.00156,0.29310,0.00000,-0.027,-0.009,0
2.0080,0.29986,-0.00057,-0.00161,0.30090,0.00000,-0.028,-0.009,0
2.0600,0.30806,-0.00060,-0.00166,0.30870,0.00000,-0.028,-0.009,0
2.1120,0.31620,-0.00062,-0.00170,0.31650,0.00000,-0.028,-0.009,0
2.1640,0.32430,-0.00065,-0.00174,0.32430,0.00000,-0.028,-0.009,0
2.2160,0.33236,-0.00067,-0.00178,0.33210,0.00000,-0.029,-0.009,0
2.2680,0.34038,-0.00070,-0.00182,0.33990,0.00000,-0.029,-0.009,0
2.3200,0.34836,-0.00072,-0.00185,0.34770,0.00000,-0.029,-0.009,0
2.3720,0.35631,-0.00073,-0.00189,0.35550,0.00000,-0.030,-0.010,0
2.4240,0.36424,-0.00075,-0.00191,0.36330,0.00000,-0.030,-0.010,0
2.4760,0.37213,-0.00076,-0.00194,0.37110,0.00000,-0.030,-0.010,0
2.5280,0.38001,-0.00077,-0.00197,0.37890,0.00000,-0.031,-0.009,0
2.5800,0.38786,-0.00078,-0.00199,0.38670,0.00000,-0.031,-0.009,0
2.6320,0.39570,-0.00079,-0.00201,0.39450,0.00000,-0.032,-0.009,0
2.6840,0.40352,-0.00080,-0.00203,0.40230,0.00000,-0.032,-0.009,0
2.7360,0.41133,-0.00081,-0.00205,0.41010,0.00000,-0.032,-0.009,0
2.7880,0.41912,-0.00081,-0.00207,0.41790,0.00000,-0.033,-0.009,0
2.8400,0.42691,-0.00082,-0.00208,0.42570,0.00000,-0.033,-0.009,0
2.8920,0.43469,-0.00082,-0.00209,0.43350,0.00000,-0.033,-0.009,0
2.9440,0.44246,-0.00082,-0.00210,0.44130,0.00000,-0.033,-0.009,0
2.9960,0.45023,-0.00082,-0.00211,0.44910,0.00000,-0.034,-0.009,0
3.0480,0.45799,-0.00082,-0.00212,0.45690,0.00000,-0.034,-0.009,0
3.1000,0.46575,-0.00083,-0.00213,0.46470,0.00000,-0.034,-0.009,0
3.1520,0.47351,-0.00083,-0.00214,0.47250,0.00000,-0.034,-0.009,0
3.2040,0.48126,-0.00082,-0.00214,0.48030,0.00000,-0.034,-0.009,0
3.2560,0.48902,-0.00082,-0.00215,0.48810,0.00000,-0.035,-0.009,0
3.3080,0.49677,-0.00082,-0.00215,0.49590,0.00000,-0.035,-0.009,0
3.3600,0.50453,-0.00082,-0.00216,0.50370,0.00000,-0.035,-0.009,0
3.4120,0.51228,-0.00082,-0.00216,0.51150,0.00000,-0.035,-0.009,0
3.4640,0.52004,-0.00082,-0.00216,0.51930,0.00000,-0.035,-0.009,0
3.5160,0.52780,-0.00081,-0.00216,0.52710,0.00000,-0.035,-0.009,0
3.5680,0.53556,-0.00081,-0.00216,0.53490,0.00000,-0.035,-0.009,0
3.6200,0.54332,-0.00081,-0.00216,0.54270,0.00000,-0.035,-0.009,0
3.6720,0.55109,-0.00081,-0.00216,0.55050,0.00000,-0.035,-0.009,0
3.7240,0.55886,-0.00080,-0.00216,0.55830,0.00000,-0.035,-0.009,0
3.7760,0.56663,-0.00080,-0.00216,0.56610,0.00000,-0.036,-0.009,0
3.8280,0.57440,-0.00080,-0.00216,0.57390,0.00000,-0.036,-0.009,0
3.8800,0.58217,-0.00080,-0.00216,0.58170,0.00000,-0.036,-0.009,0
3.9320,0.58995,-0.00079,-0.00216,0.58950,0.00000,-0.036,-0.009,0
3.9840,0.59772,-0.00079,-0.00216,0.59730,0.00000,-0.036,-0.009,0
4.0360,0.60550,-0.00079,-0.00215,0.60510,0.00000,-0.036,-0.009,0
4.0880,0.61329,-0.00079,-0.00215,0.61290,0.00000,-0.036,-0.009,0
4.1400,0.62107,-0.00079,-0.00215,0.62070,0.00000,-0.036,-0.009,0
4.1920,0.62886,-0.00078,-0.00215,0.62850,0.00000,-0.036,-0.009,0
4.2440,0.63664,-0.00078,-0.00215,0.63630,0.00000,-0.036,-0.009,0
4.2960,0.64443,-0.00078,-0.00214,0.64410,0.00000,-0.036,-0.009,0
4.3480,0.65222,-0.00078,-0.00214,0.65190,0.00000,-0.036,-0.009,0
4.4000,0.66001,-0.00078,-0.00214,0.65970,0.00000,-0.036,-0.009,0
4.4520,0.66780,-0.00077,-0.00214,0.66750,0.00000,-0.036,-0.009,0
4.5040,0.67560,-0.00077,-0.00213,0.67530,0.00000,-0.036,-0.009,0
4.5560,0.68339,-0.00077,-0.00213,0.68310,0.00000,-0.036,-0.009,0
4.6080,0.69119,-0.00077,-0.00213,0.69090,0.00000,-0.036,-0.009,0
4.6600,0.69899,-0.00077,-0.00213,0.69870,0.00000,-0.036,-0.009,0
4.7120,0.70678,-0.00077,-0.00212,0.70650,0.00000,-0.036,-0.009,0
4.7640,0.71458,-0.00077,-0.00212,0.71430,0.00000,-0.036,-0.009,0
4.8160,0.72238,-0.00077,-0.00212,0.72210,0.00000,-0.036,-0.009,0
4.8680,0.73018,-0.00077,-0.00212,0.72990,0.00000,-0.036,-0.009,0
4.9200,0.73798,-0.00077,-0.00211,0.73770,0.00000,-0.036,-0.009,0
4.9720,0.74578,-0.00076,-0.00211,0.74550,0.00000,-0.036,-0.009,0
5.0240,0.75358,-0.00076,-0.00211,0.75330,0.00000,-0.036,-0.009,0
5.0760,0.76138,-0.00076,-0.00211,0.76110,0.00000,-0.036,-0.009,0
5.1280,0.76918,-0.00076,-0.00211,0.76890,0.00000,-0.036,-0.009,0
5.1800,0.77698,-0.00076,-0.00210,0.77670,0.00000,-0.035,-0.009,0
5.2320,0.78478,-0.00076,-0.00210,0.78450,0.00000,-0.035,-0.009,0
5.2840,0.79258,-0.00076,-0.00210,0.79230,0.00000,-0.035,-0.009,0
5.3360,0.80038,-0.00076,-0.00210,0.80010,0.00000,-0.035,-0.009,0
5.3880,0.80818,-0.00076,-0.00210,0.80790,0.00000,-0.035,-0.009,0
5.4400,0.81599,-0.00076,-0.00210,0.81570,0.00000,-0.035,-0.009,0
5.4920,0.82379,-0.00076,-0.00210,0.82350,0.00000,-0.035,-0.009,0
5.5440,0.83159,-0.00076,-0.00210,0.83130,0.00000,-0.035,-0.009,0
5.5960,0.83939,-0.00076,-0.00209,0.83910,0.00000,-0.035,-0.009,0
5.6480,0.84719,-0.00076,-0.00209,0.84690,0.00000,-0.035,-0.009,0
5.7000,0.85499,-0.00076,-0.00209,0.85470,0.00000,-0.035,-0.009,0
5.7520,0.86279,-0.00076,-0.00209,0.86250,0.00000,-0.035,-0.009,0
5.8040,0.87059,-0.00076,-0.00209,0.87030,0.00000,-0.035,-0.009,0
5.8560,0.87840,-0.00076,-0.00209,0.87810,0.00000,-0.035,-0.009,0
5.9080,0.88620,-0.00076,-0.00209,0.88590,0.00000,-0.035,-0.009,0
5.9600,0.89400,-0.00076,-0.00209,0.89370,0.00000,-0.035,-0.009,0
6.0120,0.90180,-0.00076,-0.00209,0.90150,0.00000,-0.035,-0.009,0
6.0640,0.90960,-0.00076,-0.00209,0.90930,0.00000,-0.035,-0.009,0
6.1160,0.91740,-0.00076,-0.00209,0.91710,0.00000,-0.035,-0.009,0
6.1680,0.92520,-0.00076,-0.00209,0.92490,0.00000,-0.035,-0.009,0
6.2200,0.93300,-0.00076,-0.00209,0.93270,0.00000,-0.035,-0.009,0
6.2720,0.94080,-0.00076,-0.00209,0.94050,0.00000,-0.035,-0.009,0
6.3240,0.94860,-0.00076,-0.00209,0.94830,0.00000,-0.035,-0.009,0
6.3760,0.95640,-0.00076,-0.00209,0.95610,0.00000,-0.035,-0.009,0
6.4280,0.96420,-0.00076,-0.00209,0.96390,0.00000,-0.035,-0.009,0
6.4800,0.97200,-0.00076,-0.00209,0.97170,0.00000,-0.035,-0.009,0
6.5320,0.97980,-0.00076,-0.00209,0.97950,0.00000,-0.035,-0.009,0
6.5840,0.98760,-0.00076,-0.00209,0.98730,0.00000,-0.035,-0.009,0
6.6360,0.99540,-0.00076,-0.00209,0.99510,0.00000,-0.035,-0.009,0
6.6880,1.00321,-0.00076,-0.00209,1.00000,0.00290,-0.035,-0.009,0
6.7400,1.01058,-0.00049,-0.00209,1.00000,0.01070,0.566,-0.002,0
6.7920,1.01665,0.00066,-0.00208,1.00000,0.01850,3.097,0.010,0
6.8440,1.02154,0.00272,-0.00208,1.00000,0.02630,6.733,-0.000,0
6.8960,1.02549,0.00566,-0.00208,1.00000,0.03410,10.416,-0.014,0
6.9480,1.02865,0.00942,-0.00208,1.00000,0.04190,14.095,-0.024,0
7.0000,1.03116,0.01393,-0.00208,1.00000,0.04970,17.698,-0.031,0
7.0520,1.03310,0.01911,-0.00208,1.00000,0.05750,21.226,-0.037,0
7.1040,1.03457,0.02492,-0.00208,1.00000,0.06530,24.688,-0.041,0
7.1560,1.03564,0.03127,-0.00207,1.00000,0.07310,28.093,-0.043,0
7.2080,1.03638,0.03813,-0.00207,1.00000,0.08090,31.450,-0.044,0
7.2600,1.03684,0.04545,-0.00207,1.00000,0.08870,34.768,-0.044,0
7.3120,1.03707,0.05319,-0.00207,1.00000,0.09650,38.053,-0.043,0
7.3640,1.03711,0.06131,-0.00207,1.00000,0.10430,41.310,-0.041,0
7.4160,1.03699,0.06977,-0.00207,1.00000,0.11210,44.543,-0.039,0
7.4680,1.03672,0.07854,-0.00207,1.00000,0.11990,47.756,-0.036,0
7.5200,1.03633,0.08758,-0.00207,1.00000,0.12770,50.951,-0.033,0
7.5720,1.03582,0.09686,-0.00207,1.00000,0.13550,54.131,-0.029,0
7.6240,1.03520,0.10634,-0.00207,1.00000,0.14330,57.298,-0.025,0
7.6760,1.03448,0.11599,-0.00207,1.00000,0.15110,60.454,-0.021,0
7.7280,1.03365,0.12577,-0.00207,1.00000,0.15890,63.599,-0.017,0
7.7800,1.03273,0.13566,-0.00207,1.00000,0.16670,66.735,-0.013,0
7.8320,1.03170,0.14561,-0.00207,1.00000,0.17450,69.863,-0.009,0
7.8840,1.03056,0.15561,-0.00207,1.00000,0.18230,72.983,-0.005,0
7.9360,1.02933,0.16562,-0.00207,1.00000,0.19010,76.096,-0.000,0
7.9880,1.02799,0.17561,-0.00207,1.00000,0.19790,79.201,0.004,0
8.0380,1.02660,0.18518,-0.00207,1.00000,0.20540,82.179,0.007,0
8.0880,1.02512,0.19470,-0.00207,1.00000,0.21290,85.135,0.011,0
8.1380,1.02354,0.20415,-0.00207,1.00000,0.22040,87.935,0.014,0
8.1880,1.02187,0.21350,-0.00207,1.00000,0.22790,89.857,0.017,0
8.2380,1.02007,0.22272,-0.00207,1.00000,0.23540,90.222,0.021,0
8.2880,1.01821,0.23180,-0.00207,1.00000,0.24290,90.208,0.025,0
8.3380,1.01641,0.24075,-0.00208,1.00000,0.25040,90.190,0.027,0
8.3880,1.01470,0.24959,-0.00208,1.00000,0.25790,90.164,0.029,0
8.4380,1.01308,0.25832,-0.00208,1.00000,0.26540,90.134,0.031,0
8.4880,1.01157,0.26695,-0.00208,1.00000,0.27290,90.108,0.032,0
8.5380,1.01015,0.27548,-0.00208,1.00000,0.28040,90.087,0.034,0
8.5880,1.00883,0.28391,-0.00208,1.00000,0.28790,90.069,0.035,0
8.6380,1.00761,0.29225,-0.00208,1.00000,0.29540,90.053,0.035,0
8.6880,1.00648,0.30050,-0.00208,1.00000,0.30290,90.041,0.036,0
8.7380,1.00544,0.30867,-0.00208,1.00000,0.31040,90.030,0.037,0
8.7880,1.00448,0.31676,-0.00208,1.00000,0.31790,90.021,0.037,0
8.8380,1.00361,0.32479,-0.00208,1.00000,0.32540,90.014,0.038,0
8.8880,1.00281,0.33274,-0.00208,1.00000,0.33290,90.008,0.038,0
8.9380,1.00210,0.34063,-0.00209,1.00000,0.34040,90.003,0.038,0
8.9880,1.00145,0.34847,-0.00209,1.00000,0.34790,89.999,0.039,0
9.0380,1.00087,0.35625,-0.00209,1.00000,0.35540,89.996,0.039,0
9.0880,1.00036,0.36399,-0.00209,1.00000,0.36290,89.993,0.039,0
9.1380,0.99990,0.37168,-0.00209,1.00000,0.37040,89.991,0.039,0
9.1880,0.99951,0.37934,-0.00209,1.00000,0.37790,89.990,0.040,0
9.2380,0.99916,0.38696,-0.00209,1.00000,0.38540,89.989,0.040,0
9.2880,0.99886,0.39455,-0.00209,1.00000,0.39290,89.988,0.040,0
9.3380,0.99861,0.40211,-0.00209,1.00000,0.40040,89.987,0.040,0
9.3880,0.99839,0.40965,-0.00209,1.00000,0.40790,89.987,0.040,0
9.4380,0.99822,0.41716,-0.00209,1.00000,0.41540,89.987,0.040,0
9.4880,0.99808,0.42466,-0.00209,1.00000,0.42290,89.987,0.040,0
9.5380,0.99797,0.43215,-0.00209,1.00000,0.43040,89.987,0.040,0
9.5880,0.99789,0.43962,-0.00209,1.00000,0.43790,89.987,0.040,0
9.6380,0.99783,0.44708,-0.00209,1.00000,0.44540,89.988,0.040,0
9.6880,0.99780,0.45453,-0.00209,1.00000,0.45290,89.988,0.041,0
9.7380,0.99779,0.46198,-0.00209,1.00000,0.46040,89.989,0.041,0
9.7880,0.99779,0.46942,-0.00209,1.00000,0.46790,89.989,0.041,0
9.8380,0.99782,0.47685,-0.00209,1.00000,0.47540,89.990,0.041,0
9.8880,0.99785,0.48429,-0.00209,1.00000,0.48290,89.990,0.041,0
9.9380,0.99790,0.49172,-0.00209,1.00000,0.49040,89.991,0.041,0
9.9880,0.99795,0.49915,-0.00209,1.00000,0.49790,89.992,0.041,0
10.0380,0.99802,0.50658,-0.00209,1.00000,0.50540,89.992,0.041,0
10.0880,0.99809,0.51401,-0.00209,1.00000,0.51290,89.993,0.041,0
10.1380,0.99817,0.52144,-0.00209,1.00000,0.52040,89.993,0.041,0
10.1880,0.99825,0.52888,-0.00209,1.00000,0.52790,89.994,0.041,0
10.2380,0.99833,0.53632,-0.00209,1.00000,0.53540,89.994,0.041,0
10.2880,0.99842,0.54376,-0.00209,1.00000,0.54290,89.995,0.041,0
10.3380,0.99851,0.55120,-0.00209,1.00000,0.55040,89.996,0.041,0
10.3880,0.99859,0.55865,-0.00209,1.00000,0.55790,89.996,0.041,0
10.4380,0.99868,0.56610,-0.00209,1.00000,0.56540,89.996,0.041,0
10.4880,0.99877,0.57355,-0.00209,1.00000,0.57290,89.997,0.041,0
10.5380,0.99885,0.58101,-0.00209,1.00000,0.58040,89.997,0.041,0
10.5880,0.99894,0.58847,-0.00209,1.00000,0.58790,89.998,0.041,0
10.6380,0.99902,0.59593,-0.00209,1.00000,0.59540,89.998,0.041,0
10.6880,0.99910,0.60339,-0.00209,1.00000,0.60290,89.998,0.041,0
10.7380,0.99917,0.61086,-0.00209,1.00000,0.61040,89.999,0.041,0
10.7880,0.99924,0.61833,-0.00209,1.00000,0.61790,89.999,0.041,0
10.8380,0.99931,0.62581,-0.00209,1.00000,0.62540,89.999,0.041,0
10.8880,0.99938,0.63328,-0.00209,1.00000,0.63290,90.000,0.041,0
10.9380,0.99944,0.64076,-0.00209,1.00000,0.64040,90.000,0.041,0
10.9880,0.99950,0.64825,-0.00209,1.00000,0.64790,90.000,0.041,0
11.0380,0.99956,0.65573,-0.00209,1.00000,0.65540,90.000,0.041,0
11.0880,0.99961,0.66322,-0.00209,1.00000,0.66290,90.000,0.041,0
11.1380,0.99966,0.67070,-0.00209,1.00000,0.67040,90.000,0.041,0
11.1880,0.99970,0.67819,-0.00209,1.00000,0.67790,90.001,0.041,0
11.2380,0.99974,0.68568,-0.00209,1.00000,0.68540,90.001,0.041,0
11.2880,0.99978,0.69318,-0.00209,1.00000,0.69290,90.001,0.041,0
11.3380,0.99982,0.70067,-0.00209,1.00000,0.70040,90.001,0.041,0
11.3880,0.99985,0.70817,-0.00209,1.00000,0.70790,90.001,0.041,0
11.4380,0.99988,0.71566,-0.00209,1.00000,0.71540,90.001,0.041,0
11.4880,0.99990,0.72316,-0.00209,1.00000,0.72290,90.001,0.041,0
11.5380,0.99993,0.73066,-0.00209,1.00000,0.73040,90.001,0.041,0
11.5880,0.99995,0.73816,-0.00209,1.00000,0.73790,90.001,0.041,0
11.6380,0.99997,0.74566,-0.00209,1.00000,0.74540,90.001,0.041,0
11.6880,0.99999,0.75316,-0.00209,1.00000,0.75290,90.001,0.041,0
11.7380,1.00000,0.76066,-0.00209,1.00000,0.76040,90.001,0.041,0
11.7880,1.00001,0.76816,-0.00209,1.00000,0.76790,90.001,0.041,0
11.8380,1.00002,0.77566,-0.00209,1.00000,0.77540,90.001,0.041,0
11.8880,1.00003,0.78316,-0.00209,1.00000,0.78290,90.001,0.041,0
11.9380,1.00004,0.79066,-0.00209,1.00000,0.79040,90.001,0.041,0
11.9880,1.00005,0.79816,-0.00209,1.00000,0.79790,90.001,0.041,0
12.0380,1.00005,0.80566,-0.00209,1.00000,0.80540,90.001,0.041,0
12.0880,1.00006,0.81317,-0.00209,1.00000,0.81290,90.001,0.041,0
12.1380,1.00006,0.82067,-0.00209,1.00000,0.82040,90.001,0.041,0
12.1880,1.00006,0.82817,-0.00209,1.00000,0.82790,90.001,0.041,0
12.2380,1.00007,0.83567,-0.00209,1.00000,0.83540,90.001,0.041,0
12.2880,1.00007,0.84317,-0.00209,1.00000,0.84290,90.001,0.041,0
12.3380,1.00007,0.85068,-0.00209,1.00000,0.85040,90.001,0.041,0
12.3880,1.00007,0.85818,-0.00209,1.00000,0.85790,90.001,0.041,0
12.4380,1.00006,0.86568,-0.00209,1.00000,0.86540,90.001,0.041,0
12.4880,1.00006,0.87318,-0.00209,1.00000,0.87290,90.001,0.041,0
12.5380,1.00006,0.88068,-0.00209,1.00000,0.88040,90.001,0.041,0
12.5880,1.00006,0.88819,-0.00209,1.00000,0.88790,90.001,0.041,0
12.6380,1.00006,0.89569,-0.00209,1.00000,0.89540,90.001,0.041,0
12.6880,1.00005,0.90319,-0.00209,1.00000,0.90290,90.001,0.041,0
12.7380,1.00005,0.91069,-0.00209,1.00000,0.91040,90.001,0.041,0
12.7880,1.00005,0.91819,-0.00209,1.00000,0.91790,90.001,0.041,0
12.8380,1.00005,0.92569,-0.00209,1.00000,0.92540,90.001,0.041,0
12.8880,1.00004,0.93319,-0.00209,1.00000,0.93290,90.001,0.041,0
12.9380,1.00004,0.94069,-0.00209,1.00000,0.94040,90.001,0.041,0
12.9880,1.00004,0.94820,-0.00209,1.00000,0.94790,90.001,0.041,0
13.0380,1.00003,0.95570,-0.00209,1.00000,0.95540,90.001,0.041,0
13.0880,1.00003,0.96320,-0.00209,1.00000,0.96290,90.001,0.041,0
13.1380,1.00003,0.97070,-0.00209,1.00000,0.97040,90.001,0.041,0
13.1880,1.00002,0.97820,-0.00209,1.00000,0.97790,90.001,0.041,0
13.2380,1.00002,0.98570,-0.00209,1.00000,0.98540,90.001,0.041,0
13.2880,1.00002,0.99320,-0.00209,1.00000,0.99290,90.001,0.041,0
13.3380,1.00002,1.00070,-0.00209,0.99960,1.00000,90.001,0.041,0
13.3880,0.99977,1.00786,-0.00209,0.99210,1.00000,90.532,0.048,0
13.4380,0.99878,1.01392,-0.00209,0.98460,1.00000,92.803,0.062,0
13.4880,0.99710,1.01893,-0.00209,0.97710,1.00000,96.150,0.056,0
13.5380,0.99472,1.02300,-0.00208,0.96960,1.00000,99.600,0.048,0
13.5880,0.99167,1.02622,-0.00208,0.96210,1.00000,103.073,0.045,0
13.6380,0.98800,1.02870,-0.00208,0.95460,1.00000,106.496,0.044,0
13.6880,0.98377,1.03057,-0.00208,0.94710,1.00000,109.858,0.044,0
13.7380,0.97904,1.03191,-0.00207,0.93960,1.00000,113.164,0.044,0
13.7880,0.97385,1.03283,-0.00207,0.93210,1.00000,116.421,0.045,0
13.8380,0.96823,1.03341,-0.00207,0.92460,1.00000,119.635,0.047,0
13.8880,0.96223,1.03371,-0.00207,0.91710,1.00000,122.813,0.049,0
13.9380,0.95585,1.03380,-0.00207,0.90960,1.00000,125.961,0.051,0
13.9880,0.94913,1.03372,-0.00206,0.90210,1.00000,129.084,0.053,0
14.0380,0.94208,1.03350,-0.00206,0.89460,1.00000,132.185,0.054,0
14.0880,0.93472,1.03319,-0.00206,0.88710,1.00000,135.268,0.056,0
14.1380,0.92708,1.03280,-0.00206,0.87960,1.00000,138.336,0.057,0
14.1880,0.91916,1.03234,-0.00206,0.87210,1.00000,141.390,0.058,0
14.2380,0.91099,1.03182,-0.00206,0.86460,1.00000,144.434,0.059,0
14.2880,0.90259,1.03124,-0.00206,0.85710,1.00000,147.468,0.060,0
14.3380,0.89397,1.03061,-0.00206,0.84960,1.00000,150.495,0.061,0
14.3880,0.88517,1.02992,-0.00206,0.84210,1.00000,153.516,0.061,0
14.4380,0.87621,1.02915,-0.00206,0.83460,1.00000,156.533,0.061,0
14.4880,0.86711,1.02831,-0.00206,0.82710,1.00000,159.547,0.061,0
14.5380,0.85789,1.02739,-0.00206,0.81960,1.00000,162.560,0.060,0
14.5880,0.84858,1.02637,-0.00206,0.81210,1.00000,165.572,0.058,0
14.6380,0.83920,1.02525,-0.00206,0.80460,1.00000,168.585,0.056,0
14.6880,0.82977,1.02402,-0.00206,0.79710,1.00000,171.600,0.053,0
14.7380,0.82030,1.02268,-0.00206,0.78960,1.00000,174.606,0.050,0
14.7880,0.81082,1.02122,-0.00206,0.78210,1.00000,177.478,0.046,0
14.8380,0.80140,1.01965,-0.00206,0.77460,1.00000,179.482,0.043,0
14.8880,0.79212,1.01801,-0.00206,0.76710,1.00000,179.891,0.042,0
14.9380,0.78294,1.01635,-0.00206,0.75960,1.00000,179.941,0.039,0
14.9880,0.77378,1.01474,-0.00206,0.75210,1.00000,179.982,0.033,0
15.0380,0.76465,1.01321,-0.00206,0.74460,1.00000,-179.997,0.026,0
15.0880,0.75582,1.01083,-0.00207,0.73710,1.00000,-179.703,0.024,0
15.1380,0.74755,1.00724,-0.00205,0.72960,1.00000,-179.001,0.022,0
15.1880,0.73920,1.00492,-0.00200,0.72210,1.00000,-179.060,0.013,0
15.2380,0.73085,1.00269,-0.00197,0.71460,1.00000,-179.229,0.008,0
15.2880,0.72246,1.00073,-0.00193,0.70710,1.00000,-179.352,0.005,0
15.3380,0.71403,0.99899,-0.00190,0.69960,1.00000,-179.459,0.002,0
15.3880,0.70559,0.99747,-0.00188,0.69210,1.00000,-179.552,-0.001,0
15.4380,0.69714,0.99615,-0.00186,0.68460,1.00000,-179.629,-0.003,0
15.4880,0.68869,0.99501,-0.00185,0.67710,1.00000,-179.693,-0.005,0
15.5380,0.68026,0.99404,-0.00183,0.66960,1.00000,-179.746,-0.006,0
15.5880,0.67184,0.99323,-0.00182,0.66210,1.00000,-179.790,-0.007,0
15.6380,0.66346,0.99256,-0.00182,0.65460,1.00000,-179.827,-0.009,0
15.6880,0.65511,0.99202,-0.00181,0.64710,1.00000,-179.857,-0.010,0
15.7380,0.64679,0.99159,-0.00181,0.63960,1.00000,-179.881,-0.010,0
15.7880,0.63852,0.99128,-0.00181,0.63210,1.00000,-179.902,-0.011,0
15.8380,0.63029,0.99106,-0.00181,0.62460,1.00000,-179.918,-0.012,0
15.8880,0.62210,0.99093,-0.00182,0.61710,1.00000,-179.932,-0.012,0
15.9380,0.61396,0.99088,-0.00182,0.60960,1.00000,-179.943,-0.012,0
15.9880,0.60587,0.99089,-0.00182,0.60210,1.00000,-179.952,-0.013,0
16.0400,0.59749,0.99097,-0.00183,0.59430,1.00000,-179.959,-0.013,0
16.0920,0.58917,0.99110,-0.00184,0.58650,1.00000,-179.965,-0.013,0
16.1440,0.58089,0.99128,-0.00185,0.57870,1.00000,-179.969,-0.013,0
16.1960,0.57265,0.99151,-0.00185,0.57090,1.00000,-179.973,-0.014,0
16.2480,0.56446,0.99177,-0.00186,0.56310,1.00000,-179.975,-0.014,0
16.3000,0.55631,0.99205,-0.00187,0.55530,1.00000,-179.977,-0.014,0
16.3520,0.54820,0.99236,-0.00188,0.54750,1.00000,-179.978,-0.014,0
16.4040,0.54012,0.99268,-0.00189,0.53970,1.00000,-179.979,-0.014,0
16.4560,0.53208,0.99302,-0.00190,0.53190,1.00000,-179.979,-0.014,0
16.5080,0.52406,0.99337,-0.00191,0.52410,1.00000,-179.979,-0.014,0
16.5600,0.51608,0.99372,-0.00192,0.51630,1.00000,-179.979,-0.014,0
16.6120,0.50812,0.99407,-0.00193,0.50850,1.00000,-179.978,-0.014,0
16.6640,0.50019,0.99441,-0.00194,0.50070,1.00000,-179.978,-0.014,0
