t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70716,-0.00001,-0.00240,0.70650,0.00000,0.002,-0.086,0
4.7640,0.71493,-0.00006,-0.00237,0.71430,0.00000,0.002,-0.085,0
4.8160,0.72270,-0.00011,-0.00234,0.72210,0.00000,0.003,-0.085,0
4.8680,0.73048,-0.00015,-0.00231,0.72990,0.00000,0.003,-0.084,0
4.9200,0.73826,-0.00019,-0.00228,0.73770,0.00000,0.003,-0.083,0
4.9720,0.74604,-0.00024,-0.00225,0.74550,0.00000,0.004,-0.083,0
5.0240,0.75383,-0.00027,-0.00222,0.75330,0.00000,0.004,-0.082,0
5.0760,0.76162,-0.00031,-0.00220,0.76110,0.00000,0.005,-0.081,0
5.1280,0.76941,-0.00035,-0.00217,0.76890,0.00000,0.005,-0.080,0
5.1800,0.77721,-0.00040,-0.00215,0.77670,0.00000,0.006,-0.079,0
5.2320,0.78500,-0.00045,-0.00213,0.78450,0.00000,0.007,-0.078,0
5.2840,0.79281,-0.00049,-0.00211,0.79230,0.00000,0.008,-0.077,0
5.3360,0.80061,-0.00052,-0.00209,0.80010,0.00000,0.009,-0.076,0
5.3880,0.80842,-0.00056,-0.00208,0.80790,0.00000,0.010,-0.075,0
5.4400,0.81623,-0.00059,-0.00206,0.81570,0.00000,0.011,-0.073,0
5.4920,0.82405,-0.00062,-0.00205,0.82350,0.00000,0.012,-0.072,0
5.5440,0.83187,-0.00064,-0.00204,0.83130,0.00000,0.013,-0.070,0
5.5960,0.83969,-0.00066,-0.00203,0.83910,0.00000,0.014,-0.068,0
5.6480,0.84751,-0.00069,-0.00203,0.84690,0.00000,0.015,-0.067,0
5.7000,0.85533,-0.00072,-0.00203,0.85470,0.00000,0.016,-0.065,0
5.7520,0.86316,-0.00073,-0.00203,0.86250,0.00000,0.017,-0.063,0
5.8040,0.87099,-0.00073,-0.00203,0.87030,0.00000,0.018,-0.061,0
5.8560,0.87882,-0.00074,-0.00203,0.87810,0.00000,0.019,-0.058,0
5.9080,0.88665,-0.00074,-0.00204,0.88590,0.00000,0.021,-0.056,0
5.9600,0.89448,-0.00076,-0.00205,0.89370,0.00000,0.022,-0.054,0
6.0120,0.90231,-0.00078,-0.00206,0.90150,0.00000,0.023,-0.051,0
6.0640,0.91014,-0.00078,-0.00207,0.90930,0.00000,0.025,-0.049,0
6.1160,0.91797,-0.00078,-0.00208,0.91710,0.00000,0.026,-0.046,0
6.1680,0.92580,-0.00078,-0.00210,0.92490,0.00000,0.028,-0.044,0
6.2200,0.93363,-0.00077,-0.00212,0.93270,0.00000,0.029,-0.041,0
6.2720,0.94147,-0.00075,-0.00213,0.94050,0.00000,0.030,-0.038,0
6.3240,0.94929,-0.00074,-0.00215,0.94830,0.00000,0.032,-0.036,0
6.3760,0.95712,-0.00072,-0.00217,0.95610,0.00000,0.033,-0.033,0
6.4280,0.96494,-0.00071,-0.00220,0.96390,0.00000,0.034,-0.030,0
6.4800,0.97277,-0.00069,-0.00222,0.97170,0.00000,0.036,-0.028,0
6.5320,0.98059,-0.00066,-0.00224,0.97950,0.00000,0.037,-0.025,0
6.5840,0.98840,-0.00064,-0.00227,0.98730,0.00000,0.039,-0.023,0
6.6360,0.99622,-0.00060,-0.00229,0.99510,0.00000,0.040,-0.020,0
6.6880,1.00403,-0.00056,-0.00232,1.00000,0.00290,0.042,-0.018,0
6.7400,1.01146,-0.00023,-0.00234,1.00000,0.01070,0.619,-0.008,0
6.7920,1.01770,0.00097,-0.00236,1.00000,0.01850,3.084,0.010,0
6.8440,1.02279,0.00308,-0.00238,1.00000,0.02630,6.702,0.005,0
6.8960,1.02680,0.00599,-0.00240,1.00000,0.03410,10.412,-0.001,0
6.9480,1.02985,0.00961,-0.00242,1.00000,0.04190,14.128,-0.001,0
7.0000,1.03205,0.01385,-0.00244,1.00000,0.04970,17.766,-0.000,0
7.0520,1.03355,0.01865,-0.00246,1.00000,0.05750,21.324,0.001,0
7.1040,1.03446,0.02397,-0.00248,1.00000,0.06530,24.806,0.002,0
7.1560,1.03491,0.02977,-0.00249,1.00000,0.07310,28.225,0.003,0
7.2080,1.03498,0.03601,-0.00251,1.00000,0.08090,31.591,0.003,0
7.2600,1.03476,0.04267,-0.00252,1.00000,0.08870,34.912,0.002,0
7.3120,1.03430,0.04974,-0.00253,1.00000,0.09650,38.196,-0.000,0
7.3640,1.03365,0.05720,-0.00254,1.00000,0.10430,41.449,-0.004,0
7.4160,1.03286,0.06504,-0.00255,1.00000,0.11210,44.675,-0.008,0
7.4680,1.03194,0.07321,-0.00255,1.00000,0.11990,47.878,-0.014,0
7.5200,1.03091,0.08172,-0.00256,1.00000,0.12770,51.063,-0.020,0
7.5720,1.02979,0.09053,-0.00256,1.00000,0.13550,54.231,-0.028,0
7.6240,1.02856,0.09961,-0.00255,1.00000,0.14330,57.386,-0.036,0
7.6760,1.02724,0.10895,-0.00255,1.00000,0.15110,60.528,-0.046,0
7.7280,1.02582,0.11853,-0.00254,1.00000,0.15890,63.661,-0.055,0
7.7800,1.02431,0.12830,-0.00252,1.00000,0.16670,66.786,-0.065,0
7.8320,1.02269,0.13823,-0.00251,1.00000,0.17450,69.904,-0.076,0
7.8840,1.02098,0.14831,-0.00249,1.00000,0.18230,73.016,-0.086,0
7.9360,1.01917,0.15850,-0.00247,1.00000,0.19010,76.122,-0.096,0
7.9880,1.01727,0.16874,-0.00244,1.00000,0.19790,79.224,-0.105,0
8.0380,1.01537,0.17862,-0.00242,1.00000,0.20540,82.201,-0.113,0
8.0880,1.01341,0.18848,-0.00239,1.00000,0.21290,85.161,-0.120,0
8.1380,1.01141,0.19831,-0.00235,1.00000,0.22040,87.970,-0.127,0
8.1880,1.00940,0.20807,-0.00232,1.00000,0.22790,89.907,-0.132,0
8.2380,1.00750,0.21769,-0.00228,1.00000,0.23540,90.276,-0.136,0
8.2880,1.00574,0.22716,-0.00225,1.00000,0.24290,90.259,-0.139,0
8.3380,1.00413,0.23650,-0.00221,1.00000,0.25040,90.240,-0.142,0
8.3880,1.00269,0.24571,-0.00217,1.00000,0.25790,90.215,-0.145,0
8.4380,1.00139,0.25481,-0.00212,1.00000,0.26540,90.186,-0.148,0
8.4880,1.00023,0.26379,-0.00208,1.00000,0.27290,90.161,-0.150,0
8.5380,0.99920,0.27266,-0.00204,1.00000,0.28040,90.139,-0.151,0
8.5880,0.99830,0.28141,-0.00199,1.00000,0.28790,90.120,-0.152,0
8.6380,0.99751,0.29005,-0.00195,1.00000,0.29540,90.104,-0.153,0
8.6880,0.99684,0.29858,-0.00191,1.00000,0.30290,90.090,-0.153,0
8.7380,0.99626,0.30702,-0.00186,1.00000,0.31040,90.078,-0.153,0
8.7880,0.99577,0.31536,-0.00182,1.00000,0.31790,90.067,-0.153,0
8.8380,0.99537,0.32360,-0.00177,1.00000,0.32540,90.057,-0.153,0
8.8880,0.99505,0.33176,-0.00173,1.00000,0.33290,90.048,-0.153,0
8.9380,0.99481,0.33986,-0.00169,1.00000,0.34040,90.041,-0.152,0
8.9880,0.99463,0.34787,-0.00165,1.00000,0.34790,90.033,-0.151,0
9.0380,0.99452,0.35582,-0.00161,1.00000,0.35540,90.027,-0.150,0
9.0880,0.99446,0.36371,-0.00157,1.00000,0.36290,90.021,-0.149,0
9.1380,0.99444,0.37154,-0.00154,1.00000,0.37040,90.015,-0.148,0
9.1880,0.99448,0.37930,-0.00151,1.00000,0.37790,90.010,-0.147,0
9.2380,0.99455,0.38702,-0.00147,1.00000,0.38540,90.006,-0.146,0
9.2880,0.99465,0.39470,-0.00145,1.00000,0.39290,90.002,-0.145,0
9.3380,0.99479,0.40234,-0.00142,1.00000,0.40040,89.998,-0.145,0
9.3880,0.99496,0.40994,-0.00140,1.00000,0.40790,89.994,-0.143,0
9.4380,0.99515,0.41752,-0.00138,1.00000,0.41540,89.991,-0.142,0
9.4880,0.99536,0.42506,-0.00136,1.00000,0.42290,89.988,-0.141,0
9.5380,0.99558,0.43258,-0.00135,1.00000,0.43040,89.985,-0.140,0
9.5880,0.99582,0.44007,-0.00134,1.00000,0.43790,89.983,-0.139,0
9.6380,0.99607,0.44754,-0.00133,1.00000,0.44540,89.980,-0.139,0
9.6880,0.99633,0.45500,-0.00132,1.00000,0.45290,89.979,-0.138,0
9.7380,0.99660,0.46245,-0.00132,1.00000,0.46040,89.977,-0.137,0
9.7880,0.99687,0.46989,-0.00133,1.00000,0.46790,89.975,-0.137,0
9.8380,0.99715,0.47734,-0.00133,1.00000,0.47540,89.974,-0.136,0
9.8880,0.99743,0.48476,-0.00134,1.00000,0.48290,89.973,-0.134,0
9.9380,0.99770,0.49217,-0.00136,1.00000,0.49040,89.973,-0.134,0
9.9880,0.99797,0.49958,-0.00137,1.00000,0.49790,89.972,-0.133,0
10.0380,0.99823,0.50698,-0.00139,1.00000,0.50540,89.972,-0.133,0
10.0880,0.99850,0.51439,-0.00142,1.00000,0.51290,89.972,-0.133,0
10.1380,0.99875,0.52179,-0.00144,1.00000,0.52040,89.972,-0.132,0
10.1880,0.99900,0.52920,-0.00147,1.00000,0.52790,89.973,-0.132,0
10.2380,0.99925,0.53660,-0.00150,1.00000,0.53540,89.973,-0.132,0
10.2880,0.99948,0.54400,-0.00154,1.00000,0.54290,89.974,-0.132,0
10.3380,0.99971,0.55141,-0.00158,1.00000,0.55040,89.975,-0.132,0
10.3880,0.99993,0.55883,-0.00162,1.00000,0.55790,89.976,-0.133,0
10.4380,1.00014,0.56625,-0.00166,1.00000,0.56540,89.977,-0.133,0
10.4880,1.00034,0.57368,-0.00170,1.00000,0.57290,89.978,-0.133,0
10.5380,1.00052,0.58110,-0.00175,1.00000,0.58040,89.980,-0.133,0
10.5880,1.00070,0.58853,-0.00180,1.00000,0.58790,89.981,-0.134,0
10.6380,1.00087,0.59597,-0.00185,1.00000,0.59540,89.983,-0.134,0
10.6880,1.00102,0.60341,-0.00190,1.00000,0.60290,89.984,-0.135,0
10.7380,1.00117,0.61086,-0.00195,1.00000,0.61040,89.986,-0.135,0
10.7880,1.00129,0.61830,-0.00200,1.00000,0.61790,89.988,-0.136,0
10.8380,1.00141,0.62575,-0.00206,1.00000,0.62540,89.989,-0.137,0
10.8880,1.00152,0.63320,-0.00211,1.00000,0.63290,89.991,-0.137,0
10.9380,1.00161,0.64066,-0.00216,1.00000,0.64040,89.993,-0.139,0
10.9880,1.00169,0.64812,-0.00221,1.00000,0.64790,89.995,-0.140,0
11.0380,1.00176,0.65559,-0.00227,1.00000,0.65540,89.997,-0.140,0
11.0880,1.00181,0.66305,-0.00232,1.00000,0.66290,89.999,-0.142,0
11.1380,1.00186,0.67052,-0.00237,1.00000,0.67040,90.000,-0.143,0
11.1880,1.00189,0.67800,-0.00242,1.00000,0.67790,90.002,-0.144,0
11.2380,1.00192,0.68548,-0.00247,1.00000,0.68540,90.004,-0.145,0
11.2880,1.00193,0.69296,-0.00251,1.00000,0.69290,90.006,-0.146,0
11.3380,1.00193,0.70045,-0.00256,1.00000,0.70040,90.007,-0.148,0
11.3880,1.00192,0.70795,-0.00260,1.00000,0.70790,90.009,-0.149,0
11.4380,1.00190,0.71544,-0.00264,1.00000,0.71540,90.011,-0.150,0
11.4880,1.00187,0.72294,-0.00268,1.00000,0.72290,90.012,-0.151,0
11.5380,1.00183,0.73045,-0.00271,1.00000,0.73040,90.014,-0.152,0
11.5880,1.00178,0.73794,-0.00275,1.00000,0.73790,90.015,-0.153,0
11.6380,1.00172,0.74545,-0.00278,1.00000,0.74540,90.016,-0.154,0
11.6880,1.00165,0.75295,-0.00280,1.00000,0.75290,90.018,-0.156,0
11.7380,1.00156,0.76044,-0.00283,1.00000,0.76040,90.019,-0.157,0
11.7880,1.00148,0.76795,-0.00285,1.00000,0.76790,90.020,-0.158,0
11.8380,1.00139,0.77546,-0.00287,1.00000,0.77540,90.021,-0.159,0
11.8880,1.00130,0.78298,-0.00288,1.00000,0.78290,90.022,-0.160,0
11.9380,1.00120,0.79049,-0.00289,1.00000,0.79040,90.023,-0.161,0
11.9880,1.00109,0.79799,-0.00290,1.00000,0.79790,90.023,-0.162,0
12.0380,1.00098,0.80549,-0.00290,1.00000,0.80540,90.024,-0.164,0
12.0880,1.00087,0.81301,-0.00290,1.00000,0.81290,90.025,-0.165,0
12.1380,1.00076,0.82053,-0.00290,1.00000,0.82040,90.025,-0.166,0
12.1880,1.00065,0.82806,-0.00290,1.00000,0.82790,90.026,-0.166,0
12.2380,1.00053,0.83558,-0.00289,1.00000,0.83540,90.026,-0.167,0
12.2880,1.00042,0.84310,-0.00287,1.00000,0.84290,90.026,-0.167,0
12.3380,1.00030,0.85062,-0.00286,1.00000,0.85040,90.026,-0.168,0
12.3880,1.00018,0.85814,-0.00284,1.00000,0.85790,90.027,-0.168,0
12.4380,1.00007,0.86566,-0.00282,1.00000,0.86540,90.027,-0.169,0
12.4880,0.99996,0.87318,-0.00279,1.00000,0.87290,90.027,-0.169,0
12.5380,0.99984,0.88069,-0.00276,1.00000,0.88040,90.027,-0.170,0
12.5880,0.99973,0.88820,-0.00273,1.00000,0.88790,90.027,-0.170,0
12.6380,0.99963,0.89572,-0.00270,1.00000,0.89540,90.026,-0.171,0
12.6880,0.99953,0.90325,-0.00267,1.00000,0.90290,90.026,-0.171,0
12.7380,0.99943,0.91077,-0.00263,1.00000,0.91040,90.026,-0.171,0
12.7880,0.99934,0.91830,-0.00259,1.00000,0.91790,90.026,-0.171,0
12.8380,0.99925,0.92582,-0.00255,1.00000,0.92540,90.025,-0.171,0
12.8880,0.99916,0.93334,-0.00251,1.00000,0.93290,90.025,-0.170,0
12.9380,0.99908,0.94086,-0.00247,1.00000,0.94040,90.024,-0.170,0
12.9880,0.99900,0.94837,-0.00242,1.00000,0.94790,90.024,-0.170,0
13.0380,0.99894,0.95590,-0.00238,1.00000,0.95540,90.023,-0.170,0
13.0880,0.99887,0.96342,-0.00233,1.00000,0.96290,90.023,-0.169,0
13.1380,0.99881,0.97094,-0.00229,1.00000,0.97040,90.022,-0.169,0
13.1880,0.99876,0.97846,-0.00224,1.00000,0.97790,90.022,-0.168,0
13.2380,0.99870,0.98597,-0.00219,1.00000,0.98540,90.021,-0.167,0
13.2880,0.99866,0.99348,-0.00215,1.00000,0.99290,90.020,-0.167,0
13.3380,0.99862,1.00100,-0.00210,0.99960,1.00000,90.020,-0.166,0
13.3880,0.99834,1.00817,-0.00206,0.99210,1.00000,90.535,-0.159,0
13.4380,0.99719,1.01428,-0.00202,0.98460,1.00000,92.755,-0.140,0
13.4880,0.99504,1.01942,-0.00198,0.97710,1.00000,96.047,-0.139,0
13.5380,0.99196,1.02369,-0.00193,0.96960,1.00000,99.438,-0.142,0
13.5880,0.98810,1.02718,-0.00189,0.96210,1.00000,102.870,-0.143,0
13.6380,0.98352,1.02996,-0.00186,0.95460,1.00000,106.259,-0.144,0
13.6880,0.97831,1.03213,-0.00182,0.94710,1.00000,109.592,-0.145,0
13.7380,0.97253,1.03380,-0.00179,0.93960,1.00000,112.871,-0.146,0
13.7880,0.96623,1.03504,-0.00175,0.93210,1.00000,116.104,-0.147,0
13.8380,0.95946,1.03589,-0.00172,0.92460,1.00000,119.299,-0.147,0
13.8880,0.95225,1.03643,-0.00169,0.91710,1.00000,122.461,-0.148,0
13.9380,0.94465,1.03668,-0.00167,0.90960,1.00000,125.596,-0.148,0
13.9880,0.93668,1.03671,-0.00165,0.90210,1.00000,128.710,-0.148,0
14.0380,0.92838,1.03654,-0.00162,0.89460,1.00000,131.806,-0.149,0
14.0880,0.91978,1.03618,-0.00161,0.88710,1.00000,134.888,-0.149,0
14.1380,0.91091,1.03566,-0.00159,0.87960,1.00000,137.959,-0.149,0
14.1880,0.90182,1.03501,-0.00158,0.87210,1.00000,141.020,-0.148,0
14.2380,0.89254,1.03422,-0.00156,0.86460,1.00000,144.074,-0.148,0
14.2880,0.88308,1.03329,-0.00156,0.85710,1.00000,147.123,-0.146,0
14.3380,0.87349,1.03223,-0.00155,0.84960,1.00000,150.168,-0.145,0
14.3880,0.86380,1.03105,-0.00155,0.84210,1.00000,153.209,-0.144,0
14.4380,0.85404,1.02974,-0.00155,0.83460,1.00000,156.248,-0.143,0
14.4880,0.84424,1.02833,-0.00155,0.82710,1.00000,159.285,-0.141,0
14.5380,0.83443,1.02681,-0.00155,0.81960,1.00000,162.322,-0.139,0
14.5880,0.82465,1.02521,-0.00156,0.81210,1.00000,165.358,-0.136,0
14.6380,0.81493,1.02352,-0.00157,0.80460,1.00000,168.396,-0.133,0
14.6880,0.80530,1.02177,-0.00158,0.79710,1.00000,171.433,-0.129,0
14.7380,0.79577,1.01995,-0.00159,0.78960,1.00000,174.460,-0.125,0
14.7880,0.78637,1.01807,-0.00161,0.78210,1.00000,177.334,-0.120,0
14.8380,0.77710,1.01617,-0.00163,0.77460,1.00000,179.340,-0.117,0
14.8880,0.76794,1.01430,-0.00164,0.76710,1.00000,179.815,-0.113,0
14.9380,0.75896,1.01249,-0.00167,0.75960,1.00000,179.877,-0.107,0
14.9880,0.75019,1.01080,-0.00169,0.75210,1.00000,179.915,-0.099,0
15.0380,0.74162,1.00925,-0.00171,0.74460,1.00000,179.937,-0.092,0
15.0880,0.73323,1.00783,-0.00174,0.73710,1.00000,179.946,-0.086,0
15.1380,0.72501,1.00651,-0.00176,0.72960,1.00000,179.954,-0.080,0
15.1880,0.71693,1.00532,-0.00179,0.72210,1.00000,179.959,-0.075,0
15.2380,0.70899,1.00423,-0.00181,0.71460,1.00000,179.963,-0.070,0
15.2880,0.70116,1.00325,-0.00184,0.70710,1.00000,179.967,-0.066,0
15.3380,0.69344,1.00238,-0.00187,0.69960,1.00000,179.969,-0.062,0
15.3880,0.68581,1.00158,-0.00190,0.69210,1.00000,179.971,-0.058,0
15.4380,0.67826,1.00089,-0.00192,0.68460,1.00000,179.973,-0.055,0
15.4880,0.67077,1.00028,-0.00195,0.67710,1.00000,179.974,-0.053,0
15.5380,0.66335,0.99975,-0.00197,0.66960,1.00000,179.974,-0.050,0
15.5880,0.65597,0.99929,-0.00200,0.66210,1.00000,179.975,-0.048,0
15.6380,0.64863,0.99890,-0.00202,0.65460,1.00000,179.976,-0.046,0
15.6880,0.64132,0.99857,-0.00204,0.64710,1.00000,179.977,-0.044,0
15.7380,0.63403,0.99831,-0.00206,0.63960,1.00000,179.977,-0.042,0
15.7880,0.62677,0.99808,-0.00208,0.63210,1.00000,179.978,-0.040,0
15.8380,0.61951,0.99788,-0.00210,0.62460,1.00000,179.978,-0.039,0
15.8880,0.61226,0.99773,-0.00211,0.61710,1.00000,179.978,-0.037,0
15.9380,0.60502,0.99762,-0.00213,0.60960,1.00000,179.978,-0.036,0
15.9880,0.59777,0.99756,-0.00214,0.60210,1.00000,179.978,-0.034,0
16.0400,0.59024,0.99753,-0.00215,0.59430,1.00000,179.979,-0.033,0
16.0920,0.58270,0.99753,-0.00216,0.58650,1.00000,179.979,-0.031,0
16.1440,0.57515,0.99755,-0.00217,0.57870,1.00000,179.980,-0.030,0
16.1960,0.56760,0.99760,-0.00217,0.57090,1.00000,179.981,-0.028,0
16.2480,0.56003,0.99766,-0.00218,0.56310,1.00000,179.981,-0.026,0
16.3000,0.55244,0.99773,-0.00218,0.55530,1.00000,179.982,-0.025,0
16.3520,0.54485,0.99781,-0.00218,0.54750,1.00000,179.983,-0.023,0
16.4040,0.53723,0.99790,-0.00217,0.53970,1.00000,179.983,-0.021,0
16.4560,0.52961,0.99799,-0.00217,0.53190,1.00000,179.984,-0.019,0
16.5080,0.52197,0.99810,-0.00216,0.52410,1.00000,179.984,-0.017,0
16.5600,0.51432,0.99822,-0.00215,0.51630,1.00000,179.985,-0.015,0
16.6120,0.50665,0.99834,-0.00215,0.50850,1.00000,179.985,-0.013,0
16.6640,0.49898,0.99846,-0.00213,0.50070,1.00000,179.986,-0.011,0
16.7160,0.49129,0.99859,-0.00212,0.49290,1.00000,179.987,-0.009,0
