t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47108,-0.04358,0.00484,0.47250,0.00000,-0.110,-0.011,0
3.2040,0.47779,-0.04387,0.00478,0.48030,0.00000,-0.116,-0.012,0
3.2560,0.48451,-0.04417,0.00469,0.48810,0.00000,-0.122,-0.013,0
3.3080,0.49125,-0.04447,0.00459,0.49590,0.00000,-0.129,-0.014,0
3.3600,0.49803,-0.04477,0.00446,0.50370,0.00000,-0.136,-0.016,0
3.4120,0.50484,-0.04506,0.00432,0.51150,0.00000,-0.143,-0.017,0
3.4640,0.51170,-0.04535,0.00417,0.51930,0.00000,-0.151,-0.018,0
3.5160,0.51859,-0.04565,0.00400,0.52710,0.00000,-0.158,-0.020,0
3.5680,0.52551,-0.04595,0.00381,0.53490,0.00000,-0.166,-0.021,0
3.6200,0.53248,-0.04625,0.00362,0.54270,0.00000,-0.174,-0.022,0
3.6720,0.53949,-0.04657,0.00341,0.55050,0.00000,-0.182,-0.024,0
3.7240,0.54654,-0.04689,0.00319,0.55830,0.00000,-0.190,-0.025,0
3.7760,0.55362,-0.04722,0.00297,0.56610,0.00000,-0.199,-0.027,0
3.8280,0.56076,-0.04754,0.00274,0.57390,0.00000,-0.208,-0.028,0
3.8800,0.56795,-0.04786,0.00250,0.58170,0.00000,-0.216,-0.030,0
3.9320,0.57518,-0.04817,0.00226,0.58950,0.00000,-0.225,-0.031,0
3.9840,0.58247,-0.04848,0.00201,0.59730,0.00000,-0.233,-0.032,0
4.0360,0.58979,-0.04878,0.00177,0.60510,0.00000,-0.242,-0.034,0
4.0880,0.59716,-0.04908,0.00152,0.61290,0.00000,-0.250,-0.035,0
4.1400,0.60457,-0.04938,0.00128,0.62070,0.00000,-0.259,-0.036,0
4.1920,0.61202,-0.04967,0.00105,0.62850,0.00000,-0.268,-0.038,0
4.2440,0.61951,-0.04996,0.00081,0.63630,0.00000,-0.276,-0.039,0
4.2960,0.62704,-0.05022,0.00059,0.64410,0.00000,-0.284,-0.040,0
4.3480,0.63461,-0.05047,0.00038,0.65190,0.00000,-0.293,-0.041,0
4.4000,0.64221,-0.05071,0.00017,0.65970,0.00000,-0.301,-0.042,0
4.4520,0.64984,-0.05092,-0.00002,0.66750,0.00000,-0.309,-0.043,0
4.5040,0.65751,-0.05111,-0.00020,0.67530,0.00000,-0.316,-0.043,0
4.5560,0.66521,-0.05127,-0.00037,0.68310,0.00000,-0.324,-0.044,0
4.6080,0.67293,-0.05140,-0.00052,0.69090,0.00000,-0.331,-0.045,0
4.6600,0.68068,-0.05151,-0.00065,0.69870,0.00000,-0.338,-0.046,0
4.7120,0.68846,-0.05157,-0.00077,0.70650,0.00000,-0.345,-0.046,0
4.7640,0.69625,-0.05160,-0.00087,0.71430,0.00000,-0.351,-0.047,0
4.8160,0.70406,-0.05159,-0.00096,0.72210,0.00000,-0.358,-0.047,0
4.8680,0.71189,-0.05153,-0.00102,0.72990,0.00000,-0.363,-0.048,0
4.9200,0.71973,-0.05142,-0.00107,0.73770,0.00000,-0.369,-0.048,0
4.9720,0.72757,-0.05127,-0.00109,0.74550,0.00000,-0.374,-0.049,0
5.0240,0.73543,-0.05107,-0.00110,0.75330,0.00000,-0.379,-0.049,0
5.0760,0.74330,-0.05080,-0.00109,0.76110,0.00000,-0.384,-0.050,0
5.1280,0.75117,-0.05048,-0.00106,0.76890,0.00000,-0.388,-0.050,0
5.1800,0.75903,-0.05011,-0.00101,0.77670,0.00000,-0.392,-0.051,0
5.2320,0.76688,-0.04969,-0.00094,0.78450,0.00000,-0.396,-0.051,0
5.2840,0.77473,-0.04921,-0.00086,0.79230,0.00000,-0.399,-0.052,0
5.3360,0.78256,-0.04868,-0.00076,0.80010,0.00000,-0.402,-0.052,0
5.3880,0.79038,-0.04808,-0.00064,0.80790,0.00000,-0.405,-0.053,0
5.4400,0.79818,-0.04742,-0.00051,0.81570,0.00000,-0.408,-0.053,0
5.4920,0.80597,-0.04671,-0.00036,0.82350,0.00000,-0.411,-0.054,0
5.5440,0.81375,-0.04592,-0.00021,0.83130,0.00000,-0.413,-0.055,0
5.5960,0.82150,-0.04508,-0.00004,0.83910,0.00000,-0.415,-0.055,0
5.6480,0.82922,-0.04418,0.00014,0.84690,0.00000,-0.416,-0.056,0
5.7000,0.83692,-0.04323,0.00032,0.85470,0.00000,-0.418,-0.057,0
5.7520,0.84460,-0.04222,0.00051,0.86250,0.00000,-0.419,-0.058,0
5.8040,0.85225,-0.04115,0.00071,0.87030,0.00000,-0.420,-0.058,0
5.8560,0.85988,-0.04002,0.00091,0.87810,0.00000,-0.421,-0.059,0
5.9080,0.86749,-0.03884,0.00111,0.88590,0.00000,-0.422,-0.060,0
5.9600,0.87507,-0.03761,0.00131,0.89370,0.00000,-0.422,-0.061,0
6.0120,0.88260,-0.03635,0.00151,0.90150,0.00000,-0.423,-0.063,0
6.0640,0.89012,-0.03505,0.00170,0.90930,0.00000,-0.423,-0.064,0
6.1160,0.89759,-0.03372,0.00188,0.91710,0.00000,-0.423,-0.065,0
6.1680,0.90505,-0.03236,0.00206,0.92490,0.00000,-0.423,-0.066,0
6.2200,0.91247,-0.03096,0.00223,0.93270,0.00000,-0.423,-0.068,0
6.2720,0.91989,-0.02953,0.00239,0.94050,0.00000,-0.423,-0.069,0
6.3240,0.92727,-0.02808,0.00254,0.94830,0.00000,-0.423,-0.071,0
6.3760,0.93463,-0.02662,0.00267,0.95610,0.00000,-0.422,-0.072,0
6.4280,0.94197,-0.02516,0.00278,0.96390,0.00000,-0.421,-0.074,0
6.4800,0.94929,-0.02368,0.00288,0.97170,0.00000,-0.421,-0.075,0
6.5320,0.95659,-0.02221,0.00296,0.97950,0.00000,-0.420,-0.077,0
6.5840,0.96388,-0.02075,0.00302,0.98730,0.00000,-0.418,-0.079,0
6.6360,0.97117,-0.01928,0.00306,0.99510,0.00000,-0.417,-0.080,0
6.6880,0.97845,-0.01783,0.00308,1.00000,0.00290,-0.416,-0.082,0
6.7400,0.98533,-0.01613,0.00307,1.00000,0.01070,0.154,-0.075,0
6.7920,0.99106,-0.01354,0.00304,1.00000,0.01850,2.591,-0.059,0
6.8440,0.99583,-0.00992,0.00299,1.00000,0.02630,6.261,-0.066,0
6.8960,0.99978,-0.00534,0.00292,1.00000,0.03410,10.100,-0.076,0
6.9480,1.00298,0.00010,0.00282,1.00000,0.04190,13.842,-0.083,0
7.0000,1.00551,0.00632,0.00270,1.00000,0.04970,17.472,-0.088,0
7.0520,1.00745,0.01324,0.00255,1.00000,0.05750,21.010,-0.091,0
7.1040,1.00886,0.02076,0.00239,1.00000,0.06530,24.473,-0.094,0
7.1560,1.00980,0.02882,0.00220,1.00000,0.07310,27.875,-0.097,0
7.2080,1.01030,0.03735,0.00198,1.00000,0.08090,31.228,-0.099,0
7.2600,1.01043,0.04628,0.00175,1.00000,0.08870,34.540,-0.100,0
7.3120,1.01020,0.05554,0.00150,1.00000,0.09650,37.820,-0.101,0
7.3640,1.00966,0.06509,0.00122,1.00000,0.10430,41.072,-0.102,0
7.4160,1.00885,0.07487,0.00093,1.00000,0.11210,44.304,-0.103,0
7.4680,1.00779,0.08480,0.00063,1.00000,0.11990,47.518,-0.103,0
7.5200,1.00650,0.09485,0.00031,1.00000,0.12770,50.717,-0.103,0
7.5720,1.00502,0.10495,-0.00003,1.00000,0.13550,53.905,-0.103,0
7.6240,1.00336,0.11504,-0.00038,1.00000,0.14330,57.083,-0.102,0
7.6760,1.00155,0.12510,-0.00073,1.00000,0.15110,60.254,-0.101,0
7.7280,0.99963,0.13507,-0.00110,1.00000,0.15890,63.417,-0.100,0
7.7800,0.99763,0.14492,-0.00147,1.00000,0.16670,66.575,-0.099,0
7.8320,0.99557,0.15462,-0.00185,1.00000,0.17450,69.726,-0.097,0
7.8840,0.99349,0.16414,-0.00222,1.00000,0.18230,72.872,-0.095,0
7.9360,0.99143,0.17346,-0.00260,1.00000,0.19010,76.011,-0.092,0
7.9880,0.98941,0.18258,-0.00298,1.00000,0.19790,79.144,-0.089,0
8.0380,0.98751,0.19113,-0.00334,1.00000,0.20540,82.148,-0.086,0
8.0880,0.98567,0.19947,-0.00370,1.00000,0.21290,85.131,-0.083,0
8.1380,0.98393,0.20761,-0.00405,1.00000,0.22040,87.955,-0.080,0
8.1880,0.98230,0.21555,-0.00438,1.00000,0.22790,89.910,-0.076,0
8.2380,0.98088,0.22338,-0.00471,1.00000,0.23540,90.308,-0.074,0
8.2880,0.97972,0.23112,-0.00503,1.00000,0.24290,90.267,-0.072,0
8.3380,0.97881,0.23878,-0.00533,1.00000,0.25040,90.246,-0.069,0
8.3880,0.97815,0.24635,-0.00562,1.00000,0.25790,90.243,-0.067,0
8.4380,0.97771,0.25385,-0.00589,1.00000,0.26540,90.241,-0.064,0
8.4880,0.97749,0.26129,-0.00614,1.00000,0.27290,90.240,-0.062,0
8.5380,0.97745,0.26866,-0.00637,1.00000,0.28040,90.240,-0.059,0
8.5880,0.97759,0.27597,-0.00658,1.00000,0.28790,90.239,-0.057,0
8.6380,0.97788,0.28323,-0.00676,1.00000,0.29540,90.239,-0.054,0
8.6880,0.97832,0.29045,-0.00692,1.00000,0.30290,90.238,-0.052,0
8.7380,0.97888,0.29762,-0.00706,1.00000,0.31040,90.238,-0.049,0
8.7880,0.97954,0.30477,-0.00717,1.00000,0.31790,90.237,-0.047,0
8.8380,0.98030,0.31187,-0.00725,1.00000,0.32540,90.237,-0.045,0
8.8880,0.98113,0.31895,-0.00731,1.00000,0.33290,90.237,-0.042,0
8.9380,0.98203,0.32602,-0.00733,1.00000,0.34040,90.237,-0.040,0
8.9880,0.98300,0.33307,-0.00733,1.00000,0.34790,90.236,-0.038,0
9.0380,0.98401,0.34012,-0.00730,1.00000,0.35540,90.236,-0.036,0
9.0880,0.98506,0.34717,-0.00724,1.00000,0.36290,90.235,-0.034,0
9.1380,0.98613,0.35422,-0.00715,1.00000,0.37040,90.234,-0.032,0
9.1880,0.98720,0.36127,-0.00703,1.00000,0.37790,90.233,-0.030,0
9.2380,0.98826,0.36833,-0.00688,1.00000,0.38540,90.232,-0.028,0
9.2880,0.98931,0.37540,-0.00670,1.00000,0.39290,90.231,-0.027,0
9.3380,0.99034,0.38248,-0.00650,1.00000,0.40040,90.230,-0.025,0
9.3880,0.99134,0.38959,-0.00627,1.00000,0.40790,90.229,-0.024,0
9.4380,0.99231,0.39672,-0.00601,1.00000,0.41540,90.227,-0.022,0
9.4880,0.99324,0.40388,-0.00573,1.00000,0.42290,90.225,-0.021,0
9.5380,0.99411,0.41107,-0.00543,1.00000,0.43040,90.223,-0.020,0
9.5880,0.99491,0.41828,-0.00510,1.00000,0.43790,90.222,-0.019,0
9.6380,0.99565,0.42553,-0.00475,1.00000,0.44540,90.219,-0.019,0
9.6880,0.99630,0.43280,-0.00438,1.00000,0.45290,90.217,-0.018,0
9.7380,0.99689,0.44012,-0.00400,1.00000,0.46040,90.215,-0.018,0
9.7880,0.99740,0.44748,-0.00359,1.00000,0.46790,90.213,-0.017,0
9.8380,0.99786,0.45490,-0.00318,1.00000,0.47540,90.210,-0.017,0
9.8880,0.99823,0.46236,-0.00275,1.00000,0.48290,90.208,-0.017,0
9.9380,0.99851,0.46986,-0.00231,1.00000,0.49040,90.205,-0.017,0
9.9880,0.99869,0.47740,-0.00186,1.00000,0.49790,90.202,-0.018,0
10.0380,0.99878,0.48498,-0.00140,1.00000,0.50540,90.200,-0.018,0
10.0880,0.99878,0.49261,-0.00094,1.00000,0.51290,90.197,-0.019,0
10.1380,0.99869,0.50029,-0.00048,1.00000,0.52040,90.195,-0.020,0
10.1880,0.99850,0.50800,-0.00001,1.00000,0.52790,90.192,-0.021,0
10.2380,0.99821,0.51576,0.00045,1.00000,0.53540,90.190,-0.022,0
10.2880,0.99783,0.52357,0.00091,1.00000,0.54290,90.188,-0.024,0
10.3380,0.99737,0.53141,0.00136,1.00000,0.55040,90.186,-0.025,0
10.3880,0.99682,0.53930,0.00180,1.00000,0.55790,90.184,-0.027,0
10.4380,0.99619,0.54723,0.00224,1.00000,0.56540,90.182,-0.028,0
10.4880,0.99548,0.55521,0.00266,1.00000,0.57290,90.180,-0.030,0
10.5380,0.99468,0.56322,0.00306,1.00000,0.58040,90.179,-0.032,0
10.5880,0.99382,0.57126,0.00346,1.00000,0.58790,90.177,-0.034,0
10.6380,0.99289,0.57935,0.00383,1.00000,0.59540,90.176,-0.036,0
10.6880,0.99189,0.58747,0.00418,1.00000,0.60290,90.175,-0.038,0
10.7380,0.99083,0.59562,0.00452,1.00000,0.61040,90.174,-0.040,0
10.7880,0.98971,0.60379,0.00483,1.00000,0.61790,90.174,-0.042,0
10.8380,0.98853,0.61199,0.00512,1.00000,0.62540,90.173,-0.045,0
10.8880,0.98729,0.62020,0.00538,1.00000,0.63290,90.173,-0.047,0
10.9380,0.98600,0.62843,0.00562,1.00000,0.64040,90.173,-0.049,0
10.9880,0.98467,0.63668,0.00583,1.00000,0.64790,90.174,-0.051,0
11.0380,0.98331,0.64495,0.00601,1.00000,0.65540,90.174,-0.053,0
11.0880,0.98190,0.65321,0.00617,1.00000,0.66290,90.175,-0.055,0
11.1380,0.98047,0.66148,0.00629,1.00000,0.67040,90.175,-0.056,0
11.1880,0.97902,0.66976,0.00639,1.00000,0.67790,90.176,-0.058,0
11.2380,0.97755,0.67804,0.00646,1.00000,0.68540,90.177,-0.060,0
11.2880,0.97607,0.68631,0.00649,1.00000,0.69290,90.179,-0.061,0
11.3380,0.97458,0.69457,0.00650,1.00000,0.70040,90.180,-0.063,0
11.3880,0.97310,0.70284,0.00648,1.00000,0.70790,90.181,-0.064,0
11.4380,0.97163,0.71109,0.00643,1.00000,0.71540,90.182,-0.065,0
11.4880,0.97017,0.71933,0.00635,1.00000,0.72290,90.184,-0.066,0
11.5380,0.96873,0.72755,0.00624,1.00000,0.73040,90.185,-0.066,0
11.5880,0.96730,0.73576,0.00610,1.00000,0.73790,90.186,-0.067,0
11.6380,0.96590,0.74394,0.00594,1.00000,0.74540,90.188,-0.068,0
11.6880,0.96451,0.75209,0.00575,1.00000,0.75290,90.189,-0.068,0
11.7380,0.96314,0.76021,0.00554,1.00000,0.76040,90.190,-0.068,0
11.7880,0.96182,0.76831,0.00530,1.00000,0.76790,90.192,-0.068,0
11.8380,0.96054,0.77637,0.00504,1.00000,0.77540,90.193,-0.068,0
11.8880,0.95929,0.78440,0.00476,1.00000,0.78290,90.194,-0.068,0
11.9380,0.95809,0.79240,0.00446,1.00000,0.79040,90.195,-0.068,0
11.9880,0.95692,0.80035,0.00414,1.00000,0.79790,90.196,-0.068,0
12.0380,0.95579,0.80826,0.00380,1.00000,0.80540,90.197,-0.067,0
12.0880,0.95471,0.81613,0.00345,1.00000,0.81290,90.198,-0.067,0
12.1380,0.95370,0.82397,0.00309,1.00000,0.82040,90.199,-0.066,0
12.1880,0.95276,0.83178,0.00272,1.00000,0.82790,90.200,-0.066,0
12.2380,0.95188,0.83954,0.00233,1.00000,0.83540,90.200,-0.065,0
12.2880,0.95106,0.84727,0.00194,1.00000,0.84290,90.200,-0.064,0
12.3380,0.95029,0.85496,0.00154,1.00000,0.85040,90.201,-0.063,0
12.3880,0.94959,0.86260,0.00114,1.00000,0.85790,90.201,-0.063,0
12.4380,0.94895,0.87021,0.00073,1.00000,0.86540,90.201,-0.062,0
12.4880,0.94836,0.87778,0.00033,1.00000,0.87290,90.201,-0.061,0
12.5380,0.94783,0.88530,-0.00007,1.00000,0.88040,90.202,-0.060,0
12.5880,0.94735,0.89278,-0.00047,1.00000,0.88790,90.202,-0.059,0
12.6380,0.94693,0.90022,-0.00087,1.00000,0.89540,90.203,-0.058,0
12.6880,0.94658,0.90764,-0.00126,1.00000,0.90290,90.203,-0.057,0
12.7380,0.94630,0.91502,-0.00164,1.00000,0.91040,90.203,-0.056,0
12.7880,0.94607,0.92237,-0.00201,1.00000,0.91790,90.203,-0.055,0
12.8380,0.94591,0.92968,-0.00236,1.00000,0.92540,90.204,-0.054,0
12.8880,0.94580,0.93697,-0.00271,1.00000,0.93290,90.204,-0.053,0
12.9380,0.94573,0.94422,-0.00304,1.00000,0.94040,90.205,-0.052,0
12.9880,0.94571,0.95145,-0.00335,1.00000,0.94790,90.205,-0.052,0
13.0380,0.94576,0.95866,-0.00365,1.00000,0.95540,90.206,-0.051,0
13.0880,0.94585,0.96585,-0.00393,1.00000,0.96290,90.207,-0.050,0
13.1380,0.94599,0.97301,-0.00419,1.00000,0.97040,90.208,-0.049,0
13.1880,0.94617,0.98015,-0.00443,1.00000,0.97790,90.209,-0.048,0
13.2380,0.94638,0.98727,-0.00464,1.00000,0.98540,90.210,-0.047,0
13.2880,0.94662,0.99437,-0.00484,1.00000,0.99290,90.212,-0.046,0
13.3380,0.94690,1.00146,-0.00501,0.99960,1.00000,90.213,-0.045,0
13.3880,0.94697,1.00817,-0.00517,0.99210,1.00000,90.761,-0.040,0
13.4380,0.94625,1.01357,-0.00529,0.98460,1.00000,93.076,-0.027,0
13.4880,0.94470,1.01762,-0.00540,0.97710,1.00000,96.468,-0.026,0
13.5380,0.94246,1.02047,-0.00548,0.96960,1.00000,99.969,-0.029,0
13.5880,0.93965,1.02230,-0.00554,0.96210,1.00000,103.395,-0.030,0
13.6380,0.93635,1.02324,-0.00558,0.95460,1.00000,106.739,-0.029,0
13.6880,0.93261,1.02346,-0.00560,0.94710,1.00000,110.017,-0.028,0
13.7380,0.92852,1.02310,-0.00560,0.93960,1.00000,113.243,-0.027,0
13.7880,0.92411,1.02231,-0.00557,0.93210,1.00000,116.428,-0.025,0
13.8380,0.91940,1.02117,-0.00552,0.92460,1.00000,119.581,-0.023,0
13.8880,0.91442,1.01980,-0.00546,0.91710,1.00000,122.708,-0.021,0
13.9380,0.90916,1.01827,-0.00537,0.90960,1.00000,125.815,-0.019,0
13.9880,0.90365,1.01665,-0.00527,0.90210,1.00000,128.905,-0.018,0
14.0380,0.89789,1.01501,-0.00516,0.89460,1.00000,131.982,-0.016,0
14.0880,0.89189,1.01337,-0.00502,0.88710,1.00000,135.048,-0.015,0
14.1380,0.88564,1.01179,-0.00488,0.87960,1.00000,138.104,-0.014,0
14.1880,0.87918,1.01029,-0.00472,0.87210,1.00000,141.153,-0.014,0
14.2380,0.87249,1.00889,-0.00455,0.86460,1.00000,144.196,-0.013,0
14.2880,0.86558,1.00759,-0.00437,0.85710,1.00000,147.233,-0.013,0
14.3380,0.85844,1.00639,-0.00418,0.84960,1.00000,150.266,-0.013,0
14.3880,0.85108,1.00529,-0.00398,0.84210,1.00000,153.295,-0.012,0
14.4380,0.84350,1.00428,-0.00378,0.83460,1.00000,156.321,-0.012,0
14.4880,0.83573,1.00335,-0.00358,0.82710,1.00000,159.346,-0.012,0
14.5380,0.82777,1.00250,-0.00337,0.81960,1.00000,162.370,-0.013,0
14.5880,0.81964,1.00173,-0.00317,0.81210,1.00000,165.394,-0.013,0
14.6380,0.81136,1.00102,-0.00296,0.80460,1.00000,168.419,-0.013,0
14.6880,0.80294,1.00038,-0.00276,0.79710,1.00000,171.445,-0.013,0
14.7380,0.79440,0.99978,-0.00255,0.78960,1.00000,174.461,-0.013,0
14.7880,0.78575,0.99920,-0.00236,0.78210,1.00000,177.333,-0.013,0
14.8380,0.77699,0.99863,-0.00217,0.77460,1.00000,179.335,-0.012,0
14.8880,0.76811,0.99803,-0.00199,0.76710,1.00000,179.753,-0.012,0
14.9380,0.75913,0.99736,-0.00181,0.75960,1.00000,179.756,-0.011,0
14.9880,0.75007,0.99664,-0.00165,0.75210,1.00000,179.777,-0.011,0
15.0380,0.74097,0.99587,-0.00150,0.74460,1.00000,179.807,-0.010,0
15.0880,0.73185,0.99507,-0.00135,0.73710,1.00000,179.832,-0.009,0
15.1380,0.72272,0.99423,-0.00122,0.72960,1.00000,179.853,-0.008,0
15.1880,0.71361,0.99337,-0.00111,0.72210,1.00000,179.869,-0.008,0
15.2380,0.70452,0.99248,-0.00100,0.71460,1.00000,179.881,-0.007,0
15.2880,0.69546,0.99157,-0.00092,0.70710,1.00000,179.891,-0.006,0
15.3380,0.68646,0.99065,-0.00084,0.69960,1.00000,179.898,-0.005,0
15.3880,0.67752,0.98971,-0.00078,0.69210,1.00000,179.902,-0.004,0
15.4380,0.66864,0.98877,-0.00074,0.68460,1.00000,179.905,-0.004,0
15.4880,0.65984,0.98782,-0.00071,0.67710,1.00000,179.907,-0.003,0
15.5380,0.65112,0.98687,-0.00070,0.66960,1.00000,179.907,-0.002,0
15.5880,0.64248,0.98593,-0.00071,0.66210,1.00000,179.906,-0.001,0
15.6380,0.63394,0.98499,-0.00073,0.65460,1.00000,179.904,-0.000,0
15.6880,0.62548,0.98406,-0.00076,0.64710,1.00000,179.902,0.000,0
15.7380,0.61712,0.98313,-0.00081,0.63960,1.00000,179.898,0.001,0
15.7880,0.60885,0.98221,-0.00087,0.63210,1.00000,179.895,0.002,0
15.8380,0.60066,0.98128,-0.00095,0.62460,1.00000,179.890,0.002,0
15.8880,0.59255,0.98035,-0.00104,0.61710,1.00000,179.886,0.003,0
15.9380,0.58452,0.97942,-0.00114,0.60960,1.00000,179.880,0.003,0
15.9880,0.57659,0.97850,-0.00126,0.60210,1.00000,179.875,0.004,0
16.0400,0.56842,0.97755,-0.00139,0.59430,1.00000,179.869,0.004,0
16.0920,0.56035,0.97662,-0.00153,0.58650,1.00000,179.863,0.004,0
16.1440,0.55237,0.97570,-0.00168,0.57870,1.00000,179.857,0.004,0
16.1960,0.54447,0.97479,-0.00183,0.57090,1.00000,179.850,0.004,0
16.2480,0.53666,0.97390,-0.00200,0.56310,1.00000,179.844,0.004,0
16.3000,0.52893,0.97301,-0.00217,0.55530,1.00000,179.838,0.004,0
16.3520,0.52126,0.97214,-0.00235,0.54750,1.00000,179.831,0.003,0
16.4040,0.51367,0.97127,-0.00253,0.53970,1.00000,179.825,0.003,0
16.4560,0.50614,0.97041,-0.00271,0.53190,1.00000,179.818,0.002,0
16.5080,0.49868,0.96957,-0.00290,0.52410,1.00000,179.812,0.001,0
16.5600,0.49129,0.96874,-0.00308,0.51630,1.00000,179.806,0.001,0
16.6120,0.48395,0.96794,-0.00326,0.50850,1.00000,179.800,-0.000,0
16.6640,0.47668,0.96715,-0.00344,0.50070,1.00000,179.795,-0.001,0
16.7160,0.46946,0.96640,-0.00362,0.49290,1.00000,179.790,-0.002,0
