t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4680,1.00407,0.10022,-0.00147,1.00000,0.11990,38.570,-0.197,0
7.5200,1.00291,0.10936,-0.00162,1.00000,0.12770,41.679,-0.194,0
7.5720,1.00175,0.11853,-0.00178,1.00000,0.13550,44.806,-0.191,0
7.6240,1.00061,0.12769,-0.00193,1.00000,0.14330,47.949,-0.188,0
7.6760,0.99950,0.13682,-0.00207,1.00000,0.15110,51.107,-0.185,0
7.7280,0.99843,0.14590,-0.00222,1.00000,0.15890,54.278,-0.182,0
7.7800,0.99742,0.15491,-0.00236,1.00000,0.16670,57.462,-0.180,0
7.8320,0.99648,0.16384,-0.00249,1.00000,0.17450,60.655,-0.177,0
7.8840,0.99561,0.17267,-0.00262,1.00000,0.18230,63.859,-0.174,0
7.9360,0.99484,0.18140,-0.00274,1.00000,0.19010,67.070,-0.170,0
7.9880,0.99416,0.19002,-0.00285,1.00000,0.19790,70.288,-0.166,0
8.0380,0.99362,0.19820,-0.00294,1.00000,0.20540,73.387,-0.161,0
8.0880,0.99319,0.20629,-0.00303,1.00000,0.21290,76.490,-0.156,0
8.1380,0.99287,0.21427,-0.00311,1.00000,0.22040,79.596,-0.151,0
8.1880,0.99268,0.22217,-0.00318,1.00000,0.22790,82.645,-0.146,0
8.2380,0.99261,0.23001,-0.00323,1.00000,0.23540,85.106,-0.148,0
8.2880,0.99268,0.23781,-0.00328,1.00000,0.24290,87.034,-0.156,0
8.3380,0.99286,0.24561,-0.00331,1.00000,0.25040,88.574,-0.168,0
8.3880,0.99314,0.25341,-0.00333,1.00000,0.25790,89.819,-0.184,0
8.4380,0.99353,0.26122,-0.00334,1.00000,0.26540,90.834,-0.201,0
8.4880,0.99399,0.26905,-0.00333,1.00000,0.27290,91.663,-0.220,0
8.5380,0.99453,0.27689,-0.00331,1.00000,0.28040,92.340,-0.239,0
8.5880,0.99513,0.28475,-0.00327,1.00000,0.28790,92.891,-0.259,0
8.6380,0.99577,0.29262,-0.00322,1.00000,0.29540,93.336,-0.280,0
8.6880,0.99645,0.30050,-0.00316,1.00000,0.30290,93.692,-0.300,0
8.7380,0.99715,0.30839,-0.00308,1.00000,0.31040,93.972,-0.319,0
8.7880,0.99788,0.31629,-0.00299,1.00000,0.31790,94.186,-0.339,0
8.8380,0.99861,0.32418,-0.00288,1.00000,0.32540,94.345,-0.357,0
8.8880,0.99934,0.33208,-0.00276,1.00000,0.33290,94.457,-0.375,0
8.9380,1.00007,0.33997,-0.00263,1.00000,0.34040,94.528,-0.392,0
8.9880,1.00079,0.34785,-0.00249,1.00000,0.34790,94.564,-0.408,0
9.0380,1.00149,0.35571,-0.00233,1.00000,0.35540,94.571,-0.423,0
9.0880,1.00216,0.36357,-0.00216,1.00000,0.36290,94.554,-0.437,0
9.1380,1.00280,0.37141,-0.00199,1.00000,0.37040,94.517,-0.450,0
9.1880,1.00340,0.37923,-0.00180,1.00000,0.37790,94.463,-0.461,0
9.2380,1.00397,0.38703,-0.00160,1.00000,0.38540,94.396,-0.472,0
9.2880,1.00449,0.39481,-0.00140,1.00000,0.39290,94.318,-0.481,0
9.3380,1.00497,0.40257,-0.00118,1.00000,0.40040,94.231,-0.489,0
9.3880,1.00539,0.41030,-0.00097,1.00000,0.40790,94.139,-0.495,0
9.4380,1.00576,0.41801,-0.00074,1.00000,0.41540,94.042,-0.500,0
9.4880,1.00607,0.42569,-0.00052,1.00000,0.42290,93.942,-0.504,0
9.5380,1.00632,0.43334,-0.00029,1.00000,0.43040,93.840,-0.506,0
9.5880,1.00652,0.44097,-0.00005,1.00000,0.43790,93.737,-0.506,0
9.6380,1.00665,0.44857,0.00018,1.00000,0.44540,93.634,-0.505,0
9.6880,1.00672,0.45615,0.00041,1.00000,0.45290,93.532,-0.502,0
9.7380,1.00673,0.46370,0.00065,1.00000,0.46040,93.431,-0.498,0
9.7880,1.00667,0.47122,0.00087,1.00000,0.46790,93.332,-0.491,0
9.8380,1.00655,0.47872,0.00110,1.00000,0.47540,93.234,-0.482,0
9.8880,1.00636,0.48619,0.00132,1.00000,0.48290,93.138,-0.472,0
9.9380,1.00612,0.49364,0.00154,1.00000,0.49040,93.045,-0.459,0
9.9880,1.00581,0.50106,0.00174,1.00000,0.49790,92.953,-0.443,0
10.0380,1.00545,0.50846,0.00195,1.00000,0.50540,92.864,-0.426,0
10.0880,1.00503,0.51584,0.00214,1.00000,0.51290,92.778,-0.406,0
10.1380,1.00455,0.52320,0.00232,1.00000,0.52040,92.693,-0.383,0
10.1880,1.00402,0.53053,0.00249,1.00000,0.52790,92.611,-0.358,0
10.2380,1.00344,0.53785,0.00265,1.00000,0.53540,92.531,-0.330,0
10.2880,1.00281,0.54515,0.00280,1.00000,0.54290,92.453,-0.300,0
10.3380,1.00214,0.55243,0.00294,1.00000,0.55040,92.377,-0.266,0
10.3880,1.00143,0.55970,0.00306,1.00000,0.55790,92.303,-0.230,0
10.4380,1.00068,0.56695,0.00317,1.00000,0.56540,92.231,-0.192,0
10.4880,0.99990,0.57419,0.00327,1.00000,0.57290,92.161,-0.150,0
10.5380,0.99908,0.58142,0.00335,1.00000,0.58040,92.093,-0.106,0
10.5880,0.99824,0.58864,0.00341,1.00000,0.58790,92.026,-0.060,0
10.6380,0.99738,0.59584,0.00346,1.00000,0.59540,91.960,-0.011,0
10.6880,0.99650,0.60304,0.00350,1.00000,0.60290,91.896,0.041,0
10.7380,0.99560,0.61024,0.00352,1.00000,0.61040,91.834,0.094,0
10.7880,0.99469,0.61743,0.00352,1.00000,0.61790,91.773,0.150,0
10.8380,0.99377,0.62461,0.00351,1.00000,0.62540,91.714,0.208,0
10.8880,0.99285,0.63179,0.00348,1.00000,0.63290,91.657,0.267,0
10.9380,0.99193,0.63898,0.00344,1.00000,0.64040,91.600,0.328,0
10.9880,0.99101,0.64616,0.00338,1.00000,0.64790,91.546,0.390,0
11.0380,0.99010,0.65334,0.00331,1.00000,0.65540,91.493,0.453,0
11.0880,0.98921,0.66053,0.00322,1.00000,0.66290,91.442,0.517,0
11.1380,0.98832,0.66773,0.00312,1.00000,0.67040,91.392,0.581,0
11.1880,0.98746,0.67493,0.00301,1.00000,0.67790,91.345,0.646,0
11.2380,0.98661,0.68213,0.00288,1.00000,0.68540,91.299,0.710,0
11.2880,0.98579,0.68935,0.00274,1.00000,0.69290,91.255,0.773,0
11.3380,0.98499,0.69657,0.00259,1.00000,0.70040,91.213,0.836,0
11.3880,0.98423,0.70381,0.00243,1.00000,0.70790,91.173,0.898,0
11.4380,0.98349,0.71105,0.00226,1.00000,0.71540,91.136,0.958,0
11.4880,0.98279,0.71831,0.00207,1.00000,0.72290,91.100,1.016,0
11.5380,0.98213,0.72559,0.00188,1.00000,0.73040,91.067,1.072,0
11.5880,0.98150,0.73287,0.00169,1.00000,0.73790,91.036,1.125,0
11.6380,0.98092,0.74018,0.00148,1.00000,0.74540,91.008,1.176,0
11.6880,0.98037,0.74750,0.00127,1.00000,0.75290,90.981,1.223,0
11.7380,0.97987,0.75483,0.00106,1.00000,0.76040,90.957,1.267,0
11.7880,0.97942,0.76219,0.00084,1.00000,0.76790,90.936,1.307,0
11.8380,0.97901,0.76956,0.00062,1.00000,0.77540,90.916,1.344,0
11.8880,0.97865,0.77694,0.00039,1.00000,0.78290,90.899,1.376,0
11.9380,0.97833,0.78435,0.00017,1.00000,0.79040,90.884,1.403,0
11.9880,0.97807,0.79177,-0.00005,1.00000,0.79790,90.871,1.426,0
12.0380,0.97785,0.79921,-0.00027,1.00000,0.80540,90.860,1.444,0
12.0880,0.97768,0.80667,-0.00049,1.00000,0.81290,90.851,1.457,0
12.1380,0.97755,0.81415,-0.00071,1.00000,0.82040,90.843,1.465,0
12.1880,0.97748,0.82165,-0.00091,1.00000,0.82790,90.838,1.468,0
12.2380,0.97745,0.82916,-0.00112,1.00000,0.83540,90.833,1.465,0
12.2880,0.97748,0.83669,-0.00132,1.00000,0.84290,90.830,1.457,0
12.3380,0.97754,0.84423,-0.00150,1.00000,0.85040,90.828,1.443,0
12.3880,0.97766,0.85180,-0.00169,1.00000,0.85790,90.827,1.424,0
12.4380,0.97782,0.85937,-0.00186,1.00000,0.86540,90.827,1.400,0
12.4880,0.97802,0.86697,-0.00202,1.00000,0.87290,90.828,1.371,0
12.5380,0.97827,0.87457,-0.00217,1.00000,0.88040,90.828,1.336,0
12.5880,0.97855,0.88219,-0.00231,1.00000,0.88790,90.830,1.296,0
12.6380,0.97888,0.88982,-0.00244,1.00000,0.89540,90.831,1.251,0
12.6880,0.97925,0.89746,-0.00255,1.00000,0.90290,90.833,1.202,0
12.7380,0.97965,0.90511,-0.00265,1.00000,0.91040,90.834,1.148,0
12.7880,0.98008,0.91277,-0.00274,1.00000,0.91790,90.835,1.090,0
12.8380,0.98055,0.92044,-0.00281,1.00000,0.92540,90.835,1.028,0
12.8880,0.98104,0.92811,-0.00287,1.00000,0.93290,90.835,0.962,0
12.9380,0.98157,0.93579,-0.00292,1.00000,0.94040,90.834,0.892,0
12.9880,0.98212,0.94348,-0.00295,1.00000,0.94790,90.833,0.820,0
13.0380,0.98269,0.95116,-0.00297,1.00000,0.95540,90.831,0.744,0
13.0880,0.98329,0.95885,-0.00297,1.00000,0.96290,90.828,0.667,0
13.1380,0.98390,0.96654,-0.00296,1.00000,0.97040,90.824,0.586,0
13.1880,0.98453,0.97423,-0.00294,1.00000,0.97790,90.819,0.505,0
13.2380,0.98517,0.98192,-0.00291,1.00000,0.98540,90.813,0.421,0
13.2880,0.98583,0.98960,-0.00286,1.00000,0.99290,90.806,0.337,0
13.3380,0.98649,0.99728,-0.00280,0.99960,1.00000,90.800,0.251,0
13.3880,0.98632,1.00472,-0.00273,0.99210,1.00000,91.253,0.169,0
13.4380,0.98499,1.01107,-0.00265,0.98460,1.00000,92.398,0.089,0
13.4880,0.98268,1.01574,-0.00256,0.97710,1.00000,94.054,0.011,0
13.5380,0.97955,1.01898,-0.00246,0.96960,1.00000,96.074,-0.066,0
13.5880,0.97575,1.02109,-0.00235,0.96210,1.00000,98.351,-0.144,0
13.6380,0.97139,1.02233,-0.00224,0.95460,1.00000,100.806,-0.221,0
13.6880,0.96656,1.02292,-0.00212,0.94710,1.00000,103.390,-0.299,0
13.7380,0.96131,1.02302,-0.00200,0.93960,1.00000,106.067,-0.377,0
13.7880,0.95572,1.02278,-0.00188,0.93210,1.00000,108.814,-0.453,0
13.8380,0.94982,1.02231,-0.00175,0.92460,1.00000,111.618,-0.529,0
13.8880,0.94363,1.02169,-0.00162,0.91710,1.00000,114.467,-0.604,0
13.9380,0.93719,1.02098,-0.00149,0.90960,1.00000,117.355,-0.676,0
13.9880,0.93052,1.02023,-0.00136,0.90210,1.00000,120.276,-0.747,0
14.0380,0.92362,1.01947,-0.00122,0.89460,1.00000,123.227,-0.814,0
14.0880,0.91653,1.01873,-0.00109,0.88710,1.00000,126.205,-0.877,0
14.1380,0.90925,1.01801,-0.00096,0.87960,1.00000,129.205,-0.937,0
14.1880,0.90179,1.01732,-0.00082,0.87210,1.00000,132.227,-0.992,0
14.2380,0.89416,1.01666,-0.00069,0.86460,1.00000,135.268,-1.041,0
14.2880,0.88639,1.01603,-0.00056,0.85710,1.00000,138.325,-1.086,0
14.3380,0.87849,1.01543,-0.00043,0.84960,1.00000,141.397,-1.124,0
14.3880,0.87046,1.01486,-0.00030,0.84210,1.00000,144.482,-1.155,0
14.4380,0.86232,1.01430,-0.00018,0.83460,1.00000,147.578,-1.180,0
14.4880,0.85409,1.01376,-0.00007,0.82710,1.00000,150.683,-1.197,0
14.5380,0.84577,1.01322,0.00004,0.81960,1.00000,153.797,-1.207,0
14.5880,0.83739,1.01269,0.00015,0.81210,1.00000,156.918,-1.209,0
14.6380,0.82894,1.01215,0.00025,0.80460,1.00000,160.044,-1.204,0
14.6880,0.82045,1.01160,0.00034,0.79710,1.00000,163.175,-1.191,0
14.7380,0.81192,1.01104,0.00042,0.78960,1.00000,166.310,-1.171,0
14.7880,0.80336,1.01047,0.00050,0.78210,1.00000,169.447,-1.143,0
14.8380,0.79479,1.00987,0.00056,0.77460,1.00000,172.585,-1.108,0
14.8880,0.78622,1.00925,0.00062,0.76710,1.00000,175.291,-1.066,0
14.9380,0.77768,1.00859,0.00067,0.75960,1.00000,177.402,-1.020,0
14.9880,0.76919,1.00789,0.00071,0.75210,1.00000,179.085,-0.969,0
15.0380,0.76076,1.00716,0.00073,0.74460,1.00000,-179.551,-0.915,0
15.0880,0.75241,1.00640,0.00075,0.73710,1.00000,-178.437,-0.857,0
15.1380,0.74413,1.00562,0.00076,0.72960,1.00000,-177.522,-0.796,0
15.1880,0.73593,1.00482,0.00076,0.72210,1.00000,-176.770,-0.732,0
15.2380,0.72780,1.00402,0.00074,0.71460,1.00000,-176.154,-0.666,0
15.2880,0.71974,1.00322,0.00072,0.70710,1.00000,-175.651,-0.597,0
15.3380,0.71176,1.00243,0.00069,0.69960,1.00000,-175.246,-0.526,0
15.3880,0.70383,1.00164,0.00066,0.69210,1.00000,-174.924,-0.452,0
15.4380,0.69597,1.00088,0.00061,0.68460,1.00000,-174.673,-0.377,0
15.4880,0.68817,1.00014,0.00056,0.67710,1.00000,-174.485,-0.301,0
15.5380,0.68041,0.99942,0.00050,0.66960,1.00000,-174.350,-0.223,0
15.5880,0.67271,0.99873,0.00044,0.66210,1.00000,-174.262,-0.145,0
15.6380,0.66505,0.99808,0.00037,0.65460,1.00000,-174.214,-0.066,0
15.6880,0.65742,0.99745,0.00029,0.64710,1.00000,-174.200,0.013,0
15.7380,0.64984,0.99687,0.00021,0.63960,1.00000,-174.216,0.092,0
15.7880,0.64229,0.99632,0.00013,0.63210,1.00000,-174.257,0.171,0
15.8380,0.63476,0.99581,0.00005,0.62460,1.00000,-174.319,0.249,0
15.8880,0.62726,0.99534,-0.00004,0.61710,1.00000,-174.399,0.326,0
15.9380,0.61979,0.99492,-0.00012,0.60960,1.00000,-174.493,0.402,0
15.9880,0.61234,0.99453,-0.00021,0.60210,1.00000,-174.598,0.475,0
16.0400,0.60461,0.99418,-0.00030,0.59430,1.00000,-174.718,0.550,0
16.0920,0.59689,0.99387,-0.00040,0.58650,1.00000,-174.845,0.622,0
16.1440,0.58919,0.99361,-0.00049,0.57870,1.00000,-174.978,0.691,0
16.1960,0.58150,0.99340,-0.00058,0.57090,1.00000,-175.115,0.757,0
16.2480,0.57383,0.99323,-0.00066,0.56310,1.00000,-175.254,0.820,0
16.3000,0.56616,0.99311,-0.00074,0.55530,1.00000,-175.395,0.878,0
16.3520,0.55849,0.99304,-0.00082,0.54750,1.00000,-175.536,0.933,0
16.4040,0.55084,0.99300,-0.00090,0.53970,1.00000,-175.676,0.984,0
16.4560,0.54318,0.99302,-0.00097,0.53190,1.00000,-175.815,1.030,0
16.5080,0.53552,0.99307,-0.00103,0.52410,1.00000,-175.953,1.072,0
16.5600,0.52787,0.99317,-0.00109,0.51630,1.00000,-176.088,1.109,0
16.6120,0.52021,0.99330,-0.00115,0.50850,1.00000,-176.221,1.142,0
16.6640,0.51255,0.99348,-0.00119,0.50070,1.00000,-176.350,1.169,0
16.7160,0.50489,0.99369,-0.00123,0.49290,1.00000,-176.477,1.192,0
16.7680,0.49722,0.99394,-0.00126,0.48510,1.00000,-176.600,1.210,0
16.8200,0.48955,0.99422,-0.00129,0.47730,1.00000,-176.721,1.222,0
16.8720,0.48186,0.99453,-0.00131,0.46950,1.00000,-176.838,1.230,0
16.9240,0.47418,0.99488,-0.00132,0.46170,1.00000,-176.951,1.234,0
16.9760,0.46648,0.99525,-0.00132,0.45390,1.00000,-177.061,1.232,0
