t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.15184,0.00500,-0.00013,0.24060,0.00000,-0.262,0.062,0
1.6560,0.15843,0.00541,0.00005,0.24810,0.00000,-0.257,0.060,0
1.7060,0.16506,0.00583,0.00025,0.25560,0.00000,-0.252,0.058,0
1.7560,0.17171,0.00625,0.00045,0.26310,0.00000,-0.246,0.056,0
1.8060,0.17840,0.00667,0.00066,0.27060,0.00000,-0.240,0.053,0
1.8560,0.18513,0.00709,0.00088,0.27810,0.00000,-0.233,0.050,0
1.9060,0.19191,0.00750,0.00110,0.28560,0.00000,-0.226,0.047,0
1.9560,0.19874,0.00792,0.00133,0.29310,0.00000,-0.219,0.043,0
2.0080,0.20590,0.00835,0.00157,0.30090,0.00000,-0.211,0.040,0
2.0600,0.21312,0.00878,0.00181,0.30870,0.00000,-0.203,0.036,0
2.1120,0.22040,0.00920,0.00206,0.31650,0.00000,-0.194,0.031,0
2.1640,0.22776,0.00962,0.00230,0.32430,0.00000,-0.185,0.027,0
2.2160,0.23518,0.01003,0.00254,0.33210,0.00000,-0.176,0.022,0
2.2680,0.24267,0.01043,0.00277,0.33990,0.00000,-0.166,0.017,0
2.3200,0.25024,0.01082,0.00300,0.34770,0.00000,-0.157,0.012,0
2.3720,0.25789,0.01120,0.00322,0.35550,0.00000,-0.147,0.007,0
2.4240,0.26564,0.01158,0.00344,0.36330,0.00000,-0.137,0.002,0
2.4760,0.27349,0.01195,0.00364,0.37110,0.00000,-0.127,-0.004,0
2.5280,0.28146,0.01231,0.00384,0.37890,0.00000,-0.117,-0.009,0
2.5800,0.28953,0.01267,0.00402,0.38670,0.00000,-0.106,-0.015,0
2.6320,0.29769,0.01302,0.00419,0.39450,0.00000,-0.095,-0.021,0
2.6840,0.30594,0.01336,0.00434,0.40230,0.00000,-0.084,-0.026,0
2.7360,0.31426,0.01369,0.00448,0.41010,0.00000,-0.073,-0.032,0
2.7880,0.32264,0.01402,0.00461,0.41790,0.00000,-0.062,-0.038,0
2.8400,0.33109,0.01434,0.00472,0.42570,0.00000,-0.051,-0.044,0
2.8920,0.33959,0.01466,0.00481,0.43350,0.00000,-0.040,-0.050,0
2.9440,0.34815,0.01497,0.00488,0.44130,0.00000,-0.029,-0.056,0
2.9960,0.35675,0.01528,0.00494,0.44910,0.00000,-0.017,-0.062,0
3.0480,0.36541,0.01559,0.00497,0.45690,0.00000,-0.006,-0.067,0
3.1000,0.37410,0.01589,0.00499,0.46470,0.00000,0.006,-0.073,0
3.1520,0.38282,0.01619,0.00499,0.47250,0.00000,0.017,-0.078,0
3.2040,0.39157,0.01649,0.00497,0.48030,0.00000,0.029,-0.083,0
3.2560,0.40034,0.01679,0.00493,0.48810,0.00000,0.040,-0.088,0
3.3080,0.40913,0.01709,0.00488,0.49590,0.00000,0.052,-0.093,0
3.3600,0.41795,0.01738,0.00481,0.50370,0.00000,0.063,-0.097,0
3.4120,0.42679,0.01768,0.00472,0.51150,0.00000,0.074,-0.101,0
3.4640,0.43565,0.01797,0.00461,0.51930,0.00000,0.085,-0.105,0
3.5160,0.44452,0.01827,0.00449,0.52710,0.00000,0.096,-0.109,0
3.5680,0.45340,0.01856,0.00435,0.53490,0.00000,0.107,-0.112,0
3.6200,0.46228,0.01885,0.00420,0.54270,0.00000,0.118,-0.115,0
3.6720,0.47116,0.01914,0.00404,0.55050,0.00000,0.129,-0.118,0
3.7240,0.48002,0.01942,0.00386,0.55830,0.00000,0.140,-0.120,0
3.7760,0.48887,0.01969,0.00367,0.56610,0.00000,0.150,-0.123,0
3.8280,0.49772,0.01996,0.00348,0.57390,0.00000,0.160,-0.124,0
3.8800,0.50656,0.02023,0.00327,0.58170,0.00000,0.170,-0.126,0
3.9320,0.51539,0.02049,0.00306,0.58950,0.00000,0.180,-0.128,0
3.9840,0.52420,0.02074,0.00284,0.59730,0.00000,0.190,-0.129,0
4.0360,0.53299,0.02098,0.00261,0.60510,0.00000,0.200,-0.130,0
4.0880,0.54176,0.02121,0.00238,0.61290,0.00000,0.209,-0.130,0
4.1400,0.55049,0.02142,0.00215,0.62070,0.00000,0.218,-0.131,0
4.1920,0.55920,0.02162,0.00192,0.62850,0.00000,0.227,-0.131,0
4.2440,0.56787,0.02180,0.00169,0.63630,0.00000,0.236,-0.131,0
4.2960,0.57652,0.02197,0.00147,0.64410,0.00000,0.244,-0.131,0
4.3480,0.58514,0.02212,0.00124,0.65190,0.00000,0.253,-0.130,0
4.4000,0.59372,0.02224,0.00102,0.65970,0.00000,0.261,-0.130,0
4.4520,0.60227,0.02234,0.00081,0.66750,0.00000,0.268,-0.129,0
4.5040,0.61079,0.02242,0.00060,0.67530,0.00000,0.276,-0.129,0
4.5560,0.61927,0.02247,0.00041,0.68310,0.00000,0.283,-0.128,0
4.6080,0.62773,0.02249,0.00022,0.69090,0.00000,0.290,-0.127,0
4.6600,0.63615,0.02249,0.00004,0.69870,0.00000,0.297,-0.126,0
4.7120,0.64455,0.02245,-0.00012,0.70650,0.00000,0.303,-0.125,0
4.7640,0.65291,0.02238,-0.00028,0.71430,0.00000,0.309,-0.124,0
4.8160,0.66126,0.02228,-0.00041,0.72210,0.00000,0.315,-0.123,0
4.8680,0.66958,0.02214,-0.00054,0.72990,0.00000,0.321,-0.121,0
4.9200,0.67788,0.02197,-0.00065,0.73770,0.00000,0.326,-0.120,0
4.9720,0.68615,0.02176,-0.00074,0.74550,0.00000,0.331,-0.119,0
5.0240,0.69442,0.02151,-0.00082,0.75330,0.00000,0.335,-0.118,0
5.0760,0.70267,0.02122,-0.00088,0.76110,0.00000,0.339,-0.117,0
5.1280,0.71092,0.02089,-0.00092,0.76890,0.00000,0.343,-0.116,0
5.1800,0.71915,0.02051,-0.00095,0.77670,0.00000,0.346,-0.115,0
5.2320,0.72736,0.02010,-0.00096,0.78450,0.00000,0.349,-0.114,0
5.2840,0.73556,0.01964,-0.00095,0.79230,0.00000,0.352,-0.113,0
5.3360,0.74376,0.01913,-0.00093,0.80010,0.00000,0.354,-0.112,0
5.3880,0.75196,0.01858,-0.00089,0.80790,0.00000,0.356,-0.111,0
5.4400,0.76016,0.01799,-0.00083,0.81570,0.00000,0.357,-0.111,0
5.4920,0.76837,0.01735,-0.00077,0.82350,0.00000,0.358,-0.110,0
5.5440,0.77659,0.01668,-0.00068,0.83130,0.00000,0.358,-0.110,0
5.5960,0.78482,0.01596,-0.00058,0.83910,0.00000,0.358,-0.109,0
5.6480,0.79305,0.01519,-0.00047,0.84690,0.00000,0.357,-0.109,0
5.7000,0.80129,0.01438,-0.00035,0.85470,0.00000,0.356,-0.109,0
5.7520,0.80955,0.01354,-0.00022,0.86250,0.00000,0.354,-0.109,0
5.8040,0.81783,0.01265,-0.00007,0.87030,0.00000,0.352,-0.109,0
5.8560,0.82614,0.01173,0.00008,0.87810,0.00000,0.349,-0.109,0
5.9080,0.83447,0.01077,0.00024,0.88590,0.00000,0.346,-0.110,0
5.9600,0.84281,0.00978,0.00040,0.89370,0.00000,0.342,-0.110,0
6.0120,0.85117,0.00876,0.00057,0.90150,0.00000,0.338,-0.111,0
6.0640,0.85955,0.00770,0.00075,0.90930,0.00000,0.333,-0.111,0
6.1160,0.86794,0.00661,0.00092,0.91710,0.00000,0.328,-0.112,0
6.1680,0.87636,0.00550,0.00110,0.92490,0.00000,0.322,-0.113,0
6.2200,0.88480,0.00437,0.00127,0.93270,0.00000,0.316,-0.114,0
6.2720,0.89327,0.00322,0.00144,0.94050,0.00000,0.309,-0.115,0
6.3240,0.90175,0.00206,0.00161,0.94830,0.00000,0.302,-0.116,0
6.3760,0.91025,0.00088,0.00177,0.95610,0.00000,0.295,-0.117,0
6.4280,0.91877,-0.00031,0.00193,0.96390,0.00000,0.286,-0.118,0
6.4800,0.92731,-0.00151,0.00207,0.97170,0.00000,0.278,-0.119,0
6.5320,0.93586,-0.00271,0.00221,0.97950,0.00000,0.269,-0.121,0
6.5840,0.94442,-0.00391,0.00233,0.98730,0.00000,0.260,-0.122,0
6.6360,0.95300,-0.00510,0.00244,0.99510,0.00000,0.250,-0.123,0
6.6880,0.96159,-0.00629,0.00254,1.00000,0.00290,0.240,-0.124,0
6.7400,0.96980,-0.00719,0.00262,1.00000,0.01070,0.827,-0.117,0
6.7920,0.97679,-0.00712,0.00269,1.00000,0.01850,3.351,-0.100,0
6.8440,0.98260,-0.00592,0.00273,1.00000,0.02630,7.059,-0.106,0
6.8960,0.98738,-0.00367,0.00276,1.00000,0.03410,10.841,-0.112,0
6.9480,0.99128,-0.00052,0.00277,1.00000,0.04190,14.525,-0.115,0
7.0000,0.99443,0.00344,0.00277,1.00000,0.04970,18.106,-0.116,0
7.0520,0.99697,0.00810,0.00274,1.00000,0.05750,21.604,-0.115,0
7.1040,0.99898,0.01339,0.00268,1.00000,0.06530,25.034,-0.113,0
7.1560,1.00056,0.01925,0.00261,1.00000,0.07310,28.408,-0.111,0
7.2080,1.00177,0.02561,0.00252,1.00000,0.08090,31.737,-0.108,0
7.2600,1.00266,0.03243,0.00240,1.00000,0.08870,35.028,-0.105,0
7.3120,1.00329,0.03967,0.00226,1.00000,0.09650,38.289,-0.103,0
7.3640,1.00370,0.04727,0.00211,1.00000,0.10430,41.525,-0.100,0
7.4160,1.00391,0.05520,0.00192,1.00000,0.11210,44.739,-0.097,0
7.4680,1.00393,0.06342,0.00172,1.00000,0.11990,47.936,-0.095,0
7.5200,1.00379,0.07189,0.00150,1.00000,0.12770,51.118,-0.093,0
7.5720,1.00349,0.08059,0.00126,1.00000,0.13550,54.287,-0.091,0
7.6240,1.00302,0.08948,0.00100,1.00000,0.14330,57.446,-0.090,0
7.6760,1.00239,0.09852,0.00073,1.00000,0.15110,60.596,-0.088,0
7.7280,1.00164,0.10768,0.00043,1.00000,0.15890,63.738,-0.087,0
7.7800,1.00072,0.11693,0.00013,1.00000,0.16670,66.873,-0.085,0
7.8320,0.99966,0.12625,-0.00020,1.00000,0.17450,70.001,-0.084,0
7.8840,0.99848,0.13560,-0.00053,1.00000,0.18230,73.123,-0.082,0
7.9360,0.99719,0.14497,-0.00087,1.00000,0.19010,76.239,-0.080,0
7.9880,0.99577,0.15432,-0.00123,1.00000,0.19790,79.349,-0.078,0
8.0380,0.99430,0.16329,-0.00157,1.00000,0.20540,82.331,-0.076,0
8.0880,0.99271,0.17222,-0.00192,1.00000,0.21290,85.293,-0.074,0
8.1380,0.99103,0.18110,-0.00228,1.00000,0.22040,88.098,-0.072,0
8.1880,0.98930,0.18993,-0.00263,1.00000,0.22790,90.038,-0.070,0
8.2380,0.98757,0.19879,-0.00299,1.00000,0.23540,90.423,-0.069,0
8.2880,0.98591,0.20769,-0.00334,1.00000,0.24290,90.368,-0.068,0
8.3380,0.98432,0.21662,-0.00369,1.00000,0.25040,90.336,-0.067,0
8.3880,0.98280,0.22557,-0.00403,1.00000,0.25790,90.323,-0.066,0
8.4380,0.98134,0.23452,-0.00436,1.00000,0.26540,90.315,-0.065,0
8.4880,0.97994,0.24346,-0.00469,1.00000,0.27290,90.308,-0.064,0
8.5380,0.97858,0.25238,-0.00500,1.00000,0.28040,90.302,-0.062,0
8.5880,0.97726,0.26128,-0.00530,1.00000,0.28790,90.298,-0.061,0
8.6380,0.97598,0.27015,-0.00558,1.00000,0.29540,90.294,-0.059,0
8.6880,0.97473,0.27898,-0.00584,1.00000,0.30290,90.292,-0.058,0
8.7380,0.97350,0.28778,-0.00609,1.00000,0.31040,90.290,-0.056,0
8.7880,0.97229,0.29653,-0.00632,1.00000,0.31790,90.288,-0.054,0
8.8380,0.97109,0.30524,-0.00652,1.00000,0.32540,90.287,-0.052,0
8.8880,0.96990,0.31390,-0.00671,1.00000,0.33290,90.287,-0.051,0
8.9380,0.96873,0.32251,-0.00686,1.00000,0.34040,90.286,-0.049,0
8.9880,0.96758,0.33108,-0.00700,1.00000,0.34790,90.286,-0.047,0
9.0380,0.96645,0.33960,-0.00711,1.00000,0.35540,90.286,-0.045,0
9.0880,0.96535,0.34807,-0.00719,1.00000,0.36290,90.287,-0.043,0
9.1380,0.96425,0.35649,-0.00724,1.00000,0.37040,90.287,-0.041,0
9.1880,0.96317,0.36486,-0.00726,1.00000,0.37790,90.287,-0.039,0
9.2380,0.96209,0.37318,-0.00726,1.00000,0.38540,90.288,-0.038,0
9.2880,0.96103,0.38145,-0.00722,1.00000,0.39290,90.288,-0.036,0
9.3380,0.96000,0.38967,-0.00716,1.00000,0.40040,90.289,-0.034,0
9.3880,0.95899,0.39784,-0.00707,1.00000,0.40790,90.290,-0.032,0
9.4380,0.95802,0.40597,-0.00695,1.00000,0.41540,90.291,-0.031,0
9.4880,0.95708,0.41405,-0.00680,1.00000,0.42290,90.291,-0.029,0
9.5380,0.95617,0.42208,-0.00663,1.00000,0.43040,90.292,-0.028,0
9.5880,0.95529,0.43006,-0.00642,1.00000,0.43790,90.293,-0.027,0
9.6380,0.95444,0.43800,-0.00619,1.00000,0.44540,90.294,-0.025,0
9.6880,0.95363,0.44589,-0.00594,1.00000,0.45290,90.295,-0.024,0
9.7380,0.95288,0.45374,-0.00565,1.00000,0.46040,90.296,-0.023,0
9.7880,0.95219,0.46154,-0.00535,1.00000,0.46790,90.297,-0.022,0
9.8380,0.95158,0.46930,-0.00502,1.00000,0.47540,90.298,-0.021,0
9.8880,0.95104,0.47702,-0.00468,1.00000,0.48290,90.299,-0.021,0
9.9380,0.95056,0.48470,-0.00431,1.00000,0.49040,90.300,-0.020,0
9.9880,0.95014,0.49234,-0.00392,1.00000,0.49790,90.301,-0.020,0
10.0380,0.94979,0.49993,-0.00352,1.00000,0.50540,90.302,-0.019,0
10.0880,0.94951,0.50749,-0.00311,1.00000,0.51290,90.303,-0.019,0
10.1380,0.94932,0.51500,-0.00268,1.00000,0.52040,90.304,-0.019,0
10.1880,0.94919,0.52248,-0.00225,1.00000,0.52790,90.305,-0.019,0
10.2380,0.94915,0.52993,-0.00180,1.00000,0.53540,90.306,-0.019,0
10.2880,0.94919,0.53734,-0.00135,1.00000,0.54290,90.307,-0.019,0
10.3380,0.94932,0.54471,-0.00090,1.00000,0.55040,90.309,-0.019,0
10.3880,0.94954,0.55205,-0.00044,1.00000,0.55790,90.310,-0.020,0
10.4380,0.94985,0.55936,0.00002,1.00000,0.56540,90.311,-0.020,0
10.4880,0.95025,0.56665,0.00047,1.00000,0.57290,90.312,-0.021,0
10.5380,0.95075,0.57390,0.00092,1.00000,0.58040,90.314,-0.022,0
10.5880,0.95133,0.58113,0.00136,1.00000,0.58790,90.315,-0.022,0
10.6380,0.95201,0.58833,0.00179,1.00000,0.59540,90.316,-0.023,0
10.6880,0.95279,0.59551,0.00222,1.00000,0.60290,90.318,-0.024,0
10.7380,0.95366,0.60267,0.00263,1.00000,0.61040,90.319,-0.025,0
10.7880,0.95460,0.60981,0.00302,1.00000,0.61790,90.320,-0.027,0
10.8380,0.95563,0.61694,0.00340,1.00000,0.62540,90.322,-0.028,0
10.8880,0.95672,0.62404,0.00376,1.00000,0.63290,90.323,-0.029,0
10.9380,0.95789,0.63113,0.00411,1.00000,0.64040,90.324,-0.031,0
10.9880,0.95914,0.63821,0.00443,1.00000,0.64790,90.326,-0.032,0
11.0380,0.96045,0.64528,0.00472,1.00000,0.65540,90.327,-0.034,0
11.0880,0.96181,0.65234,0.00500,1.00000,0.66290,90.329,-0.036,0
11.1380,0.96323,0.65939,0.00525,1.00000,0.67040,90.330,-0.038,0
11.1880,0.96472,0.66643,0.00547,1.00000,0.67790,90.331,-0.040,0
11.2380,0.96626,0.67348,0.00567,1.00000,0.68540,90.332,-0.042,0
11.2880,0.96783,0.68052,0.00584,1.00000,0.69290,90.333,-0.043,0
11.3380,0.96945,0.68756,0.00598,1.00000,0.70040,90.334,-0.046,0
11.3880,0.97111,0.69461,0.00609,1.00000,0.70790,90.335,-0.048,0
11.4380,0.97280,0.70165,0.00617,1.00000,0.71540,90.335,-0.050,0
11.4880,0.97452,0.70871,0.00622,1.00000,0.72290,90.335,-0.052,0
11.5380,0.97627,0.71577,0.00625,1.00000,0.73040,90.335,-0.054,0
11.5880,0.97802,0.72284,0.00624,1.00000,0.73790,90.335,-0.056,0
11.6380,0.97977,0.72993,0.00621,1.00000,0.74540,90.335,-0.058,0
11.6880,0.98151,0.73702,0.00615,1.00000,0.75290,90.334,-0.060,0
11.7380,0.98323,0.74412,0.00606,1.00000,0.76040,90.333,-0.062,0
11.7880,0.98495,0.75124,0.00594,1.00000,0.76790,90.332,-0.064,0
11.8380,0.98664,0.75837,0.00579,1.00000,0.77540,90.330,-0.066,0
11.8880,0.98831,0.76552,0.00562,1.00000,0.78290,90.329,-0.068,0
11.9380,0.98994,0.77269,0.00543,1.00000,0.79040,90.326,-0.069,0
11.9880,0.99151,0.77987,0.00521,1.00000,0.79790,90.324,-0.071,0
12.0380,0.99304,0.78707,0.00497,1.00000,0.80540,90.322,-0.073,0
12.0880,0.99451,0.79429,0.00471,1.00000,0.81290,90.319,-0.074,0
12.1380,0.99594,0.80153,0.00442,1.00000,0.82040,90.316,-0.076,0
12.1880,0.99734,0.80879,0.00412,1.00000,0.82790,90.312,-0.077,0
12.2380,0.99867,0.81608,0.00380,1.00000,0.83540,90.308,-0.078,0
12.2880,0.99993,0.82338,0.00347,1.00000,0.84290,90.304,-0.080,0
12.3380,1.00112,0.83071,0.00312,1.00000,0.85040,90.299,-0.081,0
12.3880,1.00225,0.83806,0.00276,1.00000,0.85790,90.295,-0.081,0
12.4380,1.00329,0.84543,0.00239,1.00000,0.86540,90.290,-0.082,0
12.4880,1.00425,0.85283,0.00201,1.00000,0.87290,90.285,-0.083,0
12.5380,1.00511,0.86024,0.00162,1.00000,0.88040,90.279,-0.083,0
12.5880,1.00588,0.86767,0.00123,1.00000,0.88790,90.274,-0.083,0
12.6380,1.00657,0.87513,0.00084,1.00000,0.89540,90.268,-0.084,0
12.6880,1.00719,0.88261,0.00044,1.00000,0.90290,90.263,-0.084,0
12.7380,1.00773,0.89011,0.00005,1.00000,0.91040,90.257,-0.084,0
12.7880,1.00818,0.89763,-0.00034,1.00000,0.91790,90.251,-0.083,0
12.8380,1.00856,0.90517,-0.00073,1.00000,0.92540,90.245,-0.083,0
12.8880,1.00885,0.91273,-0.00112,1.00000,0.93290,90.239,-0.082,0
12.9380,1.00904,0.92031,-0.00149,1.00000,0.94040,90.233,-0.082,0
12.9880,1.00916,0.92791,-0.00186,1.00000,0.94790,90.228,-0.081,0
13.0380,1.00921,0.93553,-0.00221,1.00000,0.95540,90.222,-0.080,0
13.0880,1.00919,0.94317,-0.00256,1.00000,0.96290,90.216,-0.079,0
13.1380,1.00910,0.95082,-0.00289,1.00000,0.97040,90.210,-0.078,0
13.1880,1.00893,0.95849,-0.00321,1.00000,0.97790,90.205,-0.077,0
13.2380,1.00869,0.96617,-0.00351,1.00000,0.98540,90.199,-0.076,0
13.2880,1.00838,0.97387,-0.00379,1.00000,0.99290,90.194,-0.074,0
13.3380,1.00802,0.98158,-0.00406,0.99960,1.00000,90.189,-0.073,0
13.3880,1.00737,0.98895,-0.00430,0.99210,1.00000,90.720,-0.066,0
13.4380,1.00582,0.99516,-0.00453,0.98460,1.00000,93.006,-0.053,0
13.4880,1.00329,1.00027,-0.00474,0.97710,1.00000,96.398,-0.052,0
13.5380,0.99986,1.00441,-0.00493,0.96960,1.00000,99.914,-0.054,0
13.5880,0.99565,1.00770,-0.00509,0.96210,1.00000,103.364,-0.054,0
13.6380,0.99074,1.01028,-0.00524,0.95460,1.00000,106.735,-0.053,0
13.6880,0.98517,1.01225,-0.00536,0.94710,1.00000,110.042,-0.051,0
13.7380,0.97904,1.01373,-0.00546,0.93960,1.00000,113.295,-0.049,0
13.7880,0.97242,1.01480,-0.00554,0.93210,1.00000,116.505,-0.047,0
13.8380,0.96533,1.01553,-0.00560,0.92460,1.00000,119.680,-0.044,0
13.8880,0.95783,1.01597,-0.00563,0.91710,1.00000,122.825,-0.042,0
13.9380,0.94995,1.01620,-0.00565,0.90960,1.00000,125.947,-0.040,0
13.9880,0.94174,1.01624,-0.00564,0.90210,1.00000,129.048,-0.038,0
14.0380,0.93323,1.01613,-0.00562,0.89460,1.00000,132.132,-0.036,0
14.0880,0.92446,1.01591,-0.00557,0.88710,1.00000,135.203,-0.035,0
14.1380,0.91548,1.01560,-0.00551,0.87960,1.00000,138.262,-0.034,0
14.1880,0.90632,1.01522,-0.00543,0.87210,1.00000,141.312,-0.033,0
14.2380,0.89701,1.01478,-0.00533,0.86460,1.00000,144.354,-0.032,0
14.2880,0.88758,1.01430,-0.00521,0.85710,1.00000,147.389,-0.032,0
14.3380,0.87804,1.01378,-0.00508,0.84960,1.00000,150.420,-0.031,0
14.3880,0.86843,1.01322,-0.00494,0.84210,1.00000,153.446,-0.031,0
14.4380,0.85877,1.01264,-0.00479,0.83460,1.00000,156.470,-0.031,0
14.4880,0.84908,1.01203,-0.00462,0.82710,1.00000,159.492,-0.031,0
14.5380,0.83939,1.01141,-0.00445,0.81960,1.00000,162.513,-0.031,0
14.5880,0.82973,1.01078,-0.00427,0.81210,1.00000,165.534,-0.031,0
14.6380,0.82012,1.01013,-0.00408,0.80460,1.00000,168.557,-0.031,0
14.6880,0.81058,1.00948,-0.00389,0.79710,1.00000,171.580,-0.031,0
14.7380,0.80112,1.00882,-0.00369,0.78960,1.00000,174.593,-0.031,0
14.7880,0.79176,1.00815,-0.00349,0.78210,1.00000,177.463,-0.031,0
14.8380,0.78248,1.00749,-0.00329,0.77460,1.00000,179.467,-0.030,0
14.8880,0.77328,1.00687,-0.00309,0.76710,1.00000,179.893,-0.030,0
14.9380,0.76413,1.00631,-0.00290,0.75960,1.00000,179.894,-0.030,0
14.9880,0.75505,1.00582,-0.00270,0.75210,1.00000,179.911,-0.029,0
15.0380,0.74605,1.00541,-0.00252,0.74460,1.00000,179.938,-0.028,0
15.0880,0.73715,1.00507,-0.00233,0.73710,1.00000,179.961,-0.028,0
15.1380,0.72833,1.00479,-0.00216,0.72960,1.00000,179.979,-0.027,0
15.1880,0.71960,1.00458,-0.00199,0.72210,1.00000,179.993,-0.027,0
15.2380,0.71096,1.00443,-0.00184,0.71460,1.00000,-179.995,-0.026,0
15.2880,0.70246,1.00335,-0.00169,0.70710,1.00000,-179.863,-0.025,0
15.3380,0.69417,1.00090,-0.00153,0.69960,1.00000,-179.568,-0.024,0
15.3880,0.68594,0.99971,-0.00134,0.69210,1.00000,-179.625,-0.027,0
15.4380,0.67778,0.99875,-0.00118,0.68460,1.00000,-179.686,-0.029,0
15.4880,0.66966,0.99801,-0.00103,0.67710,1.00000,-179.738,-0.028,0
15.5380,0.66159,0.99747,-0.00090,0.66960,1.00000,-179.781,-0.026,0
15.5880,0.65358,0.99712,-0.00080,0.66210,1.00000,-179.817,-0.025,0
15.6380,0.64561,0.99694,-0.00071,0.65460,1.00000,-179.847,-0.024,0
15.6880,0.63768,0.99692,-0.00064,0.64710,1.00000,-179.872,-0.022,0
15.7380,0.62979,0.99703,-0.00058,0.63960,1.00000,-179.892,-0.021,0
15.7880,0.62192,0.99727,-0.00055,0.63210,1.00000,-179.909,-0.020,0
15.8380,0.61407,0.99762,-0.00053,0.62460,1.00000,-179.923,-0.019,0
15.8880,0.60623,0.99807,-0.00053,0.61710,1.00000,-179.935,-0.018,0
15.9380,0.59840,0.99859,-0.00055,0.60960,1.00000,-179.945,-0.018,0
15.9880,0.59059,0.99920,-0.00058,0.60210,1.00000,-179.953,-0.017,0
16.0400,0.58247,0.99989,-0.00063,0.59430,1.00000,-179.960,-0.016,0
16.0920,0.57436,1.00065,-0.00069,0.58650,1.00000,-179.965,-0.015,0
16.1440,0.56626,1.00145,-0.00077,0.57870,1.00000,-179.969,-0.015,0
16.1960,0.55816,1.00229,-0.00086,0.57090,1.00000,-179.973,-0.014,0
16.2480,0.55005,1.00316,-0.00096,0.56310,1.00000,-179.976,-0.014,0
16.3000,0.54193,1.00404,-0.00108,0.55530,1.00000,-179.978,-0.013,0
16.3520,0.53379,1.00494,-0.00120,0.54750,1.00000,-179.979,-0.013,0
16.4040,0.52564,1.00584,-0.00133,0.53970,1.00000,-179.981,-0.012,0
16.4560,0.51747,1.00673,-0.00147,0.53190,1.00000,-179.981,-0.012,0
16.5080,0.50928,1.00762,-0.00161,0.52410,1.00000,-179.982,-0.012,0
16.5600,0.50107,1.00849,-0.00175,0.51630,1.00000,-179.982,-0.012,0
16.6120,0.49284,1.00934,-0.00190,0.50850,1.00000,-179.982,-0.011,0
16.6640,0.48460,1.01016,-0.00205,0.50070,1.00000,-179.982,-0.011,0
16.7160,0.47635,1.01096,-0.00220,0.49290,1.00000,-179.982,-0.011,0
16.7680,0.46808,1.01173,-0.00235,0.48510,1.00000,-179.981,-0.011,0
16.8200,0.45980,1.01246,-0.00250,0.47730,1.00000,-179.980,-0.011,0
16.8720,0.45149,1.01315,-0.00265,0.46950,1.00000,-179.980,-0.011,0
