t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.33186,0.00046,-0.00182,0.33210,0.00000,-0.010,-0.156,0
2.2680,0.34000,0.00046,-0.00189,0.33990,0.00000,-0.011,-0.155,0
2.3200,0.34809,0.00047,-0.00195,0.34770,0.00000,-0.012,-0.154,0
2.3720,0.35614,0.00048,-0.00201,0.35550,0.00000,-0.013,-0.152,0
2.4240,0.36416,0.00048,-0.00207,0.36330,0.00000,-0.014,-0.151,0
2.4760,0.37215,0.00048,-0.00213,0.37110,0.00000,-0.016,-0.149,0
2.5280,0.38011,0.00048,-0.00219,0.37890,0.00000,-0.017,-0.148,0
2.5800,0.38804,0.00048,-0.00224,0.38670,0.00000,-0.018,-0.146,0
2.6320,0.39595,0.00048,-0.00230,0.39450,0.00000,-0.019,-0.144,0
2.6840,0.40384,0.00047,-0.00235,0.40230,0.00000,-0.021,-0.142,0
2.7360,0.41171,0.00046,-0.00240,0.41010,0.00000,-0.022,-0.141,0
2.7880,0.41956,0.00046,-0.00244,0.41790,0.00000,-0.024,-0.139,0
2.8400,0.42740,0.00045,-0.00248,0.42570,0.00000,-0.025,-0.137,0
2.8920,0.43522,0.00043,-0.00253,0.43350,0.00000,-0.026,-0.135,0
2.9440,0.44303,0.00042,-0.00256,0.44130,0.00000,-0.028,-0.134,0
2.9960,0.45083,0.00040,-0.00260,0.44910,0.00000,-0.029,-0.132,0
3.0480,0.45862,0.00038,-0.00263,0.45690,0.00000,-0.031,-0.130,0
3.1000,0.46641,0.00036,-0.00266,0.46470,0.00000,-0.032,-0.129,0
3.1520,0.47418,0.00034,-0.00269,0.47250,0.00000,-0.034,-0.127,0
3.2040,0.48195,0.00032,-0.00272,0.48030,0.00000,-0.035,-0.126,0
3.2560,0.48972,0.00029,-0.00274,0.48810,0.00000,-0.037,-0.124,0
3.3080,0.49748,0.00026,-0.00276,0.49590,0.00000,-0.038,-0.123,0
3.3600,0.50524,0.00023,-0.00277,0.50370,0.00000,-0.040,-0.121,0
3.4120,0.51299,0.00020,-0.00279,0.51150,0.00000,-0.041,-0.120,0
3.4640,0.52074,0.00016,-0.00280,0.51930,0.00000,-0.043,-0.119,0
3.5160,0.52849,0.00012,-0.00280,0.52710,0.00000,-0.044,-0.118,0
3.5680,0.53624,0.00008,-0.00281,0.53490,0.00000,-0.045,-0.117,0
3.6200,0.54399,0.00004,-0.00281,0.54270,0.00000,-0.046,-0.116,0
3.6720,0.55174,0.00000,-0.00281,0.55050,0.00000,-0.048,-0.115,0
3.7240,0.55949,-0.00004,-0.00281,0.55830,0.00000,-0.049,-0.115,0
3.7760,0.56723,-0.00009,-0.00280,0.56610,0.00000,-0.050,-0.114,0
3.8280,0.57498,-0.00014,-0.00279,0.57390,0.00000,-0.051,-0.114,0
3.8800,0.58273,-0.00019,-0.00278,0.58170,0.00000,-0.052,-0.113,0
3.9320,0.59048,-0.00024,-0.00277,0.58950,0.00000,-0.053,-0.113,0
3.9840,0.59823,-0.00029,-0.00275,0.59730,0.00000,-0.054,-0.112,0
4.0360,0.60598,-0.00034,-0.00273,0.60510,0.00000,-0.055,-0.112,0
4.0880,0.61374,-0.00040,-0.00271,0.61290,0.00000,-0.055,-0.112,0
4.1400,0.62149,-0.00045,-0.00269,0.62070,0.00000,-0.056,-0.112,0
4.1920,0.62925,-0.00051,-0.00266,0.62850,0.00000,-0.057,-0.111,0
4.2440,0.63701,-0.00057,-0.00264,0.63630,0.00000,-0.057,-0.111,0
4.2960,0.64478,-0.00063,-0.00261,0.64410,0.00000,-0.058,-0.111,0
4.3480,0.65254,-0.00069,-0.00258,0.65190,0.00000,-0.058,-0.111,0
4.4000,0.66031,-0.00074,-0.00256,0.65970,0.00000,-0.059,-0.111,0
4.4520,0.66808,-0.00080,-0.00252,0.66750,0.00000,-0.059,-0.111,0
4.5040,0.67585,-0.00086,-0.00249,0.67530,0.00000,-0.059,-0.111,0
4.5560,0.68363,-0.00092,-0.00246,0.68310,0.00000,-0.059,-0.110,0
4.6080,0.69141,-0.00098,-0.00243,0.69090,0.00000,-0.059,-0.110,0
4.6600,0.69919,-0.00104,-0.00240,0.69870,0.00000,-0.059,-0.110,0
4.7120,0.70698,-0.00110,-0.00237,0.70650,0.00000,-0.059,-0.110,0
4.7640,0.71477,-0.00115,-0.00234,0.71430,0.00000,-0.059,-0.109,0
4.8160,0.72256,-0.00121,-0.00231,0.72210,0.00000,-0.059,-0.109,0
4.8680,0.73036,-0.00126,-0.00227,0.72990,0.00000,-0.059,-0.108,0
4.9200,0.73816,-0.00132,-0.00225,0.73770,0.00000,-0.059,-0.107,0
4.9720,0.74596,-0.00137,-0.00222,0.74550,0.00000,-0.058,-0.107,0
5.0240,0.75377,-0.00142,-0.00219,0.75330,0.00000,-0.058,-0.106,0
5.0760,0.76158,-0.00147,-0.00216,0.76110,0.00000,-0.058,-0.105,0
5.1280,0.76940,-0.00152,-0.00214,0.76890,0.00000,-0.057,-0.104,0
5.1800,0.77721,-0.00156,-0.00211,0.77670,0.00000,-0.057,-0.102,0
5.2320,0.78504,-0.00161,-0.00209,0.78450,0.00000,-0.056,-0.101,0
5.2840,0.79286,-0.00165,-0.00207,0.79230,0.00000,-0.056,-0.099,0
5.3360,0.80069,-0.00168,-0.00206,0.80010,0.00000,-0.055,-0.098,0
5.3880,0.80852,-0.00172,-0.00204,0.80790,0.00000,-0.055,-0.096,0
5.4400,0.81635,-0.00175,-0.00203,0.81570,0.00000,-0.054,-0.094,0
5.4920,0.82418,-0.00178,-0.00202,0.82350,0.00000,-0.054,-0.091,0
5.5440,0.83202,-0.00181,-0.00201,0.83130,0.00000,-0.053,-0.089,0
5.5960,0.83986,-0.00184,-0.00200,0.83910,0.00000,-0.052,-0.087,0
5.6480,0.84770,-0.00186,-0.00200,0.84690,0.00000,-0.052,-0.084,0
5.7000,0.85554,-0.00188,-0.00200,0.85470,0.00000,-0.051,-0.081,0
5.7520,0.86339,-0.00189,-0.00200,0.86250,0.00000,-0.050,-0.078,0
5.8040,0.87123,-0.00191,-0.00200,0.87030,0.00000,-0.050,-0.075,0
5.8560,0.87908,-0.00192,-0.00200,0.87810,0.00000,-0.049,-0.072,0
5.9080,0.88692,-0.00192,-0.00201,0.88590,0.00000,-0.048,-0.069,0
5.9600,0.89477,-0.00193,-0.00202,0.89370,0.00000,-0.048,-0.065,0
6.0120,0.90261,-0.00193,-0.00203,0.90150,0.00000,-0.047,-0.062,0
6.0640,0.91046,-0.00193,-0.00205,0.90930,0.00000,-0.046,-0.058,0
6.1160,0.91830,-0.00192,-0.00206,0.91710,0.00000,-0.046,-0.054,0
6.1680,0.92614,-0.00191,-0.00208,0.92490,0.00000,-0.045,-0.051,0
6.2200,0.93399,-0.00190,-0.00210,0.93270,0.00000,-0.044,-0.047,0
6.2720,0.94183,-0.00189,-0.00212,0.94050,0.00000,-0.044,-0.043,0
6.3240,0.94966,-0.00187,-0.00214,0.94830,0.00000,-0.043,-0.039,0
6.3760,0.95750,-0.00185,-0.00216,0.95610,0.00000,-0.042,-0.035,0
6.4280,0.96533,-0.00183,-0.00219,0.96390,0.00000,-0.042,-0.031,0
6.4800,0.97316,-0.00181,-0.00221,0.97170,0.00000,-0.041,-0.027,0
6.5320,0.98098,-0.00178,-0.00224,0.97950,0.00000,-0.041,-0.024,0
6.5840,0.98880,-0.00175,-0.00227,0.98730,0.00000,-0.040,-0.020,0
6.6360,0.99662,-0.00172,-0.00229,0.99510,0.00000,-0.040,-0.016,0
6.6880,1.00443,-0.00169,-0.00232,1.00000,0.00290,-0.039,-0.013,0
6.7400,1.01182,-0.00138,-0.00234,1.00000,0.01070,0.573,-0.003,0
6.7920,1.01788,-0.00017,-0.00237,1.00000,0.01850,3.124,0.012,0
6.8440,1.02275,0.00197,-0.00239,1.00000,0.02630,6.758,0.002,0
6.8960,1.02668,0.00496,-0.00242,1.00000,0.03410,10.446,-0.010,0
6.9480,1.02983,0.00875,-0.00244,1.00000,0.04190,14.128,-0.018,0
7.0000,1.03231,0.01324,-0.00246,1.00000,0.04970,17.734,-0.023,0
7.0520,1.03423,0.01837,-0.00248,1.00000,0.05750,21.265,-0.026,0
7.1040,1.03566,0.02407,-0.00250,1.00000,0.06530,24.729,-0.026,0
7.1560,1.03668,0.03029,-0.00252,1.00000,0.07310,28.135,-0.026,0
7.2080,1.03736,0.03698,-0.00253,1.00000,0.08090,31.494,-0.024,0
7.2600,1.03774,0.04410,-0.00255,1.00000,0.08870,34.813,-0.023,0
7.3120,1.03788,0.05161,-0.00256,1.00000,0.09650,38.099,-0.021,0
7.3640,1.03781,0.05949,-0.00257,1.00000,0.10430,41.358,-0.019,0
7.4160,1.03756,0.06770,-0.00258,1.00000,0.11210,44.592,-0.017,0
7.4680,1.03717,0.07620,-0.00259,1.00000,0.11990,47.806,-0.015,0
7.5200,1.03664,0.08497,-0.00259,1.00000,0.12770,51.002,-0.014,0
7.5720,1.03599,0.09399,-0.00259,1.00000,0.13550,54.182,-0.013,0
7.6240,1.03522,0.10321,-0.00259,1.00000,0.14330,57.349,-0.012,0
7.6760,1.03435,0.11262,-0.00258,1.00000,0.15110,60.504,-0.011,0
7.7280,1.03337,0.12218,-0.00257,1.00000,0.15890,63.648,-0.010,0
7.7800,1.03229,0.13187,-0.00256,1.00000,0.16670,66.782,-0.010,0
7.8320,1.03111,0.14166,-0.00255,1.00000,0.17450,69.907,-0.010,0
7.8840,1.02982,0.15152,-0.00253,1.00000,0.18230,73.024,-0.009,0
7.9360,1.02844,0.16143,-0.00251,1.00000,0.19010,76.133,-0.009,0
7.9880,1.02694,0.17137,-0.00249,1.00000,0.19790,79.235,-0.009,0
8.0380,1.02541,0.18093,-0.00246,1.00000,0.20540,82.208,-0.009,0
8.0880,1.02379,0.19046,-0.00244,1.00000,0.21290,85.161,-0.009,0
8.1380,1.02207,0.19997,-0.00241,1.00000,0.22040,87.957,-0.008,0
8.1880,1.02025,0.20942,-0.00237,1.00000,0.22790,89.876,-0.007,0
8.2380,1.01834,0.21876,-0.00234,1.00000,0.23540,90.237,-0.004,0
8.2880,1.01638,0.22798,-0.00230,1.00000,0.24290,90.219,-0.000,0
8.3380,1.01449,0.23709,-0.00227,1.00000,0.25040,90.198,0.002,0
8.3880,1.01270,0.24610,-0.00223,1.00000,0.25790,90.169,0.004,0
8.4380,1.01102,0.25502,-0.00219,1.00000,0.26540,90.137,0.005,0
8.4880,1.00946,0.26384,-0.00214,1.00000,0.27290,90.109,0.006,0
8.5380,1.00800,0.27256,-0.00210,1.00000,0.28040,90.086,0.007,0
8.5880,1.00666,0.28119,-0.00206,1.00000,0.28790,90.066,0.008,0
8.6380,1.00541,0.28972,-0.00201,1.00000,0.29540,90.049,0.009,0
8.6880,1.00427,0.29816,-0.00197,1.00000,0.30290,90.035,0.009,0
8.7380,1.00323,0.30652,-0.00192,1.00000,0.31040,90.023,0.010,0
8.7880,1.00229,0.31479,-0.00188,1.00000,0.31790,90.012,0.010,0
8.8380,1.00143,0.32298,-0.00184,1.00000,0.32540,90.004,0.011,0
8.8880,1.00067,0.33110,-0.00179,1.00000,0.33290,89.996,0.011,0
8.9380,0.99999,0.33915,-0.00175,1.00000,0.34040,89.990,0.011,0
8.9880,0.99939,0.34713,-0.00171,1.00000,0.34790,89.985,0.012,0
9.0380,0.99886,0.35506,-0.00167,1.00000,0.35540,89.980,0.012,0
9.0880,0.99840,0.36292,-0.00163,1.00000,0.36290,89.976,0.013,0
9.1380,0.99802,0.37074,-0.00159,1.00000,0.37040,89.973,0.013,0
9.1880,0.99769,0.37851,-0.00155,1.00000,0.37790,89.970,0.013,0
9.2380,0.99742,0.38623,-0.00152,1.00000,0.38540,89.968,0.014,0
9.2880,0.99721,0.39392,-0.00149,1.00000,0.39290,89.966,0.014,0
9.3380,0.99704,0.40157,-0.00146,1.00000,0.40040,89.965,0.015,0
9.3880,0.99692,0.40919,-0.00143,1.00000,0.40790,89.964,0.016,0
9.4380,0.99685,0.41678,-0.00141,1.00000,0.41540,89.963,0.016,0
9.4880,0.99681,0.42435,-0.00139,1.00000,0.42290,89.962,0.017,0
9.5380,0.99681,0.43190,-0.00137,1.00000,0.43040,89.962,0.018,0
9.5880,0.99684,0.43942,-0.00135,1.00000,0.43790,89.962,0.019,0
9.6380,0.99689,0.44694,-0.00134,1.00000,0.44540,89.962,0.020,0
9.6880,0.99698,0.45444,-0.00134,1.00000,0.45290,89.962,0.021,0
9.7380,0.99708,0.46192,-0.00133,1.00000,0.46040,89.962,0.022,0
9.7880,0.99720,0.46940,-0.00133,1.00000,0.46790,89.963,0.023,0
9.8380,0.99734,0.47687,-0.00133,1.00000,0.47540,89.964,0.024,0
9.8880,0.99750,0.48433,-0.00134,1.00000,0.48290,89.965,0.025,0
9.9380,0.99766,0.49179,-0.00135,1.00000,0.49040,89.966,0.026,0
9.9880,0.99784,0.49925,-0.00136,1.00000,0.49790,89.968,0.027,0
10.0380,0.99803,0.50670,-0.00138,1.00000,0.50540,89.969,0.029,0
10.0880,0.99821,0.51415,-0.00140,1.00000,0.51290,89.971,0.030,0
10.1380,0.99841,0.52160,-0.00142,1.00000,0.52040,89.973,0.031,0
10.1880,0.99860,0.52906,-0.00145,1.00000,0.52790,89.975,0.032,0
10.2380,0.99880,0.53651,-0.00148,1.00000,0.53540,89.977,0.033,0
10.2880,0.99900,0.54396,-0.00151,1.00000,0.54290,89.979,0.034,0
10.3380,0.99919,0.55142,-0.00155,1.00000,0.55040,89.982,0.036,0
10.3880,0.99939,0.55888,-0.00159,1.00000,0.55790,89.984,0.037,0
10.4380,0.99957,0.56634,-0.00163,1.00000,0.56540,89.987,0.038,0
10.4880,0.99976,0.57380,-0.00167,1.00000,0.57290,89.990,0.039,0
10.5380,0.99993,0.58127,-0.00172,1.00000,0.58040,89.992,0.040,0
10.5880,1.00010,0.58873,-0.00176,1.00000,0.58790,89.995,0.041,0
10.6380,1.00027,0.59620,-0.00181,1.00000,0.59540,89.998,0.042,0
10.6880,1.00042,0.60368,-0.00186,1.00000,0.60290,90.001,0.043,0
10.7380,1.00057,0.61115,-0.00191,1.00000,0.61040,90.004,0.044,0
10.7880,1.00070,0.61863,-0.00196,1.00000,0.61790,90.007,0.045,0
10.8380,1.00083,0.62611,-0.00202,1.00000,0.62540,90.009,0.045,0
10.8880,1.00095,0.63360,-0.00207,1.00000,0.63290,90.012,0.046,0
10.9380,1.00105,0.64108,-0.00212,1.00000,0.64040,90.015,0.047,0
10.9880,1.00115,0.64857,-0.00218,1.00000,0.64790,90.018,0.048,0
11.0380,1.00123,0.65606,-0.00223,1.00000,0.65540,90.021,0.048,0
11.0880,1.00131,0.66355,-0.00228,1.00000,0.66290,90.023,0.049,0
11.1380,1.00137,0.67104,-0.00234,1.00000,0.67040,90.026,0.049,0
11.1880,1.00142,0.67853,-0.00239,1.00000,0.67790,90.028,0.050,0
11.2380,1.00146,0.68602,-0.00244,1.00000,0.68540,90.031,0.050,0
11.2880,1.00149,0.69352,-0.00248,1.00000,0.69290,90.033,0.050,0
11.3380,1.00151,0.70101,-0.00253,1.00000,0.70040,90.035,0.050,0
11.3880,1.00151,0.70851,-0.00258,1.00000,0.70790,90.037,0.051,0
11.4380,1.00151,0.71600,-0.00262,1.00000,0.71540,90.039,0.051,0
11.4880,1.00149,0.72350,-0.00266,1.00000,0.72290,90.041,0.051,0
11.5380,1.00147,0.73099,-0.00270,1.00000,0.73040,90.042,0.051,0
11.5880,1.00143,0.73849,-0.00273,1.00000,0.73790,90.044,0.051,0
11.6380,1.00139,0.74599,-0.00277,1.00000,0.74540,90.045,0.051,0
11.6880,1.00134,0.75348,-0.00280,1.00000,0.75290,90.047,0.051,0
11.7380,1.00128,0.76098,-0.00282,1.00000,0.76040,90.048,0.050,0
11.7880,1.00122,0.76847,-0.00285,1.00000,0.76790,90.049,0.050,0
11.8380,1.00115,0.77597,-0.00287,1.00000,0.77540,90.049,0.050,0
11.8880,1.00107,0.78346,-0.00289,1.00000,0.78290,90.050,0.050,0
11.9380,1.00099,0.79095,-0.00290,1.00000,0.79040,90.051,0.049,0
11.9880,1.00090,0.79845,-0.00291,1.00000,0.79790,90.051,0.049,0
12.0380,1.00081,0.80594,-0.00292,1.00000,0.80540,90.051,0.049,0
12.0880,1.00072,0.81343,-0.00292,1.00000,0.81290,90.051,0.048,0
12.1380,1.00062,0.82092,-0.00293,1.00000,0.82040,90.051,0.048,0
12.1880,1.00052,0.82841,-0.00292,1.00000,0.82790,90.051,0.047,0
12.2380,1.00042,0.83590,-0.00292,1.00000,0.83540,90.051,0.047,0
12.2880,1.00032,0.84339,-0.00291,1.00000,0.84290,90.051,0.046,0
12.3380,1.00021,0.85088,-0.00289,1.00000,0.85040,90.050,0.046,0
12.3880,1.00011,0.85837,-0.00288,1.00000,0.85790,90.050,0.045,0
12.4380,1.00001,0.86586,-0.00286,1.00000,0.86540,90.049,0.045,0
12.4880,0.99990,0.87334,-0.00284,1.00000,0.87290,90.048,0.044,0
12.5380,0.99980,0.88083,-0.00281,1.00000,0.88040,90.048,0.044,0
12.5880,0.99970,0.88832,-0.00278,1.00000,0.88790,90.047,0.043,0
12.6380,0.99960,0.89581,-0.00275,1.00000,0.89540,90.046,0.043,0
12.6880,0.99951,0.90329,-0.00272,1.00000,0.90290,90.044,0.043,0
12.7380,0.99941,0.91078,-0.00269,1.00000,0.91040,90.043,0.042,0
12.7880,0.99932,0.91827,-0.00265,1.00000,0.91790,90.042,0.042,0
12.8380,0.99924,0.92575,-0.00261,1.00000,0.92540,90.041,0.042,0
12.8880,0.99915,0.93324,-0.00257,1.00000,0.93290,90.039,0.041,0
12.9380,0.99907,0.94073,-0.00253,1.00000,0.94040,90.038,0.041,0
12.9880,0.99899,0.94822,-0.00248,1.00000,0.94790,90.036,0.041,0
13.0380,0.99892,0.95571,-0.00244,1.00000,0.95540,90.035,0.041,0
13.0880,0.99885,0.96320,-0.00239,1.00000,0.96290,90.033,0.040,0
13.1380,0.99879,0.97069,-0.00235,1.00000,0.97040,90.032,0.040,0
13.1880,0.99873,0.97818,-0.00230,1.00000,0.97790,90.030,0.040,0
13.2380,0.99868,0.98567,-0.00225,1.00000,0.98540,90.029,0.040,0
13.2880,0.99863,0.99316,-0.00221,1.00000,0.99290,90.027,0.040,0
13.3380,0.99858,1.00065,-0.00216,0.99960,1.00000,90.026,0.040,0
13.3880,0.99830,1.00782,-0.00211,0.99210,1.00000,90.558,0.047,0
13.4380,0.99729,1.01398,-0.00207,0.98460,1.00000,92.831,0.065,0
13.4880,0.99560,1.01920,-0.00202,0.97710,1.00000,96.174,0.065,0
13.5380,0.99326,1.02349,-0.00197,0.96960,1.00000,99.629,0.063,0
13.5880,0.99028,1.02688,-0.00193,0.96210,1.00000,103.107,0.065,0
13.6380,0.98674,1.02945,-0.00189,0.95460,1.00000,106.533,0.067,0
13.6880,0.98267,1.03133,-0.00185,0.94710,1.00000,109.898,0.069,0
13.7380,0.97814,1.03264,-0.00181,0.93960,1.00000,113.205,0.070,0
13.7880,0.97318,1.03349,-0.00177,0.93210,1.00000,116.462,0.072,0
13.8380,0.96782,1.03397,-0.00173,0.92460,1.00000,119.676,0.073,0
13.8880,0.96208,1.03417,-0.00170,0.91710,1.00000,122.855,0.075,0
13.9380,0.95599,1.03414,-0.00167,0.90960,1.00000,126.003,0.076,0
13.9880,0.94955,1.03394,-0.00164,0.90210,1.00000,129.125,0.077,0
14.0380,0.94278,1.03362,-0.00162,0.89460,1.00000,132.226,0.079,0
14.0880,0.93570,1.03322,-0.00159,0.88710,1.00000,135.309,0.080,0
14.1380,0.92831,1.03274,-0.00157,0.87960,1.00000,138.377,0.081,0
14.1880,0.92065,1.03222,-0.00156,0.87210,1.00000,141.431,0.083,0
14.2380,0.91273,1.03164,-0.00154,0.86460,1.00000,144.474,0.083,0
14.2880,0.90456,1.03102,-0.00153,0.85710,1.00000,147.508,0.084,0
14.3380,0.89616,1.03035,-0.00153,0.84960,1.00000,150.534,0.084,0
14.3880,0.88757,1.02963,-0.00152,0.84210,1.00000,153.554,0.084,0
14.4380,0.87879,1.02884,-0.00152,0.83460,1.00000,156.570,0.083,0
14.4880,0.86985,1.02797,-0.00152,0.82710,1.00000,159.582,0.081,0
14.5380,0.86078,1.02703,-0.00152,0.81960,1.00000,162.594,0.078,0
14.5880,0.85159,1.02600,-0.00153,0.81210,1.00000,165.604,0.075,0
14.6380,0.84230,1.02486,-0.00154,0.80460,1.00000,168.616,0.070,0
14.6880,0.83295,1.02362,-0.00155,0.79710,1.00000,171.630,0.065,0
14.7380,0.82354,1.02226,-0.00156,0.78960,1.00000,174.635,0.059,0
14.7880,0.81410,1.02079,-0.00158,0.78210,1.00000,177.512,0.052,0
14.8380,0.80470,1.01921,-0.00159,0.77460,1.00000,179.521,0.047,0
14.8880,0.79543,1.01760,-0.00161,0.76710,1.00000,179.915,0.044,0
14.9380,0.78623,1.01598,-0.00163,0.75960,1.00000,179.963,0.038,0
14.9880,0.77703,1.01444,-0.00165,0.75210,1.00000,-179.995,0.028,0
15.0380,0.76812,1.01207,-0.00168,0.74460,1.00000,-179.616,0.023,0
15.0880,0.75977,1.00853,-0.00169,0.73710,1.00000,-178.750,0.018,0
15.1380,0.75133,1.00617,-0.00165,0.72960,1.00000,-178.854,0.009,0
15.1880,0.74287,1.00390,-0.00164,0.72210,1.00000,-179.057,0.006,0
15.2380,0.73433,1.00191,-0.00163,0.71460,1.00000,-179.198,0.001,0
15.2880,0.72573,1.00014,-0.00162,0.70710,1.00000,-179.322,-0.004,0
15.3380,0.71708,0.99858,-0.00163,0.69960,1.00000,-179.431,-0.009,0
15.3880,0.70841,0.99722,-0.00164,0.69210,1.00000,-179.522,-0.012,0
15.4380,0.69974,0.99604,-0.00165,0.68460,1.00000,-179.597,-0.015,0
15.4880,0.69106,0.99503,-0.00166,0.67710,1.00000,-179.661,-0.018,0
15.5380,0.68240,0.99418,-0.00168,0.66960,1.00000,-179.714,-0.020,0
15.5880,0.67377,0.99347,-0.00170,0.66210,1.00000,-179.758,-0.021,0
15.6380,0.66517,0.99288,-0.00173,0.65460,1.00000,-179.795,-0.022,0
15.6880,0.65662,0.99242,-0.00175,0.64710,1.00000,-179.826,-0.023,0
15.7380,0.64810,0.99206,-0.00177,0.63960,1.00000,-179.852,-0.023,0
15.7880,0.63964,0.99179,-0.00180,0.63210,1.00000,-179.873,-0.024,0
15.8380,0.63123,0.99161,-0.00182,0.62460,1.00000,-179.890,-0.024,0
15.8880,0.62287,0.99151,-0.00185,0.61710,1.00000,-179.905,-0.023,0
15.9380,0.61456,0.99147,-0.00187,0.60960,1.00000,-179.916,-0.023,0
15.9880,0.60631,0.99149,-0.00189,0.60210,1.00000,-179.925,-0.022,0
16.0400,0.59779,0.99157,-0.00191,0.59430,1.00000,-179.933,-0.021,0
16.0920,0.58932,0.99169,-0.00194,0.58650,1.00000,-179.939,-0.020,0
16.1440,0.58091,0.99186,-0.00195,0.57870,1.00000,-179.943,-0.019,0
16.1960,0.57255,0.99205,-0.00197,0.57090,1.00000,-179.946,-0.017,0
16.2480,0.56425,0.99228,-0.00199,0.56310,1.00000,-179.948,-0.015,0
16.3000,0.55599,0.99253,-0.00200,0.55530,1.00000,-179.950,-0.014,0
16.3520,0.54779,0.99279,-0.00201,0.54750,1.00000,-179.950,-0.012,0
16.4040,0.53962,0.99307,-0.00202,0.53970,1.00000,-179.950,-0.010,0
16.4560,0.53150,0.99336,-0.00203,0.53190,1.00000,-179.950,-0.008,0
16.5080,0.52342,0.99365,-0.00203,0.52410,1.00000,-179.949,-0.006,0
16.5600,0.51537,0.99394,-0.00203,0.51630,1.00000,-179.948,-0.004,0
16.6120,0.50736,0.99423,-0.00203,0.50850,1.00000,-179.947,-0.001,0
16.6640,0.49938,0.99452,-0.00203,0.50070,1.00000,-179.946,0.001,0
16.7160,0.49143,0.99480,-0.00203,0.49290,1.00000,-179.944,0.003,0
