t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.66449,-0.01195,-0.00084,0.70650,0.00000,-0.253,-0.076,0
4.7640,0.67209,-0.01188,-0.00096,0.71430,0.00000,-0.255,-0.076,0
4.8160,0.67974,-0.01179,-0.00106,0.72210,0.00000,-0.257,-0.076,0
4.8680,0.68742,-0.01169,-0.00114,0.72990,0.00000,-0.259,-0.076,0
4.9200,0.69513,-0.01157,-0.00120,0.73770,0.00000,-0.261,-0.076,0
4.9720,0.70288,-0.01143,-0.00125,0.74550,0.00000,-0.263,-0.076,0
5.0240,0.71066,-0.01125,-0.00128,0.75330,0.00000,-0.265,-0.077,0
5.0760,0.71848,-0.01105,-0.00128,0.76110,0.00000,-0.266,-0.077,0
5.1280,0.72632,-0.01082,-0.00127,0.76890,0.00000,-0.267,-0.077,0
5.1800,0.73419,-0.01055,-0.00124,0.77670,0.00000,-0.268,-0.077,0
5.2320,0.74210,-0.01024,-0.00119,0.78450,0.00000,-0.269,-0.077,0
5.2840,0.75002,-0.00989,-0.00112,0.79230,0.00000,-0.269,-0.078,0
5.3360,0.75797,-0.00949,-0.00103,0.80010,0.00000,-0.269,-0.078,0
5.3880,0.76594,-0.00905,-0.00093,0.80790,0.00000,-0.269,-0.078,0
5.4400,0.77393,-0.00855,-0.00081,0.81570,0.00000,-0.268,-0.079,0
5.4920,0.78194,-0.00801,-0.00067,0.82350,0.00000,-0.267,-0.079,0
5.5440,0.78996,-0.00742,-0.00052,0.83130,0.00000,-0.266,-0.080,0
5.5960,0.79800,-0.00678,-0.00036,0.83910,0.00000,-0.264,-0.081,0
5.6480,0.80605,-0.00608,-0.00019,0.84690,0.00000,-0.262,-0.081,0
5.7000,0.81411,-0.00533,-0.00000,0.85470,0.00000,-0.260,-0.082,0
5.7520,0.82218,-0.00453,0.00019,0.86250,0.00000,-0.257,-0.083,0
5.8040,0.83025,-0.00367,0.00039,0.87030,0.00000,-0.254,-0.084,0
5.8560,0.83833,-0.00276,0.00059,0.87810,0.00000,-0.250,-0.085,0
5.9080,0.84641,-0.00181,0.00080,0.88590,0.00000,-0.246,-0.086,0
5.9600,0.85449,-0.00080,0.00101,0.89370,0.00000,-0.241,-0.088,0
6.0120,0.86257,0.00025,0.00122,0.90150,0.00000,-0.236,-0.089,0
6.0640,0.87065,0.00134,0.00143,0.90930,0.00000,-0.230,-0.090,0
6.1160,0.87872,0.00248,0.00163,0.91710,0.00000,-0.224,-0.092,0
6.1680,0.88679,0.00365,0.00183,0.92490,0.00000,-0.218,-0.093,0
6.2200,0.89486,0.00486,0.00203,0.93270,0.00000,-0.211,-0.095,0
6.2720,0.90291,0.00609,0.00221,0.94050,0.00000,-0.204,-0.097,0
6.3240,0.91096,0.00735,0.00238,0.94830,0.00000,-0.196,-0.098,0
6.3760,0.91900,0.00863,0.00254,0.95610,0.00000,-0.188,-0.100,0
6.4280,0.92703,0.00993,0.00269,0.96390,0.00000,-0.179,-0.102,0
6.4800,0.93505,0.01123,0.00282,0.97170,0.00000,-0.170,-0.104,0
6.5320,0.94307,0.01254,0.00294,0.97950,0.00000,-0.160,-0.105,0
6.5840,0.95107,0.01385,0.00303,0.98730,0.00000,-0.150,-0.107,0
6.6360,0.95906,0.01515,0.00311,0.99510,0.00000,-0.140,-0.109,0
6.6880,0.96704,0.01644,0.00317,1.00000,0.00290,-0.129,-0.110,0
6.7400,0.97460,0.01797,0.00320,1.00000,0.01070,0.470,-0.103,0
6.7920,0.98088,0.02043,0.00321,1.00000,0.01850,3.001,-0.086,0
6.8440,0.98603,0.02396,0.00320,1.00000,0.02630,6.744,-0.091,0
6.8960,0.99015,0.02849,0.00317,1.00000,0.03410,10.565,-0.098,0
6.9480,0.99339,0.03386,0.00311,1.00000,0.04190,14.283,-0.102,0
7.0000,0.99586,0.03996,0.00303,1.00000,0.04970,17.894,-0.104,0
7.0520,0.99766,0.04667,0.00292,1.00000,0.05750,21.417,-0.103,0
7.1040,0.99890,0.05392,0.00279,1.00000,0.06530,24.867,-0.102,0
7.1560,0.99965,0.06161,0.00263,1.00000,0.07310,28.260,-0.100,0
7.2080,0.99999,0.06968,0.00245,1.00000,0.08090,31.604,-0.097,0
7.2600,1.00000,0.07804,0.00225,1.00000,0.08870,34.909,-0.094,0
7.3120,0.99972,0.08666,0.00203,1.00000,0.09650,38.181,-0.090,0
7.3640,0.99921,0.09546,0.00178,1.00000,0.10430,41.426,-0.087,0
7.4160,0.99851,0.10441,0.00152,1.00000,0.11210,44.649,-0.083,0
7.4680,0.99767,0.11346,0.00124,1.00000,0.11990,47.853,-0.079,0
7.5200,0.99671,0.12256,0.00093,1.00000,0.12770,51.042,-0.076,0
7.5720,0.99567,0.13169,0.00062,1.00000,0.13550,54.217,-0.072,0
7.6240,0.99458,0.14080,0.00029,1.00000,0.14330,57.380,-0.068,0
7.6760,0.99345,0.14987,-0.00006,1.00000,0.15110,60.532,-0.064,0
7.7280,0.99231,0.15888,-0.00041,1.00000,0.15890,63.676,-0.061,0
7.7800,0.99118,0.16780,-0.00078,1.00000,0.16670,66.811,-0.057,0
7.8320,0.99007,0.17661,-0.00115,1.00000,0.17450,69.937,-0.054,0
7.8840,0.98899,0.18531,-0.00153,1.00000,0.18230,73.056,-0.050,0
7.9360,0.98795,0.19387,-0.00191,1.00000,0.19010,76.166,-0.047,0
7.9880,0.98696,0.20229,-0.00230,1.00000,0.19790,79.268,-0.043,0
8.0380,0.98607,0.21024,-0.00267,1.00000,0.20540,82.242,-0.040,0
8.0880,0.98523,0.21806,-0.00304,1.00000,0.21290,85.193,-0.037,0
8.1380,0.98446,0.22574,-0.00340,1.00000,0.22040,87.986,-0.035,0
8.1880,0.98376,0.23330,-0.00376,1.00000,0.22790,89.903,-0.032,0
8.2380,0.98315,0.24085,-0.00411,1.00000,0.23540,90.253,-0.031,0
8.2880,0.98264,0.24840,-0.00445,1.00000,0.24290,90.184,-0.030,0
8.3380,0.98222,0.25596,-0.00478,1.00000,0.25040,90.144,-0.029,0
8.3880,0.98190,0.26350,-0.00510,1.00000,0.25790,90.124,-0.028,0
8.4380,0.98166,0.27102,-0.00540,1.00000,0.26540,90.109,-0.028,0
8.4880,0.98150,0.27851,-0.00569,1.00000,0.27290,90.096,-0.027,0
8.5380,0.98142,0.28597,-0.00596,1.00000,0.28040,90.086,-0.027,0
8.5880,0.98141,0.29339,-0.00621,1.00000,0.28790,90.078,-0.027,0
8.6380,0.98146,0.30077,-0.00644,1.00000,0.29540,90.071,-0.027,0
8.6880,0.98157,0.30811,-0.00664,1.00000,0.30290,90.066,-0.027,0
8.7380,0.98174,0.31540,-0.00683,1.00000,0.31040,90.062,-0.027,0
8.7880,0.98196,0.32266,-0.00699,1.00000,0.31790,90.058,-0.027,0
8.8380,0.98222,0.32988,-0.00712,1.00000,0.32540,90.056,-0.027,0
8.8880,0.98252,0.33706,-0.00723,1.00000,0.33290,90.055,-0.027,0
8.9380,0.98285,0.34422,-0.00731,1.00000,0.34040,90.054,-0.027,0
8.9880,0.98322,0.35134,-0.00736,1.00000,0.34790,90.054,-0.027,0
9.0380,0.98361,0.35845,-0.00738,1.00000,0.35540,90.054,-0.027,0
9.0880,0.98402,0.36553,-0.00738,1.00000,0.36290,90.055,-0.027,0
9.1380,0.98445,0.37261,-0.00735,1.00000,0.37040,90.056,-0.026,0
9.1880,0.98489,0.37967,-0.00728,1.00000,0.37790,90.057,-0.026,0
9.2380,0.98534,0.38674,-0.00719,1.00000,0.38540,90.059,-0.026,0
9.2880,0.98579,0.39381,-0.00707,1.00000,0.39290,90.060,-0.026,0
9.3380,0.98624,0.40089,-0.00692,1.00000,0.40040,90.062,-0.026,0
9.3880,0.98669,0.40799,-0.00674,1.00000,0.40790,90.065,-0.025,0
9.4380,0.98713,0.41510,-0.00654,1.00000,0.41540,90.067,-0.025,0
9.4880,0.98756,0.42224,-0.00631,1.00000,0.42290,90.069,-0.024,0
9.5380,0.98798,0.42942,-0.00605,1.00000,0.43040,90.071,-0.024,0
9.5880,0.98837,0.43663,-0.00577,1.00000,0.43790,90.074,-0.024,0
9.6380,0.98875,0.44388,-0.00546,1.00000,0.44540,90.076,-0.023,0
9.6880,0.98910,0.45117,-0.00514,1.00000,0.45290,90.078,-0.023,0
9.7380,0.98943,0.45851,-0.00479,1.00000,0.46040,90.081,-0.022,0
9.7880,0.98972,0.46590,-0.00442,1.00000,0.46790,90.083,-0.022,0
9.8380,0.98998,0.47334,-0.00404,1.00000,0.47540,90.085,-0.021,0
9.8880,0.99021,0.48084,-0.00363,1.00000,0.48290,90.087,-0.021,0
9.9380,0.99041,0.48840,-0.00322,1.00000,0.49040,90.088,-0.020,0
9.9880,0.99056,0.49603,-0.00279,1.00000,0.49790,90.090,-0.020,0
10.0380,0.99068,0.50371,-0.00235,1.00000,0.50540,90.091,-0.019,0
10.0880,0.99076,0.51145,-0.00190,1.00000,0.51290,90.093,-0.019,0
10.1380,0.99079,0.51926,-0.00145,1.00000,0.52040,90.094,-0.019,0
10.1880,0.99078,0.52714,-0.00099,1.00000,0.52790,90.095,-0.018,0
10.2380,0.99073,0.53508,-0.00053,1.00000,0.53540,90.095,-0.018,0
10.2880,0.99063,0.54308,-0.00006,1.00000,0.54290,90.096,-0.018,0
10.3380,0.99049,0.55114,0.00040,1.00000,0.55040,90.096,-0.018,0
10.3880,0.99030,0.55927,0.00085,1.00000,0.55790,90.096,-0.017,0
10.4380,0.99007,0.56745,0.00130,1.00000,0.56540,90.096,-0.017,0
10.4880,0.98980,0.57569,0.00175,1.00000,0.57290,90.095,-0.017,0
10.5380,0.98948,0.58399,0.00218,1.00000,0.58040,90.094,-0.017,0
10.5880,0.98912,0.59235,0.00260,1.00000,0.58790,90.093,-0.017,0
10.6380,0.98872,0.60075,0.00301,1.00000,0.59540,90.092,-0.017,0
10.6880,0.98828,0.60920,0.00340,1.00000,0.60290,90.091,-0.017,0
10.7380,0.98780,0.61769,0.00378,1.00000,0.61040,90.089,-0.017,0
10.7880,0.98728,0.62623,0.00413,1.00000,0.61790,90.087,-0.017,0
10.8380,0.98672,0.63480,0.00447,1.00000,0.62540,90.085,-0.016,0
10.8880,0.98613,0.64340,0.00478,1.00000,0.63290,90.083,-0.016,0
10.9380,0.98551,0.65203,0.00507,1.00000,0.64040,90.080,-0.016,0
10.9880,0.98486,0.66069,0.00534,1.00000,0.64790,90.077,-0.016,0
11.0380,0.98417,0.66936,0.00558,1.00000,0.65540,90.074,-0.015,0
11.0880,0.98347,0.67805,0.00580,1.00000,0.66290,90.070,-0.015,0
11.1380,0.98274,0.68674,0.00599,1.00000,0.67040,90.067,-0.014,0
11.1880,0.98198,0.69545,0.00615,1.00000,0.67790,90.063,-0.014,0
11.2380,0.98121,0.70415,0.00628,1.00000,0.68540,90.058,-0.013,0
11.2880,0.98043,0.71284,0.00638,1.00000,0.69290,90.054,-0.012,0
11.3380,0.97962,0.72153,0.00646,1.00000,0.70040,90.049,-0.011,0
11.3880,0.97881,0.73019,0.00650,1.00000,0.70790,90.044,-0.010,0
11.4380,0.97799,0.73884,0.00652,1.00000,0.71540,90.038,-0.009,0
11.4880,0.97717,0.74746,0.00650,1.00000,0.72290,90.033,-0.008,0
11.5380,0.97634,0.75605,0.00646,1.00000,0.73040,90.027,-0.007,0
11.5880,0.97551,0.76461,0.00639,1.00000,0.73790,90.020,-0.005,0
11.6380,0.97468,0.77313,0.00629,1.00000,0.74540,90.014,-0.004,0
11.6880,0.97386,0.78160,0.00616,1.00000,0.75290,90.007,-0.002,0
11.7380,0.97304,0.79002,0.00601,1.00000,0.76040,90.000,-0.001,0
11.7880,0.97224,0.79839,0.00583,1.00000,0.76790,89.992,0.001,0
11.8380,0.97144,0.80671,0.00563,1.00000,0.77540,89.985,0.003,0
11.8880,0.97066,0.81497,0.00540,1.00000,0.78290,89.977,0.004,0
11.9380,0.96990,0.82316,0.00515,1.00000,0.79040,89.968,0.006,0
11.9880,0.96916,0.83129,0.00488,1.00000,0.79790,89.960,0.008,0
12.0380,0.96843,0.83936,0.00459,1.00000,0.80540,89.952,0.009,0
12.0880,0.96773,0.84735,0.00428,1.00000,0.81290,89.943,0.011,0
12.1380,0.96705,0.85528,0.00395,1.00000,0.82040,89.934,0.012,0
12.1880,0.96639,0.86314,0.00361,1.00000,0.82790,89.925,0.014,0
12.2380,0.96576,0.87094,0.00325,1.00000,0.83540,89.916,0.015,0
12.2880,0.96516,0.87866,0.00288,1.00000,0.84290,89.907,0.017,0
12.3380,0.96459,0.88632,0.00250,1.00000,0.85040,89.897,0.018,0
12.3880,0.96405,0.89391,0.00212,1.00000,0.85790,89.888,0.019,0
12.4380,0.96354,0.90144,0.00172,1.00000,0.86540,89.879,0.020,0
12.4880,0.96305,0.90890,0.00132,1.00000,0.87290,89.870,0.021,0
12.5380,0.96261,0.91631,0.00092,1.00000,0.88040,89.861,0.022,0
12.5880,0.96219,0.92366,0.00052,1.00000,0.88790,89.852,0.022,0
12.6380,0.96180,0.93095,0.00012,1.00000,0.89540,89.844,0.022,0
12.6880,0.96145,0.93819,-0.00028,1.00000,0.90290,89.835,0.023,0
12.7380,0.96113,0.94538,-0.00068,1.00000,0.91040,89.827,0.023,0
12.7880,0.96084,0.95252,-0.00107,1.00000,0.91790,89.819,0.022,0
12.8380,0.96058,0.95961,-0.00145,1.00000,0.92540,89.812,0.022,0
12.8880,0.96035,0.96666,-0.00183,1.00000,0.93290,89.805,0.022,0
12.9380,0.96015,0.97368,-0.00219,1.00000,0.94040,89.798,0.021,0
12.9880,0.95998,0.98065,-0.00254,1.00000,0.94790,89.791,0.020,0
13.0380,0.95983,0.98760,-0.00287,1.00000,0.95540,89.785,0.019,0
13.0880,0.95972,0.99451,-0.00320,1.00000,0.96290,89.779,0.018,0
13.1380,0.95963,1.00140,-0.00350,1.00000,0.97040,89.774,0.017,0
13.1880,0.95956,1.00826,-0.00379,1.00000,0.97790,89.769,0.016,0
13.2380,0.95951,1.01510,-0.00406,1.00000,0.98540,89.764,0.015,0
13.2880,0.95949,1.02193,-0.00431,1.00000,0.99290,89.760,0.013,0
13.3380,0.95948,1.02873,-0.00454,0.99960,1.00000,89.757,0.012,0
13.3880,0.95924,1.03518,-0.00475,0.99210,1.00000,90.277,0.015,0
13.4380,0.95826,1.04041,-0.00493,0.98460,1.00000,92.533,0.025,0
13.4880,0.95660,1.04436,-0.00510,0.97710,1.00000,95.930,0.023,0
13.5380,0.95442,1.04717,-0.00524,0.96960,1.00000,99.455,0.017,0
13.5880,0.95180,1.04904,-0.00536,0.96210,1.00000,102.914,0.013,0
13.6380,0.94880,1.05019,-0.00545,0.95460,1.00000,106.296,0.011,0
13.6880,0.94544,1.05078,-0.00553,0.94710,1.00000,109.618,0.009,0
13.7380,0.94174,1.05095,-0.00558,0.93960,1.00000,112.893,0.008,0
13.7880,0.93771,1.05085,-0.00561,0.93210,1.00000,116.129,0.007,0
13.8380,0.93333,1.05055,-0.00562,0.92460,1.00000,119.336,0.006,0
13.8880,0.92860,1.05015,-0.00560,0.91710,1.00000,122.518,0.006,0
13.9380,0.92351,1.04970,-0.00557,0.90960,1.00000,125.679,0.005,0
13.9880,0.91806,1.04925,-0.00552,0.90210,1.00000,128.823,0.004,0
14.0380,0.91223,1.04883,-0.00545,0.89460,1.00000,131.951,0.003,0
14.0880,0.90602,1.04846,-0.00536,0.88710,1.00000,135.066,0.002,0
14.1380,0.89944,1.04816,-0.00525,0.87960,1.00000,138.168,0.001,0
14.1880,0.89250,1.04793,-0.00513,0.87210,1.00000,141.260,-0.000,0
14.2380,0.88519,1.04776,-0.00499,0.86460,1.00000,144.341,-0.002,0
14.2880,0.87752,1.04766,-0.00484,0.85710,1.00000,147.413,-0.003,0
14.3380,0.86951,1.04761,-0.00468,0.84960,1.00000,150.476,-0.005,0
14.3880,0.86118,1.04760,-0.00450,0.84210,1.00000,153.531,-0.006,0
14.4380,0.85252,1.04762,-0.00432,0.83460,1.00000,156.579,-0.008,0
14.4880,0.84358,1.04765,-0.00413,0.82710,1.00000,159.622,-0.009,0
14.5380,0.83435,1.04767,-0.00393,0.81960,1.00000,162.659,-0.011,0
14.5880,0.82486,1.04767,-0.00373,0.81210,1.00000,165.693,-0.012,0
14.6380,0.81514,1.04762,-0.00352,0.80460,1.00000,168.724,-0.013,0
14.6880,0.80520,1.04750,-0.00332,0.79710,1.00000,171.753,-0.014,0
14.7380,0.79508,1.04730,-0.00311,0.78960,1.00000,174.768,-0.015,0
14.7880,0.78479,1.04700,-0.00290,0.78210,1.00000,177.638,-0.016,0
14.8380,0.77441,1.04657,-0.00270,0.77460,1.00000,179.639,-0.016,0
14.8880,0.76406,1.04601,-0.00250,0.76710,1.00000,-179.936,-0.016,0
14.9380,0.75410,1.04441,-0.00230,0.75960,1.00000,-179.848,-0.006,0
14.9880,0.74483,1.04144,-0.00209,0.75210,1.00000,-179.535,0.014,0
15.0380,0.73552,1.03959,-0.00184,0.74460,1.00000,-179.349,0.001,0
15.0880,0.72624,1.03781,-0.00161,0.73710,1.00000,-179.402,-0.005,0
15.1380,0.71700,1.03609,-0.00139,0.72960,1.00000,-179.467,-0.005,0
15.1880,0.70780,1.03443,-0.00120,0.72210,1.00000,-179.519,-0.005,0
15.2380,0.69865,1.03285,-0.00102,0.71460,1.00000,-179.561,-0.005,0
15.2880,0.68957,1.03132,-0.00086,0.70710,1.00000,-179.596,-0.005,0
15.3380,0.68055,1.02987,-0.00073,0.69960,1.00000,-179.625,-0.005,0
15.3880,0.67160,1.02847,-0.00061,0.69210,1.00000,-179.650,-0.004,0
15.4380,0.66273,1.02712,-0.00051,0.68460,1.00000,-179.670,-0.003,0
15.4880,0.65393,1.02584,-0.00043,0.67710,1.00000,-179.687,-0.003,0
15.5380,0.64521,1.02460,-0.00036,0.66960,1.00000,-179.702,-0.002,0
15.5880,0.63656,1.02341,-0.00032,0.66210,1.00000,-179.714,-0.001,0
15.6380,0.62799,1.02227,-0.00030,0.65460,1.00000,-179.724,-0.000,0
15.6880,0.61950,1.02116,-0.00029,0.64710,1.00000,-179.732,0.001,0
15.7380,0.61109,1.02009,-0.00030,0.63960,1.00000,-179.740,0.002,0
15.7880,0.60275,1.01905,-0.00033,0.63210,1.00000,-179.746,0.003,0
15.8380,0.59448,1.01804,-0.00038,0.62460,1.00000,-179.751,0.003,0
15.8880,0.58629,1.01706,-0.00044,0.61710,1.00000,-179.756,0.004,0
15.9380,0.57816,1.01610,-0.00052,0.60960,1.00000,-179.760,0.005,0
15.9880,0.57010,1.01515,-0.00061,0.60210,1.00000,-179.763,0.006,0
16.0400,0.56179,1.01418,-0.00072,0.59430,1.00000,-179.767,0.006,0
16.0920,0.55354,1.01322,-0.00084,0.58650,1.00000,-179.770,0.007,0
16.1440,0.54537,1.01228,-0.00098,0.57870,1.00000,-179.773,0.007,0
16.1960,0.53725,1.01134,-0.00113,0.57090,1.00000,-179.776,0.008,0
16.2480,0.52920,1.01040,-0.00129,0.56310,1.00000,-179.779,0.008,0
16.3000,0.52120,1.00946,-0.00146,0.55530,1.00000,-179.782,0.008,0
16.3520,0.51327,1.00852,-0.00163,0.54750,1.00000,-179.786,0.008,0
16.4040,0.50538,1.00758,-0.00182,0.53970,1.00000,-179.789,0.008,0
16.4560,0.49755,1.00664,-0.00200,0.53190,1.00000,-179.793,0.008,0
16.5080,0.48978,1.00569,-0.00220,0.52410,1.00000,-179.797,0.007,0
16.5600,0.48205,1.00473,-0.00239,0.51630,1.00000,-179.801,0.007,0
16.6120,0.47436,1.00377,-0.00259,0.50850,1.00000,-179.805,0.006,0
16.6640,0.46673,1.00280,-0.00278,0.50070,1.00000,-179.810,0.005,0
16.7160,0.45913,1.00182,-0.00298,0.49290,1.00000,-179.815,0.004,0
16.7680,0.45158,1.00084,-0.00317,0.48510,1.00000,-179.820,0.003,0
16.8200,0.44407,0.99986,-0.00336,0.47730,1.00000,-179.825,0.002,0
