t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28211,-0.01335,0.00035,0.28560,0.00000,-1.082,-1.000,0
1.9560,0.28997,-0.01326,0.00035,0.29310,0.00000,-1.053,-1.040,0
2.0080,0.29812,-0.01316,0.00035,0.30090,0.00000,-1.023,-1.080,0
2.0600,0.30624,-0.01304,0.00034,0.30870,0.00000,-0.993,-1.120,0
2.1120,0.31434,-0.01292,0.00034,0.31650,0.00000,-0.963,-1.158,0
2.1640,0.32242,-0.01278,0.00033,0.32430,0.00000,-0.933,-1.195,0
2.2160,0.33048,-0.01264,0.00033,0.33210,0.00000,-0.903,-1.231,0
2.2680,0.33852,-0.01248,0.00032,0.33990,0.00000,-0.874,-1.266,0
2.3200,0.34654,-0.01233,0.00032,0.34770,0.00000,-0.845,-1.298,0
2.3720,0.35455,-0.01216,0.00031,0.35550,0.00000,-0.817,-1.329,0
2.4240,0.36254,-0.01199,0.00030,0.36330,0.00000,-0.789,-1.359,0
2.4760,0.37052,-0.01182,0.00030,0.37110,0.00000,-0.762,-1.386,0
2.5280,0.37848,-0.01164,0.00029,0.37890,0.00000,-0.735,-1.412,0
2.5800,0.38643,-0.01147,0.00028,0.38670,0.00000,-0.710,-1.435,0
2.6320,0.39436,-0.01128,0.00027,0.39450,0.00000,-0.685,-1.456,0
2.6840,0.40229,-0.01110,0.00026,0.40230,0.00000,-0.661,-1.475,0
2.7360,0.41021,-0.01092,0.00025,0.41010,0.00000,-0.637,-1.492,0
2.7880,0.41811,-0.01073,0.00024,0.41790,0.00000,-0.614,-1.507,0
2.8400,0.42601,-0.01055,0.00023,0.42570,0.00000,-0.592,-1.520,0
2.8920,0.43390,-0.01036,0.00022,0.43350,0.00000,-0.571,-1.530,0
2.9440,0.44178,-0.01018,0.00021,0.44130,0.00000,-0.551,-1.537,0
2.9960,0.44965,-0.00999,0.00020,0.44910,0.00000,-0.531,-1.543,0
3.0480,0.45752,-0.00981,0.00019,0.45690,0.00000,-0.512,-1.545,0
3.1000,0.46538,-0.00963,0.00018,0.46470,0.00000,-0.493,-1.546,0
3.1520,0.47323,-0.00945,0.00017,0.47250,0.00000,-0.475,-1.544,0
3.2040,0.48108,-0.00927,0.00016,0.48030,0.00000,-0.458,-1.540,0
3.2560,0.48893,-0.00909,0.00015,0.48810,0.00000,-0.442,-1.533,0
3.3080,0.49677,-0.00891,0.00014,0.49590,0.00000,-0.426,-1.524,0
3.3600,0.50460,-0.00874,0.00013,0.50370,0.00000,-0.411,-1.513,0
3.4120,0.51243,-0.00857,0.00012,0.51150,0.00000,-0.396,-1.499,0
3.4640,0.52026,-0.00840,0.00011,0.51930,0.00000,-0.382,-1.484,0
3.5160,0.52808,-0.00823,0.00010,0.52710,0.00000,-0.368,-1.466,0
3.5680,0.53591,-0.00806,0.00009,0.53490,0.00000,-0.355,-1.446,0
3.6200,0.54372,-0.00790,0.00008,0.54270,0.00000,-0.342,-1.424,0
3.6720,0.55154,-0.00774,0.00007,0.55050,0.00000,-0.330,-1.400,0
3.7240,0.55935,-0.00758,0.00006,0.55830,0.00000,-0.318,-1.374,0
3.7760,0.56716,-0.00742,0.00005,0.56610,0.00000,-0.307,-1.347,0
3.8280,0.57497,-0.00727,0.00004,0.57390,0.00000,-0.296,-1.318,0
3.8800,0.58278,-0.00712,0.00003,0.58170,0.00000,-0.286,-1.287,0
3.9320,0.59058,-0.00697,0.00002,0.58950,0.00000,-0.276,-1.255,0
3.9840,0.59839,-0.00683,0.00001,0.59730,0.00000,-0.266,-1.221,0
4.0360,0.60619,-0.00668,0.00000,0.60510,0.00000,-0.257,-1.187,0
4.0880,0.61399,-0.00654,-0.00000,0.61290,0.00000,-0.248,-1.151,0
4.1400,0.62179,-0.00640,-0.00001,0.62070,0.00000,-0.239,-1.114,0
4.1920,0.62959,-0.00627,-0.00002,0.62850,0.00000,-0.231,-1.076,0
4.2440,0.63738,-0.00614,-0.00003,0.63630,0.00000,-0.223,-1.038,0
4.2960,0.64518,-0.00601,-0.00003,0.64410,0.00000,-0.215,-0.999,0
4.3480,0.65297,-0.00588,-0.00004,0.65190,0.00000,-0.207,-0.960,0
4.4000,0.66077,-0.00575,-0.00005,0.65970,0.00000,-0.200,-0.920,0
4.4520,0.66856,-0.00563,-0.00005,0.66750,0.00000,-0.193,-0.880,0
4.5040,0.67636,-0.00551,-0.00006,0.67530,0.00000,-0.187,-0.840,0
4.5560,0.68415,-0.00539,-0.00006,0.68310,0.00000,-0.180,-0.800,0
4.6080,0.69194,-0.00527,-0.00006,0.69090,0.00000,-0.174,-0.760,0
4.6600,0.69973,-0.00516,-0.00007,0.69870,0.00000,-0.168,-0.720,0
4.7120,0.70752,-0.00505,-0.00007,0.70650,0.00000,-0.163,-0.681,0
4.7640,0.71531,-0.00494,-0.00007,0.71430,0.00000,-0.157,-0.642,0
4.8160,0.72310,-0.00483,-0.00008,0.72210,0.00000,-0.152,-0.605,0
4.8680,0.73089,-0.00473,-0.00008,0.72990,0.00000,-0.147,-0.567,0
4.9200,0.73868,-0.00463,-0.00008,0.73770,0.00000,-0.142,-0.531,0
4.9720,0.74647,-0.00453,-0.00008,0.74550,0.00000,-0.137,-0.496,0
5.0240,0.75426,-0.00443,-0.00008,0.75330,0.00000,-0.132,-0.462,0
5.0760,0.76205,-0.00433,-0.00008,0.76110,0.00000,-0.128,-0.429,0
5.1280,0.76984,-0.00424,-0.00008,0.76890,0.00000,-0.124,-0.397,0
5.1800,0.77763,-0.00415,-0.00008,0.77670,0.00000,-0.119,-0.367,0
5.2320,0.78542,-0.00406,-0.00008,0.78450,0.00000,-0.115,-0.339,0
5.2840,0.79321,-0.00397,-0.00008,0.79230,0.00000,-0.112,-0.312,0
5.3360,0.80100,-0.00388,-0.00008,0.80010,0.00000,-0.108,-0.286,0
5.3880,0.80879,-0.00380,-0.00007,0.80790,0.00000,-0.104,-0.263,0
5.4400,0.81658,-0.00371,-0.00007,0.81570,0.00000,-0.101,-0.241,0
5.4920,0.82436,-0.00363,-0.00007,0.82350,0.00000,-0.097,-0.221,0
5.5440,0.83215,-0.00355,-0.00006,0.83130,0.00000,-0.094,-0.203,0
5.5960,0.83994,-0.00348,-0.00006,0.83910,0.00000,-0.091,-0.187,0
5.6480,0.84773,-0.00340,-0.00006,0.84690,0.00000,-0.088,-0.172,0
5.7000,0.85552,-0.00333,-0.00005,0.85470,0.00000,-0.085,-0.160,0
5.7520,0.86331,-0.00325,-0.00005,0.86250,0.00000,-0.082,-0.150,0
5.8040,0.87110,-0.00318,-0.00004,0.87030,0.00000,-0.080,-0.142,0
5.8560,0.87889,-0.00311,-0.00004,0.87810,0.00000,-0.077,-0.136,0
5.9080,0.88668,-0.00304,-0.00003,0.88590,0.00000,-0.075,-0.133,0
5.9600,0.89447,-0.00298,-0.00002,0.89370,0.00000,-0.072,-0.131,0
6.0120,0.90226,-0.00291,-0.00002,0.90150,0.00000,-0.070,-0.131,0
6.0640,0.91005,-0.00285,-0.00001,0.90930,0.00000,-0.067,-0.134,0
6.1160,0.91784,-0.00279,-0.00001,0.91710,0.00000,-0.065,-0.139,0
6.1680,0.92563,-0.00273,0.00000,0.92490,0.00000,-0.063,-0.145,0
6.2200,0.93342,-0.00267,0.00001,0.93270,0.00000,-0.061,-0.154,0
6.2720,0.94121,-0.00261,0.00001,0.94050,0.00000,-0.059,-0.164,0
6.3240,0.94900,-0.00255,0.00002,0.94830,0.00000,-0.057,-0.177,0
6.3760,0.95679,-0.00249,0.00003,0.95610,0.00000,-0.055,-0.191,0
6.4280,0.96458,-0.00244,0.00004,0.96390,0.00000,-0.053,-0.207,0
6.4800,0.97238,-0.00239,0.00004,0.97170,0.00000,-0.052,-0.225,0
6.5320,0.98017,-0.00233,0.00005,0.97950,0.00000,-0.050,-0.245,0
6.5840,0.98796,-0.00228,0.00006,0.98730,0.00000,-0.048,-0.266,0
6.6360,0.99575,-0.00223,0.00006,0.99510,0.00000,-0.047,-0.289,0
6.6880,1.00353,-0.00205,0.00007,1.00000,0.00290,0.016,-0.313,0
6.7400,1.01090,-0.00069,0.00008,1.00000,0.01070,0.765,-0.340,0
6.7920,1.01700,0.00191,0.00009,1.00000,0.01850,2.194,-0.371,0
6.8440,1.02157,0.00558,0.00010,1.00000,0.02630,4.126,-0.403,0
6.8960,1.02496,0.01015,0.00010,1.00000,0.03410,6.416,-0.435,0
6.9480,1.02745,0.01551,0.00011,1.00000,0.04190,8.954,-0.467,0
7.0000,1.02928,0.02154,0.00011,1.00000,0.04970,11.661,-0.498,0
7.0520,1.03059,0.02816,0.00011,1.00000,0.05750,14.483,-0.528,0
7.1040,1.03152,0.03529,0.00012,1.00000,0.06530,17.381,-0.556,0
7.1560,1.03215,0.04289,0.00012,1.00000,0.07310,20.330,-0.583,0
7.2080,1.03254,0.05089,0.00013,1.00000,0.08090,23.312,-0.608,0
7.2600,1.03273,0.05924,0.00014,1.00000,0.08870,26.317,-0.632,0
7.3120,1.03274,0.06792,0.00015,1.00000,0.09650,29.338,-0.655,0
7.3640,1.03259,0.07687,0.00016,1.00000,0.10430,32.370,-0.677,0
7.4160,1.03228,0.08606,0.00017,1.00000,0.11210,35.412,-0.699,0
7.4680,1.03181,0.09545,0.00018,1.00000,0.11990,38.462,-0.720,0
7.5200,1.03118,0.10500,0.00019,1.00000,0.12770,41.521,-0.741,0
7.5720,1.03038,0.11467,0.00021,1.00000,0.13550,44.589,-0.763,0
7.6240,1.02942,0.12444,0.00022,1.00000,0.14330,47.668,-0.785,0
7.6760,1.02830,0.13426,0.00023,1.00000,0.15110,50.759,-0.808,0
7.7280,1.02700,0.14410,0.00024,1.00000,0.15890,53.863,-0.833,0
7.7800,1.02554,0.15393,0.00025,1.00000,0.16670,56.983,-0.859,0
7.8320,1.02392,0.16371,0.00026,1.00000,0.17450,60.121,-0.886,0
7.8840,1.02216,0.17343,0.00027,1.00000,0.18230,63.276,-0.916,0
7.9360,1.02025,0.18304,0.00027,1.00000,0.19010,66.451,-0.948,0
7.9880,1.01822,0.19253,0.00028,1.00000,0.19790,69.647,-0.983,0
8.0380,1.01617,0.20152,0.00028,1.00000,0.20540,72.741,-1.019,0
8.0880,1.01403,0.21035,0.00029,1.00000,0.21290,75.855,-1.057,0
8.1380,1.01184,0.21901,0.00029,1.00000,0.22040,78.990,-1.098,0
8.1880,1.00960,0.22749,0.00029,1.00000,0.22790,82.087,-1.143,0
8.2380,1.00737,0.23578,0.00029,1.00000,0.23540,84.615,-1.193,0
8.2880,1.00522,0.24385,0.00029,1.00000,0.24290,86.633,-1.249,0
8.3380,1.00319,0.25173,0.00029,1.00000,0.25040,88.284,-1.312,0
8.3880,1.00132,0.25944,0.00028,1.00000,0.25790,89.661,-1.380,0
8.4380,0.99963,0.26700,0.00028,1.00000,0.26540,90.825,-1.453,0
8.4880,0.99811,0.27445,0.00028,1.00000,0.27290,91.819,-1.531,0
8.5380,0.99679,0.28181,0.00028,1.00000,0.28040,92.674,-1.614,0
8.5880,0.99564,0.28910,0.00027,1.00000,0.28790,93.412,-1.701,0
8.6380,0.99467,0.29634,0.00027,1.00000,0.29540,94.051,-1.793,0
8.6880,0.99385,0.30355,0.00028,1.00000,0.30290,94.604,-1.888,0
8.7380,0.99320,0.31073,0.00028,1.00000,0.31040,95.082,-1.987,0
8.7880,0.99268,0.31791,0.00028,1.00000,0.31790,95.493,-2.090,0
8.8380,0.99229,0.32509,0.00028,1.00000,0.32540,95.845,-2.196,0
8.8880,0.99202,0.33227,0.00029,1.00000,0.33290,96.143,-2.306,0
8.9380,0.99185,0.33947,0.00029,1.00000,0.34040,96.392,-2.418,0
8.9880,0.99177,0.34668,0.00030,1.00000,0.34790,96.596,-2.534,0
9.0380,0.99177,0.35391,0.00030,1.00000,0.35540,96.761,-2.652,0
9.0880,0.99185,0.36115,0.00031,1.00000,0.36290,96.889,-2.773,0
9.1380,0.99198,0.36842,0.00031,1.00000,0.37040,96.984,-2.897,0
9.1880,0.99217,0.37571,0.00032,1.00000,0.37790,97.048,-3.023,0
9.2380,0.99240,0.38302,0.00033,1.00000,0.38540,97.085,-3.151,0
9.2880,0.99267,0.39035,0.00033,1.00000,0.39290,97.097,-3.282,0
9.3380,0.99297,0.39769,0.00034,1.00000,0.40040,97.086,-3.415,0
9.3880,0.99329,0.40506,0.00035,1.00000,0.40790,97.054,-3.550,0
9.4380,0.99363,0.41244,0.00035,1.00000,0.41540,97.005,-3.688,0
9.4880,0.99399,0.41984,0.00036,1.00000,0.42290,96.939,-3.827,0
9.5380,0.99435,0.42725,0.00036,1.00000,0.43040,96.858,-3.969,0
9.5880,0.99472,0.43468,0.00037,1.00000,0.43790,96.765,-4.112,0
9.6380,0.99508,0.44212,0.00037,1.00000,0.44540,96.661,-4.258,0
9.6880,0.99545,0.44957,0.00038,1.00000,0.45290,96.547,-4.406,0
9.7380,0.99581,0.45703,0.00038,1.00000,0.46040,96.426,-4.555,0
9.7880,0.99617,0.46450,0.00038,1.00000,0.46790,96.297,-4.707,0
9.8380,0.99652,0.47197,0.00038,1.00000,0.47540,96.163,-4.860,0
9.8880,0.99686,0.47946,0.00039,1.00000,0.48290,96.024,-5.016,0
9.9380,0.99718,0.48695,0.00039,1.00000,0.49040,95.881,-5.174,0
9.9880,0.99749,0.49444,0.00039,1.00000,0.49790,95.735,-5.333,0
10.0380,0.99779,0.50194,0.00039,1.00000,0.50540,95.587,-5.495,0
10.0880,0.99808,0.50945,0.00039,1.00000,0.51290,95.438,-5.658,0
10.1380,0.99835,0.51695,0.00038,1.00000,0.52040,95.288,-5.824,0
10.1880,0.99860,0.52447,0.00038,1.00000,0.52790,95.138,-5.991,0
10.2380,0.99884,0.53198,0.00038,1.00000,0.53540,94.988,-6.160,0
10.2880,0.99906,0.53949,0.00038,1.00000,0.54290,94.838,-6.331,0
10.3380,0.99927,0.54701,0.00037,1.00000,0.55040,94.690,-6.504,0
10.3880,0.99946,0.55453,0.00037,1.00000,0.55790,94.543,-6.679,0
10.4380,0.99964,0.56205,0.00037,1.00000,0.56540,94.398,-6.856,0
10.4880,0.99980,0.56958,0.00036,1.00000,0.57290,94.255,-7.035,0
10.5380,0.99995,0.57710,0.00036,1.00000,0.58040,94.114,-7.215,0
10.5880,1.00009,0.58463,0.00036,1.00000,0.58790,93.975,-7.398,0
10.6380,1.00021,0.59215,0.00035,1.00000,0.59540,93.840,-7.582,0
10.6880,1.00032,0.59968,0.00035,1.00000,0.60290,93.707,-7.767,0
10.7380,1.00041,0.60721,0.00034,1.00000,0.61040,93.577,-7.954,0
10.7880,1.00050,0.61473,0.00034,1.00000,0.61790,93.450,-8.143,0
10.8380,1.00057,0.62226,0.00034,1.00000,0.62540,93.326,-8.334,0
10.8880,1.00063,0.62979,0.00033,1.00000,0.63290,93.206,-8.525,0
10.9380,1.00068,0.63732,0.00033,1.00000,0.64040,93.088,-8.719,0
10.9880,1.00073,0.64485,0.00032,1.00000,0.64790,92.974,-8.913,0
11.0380,1.00076,0.65238,0.00032,1.00000,0.65540,92.863,-9.109,0
11.0880,1.00079,0.65991,0.00031,1.00000,0.66290,92.756,-9.306,0
11.1380,1.00080,0.66745,0.00031,1.00000,0.67040,92.652,-9.505,0
11.1880,1.00082,0.67498,0.00031,1.00000,0.67790,92.551,-9.704,0
11.2380,1.00082,0.68251,0.00030,1.00000,0.68540,92.453,-9.905,0
11.2880,1.00082,0.69005,0.00030,1.00000,0.69290,92.359,-10.106,0
11.3380,1.00081,0.69758,0.00030,1.00000,0.70040,92.267,-10.308,0
11.3880,1.00080,0.70511,0.00029,1.00000,0.70790,92.179,-10.511,0
11.4380,1.00078,0.71265,0.00029,1.00000,0.71540,92.094,-10.715,0
11.4880,1.00076,0.72018,0.00029,1.00000,0.72290,92.012,-10.920,0
11.5380,1.00074,0.72772,0.00029,1.00000,0.73040,91.933,-11.125,0
11.5880,1.00071,0.73526,0.00028,1.00000,0.73790,91.856,-11.330,0
11.6380,1.00068,0.74279,0.00028,1.00000,0.74540,91.783,-11.536,0
11.6880,1.00065,0.75033,0.00028,1.00000,0.75290,91.712,-11.742,0
11.7380,1.00062,0.75787,0.00028,1.00000,0.76040,91.644,-11.949,0
11.7880,1.00058,0.76540,0.00028,1.00000,0.76790,91.578,-12.155,0
11.8380,1.00054,0.77294,0.00028,1.00000,0.77540,91.515,-12.362,0
11.8880,1.00050,0.78048,0.00028,1.00000,0.78290,91.454,-12.569,0
11.9380,1.00046,0.78802,0.00028,1.00000,0.79040,91.396,-12.775,0
11.9880,1.00042,0.79556,0.00027,1.00000,0.79790,91.340,-12.982,0
12.0380,1.00038,0.80309,0.00028,1.00000,0.80540,91.286,-13.188,0
12.0880,1.00034,0.81063,0.00028,1.00000,0.81290,91.234,-13.393,0
12.1380,1.00030,0.81817,0.00028,1.00000,0.82040,91.185,-13.599,0
12.1880,1.00026,0.82571,0.00028,1.00000,0.82790,91.137,-13.803,0
12.2380,1.00022,0.83325,0.00028,1.00000,0.83540,91.091,-14.007,0
12.2880,1.00018,0.84079,0.00028,1.00000,0.84290,91.047,-14.211,0
12.3380,1.00015,0.84833,0.00028,1.00000,0.85040,91.005,-14.413,0
12.3880,1.00011,0.85587,0.00028,1.00000,0.85790,90.965,-14.615,0
12.4380,1.00007,0.86341,0.00028,1.00000,0.86540,90.926,-14.815,0
12.4880,1.00004,0.87095,0.00029,1.00000,0.87290,90.889,-15.015,0
12.5380,1.00000,0.87849,0.00029,1.00000,0.88040,90.853,-15.213,0
12.5880,0.99997,0.88603,0.00029,1.00000,0.88790,90.819,-15.411,0
12.6380,0.99993,0.89356,0.00029,1.00000,0.89540,90.786,-15.606,0
12.6880,0.99990,0.90109,0.00029,1.00000,0.90290,90.755,-15.801,0
12.7380,0.99987,0.90862,0.00029,1.00000,0.91040,90.725,-15.994,0
12.7880,0.99984,0.91614,0.00029,1.00000,0.91790,90.696,-16.185,0
12.8380,0.99982,0.92366,0.00029,1.00000,0.92540,90.668,-16.374,0
12.8880,0.99979,0.93117,0.00028,1.00000,0.93290,90.642,-16.562,0
12.9380,0.99977,0.93867,0.00028,1.00000,0.94040,90.616,-16.747,0
12.9880,0.99974,0.94617,0.00027,1.00000,0.94790,90.592,-16.931,0
13.0380,0.99972,0.95367,0.00026,1.00000,0.95540,90.569,-17.112,0
13.0880,0.99970,0.96116,0.00025,1.00000,0.96290,90.547,-17.291,0
13.1380,0.99968,0.96864,0.00024,1.00000,0.97040,90.526,-17.468,0
13.1880,0.99966,0.97613,0.00023,1.00000,0.97790,90.505,-17.642,0
13.2380,0.99964,0.98361,0.00021,1.00000,0.98540,90.486,-17.813,0
13.2880,0.99963,0.99108,0.00020,1.00000,0.99290,90.467,-17.982,0
13.3380,0.99961,0.99855,0.00018,0.99960,1.00000,90.451,-18.148,0
13.3880,0.99874,1.00570,0.00031,0.99210,1.00000,90.919,-18.312,0
13.4380,0.99662,1.01206,0.00055,0.98460,1.00000,92.113,-18.462,0
13.4880,0.99335,1.01760,0.00084,0.97710,1.00000,93.848,-18.584,0
13.5380,0.98905,1.02234,0.00115,0.96960,1.00000,95.971,-18.660,0
13.5880,0.98386,1.02633,0.00145,0.96210,1.00000,98.367,-18.680,0
13.6380,0.97789,1.02959,0.00171,0.95460,1.00000,100.948,-18.633,0
13.6880,0.97127,1.03213,0.00193,0.94710,1.00000,103.656,-18.515,0
13.7380,0.96411,1.03396,0.00206,0.93960,1.00000,106.448,-18.323,0
13.7880,0.95653,1.03510,0.00211,0.93210,1.00000,109.296,-18.054,0
13.8380,0.94861,1.03565,0.00206,0.92460,1.00000,112.180,-17.710,0
13.8880,0.94041,1.03571,0.00196,0.91710,1.00000,115.086,-17.292,0
13.9380,0.93198,1.03537,0.00180,0.90960,1.00000,118.006,-16.802,0
13.9880,0.92338,1.03471,0.00161,0.90210,1.00000,120.934,-16.245,0
14.0380,0.91463,1.03379,0.00140,0.89460,1.00000,123.866,-15.625,0
14.0880,0.90578,1.03266,0.00116,0.88710,1.00000,126.801,-14.947,0
14.1380,0.89686,1.03136,0.00090,0.87960,1.00000,129.738,-14.217,0
14.1880,0.88791,1.02992,0.00063,0.87210,1.00000,132.678,-13.440,0
14.2380,0.87895,1.02837,0.00034,0.86460,1.00000,135.623,-12.622,0
14.2880,0.87001,1.02673,0.00005,0.85710,1.00000,138.572,-11.770,0
14.3380,0.86111,1.02503,-0.00026,0.84960,1.00000,141.530,-10.889,0
14.3880,0.85228,1.02328,-0.00057,0.84210,1.00000,144.497,-9.987,0
14.4380,0.84354,1.02150,-0.00088,0.83460,1.00000,147.475,-9.068,0
14.4880,0.83489,1.01970,-0.00119,0.82710,1.00000,150.467,-8.140,0
14.5380,0.82636,1.01791,-0.00150,0.81960,1.00000,153.474,-7.207,0
14.5880,0.81794,1.01613,-0.00181,0.81210,1.00000,156.498,-6.277,0
14.6380,0.80965,1.01437,-0.00210,0.80460,1.00000,159.538,-5.355,0
14.6880,0.80150,1.01265,-0.00238,0.79710,1.00000,162.597,-4.446,0
14.7380,0.79347,1.01098,-0.00265,0.78960,1.00000,165.674,-3.556,0
14.7880,0.78558,1.00938,-0.00290,0.78210,1.00000,168.769,-2.689,0
14.8380,0.77781,1.00783,-0.00312,0.77460,1.00000,171.881,-1.850,0
14.8880,0.77016,1.00638,-0.00333,0.76710,1.00000,174.580,-1.087,0
14.9380,0.76259,1.00503,-0.00350,0.75960,1.00000,176.702,-0.408,0
14.9880,0.75507,1.00382,-0.00363,0.75210,1.00000,178.415,0.206,0
15.0380,0.74758,1.00273,-0.00374,0.74460,1.00000,179.824,0.770,0
15.0880,0.74011,1.00178,-0.00382,0.73710,1.00000,-179.002,1.294,0
15.1380,0.73264,1.00095,-0.00386,0.72960,1.00000,-178.015,1.784,0
15.1880,0.72517,1.00023,-0.00388,0.72210,1.00000,-177.182,2.243,0
15.2380,0.71768,0.99962,-0.00388,0.71460,1.00000,-176.477,2.676,0
15.2880,0.71018,0.99910,-0.00385,0.70710,1.00000,-175.881,3.085,0
15.3380,0.70267,0.99867,-0.00379,0.69960,1.00000,-175.379,3.471,0
15.3880,0.69514,0.99830,-0.00372,0.69210,1.00000,-174.958,3.837,0
15.4380,0.68759,0.99801,-0.00363,0.68460,1.00000,-174.610,4.182,0
15.4880,0.68003,0.99777,-0.00352,0.67710,1.00000,-174.326,4.509,0
15.5380,0.67245,0.99759,-0.00340,0.66960,1.00000,-174.098,4.818,0
15.5880,0.66485,0.99745,-0.00327,0.66210,1.00000,-173.921,5.108,0
15.6380,0.65725,0.99735,-0.00313,0.65460,1.00000,-173.789,5.382,0
15.6880,0.64963,0.99729,-0.00297,0.64710,1.00000,-173.697,5.637,0
15.7380,0.64200,0.99725,-0.00281,0.63960,1.00000,-173.642,5.875,0
15.7880,0.63436,0.99725,-0.00265,0.63210,1.00000,-173.618,6.096,0
15.8380,0.62671,0.99726,-0.00248,0.62460,1.00000,-173.622,6.300,0
15.8880,0.61906,0.99729,-0.00230,0.61710,1.00000,-173.652,6.485,0
15.9380,0.61140,0.99734,-0.00213,0.60960,1.00000,-173.703,6.653,0
15.9880,0.60374,0.99741,-0.00195,0.60210,1.00000,-173.773,6.803,0
16.0400,0.59577,0.99749,-0.00177,0.59430,1.00000,-173.863,6.938,0
16.0920,0.58780,0.99758,-0.00158,0.58650,1.00000,-173.968,7.054,0
16.1440,0.57983,0.99767,-0.00140,0.57870,1.00000,-174.085,7.149,0
16.1960,0.57186,0.99778,-0.00122,0.57090,1.00000,-174.212,7.223,0
16.2480,0.56389,0.99789,-0.00105,0.56310,1.00000,-174.348,7.276,0
16.3000,0.55593,0.99800,-0.00087,0.55530,1.00000,-174.489,7.307,0
16.3520,0.54797,0.99812,-0.00070,0.54750,1.00000,-174.635,7.317,0
16.4040,0.54002,0.99823,-0.00054,0.53970,1.00000,-174.785,7.304,0
16.4560,0.53207,0.99835,-0.00037,0.53190,1.00000,-174.936,7.270,0
16.5080,0.52412,0.99846,-0.00022,0.52410,1.00000,-175.088,7.213,0
16.5600,0.51619,0.99858,-0.00006,0.51630,1.00000,-175.240,7.135,0
16.6120,0.50826,0.99869,0.00008,0.50850,1.00000,-175.391,7.035,0
16.6640,0.50033,0.99880,0.00023,0.50070,1.00000,-175.539,6.913,0
16.7160,0.49242,0.99891,0.00036,0.49290,1.00000,-175.685,6.771,0
16.7680,0.48451,0.99901,0.00050,0.48510,1.00000,-175.828,6.608,0
