t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.8380,1.00485,0.32983,-0.00157,1.00000,0.32540,90.013,0.011,0
8.8880,1.00402,0.33732,-0.00154,1.00000,0.33290,90.009,0.012,0
8.9380,1.00327,0.34477,-0.00151,1.00000,0.34040,90.005,0.013,0
8.9880,1.00258,0.35218,-0.00148,1.00000,0.34790,90.003,0.014,0
9.0380,1.00196,0.35956,-0.00145,1.00000,0.35540,90.001,0.014,0
9.0880,1.00140,0.36692,-0.00143,1.00000,0.36290,90.000,0.015,0
9.1380,1.00090,0.37426,-0.00141,1.00000,0.37040,89.999,0.016,0
9.1880,1.00044,0.38159,-0.00139,1.00000,0.37790,89.998,0.017,0
9.2380,1.00003,0.38891,-0.00137,1.00000,0.38540,89.997,0.018,0
9.2880,0.99966,0.39623,-0.00136,1.00000,0.39290,89.996,0.019,0
9.3380,0.99935,0.40354,-0.00135,1.00000,0.40040,89.995,0.020,0
9.3880,0.99907,0.41085,-0.00135,1.00000,0.40790,89.995,0.021,0
9.4380,0.99883,0.41817,-0.00135,1.00000,0.41540,89.994,0.023,0
9.4880,0.99862,0.42548,-0.00135,1.00000,0.42290,89.994,0.024,0
9.5380,0.99843,0.43281,-0.00135,1.00000,0.43040,89.993,0.025,0
9.5880,0.99827,0.44015,-0.00136,1.00000,0.43790,89.992,0.027,0
9.6380,0.99813,0.44749,-0.00137,1.00000,0.44540,89.991,0.028,0
9.6880,0.99800,0.45484,-0.00139,1.00000,0.45290,89.989,0.030,0
9.7380,0.99791,0.46220,-0.00141,1.00000,0.46040,89.988,0.032,0
9.7880,0.99785,0.46956,-0.00143,1.00000,0.46790,89.987,0.033,0
9.8380,0.99781,0.47693,-0.00145,1.00000,0.47540,89.986,0.035,0
9.8880,0.99777,0.48432,-0.00148,1.00000,0.48290,89.985,0.036,0
9.9380,0.99772,0.49172,-0.00151,1.00000,0.49040,89.984,0.038,0
9.9880,0.99769,0.49913,-0.00155,1.00000,0.49790,89.983,0.040,0
10.0380,0.99767,0.50655,-0.00158,1.00000,0.50540,89.981,0.041,0
10.0880,0.99766,0.51397,-0.00162,1.00000,0.51290,89.979,0.043,0
10.1380,0.99766,0.52141,-0.00166,1.00000,0.52040,89.977,0.045,0
10.1880,0.99766,0.52885,-0.00171,1.00000,0.52790,89.975,0.046,0
10.2380,0.99767,0.53630,-0.00175,1.00000,0.53540,89.973,0.048,0
10.2880,0.99768,0.54375,-0.00180,1.00000,0.54290,89.970,0.049,0
10.3380,0.99771,0.55121,-0.00185,1.00000,0.55040,89.968,0.051,0
10.3880,0.99774,0.55868,-0.00190,1.00000,0.55790,89.966,0.052,0
10.4380,0.99778,0.56615,-0.00195,1.00000,0.56540,89.964,0.054,0
10.4880,0.99782,0.57362,-0.00201,1.00000,0.57290,89.961,0.055,0
10.5380,0.99786,0.58110,-0.00206,1.00000,0.58040,89.959,0.056,0
10.5880,0.99791,0.58858,-0.00211,1.00000,0.58790,89.957,0.057,0
10.6380,0.99796,0.59606,-0.00217,1.00000,0.59540,89.954,0.058,0
10.6880,0.99801,0.60355,-0.00222,1.00000,0.60290,89.952,0.059,0
10.7380,0.99807,0.61104,-0.00227,1.00000,0.61040,89.950,0.060,0
10.7880,0.99812,0.61853,-0.00233,1.00000,0.61790,89.948,0.060,0
10.8380,0.99817,0.62602,-0.00238,1.00000,0.62540,89.945,0.061,0
10.8880,0.99822,0.63352,-0.00243,1.00000,0.63290,89.942,0.062,0
10.9380,0.99828,0.64101,-0.00248,1.00000,0.64040,89.940,0.062,0
10.9880,0.99835,0.64850,-0.00252,1.00000,0.64790,89.937,0.063,0
11.0380,0.99842,0.65600,-0.00257,1.00000,0.65540,89.935,0.063,0
11.0880,0.99847,0.66349,-0.00261,1.00000,0.66290,89.933,0.063,0
11.1380,0.99855,0.67099,-0.00266,1.00000,0.67040,89.930,0.063,0
11.1880,0.99863,0.67848,-0.00270,1.00000,0.67790,89.928,0.063,0
11.2380,0.99870,0.68597,-0.00273,1.00000,0.68540,89.926,0.063,0
11.2880,0.99878,0.69346,-0.00277,1.00000,0.69290,89.924,0.063,0
11.3380,0.99887,0.70095,-0.00280,1.00000,0.70040,89.922,0.062,0
11.3880,0.99896,0.70843,-0.00283,1.00000,0.70790,89.920,0.062,0
11.4380,0.99905,0.71592,-0.00285,1.00000,0.71540,89.918,0.061,0
11.4880,0.99915,0.72340,-0.00287,1.00000,0.72290,89.917,0.061,0
11.5380,0.99925,0.73089,-0.00289,1.00000,0.73040,89.915,0.060,0
11.5880,0.99934,0.73837,-0.00291,1.00000,0.73790,89.914,0.059,0
11.6380,0.99944,0.74586,-0.00292,1.00000,0.74540,89.913,0.058,0
11.6880,0.99953,0.75334,-0.00293,1.00000,0.75290,89.911,0.057,0
11.7380,0.99961,0.76083,-0.00293,1.00000,0.76040,89.910,0.057,0
11.7880,0.99972,0.76831,-0.00293,1.00000,0.76790,89.909,0.056,0
11.8380,0.99983,0.77579,-0.00293,1.00000,0.77540,89.908,0.055,0
11.8880,0.99993,0.78327,-0.00292,1.00000,0.78290,89.907,0.054,0
11.9380,1.00004,0.79075,-0.00291,1.00000,0.79040,89.907,0.053,0
11.9880,1.00012,0.79824,-0.00290,1.00000,0.79790,89.906,0.051,0
12.0380,1.00022,0.80572,-0.00288,1.00000,0.80540,89.906,0.051,0
12.0880,1.00033,0.81320,-0.00286,1.00000,0.81290,89.905,0.050,0
12.1380,1.00045,0.82067,-0.00284,1.00000,0.82040,89.905,0.048,0
12.1880,1.00057,0.82815,-0.00282,1.00000,0.82790,89.905,0.047,0
12.2380,1.00068,0.83562,-0.00279,1.00000,0.83540,89.906,0.046,0
12.2880,1.00078,0.84311,-0.00276,1.00000,0.84290,89.907,0.045,0
12.3380,1.00089,0.85058,-0.00272,1.00000,0.85040,89.907,0.043,0
12.3880,1.00099,0.85806,-0.00269,1.00000,0.85790,89.908,0.042,0
12.4380,1.00109,0.86554,-0.00265,1.00000,0.86540,89.909,0.041,0
12.4880,1.00118,0.87303,-0.00261,1.00000,0.87290,89.910,0.040,0
12.5380,1.00127,0.88051,-0.00257,1.00000,0.88040,89.910,0.039,0
12.5880,1.00135,0.88800,-0.00252,1.00000,0.88790,89.911,0.038,0
12.6380,1.00145,0.89548,-0.00248,1.00000,0.89540,89.912,0.037,0
12.6880,1.00154,0.90296,-0.00243,1.00000,0.90290,89.913,0.036,0
12.7380,1.00163,0.91044,-0.00238,1.00000,0.91040,89.915,0.035,0
12.7880,1.00172,0.91792,-0.00234,1.00000,0.91790,89.916,0.034,0
12.8380,1.00180,0.92541,-0.00229,1.00000,0.92540,89.918,0.033,0
12.8880,1.00187,0.93289,-0.00224,1.00000,0.93290,89.919,0.033,0
12.9380,1.00193,0.94038,-0.00219,1.00000,0.94040,89.920,0.032,0
12.9880,1.00200,0.94787,-0.00214,1.00000,0.94790,89.922,0.031,0
13.0380,1.00207,0.95536,-0.00210,1.00000,0.95540,89.923,0.031,0
13.0880,1.00213,0.96285,-0.00205,1.00000,0.96290,89.925,0.030,0
13.1380,1.00218,0.97034,-0.00200,1.00000,0.97040,89.927,0.029,0
13.1880,1.00222,0.97783,-0.00196,1.00000,0.97790,89.928,0.028,0
13.2380,1.00225,0.98533,-0.00192,1.00000,0.98540,89.929,0.028,0
13.2880,1.00228,0.99282,-0.00188,1.00000,0.99290,89.931,0.027,0
13.3380,1.00232,1.00032,-0.00184,0.99960,1.00000,89.932,0.027,0
13.3880,1.00210,1.00743,-0.00180,0.99210,1.00000,90.459,0.032,0
13.4380,1.00113,1.01331,-0.00176,0.98460,1.00000,92.727,0.044,0
13.4880,0.99943,1.01809,-0.00173,0.97710,1.00000,96.087,0.036,0
13.5380,0.99699,1.02201,-0.00169,0.96960,1.00000,99.511,0.024,0
13.5880,0.99379,1.02523,-0.00166,0.96210,1.00000,102.955,0.014,0
13.6380,0.98988,1.02784,-0.00164,0.95460,1.00000,106.351,0.006,0
13.6880,0.98531,1.02996,-0.00161,0.94710,1.00000,109.695,0.001,0
13.7380,0.98018,1.03163,-0.00159,0.93960,1.00000,112.992,-0.003,0
13.7880,0.97454,1.03293,-0.00157,0.93210,1.00000,116.247,-0.004,0
13.8380,0.96840,1.03391,-0.00156,0.92460,1.00000,119.464,-0.004,0
13.8880,0.96183,1.03461,-0.00154,0.91710,1.00000,122.650,-0.002,0
13.9380,0.95486,1.03509,-0.00153,0.90960,1.00000,125.808,0.001,0
13.9880,0.94754,1.03538,-0.00153,0.90210,1.00000,128.942,0.005,0
14.0380,0.93989,1.03550,-0.00152,0.89460,1.00000,132.055,0.009,0
14.0880,0.93193,1.03549,-0.00152,0.88710,1.00000,135.150,0.014,0
14.1380,0.92370,1.03536,-0.00152,0.87960,1.00000,138.229,0.018,0
14.1880,0.91524,1.03512,-0.00152,0.87210,1.00000,141.294,0.023,0
14.2380,0.90656,1.03478,-0.00153,0.86460,1.00000,144.347,0.028,0
14.2880,0.89769,1.03436,-0.00154,0.85710,1.00000,147.391,0.033,0
14.3380,0.88864,1.03386,-0.00155,0.84960,1.00000,150.426,0.038,0
14.3880,0.87945,1.03328,-0.00156,0.84210,1.00000,153.456,0.043,0
14.4380,0.87014,1.03261,-0.00158,0.83460,1.00000,156.480,0.047,0
14.4880,0.86074,1.03187,-0.00160,0.82710,1.00000,159.501,0.052,0
14.5380,0.85128,1.03103,-0.00162,0.81960,1.00000,162.521,0.057,0
14.5880,0.84178,1.03010,-0.00164,0.81210,1.00000,165.540,0.061,0
14.6380,0.83227,1.02906,-0.00166,0.80460,1.00000,168.559,0.065,0
14.6880,0.82276,1.02791,-0.00169,0.79710,1.00000,171.580,0.068,0
14.7380,0.81325,1.02665,-0.00171,0.78960,1.00000,174.591,0.070,0
14.7880,0.80378,1.02527,-0.00174,0.78210,1.00000,177.454,0.073,0
14.8380,0.79438,1.02376,-0.00176,0.77460,1.00000,179.451,0.076,0
14.8880,0.78513,1.02207,-0.00179,0.76710,1.00000,179.899,0.080,0
14.9380,0.77602,1.02025,-0.00182,0.75960,1.00000,179.954,0.082,0
14.9880,0.76698,1.01845,-0.00184,0.75210,1.00000,179.986,0.082,0
15.0380,0.75802,1.01671,-0.00187,0.74460,1.00000,179.998,0.081,0
15.0880,0.74913,1.01505,-0.00190,0.73710,1.00000,179.998,0.080,0
15.1380,0.74031,1.01347,-0.00193,0.72960,1.00000,179.996,0.079,0
15.1880,0.73157,1.01198,-0.00195,0.72210,1.00000,179.994,0.078,0
15.2380,0.72290,1.01057,-0.00198,0.71460,1.00000,179.992,0.077,0
15.2880,0.71432,1.00925,-0.00200,0.70710,1.00000,179.989,0.076,0
15.3380,0.70582,1.00801,-0.00203,0.69960,1.00000,179.986,0.075,0
15.3880,0.69739,1.00687,-0.00205,0.69210,1.00000,179.984,0.075,0
15.4380,0.68904,1.00580,-0.00207,0.68460,1.00000,179.981,0.074,0
15.4880,0.68077,1.00481,-0.00209,0.67710,1.00000,179.979,0.073,0
15.5380,0.67258,1.00390,-0.00211,0.66960,1.00000,179.976,0.072,0
15.5880,0.66445,1.00307,-0.00213,0.66210,1.00000,179.974,0.071,0
15.6380,0.65640,1.00231,-0.00214,0.65460,1.00000,179.972,0.070,0
15.6880,0.64840,1.00162,-0.00215,0.64710,1.00000,179.971,0.069,0
15.7380,0.64047,1.00100,-0.00217,0.63960,1.00000,179.969,0.067,0
15.7880,0.63259,1.00045,-0.00217,0.63210,1.00000,179.968,0.066,0
15.8380,0.62475,0.99996,-0.00218,0.62460,1.00000,179.967,0.065,0
15.8880,0.61697,0.99953,-0.00219,0.61710,1.00000,179.967,0.064,0
15.9380,0.60923,0.99915,-0.00219,0.60960,1.00000,179.966,0.062,0
15.9880,0.60154,0.99882,-0.00219,0.60210,1.00000,179.966,0.061,0
16.0400,0.59358,0.99853,-0.00219,0.59430,1.00000,179.966,0.059,0
16.0920,0.58566,0.99827,-0.00219,0.58650,1.00000,179.965,0.058,0
16.1440,0.57777,0.99807,-0.00218,0.57870,1.00000,179.965,0.056,0
16.1960,0.56992,0.99790,-0.00218,0.57090,1.00000,179.965,0.054,0
16.2480,0.56209,0.99777,-0.00217,0.56310,1.00000,179.965,0.051,0
16.3000,0.55427,0.99768,-0.00216,0.55530,1.00000,179.965,0.049,0
16.3520,0.54648,0.99762,-0.00215,0.54750,1.00000,179.965,0.047,0
16.4040,0.53871,0.99759,-0.00213,0.53970,1.00000,179.966,0.045,0
16.4560,0.53094,0.99759,-0.00212,0.53190,1.00000,179.966,0.043,0
16.5080,0.52320,0.99760,-0.00210,0.52410,1.00000,179.967,0.041,0
16.5600,0.51546,0.99763,-0.00208,0.51630,1.00000,179.967,0.038,0
16.6120,0.50774,0.99767,-0.00206,0.50850,1.00000,179.968,0.036,0
16.6640,0.50002,0.99773,-0.00204,0.50070,1.00000,179.968,0.033,0
16.7160,0.49231,0.99780,-0.00202,0.49290,1.00000,179.968,0.030,0
16.7680,0.48459,0.99789,-0.00200,0.48510,1.00000,179.969,0.028,0
16.8200,0.47688,0.99799,-0.00197,0.47730,1.00000,179.969,0.025,0
16.8720,0.46917,0.99809,-0.00195,0.46950,1.00000,179.970,0.022,0
16.9240,0.46145,0.99821,-0.00193,0.46170,1.00000,179.971,0.020,0
