t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94761,-0.01435,-0.00114,0.93270,0.00000,0.048,-0.006,0
6.2720,0.95541,-0.01435,-0.00114,0.94050,0.00000,0.048,-0.006,0
6.3240,0.96321,-0.01435,-0.00114,0.94830,0.00000,0.048,-0.006,0
6.3760,0.97101,-0.01435,-0.00114,0.95610,0.00000,0.048,-0.006,0
6.4280,0.97881,-0.01435,-0.00114,0.96390,0.00000,0.048,-0.006,0
6.4800,0.98661,-0.01435,-0.00114,0.97170,0.00000,0.048,-0.006,0
6.5320,0.99441,-0.01435,-0.00114,0.97950,0.00000,0.048,-0.006,0
6.5840,1.00221,-0.01435,-0.00114,0.98730,0.00000,0.048,-0.006,0
6.6360,1.01001,-0.01435,-0.00114,0.99510,0.00000,0.048,-0.006,0
6.6880,1.01781,-0.01435,-0.00114,1.00000,0.00290,0.048,-0.006,0
6.7400,1.02523,-0.01407,-0.00114,1.00000,0.01070,0.638,0.001,0
6.7920,1.03150,-0.01294,-0.00114,1.00000,0.01850,3.156,0.016,0
6.8440,1.03672,-0.01098,-0.00114,1.00000,0.02630,6.872,0.011,0
6.8960,1.04105,-0.00830,-0.00113,1.00000,0.03410,10.675,0.003,0
6.9480,1.04461,-0.00499,-0.00113,1.00000,0.04190,14.382,-0.002,0
7.0000,1.04754,-0.00108,-0.00113,1.00000,0.04970,17.986,-0.005,0
7.0520,1.04996,0.00338,-0.00113,1.00000,0.05750,21.506,-0.008,0
7.1040,1.05199,0.00837,-0.00112,1.00000,0.06530,24.956,-0.009,0
7.1560,1.05369,0.01388,-0.00112,1.00000,0.07310,28.348,-0.011,0
7.2080,1.05516,0.01987,-0.00112,1.00000,0.08090,31.690,-0.012,0
7.2600,1.05644,0.02635,-0.00112,1.00000,0.08870,34.990,-0.013,0
7.3120,1.05759,0.03331,-0.00112,1.00000,0.09650,38.255,-0.014,0
7.3640,1.05863,0.04072,-0.00112,1.00000,0.10430,41.489,-0.015,0
7.4160,1.05958,0.04859,-0.00112,1.00000,0.11210,44.697,-0.017,0
7.4680,1.06043,0.05689,-0.00112,1.00000,0.11990,47.882,-0.018,0
7.5200,1.06119,0.06561,-0.00112,1.00000,0.12770,51.047,-0.020,0
7.5720,1.06184,0.07472,-0.00112,1.00000,0.13550,54.196,-0.022,0
7.6240,1.06237,0.08419,-0.00112,1.00000,0.14330,57.331,-0.024,0
7.6760,1.06275,0.09398,-0.00112,1.00000,0.15110,60.453,-0.026,0
7.7280,1.06295,0.10407,-0.00112,1.00000,0.15890,63.565,-0.028,0
7.7800,1.06297,0.11440,-0.00112,1.00000,0.16670,66.668,-0.031,0
7.8320,1.06276,0.12494,-0.00112,1.00000,0.17450,69.764,-0.033,0
7.8840,1.06232,0.13564,-0.00112,1.00000,0.18230,72.854,-0.036,0
7.9360,1.06163,0.14645,-0.00112,1.00000,0.19010,75.938,-0.038,0
7.9880,1.06068,0.15732,-0.00112,1.00000,0.19790,79.016,-0.041,0
8.0380,1.05951,0.16778,-0.00112,1.00000,0.20540,81.970,-0.043,0
8.0880,1.05808,0.17821,-0.00111,1.00000,0.21290,84.906,-0.045,0
8.1380,1.05641,0.18857,-0.00111,1.00000,0.22040,87.688,-0.047,0
8.1880,1.05452,0.19878,-0.00111,1.00000,0.22790,89.573,-0.048,0
8.2380,1.05256,0.20871,-0.00111,1.00000,0.23540,89.848,-0.050,0
8.2880,1.05062,0.21833,-0.00111,1.00000,0.24290,89.773,-0.051,0
8.3380,1.04873,0.22767,-0.00111,1.00000,0.25040,89.739,-0.052,0
8.3880,1.04690,0.23675,-0.00111,1.00000,0.25790,89.724,-0.053,0
8.4380,1.04513,0.24560,-0.00111,1.00000,0.26540,89.713,-0.053,0
8.4880,1.04343,0.25425,-0.00110,1.00000,0.27290,89.704,-0.053,0
8.5380,1.04179,0.26271,-0.00110,1.00000,0.28040,89.697,-0.053,0
8.5880,1.04023,0.27101,-0.00110,1.00000,0.28790,89.691,-0.053,0
8.6380,1.03874,0.27916,-0.00110,1.00000,0.29540,89.687,-0.053,0
8.6880,1.03733,0.28717,-0.00110,1.00000,0.30290,89.684,-0.052,0
8.7380,1.03599,0.29508,-0.00110,1.00000,0.31040,89.681,-0.052,0
8.7880,1.03473,0.30288,-0.00110,1.00000,0.31790,89.680,-0.052,0
8.8380,1.03354,0.31059,-0.00111,1.00000,0.32540,89.678,-0.051,0
8.8880,1.03242,0.31823,-0.00111,1.00000,0.33290,89.678,-0.051,0
8.9380,1.03137,0.32580,-0.00111,1.00000,0.34040,89.677,-0.050,0
8.9880,1.03039,0.33332,-0.00111,1.00000,0.34790,89.677,-0.050,0
9.0380,1.02948,0.34079,-0.00111,1.00000,0.35540,89.677,-0.049,0
9.0880,1.02864,0.34822,-0.00111,1.00000,0.36290,89.678,-0.049,0
9.1380,1.02785,0.35562,-0.00111,1.00000,0.37040,89.678,-0.048,0
9.1880,1.02713,0.36299,-0.00111,1.00000,0.37790,89.679,-0.048,0
9.2380,1.02646,0.37034,-0.00111,1.00000,0.38540,89.679,-0.048,0
9.2880,1.02585,0.37768,-0.00111,1.00000,0.39290,89.680,-0.047,0
9.3380,1.02529,0.38500,-0.00111,1.00000,0.40040,89.680,-0.047,0
9.3880,1.02477,0.39232,-0.00111,1.00000,0.40790,89.681,-0.047,0
9.4380,1.02431,0.39963,-0.00112,1.00000,0.41540,89.681,-0.046,0
9.4880,1.02388,0.40694,-0.00112,1.00000,0.42290,89.682,-0.046,0
9.5380,1.02350,0.41426,-0.00112,1.00000,0.43040,89.682,-0.046,0
9.5880,1.02315,0.42157,-0.00112,1.00000,0.43790,89.683,-0.046,0
9.6380,1.02284,0.42889,-0.00112,1.00000,0.44540,89.683,-0.046,0
9.6880,1.02256,0.43621,-0.00112,1.00000,0.45290,89.684,-0.045,0
9.7380,1.02231,0.44354,-0.00112,1.00000,0.46040,89.684,-0.045,0
9.7880,1.02209,0.45087,-0.00112,1.00000,0.46790,89.684,-0.045,0
9.8380,1.02190,0.45822,-0.00112,1.00000,0.47540,89.685,-0.045,0
9.8880,1.02173,0.46557,-0.00112,1.00000,0.48290,89.685,-0.045,0
9.9380,1.02158,0.47293,-0.00112,1.00000,0.49040,89.685,-0.045,0
9.9880,1.02145,0.48030,-0.00112,1.00000,0.49790,89.686,-0.045,0
10.0380,1.02134,0.48767,-0.00112,1.00000,0.50540,89.686,-0.045,0
10.0880,1.02125,0.49506,-0.00113,1.00000,0.51290,89.686,-0.045,0
10.1380,1.02117,0.50245,-0.00113,1.00000,0.52040,89.686,-0.045,0
10.1880,1.02110,0.50985,-0.00113,1.00000,0.52790,89.686,-0.045,0
10.2380,1.02105,0.51726,-0.00113,1.00000,0.53540,89.686,-0.045,0
10.2880,1.02101,0.52468,-0.00113,1.00000,0.54290,89.687,-0.045,0
10.3380,1.02097,0.53210,-0.00113,1.00000,0.55040,89.687,-0.045,0
10.3880,1.02095,0.53954,-0.00113,1.00000,0.55790,89.687,-0.045,0
10.4380,1.02094,0.54697,-0.00113,1.00000,0.56540,89.687,-0.045,0
10.4880,1.02093,0.55442,-0.00113,1.00000,0.57290,89.687,-0.045,0
10.5380,1.02092,0.56187,-0.00113,1.00000,0.58040,89.687,-0.045,0
10.5880,1.02093,0.56932,-0.00113,1.00000,0.58790,89.687,-0.045,0
10.6380,1.02093,0.57678,-0.00113,1.00000,0.59540,89.687,-0.045,0
10.6880,1.02094,0.58424,-0.00113,1.00000,0.60290,89.687,-0.045,0
10.7380,1.02096,0.59171,-0.00113,1.00000,0.61040,89.687,-0.045,0
10.7880,1.02097,0.59918,-0.00113,1.00000,0.61790,89.688,-0.045,0
10.8380,1.02099,0.60666,-0.00113,1.00000,0.62540,89.688,-0.045,0
10.8880,1.02101,0.61414,-0.00113,1.00000,0.63290,89.688,-0.045,0
10.9380,1.02103,0.62162,-0.00113,1.00000,0.64040,89.688,-0.045,0
10.9880,1.02106,0.62910,-0.00113,1.00000,0.64790,89.688,-0.045,0
11.0380,1.02108,0.63659,-0.00113,1.00000,0.65540,89.688,-0.045,0
11.0880,1.02110,0.64408,-0.00113,1.00000,0.66290,89.688,-0.045,0
11.1380,1.02113,0.65157,-0.00113,1.00000,0.67040,89.688,-0.045,0
11.1880,1.02115,0.65906,-0.00113,1.00000,0.67790,89.688,-0.045,0
11.2380,1.02118,0.66656,-0.00113,1.00000,0.68540,89.688,-0.045,0
11.2880,1.02120,0.67405,-0.00113,1.00000,0.69290,89.688,-0.045,0
11.3380,1.02122,0.68155,-0.00113,1.00000,0.70040,89.688,-0.045,0
11.3880,1.02125,0.68905,-0.00113,1.00000,0.70790,89.688,-0.045,0
11.4380,1.02127,0.69654,-0.00113,1.00000,0.71540,89.688,-0.045,0
11.4880,1.02129,0.70404,-0.00113,1.00000,0.72290,89.688,-0.045,0
11.5380,1.02131,0.71154,-0.00113,1.00000,0.73040,89.688,-0.045,0
11.5880,1.02133,0.71904,-0.00113,1.00000,0.73790,89.688,-0.045,0
11.6380,1.02135,0.72655,-0.00113,1.00000,0.74540,89.688,-0.045,0
11.6880,1.02136,0.73405,-0.00113,1.00000,0.75290,89.688,-0.045,0
11.7380,1.02138,0.74155,-0.00113,1.00000,0.76040,89.688,-0.045,0
11.7880,1.02140,0.74905,-0.00113,1.00000,0.76790,89.688,-0.045,0
11.8380,1.02141,0.75655,-0.00113,1.00000,0.77540,89.688,-0.045,0
11.8880,1.02143,0.76405,-0.00113,1.00000,0.78290,89.688,-0.045,0
11.9380,1.02144,0.77156,-0.00113,1.00000,0.79040,89.688,-0.045,0
11.9880,1.02145,0.77906,-0.00113,1.00000,0.79790,89.688,-0.045,0
12.0380,1.02146,0.78656,-0.00113,1.00000,0.80540,89.688,-0.045,0
12.0880,1.02147,0.79406,-0.00113,1.00000,0.81290,89.688,-0.045,0
12.1380,1.02148,0.80156,-0.00113,1.00000,0.82040,89.688,-0.045,0
12.1880,1.02149,0.80907,-0.00113,1.00000,0.82790,89.688,-0.045,0
12.2380,1.02150,0.81657,-0.00113,1.00000,0.83540,89.688,-0.045,0
12.2880,1.02151,0.82407,-0.00113,1.00000,0.84290,89.688,-0.045,0
12.3380,1.02152,0.83157,-0.00113,1.00000,0.85040,89.688,-0.045,0
12.3880,1.02152,0.83907,-0.00113,1.00000,0.85790,89.688,-0.045,0
12.4380,1.02153,0.84658,-0.00113,1.00000,0.86540,89.688,-0.045,0
12.4880,1.02154,0.85408,-0.00113,1.00000,0.87290,89.688,-0.045,0
12.5380,1.02154,0.86158,-0.00113,1.00000,0.88040,89.688,-0.045,0
12.5880,1.02155,0.86908,-0.00113,1.00000,0.88790,89.688,-0.045,0
12.6380,1.02155,0.87658,-0.00113,1.00000,0.89540,89.688,-0.045,0
12.6880,1.02155,0.88408,-0.00113,1.00000,0.90290,89.688,-0.045,0
12.7380,1.02156,0.89159,-0.00113,1.00000,0.91040,89.688,-0.045,0
12.7880,1.02156,0.89909,-0.00113,1.00000,0.91790,89.688,-0.045,0
12.8380,1.02156,0.90659,-0.00113,1.00000,0.92540,89.688,-0.045,0
12.8880,1.02156,0.91409,-0.00113,1.00000,0.93290,89.688,-0.045,0
12.9380,1.02157,0.92159,-0.00113,1.00000,0.94040,89.688,-0.045,0
12.9880,1.02157,0.92909,-0.00113,1.00000,0.94790,89.688,-0.045,0
13.0380,1.02157,0.93659,-0.00113,1.00000,0.95540,89.688,-0.045,0
13.0880,1.02157,0.94409,-0.00113,1.00000,0.96290,89.688,-0.045,0
13.1380,1.02157,0.95159,-0.00113,1.00000,0.97040,89.688,-0.045,0
13.1880,1.02157,0.95909,-0.00113,1.00000,0.97790,89.688,-0.045,0
13.2380,1.02157,0.96659,-0.00113,1.00000,0.98540,89.688,-0.045,0
13.2880,1.02157,0.97409,-0.00113,1.00000,0.99290,89.688,-0.045,0
13.3380,1.02157,0.98159,-0.00113,0.99960,1.00000,89.688,-0.045,0
13.3880,1.02133,0.98875,-0.00113,0.99210,1.00000,90.203,-0.039,0
13.4380,1.02026,0.99487,-0.00113,0.98460,1.00000,92.445,-0.023,0
13.4880,1.01824,1.00008,-0.00113,0.97710,1.00000,95.857,-0.027,0
13.5380,1.01533,1.00449,-0.00112,0.96960,1.00000,99.401,-0.033,0
13.5880,1.01161,1.00819,-0.00112,0.96210,1.00000,102.880,-0.038,0
13.6380,1.00717,1.01126,-0.00112,0.95460,1.00000,106.277,-0.041,0
13.6880,1.00206,1.01377,-0.00112,0.94710,1.00000,109.605,-0.043,0
13.7380,0.99635,1.01578,-0.00112,0.93960,1.00000,112.876,-0.044,0
13.7880,0.99009,1.01735,-0.00112,0.93210,1.00000,116.100,-0.045,0
13.8380,0.98333,1.01853,-0.00112,0.92460,1.00000,119.286,-0.046,0
13.8880,0.97612,1.01936,-0.00112,0.91710,1.00000,122.440,-0.047,0
13.9380,0.96850,1.01987,-0.00112,0.90960,1.00000,125.569,-0.047,0
13.9880,0.96051,1.02008,-0.00111,0.90210,1.00000,128.676,-0.048,0
14.0380,0.95219,1.02002,-0.00111,0.89460,1.00000,131.765,-0.048,0
14.0880,0.94359,1.01969,-0.00111,0.88710,1.00000,134.841,-0.049,0
14.1380,0.93475,1.01912,-0.00111,0.87960,1.00000,137.906,-0.049,0
14.1880,0.92571,1.01832,-0.00111,0.87210,1.00000,140.962,-0.050,0
14.2380,0.91650,1.01730,-0.00111,0.86460,1.00000,144.011,-0.051,0
14.2880,0.90717,1.01607,-0.00111,0.85710,1.00000,147.056,-0.052,0
14.3380,0.89776,1.01463,-0.00111,0.84960,1.00000,150.098,-0.052,0
14.3880,0.88831,1.01301,-0.00111,0.84210,1.00000,153.137,-0.053,0
14.4380,0.87885,1.01122,-0.00111,0.83460,1.00000,156.176,-0.054,0
14.4880,0.86942,1.00927,-0.00111,0.82710,1.00000,159.216,-0.055,0
14.5380,0.86005,1.00718,-0.00111,0.81960,1.00000,162.257,-0.055,0
14.5880,0.85076,1.00497,-0.00111,0.81210,1.00000,165.301,-0.056,0
14.6380,0.84160,1.00266,-0.00111,0.80460,1.00000,168.348,-0.056,0
14.6880,0.83257,1.00027,-0.00111,0.79710,1.00000,171.398,-0.056,0
14.7380,0.82369,0.99783,-0.00111,0.78960,1.00000,174.441,-0.057,0
14.7880,0.81498,0.99535,-0.00111,0.78210,1.00000,177.342,-0.057,0
14.8380,0.80644,0.99289,-0.00111,0.77460,1.00000,179.385,-0.057,0
14.8880,0.79803,0.99057,-0.00111,0.76710,1.00000,179.856,-0.057,0
14.9380,0.78972,0.98849,-0.00111,0.75960,1.00000,179.888,-0.057,0
14.9880,0.78152,0.98666,-0.00111,0.75210,1.00000,179.930,-0.057,0
15.0380,0.77341,0.98504,-0.00111,0.74460,1.00000,179.979,-0.057,0
15.0880,0.76539,0.98364,-0.00111,0.73710,1.00000,-179.978,-0.057,0
15.1380,0.75743,0.98135,-0.00111,0.72960,1.00000,-179.604,-0.059,0
15.1880,0.74955,0.97763,-0.00108,0.72210,1.00000,-178.835,-0.064,0
15.2380,0.74177,0.97539,-0.00102,0.71460,1.00000,-179.072,-0.060,0
15.2880,0.73403,0.97350,-0.00097,0.70710,1.00000,-179.188,-0.059,0
15.3380,0.72633,0.97196,-0.00092,0.69960,1.00000,-179.296,-0.058,0
15.3880,0.71867,0.97072,-0.00088,0.69210,1.00000,-179.387,-0.056,0
15.4380,0.71104,0.96975,-0.00084,0.68460,1.00000,-179.462,-0.055,0
15.4880,0.70343,0.96904,-0.00081,0.67710,1.00000,-179.521,-0.054,0
15.5380,0.69585,0.96854,-0.00078,0.66960,1.00000,-179.569,-0.053,0
15.5880,0.68829,0.96824,-0.00075,0.66210,1.00000,-179.607,-0.053,0
15.6380,0.68074,0.96810,-0.00073,0.65460,1.00000,-179.637,-0.052,0
15.6880,0.67322,0.96812,-0.00072,0.64710,1.00000,-179.661,-0.052,0
15.7380,0.66570,0.96826,-0.00070,0.63960,1.00000,-179.680,-0.051,0
15.7880,0.65820,0.96851,-0.00069,0.63210,1.00000,-179.695,-0.051,0
15.8380,0.65071,0.96886,-0.00069,0.62460,1.00000,-179.706,-0.051,0
15.8880,0.64323,0.96929,-0.00068,0.61710,1.00000,-179.715,-0.051,0
15.9380,0.63576,0.96977,-0.00068,0.60960,1.00000,-179.721,-0.051,0
15.9880,0.62829,0.97031,-0.00068,0.60210,1.00000,-179.725,-0.050,0
16.0400,0.62053,0.97092,-0.00069,0.59430,1.00000,-179.729,-0.050,0
16.0920,0.61277,0.97156,-0.00069,0.58650,1.00000,-179.731,-0.050,0
16.1440,0.60501,0.97222,-0.00070,0.57870,1.00000,-179.732,-0.050,0
16.1960,0.59726,0.97290,-0.00070,0.57090,1.00000,-179.732,-0.050,0
16.2480,0.58950,0.97359,-0.00071,0.56310,1.00000,-179.732,-0.050,0
16.3000,0.58175,0.97427,-0.00072,0.55530,1.00000,-179.732,-0.050,0
16.3520,0.57399,0.97496,-0.00074,0.54750,1.00000,-179.731,-0.050,0
16.4040,0.56624,0.97563,-0.00075,0.53970,1.00000,-179.730,-0.051,0
16.4560,0.55848,0.97629,-0.00076,0.53190,1.00000,-179.729,-0.051,0
16.5080,0.55073,0.97693,-0.00077,0.52410,1.00000,-179.728,-0.051,0
16.5600,0.54297,0.97755,-0.00079,0.51630,1.00000,-179.727,-0.051,0
16.6120,0.53521,0.97815,-0.00080,0.50850,1.00000,-179.726,-0.051,0
