t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.34944,0.02209,0.00387,0.37890,0.00000,-0.016,-0.003,0
2.5800,0.35810,0.02131,0.00405,0.38670,0.00000,-0.007,-0.007,0
2.6320,0.36677,0.02048,0.00420,0.39450,0.00000,0.001,-0.010,0
2.6840,0.37545,0.01959,0.00435,0.40230,0.00000,0.008,-0.013,0
2.7360,0.38414,0.01867,0.00448,0.41010,0.00000,0.014,-0.016,0
2.7880,0.39284,0.01771,0.00459,0.41790,0.00000,0.020,-0.019,0
2.8400,0.40155,0.01672,0.00469,0.42570,0.00000,0.025,-0.022,0
2.8920,0.41028,0.01570,0.00476,0.43350,0.00000,0.030,-0.025,0
2.9440,0.41901,0.01467,0.00482,0.44130,0.00000,0.034,-0.028,0
2.9960,0.42775,0.01364,0.00487,0.44910,0.00000,0.037,-0.031,0
3.0480,0.43651,0.01260,0.00489,0.45690,0.00000,0.040,-0.033,0
3.1000,0.44527,0.01156,0.00490,0.46470,0.00000,0.043,-0.036,0
3.1520,0.45403,0.01053,0.00488,0.47250,0.00000,0.045,-0.038,0
3.2040,0.46280,0.00949,0.00485,0.48030,0.00000,0.047,-0.041,0
3.2560,0.47156,0.00846,0.00481,0.48810,0.00000,0.048,-0.043,0
3.3080,0.48033,0.00745,0.00474,0.49590,0.00000,0.048,-0.045,0
3.3600,0.48909,0.00647,0.00466,0.50370,0.00000,0.049,-0.046,0
3.4120,0.49786,0.00553,0.00456,0.51150,0.00000,0.049,-0.048,0
3.4640,0.50663,0.00462,0.00445,0.51930,0.00000,0.049,-0.049,0
3.5160,0.51538,0.00374,0.00432,0.52710,0.00000,0.049,-0.051,0
3.5680,0.52413,0.00290,0.00417,0.53490,0.00000,0.048,-0.052,0
3.6200,0.53286,0.00209,0.00402,0.54270,0.00000,0.047,-0.053,0
3.6720,0.54158,0.00131,0.00385,0.55050,0.00000,0.046,-0.054,0
3.7240,0.55027,0.00056,0.00367,0.55830,0.00000,0.045,-0.054,0
3.7760,0.55895,-0.00015,0.00349,0.56610,0.00000,0.044,-0.055,0
3.8280,0.56760,-0.00082,0.00329,0.57390,0.00000,0.042,-0.055,0
3.8800,0.57624,-0.00143,0.00309,0.58170,0.00000,0.040,-0.056,0
3.9320,0.58484,-0.00200,0.00288,0.58950,0.00000,0.039,-0.056,0
3.9840,0.59342,-0.00253,0.00267,0.59730,0.00000,0.037,-0.056,0
4.0360,0.60197,-0.00302,0.00245,0.60510,0.00000,0.036,-0.056,0
4.0880,0.61048,-0.00347,0.00223,0.61290,0.00000,0.034,-0.056,0
4.1400,0.61895,-0.00390,0.00201,0.62070,0.00000,0.032,-0.056,0
4.1920,0.62739,-0.00429,0.00180,0.62850,0.00000,0.030,-0.055,0
4.2440,0.63578,-0.00465,0.00158,0.63630,0.00000,0.028,-0.055,0
4.2960,0.64414,-0.00497,0.00137,0.64410,0.00000,0.026,-0.055,0
4.3480,0.65245,-0.00526,0.00117,0.65190,0.00000,0.024,-0.054,0
4.4000,0.66071,-0.00553,0.00097,0.65970,0.00000,0.023,-0.054,0
4.4520,0.66893,-0.00577,0.00078,0.66750,0.00000,0.021,-0.053,0
4.5040,0.67711,-0.00599,0.00060,0.67530,0.00000,0.019,-0.053,0
4.5560,0.68524,-0.00619,0.00043,0.68310,0.00000,0.017,-0.052,0
4.6080,0.69332,-0.00637,0.00027,0.69090,0.00000,0.015,-0.052,0
4.6600,0.70135,-0.00654,0.00012,0.69870,0.00000,0.014,-0.051,0
4.7120,0.70933,-0.00669,-0.00002,0.70650,0.00000,0.012,-0.051,0
4.7640,0.71727,-0.00684,-0.00014,0.71430,0.00000,0.010,-0.050,0
4.8160,0.72516,-0.00698,-0.00024,0.72210,0.00000,0.009,-0.050,0
4.8680,0.73301,-0.00711,-0.00034,0.72990,0.00000,0.007,-0.049,0
4.9200,0.74081,-0.00725,-0.00041,0.73770,0.00000,0.006,-0.049,0
4.9720,0.74856,-0.00740,-0.00048,0.74550,0.00000,0.004,-0.048,0
5.0240,0.75628,-0.00754,-0.00052,0.75330,0.00000,0.003,-0.048,0
5.0760,0.76395,-0.00769,-0.00055,0.76110,0.00000,0.001,-0.047,0
5.1280,0.77158,-0.00785,-0.00056,0.76890,0.00000,0.000,-0.047,0
5.1800,0.77917,-0.00804,-0.00056,0.77670,0.00000,-0.001,-0.047,0
5.2320,0.78671,-0.00827,-0.00054,0.78450,0.00000,-0.003,-0.046,0
5.2840,0.79422,-0.00851,-0.00051,0.79230,0.00000,-0.004,-0.046,0
5.3360,0.80168,-0.00879,-0.00046,0.80010,0.00000,-0.006,-0.046,0
5.3880,0.80912,-0.00909,-0.00040,0.80790,0.00000,-0.007,-0.046,0
5.4400,0.81652,-0.00942,-0.00032,0.81570,0.00000,-0.009,-0.046,0
5.4920,0.82390,-0.00979,-0.00023,0.82350,0.00000,-0.010,-0.046,0
5.5440,0.83124,-0.01018,-0.00013,0.83130,0.00000,-0.012,-0.046,0
5.5960,0.83856,-0.01061,-0.00002,0.83910,0.00000,-0.014,-0.046,0
5.6480,0.84586,-0.01109,0.00011,0.84690,0.00000,-0.015,-0.046,0
5.7000,0.85313,-0.01162,0.00024,0.85470,0.00000,-0.017,-0.046,0
5.7520,0.86038,-0.01217,0.00038,0.86250,0.00000,-0.019,-0.046,0
5.8040,0.86761,-0.01276,0.00052,0.87030,0.00000,-0.021,-0.047,0
5.8560,0.87484,-0.01338,0.00067,0.87810,0.00000,-0.023,-0.047,0
5.9080,0.88205,-0.01404,0.00083,0.88590,0.00000,-0.026,-0.047,0
5.9600,0.88924,-0.01475,0.00098,0.89370,0.00000,-0.028,-0.048,0
6.0120,0.89642,-0.01550,0.00114,0.90150,0.00000,-0.031,-0.049,0
6.0640,0.90360,-0.01630,0.00130,0.90930,0.00000,-0.034,-0.049,0
6.1160,0.91076,-0.01714,0.00145,0.91710,0.00000,-0.037,-0.050,0
6.1680,0.91792,-0.01801,0.00160,0.92490,0.00000,-0.040,-0.051,0
6.2200,0.92508,-0.01891,0.00175,0.93270,0.00000,-0.044,-0.051,0
6.2720,0.93225,-0.01983,0.00189,0.94050,0.00000,-0.047,-0.052,0
6.3240,0.93941,-0.02079,0.00202,0.94830,0.00000,-0.051,-0.053,0
6.3760,0.94657,-0.02177,0.00214,0.95610,0.00000,-0.056,-0.054,0
6.4280,0.95374,-0.02278,0.00225,0.96390,0.00000,-0.060,-0.055,0
6.4800,0.96091,-0.02381,0.00235,0.97170,0.00000,-0.065,-0.056,0
6.5320,0.96809,-0.02486,0.00243,0.97950,0.00000,-0.070,-0.057,0
6.5840,0.97527,-0.02592,0.00250,0.98730,0.00000,-0.076,-0.059,0
6.6360,0.98247,-0.02698,0.00255,0.99510,0.00000,-0.082,-0.060,0
6.6880,0.98968,-0.02804,0.00259,1.00000,0.00290,-0.088,-0.061,0
6.7400,0.99652,-0.02882,0.00261,1.00000,0.01070,0.486,-0.054,0
6.7920,1.00223,-0.02869,0.00261,1.00000,0.01850,2.965,-0.039,0
6.8440,1.00690,-0.02755,0.00260,1.00000,0.02630,6.659,-0.047,0
6.8960,1.01068,-0.02547,0.00256,1.00000,0.03410,10.460,-0.056,0
6.9480,1.01370,-0.02253,0.00251,1.00000,0.04190,14.164,-0.062,0
7.0000,1.01608,-0.01881,0.00243,1.00000,0.04970,17.763,-0.067,0
7.0520,1.01791,-0.01435,0.00233,1.00000,0.05750,21.275,-0.070,0
7.1040,1.01927,-0.00921,0.00221,1.00000,0.06530,24.715,-0.073,0
7.1560,1.02024,-0.00343,0.00208,1.00000,0.07310,28.096,-0.075,0
7.2080,1.02086,0.00294,0.00192,1.00000,0.08090,31.428,-0.077,0
7.2600,1.02118,0.00987,0.00174,1.00000,0.08870,34.720,-0.080,0
7.3120,1.02122,0.01732,0.00154,1.00000,0.09650,37.979,-0.082,0
7.3640,1.02100,0.02526,0.00132,1.00000,0.10430,41.210,-0.084,0
7.4160,1.02054,0.03365,0.00108,1.00000,0.11210,44.418,-0.087,0
7.4680,1.01984,0.04243,0.00082,1.00000,0.11990,47.607,-0.090,0
7.5200,1.01889,0.05157,0.00055,1.00000,0.12770,50.781,-0.092,0
7.5720,1.01771,0.06100,0.00026,1.00000,0.13550,53.943,-0.095,0
7.6240,1.01628,0.07068,-0.00004,1.00000,0.14330,57.096,-0.098,0
7.6760,1.01460,0.08056,-0.00035,1.00000,0.15110,60.241,-0.100,0
7.7280,1.01270,0.09060,-0.00068,1.00000,0.15890,63.380,-0.102,0
7.7800,1.01056,0.10074,-0.00102,1.00000,0.16670,66.516,-0.104,0
7.8320,1.00821,0.11093,-0.00136,1.00000,0.17450,69.647,-0.105,0
7.8840,1.00566,0.12113,-0.00172,1.00000,0.18230,72.777,-0.106,0
7.9360,1.00295,0.13132,-0.00207,1.00000,0.19010,75.904,-0.106,0
7.9880,1.00009,0.14144,-0.00243,1.00000,0.19790,79.029,-0.105,0
8.0380,0.99723,0.15108,-0.00278,1.00000,0.20540,82.029,-0.104,0
8.0880,0.99429,0.16061,-0.00313,1.00000,0.21290,85.013,-0.103,0
8.1380,0.99131,0.17001,-0.00347,1.00000,0.22040,87.844,-0.101,0
8.1880,0.98835,0.17928,-0.00381,1.00000,0.22790,89.808,-0.099,0
8.2380,0.98554,0.18845,-0.00414,1.00000,0.23540,90.212,-0.097,0
8.2880,0.98301,0.19754,-0.00447,1.00000,0.24290,90.183,-0.096,0
8.3380,0.98075,0.20654,-0.00478,1.00000,0.25040,90.176,-0.093,0
8.3880,0.97875,0.21549,-0.00509,1.00000,0.25790,90.186,-0.091,0
8.4380,0.97699,0.22437,-0.00537,1.00000,0.26540,90.197,-0.088,0
8.4880,0.97546,0.23321,-0.00565,1.00000,0.27290,90.207,-0.085,0
8.5380,0.97413,0.24201,-0.00590,1.00000,0.28040,90.216,-0.082,0
8.5880,0.97299,0.25078,-0.00614,1.00000,0.28790,90.225,-0.078,0
8.6380,0.97203,0.25952,-0.00636,1.00000,0.29540,90.233,-0.075,0
8.6880,0.97122,0.26824,-0.00655,1.00000,0.30290,90.241,-0.071,0
8.7380,0.97056,0.27694,-0.00672,1.00000,0.31040,90.249,-0.068,0
8.7880,0.97002,0.28562,-0.00687,1.00000,0.31790,90.255,-0.064,0
8.8380,0.96959,0.29428,-0.00699,1.00000,0.32540,90.262,-0.061,0
8.8880,0.96927,0.30291,-0.00709,1.00000,0.33290,90.268,-0.057,0
8.9380,0.96903,0.31154,-0.00715,1.00000,0.34040,90.273,-0.054,0
8.9880,0.96889,0.32014,-0.00719,1.00000,0.34790,90.278,-0.051,0
9.0380,0.96881,0.32874,-0.00720,1.00000,0.35540,90.282,-0.048,0
9.0880,0.96880,0.33731,-0.00719,1.00000,0.36290,90.285,-0.045,0
9.1380,0.96884,0.34586,-0.00714,1.00000,0.37040,90.289,-0.042,0
9.1880,0.96893,0.35437,-0.00706,1.00000,0.37790,90.291,-0.039,0
9.2380,0.96905,0.36286,-0.00696,1.00000,0.38540,90.294,-0.036,0
9.2880,0.96920,0.37130,-0.00682,1.00000,0.39290,90.296,-0.034,0
9.3380,0.96937,0.37970,-0.00666,1.00000,0.40040,90.298,-0.032,0
9.3880,0.96957,0.38807,-0.00647,1.00000,0.40790,90.299,-0.029,0
9.4380,0.96979,0.39639,-0.00625,1.00000,0.41540,90.300,-0.028,0
9.4880,0.97003,0.40465,-0.00601,1.00000,0.42290,90.301,-0.026,0
9.5380,0.97027,0.41286,-0.00574,1.00000,0.43040,90.301,-0.024,0
9.5880,0.97052,0.42101,-0.00544,1.00000,0.43790,90.302,-0.023,0
9.6380,0.97076,0.42909,-0.00512,1.00000,0.44540,90.302,-0.022,0
9.6880,0.97101,0.43709,-0.00478,1.00000,0.45290,90.302,-0.021,0
9.7380,0.97126,0.44503,-0.00442,1.00000,0.46040,90.302,-0.020,0
9.7880,0.97152,0.45290,-0.00404,1.00000,0.46790,90.302,-0.020,0
9.8380,0.97179,0.46070,-0.00365,1.00000,0.47540,90.302,-0.019,0
9.8880,0.97207,0.46844,-0.00324,1.00000,0.48290,90.302,-0.019,0
9.9380,0.97234,0.47609,-0.00281,1.00000,0.49040,90.301,-0.019,0
9.9880,0.97260,0.48365,-0.00238,1.00000,0.49790,90.301,-0.019,0
10.0380,0.97287,0.49113,-0.00194,1.00000,0.50540,90.301,-0.020,0
10.0880,0.97314,0.49852,-0.00148,1.00000,0.51290,90.301,-0.020,0
10.1380,0.97340,0.50583,-0.00103,1.00000,0.52040,90.301,-0.021,0
10.1880,0.97367,0.51305,-0.00057,1.00000,0.52790,90.301,-0.022,0
10.2380,0.97393,0.52019,-0.00011,1.00000,0.53540,90.301,-0.023,0
10.2880,0.97419,0.52724,0.00034,1.00000,0.54290,90.301,-0.024,0
10.3380,0.97446,0.53421,0.00080,1.00000,0.55040,90.302,-0.026,0
10.3880,0.97473,0.54110,0.00124,1.00000,0.55790,90.303,-0.027,0
10.4380,0.97501,0.54791,0.00168,1.00000,0.56540,90.304,-0.029,0
10.4880,0.97529,0.55464,0.00211,1.00000,0.57290,90.305,-0.031,0
10.5380,0.97558,0.56131,0.00253,1.00000,0.58040,90.306,-0.033,0
10.5880,0.97587,0.56790,0.00293,1.00000,0.58790,90.308,-0.035,0
10.6380,0.97618,0.57442,0.00331,1.00000,0.59540,90.309,-0.038,0
10.6880,0.97649,0.58089,0.00368,1.00000,0.60290,90.311,-0.040,0
10.7380,0.97682,0.58730,0.00403,1.00000,0.61040,90.313,-0.043,0
10.7880,0.97714,0.59365,0.00435,1.00000,0.61790,90.316,-0.045,0
10.8380,0.97747,0.59994,0.00466,1.00000,0.62540,90.318,-0.048,0
10.8880,0.97780,0.60618,0.00494,1.00000,0.63290,90.321,-0.052,0
10.9380,0.97814,0.61237,0.00519,1.00000,0.64040,90.325,-0.055,0
10.9880,0.97848,0.61852,0.00542,1.00000,0.64790,90.328,-0.058,0
11.0380,0.97883,0.62463,0.00562,1.00000,0.65540,90.331,-0.062,0
11.0880,0.97918,0.63071,0.00579,1.00000,0.66290,90.335,-0.065,0
11.1380,0.97953,0.63675,0.00594,1.00000,0.67040,90.339,-0.069,0
11.1880,0.97989,0.64278,0.00605,1.00000,0.67790,90.344,-0.073,0
11.2380,0.98026,0.64879,0.00614,1.00000,0.68540,90.348,-0.076,0
11.2880,0.98062,0.65478,0.00620,1.00000,0.69290,90.352,-0.080,0
11.3380,0.98099,0.66076,0.00622,1.00000,0.70040,90.357,-0.084,0
11.3880,0.98137,0.66675,0.00622,1.00000,0.70790,90.362,-0.088,0
11.4380,0.98175,0.67273,0.00618,1.00000,0.71540,90.366,-0.092,0
11.4880,0.98213,0.67872,0.00612,1.00000,0.72290,90.371,-0.096,0
11.5380,0.98252,0.68473,0.00603,1.00000,0.73040,90.375,-0.100,0
11.5880,0.98290,0.69074,0.00591,1.00000,0.73790,90.380,-0.104,0
11.6380,0.98328,0.69677,0.00576,1.00000,0.74540,90.385,-0.108,0
11.6880,0.98365,0.70282,0.00559,1.00000,0.75290,90.389,-0.112,0
11.7380,0.98401,0.70888,0.00539,1.00000,0.76040,90.394,-0.116,0
11.7880,0.98438,0.71497,0.00517,1.00000,0.76790,90.398,-0.119,0
11.8380,0.98473,0.72110,0.00493,1.00000,0.77540,90.403,-0.123,0
11.8880,0.98508,0.72726,0.00466,1.00000,0.78290,90.407,-0.126,0
11.9380,0.98542,0.73345,0.00437,1.00000,0.79040,90.411,-0.129,0
11.9880,0.98574,0.73968,0.00407,1.00000,0.79790,90.415,-0.132,0
12.0380,0.98605,0.74594,0.00374,1.00000,0.80540,90.419,-0.135,0
12.0880,0.98635,0.75225,0.00340,1.00000,0.81290,90.423,-0.138,0
12.1380,0.98665,0.75861,0.00305,1.00000,0.82040,90.426,-0.140,0
12.1880,0.98694,0.76503,0.00268,1.00000,0.82790,90.430,-0.142,0
12.2380,0.98722,0.77151,0.00231,1.00000,0.83540,90.433,-0.144,0
12.2880,0.98749,0.77804,0.00192,1.00000,0.84290,90.436,-0.145,0
12.3380,0.98775,0.78462,0.00153,1.00000,0.85040,90.438,-0.147,0
12.3880,0.98799,0.79127,0.00114,1.00000,0.85790,90.440,-0.148,0
12.4380,0.98822,0.79797,0.00074,1.00000,0.86540,90.442,-0.148,0
12.4880,0.98844,0.80473,0.00034,1.00000,0.87290,90.444,-0.149,0
12.5380,0.98863,0.81153,-0.00006,1.00000,0.88040,90.446,-0.149,0
12.5880,0.98880,0.81840,-0.00046,1.00000,0.88790,90.447,-0.148,0
12.6380,0.98896,0.82532,-0.00085,1.00000,0.89540,90.449,-0.148,0
12.6880,0.98911,0.83231,-0.00123,1.00000,0.90290,90.450,-0.147,0
12.7380,0.98925,0.83937,-0.00161,1.00000,0.91040,90.451,-0.146,0
12.7880,0.98938,0.84648,-0.00198,1.00000,0.91790,90.451,-0.145,0
12.8380,0.98950,0.85366,-0.00234,1.00000,0.92540,90.452,-0.143,0
12.8880,0.98960,0.86090,-0.00268,1.00000,0.93290,90.452,-0.141,0
12.9380,0.98969,0.86819,-0.00301,1.00000,0.94040,90.452,-0.139,0
12.9880,0.98976,0.87553,-0.00333,1.00000,0.94790,90.452,-0.137,0
13.0380,0.98983,0.88294,-0.00363,1.00000,0.95540,90.451,-0.134,0
13.0880,0.98989,0.89040,-0.00391,1.00000,0.96290,90.451,-0.132,0
13.1380,0.98995,0.89792,-0.00417,1.00000,0.97040,90.450,-0.129,0
13.1880,0.98999,0.90548,-0.00442,1.00000,0.97790,90.449,-0.126,0
13.2380,0.99002,0.91308,-0.00464,1.00000,0.98540,90.448,-0.122,0
13.2880,0.99004,0.92073,-0.00484,1.00000,0.99290,90.446,-0.119,0
13.3380,0.99007,0.92843,-0.00502,0.99960,1.00000,90.445,-0.116,0
13.3880,0.98986,0.93581,-0.00518,0.99210,1.00000,90.994,-0.107,0
13.4380,0.98879,0.94204,-0.00532,0.98460,1.00000,93.323,-0.091,0
13.4880,0.98665,0.94720,-0.00544,0.97710,1.00000,96.729,-0.087,0
13.5380,0.98351,0.95142,-0.00553,0.96960,1.00000,100.239,-0.086,0
13.5880,0.97951,0.95483,-0.00560,0.96210,1.00000,103.682,-0.084,0
13.6380,0.97475,0.95755,-0.00565,0.95460,1.00000,107.048,-0.080,0
13.6880,0.96934,0.95968,-0.00568,0.94710,1.00000,110.350,-0.076,0
13.7380,0.96337,0.96132,-0.00569,0.93960,1.00000,113.599,-0.072,0
13.7880,0.95693,0.96256,-0.00567,0.93210,1.00000,116.804,-0.067,0
13.8380,0.95007,0.96346,-0.00564,0.92460,1.00000,119.974,-0.063,0
13.8880,0.94286,0.96407,-0.00559,0.91710,1.00000,123.115,-0.059,0
13.9380,0.93535,0.96444,-0.00552,0.90960,1.00000,126.231,-0.055,0
13.9880,0.92758,0.96461,-0.00543,0.90210,1.00000,129.327,-0.051,0
14.0380,0.91962,0.96462,-0.00533,0.89460,1.00000,132.406,-0.048,0
14.0880,0.91149,0.96450,-0.00521,0.88710,1.00000,135.471,-0.045,0
14.1380,0.90324,0.96427,-0.00507,0.87960,1.00000,138.524,-0.042,0
14.1880,0.89490,0.96396,-0.00493,0.87210,1.00000,141.567,-0.040,0
14.2380,0.88652,0.96360,-0.00477,0.86460,1.00000,144.602,-0.038,0
14.2880,0.87810,0.96318,-0.00460,0.85710,1.00000,147.629,-0.037,0
14.3380,0.86967,0.96271,-0.00443,0.84960,1.00000,150.651,-0.035,0
14.3880,0.86125,0.96220,-0.00425,0.84210,1.00000,153.668,-0.034,0
14.4380,0.85287,0.96164,-0.00406,0.83460,1.00000,156.681,-0.033,0
14.4880,0.84454,0.96107,-0.00386,0.82710,1.00000,159.690,-0.032,0
14.5380,0.83628,0.96047,-0.00367,0.81960,1.00000,162.698,-0.031,0
14.5880,0.82810,0.95987,-0.00347,0.81210,1.00000,165.704,-0.030,0
14.6380,0.82003,0.95928,-0.00328,0.80460,1.00000,168.710,-0.030,0
14.6880,0.81208,0.95871,-0.00308,0.79710,1.00000,171.716,-0.029,0
14.7380,0.80425,0.95816,-0.00289,0.78960,1.00000,174.710,-0.028,0
14.7880,0.79655,0.95763,-0.00270,0.78210,1.00000,177.560,-0.028,0
14.8380,0.78891,0.95714,-0.00252,0.77460,1.00000,179.547,-0.027,0
14.8880,0.78122,0.95672,-0.00234,0.76710,1.00000,179.969,-0.027,0
14.9380,0.77339,0.95636,-0.00217,0.75960,1.00000,179.954,-0.026,0
14.9880,0.76546,0.95608,-0.00201,0.75210,1.00000,179.958,-0.025,0
15.0380,0.75746,0.95588,-0.00186,0.74460,1.00000,179.976,-0.024,0
15.0880,0.74941,0.95575,-0.00171,0.73710,1.00000,179.994,-0.024,0
15.1380,0.74132,0.95569,-0.00158,0.72960,1.00000,-179.991,-0.023,0
15.1880,0.73292,0.95458,-0.00146,0.72210,1.00000,-179.736,-0.031,0
15.2380,0.72401,0.95188,-0.00133,0.71460,1.00000,-179.237,-0.051,0
15.2880,0.71532,0.95048,-0.00118,0.70710,1.00000,-179.524,-0.043,0
15.3380,0.70673,0.94936,-0.00104,0.69960,1.00000,-179.603,-0.046,0
15.3880,0.69825,0.94851,-0.00093,0.69210,1.00000,-179.652,-0.044,0
15.4380,0.68987,0.94789,-0.00083,0.68460,1.00000,-179.696,-0.041,0
15.4880,0.68160,0.94750,-0.00075,0.67710,1.00000,-179.733,-0.038,0
15.5380,0.67343,0.94731,-0.00068,0.66960,1.00000,-179.763,-0.036,0
15.5880,0.66536,0.94729,-0.00064,0.66210,1.00000,-179.788,-0.034,0
15.6380,0.65738,0.94744,-0.00061,0.65460,1.00000,-179.807,-0.032,0
15.6880,0.64949,0.94774,-0.00060,0.64710,1.00000,-179.823,-0.030,0
15.7380,0.64167,0.94816,-0.00061,0.63960,1.00000,-179.836,-0.028,0
15.7880,0.63393,0.94869,-0.00063,0.63210,1.00000,-179.845,-0.027,0
15.8380,0.62625,0.94931,-0.00067,0.62460,1.00000,-179.853,-0.026,0
15.8880,0.61862,0.95000,-0.00072,0.61710,1.00000,-179.858,-0.025,0
15.9380,0.61104,0.95076,-0.00079,0.60960,1.00000,-179.862,-0.024,0
15.9880,0.60351,0.95160,-0.00087,0.60210,1.00000,-179.865,-0.023,0
16.0400,0.59572,0.95254,-0.00096,0.59430,1.00000,-179.866,-0.022,0
16.0920,0.58797,0.95354,-0.00107,0.58650,1.00000,-179.867,-0.021,0
16.1440,0.58024,0.95460,-0.00119,0.57870,1.00000,-179.867,-0.021,0
16.1960,0.57255,0.95571,-0.00131,0.57090,1.00000,-179.865,-0.020,0
16.2480,0.56487,0.95687,-0.00145,0.56310,1.00000,-179.864,-0.020,0
16.3000,0.55719,0.95806,-0.00158,0.55530,1.00000,-179.862,-0.019,0
16.3520,0.54952,0.95928,-0.00173,0.54750,1.00000,-179.859,-0.019,0
16.4040,0.54185,0.96053,-0.00188,0.53970,1.00000,-179.857,-0.019,0
16.4560,0.53417,0.96180,-0.00203,0.53190,1.00000,-179.854,-0.018,0
16.5080,0.52649,0.96309,-0.00218,0.52410,1.00000,-179.851,-0.018,0
16.5600,0.51879,0.96440,-0.00233,0.51630,1.00000,-179.848,-0.018,0
16.6120,0.51108,0.96574,-0.00248,0.50850,1.00000,-179.845,-0.018,0
16.6640,0.50335,0.96710,-0.00262,0.50070,1.00000,-179.842,-0.017,0
16.7160,0.49560,0.96849,-0.00277,0.49290,1.00000,-179.839,-0.017,0
16.7680,0.48783,0.96988,-0.00290,0.48510,1.00000,-179.836,-0.017,0
