t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50354,0.00072,-0.00282,0.50370,0.00000,0.056,0.052,0
3.4120,0.51131,0.00073,-0.00282,0.51150,0.00000,0.056,0.049,0
3.4640,0.51908,0.00074,-0.00283,0.51930,0.00000,0.056,0.046,0
3.5160,0.52687,0.00075,-0.00283,0.52710,0.00000,0.056,0.043,0
3.5680,0.53466,0.00076,-0.00282,0.53490,0.00000,0.056,0.041,0
3.6200,0.54245,0.00077,-0.00282,0.54270,0.00000,0.056,0.039,0
3.6720,0.55026,0.00077,-0.00281,0.55050,0.00000,0.057,0.037,0
3.7240,0.55807,0.00077,-0.00280,0.55830,0.00000,0.057,0.035,0
3.7760,0.56588,0.00078,-0.00278,0.56610,0.00000,0.058,0.034,0
3.8280,0.57369,0.00080,-0.00276,0.57390,0.00000,0.058,0.032,0
3.8800,0.58151,0.00081,-0.00275,0.58170,0.00000,0.058,0.031,0
3.9320,0.58933,0.00083,-0.00272,0.58950,0.00000,0.058,0.029,0
3.9840,0.59716,0.00084,-0.00270,0.59730,0.00000,0.058,0.029,0
4.0360,0.60498,0.00086,-0.00267,0.60510,0.00000,0.058,0.028,0
4.0880,0.61282,0.00088,-0.00265,0.61290,0.00000,0.058,0.027,0
4.1400,0.62066,0.00089,-0.00262,0.62070,0.00000,0.058,0.027,0
4.1920,0.62849,0.00091,-0.00259,0.62850,0.00000,0.059,0.027,0
4.2440,0.63633,0.00093,-0.00256,0.63630,0.00000,0.059,0.027,0
4.2960,0.64416,0.00096,-0.00252,0.64410,0.00000,0.058,0.028,0
4.3480,0.65199,0.00099,-0.00249,0.65190,0.00000,0.058,0.028,0
4.4000,0.65983,0.00102,-0.00246,0.65970,0.00000,0.058,0.028,0
4.4520,0.66766,0.00105,-0.00242,0.66750,0.00000,0.058,0.029,0
4.5040,0.67549,0.00108,-0.00239,0.67530,0.00000,0.057,0.030,0
4.5560,0.68332,0.00112,-0.00235,0.68310,0.00000,0.057,0.030,0
4.6080,0.69115,0.00116,-0.00232,0.69090,0.00000,0.056,0.031,0
4.6600,0.69898,0.00120,-0.00229,0.69870,0.00000,0.055,0.032,0
4.7120,0.70680,0.00124,-0.00225,0.70650,0.00000,0.055,0.033,0
4.7640,0.71462,0.00128,-0.00222,0.71430,0.00000,0.054,0.034,0
4.8160,0.72244,0.00133,-0.00219,0.72210,0.00000,0.053,0.035,0
4.8680,0.73025,0.00138,-0.00217,0.72990,0.00000,0.052,0.036,0
4.9200,0.73806,0.00142,-0.00214,0.73770,0.00000,0.050,0.037,0
4.9720,0.74587,0.00147,-0.00211,0.74550,0.00000,0.049,0.038,0
5.0240,0.75367,0.00152,-0.00209,0.75330,0.00000,0.047,0.038,0
5.0760,0.76147,0.00158,-0.00207,0.76110,0.00000,0.046,0.039,0
5.1280,0.76926,0.00163,-0.00205,0.76890,0.00000,0.044,0.039,0
5.1800,0.77706,0.00167,-0.00204,0.77670,0.00000,0.042,0.040,0
5.2320,0.78486,0.00171,-0.00202,0.78450,0.00000,0.041,0.041,0
5.2840,0.79265,0.00175,-0.00201,0.79230,0.00000,0.039,0.041,0
5.3360,0.80044,0.00180,-0.00200,0.80010,0.00000,0.037,0.042,0
5.3880,0.80822,0.00184,-0.00200,0.80790,0.00000,0.035,0.042,0
5.4400,0.81600,0.00188,-0.00199,0.81570,0.00000,0.033,0.042,0
5.4920,0.82378,0.00193,-0.00199,0.82350,0.00000,0.030,0.042,0
5.5440,0.83155,0.00197,-0.00199,0.83130,0.00000,0.028,0.042,0
5.5960,0.83933,0.00200,-0.00200,0.83910,0.00000,0.026,0.041,0
5.6480,0.84711,0.00203,-0.00200,0.84690,0.00000,0.024,0.041,0
5.7000,0.85489,0.00205,-0.00201,0.85470,0.00000,0.021,0.040,0
5.7520,0.86266,0.00208,-0.00203,0.86250,0.00000,0.019,0.040,0
5.8040,0.87042,0.00211,-0.00204,0.87030,0.00000,0.017,0.039,0
5.8560,0.87819,0.00213,-0.00206,0.87810,0.00000,0.014,0.037,0
5.9080,0.88596,0.00215,-0.00207,0.88590,0.00000,0.011,0.036,0
5.9600,0.89374,0.00215,-0.00209,0.89370,0.00000,0.009,0.035,0
6.0120,0.90152,0.00214,-0.00212,0.90150,0.00000,0.007,0.034,0
6.0640,0.90930,0.00214,-0.00214,0.90930,0.00000,0.005,0.032,0
6.1160,0.91708,0.00213,-0.00216,0.91710,0.00000,0.003,0.031,0
6.1680,0.92486,0.00211,-0.00219,0.92490,0.00000,0.001,0.029,0
6.2200,0.93264,0.00210,-0.00222,0.93270,0.00000,-0.001,0.028,0
6.2720,0.94041,0.00208,-0.00224,0.94050,0.00000,-0.003,0.026,0
6.3240,0.94821,0.00205,-0.00227,0.94830,0.00000,-0.005,0.024,0
6.3760,0.95599,0.00202,-0.00230,0.95610,0.00000,-0.006,0.022,0
6.4280,0.96379,0.00197,-0.00233,0.96390,0.00000,-0.008,0.020,0
6.4800,0.97159,0.00193,-0.00236,0.97170,0.00000,-0.009,0.019,0
6.5320,0.97938,0.00188,-0.00238,0.97950,0.00000,-0.010,0.017,0
6.5840,0.98719,0.00182,-0.00241,0.98730,0.00000,-0.011,0.015,0
6.6360,0.99499,0.00177,-0.00244,0.99510,0.00000,-0.012,0.013,0
6.6880,1.00279,0.00171,-0.00246,1.00000,0.00290,-0.013,0.012,0
6.7400,1.01021,0.00192,-0.00248,1.00000,0.01070,0.577,0.017,0
6.7920,1.01647,0.00294,-0.00250,1.00000,0.01850,3.091,0.029,0
6.8440,1.02170,0.00476,-0.00252,1.00000,0.02630,6.745,0.023,0
6.8960,1.02594,0.00736,-0.00254,1.00000,0.03410,10.473,0.019,0
6.9480,1.02929,0.01068,-0.00255,1.00000,0.04190,14.197,0.020,0
7.0000,1.03185,0.01468,-0.00256,1.00000,0.04970,17.841,0.023,0
7.0520,1.03375,0.01929,-0.00257,1.00000,0.05750,21.399,0.025,0
7.1040,1.03510,0.02444,-0.00258,1.00000,0.06530,24.882,0.028,0
7.1560,1.03602,0.03009,-0.00259,1.00000,0.07310,28.298,0.030,0
7.2080,1.03659,0.03621,-0.00259,1.00000,0.08090,31.661,0.033,0
7.2600,1.03688,0.04276,-0.00259,1.00000,0.08870,34.979,0.035,0
7.3120,1.03696,0.04972,-0.00258,1.00000,0.09650,38.260,0.037,0
7.3640,1.03687,0.05707,-0.00257,1.00000,0.10430,41.511,0.039,0
7.4160,1.03664,0.06478,-0.00256,1.00000,0.11210,44.735,0.040,0
7.4680,1.03631,0.07282,-0.00255,1.00000,0.11990,47.938,0.041,0
7.5200,1.03589,0.08116,-0.00254,1.00000,0.12770,51.123,0.042,0
7.5720,1.03539,0.08977,-0.00252,1.00000,0.13550,54.292,0.043,0
7.6240,1.03483,0.09863,-0.00250,1.00000,0.14330,57.449,0.044,0
7.6760,1.03416,0.10770,-0.00247,1.00000,0.15110,60.594,0.044,0
7.7280,1.03339,0.11698,-0.00245,1.00000,0.15890,63.729,0.044,0
7.7800,1.03254,0.12641,-0.00242,1.00000,0.16670,66.855,0.044,0
7.8320,1.03158,0.13597,-0.00239,1.00000,0.17450,69.973,0.043,0
7.8840,1.03049,0.14564,-0.00235,1.00000,0.18230,73.085,0.041,0
7.9360,1.02928,0.15539,-0.00232,1.00000,0.19010,76.188,0.038,0
7.9880,1.02795,0.16520,-0.00228,1.00000,0.19790,79.285,0.035,0
8.0380,1.02656,0.17465,-0.00224,1.00000,0.20540,82.255,0.031,0
8.0880,1.02506,0.18410,-0.00220,1.00000,0.21290,85.206,0.027,0
8.1380,1.02343,0.19354,-0.00216,1.00000,0.22040,88.011,0.022,0
8.1880,1.02170,0.20291,-0.00212,1.00000,0.22790,89.940,0.017,0
8.2380,1.01995,0.21214,-0.00207,1.00000,0.23540,90.272,0.014,0
8.2880,1.01821,0.22125,-0.00203,1.00000,0.24290,90.252,0.008,0
8.3380,1.01655,0.23033,-0.00198,1.00000,0.25040,90.238,-0.001,0
8.3880,1.01497,0.23939,-0.00194,1.00000,0.25790,90.217,-0.009,0
8.4380,1.01347,0.24840,-0.00189,1.00000,0.26540,90.191,-0.016,0
8.4880,1.01205,0.25737,-0.00184,1.00000,0.27290,90.168,-0.022,0
8.5380,1.01072,0.26628,-0.00180,1.00000,0.28040,90.149,-0.028,0
8.5880,1.00947,0.27513,-0.00175,1.00000,0.28790,90.133,-0.033,0
8.6380,1.00831,0.28392,-0.00171,1.00000,0.29540,90.119,-0.037,0
8.6880,1.00722,0.29263,-0.00167,1.00000,0.30290,90.107,-0.041,0
8.7380,1.00622,0.30127,-0.00163,1.00000,0.31040,90.097,-0.045,0
8.7880,1.00529,0.30984,-0.00159,1.00000,0.31790,90.089,-0.048,0
8.8380,1.00444,0.31833,-0.00155,1.00000,0.32540,90.081,-0.051,0
8.8880,1.00365,0.32675,-0.00151,1.00000,0.33290,90.075,-0.053,0
8.9380,1.00291,0.33511,-0.00148,1.00000,0.34040,90.070,-0.055,0
8.9880,1.00224,0.34340,-0.00145,1.00000,0.34790,90.066,-0.057,0
9.0380,1.00163,0.35162,-0.00142,1.00000,0.35540,90.062,-0.058,0
9.0880,1.00107,0.35977,-0.00139,1.00000,0.36290,90.059,-0.059,0
9.1380,1.00057,0.36787,-0.00137,1.00000,0.37040,90.057,-0.060,0
9.1880,1.00012,0.37591,-0.00135,1.00000,0.37790,90.054,-0.061,0
9.2380,0.99972,0.38389,-0.00133,1.00000,0.38540,90.053,-0.062,0
9.2880,0.99935,0.39182,-0.00132,1.00000,0.39290,90.051,-0.062,0
9.3380,0.99902,0.39970,-0.00131,1.00000,0.40040,90.050,-0.062,0
9.3880,0.99872,0.40755,-0.00130,1.00000,0.40790,90.049,-0.062,0
9.4380,0.99845,0.41535,-0.00130,1.00000,0.41540,90.049,-0.062,0
9.4880,0.99821,0.42311,-0.00130,1.00000,0.42290,90.048,-0.062,0
9.5380,0.99801,0.43084,-0.00130,1.00000,0.43040,90.048,-0.061,0
9.5880,0.99783,0.43854,-0.00131,1.00000,0.43790,90.047,-0.060,0
9.6380,0.99768,0.44621,-0.00132,1.00000,0.44540,90.047,-0.059,0
9.6880,0.99754,0.45385,-0.00134,1.00000,0.45290,90.046,-0.059,0
9.7380,0.99742,0.46147,-0.00136,1.00000,0.46040,90.046,-0.057,0
9.7880,0.99730,0.46908,-0.00138,1.00000,0.46790,90.046,-0.056,0
9.8380,0.99719,0.47668,-0.00140,1.00000,0.47540,90.045,-0.054,0
9.8880,0.99710,0.48425,-0.00143,1.00000,0.48290,90.044,-0.053,0
9.9380,0.99704,0.49180,-0.00147,1.00000,0.49040,90.044,-0.051,0
9.9880,0.99699,0.49934,-0.00150,1.00000,0.49790,90.043,-0.049,0
10.0380,0.99694,0.50687,-0.00154,1.00000,0.50540,90.042,-0.047,0
10.0880,0.99691,0.51439,-0.00158,1.00000,0.51290,90.042,-0.045,0
10.1380,0.99687,0.52191,-0.00162,1.00000,0.52040,90.041,-0.043,0
10.1880,0.99685,0.52941,-0.00167,1.00000,0.52790,90.040,-0.041,0
10.2380,0.99684,0.53691,-0.00171,1.00000,0.53540,90.038,-0.039,0
10.2880,0.99683,0.54441,-0.00176,1.00000,0.54290,90.037,-0.037,0
10.3380,0.99682,0.55190,-0.00181,1.00000,0.55040,90.036,-0.035,0
10.3880,0.99681,0.55940,-0.00187,1.00000,0.55790,90.035,-0.033,0
10.4380,0.99681,0.56688,-0.00192,1.00000,0.56540,90.033,-0.031,0
10.4880,0.99681,0.57437,-0.00197,1.00000,0.57290,90.032,-0.029,0
10.5380,0.99682,0.58186,-0.00203,1.00000,0.58040,90.030,-0.026,0
10.5880,0.99683,0.58934,-0.00208,1.00000,0.58790,90.028,-0.024,0
10.6380,0.99684,0.59682,-0.00214,1.00000,0.59540,90.026,-0.022,0
10.6880,0.99685,0.60431,-0.00219,1.00000,0.60290,90.024,-0.020,0
10.7380,0.99687,0.61179,-0.00225,1.00000,0.61040,90.022,-0.018,0
10.7880,0.99690,0.61926,-0.00230,1.00000,0.61790,90.020,-0.016,0
10.8380,0.99694,0.62674,-0.00236,1.00000,0.62540,90.018,-0.014,0
10.8880,0.99698,0.63421,-0.00241,1.00000,0.63290,90.016,-0.012,0
10.9380,0.99703,0.64169,-0.00246,1.00000,0.64040,90.014,-0.011,0
10.9880,0.99707,0.64917,-0.00251,1.00000,0.64790,90.012,-0.009,0
11.0380,0.99712,0.65664,-0.00256,1.00000,0.65540,90.010,-0.008,0
11.0880,0.99719,0.66411,-0.00261,1.00000,0.66290,90.008,-0.006,0
11.1380,0.99725,0.67158,-0.00265,1.00000,0.67040,90.006,-0.005,0
11.1880,0.99731,0.67906,-0.00269,1.00000,0.67790,90.004,-0.004,0
11.2380,0.99737,0.68653,-0.00273,1.00000,0.68540,90.002,-0.003,0
11.2880,0.99745,0.69400,-0.00277,1.00000,0.69290,90.001,-0.002,0
11.3380,0.99752,0.70147,-0.00280,1.00000,0.70040,89.999,-0.001,0
11.3880,0.99760,0.70895,-0.00283,1.00000,0.70790,89.997,-0.000,0
11.4380,0.99768,0.71641,-0.00286,1.00000,0.71540,89.995,0.001,0
11.4880,0.99776,0.72389,-0.00288,1.00000,0.72290,89.994,0.001,0
11.5380,0.99784,0.73136,-0.00290,1.00000,0.73040,89.992,0.002,0
11.5880,0.99795,0.73882,-0.00292,1.00000,0.73790,89.991,0.002,0
11.6380,0.99805,0.74629,-0.00294,1.00000,0.74540,89.990,0.002,0
11.6880,0.99816,0.75375,-0.00295,1.00000,0.75290,89.989,0.003,0
11.7380,0.99828,0.76121,-0.00295,1.00000,0.76040,89.988,0.002,0
11.7880,0.99838,0.76868,-0.00296,1.00000,0.76790,89.987,0.002,0
11.8380,0.99849,0.77614,-0.00296,1.00000,0.77540,89.986,0.002,0
11.8880,0.99860,0.78361,-0.00295,1.00000,0.78290,89.986,0.002,0
11.9380,0.99872,0.79107,-0.00294,1.00000,0.79040,89.985,0.002,0
11.9880,0.99885,0.79853,-0.00293,1.00000,0.79790,89.985,0.001,0
12.0380,0.99897,0.80598,-0.00292,1.00000,0.80540,89.985,0.000,0
12.0880,0.99908,0.81345,-0.00290,1.00000,0.81290,89.985,-0.000,0
12.1380,0.99919,0.82091,-0.00288,1.00000,0.82040,89.985,-0.001,0
12.1880,0.99929,0.82838,-0.00286,1.00000,0.82790,89.985,-0.002,0
12.2380,0.99940,0.83585,-0.00283,1.00000,0.83540,89.985,-0.002,0
12.2880,0.99952,0.84331,-0.00280,1.00000,0.84290,89.985,-0.003,0
12.3380,0.99963,0.85078,-0.00277,1.00000,0.85040,89.986,-0.004,0
12.3880,0.99974,0.85824,-0.00273,1.00000,0.85790,89.986,-0.005,0
12.4380,0.99984,0.86571,-0.00269,1.00000,0.86540,89.987,-0.005,0
12.4880,0.99995,0.87317,-0.00265,1.00000,0.87290,89.988,-0.006,0
12.5380,1.00006,0.88063,-0.00261,1.00000,0.88040,89.988,-0.007,0
12.5880,1.00016,0.88810,-0.00257,1.00000,0.88790,89.989,-0.009,0
12.6380,1.00025,0.89557,-0.00253,1.00000,0.89540,89.991,-0.010,0
12.6880,1.00033,0.90304,-0.00248,1.00000,0.90290,89.991,-0.011,0
12.7380,1.00041,0.91052,-0.00243,1.00000,0.91040,89.992,-0.011,0
12.7880,1.00048,0.91799,-0.00238,1.00000,0.91790,89.993,-0.012,0
12.8380,1.00054,0.92547,-0.00234,1.00000,0.92540,89.994,-0.013,0
12.8880,1.00061,0.93294,-0.00229,1.00000,0.93290,89.995,-0.014,0
12.9380,1.00067,0.94042,-0.00224,1.00000,0.94040,89.996,-0.015,0
12.9880,1.00073,0.94790,-0.00219,1.00000,0.94790,89.997,-0.016,0
13.0380,1.00076,0.95538,-0.00214,1.00000,0.95540,89.998,-0.017,0
13.0880,1.00080,0.96287,-0.00209,1.00000,0.96290,89.999,-0.018,0
13.1380,1.00083,0.97035,-0.00205,1.00000,0.97040,89.999,-0.019,0
13.1880,1.00087,0.97784,-0.00200,1.00000,0.97790,90.000,-0.020,0
13.2380,1.00090,0.98532,-0.00196,1.00000,0.98540,90.001,-0.021,0
13.2880,1.00092,0.99281,-0.00192,1.00000,0.99290,90.002,-0.021,0
13.3380,1.00093,1.00030,-0.00188,0.99960,1.00000,90.003,-0.022,0
13.3880,1.00069,1.00744,-0.00184,0.99210,1.00000,90.532,-0.017,0
13.4380,0.99966,1.01347,-0.00180,0.98460,1.00000,92.790,-0.001,0
13.4880,0.99778,1.01849,-0.00176,0.97710,1.00000,96.115,-0.004,0
13.5380,0.99510,1.02260,-0.00173,0.96960,1.00000,99.543,-0.011,0
13.5880,0.99168,1.02588,-0.00170,0.96210,1.00000,102.999,-0.015,0
13.6380,0.98761,1.02846,-0.00167,0.95460,1.00000,106.405,-0.018,0
13.6880,0.98296,1.03042,-0.00164,0.94710,1.00000,109.751,-0.021,0
13.7380,0.97773,1.03187,-0.00162,0.93960,1.00000,113.041,-0.023,0
13.7880,0.97199,1.03290,-0.00160,0.93210,1.00000,116.282,-0.026,0
13.8380,0.96579,1.03358,-0.00158,0.92460,1.00000,119.483,-0.027,0
13.8880,0.95916,1.03397,-0.00157,0.91710,1.00000,122.649,-0.029,0
13.9380,0.95212,1.03413,-0.00155,0.90960,1.00000,125.787,-0.030,0
13.9880,0.94469,1.03410,-0.00155,0.90210,1.00000,128.900,-0.032,0
14.0380,0.93691,1.03391,-0.00154,0.89460,1.00000,131.994,-0.033,0
14.0880,0.92880,1.03358,-0.00154,0.88710,1.00000,135.072,-0.034,0
14.1380,0.92038,1.03313,-0.00154,0.87960,1.00000,138.135,-0.036,0
14.1880,0.91166,1.03259,-0.00154,0.87210,1.00000,141.188,-0.037,0
14.2380,0.90270,1.03195,-0.00155,0.86460,1.00000,144.231,-0.039,0
14.2880,0.89352,1.03120,-0.00156,0.85710,1.00000,147.267,-0.040,0
14.3380,0.88414,1.03036,-0.00157,0.84960,1.00000,150.298,-0.041,0
14.3880,0.87461,1.02943,-0.00158,0.84210,1.00000,153.325,-0.043,0
14.4380,0.86494,1.02839,-0.00159,0.83460,1.00000,156.349,-0.044,0
14.4880,0.85517,1.02725,-0.00161,0.82710,1.00000,159.372,-0.046,0
14.5380,0.84533,1.02601,-0.00163,0.81960,1.00000,162.395,-0.047,0
14.5880,0.83544,1.02468,-0.00165,0.81210,1.00000,165.419,-0.048,0
14.6380,0.82555,1.02326,-0.00167,0.80460,1.00000,168.444,-0.048,0
14.6880,0.81568,1.02175,-0.00169,0.79710,1.00000,171.472,-0.048,0
14.7380,0.80586,1.02015,-0.00171,0.78960,1.00000,174.491,-0.047,0
14.7880,0.79614,1.01848,-0.00174,0.78210,1.00000,177.368,-0.046,0
14.8380,0.78653,1.01675,-0.00176,0.77460,1.00000,179.378,-0.045,0
14.8880,0.77708,1.01501,-0.00179,0.76710,1.00000,179.827,-0.044,0
14.9380,0.76782,1.01329,-0.00182,0.75960,1.00000,179.884,-0.042,0
14.9880,0.75872,1.01167,-0.00184,0.75210,1.00000,179.923,-0.041,0
15.0380,0.74978,1.01016,-0.00187,0.74460,1.00000,179.945,-0.040,0
15.0880,0.74099,1.00876,-0.00190,0.73710,1.00000,179.954,-0.038,0
15.1380,0.73234,1.00745,-0.00192,0.72960,1.00000,179.961,-0.037,0
15.1880,0.72383,1.00625,-0.00195,0.72210,1.00000,179.966,-0.036,0
15.2380,0.71545,1.00514,-0.00197,0.71460,1.00000,179.970,-0.035,0
15.2880,0.70719,1.00412,-0.00200,0.70710,1.00000,179.973,-0.034,0
15.3380,0.69902,1.00321,-0.00202,0.69960,1.00000,179.974,-0.033,0
15.3880,0.69097,1.00236,-0.00205,0.69210,1.00000,179.975,-0.032,0
15.4380,0.68301,1.00161,-0.00207,0.68460,1.00000,179.976,-0.031,0
15.4880,0.67512,1.00094,-0.00209,0.67710,1.00000,179.975,-0.031,0
15.5380,0.66731,1.00034,-0.00211,0.66960,1.00000,179.975,-0.031,0
15.5880,0.65957,0.99981,-0.00212,0.66210,1.00000,179.974,-0.030,0
15.6380,0.65189,0.99935,-0.00214,0.65460,1.00000,179.974,-0.030,0
15.6880,0.64427,0.99895,-0.00215,0.64710,1.00000,179.973,-0.030,0
15.7380,0.63669,0.99861,-0.00216,0.63960,1.00000,179.972,-0.030,0
15.7880,0.62916,0.99831,-0.00217,0.63210,1.00000,179.970,-0.031,0
15.8380,0.62168,0.99805,-0.00218,0.62460,1.00000,179.969,-0.031,0
15.8880,0.61423,0.99785,-0.00219,0.61710,1.00000,179.968,-0.032,0
15.9380,0.60680,0.99768,-0.00219,0.60960,1.00000,179.967,-0.034,0
15.9880,0.59939,0.99756,-0.00219,0.60210,1.00000,179.965,-0.035,0
16.0400,0.59170,0.99747,-0.00219,0.59430,1.00000,179.964,-0.036,0
16.0920,0.58403,0.99742,-0.00219,0.58650,1.00000,179.963,-0.038,0
16.1440,0.57637,0.99740,-0.00219,0.57870,1.00000,179.962,-0.039,0
16.1960,0.56872,0.99740,-0.00218,0.57090,1.00000,179.960,-0.041,0
16.2480,0.56108,0.99743,-0.00217,0.56310,1.00000,179.959,-0.042,0
16.3000,0.55345,0.99747,-0.00216,0.55530,1.00000,179.958,-0.044,0
16.3520,0.54582,0.99753,-0.00215,0.54750,1.00000,179.957,-0.047,0
16.4040,0.53819,0.99761,-0.00214,0.53970,1.00000,179.956,-0.049,0
16.4560,0.53057,0.99770,-0.00212,0.53190,1.00000,179.956,-0.051,0
16.5080,0.52293,0.99781,-0.00210,0.52410,1.00000,179.955,-0.054,0
16.5600,0.51529,0.99792,-0.00209,0.51630,1.00000,179.954,-0.056,0
16.6120,0.50764,0.99805,-0.00207,0.50850,1.00000,179.953,-0.059,0
16.6640,0.49998,0.99819,-0.00205,0.50070,1.00000,179.953,-0.061,0
16.7160,0.49232,0.99833,-0.00202,0.49290,1.00000,179.952,-0.064,0
16.7680,0.48466,0.99847,-0.00200,0.48510,1.00000,179.952,-0.066,0
16.8200,0.47698,0.99861,-0.00198,0.47730,1.00000,179.952,-0.069,0
16.8720,0.46930,0.99875,-0.00196,0.46950,1.00000,179.952,-0.071,0
16.9240,0.46162,0.99889,-0.00193,0.46170,1.00000,179.951,-0.074,0
16.9760,0.45393,0.99902,-0.00191,0.45390,1.00000,179.951,-0.077,0
