t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18716,0.05852,-0.00073,0.20310,0.00000,0.486,0.044,0
1.4060,0.19607,0.06018,-0.00060,0.21060,0.00000,0.487,0.042,0
1.4560,0.20496,0.06172,-0.00045,0.21810,0.00000,0.487,0.040,0
1.5060,0.21380,0.06315,-0.00029,0.22560,0.00000,0.486,0.038,0
1.5560,0.22260,0.06447,-0.00012,0.23310,0.00000,0.485,0.036,0
1.6060,0.23135,0.06567,0.00007,0.24060,0.00000,0.483,0.034,0
1.6560,0.24005,0.06676,0.00027,0.24810,0.00000,0.480,0.032,0
1.7060,0.24870,0.06773,0.00047,0.25560,0.00000,0.477,0.030,0
1.7560,0.25729,0.06860,0.00069,0.26310,0.00000,0.473,0.028,0
1.8060,0.26583,0.06936,0.00091,0.27060,0.00000,0.469,0.026,0
1.8560,0.27431,0.07001,0.00113,0.27810,0.00000,0.464,0.024,0
1.9060,0.28274,0.07054,0.00136,0.28560,0.00000,0.459,0.022,0
1.9560,0.29111,0.07096,0.00160,0.29310,0.00000,0.454,0.020,0
2.0080,0.29977,0.07127,0.00184,0.30090,0.00000,0.447,0.018,0
2.0600,0.30837,0.07148,0.00209,0.30870,0.00000,0.440,0.016,0
2.1120,0.31691,0.07158,0.00233,0.31650,0.00000,0.433,0.014,0
2.1640,0.32540,0.07158,0.00257,0.32430,0.00000,0.426,0.012,0
2.2160,0.33383,0.07147,0.00281,0.33210,0.00000,0.419,0.010,0
2.2680,0.34220,0.07130,0.00304,0.33990,0.00000,0.412,0.008,0
2.3200,0.35052,0.07103,0.00326,0.34770,0.00000,0.404,0.006,0
2.3720,0.35879,0.07067,0.00347,0.35550,0.00000,0.397,0.004,0
2.4240,0.36701,0.07022,0.00367,0.36330,0.00000,0.390,0.002,0
2.4760,0.37520,0.06968,0.00386,0.37110,0.00000,0.383,0.001,0
2.5280,0.38335,0.06905,0.00404,0.37890,0.00000,0.376,-0.001,0
2.5800,0.39147,0.06835,0.00420,0.38670,0.00000,0.368,-0.003,0
2.6320,0.39955,0.06758,0.00435,0.39450,0.00000,0.361,-0.004,0
2.6840,0.40760,0.06674,0.00448,0.40230,0.00000,0.354,-0.006,0
2.7360,0.41562,0.06585,0.00460,0.41010,0.00000,0.348,-0.007,0
2.7880,0.42361,0.06490,0.00469,0.41790,0.00000,0.341,-0.009,0
2.8400,0.43158,0.06390,0.00477,0.42570,0.00000,0.335,-0.010,0
2.8920,0.43953,0.06285,0.00483,0.43350,0.00000,0.328,-0.011,0
2.9440,0.44746,0.06175,0.00487,0.44130,0.00000,0.322,-0.013,0
2.9960,0.45538,0.06060,0.00489,0.44910,0.00000,0.316,-0.014,0
3.0480,0.46330,0.05941,0.00490,0.45690,0.00000,0.310,-0.015,0
3.1000,0.47121,0.05818,0.00488,0.46470,0.00000,0.304,-0.016,0
3.1520,0.47911,0.05692,0.00484,0.47250,0.00000,0.298,-0.017,0
3.2040,0.48701,0.05565,0.00479,0.48030,0.00000,0.293,-0.018,0
3.2560,0.49490,0.05435,0.00472,0.48810,0.00000,0.287,-0.019,0
3.3080,0.50279,0.05304,0.00463,0.49590,0.00000,0.282,-0.019,0
3.3600,0.51069,0.05171,0.00452,0.50370,0.00000,0.276,-0.020,0
3.4120,0.51859,0.05035,0.00440,0.51150,0.00000,0.271,-0.021,0
3.4640,0.52650,0.04899,0.00427,0.51930,0.00000,0.266,-0.021,0
3.5160,0.53442,0.04763,0.00411,0.52710,0.00000,0.260,-0.022,0
3.5680,0.54233,0.04627,0.00395,0.53490,0.00000,0.255,-0.022,0
3.6200,0.55025,0.04492,0.00377,0.54270,0.00000,0.249,-0.023,0
3.6720,0.55818,0.04359,0.00359,0.55050,0.00000,0.244,-0.023,0
3.7240,0.56609,0.04229,0.00339,0.55830,0.00000,0.239,-0.024,0
3.7760,0.57402,0.04102,0.00319,0.56610,0.00000,0.234,-0.024,0
3.8280,0.58194,0.03975,0.00297,0.57390,0.00000,0.229,-0.024,0
3.8800,0.58987,0.03852,0.00276,0.58170,0.00000,0.225,-0.025,0
3.9320,0.59780,0.03731,0.00254,0.58950,0.00000,0.220,-0.025,0
3.9840,0.60573,0.03613,0.00231,0.59730,0.00000,0.215,-0.025,0
4.0360,0.61366,0.03500,0.00209,0.60510,0.00000,0.210,-0.025,0
4.0880,0.62157,0.03391,0.00187,0.61290,0.00000,0.205,-0.026,0
4.1400,0.62947,0.03288,0.00164,0.62070,0.00000,0.201,-0.026,0
4.1920,0.63737,0.03188,0.00143,0.62850,0.00000,0.197,-0.026,0
4.2440,0.64524,0.03095,0.00121,0.63630,0.00000,0.192,-0.026,0
4.2960,0.65311,0.03005,0.00101,0.64410,0.00000,0.188,-0.026,0
4.3480,0.66096,0.02920,0.00081,0.65190,0.00000,0.184,-0.026,0
4.4000,0.66879,0.02841,0.00062,0.65970,0.00000,0.181,-0.026,0
4.4520,0.67660,0.02766,0.00044,0.66750,0.00000,0.177,-0.026,0
4.5040,0.68439,0.02697,0.00027,0.67530,0.00000,0.173,-0.027,0
4.5560,0.69214,0.02633,0.00011,0.68310,0.00000,0.170,-0.027,0
4.6080,0.69988,0.02573,-0.00003,0.69090,0.00000,0.167,-0.027,0
4.6600,0.70758,0.02519,-0.00016,0.69870,0.00000,0.164,-0.027,0
4.7120,0.71526,0.02468,-0.00027,0.70650,0.00000,0.161,-0.027,0
4.7640,0.72290,0.02422,-0.00037,0.71430,0.00000,0.158,-0.027,0
4.8160,0.73051,0.02380,-0.00045,0.72210,0.00000,0.155,-0.027,0
4.8680,0.73808,0.02341,-0.00052,0.72990,0.00000,0.153,-0.027,0
4.9200,0.74562,0.02307,-0.00057,0.73770,0.00000,0.151,-0.028,0
4.9720,0.75311,0.02275,-0.00060,0.74550,0.00000,0.149,-0.028,0
5.0240,0.76058,0.02247,-0.00061,0.75330,0.00000,0.147,-0.028,0
5.0760,0.76800,0.02220,-0.00061,0.76110,0.00000,0.145,-0.028,0
5.1280,0.77539,0.02195,-0.00059,0.76890,0.00000,0.144,-0.028,0
5.1800,0.78273,0.02174,-0.00056,0.77670,0.00000,0.142,-0.029,0
5.2320,0.79003,0.02155,-0.00051,0.78450,0.00000,0.142,-0.029,0
5.2840,0.79728,0.02139,-0.00044,0.79230,0.00000,0.141,-0.029,0
5.3360,0.80449,0.02123,-0.00036,0.80010,0.00000,0.141,-0.030,0
5.3880,0.81167,0.02109,-0.00027,0.80790,0.00000,0.141,-0.030,0
5.4400,0.81880,0.02095,-0.00016,0.81570,0.00000,0.141,-0.030,0
5.4920,0.82589,0.02082,-0.00004,0.82350,0.00000,0.142,-0.031,0
5.5440,0.83295,0.02068,0.00008,0.83130,0.00000,0.142,-0.031,0
5.5960,0.83996,0.02055,0.00022,0.83910,0.00000,0.143,-0.032,0
5.6480,0.84694,0.02042,0.00037,0.84690,0.00000,0.145,-0.032,0
5.7000,0.85388,0.02029,0.00052,0.85470,0.00000,0.146,-0.033,0
5.7520,0.86079,0.02015,0.00068,0.86250,0.00000,0.148,-0.033,0
5.8040,0.86768,0.01999,0.00084,0.87030,0.00000,0.151,-0.034,0
5.8560,0.87453,0.01982,0.00101,0.87810,0.00000,0.153,-0.035,0
5.9080,0.88137,0.01963,0.00117,0.88590,0.00000,0.156,-0.035,0
5.9600,0.88817,0.01944,0.00133,0.89370,0.00000,0.159,-0.036,0
6.0120,0.89495,0.01925,0.00150,0.90150,0.00000,0.162,-0.037,0
6.0640,0.90171,0.01905,0.00165,0.90930,0.00000,0.165,-0.038,0
6.1160,0.90844,0.01884,0.00180,0.91710,0.00000,0.169,-0.040,0
6.1680,0.91517,0.01861,0.00195,0.92490,0.00000,0.173,-0.041,0
6.2200,0.92188,0.01837,0.00208,0.93270,0.00000,0.178,-0.042,0
6.2720,0.92859,0.01811,0.00221,0.94050,0.00000,0.182,-0.043,0
6.3240,0.93529,0.01785,0.00232,0.94830,0.00000,0.187,-0.045,0
6.3760,0.94199,0.01757,0.00242,0.95610,0.00000,0.191,-0.046,0
6.4280,0.94868,0.01729,0.00251,0.96390,0.00000,0.196,-0.048,0
6.4800,0.95538,0.01701,0.00258,0.97170,0.00000,0.201,-0.050,0
6.5320,0.96209,0.01672,0.00263,0.97950,0.00000,0.206,-0.052,0
6.5840,0.96880,0.01644,0.00267,0.98730,0.00000,0.212,-0.054,0
6.6360,0.97554,0.01614,0.00268,0.99510,0.00000,0.217,-0.055,0
6.6880,0.98229,0.01584,0.00268,1.00000,0.00290,0.222,-0.057,0
6.7400,0.98864,0.01580,0.00266,1.00000,0.01070,0.831,-0.051,0
6.7920,0.99368,0.01666,0.00261,1.00000,0.01850,3.384,-0.036,0
6.8440,0.99741,0.01851,0.00255,1.00000,0.02630,7.102,-0.042,0
6.8960,1.00003,0.02125,0.00246,1.00000,0.03410,10.882,-0.049,0
6.9480,1.00169,0.02476,0.00235,1.00000,0.04190,14.560,-0.052,0
7.0000,1.00259,0.02895,0.00222,1.00000,0.04970,18.133,-0.053,0
7.0520,1.00288,0.03375,0.00207,1.00000,0.05750,21.623,-0.052,0
7.1040,1.00269,0.03911,0.00190,1.00000,0.06530,25.046,-0.050,0
7.1560,1.00214,0.04498,0.00170,1.00000,0.07310,28.414,-0.048,0
7.2080,1.00130,0.05132,0.00149,1.00000,0.08090,31.737,-0.045,0
7.2600,1.00026,0.05810,0.00126,1.00000,0.08870,35.024,-0.042,0
7.3120,0.99909,0.06530,0.00100,1.00000,0.09650,38.281,-0.039,0
7.3640,0.99783,0.07286,0.00073,1.00000,0.10430,41.512,-0.037,0
7.4160,0.99652,0.08078,0.00045,1.00000,0.11210,44.722,-0.034,0
7.4680,0.99520,0.08901,0.00015,1.00000,0.11990,47.914,-0.032,0
7.5200,0.99388,0.09754,-0.00017,1.00000,0.12770,51.091,-0.031,0
7.5720,0.99258,0.10633,-0.00050,1.00000,0.13550,54.255,-0.029,0
7.6240,0.99129,0.11537,-0.00083,1.00000,0.14330,57.408,-0.028,0
7.6760,0.99004,0.12462,-0.00118,1.00000,0.15110,60.551,-0.027,0
7.7280,0.98883,0.13404,-0.00153,1.00000,0.15890,63.685,-0.026,0
7.7800,0.98767,0.14360,-0.00189,1.00000,0.16670,66.811,-0.025,0
7.8320,0.98656,0.15328,-0.00226,1.00000,0.17450,69.930,-0.024,0
7.8840,0.98551,0.16303,-0.00262,1.00000,0.18230,73.041,-0.024,0
7.9360,0.98453,0.17284,-0.00299,1.00000,0.19010,76.146,-0.023,0
7.9880,0.98362,0.18266,-0.00335,1.00000,0.19790,79.243,-0.023,0
8.0380,0.98281,0.19211,-0.00369,1.00000,0.20540,82.212,-0.022,0
8.0880,0.98206,0.20155,-0.00403,1.00000,0.21290,85.160,-0.022,0
8.1380,0.98139,0.21096,-0.00436,1.00000,0.22040,87.950,-0.021,0
8.1880,0.98080,0.22035,-0.00468,1.00000,0.22790,89.863,-0.021,0
8.2380,0.98029,0.22978,-0.00499,1.00000,0.23540,90.207,-0.021,0
8.2880,0.97986,0.23928,-0.00528,1.00000,0.24290,90.136,-0.021,0
8.3380,0.97952,0.24883,-0.00556,1.00000,0.25040,90.094,-0.021,0
8.3880,0.97926,0.25840,-0.00583,1.00000,0.25790,90.072,-0.021,0
8.4380,0.97908,0.26797,-0.00607,1.00000,0.26540,90.055,-0.022,0
8.4880,0.97899,0.27752,-0.00630,1.00000,0.27290,90.040,-0.022,0
8.5380,0.97898,0.28705,-0.00650,1.00000,0.28040,90.027,-0.022,0
8.5880,0.97904,0.29653,-0.00668,1.00000,0.28790,90.015,-0.023,0
8.6380,0.97917,0.30596,-0.00684,1.00000,0.29540,90.005,-0.023,0
8.6880,0.97937,0.31532,-0.00697,1.00000,0.30290,89.996,-0.024,0
8.7380,0.97963,0.32462,-0.00708,1.00000,0.31040,89.987,-0.024,0
8.7880,0.97993,0.33384,-0.00715,1.00000,0.31790,89.980,-0.025,0
8.8380,0.98028,0.34298,-0.00720,1.00000,0.32540,89.973,-0.025,0
8.8880,0.98067,0.35203,-0.00723,1.00000,0.33290,89.966,-0.026,0
8.9380,0.98109,0.36099,-0.00722,1.00000,0.34040,89.960,-0.026,0
8.9880,0.98155,0.36984,-0.00719,1.00000,0.34790,89.954,-0.027,0
9.0380,0.98203,0.37860,-0.00712,1.00000,0.35540,89.949,-0.027,0
9.0880,0.98253,0.38725,-0.00703,1.00000,0.36290,89.943,-0.027,0
9.1380,0.98304,0.39581,-0.00690,1.00000,0.37040,89.939,-0.028,0
9.1880,0.98355,0.40426,-0.00675,1.00000,0.37790,89.934,-0.028,0
9.2380,0.98405,0.41262,-0.00657,1.00000,0.38540,89.930,-0.028,0
9.2880,0.98454,0.42089,-0.00637,1.00000,0.39290,89.926,-0.029,0
9.3380,0.98502,0.42906,-0.00613,1.00000,0.40040,89.922,-0.029,0
9.3880,0.98547,0.43713,-0.00587,1.00000,0.40790,89.918,-0.029,0
9.4380,0.98590,0.44510,-0.00559,1.00000,0.41540,89.915,-0.029,0
9.4880,0.98631,0.45298,-0.00528,1.00000,0.42290,89.912,-0.029,0
9.5380,0.98667,0.46077,-0.00494,1.00000,0.43040,89.909,-0.028,0
9.5880,0.98699,0.46848,-0.00459,1.00000,0.43790,89.906,-0.028,0
9.6380,0.98726,0.47610,-0.00422,1.00000,0.44540,89.903,-0.027,0
9.6880,0.98748,0.48365,-0.00383,1.00000,0.45290,89.901,-0.027,0
9.7380,0.98765,0.49111,-0.00342,1.00000,0.46040,89.898,-0.026,0
9.7880,0.98778,0.49849,-0.00301,1.00000,0.46790,89.896,-0.025,0
9.8380,0.98786,0.50577,-0.00257,1.00000,0.47540,89.894,-0.024,0
9.8880,0.98790,0.51298,-0.00213,1.00000,0.48290,89.892,-0.023,0
9.9380,0.98787,0.52012,-0.00168,1.00000,0.49040,89.891,-0.022,0
9.9880,0.98778,0.52720,-0.00123,1.00000,0.49790,89.889,-0.020,0
10.0380,0.98763,0.53421,-0.00077,1.00000,0.50540,89.888,-0.019,0
10.0880,0.98742,0.54115,-0.00031,1.00000,0.51290,89.887,-0.017,0
10.1380,0.98715,0.54803,0.00016,1.00000,0.52040,89.886,-0.015,0
10.1880,0.98681,0.55486,0.00061,1.00000,0.52790,89.884,-0.013,0
10.2380,0.98642,0.56163,0.00106,1.00000,0.53540,89.883,-0.011,0
10.2880,0.98597,0.56835,0.00151,1.00000,0.54290,89.882,-0.009,0
10.3380,0.98546,0.57502,0.00195,1.00000,0.55040,89.881,-0.007,0
10.3880,0.98491,0.58163,0.00237,1.00000,0.55790,89.881,-0.005,0
10.4380,0.98430,0.58821,0.00278,1.00000,0.56540,89.880,-0.003,0
10.4880,0.98365,0.59474,0.00318,1.00000,0.57290,89.879,-0.001,0
10.5380,0.98295,0.60123,0.00356,1.00000,0.58040,89.878,0.002,0
10.5880,0.98220,0.60769,0.00392,1.00000,0.58790,89.878,0.004,0
10.6380,0.98142,0.61411,0.00425,1.00000,0.59540,89.877,0.006,0
10.6880,0.98061,0.62051,0.00457,1.00000,0.60290,89.877,0.008,0
10.7380,0.97977,0.62688,0.00486,1.00000,0.61040,89.877,0.010,0
10.7880,0.97889,0.63324,0.00513,1.00000,0.61790,89.877,0.012,0
10.8380,0.97798,0.63958,0.00538,1.00000,0.62540,89.877,0.014,0
10.8880,0.97703,0.64592,0.00559,1.00000,0.63290,89.877,0.016,0
10.9380,0.97607,0.65226,0.00578,1.00000,0.64040,89.877,0.018,0
10.9880,0.97509,0.65859,0.00594,1.00000,0.64790,89.878,0.019,0
11.0380,0.97410,0.66494,0.00607,1.00000,0.65540,89.878,0.020,0
11.0880,0.97309,0.67129,0.00617,1.00000,0.66290,89.879,0.021,0
11.1380,0.97207,0.67766,0.00623,1.00000,0.67040,89.880,0.022,0
11.1880,0.97106,0.68405,0.00627,1.00000,0.67790,89.882,0.023,0
11.2380,0.97004,0.69046,0.00628,1.00000,0.68540,89.883,0.024,0
11.2880,0.96903,0.69690,0.00626,1.00000,0.69290,89.885,0.024,0
11.3380,0.96802,0.70336,0.00621,1.00000,0.70040,89.888,0.024,0
11.3880,0.96703,0.70986,0.00613,1.00000,0.70790,89.890,0.024,0
11.4380,0.96606,0.71640,0.00602,1.00000,0.71540,89.893,0.024,0
11.4880,0.96511,0.72298,0.00588,1.00000,0.72290,89.896,0.023,0
11.5380,0.96419,0.72960,0.00572,1.00000,0.73040,89.900,0.022,0
11.5880,0.96329,0.73628,0.00553,1.00000,0.73790,89.904,0.022,0
11.6380,0.96241,0.74301,0.00531,1.00000,0.74540,89.908,0.020,0
11.6880,0.96156,0.74979,0.00507,1.00000,0.75290,89.913,0.019,0
11.7380,0.96073,0.75665,0.00481,1.00000,0.76040,89.918,0.018,0
11.7880,0.95994,0.76355,0.00452,1.00000,0.76790,89.923,0.016,0
11.8380,0.95919,0.77052,0.00422,1.00000,0.77540,89.928,0.015,0
11.8880,0.95848,0.77754,0.00389,1.00000,0.78290,89.934,0.013,0
11.9380,0.95780,0.78463,0.00356,1.00000,0.79040,89.940,0.011,0
11.9880,0.95716,0.79178,0.00320,1.00000,0.79790,89.946,0.009,0
12.0380,0.95655,0.79900,0.00284,1.00000,0.80540,89.952,0.007,0
12.0880,0.95599,0.80628,0.00246,1.00000,0.81290,89.958,0.005,0
12.1380,0.95548,0.81361,0.00207,1.00000,0.82040,89.965,0.003,0
12.1880,0.95503,0.82098,0.00168,1.00000,0.82790,89.972,0.001,0
12.2380,0.95462,0.82841,0.00127,1.00000,0.83540,89.978,-0.001,0
12.2880,0.95426,0.83590,0.00087,1.00000,0.84290,89.985,-0.004,0
12.3380,0.95395,0.84343,0.00047,1.00000,0.85040,89.992,-0.006,0
12.3880,0.95369,0.85102,0.00006,1.00000,0.85790,89.999,-0.008,0
12.4380,0.95348,0.85866,-0.00034,1.00000,0.86540,90.005,-0.010,0
12.4880,0.95331,0.86634,-0.00074,1.00000,0.87290,90.012,-0.012,0
12.5380,0.95317,0.87408,-0.00113,1.00000,0.88040,90.018,-0.013,0
12.5880,0.95308,0.88186,-0.00152,1.00000,0.88790,90.024,-0.015,0
12.6380,0.95304,0.88968,-0.00189,1.00000,0.89540,90.030,-0.017,0
12.6880,0.95304,0.89752,-0.00226,1.00000,0.90290,90.036,-0.018,0
12.7380,0.95309,0.90541,-0.00261,1.00000,0.91040,90.042,-0.020,0
12.7880,0.95319,0.91331,-0.00295,1.00000,0.91790,90.047,-0.021,0
12.8380,0.95334,0.92125,-0.00327,1.00000,0.92540,90.052,-0.022,0
12.8880,0.95352,0.92921,-0.00357,1.00000,0.93290,90.057,-0.024,0
12.9380,0.95373,0.93719,-0.00386,1.00000,0.94040,90.062,-0.025,0
12.9880,0.95398,0.94520,-0.00413,1.00000,0.94790,90.066,-0.026,0
13.0380,0.95428,0.95321,-0.00437,1.00000,0.95540,90.070,-0.026,0
13.0880,0.95461,0.96123,-0.00460,1.00000,0.96290,90.073,-0.027,0
13.1380,0.95498,0.96926,-0.00481,1.00000,0.97040,90.077,-0.028,0
13.1880,0.95537,0.97730,-0.00499,1.00000,0.97790,90.080,-0.028,0
13.2380,0.95578,0.98535,-0.00515,1.00000,0.98540,90.083,-0.029,0
13.2880,0.95622,0.99339,-0.00529,1.00000,0.99290,90.085,-0.029,0
13.3380,0.95669,1.00143,-0.00540,0.99960,1.00000,90.088,-0.030,0
13.3880,0.95694,1.00909,-0.00550,0.99210,1.00000,90.630,-0.025,0
13.4380,0.95641,1.01547,-0.00557,0.98460,1.00000,92.929,-0.012,0
13.4880,0.95509,1.02051,-0.00561,0.97710,1.00000,96.321,-0.013,0
13.5380,0.95311,1.02435,-0.00564,0.96960,1.00000,99.829,-0.017,0
13.5880,0.95061,1.02713,-0.00564,0.96210,1.00000,103.265,-0.020,0
13.6380,0.94765,1.02905,-0.00562,0.95460,1.00000,106.619,-0.021,0
13.6880,0.94429,1.03027,-0.00558,0.94710,1.00000,109.909,-0.021,0
13.7380,0.94058,1.03094,-0.00552,0.93960,1.00000,113.148,-0.021,0
13.7880,0.93656,1.03118,-0.00545,0.93210,1.00000,116.348,-0.020,0
13.8380,0.93224,1.03111,-0.00535,0.92460,1.00000,119.515,-0.020,0
13.8880,0.92763,1.03083,-0.00524,0.91710,1.00000,122.658,-0.019,0
13.9380,0.92274,1.03042,-0.00512,0.90960,1.00000,125.781,-0.018,0
13.9880,0.91756,1.02993,-0.00498,0.90210,1.00000,128.888,-0.017,0
14.0380,0.91210,1.02942,-0.00483,0.89460,1.00000,131.981,-0.016,0
14.0880,0.90635,1.02893,-0.00467,0.88710,1.00000,135.063,-0.016,0
14.1380,0.90032,1.02847,-0.00450,0.87960,1.00000,138.136,-0.015,0
14.1880,0.89402,1.02804,-0.00431,0.87210,1.00000,141.200,-0.015,0
14.2380,0.88743,1.02767,-0.00413,0.86460,1.00000,144.257,-0.015,0
14.2880,0.88056,1.02736,-0.00394,0.85710,1.00000,147.307,-0.015,0
14.3380,0.87342,1.02711,-0.00374,0.84960,1.00000,150.352,-0.015,0
14.3880,0.86600,1.02690,-0.00354,0.84210,1.00000,153.392,-0.015,0
14.4380,0.85833,1.02674,-0.00334,0.83460,1.00000,156.429,-0.015,0
14.4880,0.85040,1.02660,-0.00314,0.82710,1.00000,159.462,-0.015,0
14.5380,0.84224,1.02646,-0.00294,0.81960,1.00000,162.493,-0.015,0
14.5880,0.83387,1.02632,-0.00275,0.81210,1.00000,165.522,-0.016,0
14.6380,0.82531,1.02613,-0.00255,0.80460,1.00000,168.551,-0.016,0
14.6880,0.81658,1.02589,-0.00237,0.79710,1.00000,171.580,-0.016,0
14.7380,0.80769,1.02556,-0.00219,0.78960,1.00000,174.598,-0.016,0
14.7880,0.79869,1.02516,-0.00202,0.78210,1.00000,177.470,-0.016,0
14.8380,0.78959,1.02465,-0.00186,0.77460,1.00000,179.474,-0.016,0
14.8880,0.78046,1.02403,-0.00171,0.76710,1.00000,179.896,-0.016,0
14.9380,0.77134,1.02333,-0.00156,0.75960,1.00000,179.898,-0.016,0
14.9880,0.76225,1.02255,-0.00143,0.75210,1.00000,179.916,-0.016,0
15.0380,0.75320,1.02169,-0.00132,0.74460,1.00000,179.944,-0.016,0
15.0880,0.74423,1.02076,-0.00121,0.73710,1.00000,179.968,-0.015,0
15.1380,0.73532,1.01980,-0.00112,0.72960,1.00000,179.987,-0.015,0
15.1880,0.72650,1.01881,-0.00104,0.72210,1.00000,-179.999,-0.015,0
15.2380,0.71802,1.01683,-0.00098,0.71460,1.00000,-179.822,-0.011,0
15.2880,0.71015,1.01345,-0.00090,0.70710,1.00000,-179.389,-0.004,0
15.3380,0.70227,1.01133,-0.00080,0.69960,1.00000,-179.373,-0.010,0
15.3880,0.69438,1.00939,-0.00073,0.69210,1.00000,-179.450,-0.012,0
15.4380,0.68651,1.00763,-0.00067,0.68460,1.00000,-179.539,-0.011,0
15.4880,0.67864,1.00603,-0.00063,0.67710,1.00000,-179.615,-0.011,0
15.5380,0.67080,1.00460,-0.00062,0.66960,1.00000,-179.678,-0.010,0
15.5880,0.66298,1.00332,-0.00062,0.66210,1.00000,-179.731,-0.010,0
15.6380,0.65520,1.00219,-0.00064,0.65460,1.00000,-179.775,-0.010,0
15.6880,0.64744,1.00120,-0.00068,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.63973,1.00035,-0.00073,0.63960,1.00000,-179.845,-0.009,0
15.7880,0.63204,0.99963,-0.00080,0.63210,1.00000,-179.872,-0.009,0
15.8380,0.62439,0.99906,-0.00089,0.62460,1.00000,-179.894,-0.009,0
15.8880,0.61677,0.99861,-0.00099,0.61710,1.00000,-179.914,-0.009,0
15.9380,0.60918,0.99829,-0.00109,0.60960,1.00000,-179.930,-0.009,0
15.9880,0.60164,0.99807,-0.00121,0.60210,1.00000,-179.944,-0.009,0
16.0400,0.59382,0.99796,-0.00135,0.59430,1.00000,-179.956,-0.009,0
16.0920,0.58605,0.99794,-0.00149,0.58650,1.00000,-179.967,-0.009,0
16.1440,0.57832,0.99802,-0.00164,0.57870,1.00000,-179.975,-0.009,0
16.1960,0.57062,0.99818,-0.00180,0.57090,1.00000,-179.983,-0.009,0
16.2480,0.56296,0.99844,-0.00196,0.56310,1.00000,-179.989,-0.010,0
16.3000,0.55532,0.99878,-0.00213,0.55530,1.00000,-179.994,-0.010,0
16.3520,0.54771,0.99920,-0.00229,0.54750,1.00000,-179.998,-0.010,0
16.4040,0.54012,0.99971,-0.00246,0.53970,1.00000,179.997,-0.010,0
16.4560,0.53264,1.00235,-0.00262,0.53190,1.00000,179.592,-0.011,0
16.5080,0.52525,1.00494,-0.00275,0.52410,1.00000,179.446,-0.012,0
16.5600,0.51786,1.00686,-0.00286,0.51630,1.00000,179.562,-0.013,0
16.6120,0.51046,1.00864,-0.00297,0.50850,1.00000,179.634,-0.014,0
16.6640,0.50304,1.01029,-0.00308,0.50070,1.00000,179.700,-0.014,0
16.7160,0.49562,1.01179,-0.00319,0.49290,1.00000,179.756,-0.014,0
16.7680,0.48818,1.01319,-0.00330,0.48510,1.00000,179.801,-0.014,0
16.8200,0.48072,1.01448,-0.00340,0.47730,1.00000,179.839,-0.014,0
16.8720,0.47325,1.01568,-0.00350,0.46950,1.00000,179.869,-0.014,0
16.9240,0.46575,1.01681,-0.00359,0.46170,1.00000,179.894,-0.014,0
16.9760,0.45822,1.01788,-0.00367,0.45390,1.00000,179.914,-0.014,0
17.0280,0.45068,1.01888,-0.00374,0.44610,1.00000,179.931,-0.014,0
