t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.80924,-0.00606,-0.00115,0.79230,0.00000,0.036,-0.002,0
5.3360,0.81705,-0.00606,-0.00115,0.80010,0.00000,0.036,-0.002,0
5.3880,0.82485,-0.00606,-0.00115,0.80790,0.00000,0.036,-0.002,0
5.4400,0.83266,-0.00606,-0.00115,0.81570,0.00000,0.036,-0.002,0
5.4920,0.84046,-0.00606,-0.00115,0.82350,0.00000,0.036,-0.002,0
5.5440,0.84827,-0.00606,-0.00114,0.83130,0.00000,0.036,-0.002,0
5.5960,0.85607,-0.00606,-0.00114,0.83910,0.00000,0.036,-0.002,0
5.6480,0.86387,-0.00606,-0.00114,0.84690,0.00000,0.036,-0.002,0
5.7000,0.87167,-0.00606,-0.00114,0.85470,0.00000,0.036,-0.002,0
5.7520,0.87948,-0.00606,-0.00114,0.86250,0.00000,0.036,-0.002,0
5.8040,0.88728,-0.00606,-0.00114,0.87030,0.00000,0.036,-0.002,0
5.8560,0.89508,-0.00606,-0.00114,0.87810,0.00000,0.036,-0.002,0
5.9080,0.90288,-0.00606,-0.00114,0.88590,0.00000,0.036,-0.002,0
5.9600,0.91068,-0.00606,-0.00114,0.89370,0.00000,0.036,-0.002,0
6.0120,0.91849,-0.00606,-0.00114,0.90150,0.00000,0.036,-0.002,0
6.0640,0.92629,-0.00606,-0.00114,0.90930,0.00000,0.036,-0.002,0
6.1160,0.93409,-0.00606,-0.00114,0.91710,0.00000,0.036,-0.002,0
6.1680,0.94189,-0.00606,-0.00114,0.92490,0.00000,0.036,-0.002,0
6.2200,0.94969,-0.00606,-0.00114,0.93270,0.00000,0.036,-0.002,0
6.2720,0.95749,-0.00606,-0.00114,0.94050,0.00000,0.036,-0.002,0
6.3240,0.96529,-0.00606,-0.00114,0.94830,0.00000,0.036,-0.002,0
6.3760,0.97309,-0.00606,-0.00114,0.95610,0.00000,0.036,-0.002,0
6.4280,0.98089,-0.00606,-0.00114,0.96390,0.00000,0.036,-0.002,0
6.4800,0.98869,-0.00606,-0.00114,0.97170,0.00000,0.036,-0.002,0
6.5320,0.99649,-0.00606,-0.00114,0.97950,0.00000,0.036,-0.002,0
6.5840,1.00429,-0.00606,-0.00114,0.98730,0.00000,0.036,-0.002,0
6.6360,1.01209,-0.00606,-0.00114,0.99510,0.00000,0.036,-0.002,0
6.6880,1.01989,-0.00606,-0.00114,1.00000,0.00290,0.036,-0.002,0
6.7400,1.02731,-0.00578,-0.00114,1.00000,0.01070,0.627,0.005,0
6.7920,1.03357,-0.00465,-0.00114,1.00000,0.01850,3.147,0.020,0
6.8440,1.03874,-0.00271,-0.00114,1.00000,0.02630,6.863,0.015,0
6.8960,1.04294,-0.00008,-0.00113,1.00000,0.03410,10.668,0.008,0
6.9480,1.04634,0.00315,-0.00113,1.00000,0.04190,14.377,0.003,0
7.0000,1.04908,0.00696,-0.00113,1.00000,0.04970,17.985,-0.000,0
7.0520,1.05130,0.01129,-0.00113,1.00000,0.05750,21.511,-0.002,0
7.1040,1.05310,0.01613,-0.00113,1.00000,0.06530,24.968,-0.004,0
7.1560,1.05459,0.02145,-0.00112,1.00000,0.07310,28.369,-0.005,0
7.2080,1.05584,0.02725,-0.00112,1.00000,0.08090,31.721,-0.006,0
7.2600,1.05692,0.03351,-0.00112,1.00000,0.08870,35.032,-0.007,0
7.3120,1.05787,0.04021,-0.00112,1.00000,0.09650,38.308,-0.007,0
7.3640,1.05874,0.04736,-0.00112,1.00000,0.10430,41.554,-0.008,0
7.4160,1.05954,0.05495,-0.00112,1.00000,0.11210,44.774,-0.009,0
7.4680,1.06030,0.06297,-0.00112,1.00000,0.11990,47.970,-0.010,0
7.5200,1.06102,0.07141,-0.00112,1.00000,0.12770,51.146,-0.012,0
7.5720,1.06169,0.08026,-0.00112,1.00000,0.13550,54.304,-0.013,0
7.6240,1.06229,0.08949,-0.00112,1.00000,0.14330,57.446,-0.015,0
7.6760,1.06281,0.09908,-0.00112,1.00000,0.15110,60.575,-0.017,0
7.7280,1.06321,0.10899,-0.00112,1.00000,0.15890,63.692,-0.020,0
7.7800,1.06349,0.11920,-0.00112,1.00000,0.16670,66.798,-0.022,0
7.8320,1.06359,0.12966,-0.00112,1.00000,0.17450,69.895,-0.024,0
7.8840,1.06352,0.14034,-0.00112,1.00000,0.18230,72.985,-0.027,0
7.9360,1.06323,0.15117,-0.00112,1.00000,0.19010,76.067,-0.029,0
7.9880,1.06271,0.16213,-0.00112,1.00000,0.19790,79.142,-0.032,0
8.0380,1.06198,0.17273,-0.00112,1.00000,0.20540,82.092,-0.034,0
8.0880,1.06102,0.18335,-0.00112,1.00000,0.21290,85.021,-0.036,0
8.1380,1.05982,0.19394,-0.00112,1.00000,0.22040,87.796,-0.038,0
8.1880,1.05840,0.20443,-0.00112,1.00000,0.22790,89.675,-0.040,0
8.2380,1.05687,0.21466,-0.00112,1.00000,0.23540,89.947,-0.041,0
8.2880,1.05533,0.22460,-0.00112,1.00000,0.24290,89.865,-0.042,0
8.3380,1.05380,0.23427,-0.00112,1.00000,0.25040,89.824,-0.043,0
8.3880,1.05229,0.24368,-0.00112,1.00000,0.25790,89.803,-0.044,0
8.4380,1.05080,0.25285,-0.00111,1.00000,0.26540,89.788,-0.045,0
8.4880,1.04934,0.26182,-0.00111,1.00000,0.27290,89.775,-0.045,0
8.5380,1.04792,0.27058,-0.00111,1.00000,0.28040,89.764,-0.045,0
8.5880,1.04655,0.27917,-0.00111,1.00000,0.28790,89.756,-0.045,0
8.6380,1.04522,0.28759,-0.00111,1.00000,0.29540,89.749,-0.045,0
8.6880,1.04394,0.29586,-0.00111,1.00000,0.30290,89.744,-0.044,0
8.7380,1.04272,0.30401,-0.00111,1.00000,0.31040,89.740,-0.044,0
8.7880,1.04155,0.31203,-0.00111,1.00000,0.31790,89.737,-0.043,0
8.8380,1.04044,0.31995,-0.00111,1.00000,0.32540,89.735,-0.043,0
8.8880,1.03939,0.32777,-0.00111,1.00000,0.33290,89.734,-0.042,0
8.9380,1.03839,0.33551,-0.00111,1.00000,0.34040,89.732,-0.042,0
8.9880,1.03744,0.34317,-0.00111,1.00000,0.34790,89.732,-0.042,0
9.0380,1.03656,0.35078,-0.00111,1.00000,0.35540,89.731,-0.041,0
9.0880,1.03572,0.35833,-0.00111,1.00000,0.36290,89.731,-0.041,0
9.1380,1.03494,0.36583,-0.00112,1.00000,0.37040,89.731,-0.040,0
9.1880,1.03421,0.37329,-0.00112,1.00000,0.37790,89.731,-0.040,0
9.2380,1.03353,0.38072,-0.00112,1.00000,0.38540,89.731,-0.039,0
9.2880,1.03290,0.38812,-0.00112,1.00000,0.39290,89.732,-0.039,0
9.3380,1.03231,0.39551,-0.00112,1.00000,0.40040,89.732,-0.039,0
9.3880,1.03177,0.40287,-0.00112,1.00000,0.40790,89.732,-0.038,0
9.4380,1.03127,0.41022,-0.00112,1.00000,0.41540,89.732,-0.038,0
9.4880,1.03081,0.41756,-0.00112,1.00000,0.42290,89.733,-0.038,0
9.5380,1.03038,0.42489,-0.00112,1.00000,0.43040,89.733,-0.037,0
9.5880,1.03000,0.43222,-0.00112,1.00000,0.43790,89.733,-0.037,0
9.6380,1.02964,0.43955,-0.00112,1.00000,0.44540,89.733,-0.037,0
9.6880,1.02932,0.44688,-0.00112,1.00000,0.45290,89.733,-0.037,0
9.7380,1.02903,0.45421,-0.00112,1.00000,0.46040,89.733,-0.037,0
9.7880,1.02876,0.46155,-0.00112,1.00000,0.46790,89.733,-0.036,0
9.8380,1.02852,0.46889,-0.00112,1.00000,0.47540,89.734,-0.036,0
9.8880,1.02831,0.47624,-0.00112,1.00000,0.48290,89.734,-0.036,0
9.9380,1.02812,0.48359,-0.00112,1.00000,0.49040,89.734,-0.036,0
9.9880,1.02794,0.49095,-0.00113,1.00000,0.49790,89.734,-0.036,0
10.0380,1.02779,0.49832,-0.00113,1.00000,0.50540,89.734,-0.036,0
10.0880,1.02766,0.50569,-0.00113,1.00000,0.51290,89.733,-0.036,0
10.1380,1.02754,0.51307,-0.00113,1.00000,0.52040,89.733,-0.036,0
10.1880,1.02743,0.52047,-0.00113,1.00000,0.52790,89.733,-0.036,0
10.2380,1.02734,0.52786,-0.00113,1.00000,0.53540,89.733,-0.036,0
10.2880,1.02726,0.53527,-0.00113,1.00000,0.54290,89.733,-0.036,0
10.3380,1.02720,0.54268,-0.00113,1.00000,0.55040,89.733,-0.036,0
10.3880,1.02714,0.55010,-0.00113,1.00000,0.55790,89.733,-0.036,0
10.4380,1.02709,0.55753,-0.00113,1.00000,0.56540,89.733,-0.036,0
10.4880,1.02705,0.56497,-0.00113,1.00000,0.57290,89.733,-0.036,0
10.5380,1.02702,0.57241,-0.00113,1.00000,0.58040,89.733,-0.036,0
10.5880,1.02699,0.57985,-0.00113,1.00000,0.58790,89.733,-0.036,0
10.6380,1.02698,0.58731,-0.00113,1.00000,0.59540,89.733,-0.036,0
10.6880,1.02696,0.59476,-0.00113,1.00000,0.60290,89.733,-0.036,0
10.7380,1.02695,0.60223,-0.00113,1.00000,0.61040,89.732,-0.036,0
10.7880,1.02695,0.60969,-0.00113,1.00000,0.61790,89.732,-0.036,0
10.8380,1.02694,0.61716,-0.00113,1.00000,0.62540,89.732,-0.036,0
10.8880,1.02695,0.62464,-0.00113,1.00000,0.63290,89.732,-0.036,0
10.9380,1.02695,0.63212,-0.00113,1.00000,0.64040,89.732,-0.036,0
10.9880,1.02696,0.63960,-0.00113,1.00000,0.64790,89.732,-0.036,0
11.0380,1.02696,0.64708,-0.00113,1.00000,0.65540,89.732,-0.036,0
11.0880,1.02697,0.65457,-0.00113,1.00000,0.66290,89.732,-0.036,0
11.1380,1.02698,0.66206,-0.00113,1.00000,0.67040,89.732,-0.036,0
11.1880,1.02700,0.66955,-0.00113,1.00000,0.67790,89.732,-0.036,0
11.2380,1.02701,0.67705,-0.00113,1.00000,0.68540,89.732,-0.036,0
11.2880,1.02702,0.68454,-0.00113,1.00000,0.69290,89.732,-0.036,0
11.3380,1.02704,0.69204,-0.00113,1.00000,0.70040,89.732,-0.036,0
11.3880,1.02705,0.69954,-0.00113,1.00000,0.70790,89.732,-0.036,0
11.4380,1.02706,0.70703,-0.00113,1.00000,0.71540,89.732,-0.036,0
11.4880,1.02708,0.71453,-0.00113,1.00000,0.72290,89.732,-0.036,0
11.5380,1.02709,0.72203,-0.00113,1.00000,0.73040,89.732,-0.036,0
11.5880,1.02711,0.72954,-0.00113,1.00000,0.73790,89.732,-0.036,0
11.6380,1.02712,0.73704,-0.00113,1.00000,0.74540,89.732,-0.036,0
11.6880,1.02713,0.74454,-0.00113,1.00000,0.75290,89.732,-0.036,0
11.7380,1.02714,0.75204,-0.00113,1.00000,0.76040,89.732,-0.036,0
11.7880,1.02716,0.75955,-0.00113,1.00000,0.76790,89.732,-0.036,0
11.8380,1.02717,0.76705,-0.00113,1.00000,0.77540,89.732,-0.036,0
11.8880,1.02718,0.77455,-0.00113,1.00000,0.78290,89.732,-0.036,0
11.9380,1.02719,0.78206,-0.00113,1.00000,0.79040,89.732,-0.036,0
11.9880,1.02720,0.78956,-0.00113,1.00000,0.79790,89.732,-0.036,0
12.0380,1.02721,0.79706,-0.00113,1.00000,0.80540,89.732,-0.036,0
12.0880,1.02722,0.80457,-0.00113,1.00000,0.81290,89.732,-0.036,0
12.1380,1.02723,0.81207,-0.00113,1.00000,0.82040,89.732,-0.036,0
12.1880,1.02724,0.81957,-0.00113,1.00000,0.82790,89.732,-0.036,0
12.2380,1.02725,0.82707,-0.00113,1.00000,0.83540,89.732,-0.036,0
12.2880,1.02725,0.83458,-0.00113,1.00000,0.84290,89.732,-0.036,0
12.3380,1.02726,0.84208,-0.00113,1.00000,0.85040,89.732,-0.036,0
12.3880,1.02727,0.84958,-0.00113,1.00000,0.85790,89.732,-0.036,0
12.4380,1.02727,0.85709,-0.00113,1.00000,0.86540,89.732,-0.036,0
12.4880,1.02728,0.86459,-0.00113,1.00000,0.87290,89.732,-0.036,0
12.5380,1.02728,0.87209,-0.00113,1.00000,0.88040,89.732,-0.036,0
12.5880,1.02729,0.87959,-0.00113,1.00000,0.88790,89.732,-0.036,0
12.6380,1.02729,0.88709,-0.00113,1.00000,0.89540,89.732,-0.036,0
12.6880,1.02730,0.89460,-0.00113,1.00000,0.90290,89.732,-0.036,0
12.7380,1.02730,0.90210,-0.00113,1.00000,0.91040,89.732,-0.036,0
12.7880,1.02730,0.90960,-0.00113,1.00000,0.91790,89.732,-0.036,0
12.8380,1.02731,0.91710,-0.00113,1.00000,0.92540,89.732,-0.036,0
12.8880,1.02731,0.92460,-0.00113,1.00000,0.93290,89.732,-0.036,0
12.9380,1.02731,0.93210,-0.00113,1.00000,0.94040,89.732,-0.036,0
12.9880,1.02731,0.93960,-0.00113,1.00000,0.94790,89.732,-0.036,0
13.0380,1.02732,0.94710,-0.00113,1.00000,0.95540,89.732,-0.036,0
13.0880,1.02732,0.95460,-0.00113,1.00000,0.96290,89.732,-0.036,0
13.1380,1.02732,0.96210,-0.00113,1.00000,0.97040,89.732,-0.036,0
13.1880,1.02732,0.96961,-0.00113,1.00000,0.97790,89.732,-0.036,0
13.2380,1.02732,0.97711,-0.00113,1.00000,0.98540,89.732,-0.036,0
13.2880,1.02732,0.98461,-0.00113,1.00000,0.99290,89.732,-0.036,0
13.3380,1.02732,0.99211,-0.00113,0.99960,1.00000,89.732,-0.036,0
13.3880,1.02708,0.99927,-0.00113,0.99210,1.00000,90.248,-0.030,0
13.4380,1.02602,1.00541,-0.00113,0.98460,1.00000,92.492,-0.014,0
13.4880,1.02405,1.01065,-0.00113,0.97710,1.00000,95.898,-0.018,0
13.5380,1.02124,1.01512,-0.00112,0.96960,1.00000,99.438,-0.025,0
13.5880,1.01766,1.01891,-0.00112,0.96210,1.00000,102.914,-0.030,0
13.6380,1.01337,1.02209,-0.00112,0.95460,1.00000,106.308,-0.033,0
13.6880,1.00845,1.02474,-0.00112,0.94710,1.00000,109.632,-0.036,0
13.7380,1.00293,1.02693,-0.00112,0.93960,1.00000,112.899,-0.037,0
13.7880,0.99686,1.02870,-0.00112,0.93210,1.00000,116.118,-0.039,0
13.8380,0.99029,1.03011,-0.00111,0.92460,1.00000,119.299,-0.040,0
13.8880,0.98325,1.03119,-0.00111,0.91710,1.00000,122.448,-0.041,0
13.9380,0.97578,1.03197,-0.00111,0.90960,1.00000,125.570,-0.042,0
13.9880,0.96791,1.03248,-0.00111,0.90210,1.00000,128.670,-0.043,0
14.0380,0.95968,1.03272,-0.00111,0.89460,1.00000,131.752,-0.044,0
14.0880,0.95114,1.03270,-0.00111,0.88710,1.00000,134.820,-0.045,0
14.1380,0.94231,1.03245,-0.00111,0.87960,1.00000,137.876,-0.046,0
14.1880,0.93323,1.03195,-0.00111,0.87210,1.00000,140.923,-0.047,0
14.2380,0.92396,1.03122,-0.00111,0.86460,1.00000,143.964,-0.048,0
14.2880,0.91452,1.03026,-0.00111,0.85710,1.00000,146.999,-0.050,0
14.3380,0.90495,1.02907,-0.00111,0.84960,1.00000,150.031,-0.051,0
14.3880,0.89531,1.02765,-0.00111,0.84210,1.00000,153.062,-0.052,0
14.4380,0.88562,1.02602,-0.00111,0.83460,1.00000,156.092,-0.054,0
14.4880,0.87592,1.02419,-0.00110,0.82710,1.00000,159.123,-0.055,0
14.5380,0.86626,1.02216,-0.00110,0.81960,1.00000,162.156,-0.056,0
14.5880,0.85666,1.01995,-0.00110,0.81210,1.00000,165.193,-0.057,0
14.6380,0.84716,1.01758,-0.00110,0.80460,1.00000,168.234,-0.058,0
14.6880,0.83778,1.01506,-0.00110,0.79710,1.00000,171.279,-0.059,0
14.7380,0.82856,1.01243,-0.00110,0.78960,1.00000,174.317,-0.060,0
14.7880,0.81951,1.00969,-0.00110,0.78210,1.00000,177.217,-0.060,0
14.8380,0.81064,1.00692,-0.00110,0.77460,1.00000,179.250,-0.061,0
14.8880,0.80197,1.00426,-0.00110,0.76710,1.00000,179.700,-0.061,0
14.9380,0.79348,1.00182,-0.00110,0.75960,1.00000,179.731,-0.062,0
14.9880,0.78515,0.99963,-0.00110,0.75210,1.00000,179.776,-0.062,0
15.0380,0.77697,0.99766,-0.00110,0.74460,1.00000,179.828,-0.062,0
15.0880,0.76892,0.99590,-0.00110,0.73710,1.00000,179.872,-0.062,0
15.1380,0.76098,0.99434,-0.00110,0.72960,1.00000,179.910,-0.062,0
15.1880,0.75315,0.99296,-0.00111,0.72210,1.00000,179.941,-0.062,0
15.2380,0.74539,0.99177,-0.00111,0.71460,1.00000,179.968,-0.062,0
15.2880,0.73771,0.99073,-0.00111,0.70710,1.00000,179.991,-0.061,0
15.3380,0.73010,0.98985,-0.00111,0.69960,1.00000,-179.989,-0.061,0
15.3880,0.72253,0.98806,-0.00111,0.69210,1.00000,-179.592,-0.062,0
15.4380,0.71502,0.98483,-0.00108,0.68460,1.00000,-178.741,-0.067,0
15.4880,0.70760,0.98303,-0.00102,0.67710,1.00000,-179.004,-0.063,0
15.5380,0.70019,0.98153,-0.00096,0.66960,1.00000,-179.152,-0.060,0
15.5880,0.69280,0.98031,-0.00091,0.66210,1.00000,-179.286,-0.058,0
15.6380,0.68543,0.97936,-0.00087,0.65460,1.00000,-179.399,-0.057,0
15.6880,0.67806,0.97865,-0.00084,0.64710,1.00000,-179.491,-0.057,0
15.7380,0.67071,0.97814,-0.00080,0.63960,1.00000,-179.566,-0.056,0
15.7880,0.66335,0.97782,-0.00078,0.63210,1.00000,-179.625,-0.055,0
15.8380,0.65600,0.97767,-0.00075,0.62460,1.00000,-179.674,-0.055,0
15.8880,0.64864,0.97766,-0.00074,0.61710,1.00000,-179.712,-0.055,0
15.9380,0.64129,0.97777,-0.00072,0.60960,1.00000,-179.743,-0.054,0
15.9880,0.63393,0.97799,-0.00071,0.60210,1.00000,-179.768,-0.054,0
16.0400,0.62628,0.97832,-0.00070,0.59430,1.00000,-179.788,-0.054,0
16.0920,0.61862,0.97873,-0.00070,0.58650,1.00000,-179.803,-0.054,0
16.1440,0.61095,0.97921,-0.00069,0.57870,1.00000,-179.815,-0.054,0
16.1960,0.60328,0.97974,-0.00069,0.57090,1.00000,-179.824,-0.054,0
16.2480,0.59560,0.98032,-0.00069,0.56310,1.00000,-179.831,-0.054,0
16.3000,0.58792,0.98093,-0.00070,0.55530,1.00000,-179.836,-0.054,0
16.3520,0.58023,0.98157,-0.00071,0.54750,1.00000,-179.839,-0.054,0
16.4040,0.57253,0.98222,-0.00071,0.53970,1.00000,-179.841,-0.055,0
16.4560,0.56483,0.98287,-0.00072,0.53190,1.00000,-179.843,-0.055,0
16.5080,0.55712,0.98353,-0.00073,0.52410,1.00000,-179.843,-0.055,0
16.5600,0.54940,0.98419,-0.00074,0.51630,1.00000,-179.844,-0.055,0
16.6120,0.54167,0.98483,-0.00075,0.50850,1.00000,-179.843,-0.055,0
