t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18995,-0.00000,-0.00077,0.20310,0.00000,0.001,-0.120,0
1.4060,0.19876,-0.00000,-0.00085,0.21060,0.00000,0.001,-0.121,0
1.4560,0.20750,0.00000,-0.00092,0.21810,0.00000,0.001,-0.122,0
1.5060,0.21618,0.00000,-0.00099,0.22560,0.00000,0.001,-0.122,0
1.5560,0.22478,0.00000,-0.00106,0.23310,0.00000,0.001,-0.123,0
1.6060,0.23331,0.00000,-0.00113,0.24060,0.00000,0.001,-0.123,0
1.6560,0.24177,0.00000,-0.00119,0.24810,0.00000,0.000,-0.124,0
1.7060,0.25015,0.00001,-0.00125,0.25560,0.00000,0.000,-0.124,0
1.7560,0.25847,0.00001,-0.00132,0.26310,0.00000,0.000,-0.124,0
1.8060,0.26672,0.00001,-0.00137,0.27060,0.00000,0.000,-0.124,0
1.8560,0.27490,0.00001,-0.00143,0.27810,0.00000,0.000,-0.124,0
1.9060,0.28302,0.00001,-0.00148,0.28560,0.00000,0.000,-0.124,0
1.9560,0.29108,0.00001,-0.00153,0.29310,0.00000,0.000,-0.124,0
2.0080,0.29940,0.00001,-0.00158,0.30090,0.00000,0.000,-0.124,0
2.0600,0.30767,0.00001,-0.00163,0.30870,0.00000,0.000,-0.123,0
2.1120,0.31588,0.00001,-0.00168,0.31650,0.00000,0.000,-0.123,0
2.1640,0.32403,0.00001,-0.00172,0.32430,0.00000,0.001,-0.123,0
2.2160,0.33215,0.00001,-0.00176,0.33210,0.00000,0.001,-0.123,0
2.2680,0.34021,0.00001,-0.00180,0.33990,0.00000,0.001,-0.122,0
2.3200,0.34824,0.00001,-0.00183,0.34770,0.00000,0.001,-0.122,0
2.3720,0.35623,0.00001,-0.00187,0.35550,0.00000,0.001,-0.122,0
2.4240,0.36419,0.00001,-0.00190,0.36330,0.00000,0.001,-0.122,0
2.4760,0.37212,0.00001,-0.00193,0.37110,0.00000,0.001,-0.121,0
2.5280,0.38003,0.00001,-0.00195,0.37890,0.00000,0.001,-0.121,0
2.5800,0.38790,0.00001,-0.00198,0.38670,0.00000,0.001,-0.121,0
2.6320,0.39576,0.00001,-0.00200,0.39450,0.00000,0.001,-0.121,0
2.6840,0.40360,0.00001,-0.00202,0.40230,0.00000,0.001,-0.120,0
2.7360,0.41143,0.00001,-0.00204,0.41010,0.00000,0.001,-0.120,0
2.7880,0.41924,0.00001,-0.00205,0.41790,0.00000,0.001,-0.120,0
2.8400,0.42703,0.00001,-0.00207,0.42570,0.00000,0.001,-0.120,0
2.8920,0.43482,0.00001,-0.00208,0.43350,0.00000,0.001,-0.120,0
2.9440,0.44260,0.00001,-0.00210,0.44130,0.00000,0.001,-0.120,0
2.9960,0.45037,0.00001,-0.00211,0.44910,0.00000,0.001,-0.119,0
3.0480,0.45814,0.00001,-0.00212,0.45690,0.00000,0.001,-0.119,0
3.1000,0.46590,0.00001,-0.00213,0.46470,0.00000,0.001,-0.119,0
3.1520,0.47366,0.00001,-0.00213,0.47250,0.00000,0.001,-0.119,0
3.2040,0.48141,0.00001,-0.00214,0.48030,0.00000,0.001,-0.119,0
3.2560,0.48917,0.00001,-0.00215,0.48810,0.00000,0.001,-0.119,0
3.3080,0.49692,0.00001,-0.00215,0.49590,0.00000,0.001,-0.119,0
3.3600,0.50468,0.00001,-0.00215,0.50370,0.00000,0.001,-0.119,0
3.4120,0.51243,0.00001,-0.00216,0.51150,0.00000,0.001,-0.119,0
3.4640,0.52018,0.00001,-0.00216,0.51930,0.00000,0.001,-0.119,0
3.5160,0.52794,0.00001,-0.00216,0.52710,0.00000,0.001,-0.119,0
3.5680,0.53570,0.00001,-0.00216,0.53490,0.00000,0.001,-0.119,0
3.6200,0.54346,0.00001,-0.00216,0.54270,0.00000,0.001,-0.119,0
3.6720,0.55122,0.00001,-0.00216,0.55050,0.00000,0.001,-0.119,0
3.7240,0.55898,0.00001,-0.00216,0.55830,0.00000,0.001,-0.119,0
3.7760,0.56675,0.00001,-0.00216,0.56610,0.00000,0.001,-0.119,0
3.8280,0.57451,0.00001,-0.00216,0.57390,0.00000,0.001,-0.119,0
3.8800,0.58228,0.00001,-0.00216,0.58170,0.00000,0.001,-0.119,0
3.9320,0.59006,0.00001,-0.00216,0.58950,0.00000,0.001,-0.119,0
3.9840,0.59783,0.00001,-0.00216,0.59730,0.00000,0.001,-0.119,0
4.0360,0.60561,0.00001,-0.00215,0.60510,0.00000,0.001,-0.119,0
4.0880,0.61338,0.00001,-0.00215,0.61290,0.00000,0.001,-0.119,0
4.1400,0.62116,0.00001,-0.00215,0.62070,0.00000,0.001,-0.119,0
4.1920,0.62895,0.00001,-0.00215,0.62850,0.00000,0.001,-0.119,0
4.2440,0.63673,0.00001,-0.00214,0.63630,0.00000,0.001,-0.119,0
4.2960,0.64452,0.00001,-0.00214,0.64410,0.00000,0.001,-0.119,0
4.3480,0.65230,0.00001,-0.00214,0.65190,0.00000,0.001,-0.119,0
4.4000,0.66009,0.00001,-0.00214,0.65970,0.00000,0.001,-0.119,0
4.4520,0.66788,0.00001,-0.00213,0.66750,0.00000,0.001,-0.119,0
4.5040,0.67568,0.00001,-0.00213,0.67530,0.00000,0.001,-0.119,0
4.5560,0.68347,0.00001,-0.00213,0.68310,0.00000,0.001,-0.119,0
4.6080,0.69126,0.00001,-0.00213,0.69090,0.00000,0.001,-0.119,0
4.6600,0.69906,0.00001,-0.00212,0.69870,0.00000,0.001,-0.119,0
4.7120,0.70685,0.00001,-0.00212,0.70650,0.00000,0.001,-0.119,0
4.7640,0.71465,0.00001,-0.00212,0.71430,0.00000,0.001,-0.119,0
4.8160,0.72245,0.00001,-0.00212,0.72210,0.00000,0.001,-0.119,0
4.8680,0.73024,0.00001,-0.00211,0.72990,0.00000,0.001,-0.119,0
4.9200,0.73804,0.00001,-0.00211,0.73770,0.00000,0.001,-0.119,0
4.9720,0.74584,0.00001,-0.00211,0.74550,0.00000,0.001,-0.119,0
5.0240,0.75364,0.00001,-0.00211,0.75330,0.00000,0.001,-0.119,0
5.0760,0.76144,0.00001,-0.00211,0.76110,0.00000,0.001,-0.119,0
5.1280,0.76924,0.00001,-0.00211,0.76890,0.00000,0.001,-0.119,0
5.1800,0.77704,0.00001,-0.00210,0.77670,0.00000,0.001,-0.119,0
5.2320,0.78484,0.00001,-0.00210,0.78450,0.00000,0.001,-0.119,0
5.2840,0.79264,0.00001,-0.00210,0.79230,0.00000,0.001,-0.119,0
5.3360,0.80045,0.00001,-0.00210,0.80010,0.00000,0.001,-0.119,0
5.3880,0.80825,0.00001,-0.00210,0.80790,0.00000,0.001,-0.119,0
5.4400,0.81605,0.00001,-0.00210,0.81570,0.00000,0.001,-0.119,0
5.4920,0.82385,0.00001,-0.00209,0.82350,0.00000,0.001,-0.119,0
5.5440,0.83165,0.00001,-0.00209,0.83130,0.00000,0.001,-0.119,0
5.5960,0.83945,0.00001,-0.00209,0.83910,0.00000,0.001,-0.119,0
5.6480,0.84725,0.00001,-0.00209,0.84690,0.00000,0.001,-0.119,0
5.7000,0.85505,0.00001,-0.00209,0.85470,0.00000,0.001,-0.119,0
5.7520,0.86286,0.00001,-0.00209,0.86250,0.00000,0.001,-0.119,0
5.8040,0.87066,0.00001,-0.00209,0.87030,0.00000,0.001,-0.119,0
5.8560,0.87846,0.00001,-0.00209,0.87810,0.00000,0.001,-0.119,0
5.9080,0.88626,0.00001,-0.00209,0.88590,0.00000,0.001,-0.119,0
5.9600,0.89406,0.00001,-0.00209,0.89370,0.00000,0.001,-0.119,0
6.0120,0.90186,0.00001,-0.00209,0.90150,0.00000,0.001,-0.119,0
6.0640,0.90966,0.00001,-0.00209,0.90930,0.00000,0.001,-0.119,0
6.1160,0.91746,0.00001,-0.00209,0.91710,0.00000,0.001,-0.119,0
6.1680,0.92526,0.00001,-0.00208,0.92490,0.00000,0.001,-0.119,0
6.2200,0.93306,0.00001,-0.00208,0.93270,0.00000,0.001,-0.119,0
6.2720,0.94087,0.00001,-0.00208,0.94050,0.00000,0.001,-0.119,0
6.3240,0.94867,0.00001,-0.00208,0.94830,0.00000,0.001,-0.119,0
6.3760,0.95647,0.00001,-0.00208,0.95610,0.00000,0.001,-0.119,0
6.4280,0.96427,0.00001,-0.00208,0.96390,0.00000,0.001,-0.119,0
6.4800,0.97207,0.00001,-0.00208,0.97170,0.00000,0.001,-0.119,0
6.5320,0.97987,0.00001,-0.00208,0.97950,0.00000,0.001,-0.119,0
6.5840,0.98767,0.00001,-0.00208,0.98730,0.00000,0.001,-0.119,0
6.6360,0.99547,0.00001,-0.00208,0.99510,0.00000,0.001,-0.119,0
6.6880,1.00327,0.00001,-0.00208,1.00000,0.00290,0.001,-0.119,0
6.7400,1.01067,0.00029,-0.00208,1.00000,0.01070,0.589,-0.112,0
6.7920,1.01686,0.00153,-0.00208,1.00000,0.01850,3.080,-0.097,0
6.8440,1.02198,0.00384,-0.00208,1.00000,0.02630,6.681,-0.103,0
6.8960,1.02615,0.00712,-0.00208,1.00000,0.03410,10.346,-0.113,0
6.9480,1.02950,0.01127,-0.00208,1.00000,0.04190,14.020,-0.118,0
7.0000,1.03214,0.01618,-0.00208,1.00000,0.04970,17.622,-0.121,0
7.0520,1.03417,0.02177,-0.00208,1.00000,0.05750,21.148,-0.124,0
7.1040,1.03569,0.02797,-0.00208,1.00000,0.06530,24.605,-0.125,0
7.1560,1.03677,0.03473,-0.00208,1.00000,0.07310,28.004,-0.125,0
7.2080,1.03748,0.04199,-0.00208,1.00000,0.08090,31.353,-0.125,0
7.2600,1.03788,0.04972,-0.00208,1.00000,0.08870,34.663,-0.124,0
7.3120,1.03800,0.05786,-0.00208,1.00000,0.09650,37.939,-0.124,0
7.3640,1.03790,0.06639,-0.00208,1.00000,0.10430,41.189,-0.123,0
7.4160,1.03759,0.07526,-0.00208,1.00000,0.11210,44.415,-0.122,0
7.4680,1.03711,0.08444,-0.00208,1.00000,0.11990,47.624,-0.121,0
7.5200,1.03646,0.09389,-0.00208,1.00000,0.12770,50.816,-0.121,0
7.5720,1.03566,0.10357,-0.00208,1.00000,0.13550,53.996,-0.120,0
7.6240,1.03472,0.11345,-0.00208,1.00000,0.14330,57.164,-0.118,0
7.6760,1.03364,0.12348,-0.00208,1.00000,0.15110,60.324,-0.117,0
7.7280,1.03244,0.13364,-0.00208,1.00000,0.15890,63.474,-0.116,0
7.7800,1.03111,0.14388,-0.00208,1.00000,0.16670,66.618,-0.114,0
7.8320,1.02967,0.15418,-0.00208,1.00000,0.17450,69.754,-0.112,0
7.8840,1.02812,0.16448,-0.00208,1.00000,0.18230,72.883,-0.109,0
7.9360,1.02646,0.17476,-0.00208,1.00000,0.19010,76.006,-0.106,0
7.9880,1.02470,0.18499,-0.00207,1.00000,0.19790,79.122,-0.103,0
8.0380,1.02293,0.19475,-0.00207,1.00000,0.20540,82.109,-0.099,0
8.0880,1.02109,0.20440,-0.00207,1.00000,0.21290,85.074,-0.095,0
8.1380,1.01919,0.21392,-0.00207,1.00000,0.22040,87.875,-0.091,0
8.1880,1.01726,0.22332,-0.00207,1.00000,0.22790,89.799,-0.087,0
8.2380,1.01534,0.23260,-0.00207,1.00000,0.23540,90.186,-0.084,0
8.2880,1.01346,0.24169,-0.00208,1.00000,0.24290,90.176,-0.077,0
8.3380,1.01170,0.25057,-0.00208,1.00000,0.25040,90.159,-0.070,0
8.3880,1.01006,0.25925,-0.00208,1.00000,0.25790,90.137,-0.064,0
8.4380,1.00854,0.26774,-0.00208,1.00000,0.26540,90.110,-0.058,0
8.4880,1.00715,0.27607,-0.00208,1.00000,0.27290,90.086,-0.052,0
8.5380,1.00588,0.28425,-0.00208,1.00000,0.28040,90.067,-0.048,0
8.5880,1.00472,0.29229,-0.00208,1.00000,0.28790,90.050,-0.044,0
8.6380,1.00367,0.30021,-0.00208,1.00000,0.29540,90.036,-0.040,0
8.6880,1.00272,0.30802,-0.00208,1.00000,0.30290,90.024,-0.037,0
8.7380,1.00187,0.31574,-0.00209,1.00000,0.31040,90.014,-0.034,0
8.7880,1.00112,0.32337,-0.00209,1.00000,0.31790,90.005,-0.032,0
8.8380,1.00045,0.33093,-0.00209,1.00000,0.32540,89.997,-0.029,0
8.8880,0.99986,0.33842,-0.00209,1.00000,0.33290,89.991,-0.027,0
8.9380,0.99935,0.34586,-0.00209,1.00000,0.34040,89.985,-0.026,0
8.9880,0.99891,0.35326,-0.00209,1.00000,0.34790,89.981,-0.024,0
9.0380,0.99853,0.36062,-0.00209,1.00000,0.35540,89.977,-0.023,0
9.0880,0.99822,0.36795,-0.00209,1.00000,0.36290,89.973,-0.022,0
9.1380,0.99796,0.37525,-0.00210,1.00000,0.37040,89.970,-0.020,0
9.1880,0.99776,0.38254,-0.00210,1.00000,0.37790,89.968,-0.019,0
9.2380,0.99759,0.38981,-0.00210,1.00000,0.38540,89.966,-0.019,0
9.2880,0.99748,0.39708,-0.00210,1.00000,0.39290,89.964,-0.018,0
9.3380,0.99740,0.40433,-0.00210,1.00000,0.40040,89.962,-0.017,0
9.3880,0.99735,0.41159,-0.00210,1.00000,0.40790,89.961,-0.017,0
9.4380,0.99734,0.41884,-0.00210,1.00000,0.41540,89.960,-0.016,0
9.4880,0.99735,0.42610,-0.00210,1.00000,0.42290,89.959,-0.016,0
9.5380,0.99738,0.43337,-0.00210,1.00000,0.43040,89.958,-0.015,0
9.5880,0.99744,0.44064,-0.00210,1.00000,0.43790,89.958,-0.015,0
9.6380,0.99751,0.44792,-0.00210,1.00000,0.44540,89.957,-0.015,0
9.6880,0.99760,0.45521,-0.00210,1.00000,0.45290,89.957,-0.014,0
9.7380,0.99770,0.46250,-0.00210,1.00000,0.46040,89.957,-0.014,0
9.7880,0.99781,0.46981,-0.00210,1.00000,0.46790,89.957,-0.014,0
9.8380,0.99793,0.47713,-0.00210,1.00000,0.47540,89.957,-0.014,0
9.8880,0.99806,0.48447,-0.00210,1.00000,0.48290,89.957,-0.014,0
9.9380,0.99819,0.49181,-0.00210,1.00000,0.49040,89.957,-0.014,0
9.9880,0.99832,0.49916,-0.00210,1.00000,0.49790,89.957,-0.013,0
10.0380,0.99846,0.50653,-0.00210,1.00000,0.50540,89.957,-0.013,0
10.0880,0.99859,0.51391,-0.00210,1.00000,0.51290,89.957,-0.013,0
10.1380,0.99873,0.52130,-0.00210,1.00000,0.52040,89.958,-0.013,0
10.1880,0.99886,0.52869,-0.00210,1.00000,0.52790,89.958,-0.013,0
10.2380,0.99899,0.53610,-0.00210,1.00000,0.53540,89.958,-0.013,0
10.2880,0.99912,0.54352,-0.00210,1.00000,0.54290,89.958,-0.013,0
10.3380,0.99925,0.55095,-0.00210,1.00000,0.55040,89.959,-0.013,0
10.3880,0.99937,0.55838,-0.00209,1.00000,0.55790,89.959,-0.013,0
10.4380,0.99949,0.56582,-0.00209,1.00000,0.56540,89.959,-0.013,0
10.4880,0.99960,0.57327,-0.00209,1.00000,0.57290,89.960,-0.013,0
10.5380,0.99971,0.58073,-0.00209,1.00000,0.58040,89.960,-0.013,0
10.5880,0.99981,0.58819,-0.00209,1.00000,0.58790,89.960,-0.013,0
10.6380,0.99991,0.59566,-0.00209,1.00000,0.59540,89.961,-0.013,0
10.6880,1.00000,0.60313,-0.00209,1.00000,0.60290,89.961,-0.013,0
10.7380,1.00008,0.61061,-0.00209,1.00000,0.61040,89.961,-0.013,0
10.7880,1.00016,0.61809,-0.00209,1.00000,0.61790,89.962,-0.013,0
10.8380,1.00024,0.62558,-0.00209,1.00000,0.62540,89.962,-0.013,0
10.8880,1.00031,0.63307,-0.00209,1.00000,0.63290,89.962,-0.013,0
10.9380,1.00037,0.64056,-0.00209,1.00000,0.64040,89.963,-0.013,0
10.9880,1.00043,0.64805,-0.00209,1.00000,0.64790,89.963,-0.013,0
11.0380,1.00049,0.65555,-0.00209,1.00000,0.65540,89.963,-0.013,0
11.0880,1.00054,0.66305,-0.00209,1.00000,0.66290,89.963,-0.013,0
11.1380,1.00059,0.67055,-0.00209,1.00000,0.67040,89.963,-0.013,0
11.1880,1.00063,0.67805,-0.00209,1.00000,0.67790,89.964,-0.013,0
11.2380,1.00067,0.68556,-0.00209,1.00000,0.68540,89.964,-0.013,0
11.2880,1.00070,0.69306,-0.00209,1.00000,0.69290,89.964,-0.013,0
11.3380,1.00073,0.70057,-0.00209,1.00000,0.70040,89.964,-0.013,0
11.3880,1.00076,0.70807,-0.00209,1.00000,0.70790,89.964,-0.013,0
11.4380,1.00078,0.71558,-0.00209,1.00000,0.71540,89.964,-0.013,0
11.4880,1.00080,0.72309,-0.00209,1.00000,0.72290,89.964,-0.013,0
11.5380,1.00082,0.73059,-0.00209,1.00000,0.73040,89.964,-0.013,0
11.5880,1.00084,0.73810,-0.00209,1.00000,0.73790,89.965,-0.013,0
11.6380,1.00085,0.74561,-0.00209,1.00000,0.74540,89.965,-0.013,0
11.6880,1.00086,0.75312,-0.00209,1.00000,0.75290,89.965,-0.013,0
11.7380,1.00087,0.76062,-0.00209,1.00000,0.76040,89.965,-0.013,0
11.7880,1.00088,0.76813,-0.00209,1.00000,0.76790,89.965,-0.013,0
11.8380,1.00088,0.77564,-0.00209,1.00000,0.77540,89.965,-0.013,0
11.8880,1.00089,0.78314,-0.00209,1.00000,0.78290,89.965,-0.013,0
11.9380,1.00089,0.79065,-0.00209,1.00000,0.79040,89.965,-0.013,0
11.9880,1.00089,0.79816,-0.00209,1.00000,0.79790,89.965,-0.013,0
12.0380,1.00089,0.80566,-0.00209,1.00000,0.80540,89.965,-0.013,0
12.0880,1.00089,0.81317,-0.00209,1.00000,0.81290,89.965,-0.013,0
12.1380,1.00089,0.82067,-0.00209,1.00000,0.82040,89.965,-0.013,0
12.1880,1.00088,0.82818,-0.00209,1.00000,0.82790,89.965,-0.013,0
12.2380,1.00088,0.83568,-0.00209,1.00000,0.83540,89.965,-0.013,0
12.2880,1.00088,0.84318,-0.00209,1.00000,0.84290,89.965,-0.013,0
12.3380,1.00087,0.85069,-0.00209,1.00000,0.85040,89.965,-0.013,0
12.3880,1.00087,0.85819,-0.00209,1.00000,0.85790,89.965,-0.013,0
12.4380,1.00087,0.86569,-0.00209,1.00000,0.86540,89.965,-0.013,0
12.4880,1.00086,0.87320,-0.00209,1.00000,0.87290,89.965,-0.013,0
12.5380,1.00086,0.88070,-0.00209,1.00000,0.88040,89.965,-0.013,0
12.5880,1.00085,0.88820,-0.00209,1.00000,0.88790,89.965,-0.013,0
12.6380,1.00085,0.89570,-0.00209,1.00000,0.89540,89.965,-0.013,0
12.6880,1.00084,0.90320,-0.00209,1.00000,0.90290,89.965,-0.013,0
12.7380,1.00084,0.91071,-0.00209,1.00000,0.91040,89.965,-0.013,0
12.7880,1.00083,0.91821,-0.00209,1.00000,0.91790,89.965,-0.013,0
12.8380,1.00083,0.92571,-0.00209,1.00000,0.92540,89.965,-0.013,0
12.8880,1.00082,0.93321,-0.00209,1.00000,0.93290,89.965,-0.013,0
12.9380,1.00082,0.94071,-0.00209,1.00000,0.94040,89.965,-0.013,0
12.9880,1.00081,0.94821,-0.00209,1.00000,0.94790,89.965,-0.013,0
13.0380,1.00081,0.95571,-0.00209,1.00000,0.95540,89.965,-0.013,0
13.0880,1.00080,0.96321,-0.00209,1.00000,0.96290,89.965,-0.013,0
13.1380,1.00080,0.97071,-0.00209,1.00000,0.97040,89.965,-0.013,0
13.1880,1.00080,0.97821,-0.00209,1.00000,0.97790,89.965,-0.013,0
13.2380,1.00079,0.98571,-0.00209,1.00000,0.98540,89.965,-0.013,0
13.2880,1.00079,0.99321,-0.00209,1.00000,0.99290,89.965,-0.013,0
13.3380,1.00079,1.00071,-0.00209,0.99960,1.00000,89.965,-0.013,0
13.3880,1.00054,1.00784,-0.00209,0.99210,1.00000,90.507,-0.007,0
13.4380,0.99950,1.01377,-0.00209,0.98460,1.00000,92.802,0.006,0
13.4880,0.99762,1.01864,-0.00209,0.97710,1.00000,96.136,-0.003,0
13.5380,0.99494,1.02263,-0.00208,0.96960,1.00000,99.548,-0.016,0
13.5880,0.99148,1.02589,-0.00208,0.96210,1.00000,102.980,-0.026,0
13.6380,0.98734,1.02852,-0.00208,0.95460,1.00000,106.364,-0.033,0
13.6880,0.98255,1.03062,-0.00208,0.94710,1.00000,109.694,-0.039,0
13.7380,0.97720,1.03227,-0.00208,0.93960,1.00000,112.973,-0.043,0
13.7880,0.97132,1.03352,-0.00208,0.93210,1.00000,116.209,-0.046,0
13.8380,0.96496,1.03445,-0.00208,0.92460,1.00000,119.409,-0.047,0
13.8880,0.95817,1.03510,-0.00208,0.91710,1.00000,122.578,-0.047,0
13.9380,0.95098,1.03551,-0.00208,0.90960,1.00000,125.721,-0.047,0
13.9880,0.94343,1.03573,-0.00208,0.90210,1.00000,128.842,-0.046,0
14.0380,0.93554,1.03578,-0.00208,0.89460,1.00000,131.945,-0.044,0
14.0880,0.92736,1.03568,-0.00207,0.88710,1.00000,135.033,-0.041,0
14.1380,0.91891,1.03546,-0.00207,0.87960,1.00000,138.107,-0.039,0
14.1880,0.91022,1.03512,-0.00207,0.87210,1.00000,141.170,-0.036,0
14.2380,0.90132,1.03467,-0.00207,0.86460,1.00000,144.223,-0.032,0
14.2880,0.89224,1.03412,-0.00207,0.85710,1.00000,147.269,-0.029,0
14.3380,0.88302,1.03348,-0.00207,0.84960,1.00000,150.307,-0.025,0
14.3880,0.87367,1.03274,-0.00207,0.84210,1.00000,153.341,-0.021,0
14.4380,0.86423,1.03190,-0.00207,0.83460,1.00000,156.371,-0.017,0
14.4880,0.85473,1.03097,-0.00207,0.82710,1.00000,159.398,-0.013,0
14.5380,0.84519,1.02994,-0.00207,0.81960,1.00000,162.423,-0.009,0
14.5880,0.83563,1.02881,-0.00207,0.81210,1.00000,165.448,-0.005,0
14.6380,0.82609,1.02759,-0.00207,0.80460,1.00000,168.474,-0.001,0
14.6880,0.81657,1.02626,-0.00207,0.79710,1.00000,171.500,0.003,0
14.7380,0.80711,1.02484,-0.00208,0.78960,1.00000,174.517,0.006,0
14.7880,0.79771,1.02332,-0.00208,0.78210,1.00000,177.391,0.010,0
14.8380,0.78840,1.02169,-0.00208,0.77460,1.00000,179.396,0.013,0
14.8880,0.77921,1.01995,-0.00208,0.76710,1.00000,179.839,0.017,0
14.9380,0.77017,1.01813,-0.00208,0.75960,1.00000,179.896,0.021,0
14.9880,0.76125,1.01637,-0.00208,0.75210,1.00000,179.935,0.024,0
15.0380,0.75244,1.01469,-0.00208,0.74460,1.00000,179.954,0.027,0
15.0880,0.74374,1.01310,-0.00208,0.73710,1.00000,179.961,0.029,0
15.1380,0.73514,1.01160,-0.00208,0.72960,1.00000,179.966,0.030,0
15.1880,0.72665,1.01020,-0.00208,0.72210,1.00000,179.970,0.032,0
15.2380,0.71824,1.00890,-0.00208,0.71460,1.00000,179.972,0.033,0
15.2880,0.70993,1.00769,-0.00208,0.70710,1.00000,179.974,0.034,0
15.3380,0.70171,1.00656,-0.00208,0.69960,1.00000,179.975,0.035,0
15.3880,0.69356,1.00553,-0.00208,0.69210,1.00000,179.976,0.036,0
15.4380,0.68550,1.00458,-0.00208,0.68460,1.00000,179.977,0.036,0
15.4880,0.67750,1.00371,-0.00208,0.67710,1.00000,179.977,0.037,0
15.5380,0.66957,1.00292,-0.00209,0.66960,1.00000,179.978,0.037,0
15.5880,0.66170,1.00220,-0.00209,0.66210,1.00000,179.978,0.038,0
15.6380,0.65388,1.00156,-0.00209,0.65460,1.00000,179.978,0.038,0
15.6880,0.64612,1.00098,-0.00209,0.64710,1.00000,179.979,0.039,0
15.7380,0.63840,1.00046,-0.00209,0.63960,1.00000,179.979,0.039,0
15.7880,0.63072,1.00001,-0.00209,0.63210,1.00000,179.979,0.039,0
15.8380,0.62308,0.99961,-0.00209,0.62460,1.00000,179.980,0.039,0
15.8880,0.61547,0.99926,-0.00209,0.61710,1.00000,179.980,0.039,0
15.9380,0.60790,0.99896,-0.00209,0.60960,1.00000,179.981,0.040,0
15.9880,0.60035,0.99870,-0.00209,0.60210,1.00000,179.981,0.040,0
16.0400,0.59252,0.99848,-0.00209,0.59430,1.00000,179.982,0.040,0
16.0920,0.58471,0.99830,-0.00209,0.58650,1.00000,179.983,0.040,0
16.1440,0.57692,0.99815,-0.00209,0.57870,1.00000,179.983,0.040,0
16.1960,0.56914,0.99804,-0.00209,0.57090,1.00000,179.984,0.040,0
16.2480,0.56138,0.99796,-0.00209,0.56310,1.00000,179.985,0.040,0
16.3000,0.55363,0.99790,-0.00209,0.55530,1.00000,179.985,0.040,0
16.3520,0.54589,0.99787,-0.00209,0.54750,1.00000,179.986,0.040,0
16.4040,0.53815,0.99786,-0.00209,0.53970,1.00000,179.987,0.041,0
16.4560,0.53042,0.99787,-0.00209,0.53190,1.00000,179.988,0.041,0
16.5080,0.52269,0.99789,-0.00209,0.52410,1.00000,179.988,0.041,0
16.5600,0.51496,0.99793,-0.00209,0.51630,1.00000,179.989,0.041,0
16.6120,0.50723,0.99798,-0.00209,0.50850,1.00000,179.990,0.041,0
16.6640,0.49951,0.99804,-0.00209,0.50070,1.00000,179.990,0.041,0
16.7160,0.49178,0.99811,-0.00209,0.49290,1.00000,179.991,0.041,0
16.7680,0.48405,0.99818,-0.00209,0.48510,1.00000,179.992,0.041,0
16.8200,0.47632,0.99826,-0.00209,0.47730,1.00000,179.992,0.041,0
