t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6360,0.99540,-0.00008,-0.00209,0.99510,0.00000,-0.004,0.040,0
6.6880,1.00320,-0.00008,-0.00209,1.00000,0.00290,-0.004,0.040,0
6.7400,1.01062,0.00020,-0.00209,1.00000,0.01070,0.585,0.048,0
6.7920,1.01682,0.00128,-0.00209,1.00000,0.01850,3.093,0.062,0
6.8440,1.02187,0.00314,-0.00208,1.00000,0.02630,6.745,0.054,0
6.8960,1.02588,0.00577,-0.00208,1.00000,0.03410,10.465,0.045,0
6.9480,1.02901,0.00914,-0.00208,1.00000,0.04190,14.183,0.041,0
7.0000,1.03136,0.01318,-0.00208,1.00000,0.04970,17.824,0.039,0
7.0520,1.03309,0.01783,-0.00207,1.00000,0.05750,21.383,0.038,0
7.1040,1.03429,0.02303,-0.00207,1.00000,0.06530,24.870,0.038,0
7.1560,1.03506,0.02873,-0.00207,1.00000,0.07310,28.293,0.040,0
7.2080,1.03550,0.03488,-0.00207,1.00000,0.08090,31.663,0.041,0
7.2600,1.03568,0.04146,-0.00206,1.00000,0.08870,34.989,0.043,0
7.3120,1.03564,0.04843,-0.00206,1.00000,0.09650,38.277,0.045,0
7.3640,1.03545,0.05577,-0.00206,1.00000,0.10430,41.533,0.048,0
7.4160,1.03513,0.06345,-0.00206,1.00000,0.11210,44.762,0.050,0
7.4680,1.03471,0.07146,-0.00206,1.00000,0.11990,47.969,0.052,0
7.5200,1.03421,0.07976,-0.00206,1.00000,0.12770,51.157,0.053,0
7.5720,1.03364,0.08834,-0.00206,1.00000,0.13550,54.327,0.055,0
7.6240,1.03301,0.09717,-0.00206,1.00000,0.14330,57.484,0.056,0
7.6760,1.03231,0.10623,-0.00206,1.00000,0.15110,60.628,0.058,0
7.7280,1.03154,0.11549,-0.00206,1.00000,0.15890,63.761,0.058,0
7.7800,1.03070,0.12492,-0.00206,1.00000,0.16670,66.885,0.059,0
7.8320,1.02977,0.13450,-0.00206,1.00000,0.17450,70.001,0.060,0
7.8840,1.02876,0.14419,-0.00206,1.00000,0.18230,73.109,0.059,0
7.9360,1.02764,0.15397,-0.00206,1.00000,0.19010,76.210,0.059,0
7.9880,1.02641,0.16381,-0.00206,1.00000,0.19790,79.303,0.058,0
8.0380,1.02513,0.17332,-0.00206,1.00000,0.20540,82.270,0.056,0
8.0880,1.02373,0.18284,-0.00206,1.00000,0.21290,85.218,0.053,0
8.1380,1.02222,0.19236,-0.00206,1.00000,0.22040,88.015,0.051,0
8.1880,1.02061,0.20182,-0.00206,1.00000,0.22790,89.935,0.049,0
8.2380,1.01891,0.21113,-0.00206,1.00000,0.23540,90.272,0.049,0
8.2880,1.01718,0.22033,-0.00206,1.00000,0.24290,90.251,0.046,0
8.3380,1.01551,0.22950,-0.00206,1.00000,0.25040,90.235,0.041,0
8.3880,1.01392,0.23864,-0.00206,1.00000,0.25790,90.211,0.035,0
8.4380,1.01242,0.24774,-0.00206,1.00000,0.26540,90.183,0.030,0
8.4880,1.01100,0.25680,-0.00206,1.00000,0.27290,90.158,0.026,0
8.5380,1.00966,0.26580,-0.00206,1.00000,0.28040,90.137,0.022,0
8.5880,1.00842,0.27473,-0.00206,1.00000,0.28790,90.118,0.019,0
8.6380,1.00725,0.28360,-0.00206,1.00000,0.29540,90.103,0.016,0
8.6880,1.00617,0.29239,-0.00207,1.00000,0.30290,90.089,0.014,0
8.7380,1.00517,0.30111,-0.00207,1.00000,0.31040,90.078,0.012,0
8.7880,1.00424,0.30974,-0.00207,1.00000,0.31790,90.068,0.010,0
8.8380,1.00339,0.31830,-0.00207,1.00000,0.32540,90.060,0.008,0
8.8880,1.00261,0.32679,-0.00207,1.00000,0.33290,90.053,0.007,0
8.9380,1.00191,0.33519,-0.00207,1.00000,0.34040,90.047,0.006,0
8.9880,1.00126,0.34352,-0.00207,1.00000,0.34790,90.042,0.005,0
9.0380,1.00068,0.35178,-0.00207,1.00000,0.35540,90.038,0.004,0
9.0880,1.00016,0.35996,-0.00207,1.00000,0.36290,90.035,0.003,0
9.1380,0.99970,0.36809,-0.00207,1.00000,0.37040,90.032,0.003,0
9.1880,0.99929,0.37614,-0.00207,1.00000,0.37790,90.030,0.002,0
9.2380,0.99893,0.38414,-0.00207,1.00000,0.38540,90.028,0.002,0
9.2880,0.99861,0.39208,-0.00207,1.00000,0.39290,90.026,0.002,0
9.3380,0.99834,0.39997,-0.00207,1.00000,0.40040,90.025,0.001,0
9.3880,0.99810,0.40781,-0.00207,1.00000,0.40790,90.024,0.001,0
9.4380,0.99791,0.41560,-0.00207,1.00000,0.41540,90.024,0.001,0
9.4880,0.99774,0.42335,-0.00207,1.00000,0.42290,90.024,0.001,0
9.5380,0.99761,0.43107,-0.00207,1.00000,0.43040,90.023,0.001,0
9.5880,0.99750,0.43874,-0.00207,1.00000,0.43790,90.023,0.001,0
9.6380,0.99743,0.44639,-0.00208,1.00000,0.44540,90.023,0.001,0
9.6880,0.99737,0.45401,-0.00208,1.00000,0.45290,90.024,0.001,0
9.7380,0.99733,0.46160,-0.00208,1.00000,0.46040,90.024,0.001,0
9.7880,0.99731,0.46917,-0.00208,1.00000,0.46790,90.024,0.001,0
9.8380,0.99731,0.47672,-0.00208,1.00000,0.47540,90.025,0.001,0
9.8880,0.99733,0.48425,-0.00208,1.00000,0.48290,90.025,0.001,0
9.9380,0.99735,0.49177,-0.00208,1.00000,0.49040,90.026,0.001,0
9.9880,0.99739,0.49927,-0.00208,1.00000,0.49790,90.026,0.001,0
10.0380,0.99744,0.50676,-0.00208,1.00000,0.50540,90.027,0.001,0
10.0880,0.99749,0.51424,-0.00208,1.00000,0.51290,90.027,0.001,0
10.1380,0.99755,0.52172,-0.00208,1.00000,0.52040,90.028,0.001,0
10.1880,0.99762,0.52918,-0.00208,1.00000,0.52790,90.028,0.001,0
10.2380,0.99769,0.53664,-0.00208,1.00000,0.53540,90.029,0.001,0
10.2880,0.99776,0.54410,-0.00208,1.00000,0.54290,90.029,0.001,0
10.3380,0.99784,0.55156,-0.00208,1.00000,0.55040,90.030,0.001,0
10.3880,0.99791,0.55901,-0.00208,1.00000,0.55790,90.030,0.001,0
10.4380,0.99799,0.56646,-0.00208,1.00000,0.56540,90.031,0.001,0
10.4880,0.99807,0.57391,-0.00209,1.00000,0.57290,90.031,0.001,0
10.5380,0.99815,0.58136,-0.00209,1.00000,0.58040,90.031,0.001,0
10.5880,0.99822,0.58881,-0.00209,1.00000,0.58790,90.032,0.001,0
10.6380,0.99830,0.59626,-0.00209,1.00000,0.59540,90.032,0.001,0
10.6880,0.99837,0.60371,-0.00209,1.00000,0.60290,90.032,0.001,0
10.7380,0.99844,0.61117,-0.00209,1.00000,0.61040,90.033,0.001,0
10.7880,0.99851,0.61862,-0.00209,1.00000,0.61790,90.033,0.001,0
10.8380,0.99858,0.62608,-0.00209,1.00000,0.62540,90.033,0.001,0
10.8880,0.99864,0.63354,-0.00209,1.00000,0.63290,90.034,0.001,0
10.9380,0.99870,0.64100,-0.00209,1.00000,0.64040,90.034,0.001,0
10.9880,0.99876,0.64847,-0.00209,1.00000,0.64790,90.034,0.001,0
11.0380,0.99881,0.65594,-0.00209,1.00000,0.65540,90.034,0.001,0
11.0880,0.99886,0.66341,-0.00209,1.00000,0.66290,90.034,0.001,0
11.1380,0.99891,0.67088,-0.00209,1.00000,0.67040,90.034,0.001,0
11.1880,0.99895,0.67835,-0.00209,1.00000,0.67790,90.035,0.001,0
11.2380,0.99900,0.68583,-0.00209,1.00000,0.68540,90.035,0.001,0
11.2880,0.99903,0.69331,-0.00209,1.00000,0.69290,90.035,0.001,0
11.3380,0.99907,0.70079,-0.00209,1.00000,0.70040,90.035,0.001,0
11.3880,0.99910,0.70827,-0.00209,1.00000,0.70790,90.035,0.001,0
11.4380,0.99913,0.71575,-0.00209,1.00000,0.71540,90.035,0.001,0
11.4880,0.99916,0.72324,-0.00209,1.00000,0.72290,90.035,0.001,0
11.5380,0.99918,0.73073,-0.00209,1.00000,0.73040,90.035,0.001,0
11.5880,0.99921,0.73822,-0.00209,1.00000,0.73790,90.035,0.001,0
11.6380,0.99923,0.74571,-0.00209,1.00000,0.74540,90.035,0.001,0
11.6880,0.99924,0.75320,-0.00209,1.00000,0.75290,90.035,0.001,0
11.7380,0.99926,0.76069,-0.00209,1.00000,0.76040,90.035,0.001,0
11.7880,0.99927,0.76819,-0.00209,1.00000,0.76790,90.035,0.001,0
11.8380,0.99929,0.77568,-0.00209,1.00000,0.77540,90.035,0.001,0
11.8880,0.99930,0.78318,-0.00209,1.00000,0.78290,90.035,0.001,0
11.9380,0.99930,0.79068,-0.00209,1.00000,0.79040,90.035,0.001,0
11.9880,0.99931,0.79817,-0.00209,1.00000,0.79790,90.035,0.001,0
12.0380,0.99932,0.80567,-0.00209,1.00000,0.80540,90.035,0.001,0
12.0880,0.99932,0.81317,-0.00209,1.00000,0.81290,90.035,0.001,0
12.1380,0.99933,0.82067,-0.00209,1.00000,0.82040,90.035,0.001,0
12.1880,0.99933,0.82817,-0.00209,1.00000,0.82790,90.035,0.001,0
12.2380,0.99933,0.83567,-0.00209,1.00000,0.83540,90.035,0.001,0
12.2880,0.99933,0.84317,-0.00209,1.00000,0.84290,90.035,0.001,0
12.3380,0.99933,0.85067,-0.00209,1.00000,0.85040,90.035,0.001,0
12.3880,0.99933,0.85817,-0.00209,1.00000,0.85790,90.035,0.001,0
12.4380,0.99933,0.86567,-0.00209,1.00000,0.86540,90.035,0.001,0
12.4880,0.99933,0.87318,-0.00209,1.00000,0.87290,90.035,0.001,0
12.5380,0.99933,0.88068,-0.00209,1.00000,0.88040,90.035,0.001,0
12.5880,0.99933,0.88818,-0.00209,1.00000,0.88790,90.035,0.001,0
12.6380,0.99932,0.89568,-0.00209,1.00000,0.89540,90.035,0.001,0
12.6880,0.99932,0.90318,-0.00209,1.00000,0.90290,90.035,0.001,0
12.7380,0.99932,0.91068,-0.00209,1.00000,0.91040,90.035,0.001,0
12.7880,0.99931,0.91818,-0.00209,1.00000,0.91790,90.035,0.001,0
12.8380,0.99931,0.92569,-0.00209,1.00000,0.92540,90.035,0.001,0
12.8880,0.99931,0.93319,-0.00209,1.00000,0.93290,90.035,0.001,0
12.9380,0.99931,0.94069,-0.00209,1.00000,0.94040,90.035,0.001,0
12.9880,0.99930,0.94819,-0.00209,1.00000,0.94790,90.035,0.001,0
13.0380,0.99930,0.95569,-0.00209,1.00000,0.95540,90.035,0.001,0
13.0880,0.99930,0.96319,-0.00209,1.00000,0.96290,90.035,0.001,0
13.1380,0.99929,0.97069,-0.00209,1.00000,0.97040,90.035,0.001,0
13.1880,0.99929,0.97819,-0.00209,1.00000,0.97790,90.035,0.001,0
13.2380,0.99929,0.98570,-0.00209,1.00000,0.98540,90.035,0.001,0
13.2880,0.99928,0.99320,-0.00209,1.00000,0.99290,90.035,0.001,0
13.3380,0.99928,1.00070,-0.00209,0.99960,1.00000,90.035,0.001,0
13.3880,0.99903,1.00786,-0.00209,0.99210,1.00000,90.557,0.008,0
13.4380,0.99801,1.01398,-0.00209,0.98460,1.00000,92.800,0.024,0
13.4880,0.99621,1.01909,-0.00208,0.97710,1.00000,96.124,0.021,0
13.5380,0.99370,1.02324,-0.00208,0.96960,1.00000,99.567,0.016,0
13.5880,0.99052,1.02649,-0.00208,0.96210,1.00000,103.039,0.016,0
13.6380,0.98676,1.02896,-0.00208,0.95460,1.00000,106.461,0.018,0
13.6880,0.98245,1.03075,-0.00208,0.94710,1.00000,109.821,0.020,0
13.7380,0.97766,1.03198,-0.00207,0.93960,1.00000,113.124,0.021,0
13.7880,0.97241,1.03275,-0.00207,0.93210,1.00000,116.376,0.022,0
13.8380,0.96674,1.03316,-0.00207,0.92460,1.00000,119.585,0.023,0
13.8880,0.96066,1.03328,-0.00207,0.91710,1.00000,122.758,0.023,0
13.9380,0.95420,1.03316,-0.00207,0.90960,1.00000,125.900,0.023,0
13.9880,0.94737,1.03287,-0.00207,0.90210,1.00000,129.018,0.022,0
14.0380,0.94019,1.03244,-0.00207,0.89460,1.00000,132.114,0.020,0
14.0880,0.93267,1.03188,-0.00207,0.88710,1.00000,135.192,0.018,0
14.1380,0.92484,1.03123,-0.00207,0.87960,1.00000,138.255,0.015,0
14.1880,0.91671,1.03049,-0.00207,0.87210,1.00000,141.305,0.011,0
14.2380,0.90830,1.02968,-0.00207,0.86460,1.00000,144.344,0.006,0
14.2880,0.89964,1.02878,-0.00207,0.85710,1.00000,147.376,0.001,0
14.3380,0.89074,1.02780,-0.00207,0.84960,1.00000,150.401,-0.005,0
14.3880,0.88163,1.02675,-0.00207,0.84210,1.00000,153.421,-0.011,0
14.4380,0.87234,1.02560,-0.00207,0.83460,1.00000,156.438,-0.018,0
14.4880,0.86290,1.02436,-0.00207,0.82710,1.00000,159.453,-0.025,0
14.5380,0.85334,1.02303,-0.00207,0.81960,1.00000,162.468,-0.033,0
14.5880,0.84370,1.02160,-0.00207,0.81210,1.00000,165.485,-0.040,0
14.6380,0.83399,1.02008,-0.00207,0.80460,1.00000,168.504,-0.048,0
14.6880,0.82425,1.01846,-0.00207,0.79710,1.00000,171.527,-0.055,0
14.7380,0.81452,1.01676,-0.00206,0.78960,1.00000,174.542,-0.062,0
14.7880,0.80482,1.01498,-0.00206,0.78210,1.00000,177.424,-0.069,0
14.8380,0.79520,1.01317,-0.00206,0.77460,1.00000,179.444,-0.075,0
14.8880,0.78573,1.01141,-0.00206,0.76710,1.00000,179.875,-0.080,0
14.9380,0.77639,1.00975,-0.00206,0.75960,1.00000,179.927,-0.086,0
14.9880,0.76716,1.00821,-0.00206,0.75210,1.00000,179.966,-0.092,0
15.0380,0.75802,1.00680,-0.00206,0.74460,1.00000,179.988,-0.097,0
15.0880,0.74899,1.00550,-0.00206,0.73710,1.00000,179.997,-0.102,0
15.1380,0.74005,1.00432,-0.00206,0.72960,1.00000,-179.996,-0.106,0
15.1880,0.73136,1.00224,-0.00205,0.72210,1.00000,-179.798,-0.108,0
15.2380,0.72307,0.99882,-0.00203,0.71460,1.00000,-179.412,-0.106,0
15.2880,0.71482,0.99682,-0.00198,0.70710,1.00000,-179.634,-0.098,0
15.3380,0.70664,0.99497,-0.00194,0.69960,1.00000,-179.657,-0.090,0
15.3880,0.69847,0.99342,-0.00190,0.69210,1.00000,-179.689,-0.093,0
15.4380,0.69034,0.99209,-0.00186,0.68460,1.00000,-179.738,-0.097,0
15.4880,0.68224,0.99099,-0.00183,0.67710,1.00000,-179.779,-0.101,0
15.5380,0.67417,0.99009,-0.00180,0.66960,1.00000,-179.812,-0.104,0
15.5880,0.66613,0.98937,-0.00178,0.66210,1.00000,-179.841,-0.106,0
15.6380,0.65812,0.98882,-0.00176,0.65460,1.00000,-179.865,-0.109,0
15.6880,0.65015,0.98842,-0.00175,0.64710,1.00000,-179.886,-0.111,0
15.7380,0.64222,0.98815,-0.00173,0.63960,1.00000,-179.904,-0.112,0
15.7880,0.63431,0.98801,-0.00173,0.63210,1.00000,-179.919,-0.113,0
15.8380,0.62644,0.98797,-0.00172,0.62460,1.00000,-179.932,-0.115,0
15.8880,0.61860,0.98802,-0.00171,0.61710,1.00000,-179.943,-0.115,0
15.9380,0.61079,0.98816,-0.00171,0.60960,1.00000,-179.953,-0.116,0
15.9880,0.60301,0.98837,-0.00171,0.60210,1.00000,-179.962,-0.117,0
16.0400,0.59495,0.98865,-0.00172,0.59430,1.00000,-179.969,-0.117,0
16.0920,0.58692,0.98898,-0.00172,0.58650,1.00000,-179.975,-0.118,0
16.1440,0.57891,0.98937,-0.00172,0.57870,1.00000,-179.981,-0.118,0
16.1960,0.57093,0.98979,-0.00173,0.57090,1.00000,-179.985,-0.118,0
16.2480,0.56297,0.99023,-0.00174,0.56310,1.00000,-179.989,-0.118,0
16.3000,0.55503,0.99070,-0.00175,0.55530,1.00000,-179.993,-0.118,0
16.3520,0.54711,0.99119,-0.00176,0.54750,1.00000,-179.995,-0.118,0
16.4040,0.53921,0.99168,-0.00177,0.53970,1.00000,-179.998,-0.118,0
16.4560,0.53133,0.99218,-0.00178,0.53190,1.00000,-180.000,-0.118,0
16.5080,0.52346,0.99272,-0.00179,0.52410,1.00000,179.993,-0.118,0
16.5600,0.51586,0.99545,-0.00180,0.51630,1.00000,179.573,-0.115,0
16.6120,0.50834,0.99764,-0.00177,0.50850,1.00000,179.625,-0.110,0
16.6640,0.50082,0.99928,-0.00173,0.50070,1.00000,179.735,-0.099,0
16.7160,0.49326,1.00073,-0.00170,0.49290,1.00000,179.743,-0.097,0
16.7680,0.48566,1.00199,-0.00168,0.48510,1.00000,179.781,-0.099,0
16.8200,0.47802,1.00307,-0.00165,0.47730,1.00000,179.818,-0.101,0
