t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32766,-0.05862,0.00263,0.32430,0.00000,-0.190,0.006,0
2.2160,0.33505,-0.05895,0.00287,0.33210,0.00000,-0.191,0.005,0
2.2680,0.34237,-0.05923,0.00310,0.33990,0.00000,-0.193,0.004,0
2.3200,0.34961,-0.05944,0.00332,0.34770,0.00000,-0.195,0.002,0
2.3720,0.35679,-0.05960,0.00354,0.35550,0.00000,-0.198,0.001,0
2.4240,0.36390,-0.05971,0.00374,0.36330,0.00000,-0.201,-0.000,0
2.4760,0.37096,-0.05977,0.00393,0.37110,0.00000,-0.204,-0.002,0
2.5280,0.37797,-0.05978,0.00411,0.37890,0.00000,-0.208,-0.003,0
2.5800,0.38493,-0.05975,0.00427,0.38670,0.00000,-0.212,-0.004,0
2.6320,0.39184,-0.05968,0.00442,0.39450,0.00000,-0.217,-0.006,0
2.6840,0.39872,-0.05957,0.00455,0.40230,0.00000,-0.222,-0.007,0
2.7360,0.40557,-0.05943,0.00466,0.41010,0.00000,-0.227,-0.008,0
2.7880,0.41239,-0.05926,0.00476,0.41790,0.00000,-0.233,-0.010,0
2.8400,0.41919,-0.05907,0.00483,0.42570,0.00000,-0.240,-0.011,0
2.8920,0.42597,-0.05885,0.00489,0.43350,0.00000,-0.246,-0.013,0
2.9440,0.43273,-0.05862,0.00493,0.44130,0.00000,-0.254,-0.015,0
2.9960,0.43948,-0.05836,0.00494,0.44910,0.00000,-0.261,-0.016,0
3.0480,0.44623,-0.05809,0.00494,0.45690,0.00000,-0.269,-0.018,0
3.1000,0.45297,-0.05782,0.00492,0.46470,0.00000,-0.278,-0.020,0
3.1520,0.45971,-0.05753,0.00487,0.47250,0.00000,-0.286,-0.022,0
3.2040,0.46645,-0.05725,0.00481,0.48030,0.00000,-0.295,-0.023,0
3.2560,0.47321,-0.05696,0.00473,0.48810,0.00000,-0.305,-0.025,0
3.3080,0.47997,-0.05667,0.00463,0.49590,0.00000,-0.314,-0.027,0
3.3600,0.48674,-0.05638,0.00451,0.50370,0.00000,-0.324,-0.029,0
3.4120,0.49353,-0.05611,0.00438,0.51150,0.00000,-0.334,-0.031,0
3.4640,0.50034,-0.05584,0.00422,0.51930,0.00000,-0.344,-0.033,0
3.5160,0.50717,-0.05558,0.00406,0.52710,0.00000,-0.354,-0.035,0
3.5680,0.51403,-0.05533,0.00388,0.53490,0.00000,-0.364,-0.037,0
3.6200,0.52090,-0.05510,0.00368,0.54270,0.00000,-0.375,-0.039,0
3.6720,0.52781,-0.05488,0.00347,0.55050,0.00000,-0.385,-0.041,0
3.7240,0.53475,-0.05468,0.00326,0.55830,0.00000,-0.396,-0.042,0
3.7760,0.54171,-0.05449,0.00303,0.56610,0.00000,-0.406,-0.044,0
3.8280,0.54871,-0.05433,0.00280,0.57390,0.00000,-0.417,-0.046,0
3.8800,0.55574,-0.05418,0.00256,0.58170,0.00000,-0.427,-0.048,0
3.9320,0.56281,-0.05404,0.00231,0.58950,0.00000,-0.438,-0.049,0
3.9840,0.56992,-0.05393,0.00207,0.59730,0.00000,-0.448,-0.051,0
4.0360,0.57706,-0.05383,0.00182,0.60510,0.00000,-0.458,-0.052,0
4.0880,0.58424,-0.05375,0.00157,0.61290,0.00000,-0.469,-0.054,0
4.1400,0.59146,-0.05368,0.00132,0.62070,0.00000,-0.478,-0.055,0
4.1920,0.59872,-0.05363,0.00108,0.62850,0.00000,-0.488,-0.056,0
4.2440,0.60603,-0.05359,0.00084,0.63630,0.00000,-0.498,-0.057,0
4.2960,0.61337,-0.05355,0.00060,0.64410,0.00000,-0.507,-0.059,0
4.3480,0.62075,-0.05353,0.00038,0.65190,0.00000,-0.516,-0.060,0
4.4000,0.62817,-0.05352,0.00017,0.65970,0.00000,-0.525,-0.060,0
4.4520,0.63563,-0.05350,-0.00004,0.66750,0.00000,-0.534,-0.061,0
4.5040,0.64313,-0.05349,-0.00023,0.67530,0.00000,-0.542,-0.062,0
4.5560,0.65067,-0.05347,-0.00041,0.68310,0.00000,-0.550,-0.063,0
4.6080,0.65825,-0.05345,-0.00057,0.69090,0.00000,-0.558,-0.063,0
4.6600,0.66587,-0.05343,-0.00072,0.69870,0.00000,-0.566,-0.064,0
4.7120,0.67353,-0.05339,-0.00086,0.70650,0.00000,-0.573,-0.064,0
4.7640,0.68122,-0.05333,-0.00097,0.71430,0.00000,-0.580,-0.064,0
4.8160,0.68895,-0.05326,-0.00107,0.72210,0.00000,-0.586,-0.065,0
4.8680,0.69671,-0.05317,-0.00115,0.72990,0.00000,-0.592,-0.065,0
4.9200,0.70450,-0.05305,-0.00121,0.73770,0.00000,-0.598,-0.065,0
4.9720,0.71232,-0.05290,-0.00125,0.74550,0.00000,-0.603,-0.066,0
5.0240,0.72017,-0.05272,-0.00127,0.75330,0.00000,-0.608,-0.066,0
5.0760,0.72805,-0.05251,-0.00127,0.76110,0.00000,-0.612,-0.066,0
5.1280,0.73596,-0.05225,-0.00125,0.76890,0.00000,-0.616,-0.067,0
5.1800,0.74389,-0.05196,-0.00121,0.77670,0.00000,-0.620,-0.067,0
5.2320,0.75184,-0.05162,-0.00116,0.78450,0.00000,-0.623,-0.067,0
5.2840,0.75981,-0.05124,-0.00109,0.79230,0.00000,-0.626,-0.067,0
5.3360,0.76780,-0.05080,-0.00099,0.80010,0.00000,-0.628,-0.068,0
5.3880,0.77580,-0.05031,-0.00089,0.80790,0.00000,-0.630,-0.068,0
5.4400,0.78382,-0.04977,-0.00076,0.81570,0.00000,-0.631,-0.069,0
5.4920,0.79185,-0.04917,-0.00062,0.82350,0.00000,-0.632,-0.069,0
5.5440,0.79989,-0.04852,-0.00047,0.83130,0.00000,-0.632,-0.070,0
5.5960,0.80793,-0.04780,-0.00031,0.83910,0.00000,-0.632,-0.070,0
5.6480,0.81599,-0.04703,-0.00013,0.84690,0.00000,-0.632,-0.071,0
5.7000,0.82404,-0.04619,0.00005,0.85470,0.00000,-0.631,-0.072,0
5.7520,0.83210,-0.04530,0.00025,0.86250,0.00000,-0.629,-0.073,0
5.8040,0.84016,-0.04434,0.00045,0.87030,0.00000,-0.627,-0.074,0
5.8560,0.84822,-0.04332,0.00065,0.87810,0.00000,-0.625,-0.075,0
5.9080,0.85627,-0.04225,0.00086,0.88590,0.00000,-0.623,-0.076,0
5.9600,0.86432,-0.04111,0.00107,0.89370,0.00000,-0.619,-0.077,0
6.0120,0.87236,-0.03992,0.00128,0.90150,0.00000,-0.616,-0.078,0
6.0640,0.88039,-0.03868,0.00148,0.90930,0.00000,-0.612,-0.079,0
6.1160,0.88842,-0.03738,0.00169,0.91710,0.00000,-0.608,-0.080,0
6.1680,0.89644,-0.03603,0.00188,0.92490,0.00000,-0.603,-0.082,0
6.2200,0.90444,-0.03464,0.00207,0.93270,0.00000,-0.598,-0.083,0
6.2720,0.91244,-0.03320,0.00225,0.94050,0.00000,-0.593,-0.084,0
6.3240,0.92042,-0.03173,0.00242,0.94830,0.00000,-0.587,-0.086,0
6.3760,0.92839,-0.03022,0.00257,0.95610,0.00000,-0.581,-0.087,0
6.4280,0.93635,-0.02869,0.00272,0.96390,0.00000,-0.575,-0.089,0
6.4800,0.94430,-0.02713,0.00284,0.97170,0.00000,-0.568,-0.090,0
6.5320,0.95224,-0.02554,0.00295,0.97950,0.00000,-0.561,-0.092,0
6.5840,0.96016,-0.02395,0.00304,0.98730,0.00000,-0.554,-0.093,0
6.6360,0.96807,-0.02235,0.00311,0.99510,0.00000,-0.546,-0.095,0
6.6880,0.97598,-0.02074,0.00316,1.00000,0.00290,-0.539,-0.096,0
6.7400,0.98347,-0.01887,0.00319,1.00000,0.01070,0.032,-0.088,0
6.7920,0.98981,-0.01609,0.00319,1.00000,0.01850,2.455,-0.071,0
6.8440,0.99519,-0.01225,0.00317,1.00000,0.02630,6.116,-0.078,0
6.8960,0.99974,-0.00743,0.00313,1.00000,0.03410,9.970,-0.088,0
6.9480,1.00354,-0.00171,0.00307,1.00000,0.04190,13.727,-0.094,0
7.0000,1.00664,0.00479,0.00298,1.00000,0.04970,17.369,-0.099,0
7.0520,1.00912,0.01198,0.00287,1.00000,0.05750,20.918,-0.102,0
7.1040,1.01103,0.01978,0.00273,1.00000,0.06530,24.392,-0.105,0
7.1560,1.01243,0.02811,0.00257,1.00000,0.07310,27.803,-0.107,0
7.2080,1.01337,0.03689,0.00239,1.00000,0.08090,31.164,-0.109,0
7.2600,1.01389,0.04605,0.00219,1.00000,0.08870,34.484,-0.110,0
7.3120,1.01402,0.05553,0.00196,1.00000,0.09650,37.771,-0.110,0
7.3640,1.01381,0.06526,0.00171,1.00000,0.10430,41.030,-0.111,0
7.4160,1.01329,0.07520,0.00145,1.00000,0.11210,44.267,-0.111,0
7.4680,1.01248,0.08527,0.00116,1.00000,0.11990,47.487,-0.111,0
7.5200,1.01142,0.09542,0.00086,1.00000,0.12770,50.691,-0.111,0
7.5720,1.01014,0.10561,0.00054,1.00000,0.13550,53.883,-0.110,0
7.6240,1.00866,0.11578,0.00021,1.00000,0.14330,57.066,-0.109,0
7.6760,1.00701,0.12589,-0.00014,1.00000,0.15110,60.239,-0.108,0
7.7280,1.00523,0.13590,-0.00049,1.00000,0.15890,63.405,-0.107,0
7.7800,1.00334,0.14578,-0.00086,1.00000,0.16670,66.564,-0.105,0
7.8320,1.00137,0.15549,-0.00123,1.00000,0.17450,69.717,-0.103,0
7.8840,0.99936,0.16501,-0.00161,1.00000,0.18230,72.864,-0.100,0
7.9360,0.99732,0.17432,-0.00199,1.00000,0.19010,76.004,-0.098,0
7.9880,0.99528,0.18340,-0.00238,1.00000,0.19790,79.137,-0.094,0
8.0380,0.99334,0.19191,-0.00274,1.00000,0.20540,82.141,-0.091,0
8.0880,0.99144,0.20019,-0.00311,1.00000,0.21290,85.124,-0.088,0
8.1380,0.98958,0.20825,-0.00347,1.00000,0.22040,87.948,-0.084,0
8.1880,0.98781,0.21610,-0.00383,1.00000,0.22790,89.903,-0.081,0
8.2380,0.98621,0.22382,-0.00418,1.00000,0.23540,90.298,-0.079,0
8.2880,0.98486,0.23142,-0.00452,1.00000,0.24290,90.256,-0.077,0
8.3380,0.98374,0.23892,-0.00485,1.00000,0.25040,90.236,-0.074,0
8.3880,0.98285,0.24631,-0.00516,1.00000,0.25790,90.233,-0.071,0
8.4380,0.98216,0.25362,-0.00546,1.00000,0.26540,90.231,-0.069,0
8.4880,0.98166,0.26083,-0.00574,1.00000,0.27290,90.231,-0.066,0
8.5380,0.98133,0.26797,-0.00601,1.00000,0.28040,90.230,-0.064,0
8.5880,0.98116,0.27503,-0.00625,1.00000,0.28790,90.230,-0.061,0
8.6380,0.98112,0.28202,-0.00648,1.00000,0.29540,90.229,-0.059,0
8.6880,0.98121,0.28895,-0.00668,1.00000,0.30290,90.229,-0.056,0
8.7380,0.98141,0.29582,-0.00686,1.00000,0.31040,90.230,-0.054,0
8.7880,0.98172,0.30265,-0.00701,1.00000,0.31790,90.230,-0.051,0
8.8380,0.98211,0.30944,-0.00714,1.00000,0.32540,90.230,-0.049,0
8.8880,0.98257,0.31619,-0.00724,1.00000,0.33290,90.231,-0.047,0
8.9380,0.98310,0.32292,-0.00731,1.00000,0.34040,90.231,-0.044,0
8.9880,0.98369,0.32962,-0.00736,1.00000,0.34790,90.232,-0.042,0
9.0380,0.98432,0.33631,-0.00738,1.00000,0.35540,90.233,-0.040,0
9.0880,0.98499,0.34300,-0.00737,1.00000,0.36290,90.233,-0.038,0
9.1380,0.98568,0.34968,-0.00733,1.00000,0.37040,90.234,-0.035,0
9.1880,0.98640,0.35637,-0.00726,1.00000,0.37790,90.235,-0.033,0
9.2380,0.98712,0.36307,-0.00716,1.00000,0.38540,90.235,-0.031,0
9.2880,0.98786,0.36979,-0.00703,1.00000,0.39290,90.236,-0.030,0
9.3380,0.98859,0.37652,-0.00688,1.00000,0.40040,90.236,-0.028,0
9.3880,0.98931,0.38329,-0.00669,1.00000,0.40790,90.236,-0.026,0
9.4380,0.99002,0.39008,-0.00648,1.00000,0.41540,90.237,-0.024,0
9.4880,0.99071,0.39691,-0.00624,1.00000,0.42290,90.237,-0.023,0
9.5380,0.99138,0.40378,-0.00598,1.00000,0.43040,90.237,-0.022,0
9.5880,0.99202,0.41070,-0.00569,1.00000,0.43790,90.236,-0.020,0
9.6380,0.99262,0.41767,-0.00538,1.00000,0.44540,90.236,-0.019,0
9.6880,0.99319,0.42469,-0.00505,1.00000,0.45290,90.236,-0.019,0
9.7380,0.99372,0.43176,-0.00470,1.00000,0.46040,90.235,-0.018,0
9.7880,0.99420,0.43889,-0.00432,1.00000,0.46790,90.234,-0.017,0
9.8380,0.99464,0.44609,-0.00393,1.00000,0.47540,90.233,-0.017,0
9.8880,0.99503,0.45334,-0.00353,1.00000,0.48290,90.232,-0.017,0
9.9380,0.99537,0.46067,-0.00311,1.00000,0.49040,90.231,-0.017,0
9.9880,0.99565,0.46806,-0.00268,1.00000,0.49790,90.229,-0.017,0
10.0380,0.99588,0.47552,-0.00223,1.00000,0.50540,90.228,-0.017,0
10.0880,0.99606,0.48305,-0.00178,1.00000,0.51290,90.227,-0.018,0
10.1380,0.99618,0.49065,-0.00133,1.00000,0.52040,90.225,-0.019,0
10.1880,0.99624,0.49832,-0.00086,1.00000,0.52790,90.223,-0.020,0
10.2380,0.99624,0.50606,-0.00040,1.00000,0.53540,90.222,-0.021,0
10.2880,0.99619,0.51388,0.00006,1.00000,0.54290,90.220,-0.022,0
10.3380,0.99608,0.52177,0.00052,1.00000,0.55040,90.218,-0.024,0
10.3880,0.99591,0.52973,0.00098,1.00000,0.55790,90.216,-0.025,0
10.4380,0.99568,0.53776,0.00143,1.00000,0.56540,90.215,-0.027,0
10.4880,0.99540,0.54585,0.00187,1.00000,0.57290,90.213,-0.029,0
10.5380,0.99507,0.55402,0.00230,1.00000,0.58040,90.211,-0.031,0
10.5880,0.99468,0.56225,0.00272,1.00000,0.58790,90.209,-0.034,0
10.6380,0.99425,0.57054,0.00312,1.00000,0.59540,90.208,-0.036,0
10.6880,0.99376,0.57889,0.00351,1.00000,0.60290,90.206,-0.038,0
10.7380,0.99323,0.58730,0.00388,1.00000,0.61040,90.205,-0.041,0
10.7880,0.99265,0.59576,0.00424,1.00000,0.61790,90.203,-0.043,0
10.8380,0.99203,0.60428,0.00457,1.00000,0.62540,90.202,-0.046,0
10.8880,0.99137,0.61284,0.00488,1.00000,0.63290,90.201,-0.048,0
10.9380,0.99067,0.62145,0.00516,1.00000,0.64040,90.199,-0.051,0
10.9880,0.98994,0.63010,0.00542,1.00000,0.64790,90.198,-0.053,0
11.0380,0.98918,0.63878,0.00566,1.00000,0.65540,90.197,-0.055,0
11.0880,0.98839,0.64750,0.00587,1.00000,0.66290,90.196,-0.058,0
11.1380,0.98757,0.65624,0.00605,1.00000,0.67040,90.195,-0.060,0
11.1880,0.98673,0.66500,0.00620,1.00000,0.67790,90.194,-0.062,0
11.2380,0.98587,0.67379,0.00633,1.00000,0.68540,90.193,-0.064,0
11.2880,0.98500,0.68259,0.00642,1.00000,0.69290,90.192,-0.066,0
11.3380,0.98411,0.69139,0.00649,1.00000,0.70040,90.191,-0.067,0
11.3880,0.98322,0.70020,0.00652,1.00000,0.70790,90.190,-0.069,0
11.4380,0.98232,0.70901,0.00653,1.00000,0.71540,90.189,-0.070,0
11.4880,0.98141,0.71781,0.00651,1.00000,0.72290,90.188,-0.071,0
11.5380,0.98051,0.72660,0.00646,1.00000,0.73040,90.187,-0.072,0
11.5880,0.97960,0.73538,0.00638,1.00000,0.73790,90.186,-0.073,0
11.6380,0.97871,0.74413,0.00627,1.00000,0.74540,90.185,-0.073,0
11.6880,0.97782,0.75286,0.00614,1.00000,0.75290,90.184,-0.074,0
11.7380,0.97695,0.76157,0.00597,1.00000,0.76040,90.182,-0.074,0
11.7880,0.97608,0.77023,0.00579,1.00000,0.76790,90.181,-0.074,0
11.8380,0.97524,0.77886,0.00558,1.00000,0.77540,90.179,-0.073,0
11.8880,0.97441,0.78745,0.00534,1.00000,0.78290,90.177,-0.073,0
11.9380,0.97361,0.79599,0.00508,1.00000,0.79040,90.176,-0.072,0
11.9880,0.97283,0.80448,0.00481,1.00000,0.79790,90.174,-0.072,0
12.0380,0.97208,0.81292,0.00451,1.00000,0.80540,90.172,-0.071,0
12.0880,0.97135,0.82131,0.00419,1.00000,0.81290,90.169,-0.070,0
12.1380,0.97065,0.82963,0.00386,1.00000,0.82040,90.167,-0.069,0
12.1880,0.96999,0.83790,0.00351,1.00000,0.82790,90.165,-0.068,0
12.2380,0.96935,0.84610,0.00315,1.00000,0.83540,90.162,-0.067,0
12.2880,0.96875,0.85425,0.00278,1.00000,0.84290,90.159,-0.065,0
12.3380,0.96819,0.86232,0.00240,1.00000,0.85040,90.157,-0.064,0
12.3880,0.96766,0.87033,0.00201,1.00000,0.85790,90.154,-0.062,0
12.4380,0.96716,0.87828,0.00161,1.00000,0.86540,90.151,-0.061,0
12.4880,0.96670,0.88615,0.00121,1.00000,0.87290,90.148,-0.060,0
12.5380,0.96628,0.89396,0.00081,1.00000,0.88040,90.145,-0.058,0
12.5880,0.96589,0.90171,0.00041,1.00000,0.88790,90.142,-0.057,0
12.6380,0.96554,0.90939,0.00000,1.00000,0.89540,90.140,-0.055,0
12.6880,0.96523,0.91700,-0.00039,1.00000,0.90290,90.137,-0.054,0
12.7380,0.96495,0.92455,-0.00079,1.00000,0.91040,90.134,-0.053,0
12.7880,0.96471,0.93204,-0.00118,1.00000,0.91790,90.131,-0.051,0
12.8380,0.96451,0.93947,-0.00156,1.00000,0.92540,90.129,-0.050,0
12.8880,0.96433,0.94684,-0.00193,1.00000,0.93290,90.126,-0.049,0
12.9380,0.96419,0.95415,-0.00228,1.00000,0.94040,90.124,-0.047,0
12.9880,0.96408,0.96142,-0.00263,1.00000,0.94790,90.122,-0.046,0
13.0380,0.96401,0.96863,-0.00296,1.00000,0.95540,90.120,-0.045,0
13.0880,0.96396,0.97580,-0.00328,1.00000,0.96290,90.118,-0.044,0
13.1380,0.96393,0.98292,-0.00358,1.00000,0.97040,90.116,-0.043,0
13.1880,0.96394,0.99000,-0.00386,1.00000,0.97790,90.114,-0.042,0
13.2380,0.96396,0.99705,-0.00412,1.00000,0.98540,90.113,-0.041,0
13.2880,0.96401,1.00406,-0.00436,1.00000,0.99290,90.112,-0.040,0
13.3380,0.96408,1.01104,-0.00459,0.99960,1.00000,90.111,-0.040,0
13.3880,0.96391,1.01763,-0.00479,0.99210,1.00000,90.650,-0.034,0
13.4380,0.96297,1.02293,-0.00497,0.98460,1.00000,92.945,-0.021,0
13.4880,0.96120,1.02695,-0.00512,0.97710,1.00000,96.336,-0.022,0
13.5380,0.95874,1.02980,-0.00526,0.96960,1.00000,99.845,-0.024,0
13.5880,0.95570,1.03165,-0.00537,0.96210,1.00000,103.283,-0.026,0
13.6380,0.95216,1.03266,-0.00546,0.95460,1.00000,106.642,-0.026,0
13.6880,0.94818,1.03300,-0.00553,0.94710,1.00000,109.937,-0.025,0
13.7380,0.94381,1.03279,-0.00557,0.93960,1.00000,113.180,-0.024,0
13.7880,0.93906,1.03216,-0.00560,0.93210,1.00000,116.383,-0.022,0
13.8380,0.93398,1.03122,-0.00560,0.92460,1.00000,119.554,-0.021,0
13.8880,0.92858,1.03005,-0.00558,0.91710,1.00000,122.698,-0.019,0
13.9380,0.92285,1.02874,-0.00554,0.90960,1.00000,125.820,-0.018,0
13.9880,0.91683,1.02734,-0.00548,0.90210,1.00000,128.925,-0.017,0
14.0380,0.91051,1.02590,-0.00541,0.89460,1.00000,132.014,-0.016,0
14.0880,0.90389,1.02447,-0.00531,0.88710,1.00000,135.092,-0.015,0
14.1380,0.89699,1.02306,-0.00520,0.87960,1.00000,138.158,-0.014,0
14.1880,0.88982,1.02170,-0.00507,0.87210,1.00000,141.216,-0.014,0
14.2380,0.88237,1.02040,-0.00493,0.86460,1.00000,144.265,-0.014,0
14.2880,0.87467,1.01916,-0.00477,0.85710,1.00000,147.308,-0.014,0
14.3380,0.86672,1.01800,-0.00461,0.84960,1.00000,150.345,-0.014,0
14.3880,0.85854,1.01690,-0.00443,0.84210,1.00000,153.377,-0.015,0
14.4380,0.85014,1.01587,-0.00424,0.83460,1.00000,156.406,-0.015,0
14.4880,0.84155,1.01489,-0.00405,0.82710,1.00000,159.433,-0.016,0
14.5380,0.83277,1.01396,-0.00385,0.81960,1.00000,162.457,-0.016,0
14.5880,0.82382,1.01307,-0.00365,0.81210,1.00000,165.481,-0.017,0
14.6380,0.81473,1.01220,-0.00344,0.80460,1.00000,168.506,-0.017,0
14.6880,0.80551,1.01135,-0.00323,0.79710,1.00000,171.531,-0.018,0
14.7380,0.79619,1.01051,-0.00303,0.78960,1.00000,174.546,-0.018,0
14.7880,0.78679,1.00966,-0.00282,0.78210,1.00000,177.417,-0.018,0
14.8380,0.77732,1.00880,-0.00262,0.77460,1.00000,179.419,-0.018,0
14.8880,0.76781,1.00790,-0.00242,0.76710,1.00000,179.841,-0.018,0
14.9380,0.75828,1.00697,-0.00223,0.75960,1.00000,179.842,-0.018,0
14.9880,0.74877,1.00601,-0.00204,0.75210,1.00000,179.861,-0.017,0
15.0380,0.73927,1.00503,-0.00186,0.74460,1.00000,179.889,-0.017,0
15.0880,0.72981,1.00403,-0.00170,0.73710,1.00000,179.912,-0.016,0
15.1380,0.72041,1.00303,-0.00154,0.72960,1.00000,179.931,-0.015,0
15.1880,0.71106,1.00203,-0.00139,0.72210,1.00000,179.946,-0.015,0
15.2380,0.70178,1.00103,-0.00126,0.71460,1.00000,179.957,-0.014,0
15.2880,0.69258,1.00003,-0.00114,0.70710,1.00000,179.966,-0.013,0
15.3380,0.68347,0.99905,-0.00103,0.69960,1.00000,179.972,-0.012,0
15.3880,0.67444,0.99807,-0.00094,0.69210,1.00000,179.976,-0.011,0
15.4380,0.66550,0.99712,-0.00086,0.68460,1.00000,179.979,-0.010,0
15.4880,0.65665,0.99617,-0.00079,0.67710,1.00000,179.981,-0.009,0
15.5380,0.64789,0.99525,-0.00075,0.66960,1.00000,179.981,-0.008,0
15.5880,0.63922,0.99434,-0.00071,0.66210,1.00000,179.981,-0.007,0
15.6380,0.63065,0.99345,-0.00070,0.65460,1.00000,179.980,-0.006,0
15.6880,0.62216,0.99257,-0.00070,0.64710,1.00000,179.978,-0.005,0
15.7380,0.61376,0.99171,-0.00071,0.63960,1.00000,179.976,-0.004,0
15.7880,0.60545,0.99086,-0.00074,0.63210,1.00000,179.973,-0.003,0
15.8380,0.59723,0.99002,-0.00079,0.62460,1.00000,179.970,-0.002,0
15.8880,0.58908,0.98920,-0.00085,0.61710,1.00000,179.966,-0.001,0
15.9380,0.58101,0.98838,-0.00092,0.60960,1.00000,179.963,-0.001,0
15.9880,0.57302,0.98758,-0.00101,0.60210,1.00000,179.958,0.000,0
16.0400,0.56478,0.98675,-0.00111,0.59430,1.00000,179.954,0.001,0
16.0920,0.55662,0.98592,-0.00123,0.58650,1.00000,179.949,0.001,0
16.1440,0.54853,0.98510,-0.00136,0.57870,1.00000,179.945,0.002,0
16.1960,0.54051,0.98428,-0.00149,0.57090,1.00000,179.940,0.002,0
16.2480,0.53255,0.98346,-0.00164,0.56310,1.00000,179.934,0.002,0
16.3000,0.52466,0.98265,-0.00180,0.55530,1.00000,179.929,0.002,0
16.3520,0.51682,0.98183,-0.00197,0.54750,1.00000,179.924,0.003,0
16.4040,0.50904,0.98100,-0.00214,0.53970,1.00000,179.918,0.002,0
16.4560,0.50132,0.98018,-0.00231,0.53190,1.00000,179.912,0.002,0
16.5080,0.49365,0.97935,-0.00249,0.52410,1.00000,179.907,0.002,0
16.5600,0.48603,0.97851,-0.00267,0.51630,1.00000,179.901,0.002,0
16.6120,0.47845,0.97767,-0.00286,0.50850,1.00000,179.895,0.001,0
16.6640,0.47092,0.97682,-0.00304,0.50070,1.00000,179.889,0.000,0
16.7160,0.46343,0.97597,-0.00322,0.49290,1.00000,179.883,-0.000,0
