t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5840,0.98761,0.00235,-0.00239,0.98730,0.00000,0.001,0.029,0
6.6360,0.99539,0.00231,-0.00241,0.99510,0.00000,-0.000,0.028,0
6.6880,1.00318,0.00226,-0.00244,1.00000,0.00290,-0.002,0.027,0
6.7400,1.01058,0.00248,-0.00247,1.00000,0.01070,0.584,0.033,0
6.7920,1.01684,0.00351,-0.00249,1.00000,0.01850,3.093,0.046,0
6.8440,1.02208,0.00534,-0.00251,1.00000,0.02630,6.754,0.040,0
6.8960,1.02635,0.00792,-0.00253,1.00000,0.03410,10.492,0.035,0
6.9480,1.02970,0.01120,-0.00255,1.00000,0.04190,14.225,0.036,0
7.0000,1.03226,0.01513,-0.00256,1.00000,0.04970,17.875,0.039,0
7.0520,1.03415,0.01964,-0.00258,1.00000,0.05750,21.438,0.042,0
7.1040,1.03549,0.02467,-0.00259,1.00000,0.06530,24.922,0.046,0
7.1560,1.03638,0.03020,-0.00259,1.00000,0.07310,28.339,0.048,0
7.2080,1.03693,0.03618,-0.00260,1.00000,0.08090,31.701,0.051,0
7.2600,1.03721,0.04259,-0.00260,1.00000,0.08870,35.017,0.053,0
7.3120,1.03726,0.04941,-0.00260,1.00000,0.09650,38.296,0.055,0
7.3640,1.03714,0.05662,-0.00260,1.00000,0.10430,41.544,0.056,0
7.4160,1.03688,0.06419,-0.00259,1.00000,0.11210,44.766,0.057,0
7.4680,1.03651,0.07210,-0.00258,1.00000,0.11990,47.966,0.057,0
7.5200,1.03605,0.08032,-0.00257,1.00000,0.12770,51.148,0.056,0
7.5720,1.03551,0.08883,-0.00255,1.00000,0.13550,54.315,0.055,0
7.6240,1.03489,0.09759,-0.00254,1.00000,0.14330,57.469,0.054,0
7.6760,1.03417,0.10660,-0.00252,1.00000,0.15110,60.612,0.052,0
7.7280,1.03333,0.11582,-0.00249,1.00000,0.15890,63.744,0.050,0
7.7800,1.03241,0.12521,-0.00247,1.00000,0.16670,66.868,0.046,0
7.8320,1.03138,0.13475,-0.00244,1.00000,0.17450,69.984,0.042,0
7.8840,1.03021,0.14442,-0.00241,1.00000,0.18230,73.093,0.038,0
7.9360,1.02891,0.15419,-0.00237,1.00000,0.19010,76.195,0.033,0
7.9880,1.02749,0.16402,-0.00234,1.00000,0.19790,79.290,0.027,0
8.0380,1.02601,0.17351,-0.00230,1.00000,0.20540,82.258,0.020,0
8.0880,1.02441,0.18301,-0.00226,1.00000,0.21290,85.208,0.014,0
8.1380,1.02269,0.19250,-0.00222,1.00000,0.22040,88.013,0.006,0
8.1880,1.02088,0.20194,-0.00218,1.00000,0.22790,89.943,-0.000,0
8.2380,1.01906,0.21123,-0.00214,1.00000,0.23540,90.275,-0.006,0
8.2880,1.01728,0.22041,-0.00209,1.00000,0.24290,90.253,-0.013,0
8.3380,1.01558,0.22955,-0.00205,1.00000,0.25040,90.238,-0.023,0
8.3880,1.01397,0.23866,-0.00200,1.00000,0.25790,90.216,-0.033,0
8.4380,1.01246,0.24772,-0.00196,1.00000,0.26540,90.190,-0.041,0
8.4880,1.01103,0.25673,-0.00191,1.00000,0.27290,90.167,-0.049,0
8.5380,1.00970,0.26568,-0.00186,1.00000,0.28040,90.148,-0.056,0
8.5880,1.00846,0.27456,-0.00182,1.00000,0.28790,90.131,-0.063,0
8.6380,1.00731,0.28337,-0.00177,1.00000,0.29540,90.117,-0.068,0
8.6880,1.00624,0.29211,-0.00173,1.00000,0.30290,90.105,-0.074,0
8.7380,1.00526,0.30077,-0.00168,1.00000,0.31040,90.095,-0.078,0
8.7880,1.00435,0.30935,-0.00164,1.00000,0.31790,90.086,-0.083,0
8.8380,1.00353,0.31786,-0.00160,1.00000,0.32540,90.079,-0.087,0
8.8880,1.00277,0.32630,-0.00156,1.00000,0.33290,90.073,-0.091,0
8.9380,1.00208,0.33466,-0.00152,1.00000,0.34040,90.067,-0.094,0
8.9880,1.00145,0.34296,-0.00149,1.00000,0.34790,90.063,-0.097,0
9.0380,1.00088,0.35119,-0.00145,1.00000,0.35540,90.059,-0.100,0
9.0880,1.00037,0.35936,-0.00142,1.00000,0.36290,90.056,-0.102,0
9.1380,0.99991,0.36747,-0.00139,1.00000,0.37040,90.053,-0.105,0
9.1880,0.99951,0.37551,-0.00137,1.00000,0.37790,90.050,-0.106,0
9.2380,0.99916,0.38350,-0.00135,1.00000,0.38540,90.048,-0.108,0
9.2880,0.99884,0.39144,-0.00133,1.00000,0.39290,90.046,-0.110,0
9.3380,0.99856,0.39934,-0.00132,1.00000,0.40040,90.045,-0.111,0
9.3880,0.99832,0.40719,-0.00130,1.00000,0.40790,90.044,-0.112,0
9.4380,0.99810,0.41501,-0.00130,1.00000,0.41540,90.042,-0.112,0
9.4880,0.99792,0.42279,-0.00129,1.00000,0.42290,90.041,-0.113,0
9.5380,0.99777,0.43054,-0.00129,1.00000,0.43040,90.041,-0.113,0
9.5880,0.99765,0.43825,-0.00129,1.00000,0.43790,90.040,-0.113,0
9.6380,0.99755,0.44593,-0.00130,1.00000,0.44540,90.039,-0.112,0
9.6880,0.99747,0.45359,-0.00131,1.00000,0.45290,90.039,-0.112,0
9.7380,0.99740,0.46124,-0.00132,1.00000,0.46040,90.038,-0.111,0
9.7880,0.99733,0.46887,-0.00134,1.00000,0.46790,90.038,-0.110,0
9.8380,0.99728,0.47649,-0.00136,1.00000,0.47540,90.037,-0.109,0
9.8880,0.99724,0.48409,-0.00138,1.00000,0.48290,90.037,-0.107,0
9.9380,0.99723,0.49167,-0.00141,1.00000,0.49040,90.036,-0.105,0
9.9880,0.99723,0.49924,-0.00144,1.00000,0.49790,90.036,-0.103,0
10.0380,0.99723,0.50680,-0.00147,1.00000,0.50540,90.036,-0.101,0
10.0880,0.99723,0.51435,-0.00151,1.00000,0.51290,90.035,-0.098,0
10.1380,0.99725,0.52190,-0.00155,1.00000,0.52040,90.035,-0.096,0
10.1880,0.99726,0.52944,-0.00159,1.00000,0.52790,90.034,-0.093,0
10.2380,0.99729,0.53697,-0.00163,1.00000,0.53540,90.034,-0.090,0
10.2880,0.99732,0.54450,-0.00168,1.00000,0.54290,90.033,-0.087,0
10.3380,0.99734,0.55203,-0.00173,1.00000,0.55040,90.033,-0.084,0
10.3880,0.99736,0.55956,-0.00178,1.00000,0.55790,90.032,-0.081,0
10.4380,0.99739,0.56708,-0.00183,1.00000,0.56540,90.032,-0.077,0
10.4880,0.99741,0.57461,-0.00188,1.00000,0.57290,90.031,-0.074,0
10.5380,0.99745,0.58212,-0.00194,1.00000,0.58040,90.030,-0.070,0
10.5880,0.99747,0.58964,-0.00199,1.00000,0.58790,90.029,-0.066,0
10.6380,0.99750,0.59716,-0.00204,1.00000,0.59540,90.029,-0.062,0
10.6880,0.99753,0.60468,-0.00210,1.00000,0.60290,90.028,-0.058,0
10.7380,0.99756,0.61220,-0.00216,1.00000,0.61040,90.027,-0.054,0
10.7880,0.99760,0.61970,-0.00221,1.00000,0.61790,90.026,-0.050,0
10.8380,0.99764,0.62721,-0.00227,1.00000,0.62540,90.025,-0.046,0
10.8880,0.99769,0.63471,-0.00232,1.00000,0.63290,90.024,-0.043,0
10.9380,0.99773,0.64221,-0.00237,1.00000,0.64040,90.022,-0.039,0
10.9880,0.99777,0.64972,-0.00243,1.00000,0.64790,90.021,-0.035,0
11.0380,0.99781,0.65722,-0.00248,1.00000,0.65540,90.020,-0.031,0
11.0880,0.99786,0.66471,-0.00253,1.00000,0.66290,90.019,-0.028,0
11.1380,0.99791,0.67220,-0.00258,1.00000,0.67040,90.018,-0.025,0
11.1880,0.99795,0.67969,-0.00262,1.00000,0.67790,90.017,-0.021,0
11.2380,0.99800,0.68718,-0.00266,1.00000,0.68540,90.016,-0.018,0
11.2880,0.99805,0.69466,-0.00271,1.00000,0.69290,90.014,-0.015,0
11.3380,0.99810,0.70214,-0.00274,1.00000,0.70040,90.013,-0.012,0
11.3880,0.99814,0.70963,-0.00278,1.00000,0.70790,90.012,-0.009,0
11.4380,0.99820,0.71710,-0.00281,1.00000,0.71540,90.011,-0.006,0
11.4880,0.99824,0.72458,-0.00284,1.00000,0.72290,90.010,-0.004,0
11.5380,0.99830,0.73205,-0.00287,1.00000,0.73040,90.009,-0.001,0
11.5880,0.99836,0.73951,-0.00289,1.00000,0.73790,90.007,0.001,0
11.6380,0.99842,0.74697,-0.00291,1.00000,0.74540,90.006,0.003,0
11.6880,0.99849,0.75443,-0.00293,1.00000,0.75290,90.005,0.005,0
11.7380,0.99857,0.76187,-0.00295,1.00000,0.76040,90.004,0.006,0
11.7880,0.99863,0.76933,-0.00296,1.00000,0.76790,90.004,0.008,0
11.8380,0.99870,0.77678,-0.00296,1.00000,0.77540,90.003,0.009,0
11.8880,0.99876,0.78423,-0.00296,1.00000,0.78290,90.002,0.010,0
11.9380,0.99884,0.79167,-0.00296,1.00000,0.79040,90.001,0.011,0
11.9880,0.99892,0.79911,-0.00296,1.00000,0.79790,90.001,0.011,0
12.0380,0.99900,0.80654,-0.00295,1.00000,0.80540,90.000,0.012,0
12.0880,0.99907,0.81398,-0.00294,1.00000,0.81290,90.000,0.012,0
12.1380,0.99914,0.82142,-0.00293,1.00000,0.82040,90.000,0.012,0
12.1880,0.99919,0.82887,-0.00291,1.00000,0.82790,89.999,0.012,0
12.2380,0.99927,0.83631,-0.00289,1.00000,0.83540,89.999,0.012,0
12.2880,0.99935,0.84374,-0.00286,1.00000,0.84290,89.998,0.012,0
12.3380,0.99942,0.85117,-0.00284,1.00000,0.85040,89.998,0.011,0
12.3880,0.99949,0.85861,-0.00281,1.00000,0.85790,89.998,0.011,0
12.4380,0.99956,0.86604,-0.00277,1.00000,0.86540,89.998,0.010,0
12.4880,0.99963,0.87347,-0.00274,1.00000,0.87290,89.998,0.010,0
12.5380,0.99971,0.88090,-0.00270,1.00000,0.88040,89.999,0.008,0
12.5880,0.99978,0.88834,-0.00266,1.00000,0.88790,89.999,0.007,0
12.6380,0.99984,0.89578,-0.00262,1.00000,0.89540,89.999,0.006,0
12.6880,0.99990,0.90322,-0.00258,1.00000,0.90290,90.000,0.005,0
12.7380,0.99995,0.91067,-0.00253,1.00000,0.91040,90.000,0.004,0
12.7880,1.00001,0.91811,-0.00249,1.00000,0.91790,90.000,0.003,0
12.8380,1.00005,0.92556,-0.00244,1.00000,0.92540,90.000,0.001,0
12.8880,1.00010,0.93301,-0.00239,1.00000,0.93290,90.001,0.000,0
12.9380,1.00015,0.94046,-0.00234,1.00000,0.94040,90.001,-0.001,0
12.9880,1.00020,0.94791,-0.00230,1.00000,0.94790,90.001,-0.003,0
13.0380,1.00023,0.95537,-0.00225,1.00000,0.95540,90.002,-0.004,0
13.0880,1.00026,0.96284,-0.00220,1.00000,0.96290,90.002,-0.005,0
13.1380,1.00029,0.97030,-0.00215,1.00000,0.97040,90.003,-0.007,0
13.1880,1.00032,0.97777,-0.00210,1.00000,0.97790,90.003,-0.008,0
13.2380,1.00036,0.98523,-0.00206,1.00000,0.98540,90.003,-0.010,0
13.2880,1.00038,0.99270,-0.00201,1.00000,0.99290,90.004,-0.011,0
13.3380,1.00039,1.00018,-0.00197,0.99960,1.00000,90.004,-0.013,0
13.3880,1.00016,1.00730,-0.00192,0.99210,1.00000,90.531,-0.007,0
13.4380,0.99914,1.01334,-0.00188,0.98460,1.00000,92.788,0.008,0
13.4880,0.99728,1.01838,-0.00184,0.97710,1.00000,96.117,0.005,0
13.5380,0.99464,1.02250,-0.00180,0.96960,1.00000,99.551,-0.001,0
13.5880,0.99127,1.02581,-0.00176,0.96210,1.00000,103.012,-0.005,0
13.6380,0.98725,1.02839,-0.00173,0.95460,1.00000,106.422,-0.007,0
13.6880,0.98264,1.03036,-0.00170,0.94710,1.00000,109.770,-0.010,0
13.7380,0.97748,1.03182,-0.00167,0.93960,1.00000,113.061,-0.012,0
13.7880,0.97180,1.03287,-0.00164,0.93210,1.00000,116.303,-0.015,0
13.8380,0.96567,1.03356,-0.00162,0.92460,1.00000,119.503,-0.017,0
13.8880,0.95910,1.03397,-0.00160,0.91710,1.00000,122.669,-0.019,0
13.9380,0.95212,1.03414,-0.00158,0.90960,1.00000,125.805,-0.020,0
13.9880,0.94476,1.03413,-0.00157,0.90210,1.00000,128.918,-0.022,0
14.0380,0.93703,1.03396,-0.00156,0.89460,1.00000,132.010,-0.024,0
14.0880,0.92898,1.03366,-0.00155,0.88710,1.00000,135.087,-0.025,0
14.1380,0.92061,1.03324,-0.00154,0.87960,1.00000,138.149,-0.027,0
14.1880,0.91194,1.03273,-0.00154,0.87210,1.00000,141.200,-0.028,0
14.2380,0.90303,1.03213,-0.00154,0.86460,1.00000,144.243,-0.029,0
14.2880,0.89388,1.03143,-0.00154,0.85710,1.00000,147.278,-0.030,0
14.3380,0.88455,1.03063,-0.00154,0.84960,1.00000,150.308,-0.032,0
14.3880,0.87504,1.02973,-0.00155,0.84210,1.00000,153.334,-0.033,0
14.4380,0.86540,1.02873,-0.00156,0.83460,1.00000,156.358,-0.034,0
14.4880,0.85565,1.02764,-0.00157,0.82710,1.00000,159.380,-0.036,0
14.5380,0.84582,1.02645,-0.00159,0.81960,1.00000,162.402,-0.037,0
14.5880,0.83595,1.02516,-0.00160,0.81210,1.00000,165.425,-0.037,0
14.6380,0.82607,1.02379,-0.00162,0.80460,1.00000,168.450,-0.038,0
14.6880,0.81620,1.02233,-0.00164,0.79710,1.00000,171.477,-0.037,0
14.7380,0.80639,1.02078,-0.00166,0.78960,1.00000,174.495,-0.036,0
14.7880,0.79667,1.01914,-0.00168,0.78210,1.00000,177.372,-0.035,0
14.8380,0.78707,1.01745,-0.00171,0.77460,1.00000,179.383,-0.034,0
14.8880,0.77761,1.01574,-0.00173,0.76710,1.00000,179.829,-0.033,0
14.9380,0.76835,1.01405,-0.00176,0.75960,1.00000,179.885,-0.031,0
14.9880,0.75924,1.01244,-0.00178,0.75210,1.00000,179.924,-0.030,0
15.0380,0.75028,1.01095,-0.00181,0.74460,1.00000,179.946,-0.029,0
15.0880,0.74146,1.00955,-0.00184,0.73710,1.00000,179.955,-0.027,0
15.1380,0.73279,1.00824,-0.00187,0.72960,1.00000,179.962,-0.025,0
15.1880,0.72425,1.00703,-0.00189,0.72210,1.00000,179.967,-0.024,0
15.2380,0.71583,1.00591,-0.00192,0.71460,1.00000,179.971,-0.022,0
15.2880,0.70753,1.00489,-0.00195,0.70710,1.00000,179.973,-0.021,0
15.3380,0.69933,1.00395,-0.00197,0.69960,1.00000,179.975,-0.019,0
15.3880,0.69123,1.00308,-0.00200,0.69210,1.00000,179.976,-0.018,0
15.4380,0.68322,1.00231,-0.00202,0.68460,1.00000,179.976,-0.017,0
15.4880,0.67530,1.00160,-0.00204,0.67710,1.00000,179.976,-0.016,0
15.5380,0.66745,1.00098,-0.00207,0.66960,1.00000,179.976,-0.015,0
15.5880,0.65967,1.00041,-0.00209,0.66210,1.00000,179.975,-0.013,0
15.6380,0.65195,0.99992,-0.00211,0.65460,1.00000,179.974,-0.013,0
15.6880,0.64428,0.99948,-0.00212,0.64710,1.00000,179.973,-0.012,0
15.7380,0.63667,0.99910,-0.00214,0.63960,1.00000,179.972,-0.011,0
15.7880,0.62910,0.99876,-0.00215,0.63210,1.00000,179.971,-0.011,0
15.8380,0.62158,0.99846,-0.00217,0.62460,1.00000,179.970,-0.010,0
15.8880,0.61410,0.99821,-0.00218,0.61710,1.00000,179.969,-0.010,0
15.9380,0.60664,0.99800,-0.00218,0.60960,1.00000,179.967,-0.010,0
15.9880,0.59920,0.99783,-0.00219,0.60210,1.00000,179.966,-0.011,0
16.0400,0.59149,0.99770,-0.00220,0.59430,1.00000,179.965,-0.011,0
16.0920,0.58379,0.99761,-0.00220,0.58650,1.00000,179.963,-0.011,0
16.1440,0.57611,0.99754,-0.00220,0.57870,1.00000,179.962,-0.012,0
16.1960,0.56844,0.99751,-0.00220,0.57090,1.00000,179.961,-0.012,0
16.2480,0.56078,0.99749,-0.00219,0.56310,1.00000,179.959,-0.013,0
16.3000,0.55313,0.99749,-0.00219,0.55530,1.00000,179.958,-0.014,0
16.3520,0.54549,0.99752,-0.00218,0.54750,1.00000,179.957,-0.015,0
16.4040,0.53785,0.99755,-0.00217,0.53970,1.00000,179.956,-0.016,0
16.4560,0.53021,0.99760,-0.00215,0.53190,1.00000,179.954,-0.017,0
16.5080,0.52257,0.99767,-0.00214,0.52410,1.00000,179.953,-0.019,0
16.5600,0.51492,0.99775,-0.00212,0.51630,1.00000,179.952,-0.020,0
16.6120,0.50727,0.99785,-0.00211,0.50850,1.00000,179.951,-0.022,0
16.6640,0.49961,0.99796,-0.00209,0.50070,1.00000,179.950,-0.023,0
16.7160,0.49195,0.99808,-0.00207,0.49290,1.00000,179.949,-0.025,0
16.7680,0.48428,0.99818,-0.00205,0.48510,1.00000,179.948,-0.026,0
16.8200,0.47661,0.99830,-0.00203,0.47730,1.00000,179.947,-0.028,0
16.8720,0.46893,0.99842,-0.00200,0.46950,1.00000,179.946,-0.030,0
16.9240,0.46126,0.99852,-0.00198,0.46170,1.00000,179.946,-0.031,0
16.9760,0.45357,0.99864,-0.00196,0.45390,1.00000,179.945,-0.034,0
