t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23459,-0.00022,-0.00116,0.24060,0.00000,-0.029,0.006,0
1.6560,0.24293,-0.00027,-0.00123,0.24810,0.00000,-0.028,0.006,0
1.7060,0.25121,-0.00032,-0.00129,0.25560,0.00000,-0.028,0.005,0
1.7560,0.25942,-0.00037,-0.00135,0.26310,0.00000,-0.027,0.005,0
1.8060,0.26757,-0.00041,-0.00141,0.27060,0.00000,-0.027,0.005,0
1.8560,0.27565,-0.00045,-0.00146,0.27810,0.00000,-0.027,0.004,0
1.9060,0.28368,-0.00048,-0.00151,0.28560,0.00000,-0.027,0.004,0
1.9560,0.29166,-0.00052,-0.00156,0.29310,0.00000,-0.027,0.004,0
2.0080,0.29990,-0.00055,-0.00161,0.30090,0.00000,-0.027,0.004,0
2.0600,0.30809,-0.00058,-0.00166,0.30870,0.00000,-0.027,0.004,0
2.1120,0.31623,-0.00061,-0.00171,0.31650,0.00000,-0.027,0.004,0
2.1640,0.32432,-0.00063,-0.00175,0.32430,0.00000,-0.028,0.003,0
2.2160,0.33238,-0.00066,-0.00179,0.33210,0.00000,-0.028,0.003,0
2.2680,0.34039,-0.00068,-0.00182,0.33990,0.00000,-0.028,0.003,0
2.3200,0.34837,-0.00070,-0.00186,0.34770,0.00000,-0.029,0.003,0
2.3720,0.35632,-0.00071,-0.00189,0.35550,0.00000,-0.029,0.003,0
2.4240,0.36424,-0.00073,-0.00192,0.36330,0.00000,-0.029,0.003,0
2.4760,0.37214,-0.00074,-0.00194,0.37110,0.00000,-0.030,0.003,0
2.5280,0.38001,-0.00075,-0.00197,0.37890,0.00000,-0.030,0.003,0
2.5800,0.38786,-0.00076,-0.00199,0.38670,0.00000,-0.030,0.003,0
2.6320,0.39569,-0.00077,-0.00201,0.39450,0.00000,-0.031,0.003,0
2.6840,0.40351,-0.00078,-0.00203,0.40230,0.00000,-0.031,0.003,0
2.7360,0.41132,-0.00078,-0.00205,0.41010,0.00000,-0.031,0.003,0
2.7880,0.41912,-0.00079,-0.00207,0.41790,0.00000,-0.032,0.003,0
2.8400,0.42690,-0.00079,-0.00208,0.42570,0.00000,-0.032,0.003,0
2.8920,0.43468,-0.00080,-0.00209,0.43350,0.00000,-0.032,0.003,0
2.9440,0.44245,-0.00080,-0.00211,0.44130,0.00000,-0.033,0.003,0
2.9960,0.45022,-0.00080,-0.00212,0.44910,0.00000,-0.033,0.003,0
3.0480,0.45798,-0.00080,-0.00212,0.45690,0.00000,-0.033,0.003,0
3.1000,0.46574,-0.00080,-0.00213,0.46470,0.00000,-0.033,0.003,0
3.1520,0.47349,-0.00080,-0.00214,0.47250,0.00000,-0.033,0.003,0
3.2040,0.48125,-0.00080,-0.00215,0.48030,0.00000,-0.034,0.003,0
3.2560,0.48900,-0.00080,-0.00215,0.48810,0.00000,-0.034,0.003,0
3.3080,0.49676,-0.00080,-0.00215,0.49590,0.00000,-0.034,0.003,0
3.3600,0.50452,-0.00080,-0.00216,0.50370,0.00000,-0.034,0.003,0
3.4120,0.51227,-0.00079,-0.00216,0.51150,0.00000,-0.034,0.003,0
3.4640,0.52003,-0.00079,-0.00216,0.51930,0.00000,-0.034,0.003,0
3.5160,0.52779,-0.00079,-0.00216,0.52710,0.00000,-0.034,0.003,0
3.5680,0.53555,-0.00079,-0.00216,0.53490,0.00000,-0.034,0.003,0
3.6200,0.54331,-0.00079,-0.00216,0.54270,0.00000,-0.034,0.003,0
3.6720,0.55108,-0.00078,-0.00216,0.55050,0.00000,-0.035,0.003,0
3.7240,0.55885,-0.00078,-0.00216,0.55830,0.00000,-0.035,0.003,0
3.7760,0.56662,-0.00078,-0.00216,0.56610,0.00000,-0.035,0.003,0
3.8280,0.57439,-0.00078,-0.00216,0.57390,0.00000,-0.035,0.003,0
3.8800,0.58216,-0.00077,-0.00216,0.58170,0.00000,-0.035,0.003,0
3.9320,0.58994,-0.00077,-0.00216,0.58950,0.00000,-0.035,0.003,0
3.9840,0.59772,-0.00077,-0.00216,0.59730,0.00000,-0.035,0.003,0
4.0360,0.60550,-0.00077,-0.00215,0.60510,0.00000,-0.035,0.003,0
4.0880,0.61328,-0.00076,-0.00215,0.61290,0.00000,-0.035,0.003,0
4.1400,0.62106,-0.00076,-0.00215,0.62070,0.00000,-0.035,0.003,0
4.1920,0.62885,-0.00076,-0.00215,0.62850,0.00000,-0.035,0.003,0
4.2440,0.63664,-0.00076,-0.00215,0.63630,0.00000,-0.035,0.003,0
4.2960,0.64443,-0.00076,-0.00214,0.64410,0.00000,-0.035,0.003,0
4.3480,0.65222,-0.00075,-0.00214,0.65190,0.00000,-0.035,0.003,0
4.4000,0.66001,-0.00075,-0.00214,0.65970,0.00000,-0.035,0.003,0
4.4520,0.66780,-0.00075,-0.00214,0.66750,0.00000,-0.035,0.003,0
4.5040,0.67559,-0.00075,-0.00213,0.67530,0.00000,-0.035,0.003,0
4.5560,0.68339,-0.00075,-0.00213,0.68310,0.00000,-0.035,0.003,0
4.6080,0.69119,-0.00075,-0.00213,0.69090,0.00000,-0.035,0.003,0
4.6600,0.69898,-0.00075,-0.00213,0.69870,0.00000,-0.035,0.003,0
4.7120,0.70678,-0.00075,-0.00212,0.70650,0.00000,-0.035,0.003,0
4.7640,0.71458,-0.00075,-0.00212,0.71430,0.00000,-0.035,0.003,0
4.8160,0.72238,-0.00074,-0.00212,0.72210,0.00000,-0.035,0.003,0
4.8680,0.73018,-0.00074,-0.00212,0.72990,0.00000,-0.035,0.003,0
4.9200,0.73797,-0.00074,-0.00211,0.73770,0.00000,-0.035,0.003,0
4.9720,0.74577,-0.00074,-0.00211,0.74550,0.00000,-0.035,0.003,0
5.0240,0.75358,-0.00074,-0.00211,0.75330,0.00000,-0.035,0.003,0
5.0760,0.76138,-0.00074,-0.00211,0.76110,0.00000,-0.035,0.003,0
5.1280,0.76918,-0.00074,-0.00211,0.76890,0.00000,-0.035,0.003,0
5.1800,0.77698,-0.00074,-0.00210,0.77670,0.00000,-0.035,0.003,0
5.2320,0.78478,-0.00074,-0.00210,0.78450,0.00000,-0.035,0.003,0
5.2840,0.79258,-0.00074,-0.00210,0.79230,0.00000,-0.035,0.003,0
5.3360,0.80038,-0.00074,-0.00210,0.80010,0.00000,-0.035,0.004,0
5.3880,0.80818,-0.00074,-0.00210,0.80790,0.00000,-0.035,0.004,0
5.4400,0.81598,-0.00074,-0.00210,0.81570,0.00000,-0.035,0.004,0
5.4920,0.82378,-0.00074,-0.00210,0.82350,0.00000,-0.035,0.004,0
5.5440,0.83159,-0.00074,-0.00210,0.83130,0.00000,-0.035,0.004,0
5.5960,0.83939,-0.00074,-0.00209,0.83910,0.00000,-0.035,0.004,0
5.6480,0.84719,-0.00074,-0.00209,0.84690,0.00000,-0.035,0.004,0
5.7000,0.85499,-0.00074,-0.00209,0.85470,0.00000,-0.035,0.004,0
5.7520,0.86279,-0.00074,-0.00209,0.86250,0.00000,-0.035,0.004,0
5.8040,0.87059,-0.00074,-0.00209,0.87030,0.00000,-0.035,0.004,0
5.8560,0.87839,-0.00074,-0.00209,0.87810,0.00000,-0.035,0.004,0
5.9080,0.88619,-0.00074,-0.00209,0.88590,0.00000,-0.035,0.004,0
5.9600,0.89400,-0.00074,-0.00209,0.89370,0.00000,-0.035,0.004,0
6.0120,0.90180,-0.00074,-0.00209,0.90150,0.00000,-0.035,0.004,0
6.0640,0.90960,-0.00074,-0.00209,0.90930,0.00000,-0.035,0.004,0
6.1160,0.91740,-0.00074,-0.00209,0.91710,0.00000,-0.035,0.004,0
6.1680,0.92520,-0.00074,-0.00209,0.92490,0.00000,-0.035,0.004,0
6.2200,0.93300,-0.00074,-0.00209,0.93270,0.00000,-0.035,0.004,0
6.2720,0.94080,-0.00074,-0.00209,0.94050,0.00000,-0.035,0.004,0
6.3240,0.94860,-0.00074,-0.00209,0.94830,0.00000,-0.035,0.004,0
6.3760,0.95640,-0.00074,-0.00209,0.95610,0.00000,-0.035,0.004,0
6.4280,0.96420,-0.00074,-0.00209,0.96390,0.00000,-0.035,0.004,0
6.4800,0.97200,-0.00074,-0.00209,0.97170,0.00000,-0.035,0.004,0
6.5320,0.97980,-0.00074,-0.00209,0.97950,0.00000,-0.035,0.004,0
6.5840,0.98760,-0.00074,-0.00209,0.98730,0.00000,-0.035,0.004,0
6.6360,0.99540,-0.00074,-0.00209,0.99510,0.00000,-0.035,0.004,0
6.6880,1.00320,-0.00074,-0.00209,1.00000,0.00290,-0.035,0.004,0
6.7400,1.01058,-0.00046,-0.00209,1.00000,0.01070,0.563,0.010,0
6.7920,1.01664,0.00067,-0.00208,1.00000,0.01850,3.090,0.022,0
6.8440,1.02152,0.00269,-0.00208,1.00000,0.02630,6.730,0.012,0
6.8960,1.02545,0.00557,-0.00208,1.00000,0.03410,10.419,-0.001,0
6.9480,1.02858,0.00926,-0.00208,1.00000,0.04190,14.103,-0.011,0
7.0000,1.03103,0.01369,-0.00208,1.00000,0.04970,17.710,-0.019,0
7.0520,1.03293,0.01880,-0.00208,1.00000,0.05750,21.243,-0.025,0
7.1040,1.03435,0.02452,-0.00207,1.00000,0.06530,24.708,-0.029,0
7.1560,1.03538,0.03079,-0.00207,1.00000,0.07310,28.115,-0.031,0
7.2080,1.03608,0.03757,-0.00207,1.00000,0.08090,31.476,-0.032,0
7.2600,1.03651,0.04480,-0.00207,1.00000,0.08870,34.796,-0.032,0
7.3120,1.03672,0.05246,-0.00207,1.00000,0.09650,38.082,-0.030,0
7.3640,1.03674,0.06049,-0.00207,1.00000,0.10430,41.340,-0.029,0
7.4160,1.03660,0.06887,-0.00207,1.00000,0.11210,44.573,-0.026,0
7.4680,1.03633,0.07755,-0.00207,1.00000,0.11990,47.786,-0.023,0
7.5200,1.03594,0.08651,-0.00207,1.00000,0.12770,50.980,-0.020,0
7.5720,1.03544,0.09572,-0.00207,1.00000,0.13550,54.160,-0.017,0
7.6240,1.03485,0.10513,-0.00207,1.00000,0.14330,57.325,-0.013,0
7.6760,1.03415,0.11471,-0.00207,1.00000,0.15110,60.479,-0.009,0
7.7280,1.03336,0.12444,-0.00207,1.00000,0.15890,63.623,-0.005,0
7.7800,1.03247,0.13427,-0.00207,1.00000,0.16670,66.758,-0.001,0
7.8320,1.03148,0.14419,-0.00207,1.00000,0.17450,69.884,0.003,0
7.8840,1.03039,0.15415,-0.00207,1.00000,0.18230,73.002,0.007,0
7.9360,1.02920,0.16413,-0.00207,1.00000,0.19010,76.113,0.011,0
7.9880,1.02790,0.17410,-0.00207,1.00000,0.19790,79.217,0.014,0
8.0380,1.02656,0.18367,-0.00207,1.00000,0.20540,82.193,0.017,0
8.0880,1.02511,0.19319,-0.00207,1.00000,0.21290,85.148,0.020,0
8.1380,1.02357,0.20264,-0.00207,1.00000,0.22040,87.947,0.023,0
8.1880,1.02192,0.21201,-0.00207,1.00000,0.22790,89.868,0.026,0
8.2380,1.02015,0.22123,-0.00207,1.00000,0.23540,90.232,0.030,0
8.2880,1.01831,0.23031,-0.00207,1.00000,0.24290,90.217,0.033,0
8.3380,1.01653,0.23928,-0.00207,1.00000,0.25040,90.199,0.034,0
8.3880,1.01483,0.24816,-0.00207,1.00000,0.25790,90.173,0.035,0
8.4380,1.01323,0.25693,-0.00208,1.00000,0.26540,90.142,0.036,0
8.4880,1.01172,0.26561,-0.00208,1.00000,0.27290,90.116,0.037,0
8.5380,1.01031,0.27420,-0.00208,1.00000,0.28040,90.094,0.037,0
8.5880,1.00900,0.28269,-0.00208,1.00000,0.28790,90.076,0.038,0
8.6380,1.00777,0.29110,-0.00208,1.00000,0.29540,90.060,0.038,0
8.6880,1.00664,0.29942,-0.00208,1.00000,0.30290,90.047,0.038,0
8.7380,1.00559,0.30766,-0.00208,1.00000,0.31040,90.036,0.039,0
8.7880,1.00463,0.31582,-0.00208,1.00000,0.31790,90.027,0.039,0
8.8380,1.00376,0.32391,-0.00208,1.00000,0.32540,90.020,0.039,0
8.8880,1.00295,0.33194,-0.00208,1.00000,0.33290,90.014,0.039,0
8.9380,1.00223,0.33990,-0.00208,1.00000,0.34040,90.009,0.039,0
8.9880,1.00157,0.34780,-0.00208,1.00000,0.34790,90.004,0.039,0
9.0380,1.00099,0.35564,-0.00208,1.00000,0.35540,90.001,0.039,0
9.0880,1.00046,0.36344,-0.00209,1.00000,0.36290,89.998,0.039,0
9.1380,1.00000,0.37119,-0.00209,1.00000,0.37040,89.996,0.039,0
9.1880,0.99959,0.37890,-0.00209,1.00000,0.37790,89.995,0.039,0
9.2380,0.99923,0.38657,-0.00209,1.00000,0.38540,89.993,0.040,0
9.2880,0.99892,0.39420,-0.00209,1.00000,0.39290,89.993,0.040,0
9.3380,0.99866,0.40181,-0.00209,1.00000,0.40040,89.992,0.040,0
9.3880,0.99843,0.40939,-0.00209,1.00000,0.40790,89.992,0.040,0
9.4380,0.99825,0.41694,-0.00209,1.00000,0.41540,89.991,0.040,0
9.4880,0.99810,0.42448,-0.00209,1.00000,0.42290,89.991,0.040,0
9.5380,0.99798,0.43199,-0.00209,1.00000,0.43040,89.992,0.040,0
9.5880,0.99789,0.43949,-0.00209,1.00000,0.43790,89.992,0.040,0
9.6380,0.99782,0.44698,-0.00209,1.00000,0.44540,89.992,0.040,0
9.6880,0.99778,0.45445,-0.00209,1.00000,0.45290,89.993,0.040,0
9.7380,0.99776,0.46192,-0.00209,1.00000,0.46040,89.993,0.040,0
9.7880,0.99776,0.46937,-0.00209,1.00000,0.46790,89.994,0.040,0
9.8380,0.99777,0.47683,-0.00209,1.00000,0.47540,89.994,0.040,0
9.8880,0.99780,0.48427,-0.00209,1.00000,0.48290,89.995,0.040,0
9.9380,0.99784,0.49172,-0.00209,1.00000,0.49040,89.995,0.040,0
9.9880,0.99789,0.49916,-0.00209,1.00000,0.49790,89.996,0.040,0
10.0380,0.99795,0.50660,-0.00209,1.00000,0.50540,89.996,0.040,0
10.0880,0.99802,0.51404,-0.00209,1.00000,0.51290,89.997,0.040,0
10.1380,0.99809,0.52147,-0.00209,1.00000,0.52040,89.998,0.040,0
10.1880,0.99817,0.52891,-0.00209,1.00000,0.52790,89.998,0.040,0
10.2380,0.99825,0.53636,-0.00209,1.00000,0.53540,89.999,0.040,0
10.2880,0.99833,0.54380,-0.00209,1.00000,0.54290,89.999,0.040,0
10.3380,0.99842,0.55124,-0.00209,1.00000,0.55040,90.000,0.040,0
10.3880,0.99851,0.55869,-0.00209,1.00000,0.55790,90.000,0.040,0
10.4380,0.99859,0.56614,-0.00209,1.00000,0.56540,90.001,0.040,0
10.4880,0.99868,0.57359,-0.00209,1.00000,0.57290,90.001,0.040,0
10.5380,0.99876,0.58105,-0.00209,1.00000,0.58040,90.001,0.040,0
10.5880,0.99884,0.58851,-0.00209,1.00000,0.58790,90.002,0.040,0
10.6380,0.99892,0.59597,-0.00209,1.00000,0.59540,90.002,0.040,0
10.6880,0.99900,0.60343,-0.00209,1.00000,0.60290,90.003,0.040,0
10.7380,0.99907,0.61090,-0.00209,1.00000,0.61040,90.003,0.040,0
10.7880,0.99915,0.61837,-0.00209,1.00000,0.61790,90.003,0.040,0
10.8380,0.99922,0.62584,-0.00209,1.00000,0.62540,90.003,0.040,0
10.8880,0.99928,0.63332,-0.00209,1.00000,0.63290,90.004,0.040,0
10.9380,0.99934,0.64079,-0.00209,1.00000,0.64040,90.004,0.040,0
10.9880,0.99940,0.64827,-0.00209,1.00000,0.64790,90.004,0.040,0
11.0380,0.99946,0.65576,-0.00209,1.00000,0.65540,90.004,0.040,0
11.0880,0.99951,0.66324,-0.00209,1.00000,0.66290,90.004,0.040,0
11.1380,0.99956,0.67073,-0.00209,1.00000,0.67040,90.005,0.040,0
11.1880,0.99960,0.67821,-0.00209,1.00000,0.67790,90.005,0.040,0
11.2380,0.99965,0.68570,-0.00209,1.00000,0.68540,90.005,0.040,0
11.2880,0.99968,0.69319,-0.00209,1.00000,0.69290,90.005,0.040,0
11.3380,0.99972,0.70069,-0.00209,1.00000,0.70040,90.005,0.040,0
11.3880,0.99975,0.70818,-0.00209,1.00000,0.70790,90.005,0.040,0
11.4380,0.99978,0.71567,-0.00209,1.00000,0.71540,90.005,0.040,0
11.4880,0.99981,0.72317,-0.00209,1.00000,0.72290,90.005,0.040,0
11.5380,0.99984,0.73067,-0.00209,1.00000,0.73040,90.005,0.040,0
11.5880,0.99986,0.73816,-0.00209,1.00000,0.73790,90.005,0.040,0
11.6380,0.99988,0.74566,-0.00209,1.00000,0.74540,90.005,0.040,0
11.6880,0.99989,0.75316,-0.00209,1.00000,0.75290,90.005,0.040,0
11.7380,0.99991,0.76066,-0.00209,1.00000,0.76040,90.005,0.040,0
11.7880,0.99992,0.76816,-0.00209,1.00000,0.76790,90.005,0.040,0
11.8380,0.99994,0.77566,-0.00209,1.00000,0.77540,90.005,0.040,0
11.8880,0.99995,0.78316,-0.00209,1.00000,0.78290,90.005,0.040,0
11.9380,0.99995,0.79066,-0.00209,1.00000,0.79040,90.005,0.040,0
11.9880,0.99996,0.79816,-0.00209,1.00000,0.79790,90.005,0.040,0
12.0380,0.99997,0.80567,-0.00209,1.00000,0.80540,90.005,0.040,0
12.0880,0.99997,0.81317,-0.00209,1.00000,0.81290,90.005,0.040,0
12.1380,0.99997,0.82067,-0.00209,1.00000,0.82040,90.005,0.040,0
12.1880,0.99998,0.82817,-0.00209,1.00000,0.82790,90.005,0.040,0
12.2380,0.99998,0.83567,-0.00209,1.00000,0.83540,90.005,0.040,0
12.2880,0.99998,0.84317,-0.00209,1.00000,0.84290,90.005,0.040,0
12.3380,0.99998,0.85068,-0.00209,1.00000,0.85040,90.005,0.040,0
12.3880,0.99998,0.85818,-0.00209,1.00000,0.85790,90.005,0.040,0
12.4380,0.99998,0.86568,-0.00209,1.00000,0.86540,90.005,0.040,0
12.4880,0.99998,0.87318,-0.00209,1.00000,0.87290,90.005,0.040,0
12.5380,0.99998,0.88068,-0.00209,1.00000,0.88040,90.005,0.040,0
12.5880,0.99997,0.88818,-0.00209,1.00000,0.88790,90.005,0.040,0
12.6380,0.99997,0.89569,-0.00209,1.00000,0.89540,90.005,0.040,0
12.6880,0.99997,0.90319,-0.00209,1.00000,0.90290,90.005,0.040,0
12.7380,0.99997,0.91069,-0.00209,1.00000,0.91040,90.005,0.040,0
12.7880,0.99996,0.91819,-0.00209,1.00000,0.91790,90.005,0.040,0
12.8380,0.99996,0.92569,-0.00209,1.00000,0.92540,90.005,0.040,0
12.8880,0.99996,0.93319,-0.00209,1.00000,0.93290,90.005,0.040,0
12.9380,0.99995,0.94069,-0.00209,1.00000,0.94040,90.005,0.040,0
12.9880,0.99995,0.94819,-0.00209,1.00000,0.94790,90.005,0.040,0
13.0380,0.99995,0.95570,-0.00209,1.00000,0.95540,90.005,0.040,0
13.0880,0.99994,0.96320,-0.00209,1.00000,0.96290,90.005,0.040,0
13.1380,0.99994,0.97070,-0.00209,1.00000,0.97040,90.005,0.040,0
13.1880,0.99994,0.97820,-0.00209,1.00000,0.97790,90.005,0.040,0
13.2380,0.99993,0.98570,-0.00209,1.00000,0.98540,90.005,0.040,0
13.2880,0.99993,0.99320,-0.00209,1.00000,0.99290,90.005,0.040,0
13.3380,0.99993,1.00070,-0.00209,0.99960,1.00000,90.005,0.040,0
13.3880,0.99968,1.00786,-0.00209,0.99210,1.00000,90.537,0.047,0
13.4380,0.99870,1.01394,-0.00209,0.98460,1.00000,92.809,0.061,0
13.4880,0.99702,1.01898,-0.00209,0.97710,1.00000,96.154,0.056,0
13.5380,0.99465,1.02306,-0.00208,0.96960,1.00000,99.606,0.049,0
13.5880,0.99162,1.02629,-0.00208,0.96210,1.00000,103.080,0.047,0
13.6380,0.98798,1.02878,-0.00208,0.95460,1.00000,106.504,0.046,0
13.6880,0.98379,1.03062,-0.00208,0.94710,1.00000,109.867,0.047,0
13.7380,0.97910,1.03194,-0.00207,0.93960,1.00000,113.173,0.048,0
13.7880,0.97396,1.03282,-0.00207,0.93210,1.00000,116.429,0.049,0
13.8380,0.96840,1.03336,-0.00207,0.92460,1.00000,119.642,0.051,0
13.8880,0.96244,1.03362,-0.00207,0.91710,1.00000,122.820,0.053,0
13.9380,0.95612,1.03366,-0.00206,0.90960,1.00000,125.968,0.054,0
13.9880,0.94945,1.03353,-0.00206,0.90210,1.00000,129.090,0.056,0
14.0380,0.94246,1.03328,-0.00206,0.89460,1.00000,132.191,0.057,0
14.0880,0.93515,1.03293,-0.00206,0.88710,1.00000,135.274,0.059,0
14.1380,0.92754,1.03250,-0.00206,0.87960,1.00000,138.341,0.060,0
14.1880,0.91966,1.03200,-0.00206,0.87210,1.00000,141.395,0.061,0
14.2380,0.91152,1.03145,-0.00206,0.86460,1.00000,144.438,0.061,0
14.2880,0.90314,1.03085,-0.00206,0.85710,1.00000,147.472,0.062,0
14.3380,0.89455,1.03019,-0.00206,0.84960,1.00000,150.499,0.062,0
14.3880,0.88577,1.02946,-0.00206,0.84210,1.00000,153.519,0.061,0
14.4380,0.87682,1.02867,-0.00206,0.83460,1.00000,156.535,0.061,0
14.4880,0.86773,1.02779,-0.00206,0.82710,1.00000,159.549,0.059,0
14.5380,0.85851,1.02683,-0.00206,0.81960,1.00000,162.560,0.057,0
14.5880,0.84919,1.02578,-0.00206,0.81210,1.00000,165.572,0.055,0
14.6380,0.83980,1.02463,-0.00206,0.80460,1.00000,168.585,0.051,0
14.6880,0.83035,1.02336,-0.00206,0.79710,1.00000,171.599,0.047,0
14.7380,0.82087,1.02198,-0.00206,0.78960,1.00000,174.605,0.043,0
14.7880,0.81137,1.02049,-0.00206,0.78210,1.00000,177.478,0.038,0
14.8380,0.80192,1.01890,-0.00206,0.77460,1.00000,179.484,0.034,0
14.8880,0.79262,1.01725,-0.00206,0.76710,1.00000,179.889,0.033,0
14.9380,0.78342,1.01558,-0.00206,0.75960,1.00000,179.939,0.028,0
14.9880,0.77423,1.01399,-0.00206,0.75210,1.00000,179.979,0.021,0
15.0380,0.76507,1.01248,-0.00206,0.74460,1.00000,-179.999,0.014,0
15.0880,0.75620,1.01011,-0.00207,0.73710,1.00000,-179.704,0.011,0
15.1380,0.74788,1.00653,-0.00205,0.72960,1.00000,-179.010,0.009,0
15.1880,0.73949,1.00423,-0.00200,0.72210,1.00000,-179.089,0.002,0
15.2380,0.73110,1.00202,-0.00196,0.71460,1.00000,-179.248,-0.001,0
15.2880,0.72268,1.00009,-0.00193,0.70710,1.00000,-179.365,-0.005,0
15.3380,0.71422,0.99839,-0.00190,0.69960,1.00000,-179.469,-0.009,0
15.3880,0.70574,0.99690,-0.00188,0.69210,1.00000,-179.559,-0.012,0
15.4380,0.69727,0.99561,-0.00186,0.68460,1.00000,-179.634,-0.015,0
15.4880,0.68879,0.99450,-0.00184,0.67710,1.00000,-179.695,-0.017,0
15.5380,0.68034,0.99356,-0.00183,0.66960,1.00000,-179.747,-0.019,0
15.5880,0.67191,0.99278,-0.00182,0.66210,1.00000,-179.790,-0.021,0
15.6380,0.66351,0.99214,-0.00181,0.65460,1.00000,-179.826,-0.022,0
15.6880,0.65514,0.99164,-0.00181,0.64710,1.00000,-179.855,-0.024,0
15.7380,0.64682,0.99124,-0.00181,0.63960,1.00000,-179.879,-0.025,0
15.7880,0.63853,0.99096,-0.00181,0.63210,1.00000,-179.899,-0.026,0
15.8380,0.63029,0.99077,-0.00181,0.62460,1.00000,-179.916,-0.026,0
15.8880,0.62210,0.99066,-0.00181,0.61710,1.00000,-179.930,-0.027,0
15.9380,0.61395,0.99064,-0.00181,0.60960,1.00000,-179.941,-0.027,0
15.9880,0.60585,0.99068,-0.00182,0.60210,1.00000,-179.950,-0.028,0
16.0400,0.59747,0.99078,-0.00183,0.59430,1.00000,-179.957,-0.028,0
16.0920,0.58914,0.99094,-0.00183,0.58650,1.00000,-179.963,-0.028,0
16.1440,0.58086,0.99114,-0.00184,0.57870,1.00000,-179.968,-0.029,0
16.1960,0.57262,0.99139,-0.00185,0.57090,1.00000,-179.971,-0.029,0
16.2480,0.56443,0.99166,-0.00186,0.56310,1.00000,-179.974,-0.029,0
16.3000,0.55627,0.99197,-0.00187,0.55530,1.00000,-179.976,-0.029,0
16.3520,0.54816,0.99229,-0.00188,0.54750,1.00000,-179.977,-0.029,0
16.4040,0.54008,0.99263,-0.00189,0.53970,1.00000,-179.978,-0.029,0
16.4560,0.53204,0.99298,-0.00190,0.53190,1.00000,-179.978,-0.029,0
16.5080,0.52403,0.99334,-0.00191,0.52410,1.00000,-179.979,-0.029,0
16.5600,0.51605,0.99370,-0.00192,0.51630,1.00000,-179.979,-0.029,0
16.6120,0.50809,0.99406,-0.00192,0.50850,1.00000,-179.978,-0.029,0
16.6640,0.50016,0.99442,-0.00193,0.50070,1.00000,-179.978,-0.029,0
16.7160,0.49225,0.99477,-0.00194,0.49290,1.00000,-179.977,-0.029,0
16.7680,0.48436,0.99512,-0.00195,0.48510,1.00000,-179.977,-0.029,0
16.8200,0.47649,0.99545,-0.00196,0.47730,1.00000,-179.976,-0.029,0
