t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20924,-0.00021,-0.00080,0.21810,0.00000,0.039,0.032,0
1.5060,0.21776,-0.00014,-0.00088,0.22560,0.00000,0.037,0.031,0
1.5560,0.22621,-0.00008,-0.00095,0.23310,0.00000,0.036,0.031,0
1.6060,0.23458,-0.00001,-0.00103,0.24060,0.00000,0.035,0.030,0
1.6560,0.24289,0.00005,-0.00110,0.24810,0.00000,0.035,0.029,0
1.7060,0.25113,0.00012,-0.00118,0.25560,0.00000,0.034,0.028,0
1.7560,0.25929,0.00018,-0.00125,0.26310,0.00000,0.034,0.026,0
1.8060,0.26740,0.00024,-0.00132,0.27060,0.00000,0.034,0.025,0
1.8560,0.27544,0.00030,-0.00140,0.27810,0.00000,0.034,0.023,0
1.9060,0.28342,0.00036,-0.00147,0.28560,0.00000,0.034,0.022,0
1.9560,0.29135,0.00041,-0.00154,0.29310,0.00000,0.034,0.020,0
2.0080,0.29954,0.00047,-0.00161,0.30090,0.00000,0.034,0.018,0
2.0600,0.30767,0.00052,-0.00169,0.30870,0.00000,0.035,0.015,0
2.1120,0.31576,0.00057,-0.00176,0.31650,0.00000,0.035,0.013,0
2.1640,0.32380,0.00062,-0.00183,0.32430,0.00000,0.035,0.011,0
2.2160,0.33180,0.00067,-0.00189,0.33210,0.00000,0.036,0.008,0
2.2680,0.33977,0.00071,-0.00196,0.33990,0.00000,0.036,0.005,0
2.3200,0.34770,0.00075,-0.00202,0.34770,0.00000,0.036,0.003,0
2.3720,0.35560,0.00078,-0.00209,0.35550,0.00000,0.037,-0.000,0
2.4240,0.36348,0.00082,-0.00215,0.36330,0.00000,0.037,-0.003,0
2.4760,0.37133,0.00085,-0.00221,0.37110,0.00000,0.037,-0.006,0
2.5280,0.37916,0.00088,-0.00226,0.37890,0.00000,0.038,-0.010,0
2.5800,0.38698,0.00090,-0.00232,0.38670,0.00000,0.038,-0.013,0
2.6320,0.39478,0.00092,-0.00237,0.39450,0.00000,0.038,-0.016,0
2.6840,0.40257,0.00094,-0.00242,0.40230,0.00000,0.039,-0.020,0
2.7360,0.41035,0.00096,-0.00247,0.41010,0.00000,0.039,-0.023,0
2.7880,0.41812,0.00097,-0.00251,0.41790,0.00000,0.039,-0.027,0
2.8400,0.42588,0.00098,-0.00255,0.42570,0.00000,0.039,-0.030,0
2.8920,0.43365,0.00099,-0.00259,0.43350,0.00000,0.040,-0.034,0
2.9440,0.44141,0.00099,-0.00263,0.44130,0.00000,0.040,-0.037,0
2.9960,0.44916,0.00100,-0.00266,0.44910,0.00000,0.040,-0.041,0
3.0480,0.45692,0.00100,-0.00269,0.45690,0.00000,0.040,-0.044,0
3.1000,0.46468,0.00100,-0.00272,0.46470,0.00000,0.040,-0.047,0
3.1520,0.47244,0.00100,-0.00274,0.47250,0.00000,0.040,-0.051,0
3.2040,0.48021,0.00099,-0.00276,0.48030,0.00000,0.041,-0.054,0
3.2560,0.48797,0.00099,-0.00278,0.48810,0.00000,0.041,-0.057,0
3.3080,0.49574,0.00098,-0.00279,0.49590,0.00000,0.041,-0.060,0
3.3600,0.50351,0.00097,-0.00280,0.50370,0.00000,0.041,-0.063,0
3.4120,0.51129,0.00097,-0.00281,0.51150,0.00000,0.042,-0.066,0
3.4640,0.51907,0.00096,-0.00281,0.51930,0.00000,0.042,-0.069,0
3.5160,0.52686,0.00095,-0.00281,0.52710,0.00000,0.042,-0.071,0
3.5680,0.53465,0.00094,-0.00281,0.53490,0.00000,0.042,-0.074,0
3.6200,0.54244,0.00093,-0.00281,0.54270,0.00000,0.042,-0.076,0
3.6720,0.55024,0.00092,-0.00280,0.55050,0.00000,0.043,-0.079,0
3.7240,0.55805,0.00092,-0.00279,0.55830,0.00000,0.043,-0.081,0
3.7760,0.56585,0.00091,-0.00278,0.56610,0.00000,0.043,-0.082,0
3.8280,0.57367,0.00091,-0.00276,0.57390,0.00000,0.044,-0.084,0
3.8800,0.58148,0.00090,-0.00274,0.58170,0.00000,0.044,-0.086,0
3.9320,0.58930,0.00090,-0.00272,0.58950,0.00000,0.044,-0.087,0
3.9840,0.59712,0.00090,-0.00270,0.59730,0.00000,0.044,-0.089,0
4.0360,0.60494,0.00090,-0.00267,0.60510,0.00000,0.045,-0.090,0
4.0880,0.61277,0.00091,-0.00265,0.61290,0.00000,0.045,-0.091,0
4.1400,0.62059,0.00091,-0.00262,0.62070,0.00000,0.045,-0.091,0
4.1920,0.62842,0.00092,-0.00259,0.62850,0.00000,0.045,-0.092,0
4.2440,0.63625,0.00093,-0.00256,0.63630,0.00000,0.045,-0.093,0
4.2960,0.64408,0.00094,-0.00253,0.64410,0.00000,0.046,-0.093,0
4.3480,0.65192,0.00096,-0.00249,0.65190,0.00000,0.046,-0.093,0
4.4000,0.65975,0.00097,-0.00246,0.65970,0.00000,0.046,-0.093,0
4.4520,0.66758,0.00099,-0.00243,0.66750,0.00000,0.046,-0.093,0
4.5040,0.67541,0.00102,-0.00239,0.67530,0.00000,0.046,-0.093,0
4.5560,0.68324,0.00104,-0.00236,0.68310,0.00000,0.046,-0.093,0
4.6080,0.69107,0.00107,-0.00232,0.69090,0.00000,0.046,-0.093,0
4.6600,0.69890,0.00110,-0.00229,0.69870,0.00000,0.046,-0.093,0
4.7120,0.70673,0.00113,-0.00226,0.70650,0.00000,0.045,-0.092,0
4.7640,0.71456,0.00117,-0.00223,0.71430,0.00000,0.045,-0.092,0
4.8160,0.72238,0.00120,-0.00220,0.72210,0.00000,0.045,-0.091,0
4.8680,0.73020,0.00124,-0.00217,0.72990,0.00000,0.044,-0.091,0
4.9200,0.73802,0.00128,-0.00214,0.73770,0.00000,0.044,-0.090,0
4.9720,0.74584,0.00132,-0.00212,0.74550,0.00000,0.043,-0.090,0
5.0240,0.75365,0.00137,-0.00210,0.75330,0.00000,0.043,-0.089,0
5.0760,0.76146,0.00141,-0.00207,0.76110,0.00000,0.042,-0.089,0
5.1280,0.76927,0.00145,-0.00206,0.76890,0.00000,0.041,-0.088,0
5.1800,0.77708,0.00150,-0.00204,0.77670,0.00000,0.040,-0.088,0
5.2320,0.78488,0.00155,-0.00202,0.78450,0.00000,0.039,-0.087,0
5.2840,0.79268,0.00159,-0.00201,0.79230,0.00000,0.038,-0.087,0
5.3360,0.80048,0.00164,-0.00200,0.80010,0.00000,0.037,-0.087,0
5.3880,0.80828,0.00168,-0.00200,0.80790,0.00000,0.036,-0.086,0
5.4400,0.81607,0.00172,-0.00199,0.81570,0.00000,0.035,-0.086,0
5.4920,0.82386,0.00177,-0.00199,0.82350,0.00000,0.033,-0.086,0
5.5440,0.83165,0.00181,-0.00199,0.83130,0.00000,0.032,-0.086,0
5.5960,0.83943,0.00185,-0.00199,0.83910,0.00000,0.031,-0.086,0
5.6480,0.84722,0.00188,-0.00200,0.84690,0.00000,0.029,-0.086,0
5.7000,0.85500,0.00192,-0.00201,0.85470,0.00000,0.027,-0.087,0
5.7520,0.86278,0.00195,-0.00202,0.86250,0.00000,0.026,-0.087,0
5.8040,0.87056,0.00197,-0.00203,0.87030,0.00000,0.024,-0.088,0
5.8560,0.87833,0.00200,-0.00205,0.87810,0.00000,0.022,-0.088,0
5.9080,0.88611,0.00202,-0.00207,0.88590,0.00000,0.021,-0.089,0
5.9600,0.89389,0.00203,-0.00209,0.89370,0.00000,0.019,-0.090,0
6.0120,0.90166,0.00204,-0.00211,0.90150,0.00000,0.017,-0.091,0
6.0640,0.90944,0.00205,-0.00213,0.90930,0.00000,0.015,-0.092,0
6.1160,0.91721,0.00205,-0.00215,0.91710,0.00000,0.014,-0.093,0
6.1680,0.92499,0.00204,-0.00218,0.92490,0.00000,0.012,-0.095,0
6.2200,0.93276,0.00204,-0.00220,0.93270,0.00000,0.010,-0.096,0
6.2720,0.94054,0.00202,-0.00223,0.94050,0.00000,0.009,-0.097,0
6.3240,0.94832,0.00200,-0.00226,0.94830,0.00000,0.007,-0.099,0
6.3760,0.95610,0.00197,-0.00229,0.95610,0.00000,0.005,-0.100,0
6.4280,0.96388,0.00194,-0.00231,0.96390,0.00000,0.004,-0.102,0
6.4800,0.97166,0.00190,-0.00234,0.97170,0.00000,0.002,-0.104,0
6.5320,0.97945,0.00186,-0.00237,0.97950,0.00000,0.001,-0.106,0
6.5840,0.98724,0.00181,-0.00240,0.98730,0.00000,-0.001,-0.107,0
6.6360,0.99503,0.00176,-0.00242,0.99510,0.00000,-0.002,-0.109,0
6.6880,1.00282,0.00170,-0.00245,1.00000,0.00290,-0.003,-0.111,0
6.7400,1.01022,0.00191,-0.00247,1.00000,0.01070,0.569,-0.106,0
6.7920,1.01649,0.00306,-0.00250,1.00000,0.01850,3.025,-0.093,0
6.8440,1.02176,0.00527,-0.00252,1.00000,0.02630,6.634,-0.099,0
6.8960,1.02614,0.00846,-0.00253,1.00000,0.03410,10.323,-0.106,0
6.9480,1.02971,0.01251,-0.00255,1.00000,0.04190,14.019,-0.109,0
7.0000,1.03256,0.01732,-0.00256,1.00000,0.04970,17.637,-0.109,0
7.0520,1.03480,0.02282,-0.00258,1.00000,0.05750,21.173,-0.110,0
7.1040,1.03652,0.02893,-0.00259,1.00000,0.06530,24.635,-0.109,0
7.1560,1.03779,0.03561,-0.00259,1.00000,0.07310,28.034,-0.109,0
7.2080,1.03869,0.04280,-0.00260,1.00000,0.08090,31.382,-0.108,0
7.2600,1.03927,0.05047,-0.00260,1.00000,0.08870,34.687,-0.108,0
7.3120,1.03957,0.05856,-0.00260,1.00000,0.09650,37.959,-0.108,0
7.3640,1.03964,0.06705,-0.00259,1.00000,0.10430,41.203,-0.107,0
7.4160,1.03949,0.07589,-0.00258,1.00000,0.11210,44.425,-0.107,0
7.4680,1.03916,0.08505,-0.00257,1.00000,0.11990,47.630,-0.107,0
7.5200,1.03865,0.09448,-0.00256,1.00000,0.12770,50.819,-0.106,0
7.5720,1.03798,0.10414,-0.00254,1.00000,0.13550,53.997,-0.106,0
7.6240,1.03716,0.11400,-0.00252,1.00000,0.14330,57.165,-0.105,0
7.6760,1.03620,0.12401,-0.00250,1.00000,0.15110,60.324,-0.104,0
7.7280,1.03509,0.13414,-0.00247,1.00000,0.15890,63.475,-0.102,0
7.7800,1.03384,0.14434,-0.00244,1.00000,0.16670,66.619,-0.101,0
7.8320,1.03246,0.15457,-0.00241,1.00000,0.17450,69.757,-0.099,0
7.8840,1.03095,0.16480,-0.00238,1.00000,0.18230,72.888,-0.096,0
7.9360,1.02932,0.17500,-0.00234,1.00000,0.19010,76.012,-0.094,0
7.9880,1.02758,0.18513,-0.00230,1.00000,0.19790,79.128,-0.091,0
8.0380,1.02581,0.19477,-0.00227,1.00000,0.20540,82.116,-0.088,0
8.0880,1.02396,0.20430,-0.00223,1.00000,0.21290,85.082,-0.085,0
8.1380,1.02204,0.21370,-0.00219,1.00000,0.22040,87.884,-0.082,0
8.1880,1.02007,0.22297,-0.00214,1.00000,0.22790,89.809,-0.081,0
8.2380,1.01812,0.23212,-0.00210,1.00000,0.23540,90.200,-0.080,0
8.2880,1.01622,0.24108,-0.00206,1.00000,0.24290,90.190,-0.077,0
8.3380,1.01442,0.24985,-0.00201,1.00000,0.25040,90.173,-0.073,0
8.3880,1.01274,0.25844,-0.00197,1.00000,0.25790,90.152,-0.070,0
8.4380,1.01118,0.26686,-0.00193,1.00000,0.26540,90.126,-0.067,0
8.4880,1.00973,0.27512,-0.00188,1.00000,0.27290,90.104,-0.065,0
8.5380,1.00840,0.28324,-0.00184,1.00000,0.28040,90.085,-0.063,0
8.5880,1.00717,0.29125,-0.00180,1.00000,0.28790,90.070,-0.062,0
8.6380,1.00605,0.29914,-0.00175,1.00000,0.29540,90.058,-0.061,0
8.6880,1.00502,0.30693,-0.00171,1.00000,0.30290,90.047,-0.061,0
8.7380,1.00409,0.31463,-0.00167,1.00000,0.31040,90.039,-0.061,0
8.7880,1.00324,0.32226,-0.00163,1.00000,0.31790,90.032,-0.061,0
8.8380,1.00248,0.32983,-0.00160,1.00000,0.32540,90.026,-0.061,0
8.8880,1.00179,0.33734,-0.00156,1.00000,0.33290,90.021,-0.061,0
8.9380,1.00118,0.34480,-0.00153,1.00000,0.34040,90.017,-0.061,0
8.9880,1.00064,0.35222,-0.00150,1.00000,0.34790,90.014,-0.061,0
9.0380,1.00016,0.35961,-0.00147,1.00000,0.35540,90.012,-0.061,0
9.0880,0.99973,0.36698,-0.00144,1.00000,0.36290,90.009,-0.061,0
9.1380,0.99936,0.37432,-0.00142,1.00000,0.37040,90.007,-0.061,0
9.1880,0.99904,0.38165,-0.00140,1.00000,0.37790,90.006,-0.061,0
9.2380,0.99877,0.38897,-0.00138,1.00000,0.38540,90.004,-0.061,0
9.2880,0.99853,0.39628,-0.00137,1.00000,0.39290,90.003,-0.060,0
9.3380,0.99834,0.40359,-0.00135,1.00000,0.40040,90.002,-0.060,0
9.3880,0.99817,0.41091,-0.00135,1.00000,0.40790,90.001,-0.059,0
9.4380,0.99804,0.41822,-0.00134,1.00000,0.41540,90.000,-0.059,0
9.4880,0.99793,0.42554,-0.00134,1.00000,0.42290,89.999,-0.058,0
9.5380,0.99785,0.43286,-0.00134,1.00000,0.43040,89.998,-0.057,0
9.5880,0.99778,0.44020,-0.00135,1.00000,0.43790,89.997,-0.056,0
9.6380,0.99774,0.44754,-0.00136,1.00000,0.44540,89.996,-0.055,0
9.6880,0.99771,0.45489,-0.00137,1.00000,0.45290,89.995,-0.053,0
9.7380,0.99769,0.46225,-0.00138,1.00000,0.46040,89.994,-0.052,0
9.7880,0.99769,0.46963,-0.00140,1.00000,0.46790,89.993,-0.050,0
9.8380,0.99769,0.47701,-0.00143,1.00000,0.47540,89.992,-0.049,0
9.8880,0.99771,0.48441,-0.00145,1.00000,0.48290,89.990,-0.047,0
9.9380,0.99773,0.49182,-0.00148,1.00000,0.49040,89.989,-0.045,0
9.9880,0.99776,0.49924,-0.00151,1.00000,0.49790,89.988,-0.043,0
10.0380,0.99779,0.50666,-0.00155,1.00000,0.50540,89.987,-0.041,0
10.0880,0.99783,0.51410,-0.00158,1.00000,0.51290,89.985,-0.039,0
10.1380,0.99786,0.52155,-0.00162,1.00000,0.52040,89.984,-0.037,0
10.1880,0.99791,0.52901,-0.00166,1.00000,0.52790,89.982,-0.034,0
10.2380,0.99795,0.53647,-0.00171,1.00000,0.53540,89.981,-0.032,0
10.2880,0.99799,0.54395,-0.00175,1.00000,0.54290,89.979,-0.029,0
10.3380,0.99804,0.55143,-0.00180,1.00000,0.55040,89.978,-0.027,0
10.3880,0.99808,0.55891,-0.00185,1.00000,0.55790,89.976,-0.024,0
10.4380,0.99813,0.56640,-0.00190,1.00000,0.56540,89.974,-0.022,0
10.4880,0.99818,0.57390,-0.00195,1.00000,0.57290,89.973,-0.019,0
10.5380,0.99823,0.58140,-0.00201,1.00000,0.58040,89.971,-0.017,0
10.5880,0.99827,0.58891,-0.00206,1.00000,0.58790,89.969,-0.014,0
10.6380,0.99832,0.59641,-0.00211,1.00000,0.59540,89.967,-0.011,0
10.6880,0.99837,0.60392,-0.00217,1.00000,0.60290,89.965,-0.009,0
10.7380,0.99842,0.61143,-0.00222,1.00000,0.61040,89.963,-0.006,0
10.7880,0.99847,0.61894,-0.00227,1.00000,0.61790,89.962,-0.004,0
10.8380,0.99852,0.62645,-0.00233,1.00000,0.62540,89.960,-0.001,0
10.8880,0.99857,0.63396,-0.00238,1.00000,0.63290,89.958,0.001,0
10.9380,0.99862,0.64147,-0.00243,1.00000,0.64040,89.956,0.003,0
10.9880,0.99868,0.64898,-0.00248,1.00000,0.64790,89.954,0.006,0
11.0380,0.99873,0.65649,-0.00253,1.00000,0.65540,89.952,0.008,0
11.0880,0.99879,0.66400,-0.00257,1.00000,0.66290,89.950,0.010,0
11.1380,0.99885,0.67150,-0.00262,1.00000,0.67040,89.948,0.012,0
11.1880,0.99890,0.67901,-0.00266,1.00000,0.67790,89.946,0.014,0
11.2380,0.99897,0.68651,-0.00270,1.00000,0.68540,89.944,0.015,0
11.2880,0.99903,0.69400,-0.00274,1.00000,0.69290,89.942,0.017,0
11.3380,0.99909,0.70150,-0.00277,1.00000,0.70040,89.941,0.018,0
11.3880,0.99916,0.70899,-0.00280,1.00000,0.70790,89.939,0.020,0
11.4380,0.99923,0.71648,-0.00283,1.00000,0.71540,89.937,0.021,0
11.4880,0.99930,0.72396,-0.00286,1.00000,0.72290,89.935,0.022,0
11.5380,0.99937,0.73145,-0.00288,1.00000,0.73040,89.934,0.023,0
11.5880,0.99944,0.73892,-0.00290,1.00000,0.73790,89.932,0.024,0
11.6380,0.99952,0.74640,-0.00291,1.00000,0.74540,89.931,0.025,0
11.6880,0.99960,0.75388,-0.00292,1.00000,0.75290,89.929,0.025,0
11.7380,0.99967,0.76135,-0.00293,1.00000,0.76040,89.928,0.025,0
11.7880,0.99976,0.76882,-0.00294,1.00000,0.76790,89.927,0.026,0
11.8380,0.99984,0.77628,-0.00294,1.00000,0.77540,89.926,0.026,0
11.8880,0.99992,0.78375,-0.00294,1.00000,0.78290,89.925,0.026,0
11.9380,1.00000,0.79121,-0.00293,1.00000,0.79040,89.924,0.026,0
11.9880,1.00009,0.79867,-0.00292,1.00000,0.79790,89.923,0.026,0
12.0380,1.00018,0.80613,-0.00291,1.00000,0.80540,89.923,0.025,0
12.0880,1.00026,0.81359,-0.00290,1.00000,0.81290,89.922,0.025,0
12.1380,1.00035,0.82104,-0.00288,1.00000,0.82040,89.922,0.024,0
12.1880,1.00044,0.82850,-0.00286,1.00000,0.82790,89.921,0.023,0
12.2380,1.00052,0.83595,-0.00283,1.00000,0.83540,89.921,0.023,0
12.2880,1.00061,0.84341,-0.00280,1.00000,0.84290,89.921,0.022,0
12.3380,1.00070,0.85086,-0.00277,1.00000,0.85040,89.921,0.021,0
12.3880,1.00078,0.85832,-0.00274,1.00000,0.85790,89.921,0.020,0
12.4380,1.00087,0.86577,-0.00270,1.00000,0.86540,89.922,0.019,0
12.4880,1.00095,0.87323,-0.00267,1.00000,0.87290,89.922,0.018,0
12.5380,1.00103,0.88068,-0.00263,1.00000,0.88040,89.922,0.017,0
12.5880,1.00111,0.88814,-0.00258,1.00000,0.88790,89.923,0.016,0
12.6380,1.00119,0.89560,-0.00254,1.00000,0.89540,89.923,0.015,0
12.6880,1.00126,0.90306,-0.00250,1.00000,0.90290,89.924,0.013,0
12.7380,1.00133,0.91052,-0.00245,1.00000,0.91040,89.925,0.012,0
12.7880,1.00140,0.91798,-0.00240,1.00000,0.91790,89.926,0.011,0
12.8380,1.00147,0.92545,-0.00236,1.00000,0.92540,89.926,0.010,0
12.8880,1.00153,0.93291,-0.00231,1.00000,0.93290,89.927,0.008,0
12.9380,1.00159,0.94038,-0.00226,1.00000,0.94040,89.928,0.007,0
12.9880,1.00165,0.94785,-0.00221,1.00000,0.94790,89.929,0.006,0
13.0380,1.00170,0.95532,-0.00216,1.00000,0.95540,89.930,0.005,0
13.0880,1.00175,0.96280,-0.00212,1.00000,0.96290,89.931,0.003,0
13.1380,1.00179,0.97027,-0.00207,1.00000,0.97040,89.932,0.002,0
13.1880,1.00183,0.97775,-0.00202,1.00000,0.97790,89.933,0.001,0
13.2380,1.00186,0.98523,-0.00198,1.00000,0.98540,89.934,0.000,0
13.2880,1.00190,0.99272,-0.00194,1.00000,0.99290,89.935,-0.001,0
13.3380,1.00192,1.00020,-0.00189,0.99960,1.00000,89.936,-0.002,0
13.3880,1.00170,1.00731,-0.00185,0.99210,1.00000,90.479,0.003,0
13.4380,1.00069,1.01319,-0.00181,0.98460,1.00000,92.779,0.015,0
13.4880,0.99887,1.01799,-0.00178,0.97710,1.00000,96.122,0.007,0
13.5380,0.99622,1.02194,-0.00174,0.96960,1.00000,99.527,-0.007,0
13.5880,0.99279,1.02519,-0.00171,0.96210,1.00000,102.950,-0.018,0
13.6380,0.98863,1.02785,-0.00168,0.95460,1.00000,106.325,-0.029,0
13.6880,0.98381,1.03000,-0.00165,0.94710,1.00000,109.646,-0.037,0
13.7380,0.97838,1.03172,-0.00163,0.93960,1.00000,112.921,-0.044,0
13.7880,0.97240,1.03306,-0.00160,0.93210,1.00000,116.155,-0.049,0
13.8380,0.96593,1.03409,-0.00158,0.92460,1.00000,119.354,-0.052,0
13.8880,0.95900,1.03484,-0.00157,0.91710,1.00000,122.524,-0.054,0
13.9380,0.95166,1.03536,-0.00155,0.90960,1.00000,125.670,-0.054,0
13.9880,0.94394,1.03568,-0.00154,0.90210,1.00000,128.795,-0.054,0
14.0380,0.93589,1.03582,-0.00153,0.89460,1.00000,131.903,-0.052,0
14.0880,0.92754,1.03581,-0.00153,0.88710,1.00000,134.994,-0.050,0
14.1380,0.91891,1.03566,-0.00153,0.87960,1.00000,138.073,-0.046,0
14.1880,0.91005,1.03539,-0.00153,0.87210,1.00000,141.139,-0.043,0
14.2380,0.90099,1.03501,-0.00153,0.86460,1.00000,144.196,-0.038,0
14.2880,0.89174,1.03452,-0.00154,0.85710,1.00000,147.245,-0.034,0
14.3380,0.88236,1.03393,-0.00154,0.84960,1.00000,150.287,-0.028,0
14.3880,0.87286,1.03324,-0.00155,0.84210,1.00000,153.324,-0.023,0
14.4380,0.86328,1.03245,-0.00157,0.83460,1.00000,156.356,-0.017,0
14.4880,0.85363,1.03156,-0.00158,0.82710,1.00000,159.385,-0.011,0
14.5380,0.84396,1.03057,-0.00160,0.81960,1.00000,162.412,-0.005,0
14.5880,0.83429,1.02949,-0.00162,0.81210,1.00000,165.438,0.001,0
14.6380,0.82463,1.02831,-0.00164,0.80460,1.00000,168.465,0.007,0
14.6880,0.81501,1.02703,-0.00166,0.79710,1.00000,171.493,0.013,0
14.7380,0.80545,1.02565,-0.00169,0.78960,1.00000,174.511,0.019,0
14.7880,0.79597,1.02417,-0.00171,0.78210,1.00000,177.385,0.025,0
14.8380,0.78659,1.02258,-0.00174,0.77460,1.00000,179.391,0.030,0
14.8880,0.77735,1.02083,-0.00176,0.76710,1.00000,179.836,0.036,0
14.9380,0.76827,1.01897,-0.00179,0.75960,1.00000,179.893,0.043,0
14.9880,0.75933,1.01716,-0.00182,0.75210,1.00000,179.930,0.048,0
15.0380,0.75052,1.01543,-0.00184,0.74460,1.00000,179.947,0.052,0
15.0880,0.74184,1.01379,-0.00187,0.73710,1.00000,179.951,0.056,0
15.1380,0.73327,1.01224,-0.00190,0.72960,1.00000,179.953,0.059,0
15.1880,0.72481,1.01079,-0.00193,0.72210,1.00000,179.954,0.062,0
15.2380,0.71646,1.00943,-0.00195,0.71460,1.00000,179.954,0.064,0
15.2880,0.70821,1.00816,-0.00198,0.70710,1.00000,179.954,0.066,0
15.3380,0.70005,1.00699,-0.00201,0.69960,1.00000,179.953,0.068,0
15.3880,0.69198,1.00591,-0.00203,0.69210,1.00000,179.952,0.070,0
15.4380,0.68399,1.00491,-0.00205,0.68460,1.00000,179.951,0.071,0
15.4880,0.67607,1.00399,-0.00207,0.67710,1.00000,179.950,0.072,0
15.5380,0.66823,1.00316,-0.00210,0.66960,1.00000,179.949,0.073,0
15.5880,0.66044,1.00240,-0.00211,0.66210,1.00000,179.948,0.074,0
15.6380,0.65272,1.00172,-0.00213,0.65460,1.00000,179.947,0.074,0
15.6880,0.64504,1.00110,-0.00215,0.64710,1.00000,179.946,0.074,0
15.7380,0.63741,1.00055,-0.00216,0.63960,1.00000,179.945,0.074,0
15.7880,0.62982,1.00006,-0.00217,0.63210,1.00000,179.944,0.074,0
15.8380,0.62227,0.99963,-0.00218,0.62460,1.00000,179.944,0.074,0
15.8880,0.61475,0.99926,-0.00219,0.61710,1.00000,179.943,0.073,0
15.9380,0.60726,0.99893,-0.00220,0.60960,1.00000,179.943,0.073,0
15.9880,0.59980,0.99865,-0.00220,0.60210,1.00000,179.942,0.072,0
16.0400,0.59206,0.99841,-0.00220,0.59430,1.00000,179.942,0.071,0
16.0920,0.58434,0.99821,-0.00220,0.58650,1.00000,179.942,0.070,0
16.1440,0.57663,0.99805,-0.00220,0.57870,1.00000,179.942,0.069,0
16.1960,0.56894,0.99792,-0.00219,0.57090,1.00000,179.941,0.068,0
16.2480,0.56126,0.99783,-0.00219,0.56310,1.00000,179.941,0.066,0
16.3000,0.55358,0.99777,-0.00218,0.55530,1.00000,179.941,0.065,0
16.3520,0.54592,0.99774,-0.00217,0.54750,1.00000,179.941,0.063,0
16.4040,0.53825,0.99773,-0.00215,0.53970,1.00000,179.941,0.061,0
16.4560,0.53059,0.99774,-0.00214,0.53190,1.00000,179.941,0.059,0
16.5080,0.52293,0.99777,-0.00212,0.52410,1.00000,179.941,0.058,0
16.5600,0.51527,0.99782,-0.00211,0.51630,1.00000,179.941,0.056,0
16.6120,0.50760,0.99788,-0.00209,0.50850,1.00000,179.941,0.054,0
16.6640,0.49993,0.99795,-0.00207,0.50070,1.00000,179.941,0.051,0
16.7160,0.49226,0.99804,-0.00205,0.49290,1.00000,179.941,0.049,0
16.7680,0.48458,0.99813,-0.00202,0.48510,1.00000,179.941,0.047,0
16.8200,0.47690,0.99823,-0.00200,0.47730,1.00000,179.942,0.045,0
16.8720,0.46921,0.99834,-0.00198,0.46950,1.00000,179.942,0.043,0
16.9240,0.46152,0.99845,-0.00196,0.46170,1.00000,179.942,0.040,0
