t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47999,0.01932,0.00250,0.47250,0.00000,0.104,1.301,0
3.2040,0.48786,0.01806,0.00239,0.48030,0.00000,0.042,1.141,0
3.2560,0.49572,0.01679,0.00228,0.48810,0.00000,-0.019,0.976,0
3.3080,0.50358,0.01554,0.00216,0.49590,0.00000,-0.078,0.805,0
3.3600,0.51143,0.01429,0.00203,0.50370,0.00000,-0.135,0.631,0
3.4120,0.51927,0.01307,0.00190,0.51150,0.00000,-0.190,0.453,0
3.4640,0.52711,0.01185,0.00176,0.51930,0.00000,-0.243,0.273,0
3.5160,0.53494,0.01066,0.00161,0.52710,0.00000,-0.295,0.091,0
3.5680,0.54276,0.00950,0.00146,0.53490,0.00000,-0.345,-0.093,0
3.6200,0.55058,0.00836,0.00131,0.54270,0.00000,-0.393,-0.277,0
3.6720,0.55839,0.00725,0.00115,0.55050,0.00000,-0.440,-0.461,0
3.7240,0.56619,0.00617,0.00100,0.55830,0.00000,-0.485,-0.644,0
3.7760,0.57399,0.00513,0.00084,0.56610,0.00000,-0.528,-0.825,0
3.8280,0.58178,0.00412,0.00068,0.57390,0.00000,-0.570,-1.003,0
3.8800,0.58956,0.00315,0.00053,0.58170,0.00000,-0.610,-1.178,0
3.9320,0.59733,0.00222,0.00037,0.58950,0.00000,-0.648,-1.350,0
3.9840,0.60510,0.00133,0.00022,0.59730,0.00000,-0.684,-1.516,0
4.0360,0.61286,0.00048,0.00008,0.60510,0.00000,-0.719,-1.678,0
4.0880,0.62060,-0.00033,-0.00006,0.61290,0.00000,-0.752,-1.833,0
4.1400,0.62834,-0.00109,-0.00020,0.62070,0.00000,-0.784,-1.982,0
4.1920,0.63606,-0.00181,-0.00033,0.62850,0.00000,-0.814,-2.124,0
4.2440,0.64378,-0.00249,-0.00045,0.63630,0.00000,-0.842,-2.258,0
4.2960,0.65148,-0.00312,-0.00057,0.64410,0.00000,-0.868,-2.384,0
4.3480,0.65917,-0.00371,-0.00067,0.65190,0.00000,-0.893,-2.501,0
4.4000,0.66684,-0.00426,-0.00077,0.65970,0.00000,-0.915,-2.610,0
4.4520,0.67450,-0.00477,-0.00086,0.66750,0.00000,-0.936,-2.708,0
4.5040,0.68214,-0.00524,-0.00093,0.67530,0.00000,-0.956,-2.797,0
4.5560,0.68977,-0.00567,-0.00100,0.68310,0.00000,-0.973,-2.876,0
4.6080,0.69738,-0.00607,-0.00106,0.69090,0.00000,-0.988,-2.944,0
4.6600,0.70498,-0.00643,-0.00110,0.69870,0.00000,-1.002,-3.001,0
4.7120,0.71256,-0.00675,-0.00114,0.70650,0.00000,-1.013,-3.048,0
4.7640,0.72012,-0.00704,-0.00116,0.71430,0.00000,-1.022,-3.083,0
4.8160,0.72766,-0.00730,-0.00117,0.72210,0.00000,-1.030,-3.108,0
4.8680,0.73519,-0.00754,-0.00118,0.72990,0.00000,-1.035,-3.121,0
4.9200,0.74270,-0.00775,-0.00117,0.73770,0.00000,-1.038,-3.123,0
4.9720,0.75019,-0.00793,-0.00115,0.74550,0.00000,-1.038,-3.114,0
5.0240,0.75766,-0.00810,-0.00112,0.75330,0.00000,-1.037,-3.093,0
5.0760,0.76511,-0.00824,-0.00108,0.76110,0.00000,-1.033,-3.062,0
5.1280,0.77255,-0.00837,-0.00103,0.76890,0.00000,-1.026,-3.020,0
5.1800,0.77997,-0.00849,-0.00098,0.77670,0.00000,-1.018,-2.968,0
5.2320,0.78737,-0.00859,-0.00091,0.78450,0.00000,-1.006,-2.906,0
5.2840,0.79476,-0.00868,-0.00084,0.79230,0.00000,-0.993,-2.834,0
5.3360,0.80213,-0.00877,-0.00076,0.80010,0.00000,-0.977,-2.752,0
5.3880,0.80948,-0.00885,-0.00068,0.80790,0.00000,-0.959,-2.662,0
5.4400,0.81682,-0.00893,-0.00059,0.81570,0.00000,-0.938,-2.564,0
5.4920,0.82415,-0.00901,-0.00050,0.82350,0.00000,-0.915,-2.458,0
5.5440,0.83147,-0.00908,-0.00041,0.83130,0.00000,-0.889,-2.345,0
5.5960,0.83878,-0.00916,-0.00032,0.83910,0.00000,-0.861,-2.226,0
5.6480,0.84607,-0.00925,-0.00022,0.84690,0.00000,-0.831,-2.101,0
5.7000,0.85336,-0.00933,-0.00012,0.85470,0.00000,-0.799,-1.970,0
5.7520,0.86064,-0.00942,-0.00003,0.86250,0.00000,-0.765,-1.836,0
5.8040,0.86792,-0.00952,0.00006,0.87030,0.00000,-0.729,-1.698,0
5.8560,0.87519,-0.00963,0.00015,0.87810,0.00000,-0.690,-1.557,0
5.9080,0.88246,-0.00974,0.00023,0.88590,0.00000,-0.651,-1.414,0
5.9600,0.88973,-0.00986,0.00031,0.89370,0.00000,-0.609,-1.270,0
6.0120,0.89700,-0.00999,0.00038,0.90150,0.00000,-0.566,-1.126,0
6.0640,0.90427,-0.01013,0.00045,0.90930,0.00000,-0.522,-0.982,0
6.1160,0.91154,-0.01028,0.00050,0.91710,0.00000,-0.477,-0.838,0
6.1680,0.91882,-0.01043,0.00055,0.92490,0.00000,-0.431,-0.697,0
6.2200,0.92611,-0.01059,0.00059,0.93270,0.00000,-0.384,-0.558,0
6.2720,0.93340,-0.01075,0.00062,0.94050,0.00000,-0.336,-0.423,0
6.3240,0.94070,-0.01092,0.00064,0.94830,0.00000,-0.288,-0.291,0
6.3760,0.94802,-0.01109,0.00065,0.95610,0.00000,-0.240,-0.164,0
6.4280,0.95535,-0.01127,0.00065,0.96390,0.00000,-0.192,-0.042,0
6.4800,0.96269,-0.01144,0.00063,0.97170,0.00000,-0.145,0.074,0
6.5320,0.97004,-0.01162,0.00061,0.97950,0.00000,-0.097,0.184,0
6.5840,0.97742,-0.01179,0.00057,0.98730,0.00000,-0.050,0.286,0
6.6360,0.98481,-0.01196,0.00053,0.99510,0.00000,-0.004,0.381,0
6.6880,0.99221,-0.01199,0.00047,1.00000,0.00290,0.102,0.468,0
6.7400,0.99915,-0.01083,0.00040,1.00000,0.01070,0.890,0.542,0
6.7920,1.00466,-0.00842,0.00032,1.00000,0.01850,2.347,0.602,0
6.8440,1.00849,-0.00493,0.00024,1.00000,0.02630,4.283,0.652,0
6.8960,1.01100,-0.00053,0.00016,1.00000,0.03410,6.553,0.692,0
6.9480,1.01249,0.00465,0.00007,1.00000,0.04190,9.053,0.726,0
7.0000,1.01320,0.01050,-0.00003,1.00000,0.04970,11.710,0.753,0
7.0520,1.01333,0.01691,-0.00013,1.00000,0.05750,14.478,0.775,0
7.1040,1.01304,0.02382,-0.00024,1.00000,0.06530,17.325,0.791,0
7.1560,1.01244,0.03116,-0.00036,1.00000,0.07310,20.231,0.803,0
7.2080,1.01163,0.03887,-0.00048,1.00000,0.08090,23.183,0.809,0
7.2600,1.01069,0.04691,-0.00061,1.00000,0.08870,26.171,0.811,0
7.3120,1.00965,0.05523,-0.00075,1.00000,0.09650,29.189,0.808,0
7.3640,1.00857,0.06380,-0.00089,1.00000,0.10430,32.234,0.800,0
7.4160,1.00747,0.07257,-0.00104,1.00000,0.11210,35.301,0.788,0
7.4680,1.00637,0.08152,-0.00119,1.00000,0.11990,38.389,0.772,0
7.5200,1.00527,0.09061,-0.00135,1.00000,0.12770,41.495,0.751,0
7.5720,1.00420,0.09981,-0.00150,1.00000,0.13550,44.618,0.727,0
7.6240,1.00316,0.10910,-0.00166,1.00000,0.14330,47.757,0.698,0
7.6760,1.00215,0.11844,-0.00181,1.00000,0.15110,50.910,0.667,0
7.7280,1.00118,0.12781,-0.00196,1.00000,0.15890,54.076,0.632,0
7.7800,1.00026,0.13720,-0.00210,1.00000,0.16670,57.254,0.594,0
7.8320,0.99939,0.14657,-0.00224,1.00000,0.17450,60.444,0.554,0
7.8840,0.99858,0.15592,-0.00238,1.00000,0.18230,63.644,0.512,0
7.9360,0.99782,0.16523,-0.00250,1.00000,0.19010,66.853,0.469,0
7.9880,0.99714,0.17449,-0.00262,1.00000,0.19790,70.071,0.425,0
8.0380,0.99655,0.18334,-0.00272,1.00000,0.20540,73.172,0.383,0
8.0880,0.99604,0.19212,-0.00282,1.00000,0.21290,76.280,0.340,0
8.1380,0.99562,0.20085,-0.00290,1.00000,0.22040,79.393,0.297,0
8.1880,0.99527,0.20951,-0.00298,1.00000,0.22790,82.450,0.255,0
8.2380,0.99502,0.21811,-0.00304,1.00000,0.23540,84.922,0.212,0
8.2880,0.99486,0.22668,-0.00309,1.00000,0.24290,86.865,0.168,0
8.3380,0.99478,0.23522,-0.00314,1.00000,0.25040,88.422,0.122,0
8.3880,0.99478,0.24373,-0.00316,1.00000,0.25790,89.686,0.076,0
8.4380,0.99486,0.25223,-0.00318,1.00000,0.26540,90.722,0.029,0
8.4880,0.99500,0.26070,-0.00318,1.00000,0.27290,91.573,-0.019,0
8.5380,0.99520,0.26917,-0.00317,1.00000,0.28040,92.273,-0.067,0
8.5880,0.99545,0.27761,-0.00315,1.00000,0.28790,92.848,-0.116,0
8.6380,0.99574,0.28603,-0.00311,1.00000,0.29540,93.316,-0.164,0
8.6880,0.99607,0.29444,-0.00306,1.00000,0.30290,93.695,-0.213,0
8.7380,0.99642,0.30282,-0.00300,1.00000,0.31040,93.996,-0.262,0
8.7880,0.99680,0.31118,-0.00292,1.00000,0.31790,94.232,-0.310,0
8.8380,0.99720,0.31952,-0.00283,1.00000,0.32540,94.410,-0.358,0
8.8880,0.99760,0.32782,-0.00273,1.00000,0.33290,94.539,-0.405,0
8.9380,0.99801,0.33610,-0.00261,1.00000,0.34040,94.626,-0.452,0
8.9880,0.99842,0.34434,-0.00248,1.00000,0.34790,94.677,-0.498,0
9.0380,0.99883,0.35255,-0.00234,1.00000,0.35540,94.697,-0.542,0
9.0880,0.99922,0.36072,-0.00219,1.00000,0.36290,94.691,-0.586,0
9.1380,0.99960,0.36885,-0.00203,1.00000,0.37040,94.663,-0.628,0
9.1880,0.99997,0.37694,-0.00186,1.00000,0.37790,94.616,-0.668,0
9.2380,1.00031,0.38499,-0.00168,1.00000,0.38540,94.555,-0.707,0
9.2880,1.00063,0.39300,-0.00149,1.00000,0.39290,94.481,-0.743,0
9.3380,1.00092,0.40097,-0.00129,1.00000,0.40040,94.397,-0.778,0
9.3880,1.00119,0.40889,-0.00109,1.00000,0.40790,94.306,-0.810,0
9.4380,1.00142,0.41676,-0.00088,1.00000,0.41540,94.209,-0.840,0
9.4880,1.00162,0.42459,-0.00066,1.00000,0.42290,94.108,-0.868,0
9.5380,1.00178,0.43237,-0.00044,1.00000,0.43040,94.004,-0.892,0
9.5880,1.00191,0.44010,-0.00022,1.00000,0.43790,93.898,-0.914,0
9.6380,1.00201,0.44779,0.00000,1.00000,0.44540,93.792,-0.932,0
9.6880,1.00206,0.45543,0.00023,1.00000,0.45290,93.686,-0.947,0
9.7380,1.00208,0.46302,0.00046,1.00000,0.46040,93.581,-0.959,0
9.7880,1.00207,0.47057,0.00068,1.00000,0.46790,93.476,-0.967,0
9.8380,1.00201,0.47807,0.00090,1.00000,0.47540,93.373,-0.971,0
9.8880,1.00192,0.48552,0.00112,1.00000,0.48290,93.272,-0.971,0
9.9380,1.00179,0.49294,0.00134,1.00000,0.49040,93.173,-0.967,0
9.9880,1.00163,0.50030,0.00155,1.00000,0.49790,93.077,-0.958,0
10.0380,1.00143,0.50763,0.00175,1.00000,0.50540,92.982,-0.945,0
10.0880,1.00121,0.51492,0.00195,1.00000,0.51290,92.890,-0.927,0
10.1380,1.00095,0.52216,0.00214,1.00000,0.52040,92.801,-0.904,0
10.1880,1.00066,0.52937,0.00232,1.00000,0.52790,92.713,-0.877,0
10.2380,1.00034,0.53654,0.00249,1.00000,0.53540,92.629,-0.844,0
10.2880,1.00000,0.54368,0.00265,1.00000,0.54290,92.546,-0.806,0
10.3380,0.99963,0.55079,0.00279,1.00000,0.55040,92.466,-0.763,0
10.3880,0.99925,0.55787,0.00293,1.00000,0.55790,92.388,-0.715,0
10.4380,0.99884,0.56492,0.00305,1.00000,0.56540,92.312,-0.662,0
10.4880,0.99841,0.57194,0.00316,1.00000,0.57290,92.239,-0.604,0
10.5380,0.99797,0.57895,0.00325,1.00000,0.58040,92.167,-0.541,0
10.5880,0.99752,0.58593,0.00334,1.00000,0.58790,92.098,-0.473,0
10.6380,0.99706,0.59289,0.00340,1.00000,0.59540,92.031,-0.401,0
10.6880,0.99659,0.59984,0.00345,1.00000,0.60290,91.966,-0.324,0
10.7380,0.99611,0.60678,0.00349,1.00000,0.61040,91.902,-0.244,0
10.7880,0.99563,0.61371,0.00350,1.00000,0.61790,91.841,-0.159,0
10.8380,0.99515,0.62063,0.00351,1.00000,0.62540,91.782,-0.072,0
10.8880,0.99467,0.62755,0.00349,1.00000,0.63290,91.725,0.019,0
10.9380,0.99420,0.63447,0.00346,1.00000,0.64040,91.670,0.112,0
10.9880,0.99373,0.64139,0.00342,1.00000,0.64790,91.617,0.207,0
11.0380,0.99327,0.64832,0.00336,1.00000,0.65540,91.566,0.304,0
11.0880,0.99282,0.65525,0.00328,1.00000,0.66290,91.518,0.402,0
11.1380,0.99238,0.66220,0.00319,1.00000,0.67040,91.472,0.500,0
11.1880,0.99195,0.66916,0.00309,1.00000,0.67790,91.428,0.598,0
11.2380,0.99154,0.67613,0.00297,1.00000,0.68540,91.386,0.696,0
11.2880,0.99115,0.68313,0.00283,1.00000,0.69290,91.346,0.792,0
11.3380,0.99078,0.69015,0.00269,1.00000,0.70040,91.309,0.887,0
11.3880,0.99042,0.69719,0.00253,1.00000,0.70790,91.275,0.979,0
11.4380,0.99009,0.70425,0.00236,1.00000,0.71540,91.243,1.069,0
11.4880,0.98978,0.71135,0.00218,1.00000,0.72290,91.213,1.155,0
11.5380,0.98950,0.71848,0.00199,1.00000,0.73040,91.186,1.237,0
11.5880,0.98924,0.72563,0.00179,1.00000,0.73790,91.162,1.314,0
11.6380,0.98901,0.73282,0.00158,1.00000,0.74540,91.140,1.386,0
11.6880,0.98880,0.74005,0.00137,1.00000,0.75290,91.120,1.453,0
11.7380,0.98863,0.74731,0.00115,1.00000,0.76040,91.103,1.514,0
11.7880,0.98847,0.75461,0.00093,1.00000,0.76790,91.088,1.568,0
11.8380,0.98835,0.76195,0.00070,1.00000,0.77540,91.075,1.616,0
11.8880,0.98826,0.76933,0.00048,1.00000,0.78290,91.065,1.657,0
11.9380,0.98819,0.77674,0.00025,1.00000,0.79040,91.056,1.690,0
11.9880,0.98815,0.78419,0.00003,1.00000,0.79790,91.050,1.716,0
12.0380,0.98815,0.79167,-0.00020,1.00000,0.80540,91.045,1.735,0
12.0880,0.98817,0.79920,-0.00042,1.00000,0.81290,91.042,1.745,0
12.1380,0.98821,0.80676,-0.00064,1.00000,0.82040,91.041,1.747,0
12.1880,0.98829,0.81435,-0.00085,1.00000,0.82790,91.041,1.742,0
12.2380,0.98839,0.82197,-0.00105,1.00000,0.83540,91.042,1.728,0
12.2880,0.98852,0.82963,-0.00125,1.00000,0.84290,91.043,1.706,0
12.3380,0.98867,0.83732,-0.00143,1.00000,0.85040,91.046,1.677,0
12.3880,0.98885,0.84503,-0.00161,1.00000,0.85790,91.049,1.639,0
12.4380,0.98906,0.85278,-0.00178,1.00000,0.86540,91.052,1.594,0
12.4880,0.98928,0.86055,-0.00193,1.00000,0.87290,91.056,1.542,0
12.5380,0.98953,0.86834,-0.00208,1.00000,0.88040,91.059,1.483,0
12.5880,0.98980,0.87616,-0.00221,1.00000,0.88790,91.063,1.417,0
12.6380,0.99009,0.88400,-0.00233,1.00000,0.89540,91.065,1.345,0
12.6880,0.99040,0.89186,-0.00243,1.00000,0.90290,91.068,1.266,0
12.7380,0.99073,0.89973,-0.00253,1.00000,0.91040,91.069,1.183,0
12.7880,0.99107,0.90762,-0.00260,1.00000,0.91790,91.069,1.094,0
12.8380,0.99143,0.91553,-0.00267,1.00000,0.92540,91.069,1.000,0
12.8880,0.99180,0.92344,-0.00272,1.00000,0.93290,91.067,0.902,0
12.9380,0.99218,0.93137,-0.00275,1.00000,0.94040,91.064,0.800,0
12.9880,0.99258,0.93931,-0.00278,1.00000,0.94790,91.059,0.695,0
13.0380,0.99299,0.94725,-0.00279,1.00000,0.95540,91.053,0.588,0
13.0880,0.99340,0.95519,-0.00278,1.00000,0.96290,91.046,0.478,0
13.1380,0.99382,0.96314,-0.00276,1.00000,0.97040,91.037,0.367,0
13.1880,0.99425,0.97109,-0.00273,1.00000,0.97790,91.026,0.254,0
13.2380,0.99469,0.97903,-0.00269,1.00000,0.98540,91.014,0.140,0
13.2880,0.99512,0.98698,-0.00264,1.00000,0.99290,91.000,0.027,0
13.3380,0.99556,0.99491,-0.00258,0.99960,1.00000,90.985,-0.086,0
13.3880,0.99516,1.00262,-0.00250,0.99210,1.00000,91.430,-0.193,0
13.4380,0.99355,1.00927,-0.00242,0.98460,1.00000,92.567,-0.292,0
13.4880,0.99093,1.01430,-0.00233,0.97710,1.00000,94.220,-0.383,0
13.5380,0.98744,1.01795,-0.00224,0.96960,1.00000,96.244,-0.470,0
13.5880,0.98321,1.02051,-0.00215,0.96210,1.00000,98.532,-0.552,0
13.6380,0.97836,1.02221,-0.00205,0.95460,1.00000,101.006,-0.630,0
13.6880,0.97297,1.02326,-0.00195,0.94710,1.00000,103.611,-0.705,0
13.7380,0.96711,1.02383,-0.00184,0.93960,1.00000,106.312,-0.775,0
13.7880,0.96084,1.02402,-0.00173,0.93210,1.00000,109.083,-0.842,0
13.8380,0.95421,1.02396,-0.00162,0.92460,1.00000,111.908,-0.905,0
13.8880,0.94727,1.02370,-0.00150,0.91710,1.00000,114.776,-0.964,0
13.9380,0.94005,1.02332,-0.00138,0.90960,1.00000,117.678,-1.018,0
13.9880,0.93258,1.02284,-0.00125,0.90210,1.00000,120.607,-1.067,0
14.0380,0.92490,1.02231,-0.00112,0.89460,1.00000,123.561,-1.111,0
14.0880,0.91702,1.02174,-0.00099,0.88710,1.00000,126.534,-1.150,0
14.1380,0.90898,1.02115,-0.00086,0.87960,1.00000,129.524,-1.184,0
14.1880,0.90080,1.02055,-0.00073,0.87210,1.00000,132.529,-1.211,0
14.2380,0.89249,1.01993,-0.00060,0.86460,1.00000,135.547,-1.233,0
14.2880,0.88408,1.01932,-0.00047,0.85710,1.00000,138.576,-1.249,0
14.3380,0.87558,1.01869,-0.00035,0.84960,1.00000,141.615,-1.259,0
14.3880,0.86700,1.01806,-0.00023,0.84210,1.00000,144.662,-1.263,0
14.4380,0.85837,1.01742,-0.00011,0.83460,1.00000,147.716,-1.261,0
14.4880,0.84970,1.01676,0.00001,0.82710,1.00000,150.778,-1.253,0
14.5380,0.84099,1.01609,0.00011,0.81960,1.00000,153.844,-1.239,0
14.5880,0.83226,1.01539,0.00021,0.81210,1.00000,156.916,-1.220,0
14.6380,0.82353,1.01468,0.00031,0.80460,1.00000,159.993,-1.195,0
14.6880,0.81480,1.01393,0.00039,0.79710,1.00000,163.074,-1.165,0
14.7380,0.80609,1.01316,0.00047,0.78960,1.00000,166.159,-1.131,0
14.7880,0.79740,1.01235,0.00054,0.78210,1.00000,169.247,-1.092,0
14.8380,0.78876,1.01151,0.00060,0.77460,1.00000,172.338,-1.050,0
14.8880,0.78017,1.01064,0.00064,0.76710,1.00000,174.998,-1.004,0
14.9380,0.77166,1.00975,0.00068,0.75960,1.00000,177.064,-0.957,0
14.9880,0.76326,1.00885,0.00071,0.75210,1.00000,178.703,-0.908,0
15.0380,0.75496,1.00795,0.00073,0.74460,1.00000,-179.978,-0.857,0
15.0880,0.74676,1.00707,0.00073,0.73710,1.00000,-178.906,-0.804,0
15.1380,0.73867,1.00621,0.00073,0.72960,1.00000,-178.031,-0.750,0
15.1880,0.73067,1.00538,0.00071,0.72210,1.00000,-177.316,-0.694,0
15.2380,0.72276,1.00459,0.00069,0.71460,1.00000,-176.734,-0.638,0
15.2880,0.71492,1.00384,0.00066,0.70710,1.00000,-176.263,-0.580,0
15.3380,0.70716,1.00313,0.00062,0.69960,1.00000,-175.885,-0.522,0
15.3880,0.69946,1.00247,0.00057,0.69210,1.00000,-175.586,-0.463,0
15.4380,0.69181,1.00186,0.00052,0.68460,1.00000,-175.356,-0.403,0
15.4880,0.68422,1.00130,0.00046,0.67710,1.00000,-175.183,-0.344,0
15.5380,0.67666,1.00079,0.00039,0.66960,1.00000,-175.061,-0.285,0
15.5880,0.66915,1.00033,0.00032,0.66210,1.00000,-174.981,-0.225,0
15.6380,0.66166,0.99992,0.00025,0.65460,1.00000,-174.938,-0.167,0
15.6880,0.65420,0.99956,0.00017,0.64710,1.00000,-174.926,-0.109,0
15.7380,0.64677,0.99925,0.00008,0.63960,1.00000,-174.941,-0.053,0
15.7880,0.63936,0.99900,-0.00000,0.63210,1.00000,-174.977,0.002,0
15.8380,0.63196,0.99879,-0.00009,0.62460,1.00000,-175.033,0.056,0
15.8880,0.62457,0.99863,-0.00018,0.61710,1.00000,-175.103,0.109,0
15.9380,0.61720,0.99852,-0.00027,0.60960,1.00000,-175.187,0.159,0
15.9880,0.60983,0.99845,-0.00035,0.60210,1.00000,-175.280,0.207,0
16.0400,0.60217,0.99843,-0.00045,0.59430,1.00000,-175.385,0.256,0
16.0920,0.59452,0.99845,-0.00054,0.58650,1.00000,-175.498,0.301,0
16.1440,0.58688,0.99853,-0.00062,0.57870,1.00000,-175.615,0.345,0
16.1960,0.57923,0.99864,-0.00071,0.57090,1.00000,-175.735,0.385,0
16.2480,0.57158,0.99880,-0.00079,0.56310,1.00000,-175.858,0.423,0
16.3000,0.56393,0.99900,-0.00087,0.55530,1.00000,-175.983,0.459,0
16.3520,0.55628,0.99923,-0.00094,0.54750,1.00000,-176.108,0.492,0
16.4040,0.54862,0.99951,-0.00101,0.53970,1.00000,-176.234,0.522,0
16.4560,0.54096,0.99981,-0.00107,0.53190,1.00000,-176.359,0.549,0
16.5080,0.53329,1.00015,-0.00112,0.52410,1.00000,-176.483,0.575,0
16.5600,0.52562,1.00052,-0.00117,0.51630,1.00000,-176.606,0.597,0
16.6120,0.51793,1.00092,-0.00122,0.50850,1.00000,-176.728,0.618,0
16.6640,0.51024,1.00135,-0.00125,0.50070,1.00000,-176.849,0.636,0
16.7160,0.50254,1.00180,-0.00128,0.49290,1.00000,-176.968,0.652,0
16.7680,0.49483,1.00227,-0.00130,0.48510,1.00000,-177.085,0.666,0
16.8200,0.48711,1.00276,-0.00131,0.47730,1.00000,-177.201,0.678,0
16.8720,0.47938,1.00327,-0.00131,0.46950,1.00000,-177.316,0.689,0
16.9240,0.47163,1.00380,-0.00131,0.46170,1.00000,-177.428,0.698,0
16.9760,0.46388,1.00434,-0.00130,0.45390,1.00000,-177.540,0.706,0
17.0280,0.45611,1.00488,-0.00128,0.44610,1.00000,-177.649,0.713,0
