t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.30322,0.03337,0.00311,0.34770,0.00000,0.191,0.011,0
2.3720,0.31178,0.03272,0.00332,0.35550,0.00000,0.201,0.007,0
2.4240,0.32036,0.03202,0.00353,0.36330,0.00000,0.211,0.003,0
2.4760,0.32896,0.03126,0.00373,0.37110,0.00000,0.220,-0.001,0
2.5280,0.33758,0.03045,0.00391,0.37890,0.00000,0.228,-0.005,0
2.5800,0.34622,0.02960,0.00408,0.38670,0.00000,0.236,-0.009,0
2.6320,0.35487,0.02870,0.00424,0.39450,0.00000,0.242,-0.013,0
2.6840,0.36355,0.02777,0.00439,0.40230,0.00000,0.248,-0.016,0
2.7360,0.37223,0.02681,0.00451,0.41010,0.00000,0.253,-0.020,0
2.7880,0.38094,0.02582,0.00463,0.41790,0.00000,0.258,-0.024,0
2.8400,0.38966,0.02481,0.00472,0.42570,0.00000,0.261,-0.028,0
2.8920,0.39839,0.02377,0.00480,0.43350,0.00000,0.264,-0.031,0
2.9440,0.40713,0.02272,0.00485,0.44130,0.00000,0.266,-0.035,0
2.9960,0.41589,0.02166,0.00490,0.44910,0.00000,0.267,-0.038,0
3.0480,0.42465,0.02059,0.00492,0.45690,0.00000,0.268,-0.041,0
3.1000,0.43342,0.01952,0.00492,0.46470,0.00000,0.268,-0.044,0
3.1520,0.44220,0.01845,0.00491,0.47250,0.00000,0.268,-0.047,0
3.2040,0.45099,0.01739,0.00487,0.48030,0.00000,0.267,-0.050,0
3.2560,0.45977,0.01634,0.00482,0.48810,0.00000,0.265,-0.052,0
3.3080,0.46856,0.01529,0.00475,0.49590,0.00000,0.263,-0.055,0
3.3600,0.47735,0.01427,0.00467,0.50370,0.00000,0.261,-0.057,0
3.4120,0.48613,0.01326,0.00457,0.51150,0.00000,0.258,-0.059,0
3.4640,0.49491,0.01227,0.00445,0.51930,0.00000,0.255,-0.061,0
3.5160,0.50368,0.01131,0.00432,0.52710,0.00000,0.251,-0.063,0
3.5680,0.51244,0.01038,0.00417,0.53490,0.00000,0.247,-0.064,0
3.6200,0.52120,0.00948,0.00401,0.54270,0.00000,0.243,-0.065,0
3.6720,0.52993,0.00861,0.00384,0.55050,0.00000,0.239,-0.067,0
3.7240,0.53866,0.00777,0.00366,0.55830,0.00000,0.234,-0.068,0
3.7760,0.54736,0.00697,0.00347,0.56610,0.00000,0.229,-0.068,0
3.8280,0.55604,0.00621,0.00327,0.57390,0.00000,0.224,-0.069,0
3.8800,0.56470,0.00548,0.00307,0.58170,0.00000,0.219,-0.070,0
3.9320,0.57334,0.00480,0.00286,0.58950,0.00000,0.214,-0.070,0
3.9840,0.58194,0.00415,0.00264,0.59730,0.00000,0.209,-0.070,0
4.0360,0.59052,0.00354,0.00243,0.60510,0.00000,0.204,-0.070,0
4.0880,0.59907,0.00297,0.00221,0.61290,0.00000,0.198,-0.071,0
4.1400,0.60758,0.00244,0.00199,0.62070,0.00000,0.193,-0.070,0
4.1920,0.61606,0.00195,0.00177,0.62850,0.00000,0.188,-0.070,0
4.2440,0.62450,0.00150,0.00156,0.63630,0.00000,0.183,-0.070,0
4.2960,0.63290,0.00108,0.00135,0.64410,0.00000,0.178,-0.070,0
4.3480,0.64126,0.00069,0.00114,0.65190,0.00000,0.173,-0.069,0
4.4000,0.64958,0.00034,0.00095,0.65970,0.00000,0.168,-0.069,0
4.4520,0.65785,0.00001,0.00076,0.66750,0.00000,0.163,-0.068,0
4.5040,0.66608,-0.00028,0.00058,0.67530,0.00000,0.158,-0.068,0
4.5560,0.67427,-0.00056,0.00041,0.68310,0.00000,0.154,-0.067,0
4.6080,0.68241,-0.00081,0.00025,0.69090,0.00000,0.149,-0.067,0
4.6600,0.69050,-0.00104,0.00010,0.69870,0.00000,0.145,-0.066,0
4.7120,0.69854,-0.00125,-0.00003,0.70650,0.00000,0.140,-0.065,0
4.7640,0.70654,-0.00146,-0.00015,0.71430,0.00000,0.136,-0.065,0
4.8160,0.71448,-0.00165,-0.00026,0.72210,0.00000,0.132,-0.064,0
4.8680,0.72238,-0.00184,-0.00034,0.72990,0.00000,0.128,-0.063,0
4.9200,0.73023,-0.00202,-0.00042,0.73770,0.00000,0.125,-0.063,0
4.9720,0.73803,-0.00221,-0.00048,0.74550,0.00000,0.121,-0.062,0
5.0240,0.74578,-0.00240,-0.00052,0.75330,0.00000,0.117,-0.062,0
5.0760,0.75349,-0.00259,-0.00054,0.76110,0.00000,0.114,-0.061,0
5.1280,0.76115,-0.00280,-0.00055,0.76890,0.00000,0.111,-0.061,0
5.1800,0.76877,-0.00302,-0.00055,0.77670,0.00000,0.107,-0.061,0
5.2320,0.77634,-0.00326,-0.00052,0.78450,0.00000,0.104,-0.060,0
5.2840,0.78386,-0.00352,-0.00049,0.79230,0.00000,0.101,-0.060,0
5.3360,0.79135,-0.00380,-0.00043,0.80010,0.00000,0.098,-0.060,0
5.3880,0.79879,-0.00411,-0.00037,0.80790,0.00000,0.095,-0.060,0
5.4400,0.80620,-0.00444,-0.00029,0.81570,0.00000,0.092,-0.060,0
5.4920,0.81357,-0.00480,-0.00019,0.82350,0.00000,0.089,-0.060,0
5.5440,0.82090,-0.00520,-0.00009,0.83130,0.00000,0.086,-0.060,0
5.5960,0.82820,-0.00562,0.00003,0.83910,0.00000,0.083,-0.060,0
5.6480,0.83547,-0.00608,0.00015,0.84690,0.00000,0.080,-0.061,0
5.7000,0.84270,-0.00658,0.00029,0.85470,0.00000,0.077,-0.061,0
5.7520,0.84991,-0.00711,0.00043,0.86250,0.00000,0.074,-0.061,0
5.8040,0.85710,-0.00768,0.00057,0.87030,0.00000,0.071,-0.062,0
5.8560,0.86426,-0.00828,0.00073,0.87810,0.00000,0.068,-0.063,0
5.9080,0.87140,-0.00891,0.00088,0.88590,0.00000,0.064,-0.063,0
5.9600,0.87853,-0.00958,0.00104,0.89370,0.00000,0.061,-0.064,0
6.0120,0.88563,-0.01029,0.00120,0.90150,0.00000,0.057,-0.065,0
6.0640,0.89272,-0.01102,0.00135,0.90930,0.00000,0.053,-0.066,0
6.1160,0.89980,-0.01179,0.00151,0.91710,0.00000,0.049,-0.067,0
6.1680,0.90687,-0.01258,0.00166,0.92490,0.00000,0.044,-0.068,0
6.2200,0.91393,-0.01339,0.00180,0.93270,0.00000,0.040,-0.069,0
6.2720,0.92099,-0.01423,0.00194,0.94050,0.00000,0.035,-0.071,0
6.3240,0.92804,-0.01509,0.00206,0.94830,0.00000,0.030,-0.072,0
6.3760,0.93509,-0.01596,0.00218,0.95610,0.00000,0.025,-0.073,0
6.4280,0.94214,-0.01685,0.00229,0.96390,0.00000,0.019,-0.075,0
6.4800,0.94919,-0.01774,0.00238,0.97170,0.00000,0.013,-0.076,0
6.5320,0.95624,-0.01864,0.00246,0.97950,0.00000,0.006,-0.078,0
6.5840,0.96330,-0.01954,0.00253,0.98730,0.00000,-0.000,-0.080,0
6.6360,0.97037,-0.02044,0.00258,0.99510,0.00000,-0.007,-0.081,0
6.6880,0.97745,-0.02134,0.00261,1.00000,0.00290,-0.015,-0.083,0
6.7400,0.98414,-0.02196,0.00262,1.00000,0.01070,0.561,-0.077,0
6.7920,0.98967,-0.02164,0.00262,1.00000,0.01850,3.053,-0.062,0
6.8440,0.99411,-0.02026,0.00259,1.00000,0.02630,6.756,-0.069,0
6.8960,0.99761,-0.01787,0.00255,1.00000,0.03410,10.552,-0.078,0
6.9480,1.00030,-0.01459,0.00249,1.00000,0.04190,14.251,-0.083,0
7.0000,1.00231,-0.01049,0.00240,1.00000,0.04970,17.845,-0.086,0
7.0520,1.00373,-0.00565,0.00230,1.00000,0.05750,21.354,-0.089,0
7.1040,1.00466,-0.00013,0.00217,1.00000,0.06530,24.793,-0.090,0
7.1560,1.00517,0.00601,0.00202,1.00000,0.07310,28.174,-0.091,0
7.2080,1.00531,0.01274,0.00186,1.00000,0.08090,31.509,-0.092,0
7.2600,1.00514,0.01999,0.00167,1.00000,0.08870,34.805,-0.093,0
7.3120,1.00470,0.02773,0.00146,1.00000,0.09650,38.069,-0.093,0
7.3640,1.00400,0.03590,0.00123,1.00000,0.10430,41.306,-0.094,0
7.4160,1.00306,0.04447,0.00099,1.00000,0.11210,44.522,-0.095,0
7.4680,1.00191,0.05338,0.00072,1.00000,0.11990,47.720,-0.096,0
7.5200,1.00056,0.06259,0.00044,1.00000,0.12770,50.904,-0.096,0
7.5720,0.99901,0.07205,0.00015,1.00000,0.13550,54.076,-0.097,0
7.6240,0.99728,0.08171,-0.00016,1.00000,0.14330,57.239,-0.098,0
7.6760,0.99539,0.09153,-0.00048,1.00000,0.15110,60.394,-0.098,0
7.7280,0.99335,0.10145,-0.00082,1.00000,0.15890,63.543,-0.098,0
7.7800,0.99117,0.11143,-0.00116,1.00000,0.16670,66.687,-0.098,0
7.8320,0.98888,0.12144,-0.00151,1.00000,0.17450,69.827,-0.098,0
7.8840,0.98650,0.13143,-0.00186,1.00000,0.18230,72.963,-0.097,0
7.9360,0.98404,0.14138,-0.00223,1.00000,0.19010,76.094,-0.096,0
7.9880,0.98154,0.15126,-0.00259,1.00000,0.19790,79.221,-0.094,0
8.0380,0.97911,0.16067,-0.00294,1.00000,0.20540,82.221,-0.092,0
8.0880,0.97666,0.16997,-0.00328,1.00000,0.21290,85.202,-0.089,0
8.1380,0.97422,0.17917,-0.00363,1.00000,0.22040,88.026,-0.087,0
8.1880,0.97183,0.18828,-0.00397,1.00000,0.22790,89.990,-0.084,0
8.2380,0.96960,0.19737,-0.00430,1.00000,0.23540,90.405,-0.082,0
8.2880,0.96761,0.20647,-0.00462,1.00000,0.24290,90.367,-0.080,0
8.3380,0.96587,0.21559,-0.00493,1.00000,0.25040,90.348,-0.078,0
8.3880,0.96435,0.22471,-0.00523,1.00000,0.25790,90.346,-0.076,0
8.4380,0.96304,0.23383,-0.00551,1.00000,0.26540,90.347,-0.073,0
8.4880,0.96192,0.24295,-0.00577,1.00000,0.27290,90.348,-0.071,0
8.5380,0.96098,0.25205,-0.00602,1.00000,0.28040,90.349,-0.068,0
8.5880,0.96019,0.26115,-0.00625,1.00000,0.28790,90.350,-0.065,0
8.6380,0.95953,0.27023,-0.00646,1.00000,0.29540,90.352,-0.063,0
8.6880,0.95901,0.27930,-0.00664,1.00000,0.30290,90.353,-0.060,0
8.7380,0.95860,0.28834,-0.00680,1.00000,0.31040,90.354,-0.057,0
8.7880,0.95829,0.29736,-0.00694,1.00000,0.31790,90.354,-0.054,0
8.8380,0.95807,0.30635,-0.00705,1.00000,0.32540,90.354,-0.052,0
8.8880,0.95792,0.31532,-0.00713,1.00000,0.33290,90.354,-0.049,0
8.9380,0.95785,0.32425,-0.00719,1.00000,0.34040,90.354,-0.046,0
8.9880,0.95783,0.33315,-0.00721,1.00000,0.34790,90.353,-0.044,0
9.0380,0.95787,0.34200,-0.00721,1.00000,0.35540,90.352,-0.042,0
9.0880,0.95795,0.35082,-0.00718,1.00000,0.36290,90.350,-0.039,0
9.1380,0.95807,0.35959,-0.00712,1.00000,0.37040,90.348,-0.037,0
9.1880,0.95821,0.36830,-0.00703,1.00000,0.37790,90.346,-0.035,0
9.2380,0.95838,0.37697,-0.00691,1.00000,0.38540,90.343,-0.033,0
9.2880,0.95857,0.38557,-0.00676,1.00000,0.39290,90.340,-0.031,0
9.3380,0.95878,0.39412,-0.00659,1.00000,0.40040,90.337,-0.029,0
9.3880,0.95900,0.40260,-0.00638,1.00000,0.40790,90.334,-0.028,0
9.4380,0.95922,0.41101,-0.00615,1.00000,0.41540,90.330,-0.026,0
9.4880,0.95946,0.41935,-0.00590,1.00000,0.42290,90.327,-0.025,0
9.5380,0.95969,0.42761,-0.00561,1.00000,0.43040,90.323,-0.024,0
9.5880,0.95992,0.43580,-0.00531,1.00000,0.43790,90.319,-0.023,0
9.6380,0.96016,0.44391,-0.00498,1.00000,0.44540,90.315,-0.022,0
9.6880,0.96038,0.45193,-0.00463,1.00000,0.45290,90.311,-0.021,0
9.7380,0.96061,0.45987,-0.00426,1.00000,0.46040,90.308,-0.021,0
9.7880,0.96083,0.46772,-0.00387,1.00000,0.46790,90.304,-0.020,0
9.8380,0.96104,0.47549,-0.00347,1.00000,0.47540,90.300,-0.020,0
9.8880,0.96125,0.48316,-0.00305,1.00000,0.48290,90.297,-0.020,0
9.9380,0.96145,0.49074,-0.00262,1.00000,0.49040,90.293,-0.019,0
9.9880,0.96165,0.49823,-0.00218,1.00000,0.49790,90.290,-0.019,0
10.0380,0.96183,0.50563,-0.00174,1.00000,0.50540,90.288,-0.020,0
10.0880,0.96201,0.51294,-0.00128,1.00000,0.51290,90.285,-0.020,0
10.1380,0.96219,0.52016,-0.00083,1.00000,0.52040,90.283,-0.020,0
10.1880,0.96235,0.52728,-0.00037,1.00000,0.52790,90.281,-0.020,0
10.2380,0.96251,0.53432,0.00009,1.00000,0.53540,90.280,-0.021,0
10.2880,0.96267,0.54128,0.00055,1.00000,0.54290,90.278,-0.022,0
10.3380,0.96282,0.54815,0.00100,1.00000,0.55040,90.278,-0.022,0
10.3880,0.96297,0.55494,0.00144,1.00000,0.55790,90.278,-0.023,0
10.4380,0.96312,0.56165,0.00187,1.00000,0.56540,90.278,-0.024,0
10.4880,0.96326,0.56828,0.00230,1.00000,0.57290,90.278,-0.025,0
10.5380,0.96340,0.57484,0.00271,1.00000,0.58040,90.280,-0.026,0
10.5880,0.96354,0.58134,0.00310,1.00000,0.58790,90.281,-0.028,0
10.6380,0.96368,0.58777,0.00348,1.00000,0.59540,90.283,-0.029,0
10.6880,0.96382,0.59414,0.00384,1.00000,0.60290,90.286,-0.031,0
10.7380,0.96396,0.60045,0.00418,1.00000,0.61040,90.289,-0.032,0
10.7880,0.96410,0.60671,0.00449,1.00000,0.61790,90.293,-0.034,0
10.8380,0.96424,0.61293,0.00479,1.00000,0.62540,90.297,-0.036,0
10.8880,0.96439,0.61910,0.00506,1.00000,0.63290,90.302,-0.038,0
10.9380,0.96453,0.62524,0.00530,1.00000,0.64040,90.307,-0.040,0
10.9880,0.96469,0.63135,0.00551,1.00000,0.64790,90.312,-0.043,0
11.0380,0.96484,0.63743,0.00570,1.00000,0.65540,90.318,-0.045,0
11.0880,0.96500,0.64348,0.00586,1.00000,0.66290,90.324,-0.048,0
11.1380,0.96516,0.64952,0.00599,1.00000,0.67040,90.331,-0.050,0
11.1880,0.96533,0.65555,0.00609,1.00000,0.67790,90.338,-0.053,0
11.2380,0.96550,0.66157,0.00617,1.00000,0.68540,90.346,-0.056,0
11.2880,0.96567,0.66759,0.00621,1.00000,0.69290,90.354,-0.059,0
11.3380,0.96585,0.67360,0.00622,1.00000,0.70040,90.362,-0.062,0
11.3880,0.96603,0.67963,0.00620,1.00000,0.70790,90.370,-0.066,0
11.4380,0.96622,0.68566,0.00615,1.00000,0.71540,90.379,-0.069,0
11.4880,0.96641,0.69171,0.00608,1.00000,0.72290,90.388,-0.072,0
11.5380,0.96660,0.69778,0.00597,1.00000,0.73040,90.397,-0.075,0
11.5880,0.96680,0.70387,0.00584,1.00000,0.73790,90.406,-0.079,0
11.6380,0.96700,0.70999,0.00568,1.00000,0.74540,90.415,-0.082,0
11.6880,0.96720,0.71613,0.00550,1.00000,0.75290,90.424,-0.085,0
11.7380,0.96741,0.72231,0.00529,1.00000,0.76040,90.434,-0.088,0
11.7880,0.96761,0.72853,0.00505,1.00000,0.76790,90.443,-0.092,0
11.8380,0.96782,0.73479,0.00480,1.00000,0.77540,90.452,-0.095,0
11.8880,0.96803,0.74109,0.00452,1.00000,0.78290,90.461,-0.098,0
11.9380,0.96824,0.74743,0.00422,1.00000,0.79040,90.470,-0.100,0
11.9880,0.96845,0.75382,0.00391,1.00000,0.79790,90.479,-0.103,0
12.0380,0.96866,0.76026,0.00358,1.00000,0.80540,90.488,-0.106,0
12.0880,0.96886,0.76675,0.00323,1.00000,0.81290,90.497,-0.108,0
12.1380,0.96907,0.77330,0.00287,1.00000,0.82040,90.505,-0.110,0
12.1880,0.96927,0.77990,0.00250,1.00000,0.82790,90.514,-0.112,0
12.2380,0.96947,0.78656,0.00212,1.00000,0.83540,90.522,-0.114,0
12.2880,0.96967,0.79327,0.00173,1.00000,0.84290,90.529,-0.116,0
12.3380,0.96986,0.80004,0.00134,1.00000,0.85040,90.537,-0.117,0
12.3880,0.97005,0.80687,0.00094,1.00000,0.85790,90.544,-0.118,0
12.4380,0.97024,0.81377,0.00054,1.00000,0.86540,90.551,-0.119,0
12.4880,0.97042,0.82072,0.00014,1.00000,0.87290,90.557,-0.119,0
12.5380,0.97059,0.82773,-0.00026,1.00000,0.88040,90.563,-0.120,0
12.5880,0.97076,0.83480,-0.00065,1.00000,0.88790,90.569,-0.120,0
12.6380,0.97093,0.84193,-0.00104,1.00000,0.89540,90.574,-0.120,0
12.6880,0.97109,0.84912,-0.00142,1.00000,0.90290,90.579,-0.119,0
12.7380,0.97124,0.85637,-0.00179,1.00000,0.91040,90.584,-0.119,0
12.7880,0.97139,0.86367,-0.00216,1.00000,0.91790,90.588,-0.118,0
12.8380,0.97154,0.87103,-0.00251,1.00000,0.92540,90.592,-0.116,0
12.8880,0.97168,0.87845,-0.00284,1.00000,0.93290,90.596,-0.115,0
12.9380,0.97181,0.88592,-0.00317,1.00000,0.94040,90.599,-0.113,0
12.9880,0.97194,0.89344,-0.00347,1.00000,0.94790,90.602,-0.112,0
13.0380,0.97207,0.90101,-0.00376,1.00000,0.95540,90.604,-0.110,0
13.0880,0.97219,0.90863,-0.00403,1.00000,0.96290,90.607,-0.108,0
13.1380,0.97231,0.91629,-0.00428,1.00000,0.97040,90.608,-0.105,0
13.1880,0.97242,0.92399,-0.00452,1.00000,0.97790,90.610,-0.103,0
13.2380,0.97253,0.93174,-0.00473,1.00000,0.98540,90.611,-0.101,0
13.2880,0.97264,0.93952,-0.00492,1.00000,0.99290,90.612,-0.098,0
13.3380,0.97275,0.94734,-0.00508,0.99960,1.00000,90.612,-0.096,0
13.3880,0.97263,0.95482,-0.00523,0.99210,1.00000,91.173,-0.088,0
13.4380,0.97166,0.96110,-0.00536,0.98460,1.00000,93.525,-0.072,0
13.4880,0.96968,0.96620,-0.00546,0.97710,1.00000,96.919,-0.069,0
13.5380,0.96678,0.97026,-0.00554,0.96960,1.00000,100.414,-0.069,0
13.5880,0.96309,0.97343,-0.00560,0.96210,1.00000,103.838,-0.067,0
13.6380,0.95871,0.97587,-0.00564,0.95460,1.00000,107.182,-0.064,0
13.6880,0.95376,0.97770,-0.00565,0.94710,1.00000,110.461,-0.061,0
13.7380,0.94830,0.97901,-0.00565,0.93960,1.00000,113.687,-0.057,0
13.7880,0.94241,0.97992,-0.00562,0.93210,1.00000,116.870,-0.053,0
13.8380,0.93614,0.98049,-0.00558,0.92460,1.00000,120.018,-0.049,0
13.8880,0.92954,0.98080,-0.00551,0.91710,1.00000,123.137,-0.046,0
13.9380,0.92267,0.98089,-0.00543,0.90960,1.00000,126.233,-0.042,0
13.9880,0.91556,0.98082,-0.00534,0.90210,1.00000,129.309,-0.039,0
14.0380,0.90825,0.98062,-0.00522,0.89460,1.00000,132.370,-0.037,0
14.0880,0.90076,0.98033,-0.00509,0.88710,1.00000,135.418,-0.034,0
14.1380,0.89314,0.97997,-0.00495,0.87960,1.00000,138.455,-0.032,0
14.1880,0.88540,0.97957,-0.00480,0.87210,1.00000,141.484,-0.031,0
14.2380,0.87758,0.97914,-0.00464,0.86460,1.00000,144.505,-0.029,0
14.2880,0.86969,0.97869,-0.00447,0.85710,1.00000,147.521,-0.028,0
14.3380,0.86175,0.97824,-0.00429,0.84960,1.00000,150.532,-0.027,0
14.3880,0.85379,0.97779,-0.00410,0.84210,1.00000,153.539,-0.026,0
14.4380,0.84583,0.97735,-0.00391,0.83460,1.00000,156.544,-0.026,0
14.4880,0.83787,0.97693,-0.00372,0.82710,1.00000,159.547,-0.025,0
14.5380,0.82994,0.97653,-0.00352,0.81960,1.00000,162.549,-0.025,0
14.5880,0.82204,0.97616,-0.00332,0.81210,1.00000,165.552,-0.024,0
14.6380,0.81419,0.97581,-0.00313,0.80460,1.00000,168.556,-0.024,0
14.6880,0.80639,0.97548,-0.00293,0.79710,1.00000,171.561,-0.023,0
14.7380,0.79866,0.97519,-0.00274,0.78960,1.00000,174.556,-0.023,0
14.7880,0.79099,0.97492,-0.00256,0.78210,1.00000,177.408,-0.022,0
14.8380,0.78336,0.97470,-0.00238,0.77460,1.00000,179.392,-0.022,0
14.8880,0.77564,0.97450,-0.00221,0.76710,1.00000,179.796,-0.021,0
14.9380,0.76780,0.97432,-0.00204,0.75960,1.00000,179.785,-0.020,0
14.9880,0.75987,0.97418,-0.00189,0.75210,1.00000,179.794,-0.020,0
15.0380,0.75186,0.97406,-0.00174,0.74460,1.00000,179.817,-0.019,0
15.0880,0.74380,0.97396,-0.00161,0.73710,1.00000,179.838,-0.018,0
15.1380,0.73569,0.97390,-0.00148,0.72960,1.00000,179.856,-0.017,0
15.1880,0.72756,0.97385,-0.00137,0.72210,1.00000,179.871,-0.017,0
15.2380,0.71942,0.97384,-0.00128,0.71460,1.00000,179.885,-0.016,0
15.2880,0.71128,0.97385,-0.00119,0.70710,1.00000,179.897,-0.016,0
15.3380,0.70315,0.97388,-0.00112,0.69960,1.00000,179.908,-0.015,0
15.3880,0.69504,0.97395,-0.00106,0.69210,1.00000,179.917,-0.015,0
15.4380,0.68695,0.97404,-0.00102,0.68460,1.00000,179.925,-0.015,0
15.4880,0.67890,0.97416,-0.00099,0.67710,1.00000,179.933,-0.014,0
15.5380,0.67087,0.97430,-0.00097,0.66960,1.00000,179.940,-0.014,0
15.5880,0.66289,0.97448,-0.00097,0.66210,1.00000,179.946,-0.014,0
15.6380,0.65494,0.97469,-0.00098,0.65460,1.00000,179.952,-0.014,0
15.6880,0.64704,0.97493,-0.00100,0.64710,1.00000,179.957,-0.013,0
15.7380,0.63917,0.97520,-0.00104,0.63960,1.00000,179.962,-0.013,0
15.7880,0.63135,0.97550,-0.00109,0.63210,1.00000,179.967,-0.013,0
15.8380,0.62356,0.97584,-0.00115,0.62460,1.00000,179.971,-0.013,0
15.8880,0.61581,0.97621,-0.00122,0.61710,1.00000,179.975,-0.013,0
15.9380,0.60809,0.97662,-0.00130,0.60960,1.00000,179.979,-0.013,0
15.9880,0.60041,0.97706,-0.00139,0.60210,1.00000,179.983,-0.013,0
16.0400,0.59245,0.97755,-0.00150,0.59430,1.00000,179.987,-0.013,0
16.0920,0.58452,0.97808,-0.00161,0.58650,1.00000,179.991,-0.013,0
16.1440,0.57662,0.97865,-0.00173,0.57870,1.00000,179.995,-0.013,0
16.1960,0.56873,0.97926,-0.00186,0.57090,1.00000,179.999,-0.013,0
16.2480,0.56087,0.97991,-0.00199,0.56310,1.00000,-179.997,-0.013,0
16.3000,0.55262,0.97887,-0.00212,0.55530,1.00000,-179.691,-0.019,0
16.3520,0.54412,0.97738,-0.00223,0.54750,1.00000,-179.513,-0.023,0
16.4040,0.53578,0.97684,-0.00231,0.53970,1.00000,-179.692,-0.023,0
16.4560,0.52752,0.97654,-0.00241,0.53190,1.00000,-179.748,-0.024,0
16.5080,0.51935,0.97648,-0.00251,0.52410,1.00000,-179.788,-0.024,0
16.5600,0.51124,0.97662,-0.00261,0.51630,1.00000,-179.822,-0.022,0
16.6120,0.50320,0.97696,-0.00271,0.50850,1.00000,-179.850,-0.021,0
16.6640,0.49520,0.97747,-0.00282,0.50070,1.00000,-179.873,-0.020,0
16.7160,0.48725,0.97813,-0.00292,0.49290,1.00000,-179.891,-0.020,0
16.7680,0.47932,0.97893,-0.00302,0.48510,1.00000,-179.906,-0.019,0
16.8200,0.47142,0.97984,-0.00312,0.47730,1.00000,-179.918,-0.018,0
16.8720,0.46354,0.98086,-0.00321,0.46950,1.00000,-179.928,-0.018,0
