t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.49061,-0.02515,-0.00117,0.48030,0.00000,-0.037,-0.016,0
3.2560,0.49834,-0.02517,-0.00117,0.48810,0.00000,-0.036,-0.016,0
3.3080,0.50608,-0.02519,-0.00117,0.49590,0.00000,-0.036,-0.016,0
3.3600,0.51381,-0.02520,-0.00117,0.50370,0.00000,-0.036,-0.016,0
3.4120,0.52154,-0.02519,-0.00117,0.51150,0.00000,-0.036,-0.016,0
3.4640,0.52927,-0.02517,-0.00117,0.51930,0.00000,-0.036,-0.016,0
3.5160,0.53700,-0.02514,-0.00116,0.52710,0.00000,-0.036,-0.016,0
3.5680,0.54474,-0.02512,-0.00116,0.53490,0.00000,-0.036,-0.016,0
3.6200,0.55248,-0.02508,-0.00116,0.54270,0.00000,-0.036,-0.016,0
3.6720,0.56022,-0.02505,-0.00116,0.55050,0.00000,-0.036,-0.016,0
3.7240,0.56798,-0.02504,-0.00116,0.55830,0.00000,-0.036,-0.016,0
3.7760,0.57573,-0.02502,-0.00116,0.56610,0.00000,-0.036,-0.016,0
3.8280,0.58349,-0.02498,-0.00116,0.57390,0.00000,-0.036,-0.016,0
3.8800,0.59124,-0.02494,-0.00116,0.58170,0.00000,-0.036,-0.016,0
3.9320,0.59900,-0.02490,-0.00116,0.58950,0.00000,-0.036,-0.016,0
3.9840,0.60677,-0.02485,-0.00116,0.59730,0.00000,-0.037,-0.016,0
4.0360,0.61453,-0.02480,-0.00116,0.60510,0.00000,-0.037,-0.016,0
4.0880,0.62230,-0.02476,-0.00116,0.61290,0.00000,-0.037,-0.016,0
4.1400,0.63008,-0.02473,-0.00115,0.62070,0.00000,-0.037,-0.016,0
4.1920,0.63786,-0.02469,-0.00115,0.62850,0.00000,-0.037,-0.016,0
4.2440,0.64564,-0.02467,-0.00115,0.63630,0.00000,-0.037,-0.016,0
4.2960,0.65342,-0.02463,-0.00115,0.64410,0.00000,-0.038,-0.016,0
4.3480,0.66121,-0.02460,-0.00115,0.65190,0.00000,-0.038,-0.016,0
4.4000,0.66900,-0.02458,-0.00115,0.65970,0.00000,-0.038,-0.016,0
4.4520,0.67679,-0.02456,-0.00115,0.66750,0.00000,-0.038,-0.016,0
4.5040,0.68458,-0.02454,-0.00115,0.67530,0.00000,-0.038,-0.016,0
4.5560,0.69238,-0.02453,-0.00115,0.68310,0.00000,-0.038,-0.016,0
4.6080,0.70018,-0.02451,-0.00115,0.69090,0.00000,-0.038,-0.016,0
4.6600,0.70798,-0.02450,-0.00115,0.69870,0.00000,-0.039,-0.016,0
4.7120,0.71577,-0.02448,-0.00114,0.70650,0.00000,-0.039,-0.016,0
4.7640,0.72357,-0.02447,-0.00114,0.71430,0.00000,-0.039,-0.016,0
4.8160,0.73137,-0.02445,-0.00114,0.72210,0.00000,-0.039,-0.016,0
4.8680,0.73917,-0.02444,-0.00114,0.72990,0.00000,-0.039,-0.016,0
4.9200,0.74698,-0.02442,-0.00114,0.73770,0.00000,-0.039,-0.016,0
4.9720,0.75478,-0.02441,-0.00114,0.74550,0.00000,-0.039,-0.016,0
5.0240,0.76258,-0.02438,-0.00114,0.75330,0.00000,-0.039,-0.016,0
5.0760,0.77037,-0.02435,-0.00114,0.76110,0.00000,-0.039,-0.016,0
5.1280,0.77817,-0.02431,-0.00114,0.76890,0.00000,-0.039,-0.016,0
5.1800,0.78596,-0.02429,-0.00114,0.77670,0.00000,-0.040,-0.016,0
5.2320,0.79377,-0.02428,-0.00114,0.78450,0.00000,-0.040,-0.016,0
5.2840,0.80157,-0.02426,-0.00114,0.79230,0.00000,-0.040,-0.016,0
5.3360,0.80937,-0.02425,-0.00114,0.80010,0.00000,-0.040,-0.016,0
5.3880,0.81717,-0.02423,-0.00114,0.80790,0.00000,-0.040,-0.016,0
5.4400,0.82497,-0.02421,-0.00114,0.81570,0.00000,-0.040,-0.016,0
5.4920,0.83277,-0.02419,-0.00114,0.82350,0.00000,-0.040,-0.016,0
5.5440,0.84056,-0.02416,-0.00114,0.83130,0.00000,-0.040,-0.016,0
5.5960,0.84836,-0.02414,-0.00114,0.83910,0.00000,-0.040,-0.016,0
5.6480,0.85616,-0.02412,-0.00114,0.84690,0.00000,-0.040,-0.016,0
5.7000,0.86396,-0.02411,-0.00114,0.85470,0.00000,-0.040,-0.016,0
5.7520,0.87176,-0.02409,-0.00114,0.86250,0.00000,-0.040,-0.016,0
5.8040,0.87955,-0.02406,-0.00114,0.87030,0.00000,-0.040,-0.016,0
5.8560,0.88735,-0.02403,-0.00114,0.87810,0.00000,-0.040,-0.016,0
5.9080,0.89514,-0.02399,-0.00114,0.88590,0.00000,-0.040,-0.016,0
5.9600,0.90293,-0.02397,-0.00114,0.89370,0.00000,-0.041,-0.016,0
6.0120,0.91073,-0.02395,-0.00114,0.90150,0.00000,-0.041,-0.016,0
6.0640,0.91853,-0.02394,-0.00114,0.90930,0.00000,-0.041,-0.016,0
6.1160,0.92633,-0.02394,-0.00113,0.91710,0.00000,-0.041,-0.016,0
6.1680,0.93414,-0.02394,-0.00113,0.92490,0.00000,-0.041,-0.016,0
6.2200,0.94194,-0.02394,-0.00113,0.93270,0.00000,-0.041,-0.016,0
6.2720,0.94974,-0.02393,-0.00113,0.94050,0.00000,-0.041,-0.016,0
6.3240,0.95754,-0.02393,-0.00113,0.94830,0.00000,-0.041,-0.016,0
6.3760,0.96534,-0.02393,-0.00113,0.95610,0.00000,-0.041,-0.016,0
6.4280,0.97315,-0.02395,-0.00113,0.96390,0.00000,-0.041,-0.016,0
6.4800,0.98095,-0.02397,-0.00113,0.97170,0.00000,-0.041,-0.016,0
6.5320,0.98876,-0.02399,-0.00113,0.97950,0.00000,-0.041,-0.016,0
6.5840,0.99657,-0.02403,-0.00113,0.98730,0.00000,-0.041,-0.016,0
6.6360,1.00438,-0.02405,-0.00113,0.99510,0.00000,-0.041,-0.016,0
6.6880,1.01219,-0.02408,-0.00113,1.00000,0.00290,-0.041,-0.016,0
6.7400,1.01961,-0.02382,-0.00113,1.00000,0.01070,0.544,-0.009,0
6.7920,1.02589,-0.02269,-0.00113,1.00000,0.01850,3.051,0.006,0
6.8440,1.03117,-0.02068,-0.00113,1.00000,0.02630,6.768,0.000,0
6.8960,1.03561,-0.01788,-0.00113,1.00000,0.03410,10.571,-0.007,0
6.9480,1.03932,-0.01437,-0.00113,1.00000,0.04190,14.277,-0.012,0
7.0000,1.04243,-0.01019,-0.00112,1.00000,0.04970,17.877,-0.016,0
7.0520,1.04503,-0.00539,-0.00112,1.00000,0.05750,21.391,-0.018,0
7.1040,1.04721,-0.00001,-0.00112,1.00000,0.06530,24.832,-0.020,0
7.1560,1.04904,0.00594,-0.00112,1.00000,0.07310,28.214,-0.022,0
7.2080,1.05059,0.01241,-0.00112,1.00000,0.08090,31.546,-0.023,0
7.2600,1.05190,0.01939,-0.00112,1.00000,0.08870,34.836,-0.025,0
7.3120,1.05300,0.02685,-0.00112,1.00000,0.09650,38.091,-0.026,0
7.3640,1.05390,0.03478,-0.00112,1.00000,0.10430,41.317,-0.027,0
7.4160,1.05461,0.04315,-0.00112,1.00000,0.11210,44.518,-0.029,0
7.4680,1.05515,0.05192,-0.00112,1.00000,0.11990,47.698,-0.031,0
7.5200,1.05550,0.06106,-0.00112,1.00000,0.12770,50.861,-0.032,0
7.5720,1.05565,0.07052,-0.00111,1.00000,0.13550,54.009,-0.034,0
7.6240,1.05562,0.08027,-0.00111,1.00000,0.14330,57.145,-0.036,0
7.6760,1.05536,0.09026,-0.00111,1.00000,0.15110,60.272,-0.039,0
7.7280,1.05487,0.10046,-0.00111,1.00000,0.15890,63.390,-0.041,0
7.7800,1.05414,0.11082,-0.00111,1.00000,0.16670,66.501,-0.043,0
7.8320,1.05317,0.12128,-0.00111,1.00000,0.17450,69.608,-0.045,0
7.8840,1.05193,0.13182,-0.00111,1.00000,0.18230,72.709,-0.047,0
7.9360,1.05041,0.14239,-0.00111,1.00000,0.19010,75.807,-0.050,0
7.9880,1.04863,0.15295,-0.00111,1.00000,0.19790,78.901,-0.051,0
8.0380,1.04668,0.16303,-0.00110,1.00000,0.20540,81.871,-0.053,0
8.0880,1.04450,0.17302,-0.00110,1.00000,0.21290,84.824,-0.055,0
8.1380,1.04211,0.18288,-0.00110,1.00000,0.22040,87.625,-0.056,0
8.1880,1.03955,0.19255,-0.00110,1.00000,0.22790,89.534,-0.057,0
8.2380,1.03698,0.20196,-0.00110,1.00000,0.23540,89.839,-0.059,0
8.2880,1.03452,0.21107,-0.00110,1.00000,0.24290,89.781,-0.060,0
8.3380,1.03221,0.21991,-0.00110,1.00000,0.25040,89.760,-0.060,0
8.3880,1.03003,0.22853,-0.00110,1.00000,0.25790,89.755,-0.061,0
8.4380,1.02797,0.23694,-0.00110,1.00000,0.26540,89.753,-0.061,0
8.4880,1.02604,0.24517,-0.00110,1.00000,0.27290,89.751,-0.061,0
8.5380,1.02424,0.25325,-0.00110,1.00000,0.28040,89.750,-0.061,0
8.5880,1.02256,0.26119,-0.00110,1.00000,0.28790,89.749,-0.061,0
8.6380,1.02099,0.26902,-0.00110,1.00000,0.29540,89.749,-0.061,0
8.6880,1.01954,0.27674,-0.00110,1.00000,0.30290,89.749,-0.060,0
8.7380,1.01821,0.28437,-0.00110,1.00000,0.31040,89.750,-0.060,0
8.7880,1.01698,0.29193,-0.00110,1.00000,0.31790,89.751,-0.060,0
8.8380,1.01585,0.29942,-0.00110,1.00000,0.32540,89.752,-0.059,0
8.8880,1.01482,0.30686,-0.00110,1.00000,0.33290,89.753,-0.059,0
8.9380,1.01388,0.31425,-0.00110,1.00000,0.34040,89.755,-0.058,0
8.9880,1.01303,0.32162,-0.00110,1.00000,0.34790,89.756,-0.058,0
9.0380,1.01225,0.32896,-0.00111,1.00000,0.35540,89.758,-0.057,0
9.0880,1.01155,0.33628,-0.00111,1.00000,0.36290,89.759,-0.057,0
9.1380,1.01093,0.34359,-0.00111,1.00000,0.37040,89.761,-0.057,0
9.1880,1.01037,0.35088,-0.00111,1.00000,0.37790,89.763,-0.056,0
9.2380,1.00988,0.35816,-0.00111,1.00000,0.38540,89.764,-0.056,0
9.2880,1.00945,0.36544,-0.00111,1.00000,0.39290,89.766,-0.056,0
9.3380,1.00908,0.37271,-0.00111,1.00000,0.40040,89.767,-0.056,0
9.3880,1.00875,0.37998,-0.00112,1.00000,0.40790,89.769,-0.055,0
9.4380,1.00847,0.38726,-0.00112,1.00000,0.41540,89.770,-0.055,0
9.4880,1.00823,0.39455,-0.00112,1.00000,0.42290,89.772,-0.055,0
9.5380,1.00803,0.40184,-0.00112,1.00000,0.43040,89.773,-0.055,0
9.5880,1.00787,0.40913,-0.00112,1.00000,0.43790,89.774,-0.055,0
9.6380,1.00775,0.41642,-0.00112,1.00000,0.44540,89.775,-0.055,0
9.6880,1.00766,0.42371,-0.00112,1.00000,0.45290,89.776,-0.055,0
9.7380,1.00759,0.43101,-0.00112,1.00000,0.46040,89.777,-0.055,0
9.7880,1.00755,0.43833,-0.00112,1.00000,0.46790,89.777,-0.055,0
9.8380,1.00751,0.44567,-0.00112,1.00000,0.47540,89.778,-0.055,0
9.8880,1.00749,0.45303,-0.00113,1.00000,0.48290,89.779,-0.055,0
9.9380,1.00749,0.46039,-0.00113,1.00000,0.49040,89.780,-0.055,0
9.9880,1.00750,0.46775,-0.00113,1.00000,0.49790,89.781,-0.055,0
10.0380,1.00753,0.47513,-0.00113,1.00000,0.50540,89.781,-0.055,0
10.0880,1.00757,0.48251,-0.00113,1.00000,0.51290,89.782,-0.055,0
10.1380,1.00762,0.48990,-0.00113,1.00000,0.52040,89.782,-0.055,0
10.1880,1.00767,0.49730,-0.00113,1.00000,0.52790,89.783,-0.055,0
10.2380,1.00774,0.50470,-0.00113,1.00000,0.53540,89.783,-0.055,0
10.2880,1.00781,0.51210,-0.00113,1.00000,0.54290,89.784,-0.055,0
10.3380,1.00788,0.51952,-0.00113,1.00000,0.55040,89.784,-0.055,0
10.3880,1.00795,0.52695,-0.00113,1.00000,0.55790,89.784,-0.055,0
10.4380,1.00802,0.53438,-0.00113,1.00000,0.56540,89.785,-0.055,0
10.4880,1.00809,0.54183,-0.00113,1.00000,0.57290,89.785,-0.055,0
10.5380,1.00816,0.54928,-0.00113,1.00000,0.58040,89.785,-0.055,0
10.5880,1.00822,0.55674,-0.00113,1.00000,0.58790,89.785,-0.055,0
10.6380,1.00829,0.56420,-0.00113,1.00000,0.59540,89.786,-0.055,0
10.6880,1.00834,0.57168,-0.00113,1.00000,0.60290,89.786,-0.055,0
10.7380,1.00840,0.57917,-0.00113,1.00000,0.61040,89.786,-0.055,0
10.7880,1.00845,0.58666,-0.00113,1.00000,0.61790,89.787,-0.055,0
10.8380,1.00850,0.59415,-0.00113,1.00000,0.62540,89.787,-0.055,0
10.8880,1.00856,0.60164,-0.00113,1.00000,0.63290,89.787,-0.055,0
10.9380,1.00861,0.60913,-0.00113,1.00000,0.64040,89.787,-0.055,0
10.9880,1.00866,0.61663,-0.00113,1.00000,0.64790,89.788,-0.055,0
11.0380,1.00870,0.62413,-0.00113,1.00000,0.65540,89.788,-0.055,0
11.0880,1.00875,0.63162,-0.00113,1.00000,0.66290,89.788,-0.055,0
11.1380,1.00880,0.63912,-0.00113,1.00000,0.67040,89.788,-0.055,0
11.1880,1.00884,0.64662,-0.00113,1.00000,0.67790,89.788,-0.055,0
11.2380,1.00888,0.65412,-0.00113,1.00000,0.68540,89.788,-0.055,0
11.2880,1.00892,0.66162,-0.00113,1.00000,0.69290,89.788,-0.055,0
11.3380,1.00896,0.66912,-0.00113,1.00000,0.70040,89.788,-0.055,0
11.3880,1.00899,0.67662,-0.00113,1.00000,0.70790,89.788,-0.055,0
11.4380,1.00901,0.68413,-0.00113,1.00000,0.71540,89.788,-0.055,0
11.4880,1.00904,0.69164,-0.00113,1.00000,0.72290,89.788,-0.055,0
11.5380,1.00905,0.69916,-0.00113,1.00000,0.73040,89.789,-0.055,0
11.5880,1.00907,0.70667,-0.00113,1.00000,0.73790,89.789,-0.055,0
11.6380,1.00909,0.71418,-0.00113,1.00000,0.74540,89.789,-0.055,0
11.6880,1.00911,0.72169,-0.00113,1.00000,0.75290,89.789,-0.055,0
11.7380,1.00913,0.72918,-0.00113,1.00000,0.76040,89.789,-0.055,0
11.7880,1.00915,0.73669,-0.00113,1.00000,0.76790,89.789,-0.055,0
11.8380,1.00917,0.74419,-0.00113,1.00000,0.77540,89.789,-0.055,0
11.8880,1.00919,0.75169,-0.00113,1.00000,0.78290,89.789,-0.055,0
11.9380,1.00920,0.75918,-0.00113,1.00000,0.79040,89.789,-0.055,0
11.9880,1.00923,0.76667,-0.00113,1.00000,0.79790,89.789,-0.055,0
12.0380,1.00926,0.77415,-0.00113,1.00000,0.80540,89.788,-0.055,0
12.0880,1.00928,0.78162,-0.00113,1.00000,0.81290,89.788,-0.055,0
12.1380,1.00930,0.78910,-0.00113,1.00000,0.82040,89.788,-0.055,0
12.1880,1.00931,0.79660,-0.00113,1.00000,0.82790,89.788,-0.055,0
12.2380,1.00932,0.80409,-0.00113,1.00000,0.83540,89.788,-0.055,0
12.2880,1.00933,0.81158,-0.00113,1.00000,0.84290,89.787,-0.055,0
12.3380,1.00934,0.81907,-0.00113,1.00000,0.85040,89.787,-0.055,0
12.3880,1.00935,0.82656,-0.00113,1.00000,0.85790,89.787,-0.055,0
12.4380,1.00936,0.83405,-0.00113,1.00000,0.86540,89.787,-0.055,0
12.4880,1.00937,0.84154,-0.00113,1.00000,0.87290,89.787,-0.055,0
12.5380,1.00938,0.84902,-0.00113,1.00000,0.88040,89.787,-0.055,0
12.5880,1.00940,0.85650,-0.00113,1.00000,0.88790,89.787,-0.055,0
12.6380,1.00941,0.86397,-0.00113,1.00000,0.89540,89.786,-0.055,0
12.6880,1.00942,0.87145,-0.00113,1.00000,0.90290,89.786,-0.055,0
12.7380,1.00943,0.87894,-0.00113,1.00000,0.91040,89.786,-0.055,0
12.7880,1.00943,0.88642,-0.00113,1.00000,0.91790,89.786,-0.055,0
12.8380,1.00943,0.89391,-0.00113,1.00000,0.92540,89.786,-0.055,0
12.8880,1.00944,0.90140,-0.00113,1.00000,0.93290,89.786,-0.055,0
12.9380,1.00944,0.90889,-0.00113,1.00000,0.94040,89.786,-0.055,0
12.9880,1.00945,0.91637,-0.00113,1.00000,0.94790,89.786,-0.055,0
13.0380,1.00945,0.92387,-0.00113,1.00000,0.95540,89.785,-0.055,0
13.0880,1.00944,0.93137,-0.00113,1.00000,0.96290,89.785,-0.055,0
13.1380,1.00943,0.93887,-0.00113,1.00000,0.97040,89.785,-0.055,0
13.1880,1.00943,0.94637,-0.00113,1.00000,0.97790,89.786,-0.055,0
13.2380,1.00943,0.95386,-0.00113,1.00000,0.98540,89.785,-0.055,0
13.2880,1.00943,0.96136,-0.00113,1.00000,0.99290,89.785,-0.055,0
13.3380,1.00942,0.96886,-0.00113,0.99960,1.00000,89.785,-0.055,0
13.3880,1.00917,0.97602,-0.00113,0.99210,1.00000,90.305,-0.049,0
13.4380,1.00809,0.98210,-0.00113,0.98460,1.00000,92.563,-0.033,0
13.4880,1.00601,0.98721,-0.00113,0.97710,1.00000,95.978,-0.036,0
13.5380,1.00300,0.99146,-0.00113,0.96960,1.00000,99.519,-0.042,0
13.5880,0.99915,0.99496,-0.00113,0.96210,1.00000,102.996,-0.046,0
13.6380,0.99456,0.99778,-0.00113,0.95460,1.00000,106.392,-0.048,0
13.6880,0.98932,1.00000,-0.00113,0.94710,1.00000,109.720,-0.050,0
13.7380,0.98348,1.00170,-0.00113,0.93960,1.00000,112.992,-0.051,0
13.7880,0.97710,1.00295,-0.00113,0.93210,1.00000,116.219,-0.051,0
13.8380,0.97025,1.00380,-0.00113,0.92460,1.00000,119.408,-0.051,0
13.8880,0.96298,1.00429,-0.00113,0.91710,1.00000,122.566,-0.051,0
13.9380,0.95533,1.00447,-0.00112,0.90960,1.00000,125.699,-0.050,0
13.9880,0.94736,1.00436,-0.00112,0.90210,1.00000,128.812,-0.050,0
14.0380,0.93911,1.00400,-0.00112,0.89460,1.00000,131.907,-0.050,0
14.0880,0.93061,1.00340,-0.00113,0.88710,1.00000,134.989,-0.049,0
14.1380,0.92192,1.00260,-0.00113,0.87960,1.00000,138.059,-0.049,0
14.1880,0.91307,1.00164,-0.00113,0.87210,1.00000,141.121,-0.049,0
14.2380,0.90409,1.00051,-0.00113,0.86460,1.00000,144.176,-0.049,0
14.2880,0.89503,0.99924,-0.00113,0.85710,1.00000,147.225,-0.049,0
14.3380,0.88593,0.99783,-0.00113,0.84960,1.00000,150.271,-0.049,0
14.3880,0.87681,0.99630,-0.00113,0.84210,1.00000,153.314,-0.049,0
14.4380,0.86772,0.99466,-0.00113,0.83460,1.00000,156.355,-0.049,0
14.4880,0.85867,0.99295,-0.00113,0.82710,1.00000,159.396,-0.049,0
14.5380,0.84970,0.99116,-0.00113,0.81960,1.00000,162.437,-0.049,0
14.5880,0.84081,0.98932,-0.00113,0.81210,1.00000,165.478,-0.049,0
14.6380,0.83203,0.98745,-0.00113,0.80460,1.00000,168.521,-0.048,0
14.6880,0.82336,0.98558,-0.00113,0.79710,1.00000,171.566,-0.048,0
14.7380,0.81481,0.98370,-0.00113,0.78960,1.00000,174.600,-0.048,0
14.7880,0.80640,0.98182,-0.00113,0.78210,1.00000,177.491,-0.047,0
14.8380,0.79811,0.97998,-0.00113,0.77460,1.00000,179.526,-0.047,0
14.8880,0.78985,0.97827,-0.00113,0.76710,1.00000,179.999,-0.047,0
14.9380,0.78159,0.97563,-0.00113,0.75960,1.00000,-179.694,-0.049,0
14.9880,0.77334,0.97154,-0.00110,0.75210,1.00000,-179.046,-0.055,0
15.0380,0.76516,0.96896,-0.00104,0.74460,1.00000,-179.252,-0.052,0
15.0880,0.75699,0.96677,-0.00098,0.73710,1.00000,-179.334,-0.053,0
15.1380,0.74884,0.96493,-0.00094,0.72960,1.00000,-179.408,-0.051,0
15.1880,0.74072,0.96342,-0.00089,0.72210,1.00000,-179.474,-0.050,0
15.2380,0.73263,0.96219,-0.00085,0.71460,1.00000,-179.526,-0.048,0
15.2880,0.72457,0.96122,-0.00082,0.70710,1.00000,-179.569,-0.047,0
15.3380,0.71654,0.96049,-0.00079,0.69960,1.00000,-179.603,-0.046,0
15.3880,0.70855,0.95996,-0.00076,0.69210,1.00000,-179.630,-0.045,0
15.4380,0.70059,0.95961,-0.00074,0.68460,1.00000,-179.652,-0.044,0
15.4880,0.69266,0.95942,-0.00072,0.67710,1.00000,-179.669,-0.043,0
15.5380,0.68477,0.95938,-0.00071,0.66960,1.00000,-179.683,-0.043,0
15.5880,0.67691,0.95946,-0.00070,0.66210,1.00000,-179.694,-0.042,0
15.6380,0.66907,0.95965,-0.00069,0.65460,1.00000,-179.702,-0.042,0
15.6880,0.66126,0.95993,-0.00068,0.64710,1.00000,-179.708,-0.042,0
15.7380,0.65349,0.96029,-0.00068,0.63960,1.00000,-179.713,-0.041,0
15.7880,0.64574,0.96070,-0.00068,0.63210,1.00000,-179.717,-0.041,0
15.8380,0.63802,0.96114,-0.00068,0.62460,1.00000,-179.719,-0.041,0
15.8880,0.63032,0.96160,-0.00068,0.61710,1.00000,-179.721,-0.041,0
15.9380,0.62266,0.96209,-0.00069,0.60960,1.00000,-179.721,-0.040,0
15.9880,0.61501,0.96260,-0.00069,0.60210,1.00000,-179.722,-0.040,0
16.0400,0.60708,0.96315,-0.00070,0.59430,1.00000,-179.721,-0.040,0
16.0920,0.59917,0.96371,-0.00071,0.58650,1.00000,-179.721,-0.040,0
16.1440,0.59127,0.96427,-0.00072,0.57870,1.00000,-179.720,-0.040,0
16.1960,0.58339,0.96484,-0.00073,0.57090,1.00000,-179.719,-0.040,0
16.2480,0.57552,0.96540,-0.00075,0.56310,1.00000,-179.718,-0.040,0
16.3000,0.56767,0.96595,-0.00076,0.55530,1.00000,-179.717,-0.040,0
16.3520,0.55983,0.96648,-0.00077,0.54750,1.00000,-179.716,-0.040,0
16.4040,0.55200,0.96699,-0.00079,0.53970,1.00000,-179.715,-0.040,0
