t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5320,0.98139,0.00039,-0.00225,0.97950,0.00000,0.023,-0.112,0
6.5840,0.98921,0.00041,-0.00227,0.98730,0.00000,0.022,-0.107,0
6.6360,0.99703,0.00044,-0.00230,0.99510,0.00000,0.022,-0.103,0
6.6880,1.00484,0.00046,-0.00233,1.00000,0.00290,0.022,-0.098,0
6.7400,1.01226,0.00076,-0.00236,1.00000,0.01070,0.590,-0.086,0
6.7920,1.01852,0.00200,-0.00239,1.00000,0.01850,3.029,-0.067,0
6.8440,1.02373,0.00425,-0.00241,1.00000,0.02630,6.633,-0.071,0
6.8960,1.02798,0.00739,-0.00244,1.00000,0.03410,10.349,-0.076,0
6.9480,1.03135,0.01130,-0.00246,1.00000,0.04190,14.069,-0.075,0
7.0000,1.03395,0.01589,-0.00249,1.00000,0.04970,17.711,-0.072,0
7.0520,1.03590,0.02108,-0.00251,1.00000,0.05750,21.266,-0.068,0
7.1040,1.03730,0.02682,-0.00253,1.00000,0.06530,24.744,-0.064,0
7.1560,1.03823,0.03306,-0.00255,1.00000,0.07310,28.155,-0.060,0
7.2080,1.03878,0.03977,-0.00256,1.00000,0.08090,31.513,-0.057,0
7.2600,1.03902,0.04691,-0.00258,1.00000,0.08870,34.825,-0.054,0
7.3120,1.03899,0.05446,-0.00259,1.00000,0.09650,38.102,-0.052,0
7.3640,1.03873,0.06238,-0.00260,1.00000,0.10430,41.349,-0.051,0
7.4160,1.03829,0.07066,-0.00261,1.00000,0.11210,44.571,-0.051,0
7.4680,1.03767,0.07925,-0.00262,1.00000,0.11990,47.773,-0.052,0
7.5200,1.03691,0.08815,-0.00262,1.00000,0.12770,50.958,-0.054,0
7.5720,1.03601,0.09731,-0.00262,1.00000,0.13550,54.129,-0.056,0
7.6240,1.03497,0.10670,-0.00262,1.00000,0.14330,57.289,-0.059,0
7.6760,1.03381,0.11630,-0.00261,1.00000,0.15110,60.438,-0.062,0
7.7280,1.03252,0.12606,-0.00260,1.00000,0.15890,63.579,-0.066,0
7.7800,1.03111,0.13596,-0.00259,1.00000,0.16670,66.712,-0.070,0
7.8320,1.02958,0.14597,-0.00257,1.00000,0.17450,69.839,-0.074,0
7.8840,1.02793,0.15604,-0.00255,1.00000,0.18230,72.959,-0.079,0
7.9360,1.02617,0.16615,-0.00253,1.00000,0.19010,76.074,-0.083,0
7.9880,1.02430,0.17626,-0.00250,1.00000,0.19790,79.182,-0.086,0
8.0380,1.02242,0.18595,-0.00247,1.00000,0.20540,82.164,-0.090,0
8.0880,1.02045,0.19560,-0.00244,1.00000,0.21290,85.126,-0.093,0
8.1380,1.01842,0.20516,-0.00241,1.00000,0.22040,87.928,-0.095,0
8.1880,1.01636,0.21464,-0.00238,1.00000,0.22790,89.855,-0.098,0
8.2380,1.01434,0.22401,-0.00234,1.00000,0.23540,90.240,-0.101,0
8.2880,1.01240,0.23323,-0.00230,1.00000,0.24290,90.226,-0.101,0
8.3380,1.01059,0.24228,-0.00226,1.00000,0.25040,90.206,-0.101,0
8.3880,1.00891,0.25119,-0.00222,1.00000,0.25790,90.182,-0.101,0
8.4380,1.00736,0.25995,-0.00218,1.00000,0.26540,90.154,-0.102,0
8.4880,1.00594,0.26858,-0.00214,1.00000,0.27290,90.130,-0.102,0
8.5380,1.00463,0.27708,-0.00209,1.00000,0.28040,90.110,-0.103,0
8.5880,1.00345,0.28547,-0.00205,1.00000,0.28790,90.093,-0.104,0
8.6380,1.00237,0.29374,-0.00200,1.00000,0.29540,90.079,-0.106,0
8.6880,1.00141,0.30191,-0.00196,1.00000,0.30290,90.066,-0.107,0
8.7380,1.00054,0.30999,-0.00191,1.00000,0.31040,90.056,-0.108,0
8.7880,0.99977,0.31798,-0.00187,1.00000,0.31790,90.047,-0.110,0
8.8380,0.99909,0.32590,-0.00182,1.00000,0.32540,90.039,-0.112,0
8.8880,0.99850,0.33374,-0.00178,1.00000,0.33290,90.032,-0.113,0
8.9380,0.99799,0.34152,-0.00173,1.00000,0.34040,90.025,-0.115,0
8.9880,0.99755,0.34925,-0.00169,1.00000,0.34790,90.020,-0.117,0
9.0380,0.99718,0.35692,-0.00165,1.00000,0.35540,90.015,-0.118,0
9.0880,0.99688,0.36455,-0.00161,1.00000,0.36290,90.010,-0.120,0
9.1380,0.99664,0.37214,-0.00157,1.00000,0.37040,90.006,-0.121,0
9.1880,0.99646,0.37970,-0.00154,1.00000,0.37790,90.002,-0.123,0
9.2380,0.99632,0.38723,-0.00150,1.00000,0.38540,89.998,-0.124,0
9.2880,0.99623,0.39473,-0.00147,1.00000,0.39290,89.995,-0.126,0
9.3380,0.99619,0.40222,-0.00144,1.00000,0.40040,89.992,-0.127,0
9.3880,0.99618,0.40969,-0.00142,1.00000,0.40790,89.989,-0.128,0
9.4380,0.99621,0.41715,-0.00139,1.00000,0.41540,89.986,-0.129,0
9.4880,0.99627,0.42459,-0.00137,1.00000,0.42290,89.984,-0.130,0
9.5380,0.99635,0.43203,-0.00136,1.00000,0.43040,89.982,-0.131,0
9.5880,0.99646,0.43946,-0.00134,1.00000,0.43790,89.979,-0.132,0
9.6380,0.99659,0.44690,-0.00133,1.00000,0.44540,89.977,-0.132,0
9.6880,0.99674,0.45433,-0.00132,1.00000,0.45290,89.976,-0.133,0
9.7380,0.99690,0.46176,-0.00132,1.00000,0.46040,89.974,-0.133,0
9.7880,0.99708,0.46919,-0.00132,1.00000,0.46790,89.973,-0.133,0
9.8380,0.99727,0.47662,-0.00132,1.00000,0.47540,89.972,-0.133,0
9.8880,0.99746,0.48406,-0.00133,1.00000,0.48290,89.971,-0.132,0
9.9380,0.99766,0.49151,-0.00134,1.00000,0.49040,89.970,-0.132,0
9.9880,0.99787,0.49896,-0.00135,1.00000,0.49790,89.969,-0.131,0
10.0380,0.99808,0.50641,-0.00137,1.00000,0.50540,89.969,-0.131,0
10.0880,0.99829,0.51388,-0.00139,1.00000,0.51290,89.968,-0.130,0
10.1380,0.99850,0.52134,-0.00142,1.00000,0.52040,89.968,-0.129,0
10.1880,0.99871,0.52882,-0.00144,1.00000,0.52790,89.968,-0.127,0
10.2380,0.99892,0.53630,-0.00147,1.00000,0.53540,89.969,-0.126,0
10.2880,0.99912,0.54379,-0.00151,1.00000,0.54290,89.969,-0.124,0
10.3380,0.99932,0.55128,-0.00154,1.00000,0.55040,89.969,-0.123,0
10.3880,0.99951,0.55878,-0.00158,1.00000,0.55790,89.970,-0.121,0
10.4380,0.99970,0.56628,-0.00162,1.00000,0.56540,89.971,-0.119,0
10.4880,0.99988,0.57379,-0.00166,1.00000,0.57290,89.971,-0.116,0
10.5380,1.00005,0.58131,-0.00171,1.00000,0.58040,89.972,-0.114,0
10.5880,1.00021,0.58883,-0.00176,1.00000,0.58790,89.973,-0.112,0
10.6380,1.00037,0.59635,-0.00180,1.00000,0.59540,89.974,-0.109,0
10.6880,1.00052,0.60388,-0.00186,1.00000,0.60290,89.975,-0.106,0
10.7380,1.00066,0.61140,-0.00191,1.00000,0.61040,89.977,-0.103,0
10.7880,1.00079,0.61894,-0.00196,1.00000,0.61790,89.978,-0.100,0
10.8380,1.00091,0.62647,-0.00201,1.00000,0.62540,89.979,-0.097,0
10.8880,1.00102,0.63400,-0.00207,1.00000,0.63290,89.981,-0.094,0
10.9380,1.00112,0.64154,-0.00212,1.00000,0.64040,89.982,-0.091,0
10.9880,1.00121,0.64908,-0.00217,1.00000,0.64790,89.983,-0.088,0
11.0380,1.00129,0.65661,-0.00223,1.00000,0.65540,89.985,-0.084,0
11.0880,1.00136,0.66415,-0.00228,1.00000,0.66290,89.986,-0.081,0
11.1380,1.00142,0.67168,-0.00233,1.00000,0.67040,89.988,-0.078,0
11.1880,1.00147,0.67922,-0.00239,1.00000,0.67790,89.989,-0.074,0
11.2380,1.00151,0.68675,-0.00244,1.00000,0.68540,89.991,-0.071,0
11.2880,1.00154,0.69428,-0.00249,1.00000,0.69290,89.992,-0.068,0
11.3380,1.00157,0.70181,-0.00253,1.00000,0.70040,89.994,-0.064,0
11.3880,1.00158,0.70933,-0.00258,1.00000,0.70790,89.995,-0.061,0
11.4380,1.00159,0.71686,-0.00262,1.00000,0.71540,89.997,-0.058,0
11.4880,1.00158,0.72437,-0.00267,1.00000,0.72290,89.998,-0.055,0
11.5380,1.00157,0.73189,-0.00271,1.00000,0.73040,89.999,-0.051,0
11.5880,1.00155,0.73940,-0.00274,1.00000,0.73790,90.001,-0.048,0
11.6380,1.00153,0.74691,-0.00278,1.00000,0.74540,90.002,-0.045,0
11.6880,1.00149,0.75441,-0.00281,1.00000,0.75290,90.003,-0.043,0
11.7380,1.00145,0.76191,-0.00284,1.00000,0.76040,90.004,-0.040,0
11.7880,1.00141,0.76941,-0.00286,1.00000,0.76790,90.005,-0.037,0
11.8380,1.00135,0.77690,-0.00288,1.00000,0.77540,90.006,-0.035,0
11.8880,1.00130,0.78439,-0.00290,1.00000,0.78290,90.007,-0.033,0
11.9380,1.00123,0.79187,-0.00292,1.00000,0.79040,90.008,-0.030,0
11.9880,1.00116,0.79936,-0.00293,1.00000,0.79790,90.009,-0.028,0
12.0380,1.00109,0.80683,-0.00294,1.00000,0.80540,90.009,-0.027,0
12.0880,1.00102,0.81430,-0.00294,1.00000,0.81290,90.010,-0.025,0
12.1380,1.00094,0.82177,-0.00295,1.00000,0.82040,90.011,-0.023,0
12.1880,1.00086,0.82924,-0.00295,1.00000,0.82790,90.011,-0.022,0
12.2380,1.00078,0.83670,-0.00294,1.00000,0.83540,90.011,-0.021,0
12.2880,1.00069,0.84416,-0.00293,1.00000,0.84290,90.011,-0.019,0
12.3380,1.00061,0.85162,-0.00292,1.00000,0.85040,90.012,-0.018,0
12.3880,1.00052,0.85907,-0.00291,1.00000,0.85790,90.012,-0.018,0
12.4380,1.00043,0.86653,-0.00289,1.00000,0.86540,90.012,-0.017,0
12.4880,1.00035,0.87398,-0.00287,1.00000,0.87290,90.011,-0.016,0
12.5380,1.00026,0.88143,-0.00284,1.00000,0.88040,90.011,-0.016,0
12.5880,1.00017,0.88888,-0.00281,1.00000,0.88790,90.011,-0.016,0
12.6380,1.00009,0.89632,-0.00278,1.00000,0.89540,90.011,-0.015,0
12.6880,1.00001,0.90377,-0.00275,1.00000,0.90290,90.010,-0.015,0
12.7380,0.99993,0.91121,-0.00272,1.00000,0.91040,90.010,-0.015,0
12.7880,0.99985,0.91866,-0.00268,1.00000,0.91790,90.009,-0.015,0
12.8380,0.99977,0.92610,-0.00264,1.00000,0.92540,90.008,-0.016,0
12.8880,0.99970,0.93355,-0.00260,1.00000,0.93290,90.008,-0.016,0
12.9380,0.99963,0.94100,-0.00256,1.00000,0.94040,90.007,-0.016,0
12.9880,0.99957,0.94845,-0.00252,1.00000,0.94790,90.006,-0.017,0
13.0380,0.99951,0.95589,-0.00247,1.00000,0.95540,90.005,-0.017,0
13.0880,0.99945,0.96335,-0.00242,1.00000,0.96290,90.005,-0.018,0
13.1380,0.99939,0.97080,-0.00238,1.00000,0.97040,90.004,-0.018,0
13.1880,0.99934,0.97825,-0.00233,1.00000,0.97790,90.003,-0.019,0
13.2380,0.99930,0.98571,-0.00228,1.00000,0.98540,90.002,-0.020,0
13.2880,0.99926,0.99317,-0.00224,1.00000,0.99290,90.001,-0.020,0
13.3380,0.99922,1.00063,-0.00219,0.99960,1.00000,90.000,-0.021,0
13.3880,0.99894,1.00773,-0.00214,0.99210,1.00000,90.531,-0.015,0
13.4380,0.99786,1.01372,-0.00210,0.98460,1.00000,92.799,0.000,0
13.4880,0.99593,1.01869,-0.00205,0.97710,1.00000,96.129,-0.002,0
13.5380,0.99320,1.02277,-0.00200,0.96960,1.00000,99.556,-0.010,0
13.5880,0.98973,1.02606,-0.00196,0.96210,1.00000,103.008,-0.015,0
13.6380,0.98560,1.02868,-0.00192,0.95460,1.00000,106.410,-0.020,0
13.6880,0.98087,1.03073,-0.00187,0.94710,1.00000,109.753,-0.024,0
13.7380,0.97558,1.03229,-0.00183,0.93960,1.00000,113.040,-0.027,0
13.7880,0.96980,1.03346,-0.00180,0.93210,1.00000,116.279,-0.030,0
13.8380,0.96354,1.03429,-0.00176,0.92460,1.00000,119.477,-0.032,0
13.8880,0.95686,1.03485,-0.00173,0.91710,1.00000,122.642,-0.033,0
13.9380,0.94978,1.03519,-0.00170,0.90960,1.00000,125.779,-0.034,0
13.9880,0.94233,1.03534,-0.00167,0.90210,1.00000,128.892,-0.034,0
14.0380,0.93453,1.03534,-0.00164,0.89460,1.00000,131.986,-0.034,0
14.0880,0.92643,1.03520,-0.00162,0.88710,1.00000,135.065,-0.033,0
14.1380,0.91803,1.03495,-0.00160,0.87960,1.00000,138.131,-0.032,0
14.1880,0.90938,1.03459,-0.00158,0.87210,1.00000,141.185,-0.031,0
14.2380,0.90050,1.03414,-0.00157,0.86460,1.00000,144.232,-0.029,0
14.2880,0.89142,1.03360,-0.00156,0.85710,1.00000,147.271,-0.026,0
14.3380,0.88216,1.03296,-0.00155,0.84960,1.00000,150.305,-0.024,0
14.3880,0.87277,1.03223,-0.00154,0.84210,1.00000,153.334,-0.021,0
14.4380,0.86327,1.03141,-0.00154,0.83460,1.00000,156.361,-0.018,0
14.4880,0.85369,1.03049,-0.00154,0.82710,1.00000,159.386,-0.015,0
14.5380,0.84406,1.02948,-0.00154,0.81960,1.00000,162.410,-0.011,0
14.5880,0.83441,1.02836,-0.00154,0.81210,1.00000,165.434,-0.008,0
14.6380,0.82477,1.02715,-0.00155,0.80460,1.00000,168.460,-0.005,0
14.6880,0.81517,1.02584,-0.00156,0.79710,1.00000,171.487,-0.001,0
14.7380,0.80563,1.02443,-0.00157,0.78960,1.00000,174.504,0.002,0
14.7880,0.79617,1.02293,-0.00159,0.78210,1.00000,177.378,0.005,0
14.8380,0.78681,1.02133,-0.00160,0.77460,1.00000,179.385,0.008,0
14.8880,0.77758,1.01967,-0.00162,0.76710,1.00000,179.829,0.011,0
14.9380,0.76850,1.01797,-0.00164,0.75960,1.00000,179.886,0.014,0
14.9880,0.75955,1.01632,-0.00166,0.75210,1.00000,179.926,0.017,0
15.0380,0.75074,1.01475,-0.00169,0.74460,1.00000,179.948,0.020,0
15.0880,0.74204,1.01327,-0.00171,0.73710,1.00000,179.958,0.022,0
15.1380,0.73346,1.01186,-0.00174,0.72960,1.00000,179.964,0.024,0
15.1880,0.72499,1.01054,-0.00176,0.72210,1.00000,179.970,0.027,0
15.2380,0.71663,1.00931,-0.00179,0.71460,1.00000,179.974,0.028,0
15.2880,0.70836,1.00815,-0.00181,0.70710,1.00000,179.976,0.030,0
15.3380,0.70018,1.00708,-0.00184,0.69960,1.00000,179.979,0.032,0
15.3880,0.69209,1.00609,-0.00187,0.69210,1.00000,179.980,0.033,0
15.4380,0.68408,1.00517,-0.00190,0.68460,1.00000,179.982,0.035,0
15.4880,0.67614,1.00433,-0.00192,0.67710,1.00000,179.983,0.036,0
15.5380,0.66827,1.00356,-0.00195,0.66960,1.00000,179.983,0.038,0
15.5880,0.66046,1.00285,-0.00197,0.66210,1.00000,179.984,0.039,0
15.6380,0.65270,1.00221,-0.00200,0.65460,1.00000,179.984,0.040,0
15.6880,0.64499,1.00163,-0.00202,0.64710,1.00000,179.985,0.041,0
15.7380,0.63732,1.00111,-0.00204,0.63960,1.00000,179.985,0.042,0
15.7880,0.62970,1.00063,-0.00206,0.63210,1.00000,179.985,0.043,0
15.8380,0.62211,1.00022,-0.00208,0.62460,1.00000,179.986,0.045,0
15.8880,0.61455,0.99984,-0.00210,0.61710,1.00000,179.986,0.046,0
15.9380,0.60702,0.99951,-0.00212,0.60960,1.00000,179.986,0.047,0
15.9880,0.59951,0.99922,-0.00213,0.60210,1.00000,179.987,0.048,0
16.0400,0.59172,0.99896,-0.00215,0.59430,1.00000,179.987,0.049,0
16.0920,0.58395,0.99874,-0.00216,0.58650,1.00000,179.987,0.050,0
16.1440,0.57620,0.99855,-0.00217,0.57870,1.00000,179.987,0.051,0
16.1960,0.56845,0.99839,-0.00218,0.57090,1.00000,179.987,0.052,0
16.2480,0.56072,0.99826,-0.00218,0.56310,1.00000,179.987,0.053,0
16.3000,0.55300,0.99815,-0.00219,0.55530,1.00000,179.987,0.054,0
16.3520,0.54528,0.99807,-0.00219,0.54750,1.00000,179.987,0.055,0
16.4040,0.53757,0.99800,-0.00219,0.53970,1.00000,179.987,0.056,0
16.4560,0.52985,0.99796,-0.00218,0.53190,1.00000,179.987,0.057,0
16.5080,0.52214,0.99793,-0.00218,0.52410,1.00000,179.987,0.058,0
16.5600,0.51443,0.99791,-0.00217,0.51630,1.00000,179.986,0.060,0
16.6120,0.50673,0.99791,-0.00216,0.50850,1.00000,179.986,0.061,0
16.6640,0.49902,0.99792,-0.00215,0.50070,1.00000,179.986,0.062,0
16.7160,0.49130,0.99794,-0.00214,0.49290,1.00000,179.985,0.063,0
16.7680,0.48359,0.99796,-0.00213,0.48510,1.00000,179.984,0.064,0
16.8200,0.47587,0.99799,-0.00211,0.47730,1.00000,179.984,0.065,0
